L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-233.16954027356266	-228.78761915479419	-224.94844994972186	-218.2937691177078	-212.90530375199745	-202.8738280516371	-194.76166438007706	-185.70164119021499	-179.78641295766266	-189.2354064369519	-167.942207155519	-140.7732774055975	-129.687115937907	-182.35418115027372	-190.94409734089726	-1540.6037056954492	-2773.108082606009
40000	-213.6701916727711	-209.58335955768854	-205.58018333690507	-198.91287358008248	-193.5266411613666	-183.26298636984603	-175.46534197124296	-166.4703950022224	-160.81075425364094	-169.94537750100673	-149.49939758237682	-124.62094481364345	-115.45037614055501	-163.24639654196997	-173.22191172428708	-1593.189480041912	-2931.8046820055542
40000	-226.64662243725272	-222.50877547402922	-218.2405099620613	-211.8860952885178	-206.24443826960803	-196.2720459401535	-188.2079790867699	-179.30395768354467	-173.84904507324245	-182.52191160508698	-162.0316409188611	-137.00593579545563	-128.3594127694924	-175.93545755556758	-194.7462536526482	-1610.2489696717332	-2904.4655514288966
40000	-210.81479372669756	-206.63713766875193	-202.82901419171813	-196.14622358679526	-190.90250532274692	-180.62634875877396	-172.63373416612953	-163.95814996672507	-158.85509976199396	-166.94414383016635	-148.41810993843717	-126.56918082099493	-120.20804703491866	-160.30740468524218	-186.21303985203662	-1776.53318262398	-3133.448720706238
40000	-236.78555816122352	-232.68594563917569	-228.97277485796354	-222.1013368896442	-216.88802925113217	-206.50145629756912	-198.59348928293625	-189.8320744048426	-184.07877994476257	-193.12718092128978	-173.11197375140642	-148.75617385582126	-141.0657319158607	-186.16185901045168	-219.503385459199	-1725.0427713319727	-3055.1637554081517
40000	-224.5118728535616	-220.11700744163397	-216.08190045782163	-209.64550402845524	-204.21694401863283	-194.03115925853692	-185.98423275095539	-176.69028540519523	-170.49516497013187	-180.44298443956868	-158.56578942416874	-130.3478064255544	-117.98834801637796	-173.65671667202957	-172.19253317010921	-1522.538183784964	-2796.112131826223
40000	-208.47448483637163	-204.21094682648467	-200.35504435872576	-193.77731375994384	-188.34690313629142	-178.3451083141979	-170.05059114924757	-161.07919253115492	-155.49140344294352	-164.53085720298736	-144.21120544113242	-118.69248699739926	-109.12611615605678	-157.91084429126246	-173.389850277703	-1675.1249138511316	-3023.607068475238
40000	-209.42176511582574	-205.14938410209322	-201.21394947436215	-194.64732987408217	-189.20035576564726	-178.92150480871877	-170.9249321219779	-161.66260458060768	-155.8128606806005	-165.48748512494555	-143.9965663758245	-116.25848782618536	-103.380055184634	-158.80707855563296	-145.50428648353636	-1531.5747078709903	-2898.5674930744476
40000	-206.10684659512432	-201.8280023869478	-198.0945804289194	-191.32359304077144	-186.04840363091887	-175.7012856240586	-168.01695404366416	-159.45929671665607	-154.17329301914037	-162.16940714930064	-144.05505460498836	-123.56331050790253	-119.30749413009242	-155.52628230346374	-193.1264697171942	-1806.649374625251	-3231.0269789585955
40000	-225.38733476541435	-221.1341822652871	-217.10225188200505	-210.5407374327906	-205.3270907311335	-194.96013808868236	-186.93683864221094	-178.09066653446712	-172.52989299162203	-181.56777056100597	-161.1849331114748	-136.7481445669808	-128.26233924037894	-174.79805475557188	-196.7574948283765	-1721.741964615959	-3108.6177288366175
40000	-220.29696843702948	-216.23967570636904	-212.34274155683926	-205.5998085759001	-200.17507384495687	-190.0999017154783	-181.85623698596316	-172.4176250292395	-166.14092391184346	-176.43593435955603	-153.5856788636495	-122.97527491683196	-107.6285335894443	-169.8254666232572	-148.7321478827124	-1492.6019345127522	-2765.807321012576
40000	-211.7898179441003	-207.5937108588412	-203.78859231659428	-197.1129605425504	-191.7462803802507	-181.6030449151799	-173.49091618147165	-164.69060589686015	-159.0511396246914	-168.06810533394227	-147.83020722859843	-123.3183681258533	-115.04476544219915	-161.3505721285385	-180.56205076623488	-1719.154277521052	-3149.0269734459735
40000	-235.37066567427883	-231.44864713945245	-227.44627099801554	-220.83470348755736	-215.43723688570017	-205.24458754273226	-197.3879585562582	-188.04413773321104	-182.097866366243	-191.94828408953086	-170.21557552411923	-142.9332892438837	-132.5670271637383	-185.08507729330978	-210.28360453559688	-1690.011824374556	-2966.519311971282
40000	-223.5000089552929	-219.27933314886138	-215.36138815152236	-208.71289744123305	-203.27470167386042	-193.147196052625	-185.27576390255987	-176.5600086182902	-171.0188297903504	-179.61256318916867	-160.01842433372892	-136.89280839189126	-130.3663944080232	-172.75451331037596	-207.2943347749628	-1810.1106871166803	-3160.699657870586
40000	-246.0748799278467	-241.9886238051971	-238.13845731086985	-231.35816740286887	-225.86087970269892	-215.996067366333	-207.93022590472603	-198.7820383961035	-193.00563269345562	-202.31885280598908	-181.32234588844042	-155.2742303070874	-145.68584212688472	-195.37362689591762	-226.16490051686108	-1633.429746058598	-2960.2318514358435
40000	-237.6623566492277	-233.54551661827293	-229.64930153454083	-223.33322948106573	-217.57235918368042	-207.53809089724328	-199.62714662535762	-191.26641764930744	-185.62443636655857	-193.91792147981076	-175.33191175533196	-153.71286287246753	-149.59842121647236	-187.02099847953315	-247.50282605872553	-1833.8511659485396	-3243.7977737460956
40000	-216.5824103025486	-212.30900123320544	-208.47512463569296	-201.70992858341054	-196.4393884421978	-186.3102280095439	-178.3206198081756	-169.62096746656218	-164.3519700526766	-172.5885609025206	-153.6651100383722	-131.48303839520858	-125.28146446659272	-165.91519277135407	-201.4127853289584	-1830.5356766879006	-3213.667382575126
40000	-217.20647575215253	-213.17952721542454	-209.16107306497472	-202.50205192871877	-197.05949693160196	-187.02107501314725	-178.88998063428684	-169.76403166751658	-163.85160485271783	-173.50130523965097	-152.14450888523123	-125.03037411148043	-113.25035320302243	-166.76958045248708	-165.65320317965615	-1673.5411813791343	-3015.9264071971397
40000	-219.58812946735057	-215.44680374683466	-211.53916433517588	-204.82870826928718	-199.47168412320812	-189.41897327713656	-181.34822616676627	-171.87094893402045	-166.1850578141529	-175.79547153993246	-154.11923181691006	-126.03090017721851	-113.45869332678853	-169.04911530726503	-164.82719858756172	-1616.2780613787147	-2940.323423008189
40000	-216.07875031887505	-212.01610064632186	-207.99709640593545	-201.16370221201768	-195.8593165916819	-185.776148932924	-177.67897498571548	-168.6708763080102	-162.78112884547386	-172.36139480621884	-151.3432653255715	-124.76715428281803	-113.64033077467425	-165.52101582026205	-169.13906404038056	-1576.1091072414265	-2885.9883524836077
40000	-221.31531030918578	-217.21381002075955	-213.2515217204695	-206.6912251570973	-201.36229396031607	-190.9600041768065	-183.10930221099164	-174.3191957220732	-168.7938110706915	-177.40682340268185	-157.81873586466511	-134.08016775449892	-126.36585031371753	-170.60910440976102	-193.83525937640093	-1706.0343514998135	-3027.1808811180144
40000	-233.50002684860905	-229.4063111396952	-225.44054434869966	-218.88174686006568	-213.4189148563593	-203.0465751727186	-194.9013001458268	-185.7639404815106	-179.89211001053135	-189.52155618893167	-167.65290804775745	-139.58049577846086	-127.36301722521452	-182.7933091354536	-197.11234197789213	-1612.0806737713922	-2882.863048512754
40000	-234.38403054246808	-230.30016440377344	-226.30526722680696	-219.65046349058537	-214.36279270984116	-204.13516379269225	-196.14457519351072	-186.85651573086935	-180.68920232455582	-190.716544598783	-168.61054751444675	-140.39367017545374	-128.04708127588202	-183.9093302925459	-185.23507811542063	-1594.6971699910616	-2916.051213077094
40000	-226.08725234397315	-222.24216056242986	-217.91933451632804	-211.27505515127922	-205.96800778672744	-195.87807126617793	-187.9315061280301	-178.50501732653856	-172.53973880064055	-182.43013131378098	-160.81246430745387	-132.70060289879916	-121.15454617527323	-175.48754415255257	-184.69695726764087	-1627.0732822106484	-2888.6594787556846
40000	-223.57972071863315	-219.23595112964506	-215.5013493650469	-208.80874598161924	-203.41444523426568	-193.41482210313535	-185.2044873007657	-176.4293444594285	-170.72474914967145	-179.71854263457215	-159.62633498688564	-135.29585595511475	-127.047931394566	-172.8223350210416	-193.91534492066828	-1825.216912364418	-3151.656626760112
40000	-209.43653795290325	-205.01425544570338	-201.4079913552537	-194.6961749576149	-189.38625635122196	-179.0753762993431	-171.2881061173789	-162.25151009955147	-156.70024825096067	-165.65748628810044	-145.49901035868658	-121.35820832853366	-113.38794972322846	-158.71003597994715	-179.8308162582115	-1761.2486969686927	-3143.49563618365
40000	-214.98140835824998	-210.97365146576465	-206.82628627333915	-200.40226609828414	-194.90375849796902	-184.60387271024615	-176.77687321449116	-167.73247109860634	-161.89800024254887	-171.2058123359425	-150.34934902832552	-124.21710515945637	-114.28613700085427	-164.4267702422475	-180.68102810396246	-1583.8165212672434	-2987.00640026793
40000	-215.06663081454838	-211.08479892527347	-207.1887225009804	-200.52875320720315	-194.96342216880197	-184.9946900983068	-176.84366655728775	-168.3038517363773	-162.68694673240793	-171.3114142941083	-151.60228273970404	-127.74934797051088	-120.64841072401768	-164.53542548345862	-198.33291374259343	-1652.2229908620727	-3006.8617277596604
40000	-221.01736404038598	-216.78828853580333	-212.84915579607951	-206.1793206146849	-200.94589349142356	-190.76837624369432	-182.62105384766704	-173.49580036939852	-167.7383800556356	-177.13981949888054	-156.21677297317757	-129.9778205825943	-119.78189269680574	-170.56395707190282	-177.33598435119137	-1637.5178788228343	-2898.3740298892403
40000	-217.94424316315158	-213.67461161742636	-209.8492013759783	-203.12528478493326	-197.91929354559446	-187.83730374159228	-179.69320880843273	-170.6925155423442	-165.02063210278345	-174.08709353177565	-153.48363694407445	-127.96422611176781	-118.39706012740366	-167.28053777451217	-195.9432664997918	-1621.0034816886784	-2993.952992574921
40000	-205.555537195509	-201.29665233362093	-197.2342257430071	-190.77502572705657	-185.3233764957454	-175.04666407814457	-167.41856352718244	-158.32721206407996	-152.73810936095293	-161.62226215358604	-141.3289906573059	-116.45928146305398	-107.46931855708246	-154.91393500705396	-174.414510601466	-1624.3894931543298	-2943.98316767246
40000	-241.1962630411354	-237.04798327431396	-233.01097596866686	-226.25100673232674	-221.0250051349861	-210.87192005538972	-202.577698050856	-193.11673906122115	-186.96166649764373	-197.41535746336703	-173.83359208671553	-143.0334504553208	-128.88019361544923	-190.63431752946255	-194.46462546045942	-1443.4151618198528	-2634.2807585548303
40000	-227.95141263603807	-224.02366577706604	-219.9955746395703	-213.27783147801216	-208.32842552948077	-198.07719212226928	-189.87829948660345	-181.1947857398481	-175.35887710327478	-184.57792503140772	-163.88161086246433	-138.84233202494667	-131.7733163672451	-177.6948995742198	-228.39399693611344	-1624.2685000508463	-2947.2377965567002
40000	-224.82455808448083	-220.6558737938497	-216.9369383363964	-210.22087601093313	-204.5385397265061	-194.55195640172852	-186.5887933645098	-177.39542431728864	-171.6483410791188	-181.108377343372	-160.31137904005325	-134.3635508955967	-124.9749569953548	-174.11571446149608	-198.9583052318438	-1641.4393581702905	-2950.4325118181077
40000	-226.15092907377334	-221.97343064309848	-218.11731312930777	-211.7062820672496	-206.23385704771187	-196.07662829515934	-188.19965831929255	-179.64464295327792	-174.1946653562438	-182.54928333278474	-163.45040875463334	-142.36864343176356	-138.4229008013622	-175.63695571321406	-232.9252736878172	-1853.9923065428102	-3220.735278528607
40000	-240.35643309632485	-236.1321493152136	-232.16712578031292	-225.57257514548826	-220.23538785182396	-209.91776803247032	-202.3378231114393	-193.59078882063653	-188.2890350543808	-196.48644816396015	-177.83318886823142	-157.52258590047495	-154.79683897366738	-189.4099124980467	-269.4500694771031	-1848.4098719087044	-3188.7800085780123
40000	-218.7783884573141	-214.70895933210727	-210.88621303612646	-203.8976106682006	-198.6197545331405	-188.55728024949627	-180.41004498853096	-171.30421766671412	-165.45050404615057	-175.14872903806446	-153.54209063581087	-126.28379960786279	-114.82689136769801	-168.31200178503815	-171.24785109941524	-1563.517580296169	-2892.960969717434
40000	-229.0336738563646	-224.74399526940314	-220.87675131272107	-214.42389765700293	-208.90362758603362	-198.61707155737847	-190.71388834520553	-182.0365060204858	-176.85974740062483	-185.09732626703396	-165.67864494785474	-143.58075560428065	-138.4014201701335	-178.0881294355805	-234.71627661965218	-1797.4597189249434	-3231.787269423487
40000	-234.96702594150457	-231.03107132675075	-226.8048048092504	-220.25575297323792	-214.8713805090137	-204.68379478241798	-196.86639268309204	-188.0103109391975	-182.88312777045425	-191.279582559132	-172.04447524649845	-149.45827461000619	-142.770577281731	-184.4678333499169	-219.692853072214	-1837.543886276077	-3204.8408364356906
40000	-213.69766433501354	-209.53979231948782	-205.5748632118164	-198.92217501612464	-193.71909113774043	-183.35358822867758	-175.6058931415349	-166.82568569419848	-161.70237901131057	-169.98654262485445	-151.10663881531963	-129.37442019927454	-123.4493531259341	-163.1085790050403	-198.16129638013115	-1795.3786000196194	-3158.2332947877585
40000	-226.38477096190692	-222.1614939869546	-218.333956575493	-211.70128205032805	-206.33417719872605	-196.15332272980572	-188.27917635502536	-179.08877886733788	-173.36549725491125	-182.5517060938991	-161.93261755120113	-135.9988871263022	-127.31832647847574	-175.63575842674638	-199.69301955598863	-1642.6085104662984	-2972.071780771277
40000	-223.7205581448888	-219.47540313812922	-215.74641424317045	-208.9112202715771	-203.63553226724483	-193.56359818907862	-185.62805376075968	-176.66880609589495	-171.17969136581465	-180.18272969382895	-160.10038885164806	-136.1049763626791	-129.34727206002952	-173.19050577996373	-205.25134020793325	-1629.759335480456	-2966.1065946922686
40000	-209.84411548286408	-205.5890656638917	-201.74433465096234	-195.02485511348354	-189.7156054681625	-179.4236613691456	-171.6899671072718	-162.79782884688157	-157.13851546183187	-166.02230143889	-146.40145563962554	-122.4797929966048	-114.24144081968728	-159.3751556142999	-175.87372047120374	-1721.6470969590516	-3093.2260930746274
40000	-212.37716093200174	-208.08831803290983	-204.19145875547846	-197.6209926309607	-192.3420449345766	-181.98242726009386	-174.4471820379645	-166.10529129717966	-161.07654499160904	-168.5345221833004	-151.57216312044477	-133.59342137390698	-132.369493113897	-161.61752198476344	-223.04205762235466	-1847.7000229545683	-3331.170483208162
40000	-230.8349179115808	-226.72288424058826	-222.74367469131604	-216.1329231015191	-210.67943646682704	-200.71969989882226	-192.74779465988027	-183.45015957278127	-177.781819183324	-187.13338535334861	-166.12491055706832	-139.6130762343107	-129.60995276307924	-180.1106931417044	-196.03669267754626	-1688.2342290552035	-2942.2635853824668
40000	-234.98754404366693	-230.66938322926993	-226.5332957784086	-220.04661912406863	-214.7357785396615	-204.58889196627135	-196.7725221953014	-187.87330569177513	-182.3021908737345	-191.0892773446874	-171.48189555917577	-148.94301682990113	-144.76690452260914	-184.1302549124616	-242.72892385210713	-1808.3374356074844	-3124.9961799676094
40000	-219.94543178054832	-215.87361315812944	-211.83510943494252	-205.34903730413106	-200.1151523387037	-189.67760697383338	-182.00433573319935	-173.5431270352009	-168.74068289180934	-176.24911823298564	-158.88454472439702	-139.87518584442978	-137.8992018945356	-169.40418276394925	-227.20571348327664	-1839.480810743122	-3278.798096194255
40000	-202.7506053175363	-198.46267794130006	-194.65416758694724	-187.97348835719572	-182.68256631166702	-172.40899606123963	-164.43401550694907	-155.67169800781474	-150.06858414709572	-158.90076499311365	-139.18534872282342	-115.17276341125633	-106.42642858043676	-152.12023520236318	-161.45312250728705	-1687.1755549071543	-3081.9008459561187
40000	-251.07297797635033	-246.89206193402944	-242.85113898220106	-236.31794467456078	-230.71221571735518	-220.63094838199805	-212.89458800813452	-203.93650201510002	-197.74049051396588	-207.28086068912972	-186.1545050993515	-159.82861369984283	-152.49769366639916	-200.38096591395703	-239.31218487456553	-1637.2495412828312	-2928.5782799837766
40000	-213.46000965363885	-209.1291259694125	-205.17876185629083	-198.68534167705164	-193.2538538389779	-183.18412553713682	-175.06466121194688	-166.2224174488987	-160.53996899576975	-169.4803823233112	-149.37711140519067	-125.2219149426778	-116.72706209611226	-162.78008399963431	-184.89846548384097	-1620.7136748782207	-2974.9876847927344
40000	-216.9817024339635	-212.73834618963758	-208.89117654916072	-202.24584899915996	-196.80328469297314	-186.6105651249618	-178.94416133168335	-170.12657080449722	-164.63725716846292	-173.23085035707976	-153.67351442202556	-130.7343556243518	-125.79887691093246	-166.82345224824576	-203.13731361549338	-1714.507535219002	-3097.491732715552
40000	-238.3499996023125	-234.28976529231207	-230.0496655546154	-223.61905618081872	-218.34855621748534	-208.09365801532644	-200.03239874671635	-191.14970432705843	-185.08653491617034	-194.7121575834177	-173.35833694885875	-147.50126041182742	-138.89525874170255	-187.74098333382094	-220.12002702204163	-1695.5156803587317	-3010.750578849013
40000	-245.40416312108584	-241.13136772882373	-237.14290564482818	-230.4926747531941	-225.00317475835075	-214.94762174027784	-206.983977050419	-197.6966695825488	-191.4941524862696	-201.65520506548745	-179.4869023807709	-150.6033288813315	-138.18902238574944	-194.72679378782522	-200.23917903170323	-1645.8899454406062	-2895.5800920032466
40000	-218.61829967836167	-214.5502515434036	-210.67708272533332	-204.05720568806768	-198.53023309512517	-188.4996082408741	-180.29094682410238	-171.0722584709749	-164.98260394845536	-174.96280631099216	-153.01807974653977	-124.39334073557005	-111.13560413080451	-168.28575488274058	-155.97562987330892	-1590.2072529941845	-2867.563246938011
40000	-226.36077440478383	-222.2258129224874	-218.2051561450028	-211.6077188317625	-206.25487542086086	-196.32196325158955	-188.03836964162113	-178.92883528276937	-173.09331375674765	-182.4337039226793	-161.42265455296013	-134.73283379270205	-124.50621995693875	-175.79802798974166	-187.67290460047047	-1611.5631376862116	-2896.8469947384183
40000	-215.96435784067882	-211.79959047727814	-207.92856848873362	-201.5449082409742	-196.04469020948196	-185.78396342790765	-178.0700376353173	-169.58552654237474	-164.49049976675465	-172.38322535226428	-154.60723979701368	-135.3869377248815	-132.0673824907655	-165.5181599538723	-208.31440321798243	-1957.2251870687792	-3368.895381239666
40000	-219.9690016229123	-215.57812752110635	-212.07560745478855	-205.1944474547084	-199.89786931107918	-189.76042493218134	-182.14425525385164	-173.55974729964836	-168.31744713495127	-176.26130077724756	-157.95177186972245	-137.59628616975752	-134.59448292586413	-169.20434349013198	-232.03053226499443	-1763.633671684503	-3190.8287950936347
40000	-220.94355528253155	-216.83087485716302	-212.83330956648476	-206.13295905963614	-200.87339460783068	-190.7092430146773	-182.74958383870307	-173.7873931899498	-168.13807398580465	-177.19212426004128	-156.83436633797203	-132.01499646350652	-123.47022157705341	-170.56491543018643	-193.45590863309295	-1662.1820570159832	-2971.3313835653953
40000	-229.91265723857754	-225.5184140606382	-221.84615920609747	-214.9554914624693	-209.66610558486425	-199.43967435370254	-191.59982881019417	-182.50584404405927	-176.84973388963667	-185.97845663761458	-164.78341261103319	-138.78588421630297	-129.37810846284495	-179.14206436013833	-208.0123847619424	-1595.147149412161	-2862.3024732473605
40000	-210.40695564876452	-206.08672524612706	-202.15673723148188	-195.5724226512657	-190.22795803555488	-179.9413286639739	-171.99833538367616	-163.28912359614182	-157.86491500723085	-166.43197263736263	-147.14622549140608	-123.5403487447392	-115.88704001854107	-159.7660364615056	-178.80358968162693	-1639.2418363398465	-3007.387224390947
40000	-219.4013628485002	-215.1408942046437	-211.21277220839494	-204.49725976833616	-199.12829312207194	-188.99260233978507	-180.9377792625682	-172.00267325758776	-166.2871410898832	-175.59984252359814	-154.84348393390954	-128.91540266245224	-118.95678912256021	-168.72838466170072	-176.4974455959017	-1686.3051223210584	-2997.7115393542463
40000	-227.71960360842388	-223.54826368009367	-219.59896606320515	-212.9669956044997	-207.42737111257887	-197.34019050440725	-189.47162304732848	-180.51966851067849	-174.8062675345713	-184.00833892745894	-163.49646962670573	-138.40845525642038	-129.66383704293344	-177.16967957529695	-201.86910900667456	-1622.7138186525108	-2917.7157420354893
40000	-268.96121836497053	-265.05011813786786	-260.8707454079323	-254.08628427894547	-248.78430386552517	-238.85180132629307	-230.80759183508573	-220.9742143576867	-214.81072092356652	-225.29497142962344	-202.02419057288566	-171.21648189116087	-157.18132726451447	-218.34752586453953	-221.31731409694603	-1652.8343636730872	-2779.996019644188
40000	-234.2839535137953	-230.28346166685577	-226.28763580058222	-219.72262745668462	-214.20088808642421	-204.13993562098594	-196.02899995424414	-187.42534622221504	-181.92161900001932	-190.5792167093804	-170.78598196573668	-147.36152688986803	-140.99430178479986	-183.58361861058157	-229.3071425111922	-1792.9332168208368	-3113.2716746901515
40000	-236.1880357863438	-231.72009203747268	-227.92307775283004	-221.24960331141298	-215.81193109493478	-205.55865254503982	-197.61907150857837	-188.83654638225948	-183.35345082380115	-192.2615038396336	-172.313383350907	-148.0089785093879	-140.05539345610526	-185.43077061511454	-215.2965300861101	-1760.2171579336587	-3062.7618911019454
40000	-225.57948300207013	-221.5020586285906	-217.78996501737174	-211.1390094449637	-205.52815014633683	-195.32683359225408	-187.5179384460308	-178.7518147761924	-172.99785813720084	-181.80528290154544	-162.10817884802003	-138.5915320103901	-131.26429339588714	-174.799536294446	-204.50247147132976	-1713.018780675912	-3087.325971557229
40000	-231.6963095456596	-227.4247682407768	-223.5859540175197	-216.9998889009864	-211.68490223487348	-201.46067605200702	-193.56966718240844	-184.6312640547847	-179.21355108125886	-187.78321986911263	-167.92128968648453	-144.6437725563558	-138.45028228384584	-180.91875106343	-240.75523904477063	-1730.0666025697203	-3079.4140322795547
40000	-238.97314471422234	-234.91707258430517	-231.19402945026505	-224.52131267426455	-218.9144380539335	-208.6887586824721	-200.93892294504067	-192.14184715089448	-186.62321714666498	-195.2977308616138	-175.90704734429738	-152.76463504123592	-146.90004763759117	-188.25365700179427	-233.02387179197726	-1776.2021275807858	-3017.913003838092
40000	-210.94181697573848	-207.03707829262868	-203.06572423143302	-196.12760933950568	-190.87163058636162	-180.63672517679498	-173.01472713906443	-164.2085067348341	-158.81547884705736	-167.28284849592384	-147.97975600938997	-125.09316283672088	-118.52227269887278	-160.51519336886503	-196.16573288569194	-1710.1369096810138	-3081.944245420148
40000	-214.92504635869244	-210.62213244164664	-206.99606652053896	-200.19241531164002	-194.81432596712247	-184.65340290177275	-176.72181360044723	-168.2224745412109	-162.7007115160097	-171.1639270345137	-152.36783631344542	-130.52767266968306	-124.94615875319091	-164.22794019613832	-194.6040252821486	-1730.645251421604	-3155.5086971591018
40000	-228.87296281571477	-224.61020461407978	-220.49428824477195	-213.86853853189473	-208.7571730395079	-198.7857113997058	-191.0783832054416	-181.7000439300347	-175.7180861518503	-185.21920442980385	-163.668969284127	-136.32397207837997	-130.73293209855922	-187.05241918996597	-188.94366231244058	-1493.186036806228	-2760.8228748963193
40000	-238.22143325017632	-234.00110495719804	-230.00851247596626	-223.44128846102168	-217.87586347134427	-207.80846249781106	-199.59601865690408	-190.21739870584855	-184.07486460971936	-194.3223143322549	-171.49282904129146	-141.31902641087873	-127.01716564174959	-187.43833124119124	-179.82828342728627	-1584.5522182372813	-2863.953988691479
40000	-218.46380135773282	-214.10528633226684	-210.14514334042363	-203.49728087003336	-197.97730051520819	-188.15888048394822	-179.82760902845723	-170.41534862001774	-163.8620798099498	-174.4589014331316	-151.09820923195616	-119.7611591154738	-104.18317381766117	-167.8813560175429	-143.45556080067158	-1413.8773614774934	-2640.306332645727
40000	-227.96022141266096	-223.70459285115177	-219.71809272907043	-213.2887195729878	-207.8898563819678	-197.8121615340738	-189.85661251181136	-180.98546788129687	-175.5276859008967	-184.06423580661064	-164.58354455174972	-141.408740254531	-135.409934380924	-177.27741461180847	-225.6597516382485	-1745.6172745680137	-3101.372733482411
40000	-257.5879610859539	-253.21730735419393	-249.09746971439017	-242.67788811583412	-237.19016749788133	-227.11617006764845	-219.4545822689802	-210.04207973475798	-204.27998182963844	-213.66667688015758	-192.58163615339856	-166.86918247424927	-159.3406454951982	-206.60448242175403	-251.42810326262463	-1681.4861228738991	-2939.429390245446
40000	-231.96153544668547	-227.73236565079418	-223.799338136092	-216.97859559430978	-211.7286571322769	-201.75362143302894	-193.76996167937958	-184.53415845489948	-178.80214422512665	-188.26830368119545	-166.5497049050556	-139.7070701302346	-130.45865300174435	-181.46404457404233	-209.08015618078872	-1630.6757260567167	-2883.1961122264115
40000	-233.39764160167476	-229.27335537927783	-225.37117522391756	-218.8541878007724	-213.33556637467169	-203.20470827758732	-195.22998996941638	-186.48726517329072	-180.8596126719018	-189.67145076392208	-169.7064826057919	-145.62777916307627	-138.59991998737382	-182.69741875783342	-224.25761444026338	-1734.6751753390777	-3078.7181953944987
40000	-230.65752443354458	-226.68180726745683	-222.7314630057684	-215.94731437632032	-210.56224823543633	-200.49019235323712	-192.39404117923718	-183.43689139373967	-177.46969371374948	-186.99015942073763	-165.75786843746008	-138.7566166335926	-128.81356992690795	-180.0961951710582	-200.9340103619605	-1601.7778918775791	-2924.541036275688
40000	-222.57376739989638	-218.55203679197203	-214.60670992665118	-207.8793396536187	-202.44889125837278	-192.28771290346742	-184.28023462309517	-175.00215826057018	-169.05484517891205	-178.6043485747405	-157.2658664049328	-129.36601317998068	-116.84571963504627	-172.1946409789215	-165.19844789312899	-1658.4818176460365	-2926.263614843154
40000	-246.46767765898406	-242.54525240498765	-238.5574777615269	-231.71748265813287	-226.38859104876593	-216.29037751279884	-208.42061860355525	-199.89599766255694	-193.99460969153142	-202.7169748739014	-182.83347322776015	-159.27389057021995	-152.06700093669136	-196.28101846599864	-232.4161136315402	-1821.2064206856412	-3052.161146688854
40000	-217.47906336701564	-213.2736105250637	-209.3609456943729	-202.49020476225525	-197.08895366904386	-187.15457657538516	-178.6952560425657	-169.1561491473652	-162.60486799021052	-173.62565389311865	-149.3792664386957	-115.80416441580059	-97.22883680029477	-167.13713683246755	-125.92166090700637	-1356.6282352929534	-2592.9008747264
40000	-216.2223213605774	-212.111741965302	-208.30413251197675	-201.52061414666593	-196.097886807516	-186.03962838222654	-178.05649643679433	-169.35712863030656	-163.8942484371645	-172.61983280369392	-152.95394659879292	-129.49995089669292	-122.61212097083335	-165.70774470936448	-194.60912722385686	-1684.9730869938912	-3060.6569922940025
40000	-213.40431315746707	-209.30342335700396	-205.43874504527815	-198.90439497106516	-193.3770230326459	-183.28846503671056	-175.07275032743416	-166.08112138324555	-160.40800394051092	-169.63564634693557	-148.55385270869684	-121.75787822247017	-110.8496902819379	-163.0390261115422	-166.34099238584042	-1657.1515324927038	-2957.5212192246686
40000	-242.4488728504837	-238.08686628841548	-234.38750832394126	-227.80432800785468	-222.54135135207758	-212.18927697979126	-204.4676688165248	-195.7249022185627	-190.15689240099744	-198.8247972417374	-178.81045790704815	-155.8300150761986	-151.84884266604493	-191.67230713391223	-271.1144873412383	-1750.7646717670293	-3104.3150943552973
40000	-212.86033854711457	-208.67382135331576	-204.75279750158484	-198.10348186947868	-192.6336355292683	-182.5581692816744	-174.45723762512924	-165.1088925777427	-159.10415417242797	-168.90581073506053	-147.00504717354664	-118.61123772190862	-105.51207965283257	-162.33460382749675	-152.74277254797857	-1546.594313937545	-2857.123143450964
40000	-214.0629891515927	-209.9998431157267	-205.8735962947923	-199.27550498951157	-193.92507271540038	-183.73541954328581	-175.7067351353708	-166.79066412924945	-161.05852976431513	-170.18298009821225	-149.48362704346079	-123.64176520904789	-113.47819313998836	-163.5112726916598	-170.46741300777518	-1600.475053839504	-2980.0933715523392
40000	-227.71287753503123	-223.61479325491675	-219.4189615768056	-212.94125062187106	-207.61209901483653	-197.37458804563434	-189.38502911537742	-180.38050738161235	-174.87000312752133	-183.81505193232167	-163.2948944295523	-138.05186680438828	-129.2163404139602	-176.86545778377555	-196.64748604384081	-1784.9417401068317	-3127.531437142357
40000	-219.4267607090869	-215.3790633882474	-211.42364845055005	-204.7548998126594	-199.43362913570687	-189.27145207584397	-181.03849667122716	-172.30631912572127	-166.69866528472394	-175.5429619587288	-155.15001769813225	-130.1353388239827	-121.02202378383286	-168.8516514225138	-190.8908692858233	-1661.2022356183636	-3041.982984149452
