L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-25.863412076790482	-25.760144750321032	-25.682949813258766	-25.516624319707137	-25.385079285755552	-25.104309961761214	-24.96842872006533	-24.84152163080562	-24.786249812091118	-24.783954480666274	-24.766592117406603	-25.19567750679938	-26.084273285586498	-24.60926388974873	-30.561953888613516	-98.25708463224953	-157.18079210677482
1000	-22.47685376893125	-22.375068985099293	-22.275809974729114	-22.117284189937344	-21.989713325001823	-21.720692922741048	-21.534859577704164	-21.386582186097943	-21.305099343471863	-21.378669764715315	-21.19321935365887	-21.2582086133129	-21.72424773153164	-21.209716756330657	-24.898071229637065	-78.26987270731394	-132.557803479771
1000	-26.656372938918437	-26.578261148046735	-26.453511652692562	-26.304725085034555	-26.180373613971664	-25.93470961631175	-25.73412003643514	-25.57410521194742	-25.481890698708565	-25.58130855931326	-25.304204062230205	-25.23678360970622	-25.70989922327997	-25.385444526972208	-30.12655681397269	-81.93724839112349	-133.89416371543393
1000	-22.181844633166676	-22.08220654554699	-21.982511823914265	-21.850596330304953	-21.699059396834937	-21.445623090994776	-21.25601318440483	-21.07951168070248	-20.953412942441364	-21.09547344158459	-20.783633327446438	-20.586730561258836	-20.8241255591053	-20.923341214782706	-24.241155855125168	-66.96906825087193	-106.82734111339416
1000	-46.3284585015132	-45.87825994245427	-46.286226016714835	-46.07698076743044	-46.61556362655019	-45.89541324843632	-46.07004189864056	-46.252685620040545	-47.20535226021982	-48.474644891670366	-53.22797223442275	-54.053647857487	-55.36536304309729	-52.89085506822644	-61.75248416173675	-162.45585162910376	-203.11495588560055
1000	-37.525216989611216	-37.29845301513106	-37.21184598035592	-37.12017692819649	-36.92917265066772	-36.7199352235516	-36.55994116449357	-36.527703145332985	-36.4076594739613	-36.31498045426018	-36.26038364995887	-36.77563551626618	-38.470003330332574	-36.165727922157814	-52.83207496683106	-119.33482828951522	-156.35268490984927
1000	-32.70297132514898	-32.66647969571274	-32.51144466957364	-32.41915173415145	-32.10271534103354	-31.92526612153177	-31.84232988469069	-31.66732417180899	-31.66319966220119	-31.82320093940186	-31.548147622515003	-32.01076981988472	-33.846383122285815	-31.52888589409758	-43.102074011002145	-80.48170943717037	-114.6160930796321
1000	-30.728701583922295	-30.64589928396238	-30.54303635075017	-30.36612784291769	-30.23890833125113	-29.986967984253898	-29.820176543735823	-29.699114122587275	-29.640227444116643	-29.635661411401667	-29.620338374256765	-29.960025884979398	-30.8237896729017	-29.472345256238015	-35.330770542203645	-114.98234042110333	-167.28696545261204
1000	-23.193497638968786	-23.087934758763097	-23.001897400181974	-22.816146477926416	-22.697067858726456	-22.43291902681825	-22.241316938229122	-22.02855396735673	-21.893272622125167	-22.101655422523354	-21.638760204112543	-21.12884040687275	-21.019594620317235	-21.933714684072765	-22.549245118957856	-67.47644526954036	-106.44794566678652
1000	-32.399048596995996	-32.30719646640807	-32.20411286591748	-32.01910141452972	-31.92959253908501	-31.63483058142452	-31.492399461659918	-31.43115237965631	-31.40759259499954	-31.294352744976834	-31.420474626810424	-32.14745748506611	-33.34396292847705	-31.106274097525596	-39.848004138379764	-116.86318600434899	-164.99820547559315
1000	-43.71850507714652	-43.77561993621843	-44.06677821148174	-44.012696758258954	-43.89320633232448	-44.238204885189425	-44.16639165000421	-46.02918861604321	-45.59639450380565	-50.97021169123772	-51.95958560124791	-58.29605723619446	-58.228442148926746	-59.011975321995706	-59.75836881444417	-99.75138436393269	-131.10600662657302
1000	-30.862990399868252	-30.74418279757875	-30.664566280736338	-30.51337416820391	-30.406660006042188	-30.096813310739353	-29.980949620864237	-29.910051720379123	-29.930185236732886	-29.76695343194778	-30.069157073651265	-31.14923804282235	-32.72949473911476	-29.584557846535823	-39.242439187411385	-124.93202276792378	-176.77614586943128
1000	-51.54317635898182	-51.36434256189435	-51.14112995878619	-51.02872676589449	-51.1876067431317	-50.78204051980945	-50.681459557315414	-50.744910402574114	-50.96700726372249	-50.579363505882114	-50.936173423129524	-53.849477351789744	-57.69063837607505	-50.78839363855683	-81.51390776861902	-154.00443139835838	-203.3253819261072
1000	-32.875602000591854	-32.71689262509955	-32.66833631397891	-32.52434261552643	-32.358308269512406	-32.11980093500372	-31.93313537494103	-31.768061698177906	-31.755331768700735	-31.75001933265416	-31.60782253023454	-31.888284942548776	-32.69874057057098	-31.542522253854543	-38.55842029436786	-118.52780301578045	-156.83526461134323
1000	-27.484890506967897	-27.418615866549256	-27.283970222821424	-27.13694675454525	-26.997636316012347	-26.768004431918843	-26.549877578081794	-26.33047492889474	-26.1841619879437	-26.42213106592642	-25.853054100308707	-25.200727943961095	-25.014458469553652	-26.230139148439797	-27.506556288691574	-69.67413375960328	-99.21301473154014
1000	-25.066919367392266	-24.946784395006176	-24.86158066266818	-24.724354511709397	-24.580439395248096	-24.30195632376839	-24.13787610732292	-23.97192347838149	-23.89026889204095	-23.97048179864147	-23.76175887885757	-23.78796329207673	-24.237582077268257	-23.796557183754754	-27.356412111495963	-88.186497982748	-129.69675367166255
1000	-27.922995546906385	-27.864858521231536	-27.768784560600032	-27.529629630101226	-27.413227145311843	-27.11657910184452	-27.043116442319644	-26.912197318182194	-26.86959726156085	-26.86764034718969	-26.762613273755196	-27.113103885405454	-28.452384149880274	-26.633615996466105	-40.55010011045344	-84.19774022455677	-121.35885120794136
1000	-29.05262659836634	-28.831163120354873	-28.72781193691928	-28.701182916118977	-28.374200366623317	-28.078301662531373	-27.95963568679013	-27.829234990475772	-27.85392194210247	-27.92450822434741	-27.748469575969512	-28.059661928554796	-30.317397877100923	-27.79843769927761	-36.96973034409666	-80.96772871299984	-103.42658064255347
1000	-31.80950010237789	-31.68864776496938	-31.586921280139336	-31.427468535839136	-31.289016014773036	-31.050122845349488	-30.867949201041895	-30.681268221240906	-30.59128577562226	-30.725875410048978	-30.454889153752088	-30.46716085285942	-30.95749793478442	-30.47813107290476	-36.55745390902861	-93.54563289091308	-143.0045792510132
1000	-25.32299443952107	-25.17956109015199	-25.136438181991835	-24.96292137361081	-24.834065357359634	-24.56273515161012	-24.377773016293194	-24.218146212601795	-24.11414894087267	-24.206442435301476	-23.96623520876108	-23.95342802911237	-24.406861639090643	-24.04937972263271	-28.06437960530834	-77.257191584346	-125.68345396699755
1000	-25.21630411692697	-25.09979001917539	-25.01601027105911	-24.857484279723366	-24.723815916330615	-24.454079942274088	-24.296405365889363	-24.163774670994233	-24.112103941897008	-24.128039816637383	-24.081877581906284	-24.388402020324396	-25.15887263527389	-23.954433881898872	-29.14556940477559	-97.1138404337987	-140.9922176912859
1000	-39.47549953153784	-39.55454399564552	-39.33559188262452	-39.31969642725519	-39.13023785696175	-38.80037528433625	-38.803843746443455	-39.00568665016385	-38.85673712852426	-38.717264954568414	-39.07985653459221	-41.17051693624791	-49.57386760075729	-39.01821175448847	-55.45274807597578	-136.2945361017319	-196.65978609246244
1000	-21.690970872166567	-21.599414881068636	-21.49358831922943	-21.331867416309294	-21.19601270214126	-20.939698502640805	-20.768448496760026	-20.613120753236643	-20.519097632636136	-20.612417678079513	-20.4043963259658	-20.41696924742858	-20.87884928724064	-20.427236213081848	-23.953754624288003	-76.08274506975573	-133.69879592413503
1000	-26.411383700775254	-26.30174149604768	-26.210992627074276	-26.061000530694926	-25.932860783697194	-25.658225333538166	-25.500854781152633	-25.374539078350303	-25.32944015378872	-25.30058031371805	-25.310922998242198	-25.70186666375842	-26.578817107378086	-25.15583861383556	-30.957553313511198	-101.69256284973211	-148.30200449648112
1000	-23.85175309736057	-23.736827755310465	-23.651647621276908	-23.491976696404905	-23.36333615418785	-23.094703125242976	-22.92271764183451	-22.74462921848896	-22.677874741463857	-22.75052849070158	-22.53071311598267	-22.539724169430652	-22.955650690341468	-22.592928974096417	-25.962431649063735	-90.25924818910325	-127.5451587011994
1000	-25.78337967509579	-25.756916044731593	-25.65507630441651	-25.478289921710196	-25.38797352590633	-25.079305453622286	-24.94233355840301	-24.704455208460722	-24.65703176030727	-24.790888771661308	-24.417645663547546	-24.277509296419257	-24.990886601148123	-24.607430071458797	-35.25927430596378	-68.91486524260965	-95.570389628889
1000	-39.954342105568315	-39.85157880204184	-39.96246192635035	-39.872706916231714	-39.53018015558432	-39.41971839097737	-39.29168409117221	-39.20199814585973	-39.487773170709126	-39.068916011054526	-39.963334325081696	-42.57918446170396	-46.520495499847826	-39.339091700002726	-57.43523261752075	-137.1217653478984	-207.22325332864963
1000	-30.367185993620453	-30.253051342841815	-30.196737535896773	-30.02678686795672	-29.912448094590342	-29.637554407639474	-29.49213877587164	-29.386288811966892	-29.43251402415697	-29.29437859907159	-29.4848389470472	-30.35198994434	-31.75475522004377	-29.132729273395267	-37.97581178378694	-117.48809246272609	-175.56176270637584
1000	-27.029792955947478	-26.893039725785986	-26.834691695170548	-26.696941885604975	-26.57584196354665	-26.272382651180305	-26.091424841763203	-26.00289543410264	-25.991459327649938	-25.951967466330085	-25.980965218442662	-26.50023114662557	-27.481282426590695	-25.750839567744947	-33.12668330420671	-98.91094351255686	-158.96269717838413
1000	-33.703675127423175	-33.31907246500595	-33.20318793817283	-33.192580792952015	-33.506718964902014	-33.5255274229087	-33.948875922773865	-34.81611678230547	-35.19743528883941	-40.442997396401005	-40.495372562931536	-41.079974159873984	-42.12093106700125	-40.2748620300399	-46.84580476523114	-108.37650208225604	-164.11763639425553
1000	-30.29079622102497	-30.16623058752399	-30.07556712248993	-29.916495735759263	-29.807176354095244	-29.51518906534283	-29.398219395592935	-29.32030686906183	-29.306038556259598	-29.196913048534576	-29.393206462813424	-30.29833441384562	-31.686430100092124	-29.01913826576191	-37.555968541476496	-130.0955898110727	-176.88052160910252
1000	-24.575001469392447	-24.47206924383393	-24.36427790678902	-24.218438535368772	-24.083373332716416	-23.822198762620285	-23.620264882823786	-23.426917137781402	-23.30861955150002	-23.4885502663268	-23.063871913169102	-22.66119549101089	-22.667474780016068	-23.30830855426293	-24.662021603496996	-72.2678474613489	-115.25037503641212
1000	-45.74677195038769	-45.620627807396886	-45.39780974795397	-45.68496004613546	-45.32174074442098	-45.725298292930084	-46.200744560268106	-47.123257569150496	-52.42729826360376	-52.387363663192176	-52.48886690749174	-53.65517690409783	-56.35708954197075	-52.01133298207975	-67.45227571674609	-144.4804334263896	-189.2674715028647
1000	-24.678506058644125	-24.55954118710523	-24.487009232736312	-24.31220510200652	-24.162900548307412	-23.936200000667665	-23.749339728924117	-23.519125703218542	-23.405172596788905	-23.5882995023066	-23.151534988517597	-22.683862294883244	-22.618513601521034	-23.424451217198083	-24.346380688348955	-79.64130345716279	-101.22551185406198
1000	-28.834145523602675	-28.728954752715477	-28.631005227552883	-28.492577958066796	-28.356934633394324	-28.06246501227049	-27.945065198868917	-27.858589718928197	-27.86186015411391	-27.74953885634007	-27.89813821520344	-28.682417023591444	-29.932214309088263	-27.570640897613266	-35.3815799084207	-120.83467321608018	-173.60062576600737
1000	-31.89548831334597	-31.74903974798997	-31.67649831488015	-31.515939483038025	-31.396962202329092	-31.116802704246147	-31.007986073523004	-30.84453804432986	-30.80783921028303	-30.77084972335085	-30.675177657560845	-31.047721140449116	-32.048948629976145	-30.576766387557218	-39.47126437084802	-106.62853576529321	-150.52019809051168
1000	-37.027889196729156	-36.94058943243977	-36.82137471511627	-36.82344964400317	-36.52319740992396	-36.42151101162215	-36.15086520379019	-36.35415515976627	-36.182580238147665	-36.05514578781839	-36.337997370110365	-38.03999672333633	-41.75468257708202	-35.78545409472313	-52.188845489119686	-126.16695676564933	-177.5151170983413
1000	-40.09435530997864	-40.062610591461386	-40.04235013321621	-39.84072022524598	-39.917118650371755	-39.77917745509929	-39.56363583789923	-39.62810831311672	-39.52266399823574	-39.45664648805532	-39.81385836281664	-41.816193433751735	-50.31653202419785	-39.884323949588754	-61.35105921235204	-116.04168588329705	-163.92103791143413
1000	-30.363139900912667	-30.275071922087974	-30.229263596185042	-30.004166377316245	-29.9097310077821	-29.652233908632876	-29.451394879247935	-29.352095308032723	-29.344723023596657	-29.259521522229594	-29.21807366348382	-29.594677530993852	-30.722595960353246	-29.044290753744196	-39.16445837393897	-92.34437561509536	-135.6152396990977
1000	-29.18352378254824	-29.120134179269325	-29.082806674919446	-28.870193905357127	-28.747485915280862	-28.50766489648246	-28.285778263803383	-28.145632235287554	-28.104641171584195	-28.168044655452146	-28.066138721746466	-28.622323053120535	-29.88612870291002	-27.895308374406607	-43.526042767037424	-99.52944458498527	-152.17294250738541
1000	-36.26157609911002	-35.91759383315302	-35.9011980338452	-36.288375791972655	-36.17579405299334	-37.976018924053704	-37.82197102149063	-42.28734807818393	-42.22584685490568	-42.248259794101926	-42.16378183583361	-42.451446882679726	-43.15777420542071	-42.087048813677725	-47.124567983987745	-111.96960986471498	-158.12927195815334
1000	-39.19794328755541	-39.080943470756246	-38.99477946423897	-38.876062728801664	-38.726265159991556	-38.44887660354869	-38.36722101864519	-38.3098914285013	-38.38004781522524	-38.10817933976011	-38.52009402900605	-40.00398942167245	-42.02466239757662	-37.92194011899485	-51.9260417258763	-150.8118325560206	-219.27205278835203
1000	-31.102858167920413	-31.15815162181859	-30.997427411952827	-30.781204740695497	-30.72066868249421	-30.379241741719415	-30.32200449154429	-30.09710607898478	-29.99480476594239	-30.12546798417149	-29.871429416106118	-29.806615351954758	-30.393614078225312	-29.842196143770558	-42.39896907326718	-93.77447796610838	-128.25509419049283
1000	-23.561339920467052	-23.457467722112366	-23.354524497921965	-23.195661875254345	-23.095765266935476	-22.801256362054854	-22.647187722907102	-22.559780611796647	-22.52781436880181	-22.46923924655983	-22.542937817255197	-23.1607779107305	-24.242494717330416	-22.302375455046686	-29.044391175209903	-93.8676444946364	-153.16313184493234
1000	-26.981134356444862	-26.906833339809538	-26.773306587798544	-26.592851787772517	-26.463763322520883	-26.22190113185888	-26.07272837769136	-25.886708037907287	-25.77347402159023	-25.89060884502688	-25.631334444948298	-25.45775233450252	-25.784772636364146	-25.712891862185224	-29.375986293078356	-83.18809953516083	-134.96780424967494
1000	-33.88662249225025	-33.82183105798761	-33.695931523720255	-33.553352098576575	-33.37226700912371	-33.08098191006314	-33.0118619942515	-32.96392043667033	-32.997564328658484	-32.91128619776165	-33.1844703959246	-34.384557525587645	-36.73338685689306	-32.544549329271646	-51.175048762750635	-127.41883176881983	-196.56816848257043
1000	-32.29929181998	-32.19157958666916	-32.08851757850705	-31.9301686445137	-31.840347933243454	-31.544387159565243	-31.404974838422998	-31.331027145963255	-31.341906718434203	-31.23234657097098	-31.415149263367617	-32.29680698108756	-33.69382391086679	-31.055462423912928	-39.683229392131764	-135.84083345430065	-198.9930252334695
1000	-36.08447995436338	-35.98591253561596	-35.88444928655433	-35.753101210300265	-35.60163379203941	-35.31625869750072	-35.22450406292844	-35.14479683312897	-35.18504458396056	-35.01717386308685	-35.32485744086539	-36.46484318331121	-38.16449146416705	-34.78655196821696	-45.815952926501474	-152.02271994863673	-194.04799532332578
1000	-28.128659888456372	-27.579883045358702	-27.5595636128338	-27.54152633354411	-27.473191694870692	-27.190617266461548	-26.965499833206195	-27.348817281856707	-27.055278617040855	-27.08540013442666	-27.158001517671817	-28.166795787770816	-34.58052610015812	-30.915837606064073	-35.85105494062839	-67.94990087053927	-107.58679170913234
1000	-28.502747100344095	-28.426003151607134	-28.325478949288964	-28.17831135575741	-28.017970167964236	-27.74889596414997	-27.57793994467391	-27.39380797107533	-27.339108051600086	-27.42740659947301	-27.07782592794627	-26.991664939419596	-27.38674119901874	-27.219265196188825	-31.7538570867495	-91.07541055030785	-122.15978973385944
1000	-33.81728980794787	-33.58405491476949	-33.67464691326418	-33.737934371250574	-33.50925596612833	-33.16861767909928	-33.30159339706737	-33.130903266977555	-33.4139921039924	-32.82319093922131	-33.639974501663296	-37.06446762395859	-44.606223724920405	-35.82297201385824	-50.65432136419175	-111.61336581797764	-177.9862801255612
1000	-35.24182915892037	-35.02717476057347	-35.137270125312035	-34.98164240051705	-34.811046644418674	-34.54207188444246	-34.45447717612428	-34.51547430322888	-34.491348846065385	-34.37512940033846	-34.608763645083556	-36.289476122967535	-44.32525989198387	-34.95089452936099	-48.42265807209915	-112.94023700737917	-163.76715078678617
1000	-26.981972330866938	-26.880447320475877	-26.77565439123341	-26.631805840627237	-26.50581627917719	-26.21878786578256	-26.074074422838272	-25.932662001859363	-25.887842153142504	-25.905088804698376	-25.829365721844532	-26.152009489859086	-26.88558012375076	-25.716966306291678	-30.87547257158052	-99.55008701592809	-152.32337093509923
1000	-27.487802611556997	-27.364142544025338	-27.165856777253566	-27.235387234597074	-27.06436351113593	-26.6966943216872	-26.70555833155158	-26.647043524631933	-26.454384230985518	-26.548075470127202	-26.683075704932904	-27.799095094872953	-30.746404725722822	-27.2941935516518	-37.80160048594659	-79.6721059635081	-129.75521233651875
1000	-30.164338996533132	-30.145268199816243	-29.89964596428161	-29.823752682950204	-29.72625816439148	-29.447373331322108	-29.285925330710892	-29.159014594572533	-29.07384905424195	-29.04666757660221	-29.06716233143567	-29.62062651556124	-30.88553708442913	-28.87526349550137	-43.97943445506564	-92.66124739927741	-151.9173901634388
1000	-19.038549749113574	-18.930172319054698	-18.830940580398277	-18.66762229753493	-18.53442811222085	-18.281941847165168	-18.081120333200158	-17.888479469437648	-17.775977430206648	-17.938695873945814	-17.545458129397037	-17.151011863649938	-17.112506580346725	-17.77749865417971	-18.61840070872178	-51.08192386240656	-85.85387336930694
1000	-27.157553126366935	-27.00109607248763	-26.927548225311455	-26.77275086255401	-26.646736673152752	-26.346023156163085	-26.253827823453108	-26.029516938321112	-26.012326884066646	-26.002364588599175	-25.86704324769615	-25.959058846776298	-26.74011262502996	-25.873821423713924	-32.75237049599298	-87.39081940400575	-126.66356857002182
1000	-27.651785751180277	-27.668035119533783	-27.456332787128943	-27.476951787403614	-27.181196627721704	-26.867543656287914	-26.783264190187094	-26.5446382043165	-26.576444882064667	-26.597198129004592	-26.337332109823233	-26.223275345502667	-26.866513155269427	-26.399426298396026	-38.02337431599488	-72.79578388577133	-102.92088703377001
1000	-24.232461442971736	-24.130370764792957	-24.04338059662964	-23.863463158087434	-23.7542259940718	-23.474691685887347	-23.31192383163963	-23.184318442093605	-23.12136169707344	-23.155498677675897	-23.044377199690746	-23.285662628343356	-23.983659639888693	-22.97412524408982	-27.777323994792802	-90.89701174456741	-153.78598903140764
1000	-30.27845347816372	-30.193408389169505	-30.09440987812968	-29.931952249742427	-29.829239284978122	-29.523577449408766	-29.348644132948735	-29.24090238656992	-29.238671040566462	-29.175810240035524	-29.14919147614044	-29.45535487331824	-30.277802098795547	-29.022230638597932	-35.46014020695878	-105.09724916877693	-157.04629189783216
1000	-26.120198121243497	-26.011215073746754	-25.923345087099435	-25.750963992736146	-25.637299812290415	-25.36577275815991	-25.175641711108607	-25.021771222194612	-24.94933630102405	-25.020668443580036	-24.814953416171754	-24.868867596564105	-25.367202828833562	-24.85366845948376	-28.681426524356873	-91.5559017349177	-144.08807785091273
1000	-28.77054547532829	-28.679075592593072	-28.566478894621063	-28.41031932995498	-28.288112519703784	-28.00764331084117	-27.858087171249572	-27.775337209217824	-27.762123566205236	-27.666422775376702	-27.79601955821188	-28.519727081921648	-29.72095632297013	-27.51136681610162	-35.13876187559207	-124.16265600598396	-186.80850706467032
1000	-61.48142182051214	-61.405185249136586	-60.78929112951087	-60.81915826396805	-60.78616446185185	-60.66123606299814	-60.926633521305035	-61.07034992474979	-61.876052419387506	-61.0595250340751	-62.73965055850347	-67.20265235092175	-80.88641539118528	-77.29595940075468	-96.68841347885215	-201.71356765480752	-241.087378641639
1000	-35.2852471491365	-35.018435535893	-35.063130843548244	-34.87405653599232	-34.82094879781703	-34.439383052651785	-34.34351683784495	-34.20362725788005	-34.01121851296995	-34.19169321699617	-34.079187537085026	-33.99640374746662	-35.31697868588402	-34.03040367103021	-43.259735931915	-87.29504729684844	-111.83387019561212
1000	-45.195118443637085	-45.122401092688264	-44.93940630329963	-45.058468096926326	-44.83027030155627	-44.74856258090878	-44.836179410314976	-45.036816893020045	-45.23824304593323	-44.25942892643468	-46.22401108469558	-49.23381115137364	-55.37795593146017	-52.48566035489436	-63.67972067734812	-150.02851795376588	-202.9050305993202
1000	-28.758975669588672	-28.64469206755473	-28.572520522434722	-28.408670991346412	-28.304333298492264	-27.99523437674129	-27.898491948497327	-27.823741779337972	-27.834763390850025	-27.686188763530208	-27.979267831555752	-29.089304803939033	-30.690611934195918	-27.515451022565223	-37.299096856106075	-124.1651979008227	-175.38887879501755
1000	-23.868700178875237	-23.75865468974183	-23.665472225428715	-23.513534610832863	-23.391247441762864	-23.103240900709455	-22.947706332650903	-22.820635461323636	-22.781728878817084	-22.76310763604533	-22.743002652577424	-23.134237890155244	-23.992141398960456	-22.600561898912893	-28.13413272736373	-79.10102047160555	-138.07450972403166
1000	-39.37513400983608	-39.24958065530276	-39.1976759238751	-39.02982849999841	-38.919876968862624	-38.61290704001221	-38.50135548844118	-38.41317501897337	-38.480174501410275	-38.286651820569865	-38.54259138417737	-39.62141966481567	-41.25689913340084	-38.10765004342563	-49.62222121449056	-144.7795028706521	-215.1215854661374
1000	-35.9146667652213	-35.83456066919348	-35.72822910437368	-35.588320602159015	-35.4877956662298	-35.15124686327169	-35.079953461727946	-35.10692401761887	-35.2132554858779	-34.841021282202384	-35.533550311720454	-37.4551613862981	-39.93138408495131	-34.65057043366511	-49.36966046388046	-159.0975687330988	-240.01082669959118
1000	-21.457338810692054	-21.34941042550929	-21.24863240437648	-21.07956081399251	-20.951681980854502	-20.703582697913635	-20.514787350880308	-20.300727467997856	-20.164825759973223	-20.36103051893412	-19.93262447533369	-19.469462060841476	-19.40428655384387	-20.195716838441985	-20.981498631968464	-74.51995141236614	-103.54847287595892
1000	-21.948452611325518	-21.84465781103622	-21.747656559206618	-21.572424049890472	-21.438762095799262	-21.184096639011532	-21.001133433583632	-20.797479122105123	-20.671770209429777	-20.853003301803934	-20.434562363640392	-19.990088331620175	-19.91365726700206	-20.697903979095123	-21.493636157809462	-69.51371679453176	-96.88895186244267
1000	-29.48616230632988	-29.363095568861894	-29.267974511605786	-29.11251107160043	-28.973364038178033	-28.709581000753595	-28.537351303784483	-28.348024756125525	-28.267840863382308	-28.360685614995585	-28.092986510516134	-27.931564501964903	-28.17796052098911	-28.218910959982196	-31.092932308056124	-97.7183153214996	-126.93794675363604
1000	-24.16307075111253	-24.057734876983957	-23.958665096485454	-23.8098158047388	-23.674187671076357	-23.41149492324777	-23.239769928109506	-23.116537106157388	-23.079047841822668	-23.06550706692159	-23.02635388839218	-23.384760083062194	-24.201693776002557	-22.894356498234398	-28.169674912686894	-82.68323989542527	-137.75202426704817
1000	-29.331058104633893	-29.265677728643023	-29.06552923557674	-29.067095064499398	-28.86844842184961	-28.578264178641525	-28.51002041189893	-28.338650838506496	-28.36712145958776	-28.33131973356016	-28.255175729564233	-28.659757197007124	-30.131708219810257	-28.10010569372612	-40.4536482940918	-85.22501578424544	-123.79828965658955
1000	-30.411208335573924	-30.304370124159398	-30.215709310783197	-30.058531996603023	-29.9238045421756	-29.66448444261761	-29.48329214650267	-29.352758148982055	-29.302504116349983	-29.314180681390102	-29.27031362459065	-29.594717791975814	-30.406136461968373	-29.149031711229334	-34.629347300454086	-109.77771174677659	-168.64626400755793
1000	-28.801901773466625	-28.67426972259201	-28.596746841137772	-28.45935887920323	-28.334748422420475	-28.03800048930558	-27.893072682235015	-27.793751250088455	-27.80338152671547	-27.754753170895828	-27.758932255686414	-28.40890937219073	-29.641199731465907	-27.508944314164644	-36.818244714786054	-104.72725880776679	-157.08245604859997
1000	-23.18820648105406	-23.07901100974014	-22.988748015512797	-22.823934812200072	-22.687621099973626	-22.428088580806058	-22.249753346495414	-22.08012658784987	-21.989111499687123	-22.09750916619502	-21.856546746316102	-21.761708257612955	-22.10025262665283	-21.926308575774552	-24.870188499756793	-83.04713117523873	-121.42878016801842
