L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-286.1832231044156	-282.1168740269923	-277.98253230563665	-271.0541923201781	-265.35719677639656	-255.8797732366704	-246.5250400865659	-234.73011647029492	-226.344131018387	-242.12671710259053	-207.99667045272685	-152.93926292162166	-110.46530309867076	-235.80287923844122	-58.975957170325664	-738.8774908248703	-1579.1487256662679
40000	-274.32824228399824	-270.278923467619	-266.1291889846483	-259.1811875835068	-253.60109390090003	-244.04909166078417	-234.8464431420845	-223.31268763354865	-215.1080306288725	-230.3067224711017	-197.5411563833494	-145.54815900080757	-106.54990853092436	-223.95625501928745	-65.72610158984973	-852.2689074220253	-1805.615109291811
40000	-284.18866143179406	-280.1189840857666	-275.9841471652	-269.0661663022088	-263.3898218699393	-253.89652281835114	-244.69378285649523	-233.12379234774113	-224.83398584438308	-240.17736935036132	-207.2175130136017	-154.45654372037149	-114.46415243494124	-233.82470621617063	-70.16922195765197	-783.6495453728556	-1628.6856846601975
40000	-286.5766205336532	-282.5262570561201	-278.36904260752493	-271.5482617281104	-265.8078026403421	-256.2828906311004	-247.01955088870093	-235.52161076692266	-227.26940245794103	-242.56236579305647	-209.51739465739436	-156.94217329331786	-117.12100972834222	-236.21307566078897	-75.75581030526146	-791.7251665088899	-1664.7435318317519
40000	-290.0270937141286	-285.9166920972948	-281.76904537722015	-274.88852735541343	-269.17503569217695	-259.73401771487596	-250.419661793005	-238.6019820737373	-230.22229633531347	-245.974047111851	-212.0599323161811	-157.48127448909054	-115.56654472574282	-239.66340051390495	-65.42283680831383	-756.8671214348819	-1605.324848173291
40000	-282.184582385422	-278.12993410401936	-273.9924374834389	-267.08494446719163	-261.4256531080425	-251.91185653436406	-242.63033884879778	-230.91856820392502	-222.63530854907782	-238.21619351871132	-204.68312607227847	-150.96954406836397	-110.00419084282514	-231.84118454797851	-63.40562438343766	-799.2977608631423	-1677.492127483082
40000	-283.19723110602393	-279.116320658326	-274.97785306230645	-268.11802461309156	-262.37887470137736	-252.9198785409897	-243.7204414917849	-232.08500951708055	-223.79169801743774	-239.2152286871303	-206.07018332644753	-153.07923182552457	-112.99890502229738	-232.81358153110364	-69.18932894503722	-817.541885484928	-1700.5916092078867
40000	-277.13482083249977	-273.0588564607668	-268.95034202568905	-262.0281754181222	-256.39017196165054	-246.82926219198944	-237.57338399285715	-226.13159902398468	-217.92665037894722	-233.18369796640786	-200.2616160798003	-148.11774745710517	-108.74551842692152	-226.78826706710535	-66.58185123316957	-772.4689745002703	-1703.9406839541116
40000	-283.7742386720802	-279.68652948194875	-275.54376103956594	-268.640734805949	-262.9940089546568	-253.436316782898	-244.17487313303624	-232.52939547662342	-224.25024409354802	-239.6896657837115	-206.31841958079616	-152.8483005232543	-112.14710186800761	-233.33184312421065	-65.68761563357641	-759.9974445953812	-1625.2714953894372
40000	-272.6494824662646	-268.64748944516	-264.4485836136077	-257.5697372615515	-251.8858726645723	-242.41375351251483	-233.13685478382772	-221.63030321818997	-213.34385967027572	-228.71991917111245	-195.6622401869846	-142.96748667642203	-103.04114086591356	-222.34550711132357	-57.94843301860483	-776.8718886988275	-1714.5770908324896
40000	-263.9173052366274	-259.8628776528566	-255.72052565755118	-248.82466091382557	-243.19706793016599	-233.6183020837365	-224.45401043267626	-213.10563149993186	-205.08125643395118	-219.87598358923907	-187.94066654838159	-137.50623560829388	-100.05947822616481	-213.5400417922748	-62.7813833994975	-847.473858862705	-1786.9537722427215
40000	-299.1712838019652	-295.09649432968234	-290.97457761820164	-284.0613315619193	-278.34882153954135	-268.97007473218207	-259.5745220865355	-247.84030984779267	-239.39454820398575	-255.1563232538719	-221.4133038244641	-167.09985520936078	-125.71440387719144	-248.68606225543064	-79.15564971739306	-827.8640650864244	-1618.8191375335484
40000	-259.0493697607094	-254.96358218188783	-250.85995365612277	-243.99696164438808	-238.38974131732664	-228.73040158177673	-219.66065934755127	-208.48768454609578	-200.58061716752462	-215.06615970005936	-183.7813863132712	-135.1024491983374	-99.42277222901025	-208.69996701238495	-67.49541437991223	-886.0430356009501	-1852.895977111792
40000	-307.51405164025664	-303.45207035706443	-299.3248945550686	-292.35164500868217	-286.653843244544	-277.25916687290055	-267.7562358540653	-255.61622820602156	-246.82787037375726	-263.53400498691923	-227.81749014398582	-169.55839350879785	-123.81224161107185	-257.16004304235304	-63.35529014113313	-717.1380804686787	-1566.2346059800054
40000	-290.5457641132861	-286.5487972998225	-282.4581138159429	-275.4315115617715	-269.77863129669856	-260.3130786746904	-250.9770630474635	-239.2491388490352	-230.77164396276402	-246.5895772672584	-212.6606874566561	-157.90453519362518	-116.00942499133355	-240.19059844610803	-67.3695419797308	-754.0168030992226	-1630.7704849511522
40000	-285.1554811268335	-281.0676476715599	-276.94507515129254	-270.0027683165857	-264.3692379800584	-254.83089366519448	-245.59966656619125	-233.8899906926974	-225.61390869100904	-241.14905339232072	-207.68952115320107	-153.99702090207035	-113.11828149997146	-234.74476727710407	-65.88833440837867	-753.5268504984191	-1606.5412125077758
40000	-306.32615620937406	-302.27764407637096	-298.0423463640263	-291.1014459384837	-285.38423979092045	-276.0351740192692	-266.50714876490133	-254.40538568753385	-245.66304662542524	-262.24644126287507	-226.5779388820999	-168.16735787370527	-122.24642799752567	-255.89308034011498	-61.68904572536491	-628.0685409587253	-1442.7624321703754
40000	-269.70459147671147	-265.61073762369944	-261.4810444516402	-254.55533886060473	-248.9591256455738	-239.40617177371095	-230.25278461386134	-218.87014603092967	-210.81161766847902	-225.7396241815557	-193.55169652528272	-142.84784449221422	-105.0005484331039	-219.33539521243108	-66.630297650922	-924.8823088343572	-1848.6715845456633
40000	-282.3305751109462	-278.3034218743613	-274.12790437622795	-267.2110108400242	-261.5861749560202	-252.03959857451466	-242.77914866945767	-231.21849500489304	-222.94603327575237	-238.3186369899654	-205.1425009389666	-152.169150303324	-112.00930920769936	-231.947649814661	-68.06267440518626	-807.0355301282724	-1681.2911990611065
40000	-260.68625521081447	-256.5964034033986	-252.48211333639634	-245.57481691529475	-239.96613762422572	-230.37898245173565	-221.1728913811958	-209.73194631157693	-201.60797743405692	-216.66279883975594	-184.18883854132716	-132.69787916494832	-94.03310246182205	-210.3092965915961	-51.81119013112713	-750.3169489724089	-1699.2691770855445
40000	-292.98578184720435	-288.9008731756925	-284.81385456412085	-277.80945745303046	-272.13738923818545	-262.7088022621295	-253.36452285615232	-241.64255259677117	-233.19890720116655	-248.9372896273834	-215.11525124652565	-160.6017382888224	-118.83098736903175	-242.61538170524767	-70.12005741223315	-776.8452337473444	-1616.6771863554789
40000	-280.710819649935	-276.592764607075	-272.4668951878129	-265.61295955597063	-259.9462151223309	-250.3976934225379	-241.11239678864885	-229.59489650048135	-221.45755952232932	-236.63594650212005	-203.88923064754619	-151.97110548390043	-112.88064939118941	-230.27483172553667	-71.69936440284673	-854.3174882276031	-1797.985406963665
40000	-268.57417569823724	-264.54562081169263	-260.3559225102231	-253.4485522812526	-247.78572473348686	-238.23690645978058	-229.18660373738172	-217.78791950219386	-209.82305007529018	-224.55029891363068	-192.60581462895993	-142.32009472415905	-105.03738731483669	-218.1419376764815	-69.71918339498468	-821.8035977476801	-1737.5667070473628
40000	-259.3748950226203	-255.3712656061554	-251.23106849228094	-244.29864406956096	-238.69552342086936	-229.0838286190898	-219.94818563065638	-208.65734524061978	-200.65552358612905	-215.42582793599558	-183.48324044631198	-133.1917964347582	-96.05640186267875	-209.06971927367482	-61.4753920756465	-837.1310202927332	-1809.6124181303448
40000	-298.41937348877775	-294.35610731083796	-290.1595481759189	-283.21671800744076	-277.52597076851464	-268.1315731833194	-258.62932613335727	-246.6453361282232	-238.04305768129421	-254.34243452901376	-219.26165571307604	-162.15867739605676	-117.42486636349302	-248.03521527748097	-58.24431730261942	-662.5347031522438	-1464.6369176486971
40000	-290.55498495210196	-286.4901932842526	-282.32744343650023	-275.39498024990644	-269.70824187020867	-260.25930476900163	-251.014759184421	-239.2367277613981	-230.8658738325849	-246.56852200828527	-212.77696789846294	-158.63864743855675	-117.33342157328254	-240.17012785448674	-70.75143209678144	-788.8241701258104	-1628.9164719925345
40000	-289.1334617912959	-285.1143688547837	-280.9254263589299	-273.98118479441507	-268.304143595787	-258.88963566794916	-249.47648153717375	-237.66587904341486	-229.07301913069608	-245.10941020527423	-210.79123172565443	-155.2736297684432	-112.37932223390176	-238.7511303838487	-59.192621479601605	-689.1364032845175	-1536.450343844146
40000	-302.5737780223611	-298.5864193588726	-294.37649217078143	-287.4581841761416	-281.7397854448122	-272.323632319578	-262.811847575135	-250.75090037469562	-241.97882433460285	-258.56571616236715	-222.881675898145	-164.60383086772447	-118.71409348982908	-252.25994079798812	-57.43006510435037	-649.4512340369247	-1436.5218299866117
40000	-276.22526644240344	-272.1832661718937	-268.01432401460966	-261.11091446645986	-255.48136881330925	-245.9321946018968	-236.7102195374827	-225.19599852363856	-216.94023146669218	-232.23478028737912	-199.25810841085547	-146.75905417823066	-106.90437050435438	-225.85913593276888	-62.71067502266591	-743.777861921014	-1626.9318102600207
40000	-304.9190390138683	-300.876520951374	-296.7583942220303	-289.72525573445364	-284.07287635097003	-274.65545215640583	-265.1904799261875	-253.08852040165058	-244.30827113795698	-260.93863575286633	-225.3313707175382	-167.17891742255836	-121.44636412054946	-254.550600013097	-60.7534251606829	-684.8166645015517	-1511.957902455817
40000	-270.485613633961	-266.38279148672274	-262.267409483946	-255.41732124856784	-249.72813302665293	-240.2288696964861	-230.93317146073386	-219.3919868555623	-211.20688048437228	-226.4822326259519	-193.4758744359607	-140.91973841790644	-101.16499210491473	-220.13027983580065	-56.3038184937764	-789.697252357476	-1706.9302095569078
40000	-270.6727262799908	-266.6523996704064	-262.46945437271046	-255.57636601266202	-249.8887497848973	-240.40160373866786	-231.12041553342354	-219.64201513762475	-211.42827316937604	-226.66950363100767	-193.84807695154575	-141.5105066082454	-102.00156527305812	-220.3158066302392	-58.66596052547142	-747.809382747546	-1673.8775638827829
40000	-260.8637213344788	-256.78096755342074	-252.71330576804522	-245.8318538993074	-240.12240838374004	-230.58971471629158	-221.50168465792504	-210.29629588385868	-202.40812375597463	-216.83427722542766	-185.78002003945934	-137.2475253566492	-102.13440734088542	-210.46362924685945	-75.08848160466661	-878.0643870128262	-1852.3624006855111
40000	-275.93168222943257	-271.79092466178315	-267.6663861458567	-260.7484133815181	-255.1933372260542	-245.5727743883413	-236.3959518864843	-224.987413671735	-216.8330829952801	-231.86573342539714	-199.49988758719536	-148.16450979587182	-109.95720759417823	-225.46991155962053	-71.70251043216521	-806.7223089787248	-1718.9911124536632
40000	-296.81181694348385	-292.7521312965841	-288.545534368711	-281.58259577741	-275.92396447045223	-266.4974013365155	-257.02167086950703	-245.015031368373	-236.36309419331684	-252.75550664536456	-217.47712265133043	-160.01639239523803	-114.80716888442744	-246.45216601500456	-54.0369677802142	-626.8649516006244	-1437.0021920091883
40000	-274.5955958088292	-270.5331271583565	-266.36878723596936	-259.57090624195365	-253.92792873893703	-244.26087645879284	-235.17985504568955	-223.97741804975436	-215.95343963384187	-230.58981327548236	-198.89286910355548	-149.11442222104478	-112.44195963950327	-224.21066523251093	-80.6845229760492	-901.831167161917	-1814.6875569059264
40000	-291.688692236664	-287.5259464988762	-283.51099999339186	-276.54459724248255	-270.7959994412438	-261.4551684433724	-252.2152777915349	-240.53166025012578	-232.2501949148128	-247.64508654457347	-214.44786888203376	-161.28385722494852	-121.16819112749856	-241.19796443001695	-79.30665472075994	-819.0438642996913	-1655.362786290451
40000	-264.8920743377924	-260.79874378503405	-256.6685225738457	-249.82419265205172	-244.14141953815158	-234.63914631378097	-225.44203749179442	-214.09683144329404	-206.08143349320025	-220.90166216034945	-188.93720258827886	-138.51857929617222	-100.92327557457715	-214.525256706728	-61.91728098989736	-806.2944609156381	-1717.0669647844013
40000	-295.44268933412525	-291.398398880628	-287.217688461868	-280.3168792505453	-274.6686442220503	-265.20019208839614	-255.86347929513494	-243.9922622008334	-235.64520552274053	-251.47919966758607	-217.3140483545827	-162.33117482348484	-120.23334230817849	-245.14168430071393	-70.5421041411744	-781.4101005487448	-1618.2192216788414
40000	-279.6929306112111	-275.6568559671779	-271.5461163453686	-264.61999638825927	-258.8897163884798	-249.41435706682202	-240.12371198882178	-228.4075016363766	-220.060733164662	-235.6994041997917	-202.04245330392774	-147.93218972741175	-106.64179423404774	-229.36827769756087	-57.206812856056835	-726.2069030755345	-1629.8252243324075
40000	-269.94870400078605	-265.85173255966276	-261.71389618504776	-254.80916230355922	-249.18729481357474	-239.6362563534708	-230.44278852923517	-218.98202407426294	-210.8356097768455	-225.96090228385088	-193.43838224204978	-141.91095216698795	-103.40846833460752	-219.56550040794673	-62.77255298028588	-823.8229782210773	-1744.2632287031772
40000	-273.2019888374638	-269.13792537942686	-265.01163562959533	-258.1231517839372	-252.43326880440895	-242.93913016853293	-233.6932673333615	-222.2424331811407	-214.08745725940076	-229.14715829561112	-196.59649381100704	-145.07372799321712	-106.30736983593043	-222.77964987089015	-65.33261356268103	-806.5812810096453	-1723.2396801165828
40000	-282.9485466509752	-278.8403290274883	-274.726971236771	-267.78409927326896	-262.1134924897816	-252.66323069975124	-243.3439558804292	-231.7105915734331	-223.34029814942713	-238.93308017853332	-205.42352813571677	-151.7873513485289	-110.92764144152052	-232.56536852372545	-64.61492455107896	-809.9361988721449	-1690.4035110019463
40000	-301.98105408338176	-297.9326021145252	-293.80641796816684	-286.94692783535817	-281.184281933022	-271.73196964921556	-262.38454104498953	-250.55792250009185	-242.1642404092615	-257.9463702330835	-223.92563679230614	-169.07369687264315	-127.11897680900398	-251.51649013797712	-81.155550402263	-831.2856996457623	-1700.5708212364486
40000	-287.87453762114245	-283.7738730695091	-279.71841490226774	-272.7420678620207	-267.03667431714956	-257.609202843407	-248.24429897211704	-236.41216673706953	-227.93722506680774	-243.860392344844	-209.6431210495877	-154.44920148100243	-111.80288780976743	-237.48612253972766	-59.26861706656188	-743.1186596732381	-1571.9363990838622
40000	-286.30426259273133	-282.15912339044013	-278.1431638743239	-271.22167872560794	-265.525668804364	-256.07460377255234	-246.75938101369888	-235.06627880985988	-226.6292394049458	-242.3552995497153	-208.50029671953266	-154.365138712999	-112.94203994309628	-235.90319068522163	-66.3002878305323	-749.119305098739	-1603.6506522139987
40000	-267.1470767098107	-263.0554006338245	-258.928096594351	-252.0465406496801	-246.40811656838247	-236.7879445334942	-227.74005211632684	-216.36477387705241	-208.33045560669467	-223.18748323752646	-191.18291914335467	-140.81292973219286	-103.34836329100999	-216.76821014003644	-65.54787977758279	-799.354141162315	-1716.1104242152614
40000	-285.335215728215	-281.32324473199117	-277.0812081793961	-270.24254142457096	-264.51901463567714	-255.0437465533716	-245.77800007328636	-234.25862378484305	-226.0534834800987	-241.3561167465051	-208.32546169970215	-155.79701861484705	-115.96242547449548	-234.91974030939224	-72.10188291666343	-809.8579760528208	-1678.236779593826
40000	-295.05360920799023	-291.0233287038225	-286.9278754481325	-280.02918840070805	-274.2467459993816	-264.8947456314089	-255.44751487616722	-243.87603319566043	-235.6028417764365	-251.03574096440786	-217.71294772761948	-164.21650146421757	-123.95938031168659	-244.662363334712	-82.65909684715876	-821.9171818662568	-1711.8751522845982
40000	-280.23521552742454	-276.1513504387762	-271.9969524781614	-265.1040737466806	-259.39869548278995	-249.9387864780438	-240.57985556690764	-228.74675579031776	-220.28628743671962	-236.19564667682795	-201.98598558216992	-146.79384832372375	-104.21896544315901	-229.8697538439232	-51.038336592565514	-668.9217321638455	-1547.9039479214532
40000	-284.4331968956702	-280.38615360064966	-276.2712560775296	-269.37067879035953	-263.6183658844509	-254.13754349525786	-244.87271700200293	-233.15311121134863	-224.7876466117189	-240.36062026622628	-206.79235465197462	-152.7059612786224	-111.44471604181587	-234.08059413874503	-63.45415686920177	-739.9631537433216	-1611.928432107639
40000	-279.68113692548883	-275.6204139871637	-271.4739813170918	-264.54992913892875	-258.8947055366341	-249.39076397772007	-240.07187038552087	-228.38225833297818	-219.99706666750438	-235.6782794353947	-201.94119884472246	-147.8162894068343	-106.4211628494852	-229.30611465007627	-56.63138687193698	-763.0000503517507	-1650.4743062439932
40000	-283.56235664366653	-279.5296961275907	-275.40191676076546	-268.3902194377873	-262.7320048298847	-253.30080724082447	-243.9186621491575	-232.11508392889348	-223.59517681477016	-239.55089260488685	-205.22964139286745	-149.89227712221634	-107.1881110193425	-233.19774111755203	-54.788162270796164	-688.8572259656131	-1560.8372649579603
40000	-263.9249671533731	-259.8638518159979	-255.79659702306805	-248.86578917515007	-243.21960268499794	-233.70405942204926	-224.48190664497136	-213.11539682450788	-205.10409017492208	-219.94716722885002	-187.89269338995265	-137.3575303761553	-99.87567686892446	-213.5398309980181	-63.1179686992098	-831.8112145860212	-1797.789654507577
40000	-265.2585655962154	-261.137127039067	-257.04447453652983	-250.13005786369686	-244.4635476776577	-234.9591352864416	-225.75465393545483	-214.32093388265463	-206.16801923974987	-221.24873365007545	-188.84317998187393	-137.46677242148587	-98.93111326936217	-214.87023693328922	-57.17098563861641	-775.9837641273424	-1703.3926555425348
40000	-266.8697442161217	-262.77242448777986	-258.63475296440674	-251.75637543506437	-246.23854435309622	-236.56805207349998	-227.48779928395479	-216.26600571159935	-208.41853718576493	-222.84936271030307	-191.5914274106729	-142.65641323148412	-106.69653566121862	-216.476046999961	-73.76453721427818	-868.5876709753808	-1808.8968390082268
40000	-273.2003248986427	-269.1381740681557	-265.0286197609887	-258.12395831576623	-252.41399348015116	-242.9596958761954	-233.72398180427157	-222.35904460354243	-214.2693267144948	-229.1603964166693	-197.07274105517632	-146.34217831564587	-108.4567022119647	-222.79439224779438	-70.58592337930892	-914.9311998298716	-1812.8498192378684
40000	-274.37067027294097	-270.31628380356403	-266.16366390564656	-259.2221050829694	-253.5696872619933	-244.10165234807388	-234.75200915167287	-223.0502330809517	-214.66454606046534	-230.35419265703655	-196.56318119602122	-142.35847838898758	-100.73094858860848	-224.01355994202316	-50.21227912970057	-717.6817023849197	-1598.136002837047
40000	-277.6463866767891	-273.60043829132024	-269.42489752998245	-262.49945243680935	-256.8383604820242	-247.36240517213682	-237.98265668818337	-226.28921771893667	-217.91092061010363	-233.61419110358278	-199.78738701628595	-145.4791118374664	-103.71397631015735	-227.27269623820723	-53.053090939730026	-712.5082063587496	-1607.0443616487805
40000	-269.60315238978455	-265.504674516349	-261.3816884998931	-254.49885690696246	-248.85625538471214	-239.26346039648752	-230.13944952548192	-218.71678886815232	-210.65071569658375	-225.5472577719931	-193.35579989055194	-142.51719306866687	-104.60259748773204	-219.18765884437465	-65.77074242059135	-827.8157661496075	-1737.3482095151771
40000	-272.95768923268014	-268.89365107982064	-264.7540101168862	-257.89481672769557	-252.22937055777277	-242.70615723433684	-233.52753281199196	-222.0757011972988	-214.0108490855225	-228.98024496617188	-196.69044024799814	-145.73000804223375	-107.65631976814608	-222.61784687488716	-68.08392487342067	-821.247542465942	-1727.3157541802595
40000	-281.90811760068976	-277.8512122648366	-273.6953043671421	-266.7657484879768	-261.101732096452	-251.64210163761805	-242.26126193487858	-230.43406988020257	-221.9529253914533	-237.89390267615136	-203.5754813351093	-148.3033635595383	-105.63923357830664	-231.55535252471665	-52.45154516181745	-712.9695811025773	-1592.4976768390873
40000	-280.26358305552225	-276.18783819067784	-272.00194597625756	-265.12979905791667	-259.4822411325947	-249.92883951977043	-240.68321220395077	-229.14270170009968	-220.86029455285927	-236.26736070859846	-203.08008606417332	-150.00234728624787	-109.72512096301445	-229.9131635130065	-62.90998118000025	-767.8444892088143	-1640.6079448048833
40000	-265.413497386134	-261.3213863389616	-257.2266110127141	-250.3745155282733	-244.70541456285792	-235.19034858344273	-225.99463899342223	-214.71754085788376	-206.70602198161708	-221.4138454541811	-189.66130236944815	-139.64688666042815	-102.78582831921817	-215.04226198766486	-68.33703722148064	-873.813795980949	-1802.3297806249846
40000	-282.00266737960766	-277.9027774446357	-273.7797595260876	-266.8184541026265	-261.2143692805697	-251.69926013282807	-242.350706651693	-230.69118561276187	-222.3352179906344	-237.95002281630244	-204.3281067371017	-150.4850470384598	-109.22679677968898	-231.58765368716007	-60.80272532143504	-750.5672494301291	-1628.8209297953051
40000	-283.48740024527046	-279.3950351062663	-275.1915204864043	-268.2766310253093	-262.6586008297451	-253.16954397680357	-243.8357012361416	-232.1545385239875	-223.8540024709662	-239.41853758907158	-205.76380429206228	-151.69651353440173	-110.22136906611631	-233.12757129947562	-59.68509494293176	-713.2905982833585	-1541.3663218738257
40000	-254.29603849461657	-250.24598316406795	-246.1222201512513	-239.18834061934336	-233.5968427840235	-224.0016277671355	-214.92069632017163	-203.84413192011533	-195.962877051363	-210.29214332366055	-179.3378732887315	-130.94979852220112	-95.72160911323202	-203.9412438327143	-64.11344516040113	-876.2047255381959	-1864.9323491128368
