L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-369.5245070507577	-368.3160185033091	-366.88006086847196	-364.421427840998	-362.3477207366353	-359.7678509824728	-355.8539997312107	-350.07448334801194	-345.45566082280413	-355.1682895596572	-334.9493143980796	-297.6248984554573	-263.22752961813705	-353.21636259405244	-188.26349040305917	-34.89031915372135	-11.305235977632282
13000	-364.51920934145807	-363.31072742117874	-361.86912608747076	-359.41604287414776	-357.34249461852664	-354.76090861121975	-350.8506512893016	-345.1003790284547	-340.5016608343401	-350.1674662465586	-330.03277251239507	-292.88606513468415	-258.6533772435335	-348.2126192584874	-184.0522958859952	-30.34943299216999	-6.342712766684946
13000	-360.28599060333954	-359.07647435977606	-357.6362746039863	-355.1844381372434	-353.11195197825197	-350.5276644004278	-346.6231798577642	-340.88282212233054	-336.29582123931993	-345.9342109897303	-325.85255216215586	-288.8187977080547	-254.70937889848162	-343.97905144733886	-180.44546340150742	-28.575310652122266	-6.169121134218334
13000	-385.25318001369044	-384.0492636546559	-382.6083910367275	-380.14642997322386	-378.06509462529647	-375.4995857588408	-371.56115411696834	-365.7378891163503	-361.0732334353893	-370.89956104081324	-350.4480051055245	-312.6305088351231	-277.70290034746574	-368.94881026498706	-201.2229574308899	-38.708627234403714	-6.856372269945837
13000	-369.0792633389762	-367.8713186616088	-366.4343240334952	-363.9779899473073	-361.90149941360943	-359.3245198114658	-355.409186605718	-349.6312161475257	-345.01544470417264	-354.7259677556464	-334.49988105391463	-297.1616578242594	-262.74860767978487	-352.77337876026843	-187.67108317433107	-32.45948049240835	-7.019164938735044
13000	-371.4067627889237	-370.19983904732715	-368.7579045115926	-366.30207534520764	-364.2261302013885	-361.6496817564927	-357.73003543429155	-351.95731107377867	-347.3372853817791	-357.05455088949344	-336.81867962402185	-299.4575297308496	-265.0003623131541	-355.1008733047471	-189.7909120922253	-33.141522409780926	-6.522896131458538
13000	-357.1032280412127	-355.89289667112905	-354.4526172048581	-352.00162676969967	-349.93114746816116	-347.34341338347645	-343.44315960920665	-337.7131945046389	-333.13560500079285	-342.7503452297785	-322.71759043746164	-285.78581712070235	-251.7817582051406	-340.79521619626513	-177.82100443331498	-27.646058346766914	-6.790334038668554
13000	-339.62657736833717	-338.41139041304405	-336.97334625172175	-334.52889979486207	-332.4666315569136	-329.86239378730465	-325.98937223128206	-320.31946014700515	-315.8012934040664	-325.2719563059283	-305.5260350395427	-269.19964768208223	-235.83378559076064	-323.3151374857923	-163.64233802714784	-22.778971906708275	-10.238173543435428
13000	-342.3046582978774	-341.0900073383393	-339.6545945272938	-337.2085778945543	-335.14361547312865	-332.5434001377899	-328.66685934701	-322.98004384148106	-318.45115976762696	-327.95049035492497	-308.14396620670396	-271.69195747618113	-238.2066063528463	-325.9944104597427	-165.68022971446493	-23.389401161138224	-9.484706128373789
13000	-362.59565832156505	-361.3863013407639	-359.94569064797037	-357.4923286069412	-355.42104464357124	-352.8358431204717	-348.9289860897225	-343.183073774808	-338.5901550761679	-348.24109527135596	-328.13947585454133	-291.0601375921833	-256.90077126947557	-346.2873912891934	-182.5370801520505	-30.65966466940948	-8.339912696269137
13000	-364.30317610589987	-363.0938446529685	-361.6583352642621	-359.2031505874518	-357.1288997456654	-354.5474550782119	-350.6392353709322	-344.87379658592596	-340.2722876806937	-349.94852433319744	-329.7911943164175	-292.5976980127555	-258.34090129464505	-347.9961035706727	-183.7082439601891	-31.122259544921583	-8.027766264613959
13000	-341.15805578918435	-339.9433545416874	-338.50662434578715	-336.0627732783287	-333.997205088993	-331.3972392453115	-327.5230782617233	-321.8474537764481	-317.32650251141513	-326.8071407472176	-307.0339067954374	-270.65494321947847	-237.24102162615043	-324.8490172895357	-164.8681755770857	-22.556496693818552	-8.575180696751096
13000	-395.81451085990045	-394.61227628902225	-393.17485583222907	-390.70735644329	-388.62236505376774	-386.064083680268	-382.11325404534455	-376.2472179866474	-371.54947082021295	-381.4578397738014	-360.8443954858233	-322.6839973072928	-287.41336628029546	-379.5105906104579	-210.0320552509585	-44.06688470352835	-9.120621625065155
13000	-351.29104099398637	-350.07916358557634	-348.6407802957165	-346.19246484422194	-344.12302303897343	-341.53173783425416	-337.6409700465382	-331.9290911946373	-327.37168204454144	-336.9395854297796	-316.9955479116547	-280.2540853291454	-246.45622735308248	-334.98316906889045	-173.04011637270557	-25.498051286068506	-6.901711706572242
13000	-347.41594497819864	-346.2026208602232	-344.7667931611663	-342.31850225975876	-340.2515575812201	-337.6556383022584	-333.7711535357858	-328.06577367213737	-323.5190151764723	-333.06141646713473	-313.170305916053	-276.5389582375481	-242.86531536228094	-331.1062808361295	-169.82830006786656	-25.042093996231493	-8.928079732639931
13000	-332.55095386226856	-331.33444971145536	-329.89443270189395	-327.45555093827437	-325.3944017547303	-322.78628642933427	-318.9244191334203	-313.29029511245034	-308.8015474838339	-318.2016630264415	-298.5894480772661	-262.5500568443404	-229.47595436052646	-316.24074388259845	-158.01444752729876	-19.495367846879834	-8.950764707592318
13000	-393.825011039781	-392.622775221746	-391.183379409635	-388.71756071768095	-386.6328174227585	-384.07395207836566	-380.1246790925146	-374.26943780991087	-369.5780265617992	-379.4703455615686	-358.88769135932347	-320.7931876596748	-285.5834298539881	-377.52157733048546	-208.3436328977981	-42.45973970557835	-7.583175285811996
13000	-368.52992752539916	-367.3222619787971	-365.8827157108879	-363.42710576899526	-361.35130256132186	-358.7737470317684	-354.8577022923841	-349.0862426245779	-344.4717771329756	-354.1772820204381	-333.9628941652839	-296.6483111713494	-262.2493901648769	-352.2239235912283	-187.2036330090429	-31.724286097170374	-6.097402003182968
13000	-357.8012004233865	-356.590651103696	-355.15382828114235	-352.70155786399494	-350.6298857070331	-348.0434805295845	-344.14321211710325	-338.40197413098934	-333.8203546407598	-343.4473786831813	-323.3879646764629	-286.40126866708977	-252.35424571778393	-341.493425654209	-178.28598200822674	-28.16726204807117	-7.291904579051337
13000	-358.6174228474268	-357.4070927245	-355.9687886135468	-353.5161174814036	-351.44539008526493	-348.85823997147355	-344.95642954813127	-339.2156696674702	-334.6317442453012	-344.2625344281059	-324.1989895500562	-287.20132175441506	-253.13638961754273	-342.3089244623322	-179.0341217725701	-28.777898330811624	-7.852475364016595
13000	-359.1034116320476	-357.8935429362042	-356.45342684190325	-354.0014930379576	-351.9301844742482	-349.34413340163155	-345.4409895781814	-339.70324899052054	-335.1187933345267	-344.75031234777515	-324.68437529856357	-287.68239484684585	-253.60596038205915	-342.7956335925574	-179.4497461955186	-28.372501568348714	-6.711603616229688
13000	-389.96778673400485	-388.7646867486475	-387.3258691965181	-384.8613814044447	-382.77779110446494	-380.2163127157625	-376.27209365642403	-370.4276412488467	-365.74723827039804	-375.6132653510662	-355.0820152947867	-317.09664340816175	-282.00280180518257	-373.66400313410134	-205.07818309031083	-40.78736887577742	-7.314950042816949
13000	-367.982073168495	-366.7738971540075	-365.33682083990885	-362.88095843811465	-360.80488253550203	-358.2270614273245	-354.3131732461669	-348.5390905295211	-343.926752162242	-353.6288858215842	-333.4193902483	-296.1162705861239	-261.73940821626184	-351.67607168705854	-186.7596139181654	-31.999160506553707	-6.961431774890612
13000	-386.3636154109215	-385.15993038900706	-383.7191394570638	-381.2567067091664	-379.1749567301537	-376.61028936973184	-372.6704127032694	-366.84325996110476	-362.1751712040698	-372.0098882016253	-351.5417411378891	-313.6891413000085	-278.72534503773875	-370.0593625649468	-202.14767191380525	-39.18219244700823	-6.927350660539901
13000	-364.63198780249485	-363.42309349593415	-361.9826461751107	-359.52834076529416	-357.45622753975385	-354.8727090287219	-350.9629619487924	-345.20927415078484	-340.60948929999677	-350.27720827944773	-330.14240660573836	-292.9928612084219	-258.76111933648923	-348.3239545755807	-184.20196780434944	-31.422253781086383	-8.297328163925142
13000	-339.79098642783634	-338.576273039983	-337.13797986969814	-334.6941997716376	-332.6299909742104	-330.02843868815216	-326.15418071829293	-320.4829220800172	-315.9630979591188	-325.439112943173	-305.6783392485091	-269.32350745376095	-235.92786444747927	-323.48110740954206	-163.61874447035635	-21.620711375797335	-7.991916702965117
13000	-378.95023381253617	-377.7436293642447	-376.30975817782223	-373.8493981565829	-371.7693178792638	-369.198804746767	-365.274067902525	-359.46237246312063	-354.82126353549916	-364.5955304959046	-344.2416070484631	-306.63401861073294	-271.9535249059694	-362.6452869083925	-196.16012159939336	-38.05821825524414	-9.986363487811678
13000	-354.27943739299167	-353.0677435280569	-351.6320752499626	-349.18209228538564	-347.11113389194173	-344.5221076267003	-340.62916132344054	-334.9029961980602	-330.3374149440658	-339.92711527757825	-319.9381966559809	-283.1028867027925	-249.21852403950277	-337.97191862881635	-175.5751852947909	-27.398565897481962	-8.183621214278793
13000	-354.0624141382782	-352.85109748571244	-351.4115616268971	-348.9613330700229	-346.8927697276238	-344.301500609871	-340.406196456737	-334.685749633422	-330.1182805501817	-339.7082475150356	-319.7260275185999	-282.90005644976844	-249.00871030708814	-337.7533304219619	-175.37310587965703	-27.132997622699612	-8.024123645181833
13000	-352.28814770591043	-351.0765016346205	-349.63820003074585	-347.1894128948578	-345.11955645852356	-342.5291127598383	-338.63689994753224	-332.92113335408476	-328.36029112791505	-337.93658390528464	-317.9759552587123	-281.1993891087239	-247.3653433580486	-335.9803926835433	-173.8515021703142	-25.85828781336612	-6.8593614118594095
13000	-356.7705016897576	-355.5596494831484	-354.1215576036057	-351.6698069853502	-349.5996404239299	-347.0116051010861	-343.1145839029167	-337.3851359554371	-332.80857699979015	-342.4186194638325	-322.39884578317054	-285.4985106699037	-251.5344491087149	-340.4623975442512	-177.7012425565283	-28.818713680359156	-9.182877760071442
13000	-357.8813377592011	-356.6712976602389	-355.2300295285573	-352.7796922682959	-350.70854090087334	-348.1218173311554	-344.2209490095201	-338.49312884833927	-333.91571815210943	-343.5300634688321	-323.49654726597663	-286.56428240372685	-252.55607403912109	-341.5740470774361	-178.56336154497345	-27.80702543976742	-6.4122112671197184
13000	-388.5211413731201	-387.31746973871907	-385.8802171364782	-383.4160327221976	-381.3326752566769	-378.7701783095246	-374.8288419802607	-368.98652861500346	-364.3109767955109	-374.16636699863403	-353.65496959204864	-315.7123434940751	-280.6693954234487	-372.2172425056442	-203.88648215442615	-40.52607954371083	-7.849017774310469
13000	-332.76130214204625	-331.54462908242806	-330.1074107461213	-327.6667641322161	-325.60527595575917	-322.997656075048	-319.134950982804	-313.4891578361274	-308.9947833306291	-318.4098250843491	-298.7684508100641	-262.6669862088427	-229.53936338258833	-316.45060643980713	-157.9583300954594	-19.597604226583943	-9.179687549374307
13000	-375.9952412407148	-374.789073938794	-373.3502648202544	-370.890784066009	-368.8128414049358	-366.2402544288607	-362.31399021196887	-356.5140457595632	-351.874660886386	-361.6404101737387	-341.3090150693675	-303.7453775379831	-269.0899386793973	-359.68933364488413	-193.3700411751374	-35.07440822299277	-6.972121118706802
13000	-341.3203106837571	-340.1061676977905	-338.6643342222994	-336.221931443431	-334.1577379061445	-331.55662020764305	-327.6810361567819	-322.0184332522791	-317.50009389074773	-326.97069579852786	-307.2208595399026	-270.88917643538514	-237.50351311806102	-325.01103347318224	-165.19420176823604	-22.34703442506925	-7.992581347373606
13000	-387.75349552161117	-386.5498117468537	-385.1109961702281	-382.64688272534573	-380.5648846517333	-378.0008012622045	-374.0593679466695	-368.2214204284116	-363.54699575305364	-373.3977627044284	-352.8988255549593	-314.9803312381968	-279.9556617546164	-371.4487561354895	-203.23647455753593	-40.18971773552855	-7.865177290363558
13000	-348.1888192724442	-346.9762968934757	-345.5370105751977	-343.08962530858844	-341.02228125910534	-338.4276380737341	-334.5403822016696	-328.83977033024775	-324.2910635178755	-333.8364411243953	-313.939676880905	-277.2963743251514	-243.5965233642295	-331.87987384082317	-170.46158648975538	-24.375096899201754	-7.132837408736526
13000	-359.7881415460396	-358.57844300615807	-357.1375035939205	-354.6856539432751	-352.6144362778792	-350.0284737314702	-346.12461105527797	-340.3877448172304	-335.80258011979527	-345.43522287575075	-325.3676550659157	-288.3618535036118	-254.278066159955	-343.48036268897135	-180.09986435416863	-28.78298856024513	-6.925705487351106
13000	-363.4053154486823	-362.1965410101244	-360.75395298650943	-358.30189729527405	-356.22926920013674	-353.6460887069701	-349.73800258149004	-343.99638015334943	-339.4038190699415	-349.0539694406039	-328.9508272027119	-291.8705058493731	-257.70284062857723	-347.0984907426759	-183.275232066508	-30.23503654655111	-6.83710484431208
13000	-377.6637629853833	-376.4582272665076	-375.0167828466837	-372.55812357393614	-370.47969064360547	-367.9082912349128	-363.9799747651711	-358.1839239553789	-353.5432998069356	-363.31090166743905	-342.97548363128254	-305.4037123332354	-270.7294182678651	-361.35857491757895	-194.93358680279152	-35.577301498481695	-6.543154288096844
13000	-346.78575244635454	-345.57293754910756	-344.1326645409227	-341.6863067964012	-339.61988290740186	-337.0236452361707	-333.1385605605442	-327.4465985218288	-322.90404882016344	-332.433771385127	-312.5685586379083	-275.99164210652674	-242.35681381595984	-330.47657239169814	-169.39534973695459	-23.97152752026929	-7.338056553050075
13000	-379.1225020341078	-377.9172588335107	-376.47680110359374	-374.0171143087582	-371.937761217944	-369.36795629511107	-365.43746862893136	-359.6327679864328	-354.9859867272827	-364.7692436293423	-344.40227409691437	-306.76411677449494	-272.02480003876985	-362.817548589339	-196.055495778227	-36.03654310004921	-6.393607366418229
13000	-341.3535222857099	-340.13876110421154	-338.7031012597071	-336.2581253329577	-334.1928145784208	-331.5926797258064	-327.71768826499357	-322.03603109478496	-317.5114679460618	-327.00089048625887	-307.21182681656984	-270.79825121862194	-237.35229129972572	-325.04387952560734	-164.9136737656256	-22.732235630705457	-8.88742267617678
13000	-364.30628960723595	-363.09729846622815	-361.6601424416483	-359.20512607143877	-357.13105702627865	-354.549789411241	-350.64013199847693	-344.8764419126971	-340.27351492458274	-349.9519990625	-329.7914075244734	-292.5902689996392	-258.3187665237883	-347.9992154368525	-183.64213395084064	-30.57688720206592	-7.0896236802087405
13000	-352.9726347596734	-351.76131685995074	-350.3198056458175	-347.8712577859283	-345.80294253812895	-343.2110894494831	-339.3173419454217	-333.60768989819974	-329.0465567332825	-338.62047374431717	-318.6690438336147	-281.9089672436649	-248.07849432229514	-336.664037583504	-174.5844039680111	-26.425573066263937	-7.386397747442938
13000	-392.1670682500436	-390.96413966780506	-389.52647415305654	-387.06038981729876	-384.9766423210322	-382.4158364294309	-378.46934186827775	-372.61496903422034	-367.9275210960077	-377.8107218732016	-357.2470509705659	-319.191963494473	-284.0298957913129	-375.862797292415	-206.94177538404838	-42.330052647551	-8.591550035119212
13000	-408.32405420348147	-407.1244242749266	-405.68683201257323	-403.21526895459385	-401.12545918833547	-398.57660339014075	-394.6107089619507	-388.7079404311752	-383.9760413116171	-393.9679092742579	-373.1877922912665	-334.6758668924539	-299.03920867028796	-392.0220241445087	-220.64863684505426	-49.590583575857075	-10.079362412740332
13000	-362.2084712859721	-360.9990053303676	-359.5601229594328	-357.106120927409	-355.0342405363276	-352.4497034668457	-348.5428391169909	-342.79129036130337	-338.1963566694715	-347.85343877137745	-327.73848974736205	-290.63169013869725	-256.4508417991173	-345.90032279148545	-182.03339571282663	-30.184093293381725	-7.854524739780581
13000	-363.65846205116026	-362.4493606881922	-361.0119576301532	-358.55798196593395	-356.4835645876622	-353.9023774553494	-349.99426937255214	-344.23573762209253	-339.6371315591092	-349.3057076499254	-329.1625765904311	-291.99987119817166	-257.7677599267594	-347.351992958809	-183.17888645809282	-30.22303012772487	-6.795648684103454
13000	-361.5351615068809	-360.3255974696725	-358.8880310396633	-356.4349987442317	-354.3614106281304	-351.77854048374985	-347.87332245013283	-342.12256618276626	-337.5308262719309	-347.1826235784841	-327.07267477588465	-289.9801765185836	-255.8204407963963	-345.22845860907216	-181.42702774244466	-29.373469952698414	-6.75126215309801
13000	-351.07712710463056	-349.8653465306677	-348.4236719445644	-345.9760674534626	-343.90858146783376	-341.3150453671201	-337.4241879122389	-331.7223113481101	-327.1680443353408	-336.7251825621126	-316.80693490830475	-280.1170654533135	-246.35896808116868	-334.76829612300384	-173.06033814159957	-25.803805780474235	-7.569804105674134
13000	-367.15480410715355	-365.9467370674695	-364.50793243151213	-362.0527100207126	-359.9772305458114	-357.398744984016	-353.48486412196405	-347.71641784609125	-343.106094472004	-352.80208622462834	-332.6059202585448	-295.3302619426756	-260.9748815896856	-350.8486840878321	-186.04884226045513	-31.260275785646996	-6.23236363444481
13000	-383.08062052438544	-381.87613251630717	-380.43682484826724	-377.9751671625563	-375.8940646490881	-373.32753722418244	-369.3919883123846	-363.57086235408656	-358.9110578320817	-368.72674855996075	-348.29504527436603	-310.52029479261614	-275.64357983731156	-366.77613550810963	-199.30534236658477	-37.7214237739168	-6.664525873019019
13000	-406.48983229173075	-405.29018897566243	-403.84905838360675	-401.3792469920104	-399.29104471226026	-396.74001850079594	-392.7755837354073	-386.8879758277243	-382.16353977062386	-392.13473452769705	-371.3978678875548	-332.97596874883516	-297.4184623350258	-390.1874482542592	-219.23313065488125	-48.57000052960237	-9.480999349417559
13000	-384.4935201694783	-383.28919017700537	-381.84749621664395	-379.38599365363166	-377.3063414303848	-374.73831608931073	-370.8019513384996	-364.98606557681404	-360.3266791575027	-370.1388703763401	-349.7179965872385	-311.9635567761135	-277.09776752898466	-368.1881938169785	-200.80126851095392	-39.29136454024051	-8.39060284280311
13000	-361.09260446277096	-359.8829193104027	-358.4455182278675	-355.99191691083917	-353.91909175893477	-351.33529962579564	-347.4299772868019	-341.67795042566166	-337.0853226657691	-346.73863862729195	-326.62782047460774	-289.531992652211	-255.3690535001975	-344.7851795842014	-180.98561154932227	-29.273812611480267	-6.99430955565432
13000	-375.18198712039333	-373.9752972102308	-372.53739507111686	-370.0777328263681	-368.00087686226396	-365.42643786518835	-361.50223322025215	-355.70403156600617	-351.06790096128674	-360.8256557687709	-340.5116132033858	-302.9835707849708	-268.3684691500416	-358.8752414586513	-192.77826057546116	-35.51516691228543	-8.354556494559136
13000	-364.833737520775	-363.6251956664944	-362.184664684182	-359.73045661156823	-357.6571657907459	-355.07541077450634	-351.1643229753634	-345.40801802958305	-340.8056879517782	-350.4802776683911	-330.3297542163189	-293.14843481661904	-258.8837085999	-348.5265431773504	-184.21685575732647	-30.644233611848207	-6.774016428902055
13000	-372.7140566533214	-371.5074254300034	-370.06647758417597	-367.609620895703	-365.53275559140013	-362.95790163236404	-359.036084113725	-353.25470992050566	-348.6285271177993	-358.3614476670701	-338.09402490532676	-300.6664889877824	-266.14429889973206	-356.40840179218037	-190.76137588333398	-33.449318827021635	-6.22190402545312
13000	-359.5968858403265	-358.3870292848393	-356.9484761649234	-354.4964713915795	-352.42380343596193	-349.8393388057216	-345.93629196854255	-340.1941855338824	-335.60860273375386	-345.24474499875083	-325.1663476924229	-288.14023545949397	-254.04552240766142	-343.28994831948205	-179.82558214917887	-28.434691733300948	-6.421272456946558
13000	-378.28825560923786	-377.08267209671715	-375.64386100267376	-373.18400590123736	-371.1044710137968	-368.5344890385479	-364.60543907785274	-358.7989897361277	-354.15362655985973	-363.93463597650583	-343.5709279653244	-305.9404128640773	-271.2158018860927	-361.98330379962533	-195.2904728640416	-35.75078251937084	-6.500617027289512
13000	-352.5372426337643	-351.3251963165495	-349.8896116999441	-347.4395313981644	-345.36975060000253	-342.77896083996865	-338.88735525592233	-333.1638072783148	-328.60077125133716	-338.18360084768767	-318.2104040044531	-281.40686805364817	-247.55548973514485	-336.2288849860995	-174.0198523008667	-26.636141025772986	-8.166487908354725
13000	-373.373075763115	-372.1659128100721	-370.7275649319059	-368.26833833274867	-366.19289706587267	-363.6167393971942	-359.696500819312	-353.90921485408694	-349.27885382539125	-359.0185033117894	-338.7457318330842	-301.3078714213617	-266.7830840534197	-357.0660015426223	-191.4499202554556	-35.66264884301995	-9.937945094800657
13000	-372.7036274457864	-371.49676613250506	-370.05771195601034	-367.59964625494604	-365.52294748712865	-362.9478359929519	-359.02590684983045	-353.2376256220644	-348.6085399771091	-358.34912108806725	-338.06749936903856	-300.6091725400916	-266.0622970053431	-356.3973691417696	-190.63559012315542	-33.69340498194374	-6.798878343689005
13000	-370.152245333584	-368.94475119010053	-367.50635695957243	-365.0491504739951	-362.9731900700351	-360.3963070375827	-356.4779867963837	-350.69660670209754	-346.0750962507312	-355.7977748347195	-335.5509661332091	-298.1666675498066	-263.6995204431532	-353.8457540416879	-188.49026159492632	-32.69000616109005	-6.797038287630977
13000	-347.12311208762077	-345.90960567332706	-344.4730383178223	-342.02473423251234	-339.9590580475687	-337.36146380002265	-333.4776009000214	-327.77571253375885	-323.23079022366954	-332.76744451987696	-312.8904249865346	-276.28703019982703	-242.63901879047611	-330.81260824448395	-169.68771718724935	-25.45478807107616	-9.889680252494722
13000	-373.2046101818809	-371.9980401397213	-370.5579972978157	-368.1005847716484	-366.0232139379472	-363.4491129587371	-359.52656926825017	-353.7404329838711	-349.1115261465318	-358.8517123452272	-338.5693292156598	-301.11051084122244	-266.55948585742993	-356.8990730410468	-191.10082025292016	-33.577245093050514	-6.143628590246439
13000	-354.52107608699436	-353.3100628459066	-351.8711012960652	-349.4214549446902	-347.35086014449854	-344.762187984089	-340.8663662698605	-335.1436985429331	-330.5752811231745	-340.16947642751376	-320.1740347634232	-283.32344036789027	-249.40966618911997	-338.21355405250654	-175.67837696742478	-26.54323290310128	-6.542747736798906
13000	-381.38742221204507	-380.1819264124882	-378.741517010437	-376.28018444921247	-374.20294272184964	-371.63125816196435	-367.7016379029049	-361.8975362787868	-357.2478827453981	-367.0328504205741	-346.6722310177617	-309.0473894368849	-274.31960455927003	-365.08093005246144	-198.43182686678105	-39.66991560253013	-11.343122381934284
13000	-385.6510400688753	-384.44700259468095	-383.00629532422647	-380.5437652391263	-378.46319285539573	-375.8967620001814	-371.95822605293233	-366.1336904585405	-361.4681469285223	-371.295993188916	-350.8435679035426	-313.0227420680454	-278.091930150562	-369.3459483394111	-201.62195833706218	-39.44938699248041	-7.93983677179699
13000	-361.8342958366311	-360.6251810861496	-359.1842396984083	-356.73201570057233	-354.65920580880857	-352.075848263226	-348.1691998432303	-342.4258287158633	-337.8346857153376	-347.4825886005863	-327.382707883941	-290.3100287517746	-256.1570692887191	-345.5274727657811	-181.77343596514154	-29.21250277869177	-6.207341318002395
13000	-375.4554690208926	-374.2494094466181	-372.8068966509023	-370.3497365846364	-368.27263844587463	-365.6988030452883	-361.7741027965747	-355.9905895610354	-351.3595555993728	-361.1031130261886	-340.81583761475116	-303.3455559085553	-268.7724722881523	-359.1499294273239	-193.24784382590505	-35.00537516577456	-6.982603300646171
13000	-353.17380046119274	-351.96254374262844	-350.5219375324171	-348.0728338348339	-346.00401305763603	-343.41291294881614	-339.51843927290685	-333.80402513452526	-329.240167934975	-338.82135059543435	-318.85496031690747	-282.063601270065	-248.20429345295292	-336.86532100533026	-174.63446051055723	-26.264111505252764	-7.018734485196198
13000	-362.5309306531298	-361.32198605861004	-359.880221352932	-357.4280815083961	-355.3553625149458	-352.7720934955713	-348.8647262228334	-343.12222944507954	-338.53037740311265	-348.17940403106815	-328.0778925537996	-291.00139231104697	-256.84107996912115	-346.2241067647017	-182.4354590262978	-29.634894673094518	-6.433348091630484
13000	-374.97683918701324	-373.77056166313207	-372.33150551113346	-369.87306546287823	-367.7947744686935	-365.222267975343	-361.29755308841817	-355.50276697133273	-350.8677030232867	-360.62354426353824	-340.3096096376992	-302.7844052388897	-268.1683575847424	-358.6715366692147	-192.53621918476364	-34.34997665102566	-6.30757162497557
13000	-400.15997662985853	-398.9577819782992	-397.52139653927867	-395.0512238618625	-392.96742367530817	-390.40885715061575	-386.4567237263745	-380.58263685335163	-375.87586030197167	-385.80159507023274	-365.1629494155986	-326.94948095423854	-291.6253591149966	-383.8547522886365	-214.15210185824452	-48.78130535087303	-14.542396262198888
13000	-359.6037646848643	-358.39322750553015	-356.95796765736145	-354.5056262708157	-352.43259472194563	-349.84777598687333	-345.94760456066314	-340.2020007275501	-335.619254093186	-345.2509013873558	-325.17902712352117	-288.168199332937	-254.1028977965849	-343.29683043433255	-179.9709080150859	-29.538542266222198	-8.310663472967127
