L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-90.78285666655363	-90.48397169058104	-90.13037893205563	-89.52713455986071	-89.01974317340654	-88.37898279964067	-87.42303535143886	-86.01902254928608	-84.89985564304509	-87.24741528655133	-82.3572715777304	-73.35088145029769	-65.07168996065363	-86.7670236667883	-47.14668456170197	-12.13746214869526	-8.798207479069086
3200	-65.00658814751968	-64.69938592842075	-64.34244009349968	-63.75778608706618	-63.26421012237214	-62.59415800287103	-61.69188507525651	-60.434259897873524	-59.4438925044834	-61.478007329184386	-57.20347407308914	-49.502575072577244	-42.568738103245934	-60.987873708313536	-28.239808170368235	-9.239591055056525	-20.110639312267153
3200	-63.45702518346601	-63.15026402338526	-62.79941664964944	-62.213150396161154	-61.71630318086083	-61.046993467312625	-60.14715576090089	-58.87515884809848	-57.88123419094684	-59.92639515869761	-55.63598096985157	-47.89994149107406	-40.96222534774877	-59.43703327980271	-26.696575442386443	-10.885394134051213	-25.71735686107381
3200	-77.07176417566087	-76.7690319305167	-76.41808146293641	-75.82215794894445	-75.31859097772441	-74.66745086596195	-73.73553663648603	-72.38412165546633	-71.31833871958057	-73.53979084977253	-68.89181544250198	-60.40263994289991	-52.673248551833154	-73.05574258710583	-36.20646194596287	-8.027967447268265	-10.621444402113159
3200	-65.4969669915861	-65.18998948243815	-64.83876903237311	-64.24809352739497	-63.75394408287378	-63.08644972255091	-62.179137841002486	-60.88838079972097	-59.87447599916389	-61.96380354063074	-57.58839772867399	-49.674686595771746	-42.53998090565844	-61.476815081374134	-27.750362907883616	-8.628688166748395	-19.5187866513445
3200	-70.32711206646795	-70.02209298192774	-69.66782234256686	-69.07569405041853	-68.57907207952677	-67.91706134296358	-66.99975323287242	-65.69432547608491	-64.66130697845084	-66.79555779643283	-62.3315426498301	-54.230358802283064	-46.888506153452894	-66.30826338034782	-31.51231553883117	-8.834610927222633	-16.583530074892884
3200	-76.41553191275139	-76.11335917629461	-75.759280784441	-75.16312486205449	-74.66068444828367	-74.00897645259457	-73.0740825067731	-71.72489433043255	-70.65538737972524	-72.88285313571394	-68.22748533586551	-59.71969582882306	-51.957689492449546	-72.39878507312305	-35.412923512672116	-6.6176631988674055	-8.768304414387533
3200	-69.7351786554822	-69.4307046881802	-69.07737241086062	-68.48586236301328	-67.98620886818657	-67.32767225453544	-66.40732554088603	-65.09264893301172	-64.05634559890947	-66.20454068533127	-61.70262391284136	-53.52173829937958	-46.103331122084526	-65.71810330721247	-30.472141143939762	-5.87472774453613	-11.698715855925212
3200	-72.94433439530673	-72.64100497324915	-72.28651815147013	-71.69272065105237	-71.19235339270774	-70.53643786684938	-69.60876904397838	-68.27901957537058	-67.22667800503312	-69.41219680036421	-64.83978464275316	-56.50751297310657	-48.92644550979527	-68.92700304203483	-32.8703305668052	-6.330816604555026	-10.494391930127282
3200	-68.0582679135804	-67.75314897571994	-67.39891366998222	-66.80833380702009	-66.31077806795902	-65.64888347365573	-64.73204867565774	-63.42863904826254	-62.401038051883845	-64.52670735958756	-60.072063861732104	-51.98933827502589	-44.66893811287194	-64.04011905878566	-29.31892224062999	-6.177084337309801	-13.35515253772984
3200	-74.76881619500077	-74.46630189946349	-74.11189478816576	-73.51725125616326	-73.01487714036608	-72.36240812136785	-71.43050853010327	-70.09036643062957	-69.02861348112741	-71.2377817978834	-66.61646560501461	-58.18221279802623	-50.49578544070371	-70.75255753067576	-34.13650877256496	-5.901788147477781	-8.514898263244266
3200	-64.69042176612925	-64.38242207405362	-64.0341661762917	-63.44466644849565	-62.95021970869572	-62.28161022023176	-61.38016810420912	-60.094959741341576	-59.0916451077539	-61.158180239161034	-56.823349076677076	-48.99845908617351	-41.96874389059188	-60.67076130153318	-27.452565681439182	-9.849955296035821	-21.988063163977607
3200	-73.84314945414481	-73.54023366552558	-73.1865681861796	-72.5923121852703	-72.09026180224534	-71.43686275100522	-70.507127037073	-69.1699983295326	-68.11238749754547	-70.3120426794632	-65.70894837566519	-57.31362024674215	-49.670733542902184	-69.82677470466925	-33.43117470136678	-5.887234513344126	-9.099316571895832
3200	-71.83159989706462	-71.52768588453735	-71.17985443175661	-70.58454044572976	-70.08863630192894	-69.42315531580566	-68.51074844622924	-67.19858936456066	-66.16961554719492	-68.29809724717393	-63.8463985169473	-55.77254303282008	-48.48016060458389	-67.81402097208769	-33.31094439133771	-13.676354866345575	-24.389347227615538
3200	-69.90099865868694	-69.59651255102858	-69.2416172993242	-68.6501782208751	-68.15188411795664	-67.49176106192903	-66.57131736200859	-65.26100660113356	-64.22583041116586	-66.36940224583937	-61.879945730465664	-53.72319189821495	-46.32306330796594	-65.88308279177149	-30.755599401763202	-6.471831791067587	-12.648341226691956
3200	-68.1257419793298	-67.82021117974728	-67.46643513887913	-66.87573508381428	-66.3790885125831	-65.71622822650282	-64.80263332371082	-63.50537729417687	-62.48082183918902	-64.59565147523158	-60.16731869623172	-52.14349265932495	-44.884571868415904	-64.10738228609115	-29.71585818467874	-7.8383244285412905	-16.246097597232758
3200	-69.32029405146213	-69.0173749674593	-68.66641217097248	-68.07362673123306	-67.57494342558431	-66.91341597311929	-65.99926976682308	-64.69481610908916	-63.66726656362894	-65.79304487184969	-61.33993126009176	-53.26793070458907	-45.96630335904666	-65.30560059679381	-30.691239875758082	-8.970721442887811	-17.723739466735402
3200	-68.2153541751927	-67.91029641849056	-67.55696611667473	-66.96583041601836	-66.46776914755898	-65.8066275330816	-64.88906656323573	-63.58089484468074	-62.550569813669185	-64.68350477079761	-60.21390090511794	-52.099892861518754	-44.75065780362253	-64.19732304070475	-29.324899343268935	-5.971543336391449	-12.943409835575883
3200	-69.83004138910712	-69.52567639660855	-69.17061579743023	-68.57974574057764	-68.08068867346238	-67.42148760619335	-66.5011482116496	-65.1921080445483	-64.15781970363783	-66.29987288334172	-61.81128571805263	-53.657861450897684	-46.26093629047472	-65.81284750295241	-30.683501281195767	-6.057974818595817	-11.891779510445733
3200	-56.86793109995808	-56.55744486184584	-56.20593945954961	-55.62333181196966	-55.133962536159395	-54.45471470741454	-53.56882533496288	-52.333640455112246	-51.37392526228702	-53.33609606092768	-49.20396845660606	-41.80398663983917	-35.20471515984653	-52.84684320044766	-21.83148242670187	-8.801395344961362	-24.95324351122808
3200	-72.40588381714642	-72.1023351983251	-71.74932966494578	-71.15593287952346	-70.65462086035588	-69.99945027084009	-69.07332345883029	-67.74309588476977	-66.69306024637163	-68.87481290131956	-64.3065316150398	-55.985231731661244	-48.42207345591636	-68.38927607979157	-32.399962648341734	-5.997952167694506	-10.21159299104188
3200	-65.39414973604423	-65.08961129220026	-64.7380766938179	-64.14859304483468	-63.65281215678258	-62.98539416208062	-62.081363127915154	-60.80412366100703	-59.80060564806459	-61.86765821136468	-57.53068249873911	-49.70440691559062	-42.65609399233534	-61.37863796227489	-28.06514196054907	-9.502668419855144	-21.073794197775715
3200	-58.4866441054538	-58.176679228426266	-57.82229149138678	-57.24154603129496	-56.751338153115675	-56.073358374478026	-55.18696607914323	-53.96083317722632	-53.004199634266186	-54.958314958956386	-50.839624901381626	-43.46994245052693	-36.89120696818833	-54.466880812001754	-23.529799378511214	-9.54845036301217	-24.828320501415863
3200	-74.18488579459161	-73.88063529008355	-73.53105304230226	-72.93520219289529	-72.43522331284137	-71.77866048747524	-70.85483146896443	-69.51781777328492	-68.46431295033855	-70.65167079970729	-66.07967155708879	-57.751868290118324	-50.193465613351876	-70.16685951546312	-34.24310164345706	-9.60550797344019	-15.51824497091154
3200	-70.96656786669891	-70.66266554844067	-70.30776832123249	-69.7159548955924	-69.21606856630672	-68.55855051110532	-67.63532106738141	-66.31850541718701	-65.27735092412858	-67.43618288809554	-62.91441346591148	-54.690782063798224	-47.22148135415031	-66.94960778600161	-31.448585930156476	-5.920760926934712	-10.949391974763731
3200	-69.7486896260144	-69.44306146742555	-69.09327147081592	-68.50075845096741	-68.00268192236716	-67.34110572033312	-66.42487083148924	-65.10804337916109	-64.07623358878271	-66.21458162218522	-61.73404032046669	-53.596883586637176	-46.237668839783126	-65.73005668380702	-30.812101752131657	-8.307879993861985	-16.005404897909727
3200	-75.67670021992151	-75.373906793619	-75.02205132211682	-74.4266836458191	-73.92362220399738	-73.27172911240906	-72.34054105478103	-70.9938881649211	-69.93082926366822	-72.14501574443543	-67.51200070498908	-59.05410766227999	-51.353551166955526	-71.66056091105966	-34.96250714919687	-6.995530754059559	-9.79520941014008
3200	-63.900991801443844	-63.5940343069784	-63.240708487744854	-62.65383113053447	-62.158233048247034	-61.491192848049444	-60.58601523304334	-59.30934169102123	-58.30807815909968	-60.37125558149953	-56.036880854107665	-48.21085202602373	-41.16167547372335	-59.882748243465066	-26.529775188399142	-6.6834856588581895	-16.729727111126365
3200	-63.79560516282282	-63.48847751239562	-63.13597501109885	-62.549013500587975	-62.05332451998746	-61.386195793581905	-60.48173703131799	-59.20418913968266	-58.203634649202165	-60.26568832889529	-55.932944362126676	-48.11073664462894	-41.068912971198685	-59.77736242242218	-26.45900030512032	-6.852341942332976	-17.09496851537601
3200	-68.42623363704017	-68.12076099974276	-67.7646340001762	-67.17563749699623	-66.67950744781712	-66.01526538782824	-65.10132795811619	-63.81133025458706	-62.79261040354807	-64.8953590202708	-60.48722738651109	-52.50217028107012	-45.27562768501318	-64.40773243890295	-30.17482719635191	-7.907174770457275	-15.900233195358975
3200	-61.14764481299908	-60.83916905916976	-60.48721145973522	-59.90040676710983	-59.40839677598851	-58.73593386218725	-57.83884145814626	-56.576569201464345	-55.58758378248219	-57.61666692405881	-53.358268361318984	-45.69361176586666	-38.81542392786658	-57.12739656444689	-24.699946278517853	-8.394557577654643	-21.76005907254927
3200	-67.49787885326859	-67.19252857828795	-66.83821158656514	-66.24810340799674	-65.75096230002094	-65.08822619968382	-64.17283642627592	-62.87331454042726	-61.84914662012254	-63.96642653569469	-59.528374166286724	-51.48075214705972	-44.19653975951819	-63.47961309574506	-28.94425409463371	-6.253565461624427	-13.834220484054914
3200	-64.41557132572436	-64.10884516837909	-63.75560103513064	-63.16825199352651	-62.672239280153796	-62.006040585990114	-61.09941794639384	-59.81885666282521	-58.814160054829685	-60.885726869361044	-56.534761013521745	-48.6736286179586	-41.5882642910458	-60.39744467047432	-26.858633798364068	-6.561194998512264	-16.20484962877002
3200	-73.84314945414481	-73.54023366552558	-73.1865681861796	-72.5923121852703	-72.09026180224534	-71.43686275100522	-70.507127037073	-69.1699983295326	-68.11238749754547	-70.3120426794632	-65.70894837566519	-57.31362024674215	-49.670733542902184	-69.82677470466925	-33.43117470136678	-5.887234513344126	-9.099316571895832
3200	-66.77318855831643	-66.4675579054136	-66.11381719816863	-65.52466557228999	-65.02708523288952	-64.36434108906911	-63.45121949837025	-62.155981598228664	-61.13684364449618	-63.2430917702604	-58.82413064000788	-50.81876286394193	-43.58129455970912	-62.75552869640308	-28.438755618351717	-6.09708857050262	-13.934010791943871
3200	-68.50185279453466	-68.19691615299236	-67.84342050370259	-67.25285382464273	-66.75402959198652	-66.09380996626768	-65.17635330179849	-63.86945217701728	-62.84001499506287	-64.97143129722173	-60.50269678162674	-52.392018303123265	-45.0459866750531	-64.48454364080752	-29.61025711162328	-5.915142252841462	-12.54430400825144
3200	-66.43868071978808	-66.13292895172548	-65.77935359195445	-65.1896329444793	-64.69281556927558	-64.02914943669664	-63.115923540621054	-61.81941504670574	-60.79938924391605	-62.9071560246499	-58.48732554431275	-50.47862820315103	-43.23795646909217	-62.420298877113986	-28.10538863081099	-6.105480434866224	-14.28510740008193
3200	-67.64268126312928	-67.33698030758495	-66.9840275846536	-66.39324337628824	-65.896505906744	-65.2335570944557	-64.32068104440597	-63.02255066525878	-61.998704251711985	-64.11241014504778	-59.685708126671216	-51.665703200350634	-44.414135288311726	-63.62432238746869	-29.267409223820447	-7.629506634436608	-16.233664923902847
3200	-79.56808798366492	-79.26625431197475	-78.90855392892982	-78.31424701012924	-77.81223648758453	-77.16012157341817	-76.22534657118476	-74.88870187016397	-73.82411275489747	-76.03777604248056	-71.40993680711851	-62.96039955778555	-55.24456068498229	-75.55182604902735	-38.79733353986019	-9.60408824775858	-11.43165788042582
3200	-61.56882926560529	-61.2608864886578	-60.90830427687975	-60.3221887979536	-59.82850667480559	-59.15793144153991	-58.25770344766961	-56.99054818690019	-55.999405075584406	-58.03780923385256	-53.75396930234176	-46.033742722185764	-39.09727894276682	-57.54951383625775	-24.790528001837085	-6.8790763018867995	-18.67216808473555
3200	-72.93378581236622	-72.6299949632253	-72.27732012479385	-71.68278529617857	-71.18299920540456	-70.52598463837168	-69.59964921560842	-68.26688045400044	-67.2150691174879	-69.39985908237513	-64.82983909592599	-56.50188008235598	-48.93231494695898	-68.91573411348983	-32.9301463455368	-7.211653568698176	-12.110703879594542
3200	-74.08200457073102	-73.7787484701882	-73.42672962671585	-72.83230531920559	-72.33007313955437	-71.67649703589834	-70.74819902745051	-69.40932162068367	-68.35312887157875	-70.5505365680829	-65.95070378553149	-57.563017877780766	-49.934836931681176	-70.06563145641171	-33.739253328637446	-6.674575474121952	-10.279427774223342
3200	-76.0361418467997	-75.73292566557569	-75.381941839876	-74.7848442438888	-74.28380326720539	-73.62994201235672	-72.7003402145912	-71.35341199349847	-70.2881898594481	-72.50296337062488	-67.87792922141738	-59.4371730308371	-51.75550127249292	-72.01846464070107	-35.46797144203402	-8.997667627577206	-13.309873917467671
3200	-67.5222436797095	-67.21642160900542	-66.863634233548	-66.27228100358613	-65.77630649823867	-65.11243569719186	-64.19945534176534	-62.900054368844444	-61.87532010624043	-63.99054465454582	-59.56297328608467	-51.53963879466832	-44.28486745280337	-63.50316282328817	-29.14811249138825	-7.851968753908744	-16.79883178714951
3200	-62.09797638169977	-61.78980351478917	-61.43911497234372	-60.851790480826324	-60.35827489416368	-59.68744212575732	-58.7871025074046	-57.51304021208849	-56.51899425852362	-58.56505897847945	-54.26702008968313	-46.516002598124516	-39.554853372007386	-58.07805750947647	-25.204318565288066	-7.662738780438423	-19.788718726600877
3200	-70.376913355248	-70.07267072506617	-69.71942013373163	-69.12743840149061	-68.62737027557868	-67.9696751679614	-67.04788342972182	-65.72931908030097	-64.68958267012475	-66.84616714867812	-62.327659247740726	-54.11167006679973	-46.65707511489221	-66.35995490970701	-30.92815492939003	-5.879592259675433	-11.300993549054123
3200	-74.43594805771112	-74.13260826701341	-73.77783907815227	-73.18353385453847	-72.6837520312516	-72.02780084585807	-71.10120804086083	-69.77459877818096	-68.72116063171926	-70.90535289022743	-66.34102956240122	-58.02873276448874	-50.46560401893977	-70.41852195114585	-34.47107343785114	-8.505083185719247	-13.299391536777653
3200	-73.70219420397189	-73.39898714423106	-73.04631033029582	-72.45140115448956	-71.95002283734827	-71.29561327114165	-70.36649210457489	-69.02721845364752	-67.9694288140443	-70.1694789082249	-65.5671460149655	-57.17230943153291	-49.533572176737025	-69.6850982913137	-33.32597205752368	-6.363421888158968	-10.114593811259985
3200	-65.87829165947626	-65.57230855429349	-65.21865150853736	-64.62940254545596	-64.13299980133752	-63.468492162724715	-62.55671129123925	-61.26409053887046	-60.24749781215475	-62.34687520075709	-57.94363584886737	-49.970042075184864	-42.765558115738415	-61.85979291407343	-27.730720484814707	-6.181961559180849	-14.764175346407004
3200	-81.62708749626763	-81.32676420961518	-80.97136395032447	-80.373115249773	-79.86760588192017	-79.22204596360865	-78.27714847013881	-76.90765313751915	-75.81701749654316	-78.09554843576487	-73.33824169406965	-64.61551812607567	-56.62488281411309	-77.61176241861608	-39.439789248622944	-7.116612127541288	-6.116257425674721
3200	-67.2093235201865	-66.90494735797816	-66.55625778521224	-65.96298917236356	-65.46738842848261	-64.80119124223978	-63.89440407506079	-62.599589611507234	-61.58159414435355	-63.68054382117578	-59.28844600624579	-51.3465352264817	-44.187061699497306	-63.19274309525155	-29.352678264072615	-10.961542556322732	-22.827618921561182
3200	-69.58908330112305	-69.2830177529424	-68.92858571711517	-68.3377751409453	-67.8435746585913	-67.1772759091342	-66.26564359202673	-64.97449620765163	-63.954322165256244	-66.05653406968177	-61.65801408678426	-53.69391494405818	-46.49360996385175	-65.5690450233273	-31.51831128173607	-10.986962603275554	-20.688933782761993
3200	-62.01479640029054	-61.706051884336176	-61.356928291779255	-60.76990717805468	-60.27662442585106	-59.604773098994905	-58.707316210716684	-57.43539295772064	-56.446198163111966	-58.48162600552272	-54.20343976642047	-46.49516806351333	-39.584912369749006	-57.99476226049482	-25.37608300887888	-8.76491482784731	-21.68625183756982
3200	-76.08980982285429	-75.78746693043576	-75.43421185651893	-74.83797178083192	-74.33544046874802	-73.6836439468509	-72.74946885377165	-71.39940632781786	-70.33060841855169	-72.55695043183357	-67.90321339260846	-59.39924499615219	-51.64459153864881	-72.07306380080408	-35.12181317811722	-6.566184031066123	-8.913210367361078
3200	-78.0174063514827	-77.7159875603878	-77.36108387509364	-76.76463775881663	-76.26069601699164	-75.61168154833672	-74.67328300596957	-73.3184642899229	-72.2422699946838	-74.48611962267263	-69.79680815539062	-61.21831996789943	-53.379788633256894	-74.0016144804944	-36.60760351644248	-6.328654643358007	-7.135032350307977
3200	-63.366523747056924	-63.05944513743172	-62.70628466567211	-62.11883828686521	-61.62400316877456	-60.956040979818454	-60.05075905943558	-58.77281492363976	-57.770663542661	-59.83535962003047	-55.50011554255397	-47.67075714937427	-40.61837716724784	-59.347558208317416	-25.9964479849998	-6.491917307363238	-16.880863503405898
3200	-62.091305753045496	-61.78301229553435	-61.43179435254774	-60.84500284382463	-60.35172435910817	-59.680936413891374	-58.78322214337918	-57.51745838931123	-56.526636784753364	-58.56146692078514	-54.28897734030577	-46.59636785305621	-39.69254854913987	-58.07189720556091	-25.491357208603294	-8.632691552278455	-21.44928660216304
3200	-64.45492317429124	-64.14889022723686	-63.802544545438145	-63.21188961785275	-62.71750389940086	-62.046869263900014	-61.148387760024534	-59.867248749436136	-58.8696423630997	-60.92460038796694	-56.61226166735935	-48.83735718501547	-41.862942449941556	-60.437855441740496	-27.521588547140247	-11.5315689810875	-25.369001793216363
3200	-69.80668750852894	-69.50162063034371	-69.1499833167634	-68.55665919592609	-68.0589352679246	-67.39834196480516	-66.48030036376048	-65.16447407504013	-64.1267165495814	-66.2743749237061	-61.78206980207834	-53.622142151331445	-46.229972589886856	-65.78807508060065	-30.72428441828773	-7.8631747663182106	-15.39607563229204
3200	-65.81367359110472	-65.5064981470325	-65.15662897151634	-64.56847163231646	-64.07168069460616	-63.40596940164437	-62.50077714842688	-61.212830724858776	-60.2075372065536	-62.28299844238942	-57.92196450059582	-50.04101297989817	-42.948872393853605	-61.79566710889592	-28.209462170797845	-8.41939876764946	-18.446007058996077
3200	-77.68450547204479	-77.38262525386655	-77.0295335519199	-76.43235010744543	-75.92898953319103	-75.27887602336163	-74.34181088110216	-72.98397287205529	-71.90830881064116	-74.15142960818609	-69.46451031206605	-60.890334780651415	-53.06330577392316	-73.66799325545203	-36.34506699867664	-6.88713931100373	-8.428992003277816
3200	-59.218957125209485	-58.90917703881411	-58.55947966885788	-57.975385998698485	-57.48341343772423	-56.808276569457405	-55.91814910950646	-54.666935158016905	-53.6957935928352	-55.68775581961874	-51.493394572838504	-43.96397027242297	-37.23785688154699	-55.19906045253095	-23.507707454387948	-8.810526773006636	-23.40209314900681
3200	-82.74496873546057	-82.44459765516305	-82.09183072165294	-81.49238619241252	-80.98577486744988	-80.34163238258213	-79.39600139815876	-78.01610753360633	-76.92073286480566	-79.21267136017002	-74.42707464344983	-65.64560727225592	-57.60465504767903	-78.72987991600083	-40.29006392521146	-7.783481763768749	-6.567108780205812
3200	-67.91812675425365	-67.6133240187806	-67.25942645574905	-66.67170741509051	-66.17238767341958	-65.50856158363118	-64.5987276486767	-63.31206002036817	-62.29902166613966	-64.38910591040545	-60.01008238691351	-52.086570193491184	-44.9417070914491	-63.89943807468217	-30.089484569239765	-10.722273390431276	-22.413056780528038
3200	-70.47713607596691	-70.17288130542872	-69.81806773970938	-69.22615697686653	-68.7274482428629	-68.06816669286908	-67.14627796835859	-65.83207946593699	-64.7934701998953	-66.94543142670038	-62.43938378287913	-54.24752638314932	-46.81121001828778	-66.45933711178013	-31.14601590472763	-6.411099023721108	-12.185021637335028
3200	-67.13598234686474	-66.8299901201988	-66.47802606267825	-65.8865886794159	-65.39052327575531	-64.72656394850051	-63.81430244581625	-62.51402712328207	-61.490001902119225	-63.60410270771775	-59.17816209987994	-51.15864871904978	-43.911230256055006	-63.116902308021515	-28.796462913885726	-7.739950343159834	-16.88319849717537
3200	-64.44102602247786	-64.134410087093	-63.78141298730352	-63.19302323970915	-62.69735885944804	-62.03107968255957	-61.122907712996536	-59.837188094107624	-58.82817056098091	-60.909645422613444	-56.541219088241974	-48.64165356010396	-41.51689802875259	-60.42229428919577	-26.699508431789663	-6.29267921353123	-15.876451765553051
3200	-62.25712579342338	-61.9492932384363	-61.59695806011721	-61.00980187520082	-60.51646808516441	-59.84581236917401	-58.94403504533689	-57.67172144924717	-56.676257412800204	-58.72456961816956	-54.42326920812658	-46.664609495395695	-39.68875451153821	-58.23720528604377	-25.294244466327207	-7.273402347970346	-19.006612052583186
3200	-72.93242100618441	-72.6285320754395	-72.2771731779338	-71.68360808591054	-71.18211427011668	-70.52676662818497	-69.60207752165958	-68.27010124837261	-67.22148369285668	-69.40098886239105	-64.83596909735786	-56.52231143515165	-48.973858917147126	-68.91581490398582	-32.99572334806418	-7.072975200924112	-11.679386265821169
3200	-77.16451214287076	-76.86257074353415	-76.50857403766561	-75.91194643088535	-75.40909138602932	-74.75822489637403	-73.82188592596245	-72.46881000807532	-71.3958699812941	-73.6317251294143	-68.95976620111841	-60.41687312659681	-52.618679015610795	-73.14788220597116	-35.97618282847589	-6.729773244360332	-8.47782763787001
3200	-71.12276885997531	-70.81858741095188	-70.4662418235392	-69.87370425360389	-69.37313059829367	-68.7161884705022	-67.79367056041482	-66.47034411983418	-65.42788367502504	-67.59173380300318	-63.05826553424163	-54.81099389640761	-47.32756404875779	-67.10592813474118	-31.52290127514398	-6.262820501872143	-11.478020090015184
3200	-67.82713611686175	-67.52179798223746	-67.16904396489943	-66.57886481693282	-66.08036431704878	-65.41921465908811	-64.50392187195128	-63.20003413910335	-62.17473907466403	-64.29664224198453	-59.84612961546031	-51.77437581502218	-44.47188484043467	-63.80971087798395	-29.155873103608158	-6.151538681890856	-13.379672380086054
3200	-70.39652014051251	-70.09197285169573	-69.73617259606948	-69.14528935531462	-68.6475007817945	-67.98662474594107	-67.06690721786849	-65.7613585481532	-64.72890639281842	-66.86521257806717	-62.39071643051762	-54.26524505515992	-46.893951360653205	-66.37848655329017	-31.40223004256205	-7.329980535423787	-13.712691672283778
3200	-66.9471023066538	-66.64107140782602	-66.29004768785043	-65.69960289608012	-65.20209819485189	-64.53900798968284	-63.6264936272438	-62.32347434294224	-61.302142588401836	-63.41492753314687	-58.983398206232174	-50.95106062934974	-43.696259757288985	-62.928839819442835	-28.53192456938783	-6.79976060339299	-15.165956108922718
3200	-68.2661073229542	-67.96092720393531	-67.60578689427571	-67.01576286900783	-66.51871265934508	-65.85606508521599	-64.93995645906585	-63.641308922830405	-62.61643196108463	-64.73483561936358	-60.29515248933228	-52.24370935951909	-44.952144093107435	-64.24784074785258	-29.677870808977058	-6.747551009214221	-14.131820910869878
3200	-72.60754889352523	-72.30392695318915	-71.94845344150315	-71.3556834631733	-70.85623636531231	-70.19872635359417	-69.27322872716124	-67.95212909125978	-66.9059446316291	-69.07580838540397	-64.53494772406451	-56.26906207879016	-48.75301728583355	-68.58998291721774	-32.87037513831259	-6.993528549930674	-11.765892398748928
3200	-59.92981391032668	-59.62088585089715	-59.269047246574594	-58.68369364593268	-58.191927481924104	-57.51781721559032	-56.622538842855846	-55.36490186333909	-54.38387917262907	-56.397510066765555	-52.1642049311358	-44.54978059890773	-37.72602959237025	-55.90942660961037	-23.74442799583498	-7.767814125475355	-21.307756238904673
