L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-91.86986297813286	-92.99043434041457	-91.81086485191007	-93.34640923115387	-93.90206053665139	-95.12923765110577	-97.79325959133628	-110.83561771194722	-110.91085742640652	-121.07093864793731	-121.49179213438316	-123.23386133382928	-131.1215400005089	-122.63789939584044	-147.5141959869757	-269.08267234087725	-350.59233446032044
2000	-36.436669464596946	-36.23318238184358	-36.04392323825304	-35.76598112467934	-35.49047037865699	-34.93140149844795	-34.6249998592853	-34.378388110683616	-34.246505597880166	-34.26917522314999	-34.17213664956478	-34.91452391443597	-36.60489699004814	-33.92537551775041	-46.133930577971384	-169.63512580170587	-282.82101389994887
2000	-41.104749481194794	-40.90298058620819	-40.72518414142789	-40.404540174034345	-40.12644123650976	-39.61044294606838	-39.28772701208816	-38.969898586391054	-38.80101371365527	-38.92710682699025	-38.62196041602324	-38.93453415934001	-40.100441848119004	-38.571945846735915	-47.54267434219105	-181.39382879202813	-285.5782534549666
2000	-59.64368061615635	-59.60927959129021	-59.3588678390509	-59.85987381663909	-59.26323189620653	-58.86857797727533	-59.63983887840291	-60.07248848075017	-59.50453026626393	-58.278052024410066	-60.476428730477025	-76.67314561516163	-81.13498573555479	-82.72862027269896	-84.40935295846083	-167.04329770618153	-249.49518988577185
2000	-47.901285107135486	-47.70668449727596	-47.49952689855171	-47.239567730412226	-46.82502915700934	-46.34112637379828	-46.19478838983777	-45.7871572326866	-45.63770193686909	-45.83330638368115	-45.0788608857328	-44.5053095327153	-45.544300626854586	-45.70313913921995	-54.55105923931187	-130.79948756751216	-174.61877684717152
2000	-57.49965281310569	-57.65630631750167	-57.15967892991254	-56.82793480781138	-57.06912833249722	-56.829168467788	-57.509107159711455	-58.07838130374874	-57.66477927837509	-58.1598246413428	-63.49357258785677	-64.6832095147298	-68.53068033770103	-62.946427173780755	-82.65507654694589	-221.30428800557857	-313.4436013514647
2000	-69.13844721477328	-68.93958953970235	-68.68901510986503	-68.49318494929895	-68.40922801055865	-67.7521845422579	-67.45229657315531	-67.3537521398809	-67.515004893866	-67.09509518764023	-67.39057763550746	-69.65338231044484	-73.51777990772891	-66.54862213926901	-97.86465680074747	-272.86669285982316	-383.46644158858317
2000	-44.570319413344656	-44.30038808265031	-44.146113853295404	-43.931667687112935	-43.68028817145078	-43.09506286639031	-42.71966637700131	-42.43637606057966	-42.20922139893831	-42.387354119375665	-42.24477549773907	-42.437381495566335	-44.571372330833555	-41.97127420701019	-61.03782677678496	-150.87810206314737	-234.65206265366376
2000	-38.37805547279962	-38.207465922627065	-38.008091413084315	-37.68502281698769	-37.4265682862888	-36.91865736780316	-36.553397377584425	-36.301247965147425	-36.178012680895314	-36.255408178283965	-36.12455822498347	-36.896425967782704	-38.950985284937836	-35.86182042618901	-54.88208592218427	-163.2983181340121	-278.44396752617234
2000	-36.4052709592714	-36.1789596793742	-35.99101881183846	-35.631416115590156	-35.45430405259594	-34.949338559878015	-34.589664644526906	-34.23607096658564	-33.9391038209782	-34.256209606263944	-33.584037325771156	-33.2124729755434	-34.19896118969353	-33.87359972802065	-45.76129494888938	-112.3053585042994	-195.35035964526918
2000	-63.05056027137136	-62.734786600809564	-62.48504082364924	-62.211086200232785	-61.99756788196178	-61.40060180808546	-61.430795887639675	-61.691596200688956	-61.53146699443825	-60.95382241074099	-62.328201960056155	-65.7442488144985	-73.43103286633793	-60.96437873040953	-97.73836296006522	-262.12042934442326	-380.90685874534427
2000	-35.40687336712161	-35.15286938670834	-34.976470378262334	-34.68302719020258	-34.380854961396736	-33.89242804801126	-33.52877923168372	-33.15475285847489	-32.953382688742344	-33.200644838725104	-32.53796714033343	-32.01587240528198	-32.36436306068312	-32.82898313771399	-39.116316949513894	-118.22813180388808	-190.48568027793243
2000	-66.09737732115308	-66.01996582459795	-65.69293083581974	-65.48057754450267	-65.18339730638971	-64.7027963115323	-64.29217821102971	-64.09072851591588	-64.13751076517487	-63.915957329592935	-63.993570503686634	-65.59739769795516	-69.62817977414383	-63.493263324017676	-106.91999676354027	-229.32660683382514	-296.5531474947981
2000	-51.69341474471631	-51.445000073137706	-50.9499969134963	-51.07278815003836	-51.13241754944064	-50.30645257386292	-50.05491791716204	-50.819382780293125	-50.771052450235075	-57.28517647586347	-57.49079039391446	-59.51748057404334	-62.34680219397362	-56.87147210405117	-78.10742965900327	-206.59586238678204	-316.7778975462959
2000	-45.830638485597845	-45.54069094672476	-45.37530250220418	-45.740715520934494	-44.936652891910235	-45.225158709767946	-51.318758850299766	-45.7670822170612	-50.9703541907332	-50.96097427838323	-50.8683092377503	-51.629423790131256	-53.28333850589359	-50.61395591689105	-61.697120452337934	-197.06171527224149	-307.4000914971073
2000	-37.57199078022477	-37.278396844121886	-37.05201389274602	-36.82452171519673	-36.49799258933964	-36.05168284127484	-35.75992526628605	-35.451883216712915	-35.32164416825784	-35.48789846502269	-35.20188217544155	-36.02447432583075	-38.08911069826431	-34.86114578597583	-51.755900338000686	-151.8551551772301	-247.0123094473374
2000	-45.05602624152734	-44.900595732207805	-44.687569459703454	-44.39319228854144	-44.14673120039559	-43.5834183796398	-43.225912322180214	-42.86512102916028	-42.68492181039609	-42.89294192924665	-42.45069382833289	-42.29828148894658	-43.08311949971123	-42.566448211415306	-50.86748475961801	-172.65784746261755	-243.46973310648184
2000	-57.8254090109333	-57.10548934216536	-57.220470445676085	-57.624916162378845	-56.404275367107054	-57.27249369621661	-58.51107446132603	-60.2277609157819	-59.766717292970924	-70.50002965876483	-70.10577916229379	-70.23884874043905	-71.35553938665362	-70.13377417511532	-86.63778842890159	-196.31658839149665	-283.07667066316606
2000	-34.91984698214661	-34.68402110495426	-34.47455533390041	-34.182584555695186	-33.911270063062446	-33.38623503901558	-33.01034091858464	-32.62664336602798	-32.40411709191397	-32.70528013493842	-32.04875850409725	-31.54026563198859	-31.91243610822965	-32.348434452272606	-37.20972989246351	-130.8626802970815	-210.49622946013386
2000	-46.53959780479141	-46.2051037115589	-46.086772137358054	-45.7969825687796	-45.502541914766915	-45.00449858895088	-44.711375808245606	-44.285004343261214	-44.20096041950846	-44.31202454146431	-43.87057087892496	-43.76290998275311	-45.13799420831265	-43.93878294807645	-58.791143806427534	-176.12047405720133	-254.84398824726284
2000	-38.06557891838247	-37.863109556663844	-37.66355243072917	-37.348689515993456	-37.080163787483684	-36.541589427507375	-36.194752980896055	-35.75528385021669	-35.468930835851644	-35.88267059360558	-34.98800880937475	-34.00743928580659	-33.79550644701561	-35.54672382712159	-37.08765867266883	-125.73101423335613	-190.91328648957705
2000	-37.074650005163605	-36.84201988350961	-36.652495685566194	-36.37689335163962	-36.08332986472119	-35.55160247415916	-35.184300762817806	-34.868722573457035	-34.71852800768135	-34.89701557510489	-34.463850359538895	-34.4686734202017	-35.45767175302666	-34.517379491198696	-43.50546825552368	-159.45365674339416	-239.693576082082
2000	-67.12094480297806	-67.07388930018216	-67.31404683451211	-66.82927986343104	-67.1807033260341	-66.04250324752613	-67.5495860317485	-67.76078137988637	-67.61399047481787	-74.09319031342514	-75.86757982662553	-80.61882359527914	-82.2131338709105	-80.5217586718561	-99.30376381531673	-204.5492638819809	-277.84137757398594
2000	-36.143911372428576	-35.99075623206141	-35.68613913850692	-35.382139185297724	-35.25559332696282	-34.868834683639655	-34.6529681320297	-34.24162207792604	-34.34349744693883	-34.17318852423905	-34.41640593216274	-35.81169383728354	-44.19774463811389	-34.32834180247909	-50.49507487015033	-143.23656776413864	-245.9996475970026
2000	-33.84962466875265	-33.612688211949596	-33.41533641797947	-33.10158427425939	-32.82820720799692	-32.326457400478866	-31.96745158107653	-31.605508042037023	-31.40987674427591	-31.621499059935992	-31.121072199739434	-30.919152144016888	-31.531147018226473	-31.304286362116688	-37.100503895881836	-149.45232776910854	-227.19988817841264
2000	-46.07991757645756	-45.94491984945653	-45.666408630552155	-45.88514110592396	-45.29025374438256	-44.953842665121215	-44.862323080890434	-44.600912441542974	-45.61565013825871	-44.86609155997418	-47.43865944254481	-52.43868394198217	-53.78507541276645	-51.96136824497459	-62.909051781323676	-185.6414015502969	-286.1733582425141
2000	-35.75856627560274	-35.54695627711705	-35.325011613996395	-35.01948101308409	-34.748620465027926	-34.22127934860865	-33.866879207267765	-33.44122482489361	-33.20085807000407	-33.55624285058321	-32.68501685680539	-31.755088420146713	-31.688554359296205	-33.2465896631561	-35.9222078525537	-131.45500608662144	-200.88139947254294
2000	-41.44715873478352	-41.25927546355558	-41.14031635358299	-40.80940923710914	-40.58904407040209	-40.051700932505	-39.74809439409672	-39.53272798360676	-39.55114969017267	-39.42650782297605	-39.476102767121844	-40.923346965495824	-43.83968478364425	-39.05689922790767	-59.682200004283956	-166.79551591712044	-261.5129025576202
2000	-29.74962133691753	-29.540015895927997	-29.340517755878302	-29.01377526899631	-28.744678323068936	-28.232025092145392	-27.87176641135506	-27.51533398405757	-27.329895056136507	-27.562286964708267	-26.992430778828236	-26.603420734659718	-27.042863429389858	-27.233576273044026	-31.797626577512098	-122.95537686250513	-197.93070083672808
2000	-39.88092190889657	-40.05848204753284	-40.29100920709634	-39.707789131822345	-39.469215220821496	-39.8869236902914	-40.87878870282958	-45.07246326714496	-44.82382236768197	-45.15469620087839	-44.34018919100152	-43.61754517419356	-43.720389405759626	-44.803786197319845	-49.28401765510563	-118.53081756478542	-195.82917356521273
2000	-38.73488904557491	-38.58173849429809	-38.34508715959335	-37.98502701953287	-37.76851900972731	-37.199615257583936	-36.95164333188325	-36.628624568994915	-36.48111171631035	-36.55301510610062	-36.23152976949523	-36.54205053787475	-37.97135891249345	-36.18490639101289	-54.4540996826993	-154.23271384929384	-257.11803376970204
2000	-44.66525793143576	-44.469723703873605	-44.534652308846105	-43.998948855276076	-43.735530951397166	-43.210207542681964	-43.104783135898785	-42.95618016588332	-42.93083128804011	-42.756621055456165	-43.234110896994174	-45.34350458999463	-49.517707713849816	-42.587014967211175	-64.08221877852588	-204.40147066542667	-319.8140082219317
2000	-37.2280788881906	-37.01678366165304	-36.82256300418406	-36.478740428975364	-36.26478556691074	-35.65506676740402	-35.354362087898735	-35.16294695243183	-35.00784176486679	-35.093026399861785	-34.79096641062435	-35.40758739601368	-37.26773804647954	-34.660160540180215	-52.54987434372652	-150.08016591842497	-234.30636522656343
2000	-61.36720818064059	-61.02755422193613	-60.93631089152896	-60.5045105069299	-61.078819703500486	-60.052442902424964	-59.821875591692816	-60.52408718045153	-60.721281116871445	-61.39328410884621	-66.63414613582582	-67.00154105078182	-69.24480522093062	-66.48484038084499	-93.2527864558817	-204.63036141951812	-282.5537981803114
2000	-53.73489871324792	-53.75741272332876	-53.29156952339021	-53.20042614006196	-53.0990408199477	-52.49856095473712	-52.49779915101784	-52.08281415831099	-52.439888705038335	-51.72218979688505	-52.49840168000672	-55.310018770880866	-60.805017119777354	-51.997474628877335	-85.49977140846786	-189.94596243338304	-273.98054834632546
2000	-42.47184507849084	-42.28604500601992	-42.086560907413414	-41.75763881515891	-41.491574309474025	-40.94272840998932	-40.665115445129345	-40.309617980748875	-40.221594742056695	-40.34021108312427	-39.955118478158674	-40.054328300563775	-41.24368790325431	-39.91058250683232	-51.69583827577525	-162.8767788093293	-247.61747592328527
2000	-64.69921176820147	-64.19538252658191	-64.2620389410434	-64.17482789051212	-63.9596672787673	-63.054225752370016	-64.20736785660262	-63.6954385218644	-64.22187255472433	-64.99428774395467	-70.81198561126863	-72.69734454742688	-75.9352869339859	-70.00665866348587	-96.68664372564072	-261.4104847389411	-361.1242327388505
2000	-46.7744834081786	-46.691748858005546	-46.237805748984286	-46.07009307069857	-45.91033145678151	-45.30116120504016	-45.01514129798662	-44.812835329104765	-44.755268399354954	-44.79689562053732	-44.60595339625897	-45.60970348480551	-48.59833657394973	-44.27227240067202	-62.84212889603428	-193.5583050913833	-281.58856314593464
2000	-53.22844584300227	-52.76222093590389	-52.8782483725507	-52.773169246618174	-52.258993958717625	-51.94505118459161	-51.933053485641594	-51.78285166325632	-51.49627209988353	-51.8212954858096	-51.665190690630006	-55.62988217849749	-69.03602139422317	-54.53917548222276	-74.98413046178746	-181.67621425806897	-248.90222161356846
2000	-43.88437257065432	-43.70919164631058	-43.86861594391223	-43.64172959737589	-43.769676805266656	-42.60917418492324	-43.18808832403439	-43.03902382095684	-43.35698141186617	-49.65045921991492	-48.888422837420535	-48.12939368793952	-48.2196806887703	-49.327647275944784	-52.98883444423394	-144.97058493265652	-209.38182729017086
2000	-41.77510717053558	-41.55317109855506	-41.367501732844985	-41.074312228373245	-40.848807977259675	-40.26779951606974	-39.995633695217066	-39.819343243623365	-39.7792483773773	-39.604580631966066	-39.80790047981428	-41.32401072184788	-43.752490578666844	-39.303072779007195	-55.30675705444483	-208.6174071094096	-305.99486090172127
2000	-75.48603918840692	-75.2704591023341	-75.36721858097	-74.69746595373174	-74.67786595315111	-74.21788410295284	-73.96647064959441	-74.21268006998326	-74.20376214009904	-73.57766626449711	-74.8348249576256	-78.89229875914315	-86.56338931982269	-73.34641145898455	-116.86132071370909	-331.09312933316215	-433.7042328079111
2000	-44.471538532702596	-44.25776935495324	-44.12861399665502	-43.78183252043988	-43.53605556905827	-43.018041125706304	-42.63850547264008	-42.47804775818938	-42.37877312339914	-42.32560979313002	-42.36825341113213	-43.581728783516176	-45.72348509345481	-41.96776254463262	-57.93536052446808	-199.10128731303573	-329.72595277150054
2000	-41.95867754685629	-41.7554793741269	-41.58297471200753	-41.27646054233223	-40.95783157182094	-40.45896306294509	-40.16881722535414	-39.91404967562671	-39.693727701305896	-39.79350784109844	-39.589328465338674	-39.97894352884423	-41.43789142215143	-39.36458022830619	-54.14233337603232	-163.40186053002802	-245.33252932224704
2000	-46.922812916568134	-46.62037526960225	-46.443176962961445	-46.16129302039233	-45.907364231056604	-45.37781379592449	-45.076594219330666	-44.83101040174274	-44.78893920936003	-44.70096742135845	-44.76776830311607	-45.9534495831163	-48.25050989610821	-44.302950506441405	-61.34908487022473	-213.089784040685	-308.39731064609003
2000	-38.322064262265464	-38.127860567075565	-37.91610629440986	-37.63746729903099	-37.379558213132626	-36.82971240843039	-36.5011185460123	-36.20391984401502	-36.06721982685675	-36.13402145232769	-35.91899734940085	-36.269824101005774	-37.63721841543246	-35.82090068546938	-45.988631052068165	-161.67238422672892	-255.01484583852937
2000	-50.94047934088857	-50.426040292236316	-50.203094216918615	-50.14860215529858	-49.91648071247126	-49.499427235385205	-49.60291080356028	-49.109939503688324	-49.242928965110096	-49.073311335264144	-49.24936810760166	-53.636836254184495	-60.73458642382395	-56.934910811903414	-75.97825310993336	-195.39343106378976	-283.8214529775926
2000	-37.63731351603555	-37.46361435583373	-37.22638903422515	-36.88320418835643	-36.643638715115856	-36.12508328778909	-35.80902265330483	-35.495691210900404	-35.33480593259503	-35.46100690359624	-35.088082685415	-35.168859808879866	-36.1520958798149	-35.1087126365063	-43.364602493471295	-162.5231912465523	-259.619600778438
2000	-31.92750723335883	-31.729036054023627	-31.53329177464113	-31.19464381708536	-30.937004114415917	-30.406898047351618	-30.031850910239804	-29.608576155018053	-29.32973203894584	-29.73538166477486	-28.872973449173735	-27.890028030100492	-27.762271424721494	-29.401859855983794	-31.152877385185974	-114.18755666547054	-199.96571776458183
2000	-37.72236296960833	-37.516734534088506	-37.331432830798036	-37.00739916964372	-36.746963552181676	-36.20296608356513	-35.89153215753734	-35.56530471273935	-35.433897699973016	-35.528128500337615	-35.25820308702873	-35.6052961926919	-36.814388985766556	-35.19354952315995	-44.252248110428596	-185.61429704986188	-286.74545578010077
2000	-35.28181554348814	-35.082628518723666	-34.876814099007646	-34.56305589771908	-34.33077641598295	-33.744085857591465	-33.46782746618951	-33.27382282113162	-33.21137821528003	-33.09944653799252	-33.222355535748235	-34.40216425674297	-36.486411517763884	-32.761914931801726	-46.106770959107955	-188.78270992740275	-305.98225559586615
2000	-44.512149732015224	-44.14357167895779	-44.491509934605105	-43.73977446180842	-44.31494033912339	-43.833137323835864	-44.79166566463289	-45.589198325293694	-44.330216011428526	-50.17147848285234	-49.771541834279724	-49.83835744217696	-50.723626240789294	-49.84706861302517	-57.10114899026453	-152.94104348208992	-252.58577831803711
2000	-61.57997543082279	-61.45686950987058	-61.35762648269258	-61.15879575088524	-61.01040129562376	-60.44842180274509	-60.17385843006971	-60.10601305731986	-60.38752486134132	-59.69792971865644	-60.34072601451541	-63.18596829078084	-69.00695877092762	-67.76428277745315	-82.84986030976522	-207.78987459815872	-271.1794922301945
2000	-33.62380692538296	-33.38877536663418	-33.21947901131228	-32.86699351096349	-32.65079608103781	-32.11294591154854	-31.760129589060618	-31.397833471508005	-31.168817683484875	-31.421310858382753	-30.861319605868193	-30.63127108139506	-31.256583905261603	-31.068001695172672	-37.07939834001347	-128.30474089644352	-203.84192208275869
2000	-44.283964826188324	-43.96372911827669	-44.0759834207132	-43.9216400503927	-44.12466460105217	-43.05899132778256	-43.64189828942762	-43.7855898169688	-44.54410801179925	-49.98584584677037	-49.605220055016254	-49.70796134055873	-50.63429389581951	-49.65044278459861	-56.9420855961337	-156.10404390313218	-254.60236982685637
2000	-44.11777810735359	-43.901907904006244	-43.67012085687178	-43.29398799213105	-43.33459127647479	-42.83425278542363	-42.925523209609715	-42.80610691359283	-43.443046868506144	-44.586390853620166	-48.8648479484819	-47.52276133897568	-46.911339042572585	-49.574957215648034	-48.75334011400696	-126.36661941308779	-184.10285836873257
2000	-43.35405995440016	-43.01470741466028	-42.95062360189338	-42.650102641702745	-42.39565521291073	-41.82486848669468	-41.584379579773234	-41.32999530000655	-41.246269780576775	-41.12160736336975	-41.21584232722617	-42.400929832773215	-44.65520677827108	-40.77343225392206	-63.69293707621713	-209.6086630716321	-315.86312822064326
2000	-55.04658582329529	-54.87406880644593	-54.57175025294208	-54.43508566896169	-54.121088216602715	-53.595685373275124	-53.26434302889299	-52.99647121479218	-52.945111652483995	-52.963099444562395	-52.97045572587931	-54.19003475973559	-57.00331912595496	-52.42399386241121	-79.80663058391896	-215.23398163005982	-292.207209903513
2000	-70.93320401349958	-70.29558608774734	-70.86117618786339	-70.19636954114169	-70.33231521901618	-70.0426264207253	-70.00292079770767	-69.87784395461591	-70.69201985544962	-69.36212058606145	-70.78218170513185	-79.82768341734766	-89.0608717355503	-79.48511815349973	-113.0472556213992	-223.12271245670433	-303.5002546128673
2000	-47.79071717587759	-47.47152959608813	-47.53202108869448	-47.121865040506925	-46.8851485189906	-46.43803148140937	-46.034654926319334	-45.660933987588706	-45.6058018234457	-45.77178683524591	-45.369676000300316	-45.93057674083438	-48.44197766125772	-45.32700239799992	-66.22933037709171	-164.3614182755826	-230.76212272560994
2000	-59.9367320044079	-59.95140094161801	-59.81439307189591	-59.469607570983605	-59.37836115045406	-58.63189879328615	-58.67879980076921	-59.15045773398544	-58.23973120356735	-58.37787918745653	-59.411282148474626	-68.01995902671815	-72.35062647285076	-66.31267135658679	-87.33629378429232	-202.58661709857333	-305.79618227015317
2000	-57.288190352785236	-57.17707159823354	-56.97219005676996	-56.67277091677773	-56.43304516509652	-55.90138118175607	-55.5822256577506	-55.27130188521331	-55.229845226335904	-55.179858890947614	-55.08393559353989	-56.27102297865823	-58.658468825268464	-54.78573244324725	-76.10427611636169	-236.1591100753434	-328.92856691430035
2000	-52.97396357756969	-52.82110572753067	-52.37999222904246	-52.36244809140838	-52.247566901810686	-51.603306184165405	-51.406281833774706	-50.9482455609699	-51.05012022248811	-51.04477742776367	-51.09580787039914	-52.6210804204023	-58.15358327562931	-50.40311807473083	-76.22351425467117	-201.67595431220852	-307.6428398103897
2000	-68.45295763318542	-67.82617559559931	-67.32980643692382	-67.81908562499123	-67.39963617336412	-72.9741398904354	-67.31156636707482	-72.35804810787984	-72.67532157113787	-72.18121475678811	-72.9205100582322	-76.03986296438649	-82.12513796922526	-72.30830637253776	-104.84595543595017	-236.84971275247617	-349.76597501644585
2000	-37.966654502576844	-37.80866033377241	-37.66176211291162	-37.274490887925225	-37.01687942105054	-36.612111952544204	-36.18250715509147	-35.90527217633196	-35.765707161369384	-35.82776068185638	-35.646028508967056	-36.54364897007776	-39.04375212460339	-35.41334305198573	-54.33535135786876	-169.23804705297042	-272.2270163495679
2000	-47.487881045793614	-47.14911294905609	-46.89903979501741	-46.650130492237075	-47.09217101391518	-46.18868441212515	-46.235515926144096	-46.8747661908222	-46.97931400052256	-47.34406681505545	-52.77622494244235	-53.11266264164192	-54.36236798101315	-52.71782818600702	-61.90351190810484	-194.2558221228509	-289.38855907189134
2000	-59.50120730730104	-59.499661789953414	-59.29739032886367	-59.395122571227596	-59.63584598029004	-58.86394108938728	-59.3559535337262	-59.381635686954766	-59.698123792692655	-58.82854446800594	-61.57946823549868	-72.60468433242335	-72.94583051611774	-73.56294178459478	-80.01186927968038	-180.414055706923	-247.96548172842694
2000	-41.98125795969771	-41.75667029640877	-41.513325707698044	-41.21539535667905	-41.00450389316711	-40.43411824627248	-40.022150151146796	-39.7955788702903	-39.6330285326963	-39.749408559503955	-39.29586666181821	-39.3699413810217	-40.40696759893552	-39.366237804557514	-49.40744902001886	-151.9603980368912	-246.43729477274968
2000	-29.108449480877475	-28.905860106074975	-28.69686668776337	-28.37541184960825	-28.11198822899171	-27.588543781702697	-27.209410719321426	-26.851873513713194	-26.64252177102621	-26.90970895752684	-26.26429855639219	-25.796999050799517	-26.10511738691158	-26.584384876901847	-30.49611140900657	-121.85527054488223	-208.40150903131521
2000	-58.75545564005687	-58.67286408875171	-58.45244007469822	-58.09144971531281	-57.93555929875683	-57.46489913824669	-57.09244579458126	-56.90516264760596	-56.7648224158718	-56.70608123133641	-56.59804181032005	-57.793930167221866	-60.3959873060625	-56.29055694846339	-85.52129231078267	-227.12379403613915	-343.98492043841946
2000	-38.69895656480402	-38.46255509324283	-38.32200587993563	-37.97654491999644	-37.743309403892525	-37.17775086214132	-36.843047067585374	-36.53335920250825	-36.36684618016091	-36.50816695849623	-36.1364123568152	-36.23095140530679	-37.25876750785216	-36.17254255288954	-45.08172379274464	-166.02214377640422	-247.7358506057313
2000	-31.353644594394556	-31.123056717236462	-30.920865963271893	-30.601645697369392	-30.35125546201436	-29.82437054595126	-29.43890473645967	-29.036414167141817	-28.794408132919624	-29.149844645399227	-28.316025764634578	-27.469548496416394	-27.368852140873837	-28.83021473035889	-30.631239327294086	-120.68947253868144	-197.40609297945508
2000	-42.0164439768412	-41.93320809131953	-41.53209651363378	-41.756065364118285	-41.78761047166657	-41.38165094880905	-41.16200998039019	-41.51250560113014	-42.83151522947823	-47.956180356622305	-46.80578084147114	-45.28589523369626	-45.398190703862724	-47.46953757288279	-51.58672972122721	-84.46473829201332	-131.78658097371516
2000	-79.92348951944183	-79.79304574418747	-79.46834971185197	-79.23542972997048	-78.9724485845169	-78.3517937701126	-79.68609670610114	-79.26525523408645	-79.1687643721329	-78.45954930078233	-80.300076087589	-90.11656992899546	-95.97723136158055	-85.59463935159565	-130.20510639083227	-286.9443320478051	-413.03015833639535
