L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-185.0132729984919	-183.8258808835763	-182.9192444993179	-181.2036006087892	-180.65316871115462	-185.9455308208478	-181.89450920605535	-187.55417099968398	-189.4084697444528	-210.09134715242163	-210.84442715401127	-224.05667480033617	-244.54599008357383	-219.48307678570268	-361.50159911558274	-1070.1897098565435	-1679.027318998794
13000	-215.47463746543215	-212.87774796054177	-211.67476308303836	-213.2065661794575	-211.07142717819139	-208.12238250267984	-209.41306584728648	-215.07969258778158	-216.97412682721992	-238.25655440572086	-247.68454558517436	-273.17845671038174	-296.6079757063159	-265.3554781978941	-405.4016200927019	-1217.8405736978568	-1838.810026792762
13000	-197.32188968370681	-195.97875927754427	-195.70320531353553	-194.8741099751274	-194.05453954041383	-192.66185965266928	-192.40379260880448	-195.58891469898464	-201.82406932630687	-211.65665021550777	-221.99828823012646	-248.79792217143535	-270.1501478364747	-242.52638158559054	-357.45374717922857	-1186.56684886127	-1792.5529138717654
13000	-174.0764316188277	-172.64418865638345	-171.91461144242322	-169.076965803939	-170.32561240961596	-173.85054285389444	-168.95387200629412	-173.0076943789513	-172.64644060668053	-178.74276647626283	-183.14897624421985	-192.8708170952068	-218.01834187498372	-191.32296718980513	-305.12162565082656	-1058.6502791850423	-1669.042969297883
13000	-151.2680718816661	-149.61053449992033	-148.36440327143595	-146.41470085833248	-145.2682595222724	-141.71207639023504	-140.82930696448605	-139.84003388543906	-138.8241637876075	-141.26924346321215	-145.2109491594041	-156.32087911650976	-169.8284832122146	-152.08045429005963	-244.13892695188034	-1033.3520966509889	-1627.0617063140462
13000	-179.51742721396366	-178.509825660609	-178.42216316540615	-176.94560039652325	-176.52977286405658	-174.70500391934416	-176.2105540402217	-182.694747050053	-186.81580778832512	-196.65622568422992	-199.72255636213265	-214.31157147807784	-234.34038254766568	-212.02240680515013	-318.75929127840453	-1046.5821500689635	-1661.5169217308462
13000	-176.85786302794972	-175.32845849654828	-175.3167679949407	-173.26882562259635	-172.7288239758202	-172.01833253898707	-171.12159676798686	-172.76641430299904	-177.63870596216302	-181.47909536418936	-186.92558392996958	-216.1736435238911	-231.8032685431229	-217.5112876002362	-299.0003021481501	-1166.141878468103	-1781.0926867976627
13000	-190.43416986694834	-189.41006801816468	-188.80957079857936	-186.97040115170927	-185.8750967499667	-185.94707170754901	-186.26438152975277	-192.09780551232865	-186.35845651484502	-200.43639454471716	-203.80118479403365	-224.82072385956945	-246.56099562003325	-215.88089144162686	-339.2634868025683	-1190.2900669652822	-1760.0978348513058
13000	-174.7158621496569	-173.13212264680982	-173.41181731789678	-171.01591824627587	-169.40009729355396	-167.58075024269183	-166.07209353167968	-167.40556522678477	-173.17662828107814	-177.53854274400044	-180.02300649855547	-193.31702285848382	-214.14540529705627	-186.74546318153446	-304.71576069579766	-1055.09806522209	-1648.004999628644
13000	-221.79754489762908	-218.80986749497927	-219.1809205731741	-219.80912018226766	-217.66783671000118	-216.68533171674562	-217.5667290516032	-230.2772984508693	-225.80789606725673	-233.58854112331178	-240.66972368014694	-274.9399974231096	-310.49953296113046	-266.89991256111244	-416.6108861050043	-1240.7730086050706	-1911.84224025704
13000	-162.7898601550263	-161.9606674944288	-161.38783753157188	-159.66143432365791	-159.45900655966315	-156.09184481006594	-155.17414432006197	-155.61276017696784	-155.33756301087857	-167.22544328347533	-172.627864238009	-178.60448429722666	-203.60273572747388	-174.13598051436003	-277.42147384461737	-980.1667432659253	-1515.270673225941
13000	-151.92259447284553	-150.82088410054936	-149.88141753576897	-148.3754164029339	-147.0285918998555	-143.66563456835516	-143.07598486400627	-143.89553567618952	-145.16407040845348	-150.0282272316102	-152.4802514138453	-172.27994672640776	-192.69330490075717	-161.6976459044499	-269.985671679799	-1177.1985511901057	-1886.7644023708317
13000	-183.79541651835544	-183.28824047437	-181.5722706625095	-180.64270752863396	-180.09933105294567	-178.7371360133378	-184.7774325401722	-183.60285160331682	-189.95550549727338	-193.34080033159995	-196.13855622330559	-219.10801448149329	-234.5935078454358	-225.38714174230233	-308.0863801681798	-1026.3293878769468	-1562.0812040120163
13000	-198.9838698761934	-195.99371284893098	-195.73107152678452	-194.92699616468818	-193.4591002294474	-192.07478516100676	-192.16208249501577	-193.97815498010948	-201.1898679943022	-206.44031767357282	-217.7348751453827	-237.0683357137923	-256.7718804901121	-232.061867255867	-352.7235249120922	-1150.103423734161	-1689.6432237575893
13000	-225.61002517308555	-224.68960237339306	-224.4994279688409	-224.38091906070076	-224.6951998899522	-222.27006675439802	-225.77137497932245	-226.41036838122832	-236.12047813624812	-253.95020475676327	-257.2324930044358	-287.7424269370312	-316.49426608206585	-287.21544845342913	-396.55217125873025	-1087.9009750621126	-1617.8003440299424
13000	-192.48787244922528	-190.9416767539635	-190.09705588311613	-188.11862898297895	-187.84097514258397	-184.60140363828418	-185.82297641621173	-190.10030315664585	-194.58697481470836	-205.8365441930226	-211.03678913863402	-228.06063383536073	-253.90636460988935	-225.17229943872675	-328.1421727062369	-1149.449078527254	-1706.7537950617937
13000	-129.59477515307867	-128.19951825249296	-127.19820932827552	-125.85579099260679	-123.97375700421799	-121.58724611332836	-120.65009023297716	-120.43886328044978	-119.78857692694389	-124.50226905509753	-126.21570397596051	-138.43285238352394	-146.11022641358363	-137.73835177217754	-194.12791798836096	-961.3856096572572	-1537.3245565992133
13000	-215.91071703797863	-214.37789584417345	-214.9211918764758	-212.1382748887863	-212.5227810216721	-209.7378748306658	-211.87406178935228	-219.31056282221988	-221.56720216504758	-232.75107868525518	-247.08100264818432	-270.52263242799563	-292.3784185908318	-274.9243668562535	-377.93774098795495	-1064.208852893965	-1560.1943853050457
13000	-182.99340922023706	-181.61773497010952	-180.18723686163415	-179.35651332846334	-178.09494065094665	-174.6893322891468	-175.00150464305273	-175.0684459065047	-176.85073935851588	-176.24138925894567	-187.19844597739495	-212.80518949492853	-234.35295042064897	-207.22411309387434	-347.80160744596463	-1198.1725420371477	-1861.2766527988838
13000	-168.6884010953855	-166.8144507298133	-166.14385794500987	-164.97596354407844	-164.65069051470476	-162.7737586222369	-167.3708943722323	-162.22671172105268	-175.04921518929092	-179.96854302410148	-185.7334359143624	-195.42734589396986	-206.71164963590616	-190.23845039870855	-282.96676544816853	-1067.3653390887678	-1696.5942731878602
13000	-178.54161728174404	-177.2016404688885	-176.49461392401227	-175.46358524065073	-173.70830145989353	-171.71944803367236	-171.4537422295882	-171.20622936853425	-178.46568224662056	-181.58003751721964	-183.0231581457325	-201.88882600301287	-232.65644114266593	-190.6570114740315	-326.537418847434	-1204.680730699138	-1838.2100123383757
13000	-172.8452686619901	-172.96972740879394	-171.6767666269866	-169.90719680079116	-169.62826011764542	-171.78334662920673	-171.7402746717876	-170.7668803681878	-177.98243014998246	-182.51358545098722	-183.30101956377615	-194.47426634885062	-208.2148399469923	-186.89827989849317	-299.1386667750785	-1161.9091657246734	-1741.1949366226875
13000	-122.09188046116483	-120.51560990889355	-119.68364476332027	-117.78014887744676	-116.60713276947838	-114.25355023313176	-112.68080600669798	-113.7003648587825	-113.76426732596155	-123.01471010174605	-122.00455861007313	-126.48367476397003	-142.3713247268073	-122.62827191335697	-203.90394018342477	-956.0601963643327	-1622.5657217484993
13000	-214.09959784244234	-212.81326178256313	-212.70595915647166	-213.25476088981193	-213.04881455206265	-211.98858630160547	-211.54157809724742	-220.18701498824552	-234.08337555551137	-248.17568622834403	-252.69336015104122	-271.99786751618615	-292.9507848792259	-260.70640403387245	-397.33865976542637	-1320.9847422040182	-1945.939402715959
13000	-176.81002206321364	-176.04373173989026	-176.01990773430524	-173.75366937844728	-172.74418429008503	-171.59870703674622	-172.13352208831094	-177.1081115723757	-179.7597636428945	-187.79318982123627	-196.6101222776992	-217.91480994438848	-232.75673451205444	-208.19840261080168	-333.41595830130024	-1192.5429989030479	-1872.3065649496752
13000	-180.28970101265233	-179.60470543353065	-178.50404072724302	-177.65662493812542	-176.62922061967402	-173.5828548708499	-174.69461384055248	-175.37628709137252	-174.83746278595427	-187.72860272973202	-197.03581353594808	-205.45599063375013	-216.34077723491865	-203.76959031030296	-310.65766347881157	-994.8006600655143	-1541.5470511605417
13000	-167.43986924656826	-165.73282691833566	-165.98196811155177	-163.55941143760805	-163.94343041850814	-160.1366688579203	-162.37077158189126	-169.02194945140363	-167.85407963855545	-172.57501982002168	-177.91522061032242	-195.2232938217347	-209.7439052383993	-190.96919001157804	-291.1726761917583	-1041.7998405620465	-1624.775466051367
13000	-187.90361810472473	-186.7091852013861	-185.68782484363538	-184.7379201823806	-183.7407130667554	-181.44953240404186	-183.1126628534694	-183.88378793237482	-187.24302690990854	-201.30677106460902	-204.66063133393376	-231.6465880570604	-253.66814161337126	-230.7853775387683	-336.11712581264857	-1132.7828727459741	-1766.0327003951393
13000	-174.74251425452036	-173.4681338941813	-173.22409062411654	-171.20576691761238	-170.6986640738931	-167.43536966237426	-165.57616703066242	-168.25515832342114	-170.0636132217293	-176.32059989188738	-187.1244870566389	-207.52513848165012	-224.07255262955738	-208.3403211505992	-296.22607183591396	-1003.8398504742693	-1559.3910324969977
13000	-229.658277101455	-228.58737547108873	-228.20860977239013	-228.17391923725927	-228.18209928718392	-227.66488013046433	-229.10109949766266	-243.32634498343634	-243.6097933672389	-261.7114498974672	-270.03250855376234	-296.9413539536659	-321.8589320960524	-286.6132202647394	-424.14407039697096	-1289.413940353221	-1882.6638578584666
13000	-136.48330647148077	-134.98446093297352	-134.70490922622028	-132.01413742901772	-132.89428228589978	-130.83453551694876	-129.9851721066658	-137.0438365625413	-135.23160404539692	-148.80652844117282	-151.76212298496813	-156.71025692229918	-160.75842025706706	-159.16768795151984	-198.58829248485856	-944.4838452045124	-1504.4050420994677
13000	-232.10991991656968	-232.32007734273114	-231.63364404947112	-230.0046362494422	-230.61488062244405	-228.75961856621672	-229.43559886806995	-244.191950190159	-241.39924053170225	-266.1711848514926	-269.66865470525374	-295.74108838227244	-328.76382167058836	-282.63297946849406	-438.04849457411575	-1322.6241218423615	-1963.5140179761638
13000	-207.44422009015258	-209.64614699655291	-208.8626874744772	-206.94112816500774	-207.47819544948254	-214.447645269837	-225.90894763339853	-228.55552598567692	-228.76398881689522	-252.03670376881598	-263.8136212457312	-278.3970128987626	-301.8168479360158	-275.905208659151	-368.8636909996317	-1139.7148882402041	-1780.3898892516054
13000	-175.61680262169432	-173.61330148851349	-172.86844279460266	-171.77623063019425	-169.75479252995282	-166.89110335582737	-165.40034324263274	-166.1066517235706	-166.7964892971335	-164.75107481988937	-172.82009792412032	-193.4167969970798	-225.75952555629107	-177.84513323872218	-332.6406926105467	-1199.110786747203	-1872.6302271609468
13000	-163.61643873185884	-162.3098966675262	-162.44206396359107	-159.41537293801738	-159.70570748764234	-155.89832768250787	-156.4836391559005	-158.82345484212087	-161.22021568913766	-170.96139551800894	-183.8196134428913	-199.6030142479884	-221.0873699343621	-189.36906112753252	-293.97615673993323	-1168.8169484222863	-1819.7397109427354
13000	-166.43431641971745	-164.06448169777826	-163.5264912377077	-162.11490705993523	-159.69916720688485	-156.83587400496526	-157.29084301145943	-158.08482563612654	-157.92278424333773	-161.6170120731909	-164.15007720881107	-180.81687495150277	-209.4345848852203	-183.13025084593303	-303.5451114450156	-1099.1242458855	-1682.76785302762
13000	-168.2044790710348	-167.15905307009228	-165.60440440229078	-163.97824232790106	-163.22524213670064	-159.80339772446717	-158.76671181182283	-158.4634817009311	-160.18248507079824	-157.08342191654916	-166.89261481974805	-186.74807150134313	-206.01000529587031	-185.4052583977157	-297.7659644980587	-1135.9759776431913	-1760.7965423149672
13000	-212.1293796646539	-211.81987862956112	-210.74886942310604	-209.8766876905111	-210.34290924638452	-213.76049950682122	-220.73306179173125	-219.88054075418952	-220.15094168883297	-239.78101724838504	-243.15225878045345	-269.9179089585742	-292.19206840766265	-263.1476136602962	-386.4040875372585	-1182.2007331226375	-1762.7827291268318
13000	-176.57190128518712	-175.07871314725682	-173.6385801109189	-173.00803330159104	-171.60217893295575	-168.76635221538783	-169.57924243130648	-170.84264016063585	-178.228814740765	-175.42039671076483	-185.8627814954694	-208.44525200460868	-226.16453770612	-209.41421380926897	-321.1475062496624	-1024.261280347198	-1615.3862744473308
13000	-146.63842103682953	-145.21373464311787	-144.6469955988123	-142.47708934488205	-141.2180481958882	-139.8148702283185	-138.33899126600406	-140.0608145485036	-138.0032719129123	-149.25264189101205	-153.00781867623812	-155.28091349969804	-169.2570098327648	-154.6005822746259	-220.45186880446155	-910.6617387696242	-1445.9108121081847
13000	-185.41609003488594	-184.10603670984665	-182.5958797255549	-182.56895854774672	-181.22370982486794	-178.6525967737663	-178.4498648346245	-180.52169109799723	-182.89272415179317	-186.22443476898158	-204.67672676707014	-214.0054115209801	-242.05550149110948	-219.66476364659664	-315.87505004878454	-1158.0502197326614	-1711.7152677051229
13000	-162.9779110902579	-161.49932895296763	-160.6411279378699	-159.76202700659007	-157.8703624944781	-154.68657524966318	-154.88868165307156	-155.52294217692588	-156.1084243251355	-154.22089477000318	-172.53050627004833	-194.276244669266	-207.7025516392654	-187.67440924337097	-279.2671279147224	-1104.4611049172972	-1742.0778601079123
13000	-238.7379029438435	-236.93168845018585	-238.50815053003882	-236.55045036380412	-237.2342757176006	-236.9825519960226	-239.60239413141946	-246.12690353063917	-251.10204394454345	-270.3575400555952	-296.6150165320371	-337.79586999736773	-355.33318488822647	-336.4135015750053	-440.5838555726119	-1235.2342278414865	-1868.478353712952
13000	-235.71233613718897	-235.4881933134109	-234.80914799452722	-233.36168587003	-234.0621458400164	-233.24975950764858	-236.415633903776	-244.4706828086995	-240.15987590067184	-267.561546470985	-288.3086075213227	-300.3688802527256	-326.17368329653357	-294.387889515878	-426.3774616567613	-1273.7785773816724	-1892.8444600476287
13000	-219.67920274229658	-217.49911427574378	-216.8382655329446	-216.8774945085691	-214.7051474866203	-214.72294161619413	-221.38947643977903	-221.89218987452205	-225.13333908239656	-237.1676644119341	-242.31652872722725	-273.23210370108416	-295.89903810733017	-261.98504024381754	-417.908144827091	-1289.510106378943	-1949.6411728398493
13000	-179.94063686755305	-179.05718247593364	-177.89974263480832	-176.79028416802262	-176.05154828656165	-174.7970348120894	-173.96342934569518	-176.7507673833569	-181.41444128351952	-200.30609606519224	-211.70162002983935	-214.22301754547397	-226.47430216510926	-211.4956037073691	-311.3184553097244	-1071.0236208111687	-1599.4907437462866
13000	-217.90908157367699	-215.3961265232104	-215.3680539178649	-215.6118281072142	-215.45232290391328	-215.58096347245842	-217.6723918166489	-228.97404492602624	-245.85510670049217	-255.12945142499444	-272.0054534363825	-292.1996424361509	-316.0239952427053	-284.9951798744529	-377.21294429921255	-1264.3168584846833	-1827.5172116305923
13000	-180.01600504961448	-178.37422513120887	-177.96865986638633	-177.58022065353956	-177.8521000391121	-175.67313846349367	-174.92780964757188	-183.81325654410662	-184.53079166757044	-201.2759995952426	-212.10819935487527	-215.5567533099823	-230.07312134767352	-218.73138676849837	-298.6238780775796	-1068.7709115822033	-1604.5906817065338
13000	-196.53263317743452	-195.0689536098787	-193.0830960344633	-192.542215286916	-191.05235954012252	-188.46375840767448	-185.96414700278638	-190.90279280307044	-191.44876884711127	-190.51514531611366	-191.02807518194163	-202.18691914559903	-230.68871992821968	-195.31335237628517	-379.4986530841916	-1156.4499311339468	-1746.1073847813796
13000	-195.1288761639293	-193.1270266301756	-193.65383476676254	-190.57044274951892	-190.35863761703988	-190.86279049740608	-191.4397049023835	-193.347939492658	-195.80493095819693	-215.8729193022305	-222.43042816744548	-241.7159196001437	-268.0759074084275	-247.05317697544876	-337.8611146943151	-974.7111259956337	-1530.5944759801262
13000	-145.30186829332712	-143.95804794441304	-142.66767034749566	-140.99159602504213	-138.87793735380632	-135.855907323669	-134.0840340318959	-132.613441950181	-131.7914915841254	-132.27663696846668	-130.67914351191914	-136.46845331083642	-159.40886654475625	-141.73324394988526	-229.28048215933973	-945.8629657917558	-1489.5693467750968
13000	-149.5157115482358	-148.00692847008511	-147.42308407056797	-145.68490313635442	-144.2631968591771	-141.92642210048047	-141.97171325152524	-140.0960891918763	-142.38168225055946	-152.03283430763702	-152.29357397468118	-169.58775134342716	-179.4416009757313	-165.7237716570186	-239.91250152633023	-1064.0264842760603	-1651.5904220376315
13000	-191.64330710465362	-189.7883624143568	-189.4877477854546	-187.63841699038704	-187.03236018399386	-184.13529039970237	-182.88248169980454	-185.110128904312	-183.73881123593304	-194.71700001515083	-195.8724934973211	-215.3800571159066	-235.50720833063338	-208.41361085086066	-325.8100641973709	-1140.3926230031038	-1660.7928946623535
13000	-193.23225819226764	-191.78312756481878	-190.2969238328668	-189.0105398113625	-190.36785421805226	-187.85961808131586	-189.5062585168307	-192.7647198668704	-196.37744454401465	-218.19963858481194	-229.28202513501265	-260.7415864654943	-272.76483801012574	-266.4523489200748	-323.38686678594155	-1079.1161208028452	-1627.624213792515
13000	-208.31495106422528	-207.3891445362582	-207.9546908694044	-206.59333729837942	-205.7536463766858	-203.2593117505295	-204.49860930149876	-215.50007094884702	-216.4804031411652	-225.5272056479799	-248.84695474730822	-271.91575714024856	-285.8069668388787	-264.41976522093944	-380.86483776529457	-1225.011603352488	-1821.7378484836092
13000	-164.63843105138145	-163.47538131579313	-162.4017277837404	-158.9407024112788	-159.3542739607539	-155.93015772312464	-155.9594269835915	-157.32630717521872	-157.62584380426424	-156.38852306252912	-168.0039377608168	-196.46130429668892	-214.97926814758972	-189.71217257676835	-295.5245643873111	-1055.5622251163675	-1704.6385721355716
13000	-160.8509175668835	-158.6870162482232	-158.01436221554468	-155.95497449604963	-154.87334767273308	-151.07994252287432	-151.1560179747431	-149.91603361433704	-149.31109784830903	-150.07144753205165	-156.09545282404983	-165.9046445797936	-182.95541883837944	-168.40860927532162	-282.22304937916516	-1006.4345205883369	-1541.4039438384755
13000	-180.6821055812906	-177.19464676665925	-175.78093738529367	-173.96267161342965	-174.02865319864145	-172.90552252105044	-173.9552720840235	-179.75239112681257	-182.68714902052076	-196.14648282873057	-203.07047544806804	-210.86688919679008	-227.67736251391844	-200.23260329889138	-321.60767456009677	-1195.3772191938835	-1874.9429874481593
