L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-8.368269002849576	-8.360519534628908	-8.355742741651163	-8.33701971084192	-8.323416449436364	-8.295705715565665	-8.278962319372685	-8.27049936991023	-8.269894472814743	-8.259433709390983	-8.276674226679498	-8.350439610227264	-8.478180209541359	-8.241215706196	-9.065255091889602	-18.036939320995398	-28.586327828878705
100	-7.725192125466315	-7.717268386308386	-7.706968453578646	-7.691311315291072	-7.6817632220886445	-7.650069593888087	-7.630188135412664	-7.613475202263588	-7.602923508724011	-7.616816306399241	-7.575094636537888	-7.5383882605642	-7.545249627959137	-7.6034879110664955	-7.75960542233822	-13.507666647351536	-19.99563261844115
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-10.688614709070297	-10.678086327589204	-10.667958200419426	-10.656364731172275	-10.65163501470594	-10.610515811200347	-10.60569914599147	-10.62571868492091	-10.649318944504824	-10.579712733127769	-10.704663758279752	-11.019484602588198	-11.392373165151726	-10.56502030420071	-12.615989755427552	-23.456933702207927	-34.50985775795111
100	-18.749142433676166	-18.2911109047628	-18.504234814573774	-18.999524494079697	-18.83358420167544	-19.364990309097838	-21.428113728786432	-20.315813932583616	-21.409152653816296	-26.015655850045338	-26.00615707268198	-26.027250229550265	-26.08713478958904	-25.999737589012415	-26.40894694173162	-29.926873374252274	-33.940154486680655
100	-16.950561869018387	-16.97176894446058	-16.954325347858763	-16.952095201010007	-16.920581404284988	-16.92284157706576	-16.8645573925089	-16.883442270339472	-16.91952535344727	-16.88845025951487	-16.979619621489256	-17.36328743822189	-17.86162427857833	-16.81677896869787	-20.878256281372856	-39.28660524703437	-49.04753032544747
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-6.569721859375135	-6.557565571368125	-6.548005194734482	-6.532349058371682	-6.521468613624541	-6.492293241334529	-6.479215014549292	-6.47168110487584	-6.46945307883124	-6.459946417411016	-6.476758358903301	-6.556751065571009	-6.678114996854701	-6.442347268039628	-7.181229337502073	-11.963459917205464	-17.206445997905234
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-6.201507360764324	-6.1901765679176926	-6.180978268847499	-6.164983824095967	-6.1515110868385605	-6.125817880943837	-6.107432867891304	-6.086366121424019	-6.075823292338949	-6.091292689166521	-6.051111765616195	-6.009148463208034	-6.007213782718158	-6.075300211669039	-6.145582036315426	-8.659082243063517	-11.72087008847137
100	-38.780102685905234	-38.5110174077872	-38.62386227203944	-38.705129013215384	-39.37932255481916	-39.896607802020725	-40.301614646021086	-42.33563288353113	-41.84829233841233	-46.58238542422689	-47.22059744730324	-49.042741354351506	-56.26078869348771	-48.78000012108738	-57.787678915287046	-78.64461400237896	-87.32905784926301
100	-42.29035035631082	-42.495313631564045	-42.359343950902826	-41.73018534370983	-42.39914078698649	-49.674513152061614	-49.9373700289564	-49.8842868060624	-50.56952362057943	-55.88159783297408	-55.9591575643784	-56.152458207830264	-56.58284936530503	-55.7512240544255	-60.10005748552581	-71.59511721053063	-75.98540426081605
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-6.896620212871977	-6.884584515465461	-6.875553539372958	-6.859364420215906	-6.848246873522605	-6.819026678043043	-6.8033231034173065	-6.787490652495629	-6.782038277444084	-6.78376619994789	-6.775028833123187	-6.796613535481881	-6.860647544564765	-6.768735296797721	-7.214418419029408	-11.313734870207984	-15.866105847185644
100	-9.152850837400404	-9.137952170501977	-9.13013311441713	-9.119207121080448	-9.108045025463504	-9.076558892298527	-9.062117169549882	-9.061116713940049	-9.062879187315254	-9.045021077346473	-9.074830528966315	-9.198239436512756	-9.360219406060851	-9.024571726363618	-10.035730252492872	-19.04781555013133	-29.055235907367596
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-8.033301077676189	-8.023162347208688	-8.016134823377975	-7.998259926335611	-7.987520408595915	-7.957037209559708	-7.947269440947434	-7.942182998321285	-7.941842608770835	-7.926697953412567	-7.959130798741927	-8.07780142841039	-8.243569642221818	-7.908542185399529	-8.90735006301043	-15.664177068625365	-23.03101941776278
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-8.328367022001654	-8.318700087257627	-8.310142947161514	-8.293513101512616	-8.281606981144577	-8.25225848281807	-8.240081296224389	-8.234873940670502	-8.235099893419301	-8.22201060532783	-8.243962449710365	-8.338345551568178	-8.47467271970302	-8.204423228622797	-9.022922437022254	-14.385204547107426	-20.38583888543456
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-8.779580038058114	-8.772203844540195	-8.761630109696446	-8.742855985072923	-8.736317463649158	-8.705188289473636	-8.69196824790784	-8.686854166739327	-8.682574462511187	-8.677168123942891	-8.692867258987802	-8.787932933817293	-8.934029731589675	-8.65647217401185	-9.573546326459368	-18.649837704883296	-30.99820494205655
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-13.760998944136524	-13.729047694601354	-13.691755526938653	-13.701444266431038	-13.723875483230477	-13.646226151782365	-13.670420022854444	-13.70974294272729	-13.66901186338771	-13.651338777242088	-13.711846811333066	-13.91099865001055	-14.273323056411135	-13.577389842105756	-17.793716545210422	-28.142179286330222	-31.153901633962924
100	-6.5601467027959295	-6.548694794789515	-6.539661843193242	-6.523098376845209	-6.510388603784618	-6.4837734091313255	-6.465284090702084	-6.442946750461055	-6.431516072318784	-6.448504124115989	-6.407453850481006	-6.362160982977099	-6.3570228726611555	-6.43321757293987	-6.505362229334644	-9.360621287987065	-12.765113877169398
100	-14.112504157812015	-14.111584134191068	-14.114932879863575	-14.093019681787089	-14.086562763481885	-14.054228126321705	-14.044348401248698	-14.056313113882645	-14.098637559631724	-14.016384064983816	-14.159725073425284	-14.487013266413143	-14.87178523567522	-14.011525153604143	-16.47237765013508	-35.08020381094463	-42.74114439079287
100	-6.9167781598045215	-6.907282628179243	-6.8998775254640154	-6.881651136130648	-6.869587819475844	-6.840911818250483	-6.826459129842099	-6.8113313478081485	-6.804512340792906	-6.808596749227326	-6.798127747253576	-6.82279525964345	-6.890896327597514	-6.792347008700459	-7.275644352523868	-12.317017940645139	-18.05156849950072
100	-11.553608894855403	-11.54318202894349	-11.536751786888324	-11.525460035090152	-11.515073862220328	-11.481118694464625	-11.465333987207291	-11.462046621409907	-11.462719560255286	-11.451557431050377	-11.47205150001552	-11.572278227569743	-11.735820692202575	-11.434471282760825	-12.445122892859096	-26.45477384926792	-37.932645602669865
100	-8.92170586310994	-8.903403000755722	-8.902883446674624	-8.87258513851853	-8.866738257720382	-8.842344617082507	-8.829015393431085	-8.811724485125525	-8.804054099732614	-8.813267704567785	-8.795345617201088	-8.808853181523627	-8.884729198820034	-8.788171165696326	-9.301670406420108	-22.71845257943852	-23.178150952469792
100	-17.060404539023164	-17.250948920884518	-17.357308761615517	-17.279527101767783	-17.459239180634942	-18.12948325202564	-18.664222394911572	-24.625580019752313	-24.602610838122107	-24.64661963946454	-24.55177304870188	-24.393035712097742	-24.260479071159985	-24.630758284726006	-24.039693844947326	-24.480852740501884	-25.745724757554015
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-7.699565238069421	-7.6901205189624005	-7.683338053086914	-7.664048102863329	-7.652064691867918	-7.6241060109332555	-7.610003168550675	-7.593253501284875	-7.582613883512547	-7.5926374045488165	-7.5752968645357734	-7.588656791766725	-7.6458616817408105	-7.575157053978898	-8.01645148045701	-13.419830675139208	-19.578912558245346
100	-10.389153038914564	-10.383884286192396	-10.372210483509203	-10.36271257605582	-10.344371383446338	-10.313974821579823	-10.314727764826259	-10.292896905102321	-10.30131303899955	-10.286856018684619	-10.328392518434768	-10.457940408244767	-10.632024699435428	-10.25824790305047	-11.393633587300222	-25.65594615348462	-27.32340499254717
100	-12.021851208709624	-12.011677475506607	-12.007046711188574	-11.99025460226207	-11.978680582594686	-11.945086364174072	-11.94210352874625	-11.945581456886298	-11.956013018179812	-11.914462516040867	-12.007447028363574	-12.251210574817584	-12.564626972216624	-11.895227068019716	-13.692387980324549	-24.93547247745609	-37.4906229233584
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-32.58255870934404	-32.76800191865287	-32.762225498726764	-32.46678576413412	-32.74730759286893	-34.21470126847274	-33.816624413169414	-34.26927267839739	-34.32898296125789	-39.47100802391993	-39.77840028133689	-40.511776638532446	-41.3224303355372	-39.451560617387536	-43.97110550857719	-79.66186972409619	-98.1939933525983
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-6.258151851723921	-6.24715224931771	-6.238000302609451	-6.2199857442779445	-6.207032144104612	-6.182064301983843	-6.1617609522480885	-6.13478833484189	-6.11539492842749	-6.1478352276648325	-6.081691526919776	-5.986166396191622	-5.926591454413072	-6.131361774031976	-5.941054758273104	-8.467538986421934	-11.69759095706958
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-7.632091172320021	-7.623058314935064	-7.6158165841899885	-7.596646826069139	-7.583754247243857	-7.556761258086194	-7.539418520497602	-7.516515255370554	-7.50283009620739	-7.5236932889048385	-7.480042030036153	-7.43450240746768	-7.4302279261968485	-7.507893826673386	-7.619515536408266	-11.758590583907713	-16.687967498742445
100	-5.047733833395304	-5.036220744230513	-5.026282788712359	-5.010275160058554	-4.998070916396305	-4.97070274191714	-4.952939595335791	-4.935364346254539	-4.926657702745146	-4.9363801051176095	-4.910290199306785	-4.8962797886958995	-4.919976574122224	-4.920686983232394	-5.14405851890734	-8.210835681117072	-11.821529971535014
100	-10.71749631487949	-10.705993843239881	-10.698752885508855	-10.68873268800533	-10.675519717369374	-10.646036488758751	-10.627623765642502	-10.6248460209585	-10.628335701694336	-10.613892611400919	-10.644466367052102	-10.768125560551642	-10.956324101595726	-10.593994184934772	-11.727741601064137	-25.383061510304298	-36.80227563656082
100	-8.974111269959252	-8.966342704842535	-8.954817613714969	-8.938619440365649	-8.932067311256151	-8.899459793480807	-8.888884260446119	-8.8944381413763	-8.901733049110364	-8.87209015870756	-8.928712438771356	-9.108622398813862	-9.341194353617187	-8.851468614202794	-10.180358486335745	-19.455183946916243	-31.841488760085316
100	-7.768579280835024	-7.755618234947869	-7.7462605149150585	-7.731958133332971	-7.722499110980623	-7.689912891365667	-7.6799894151003425	-7.679707930364865	-7.687987859609157	-7.656158213586912	-7.713785360552082	-7.8757843328274655	-8.084569440360132	-7.640226753845918	-8.829261144254652	-14.733174676676883	-20.895892941696243
100	-7.506803336846145	-7.500130276171849	-7.488108611047787	-7.470107853423991	-7.461988098286644	-7.43283513085467	-7.415760646717353	-7.40663791107457	-7.399491473071704	-7.404529893901735	-7.39315689955235	-7.428831479092014	-7.50929945657537	-7.384627474426408	-7.93555514061821	-15.166152353201454	-25.745724757554008
100	-7.502461721193597	-7.493026123569725	-7.484550669458692	-7.467449139416053	-7.455128387962778	-7.42662139567012	-7.4129991844863286	-7.403904087385901	-7.4006969640607325	-7.395997068100783	-7.4013577840358495	-7.460637318414488	-7.560776711936888	-7.378634830543459	-8.011296221898645	-12.922429061672903	-18.520476577989612
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-8.622054695854196	-8.613778504416329	-8.60356223317543	-8.587807757685097	-8.579437259764722	-8.545980136771743	-8.52743939750972	-8.513343612133445	-8.505337145610634	-8.512359206123973	-8.486359314625433	-8.481426941035172	-8.521272653216487	-8.499511597964885	-8.84332975802926	-15.384299105257822	-22.61755664213234
100	-4.808285366352729	-4.797294885429666	-4.78644995048586	-4.770623812335302	-4.757332871704104	-4.731816718225337	-4.711993999688376	-4.692675952447547	-4.680715040480308	-4.698431922721431	-4.654989477924485	-4.605383954344017	-4.588743516113783	-4.6820765821011685	-4.683136531219369	-6.7173744044602675	-9.386392008318479
100	-17.799298462841598	-17.97126236891459	-17.895218966866558	-18.253227062670412	-18.439868453644	-18.82158894654906	-19.491304506649627	-20.563697614597046	-20.544161509040805	-25.18495110423981	-25.10669564192462	-24.983061872799656	-24.886693006474346	-25.168864610353573	-24.763637987619152	-25.655946153484624	-27.32340499254718
100	-8.14345247991199	-8.134080784031697	-8.124361086787298	-8.110409195571442	-8.103606323678916	-8.066694650342567	-8.054652862183172	-8.055233693379865	-8.06166857259398	-8.034009321874489	-8.076004704789133	-8.215307711701715	-8.407257401203001	-8.020442588685965	-9.142222954691487	-17.7274205499173	-26.767410495608335
100	-18.946724222586184	-19.42204579076568	-20.10484012779604	-19.681093122365848	-20.072371729698684	-26.04076415870472	-26.015057036430633	-25.978917429229874	-25.9523363639096	-26.005129469646402	-25.894453160974923	-25.701103802382022	-25.536508835875924	-25.990380611938324	-25.24995212462786	-25.82135176852944	-27.222726828120436
100	-8.921600875336459	-8.915650710591907	-8.902642782042815	-8.888804574405496	-8.868928303154798	-8.848098780436752	-8.823488291036666	-8.820101416536934	-8.816163079669534	-8.804488316004008	-8.825121264489464	-8.910611100562301	-9.024514300429106	-8.786481249560312	-9.600761388914664	-19.87568255451379	-25.745724757554008
100	-10.345518536954717	-10.335170307443544	-10.323913744537546	-10.309074938711943	-10.29554884880074	-10.261919635117668	-10.262704295861633	-10.262862009713224	-10.264026031672698	-10.235675152429355	-10.288081635528668	-10.454182170697917	-10.658195055774556	-10.218881986372859	-11.528058203925044	-27.14940743014143	-29.758542955763705
100	-7.742577235823218	-7.729546302386485	-7.72273443008741	-7.710330309638773	-7.695372027169704	-7.6692773462034864	-7.650661329704407	-7.636993366722175	-7.6293909349919655	-7.638831674615986	-7.6244227117505945	-7.641543156739699	-7.709208266522465	-7.619168859334328	-8.103087273190543	-17.496616337205115	-24.350366079354796
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-14.306969156100244	-14.30681412114168	-14.291191079663385	-14.268542846959294	-14.279878451216597	-14.240794350467185	-14.2223221959876	-14.255737682604586	-14.275957381398026	-14.212239431212788	-14.35310253808059	-14.71878866270447	-15.144073355501703	-14.178063020401368	-16.756843187518637	-38.38955338548858	-50.16706967541161
100	-9.154260607865043	-9.143995602575215	-9.134204846102916	-9.12153769308398	-9.110639529830165	-9.079874764223336	-9.06458309373384	-9.062182048657885	-9.06959748418678	-9.044404266833888	-9.082388318695072	-9.217170899755692	-9.40814519975203	-9.027725899856502	-10.11951236086456	-17.797101953460075	-26.229527826995593
100	-7.524327816880157	-7.515035953715995	-7.502938615403434	-7.489580553498478	-7.4781258230134995	-7.449309648098303	-7.428971370201955	-7.42141789087259	-7.419840049930308	-7.414796844960775	-7.414706358057091	-7.467818472400909	-7.564358586561817	-7.398024461594633	-8.014302475221877	-14.070700026934768	-21.108796894124985
100	-12.387426751308864	-12.421830460664195	-12.357283670393935	-12.369714985656259	-12.34519116749107	-12.359897385528336	-12.333448641474511	-12.33917408302304	-12.36182440244342	-12.322520369237447	-12.312735867124317	-12.430491665119884	-12.728875418164618	-12.235677261310702	-16.039132588716367	-24.503146667360575	-25.964403805187516
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-5.542838839208422	-5.531376562561889	-5.522061243883477	-5.504990054339453	-5.492865716336597	-5.4662148621481315	-5.448801561592586	-5.429604427279484	-5.417077173013006	-5.43273868798732	-5.3997772441372005	-5.374459248367393	-5.387259855813738	-5.415814956059051	-5.597183574388705	-9.02596634315936	-13.061191957827857
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-5.941858733313904	-5.929882969908795	-5.919781642420487	-5.904717382554163	-5.893342401062392	-5.86429121451553	-5.849418117114387	-5.839618351126234	-5.83777785976476	-5.8307214778741985	-5.837813828958311	-5.894010553305768	-5.99008288795699	-5.814578077693571	-6.409625247457042	-10.378700950288598	-14.79456888472739
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
