L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-11.742531437382837	-11.70675747646549	-11.677571378117161	-11.624624163351907	-11.588179597540249	-11.4957744268856	-11.448290779904221	-11.408537343981473	-11.392168134176929	-11.390009914538668	-11.383606536904129	-11.5093864478926	-11.765209023767955	-11.337551279833441	-13.038427806675417	-27.261098308346895	-43.25018202952596
320	-10.968347262985755	-10.935020155057426	-10.901948585780088	-10.851849449766632	-10.815655815156354	-10.723848533319325	-10.667535825101899	-10.621837292131644	-10.595935900328156	-10.618451286961246	-10.54772092409017	-10.544757831362073	-10.66601913823536	-10.567770991541435	-11.531455450482335	-24.635366177861773	-39.69089705893024
320	-14.920919199358714	-14.893906388426647	-14.86231233886966	-14.812780289776368	-14.771058144550475	-14.679971799228905	-14.624610356993339	-14.599780797589686	-14.591573538036197	-14.564001949647315	-14.598822721544446	-14.820356720185071	-15.175152228189859	-14.513187570101916	-16.848943469093545	-41.07829876390429	-62.17224099567637
320	-21.56912164564549	-21.536247044695223	-21.50439121938673	-21.451044990170246	-21.41650352397034	-21.32608648843766	-21.292252163158103	-21.264467968187564	-21.272020284161893	-21.224371275807016	-21.300080703695173	-21.619277595442718	-22.109319017882537	-21.176705960514912	-24.24277239716663	-68.35271577805102	-83.63122550093597
320	-14.690805460400894	-14.656094697897103	-14.622694495531908	-14.568352771859855	-14.527713833055417	-14.450255567484898	-14.38891046125814	-14.320297388857549	-14.287120597181298	-14.341173869631868	-14.206281039311367	-14.063075012319334	-14.048465010485561	-14.288630580890377	-14.591656864888009	-34.100740405614204	-42.79754909239658
320	-13.727320943811158	-13.691660449998686	-13.659877390039044	-13.610696950195312	-13.580098264203667	-13.47942176190285	-13.435425033044153	-13.414520416279984	-13.41030851658058	-13.37508010096553	-13.429229938004243	-13.689620215249532	-14.087230130434403	-13.32366729284649	-15.772250803805465	-34.11226902269973	-54.037525156200395
320	-25.972573277963054	-25.61153123236275	-26.09086684810595	-25.9743251899195	-26.065538462067924	-26.135141365539027	-26.94607095716129	-27.3887738633037	-33.05118213980086	-33.113768253293294	-32.978440105813895	-32.836023180301375	-32.8295302415777	-33.061521607630404	-33.42720426492651	-47.155974959317334	-64.26678135692146
320	-19.433411818637307	-19.393959975468903	-19.386072438966767	-19.339352194407184	-19.274694290124234	-19.176825272720734	-19.13005526335099	-19.084528316681673	-19.107197124578448	-19.096556341594916	-19.021692183379773	-19.036236860491925	-19.26202351220966	-19.0210615527852	-21.853878271115132	-45.21447266158536	-62.09779035973596
320	-32.21852993762634	-32.19132759317046	-32.52507971202142	-31.99462100269116	-32.483180412903415	-32.20048432396848	-32.79084799345951	-33.24481784461913	-33.55310246164182	-34.1755532763272	-40.02872733926734	-40.47598137710574	-41.09251165566666	-39.81435515185542	-43.58376164327782	-77.08920992070392	-99.92534469841148
320	-14.796778413053127	-14.7610226962336	-14.734195921980408	-14.68656065672216	-14.650099893302087	-14.548578643529602	-14.51411491304061	-14.488593415453298	-14.49664147367088	-14.446491495180764	-14.526431806587595	-14.843764459308133	-15.317390806549765	-14.391837224379355	-17.234223757569307	-44.9326837299389	-59.59580835762205
320	-18.971698017330635	-18.976844630773837	-18.91299881154879	-18.916840963404887	-18.907486197925888	-18.830024660625995	-18.716356264529168	-18.680420659367805	-18.791799936096144	-18.609972131743522	-18.773569763083902	-19.113464093759386	-19.832293952543264	-18.529301875466142	-30.06527627240189	-42.46201130335827	-57.39177067023943
320	-9.71264919773432	-9.683589272334856	-9.648164900233638	-9.591778667946281	-9.551285826835107	-9.4724104728487	-9.40060005049683	-9.319605645093096	-9.259912014312	-9.367911704813341	-9.13454660358526	-8.793537696288954	-8.560899046837154	-9.31370230718373	-8.447672264346357	-16.676932110345913	-30.029406371752355
320	-40.134746039710315	-40.69829180120518	-40.622230600840574	-41.50414303694156	-41.207480412535006	-42.48903017784306	-43.28986369442301	-48.039588691589636	-49.57318645640837	-48.29418458651379	-55.634972825324034	-56.17414776873529	-56.87883969736087	-55.41634193195147	-59.50515357039938	-94.82265627593218	-117.04874940778683
320	-19.784256715338465	-19.783004613005684	-19.715699998870065	-19.67246450150647	-19.666040714529068	-19.515119408960565	-19.52359250859259	-19.460913776860192	-19.470186045416924	-19.417407481843064	-19.429719261074034	-19.688337320107816	-20.14393213411662	-19.370334710093598	-23.3294648572456	-50.45868117523437	-71.21002177574819
320	-24.126686057505463	-24.154603808391542	-24.163894545557156	-24.05024438840189	-23.99536586170616	-23.878223712325877	-23.846885817057114	-23.82044546422509	-23.84432532490032	-23.839292132300898	-23.895159104718303	-24.50243558598941	-25.561312971165194	-23.663073393265446	-35.536536895166776	-51.04910136730611	-58.61487709665586
320	-23.972518690400623	-23.920687976261963	-23.890089718931016	-23.865139282039106	-23.830157642425057	-23.72265421572284	-23.713947061588097	-23.723188447003007	-23.755299406360237	-23.624079861126518	-23.872669113725113	-24.607073582054404	-25.488411180836575	-23.558888579829684	-28.924434675251437	-80.31011048381255	-104.01404468726051
320	-17.96136931645878	-17.93776871431271	-17.913722678727787	-17.866859023160817	-17.80558138633607	-17.738450980390922	-17.675169975570924	-17.638419418564396	-17.604461030489222	-17.62723301809589	-17.591137200803043	-17.661870291591008	-17.8594783142545	-17.56355378478409	-19.17519468325814	-44.34615504545451	-62.3576641195373
320	-15.447529826235638	-15.412040596485628	-15.383221021477045	-15.337628383481649	-15.30755124581344	-15.206808497790064	-15.163103183264132	-15.153322407049297	-15.161023161372098	-15.103859641043682	-15.203957389473981	-15.599986876624621	-16.156404492893078	-15.043482213353425	-18.38804880634761	-45.9655665801498	-78.54740308085019
320	-15.601403083100816	-15.565013855430855	-15.536551744025129	-15.493978755162917	-15.462069640998106	-15.358998944157264	-15.309972931935118	-15.291210451512507	-15.29518444354064	-15.250449322293859	-15.30884804418071	-15.604879482911597	-16.055046013588985	-15.197920236375563	-17.9692308369866	-43.01142657959342	-70.47815337999506
320	-13.273659906209119	-13.235598627355277	-13.207152958468958	-13.163368488223307	-13.125335037005817	-13.032114595482643	-12.982939096502426	-12.959819683636699	-12.958789128155466	-12.92707161998146	-12.980802239127275	-13.247828074386488	-13.670492206660569	-12.870214665429266	-15.440127187637176	-38.62576559558773	-60.55578008317846
320	-9.661645170334864	-9.630446416704782	-9.599601297885489	-9.541066657511342	-9.495971796684737	-9.420062267471314	-9.347614584951762	-9.252092114445135	-9.181330110305572	-9.312217427982958	-9.03807176357297	-8.600719958423458	-8.26508979336731	-9.260698945992777	-7.878749091589098	-13.138861212312197	-21.06928618767654
320	-11.571362308549062	-11.52512290476568	-11.498588222058178	-11.450224129540514	-11.412300349287312	-11.32649982076866	-11.277109457806903	-11.217375197954363	-11.198708544128062	-11.21393165447916	-11.159002295021946	-11.20283319622279	-11.371547297710446	-11.164938805921917	-12.423400485559016	-34.99798828713003	-44.76072655546427
320	-14.700353977900479	-14.659039247708685	-14.632387913331838	-14.586446871593981	-14.530959139448102	-14.450277302575664	-14.398869313942345	-14.34861382477843	-14.332906181922578	-14.355795997931718	-14.304289523482868	-14.325538211654163	-14.476903955166847	-14.297243305981565	-15.479849083891288	-34.77415918791034	-42.77791920388468
320	-20.01544930107984	-19.974858189653133	-19.94773657263286	-19.898807988756108	-19.863591615789495	-19.769287941586057	-19.741093934629312	-19.71602336716705	-19.719776230633048	-19.667847812004908	-19.74472534592812	-20.087878920750608	-20.579391658374345	-19.611246869794506	-22.751298345560567	-63.42716141974915	-78.77163553042001
320	-17.878252979523538	-17.852191861976674	-17.819445458233943	-17.77160945162742	-17.723321828961176	-17.636679571929243	-17.58431787922965	-17.52107305699923	-17.489393905386116	-17.540561168511612	-17.422456565493118	-17.338926358386157	-17.403626058657913	-17.480844620747543	-18.284973846574427	-45.151441185541	-63.666642659558946
320	-17.71372800877057	-17.666621954664926	-17.645739086380527	-17.611293270783634	-17.546704327218517	-17.474766837904966	-17.379622920270933	-17.320418958222934	-17.29493336270899	-17.376536701272464	-17.210707823689855	-17.008208090591765	-17.087783681977267	-17.28500050008367	-19.557698484032457	-36.32468476080304	-46.55899035820718
320	-18.550578165384707	-18.51691517749352	-18.536501924261273	-18.477420725887654	-18.376359951681277	-18.376669519845116	-18.30330976752644	-18.23413536333683	-18.30954034267432	-18.239564591919066	-18.174655931544546	-18.225543532846782	-18.927318317031226	-18.132304901193834	-28.15981635354957	-36.27968578114258	-49.57227796431308
320	-31.80999128407335	-31.484347333252273	-32.15922653674155	-31.787754774419266	-32.373660445952225	-32.468475364112436	-33.31828441638288	-38.58516099609837	-38.649919446356215	-38.550552282682915	-38.667525507581765	-39.07879787092831	-39.68230446764313	-38.51593572839017	-42.42912210906192	-75.8678662750293	-95.18839467514918
320	-15.150039178603606	-15.118816327818955	-15.089807175824973	-15.040712882454233	-14.995713558717624	-14.90876757121824	-14.859230329070193	-14.836073740214976	-14.836159580146079	-14.79113832123297	-14.863943617582681	-15.15807004591948	-15.591150813004706	-14.7375724443502	-17.4283901663332	-39.80474531700776	-58.67045330866857
320	-13.676316985420614	-13.64057729045339	-13.60718047274432	-13.563210773337948	-13.51821388265463	-13.427054023241952	-13.378283828055238	-13.322111368938499	-13.301156185042682	-13.32331298831254	-13.256551641898106	-13.25851408779725	-13.391075961864761	-13.269371742824164	-14.394876633866623	-36.90531678551517	-46.95087771938794
320	-14.99225081333826	-14.948381068740092	-14.91446534586641	-14.864041083434428	-14.830278192462634	-14.740899626276278	-14.685693298221887	-14.641986887838302	-14.622263977383126	-14.62936478690452	-14.591999776789994	-14.676582713637938	-14.887042798791182	-14.580948784797373	-16.180280799850028	-40.56593240079336	-54.10131810105602
320	-39.94025650669216	-41.09073663161323	-40.65613575803256	-41.77416852686989	-40.98585173571871	-42.24425081318964	-48.190693188543705	-48.30621782835894	-48.38758007336707	-48.53418533421673	-49.208777919223195	-56.22340685648163	-56.855517466831984	-55.56442922937216	-59.29346509361815	-87.87833095337524	-120.02726151978393
320	-24.767679527070452	-24.73189512064067	-24.83580447771964	-25.121059177304318	-25.078716299822588	-31.206974740449155	-26.54609395049796	-31.090688744689146	-31.06133554951421	-31.09654819154432	-31.010956787694905	-30.960289867985193	-31.047157185652953	-31.045186366054605	-31.836064836936455	-43.91567893135612	-58.63857909297949
320	-32.08752274128248	-32.11324991615651	-32.06539064734662	-32.04781477888462	-31.981083316818374	-32.019655236637306	-32.052115229528695	-31.90321503527339	-31.89270434147823	-31.918085356106594	-32.19270896901263	-33.5609902534152	-36.068219220023146	-31.703850383321164	-54.052600171626395	-73.03446174496828	-82.00438306112413
320	-9.553114547793113	-9.517084766176684	-9.485642255596257	-9.434298483133617	-9.392350876154898	-9.309104194260424	-9.248876839821888	-9.184021062965845	-9.148925883519192	-9.199512582522054	-9.072460750834734	-8.938955157500548	-8.92491837488939	-9.148480803132777	-9.35959216238067	-17.30197035044389	-27.092829614313167
320	-14.722516212426221	-14.682776318340313	-14.660724920969443	-14.614505142753304	-14.573330769930907	-14.483033600615258	-14.43233539545947	-14.393147225921703	-14.3734918963505	-14.381652321896949	-14.364004473732436	-14.493788507350418	-14.768832906208182	-14.321250397237591	-16.20863075127362	-40.585118420226976	-64.2511150476791
320	-22.16557553036503	-22.135248017313774	-22.14603040160744	-21.873031766101494	-22.12805854120678	-22.78426825774387	-23.039733869592638	-23.432960997183873	-24.298639317906623	-29.68158558435932	-29.497927636238877	-29.254796719751894	-29.126570992523433	-29.630021968741104	-29.327963045772325	-38.2448942338433	-49.68137656221127
320	-29.44655196926549	-30.067220571963933	-29.68630298851256	-29.99528624150127	-29.777308113942855	-30.061908251994495	-30.816498188537555	-31.298511125241482	-32.34578068553577	-37.02388758150472	-36.87104940189818	-36.77561993374429	-36.98797811468999	-36.94931804755172	-39.13663170948069	-60.75346657642679	-70.62864768163011
320	-15.16734499463441	-15.131842776995896	-15.092289632744663	-15.04280497562638	-15.008534761117057	-14.91344823644329	-14.878239430683232	-14.857247602819232	-14.857766375996155	-14.808904624512161	-14.887425677673464	-15.190716949523885	-15.633496686007039	-14.762498333468073	-17.46107009256225	-43.159086219368376	-56.55723380757578
320	-24.41610100123032	-24.324310509571767	-24.298093894093387	-24.217518743845332	-24.20673825635962	-24.178930850715552	-24.11539735312856	-24.09035227583296	-24.158664140758802	-24.014577418382295	-24.191200624336364	-24.720384681684685	-25.702683795316823	-23.943495059225754	-31.710884698354878	-65.26889523531793	-94.9650807269214
320	-11.588159238302575	-11.550463092113889	-11.521675949239166	-11.470563592151224	-11.427689483790454	-11.346099243187215	-11.278604828357546	-11.201091524754707	-11.147016428419558	-11.237329870280032	-11.04066784814384	-10.780398339771954	-10.629877832319217	-11.18241172054398	-10.805694327575342	-21.999469050602563	-35.93979757446741
320	-14.492275572564187	-14.462156080597516	-14.429926041630186	-14.38281764817354	-14.342942483447581	-14.257827379607678	-14.1850803275148	-14.142370875951933	-14.127792722927625	-14.14016186870991	-14.074593353664898	-14.097538792623311	-14.25798021193057	-14.093426861520422	-15.328241666710705	-37.17316798881095	-57.30919291286577
320	-25.758032107756033	-25.928075053093547	-25.607689546817497	-25.470716135346862	-25.695847649610027	-27.220854145056524	-27.848369619131432	-32.377773794194525	-27.029525602238927	-32.41185921968234	-32.230551735412625	-31.996328167025045	-31.884701188542923	-32.35963647825787	-32.16054119509073	-43.487418907996826	-59.66492322908243
320	-8.496502223421045	-8.465373772432486	-8.433740669299528	-8.376838611412103	-8.330900880729287	-8.255196019983739	-8.18250279681509	-8.089872805314057	-8.02381926098878	-8.147248811094684	-7.880844034808644	-7.458129379913804	-7.136598822663701	-8.096255012826193	-6.7544452440194185	-11.310792906277257	-18.473981813616575
320	-21.382856586486774	-22.20749074433378	-21.74089353446565	-22.442378195591907	-24.479042868122555	-23.011184837175875	-24.334361794677026	-24.261730534727885	-28.824939389121415	-28.892304872387292	-28.732070783805035	-28.528358055512506	-28.44194572367645	-28.841723371293426	-28.68115909645279	-35.72123874389422	-44.706924363742644
320	-15.498488597098168	-15.484132579798104	-15.465834165012684	-15.390872899345208	-15.355298790630405	-15.261238483821527	-15.209022276916038	-15.138310354566025	-15.113379433056968	-15.150963189093156	-15.035970005945128	-14.905374650559647	-14.884248600712876	-15.093564897556188	-15.72897228478588	-34.98433375097889	-45.03753386811075
320	-24.5786844501015	-24.50879702772145	-24.528119462969208	-24.43089595295717	-24.44203463183969	-24.367688378431083	-24.295182733550554	-24.375312490980388	-24.396178301588225	-24.227373784872988	-24.506246584046515	-25.210286834215793	-26.370167757729206	-24.09061303133889	-33.73363221184245	-66.32103350511797	-96.90482245909868
320	-24.502789460484845	-24.185421550156732	-24.40175098939124	-24.870497205683684	-24.995354398506755	-25.004504931144563	-25.310269347798144	-25.254900915470987	-25.562119689744108	-31.810005593092157	-31.72905506237742	-31.7110916925551	-31.826118308483053	-31.756416599895186	-32.71083161407601	-45.995609061215944	-61.61894726584882
320	-26.371714988753887	-26.327714731734122	-26.307562672090576	-26.27272274556618	-26.271882726667354	-26.127425992088675	-26.150663556873916	-26.136404450262177	-26.22586533083461	-26.072670987603864	-26.413324102869566	-27.506318603505058	-28.967075649711106	-25.97246083352702	-36.31931599216353	-79.57987229248126	-103.35220250713245
320	-23.773553012330943	-23.817290890187508	-23.739411795353334	-23.726655185152783	-23.656380896494902	-23.603331085818425	-23.6413598534024	-23.649888374830056	-23.70908149532168	-23.53018821140782	-23.858453771231783	-24.737799408002644	-26.15730419854407	-23.32776462422143	-33.87863938010016	-66.96588146190994	-94.2494993312722
320	-52.068477875515185	-52.62422482084911	-53.4984810665459	-53.55374832921804	-53.33533506700305	-54.94190727761548	-60.36953842053149	-60.71699830657371	-60.78570192298006	-60.327641865226546	-61.95520272363833	-75.48596850322149	-75.77283605319666	-75.30219179353139	-78.33557459861902	-96.37281685915657	-106.54795852996203
320	-8.167268371002734	-8.133952206512884	-8.100609568513804	-8.04584211800546	-7.999672562002095	-7.9251870017947565	-7.8499021731953595	-7.753950365033794	-7.686718225655452	-7.814662026992631	-7.534267107492822	-7.076695640183373	-6.71811367927571	-7.764406278927175	-6.197281639736031	-9.018664042835933	-14.254381802512441
320	-26.052391003239123	-26.460752064485902	-26.166823129710856	-26.213178243208585	-26.228242538740748	-26.06519271737813	-26.274831001794226	-26.41296386434811	-26.605355327153386	-26.36819037440952	-27.726196884506724	-29.90940494478391	-34.763331918253535	-34.3858939818186	-36.11809142830542	-56.73605526111924	-81.95014356181603
320	-15.518101709256587	-15.48252020107141	-15.451847418390061	-15.410583418588567	-15.362372235074018	-15.270778796344665	-15.229825303214731	-15.185154646572203	-15.178344002133022	-15.168415251006548	-15.166444382462728	-15.307309551020806	-15.604482777024316	-15.111457978107357	-17.064338346362657	-43.275390600568436	-57.67753052065746
320	-20.544252225357102	-20.499771442246313	-20.482133304232253	-20.44671860902358	-20.41246274679115	-20.30580942325014	-20.27441226221298	-20.292910786137156	-20.32766268728936	-20.205877925536047	-20.444086001754563	-21.145715086601726	-22.03147415800927	-20.139889560832128	-25.277732843798752	-65.22194644512331	-104.60166014846818
320	-21.184070750390738	-21.19193605699047	-21.08026794931399	-21.05565550537997	-21.018521155177925	-20.940650743983042	-20.94243421781531	-21.011168491808554	-21.022532477760144	-20.974617021780237	-21.15355415805801	-22.32138209380529	-24.434425058577258	-20.795997209025582	-32.68633270295214	-49.22297219885782	-67.86240584832328
320	-15.191925407123646	-15.159332928593797	-15.126246495899286	-15.064896127582747	-15.021111916338969	-14.954922195350676	-14.87223028555605	-14.74926839237701	-14.668086046868211	-14.840099649102173	-14.464544910028149	-13.814419380056233	-13.265598001812211	-14.792181360437718	-12.323723329531095	-23.204928590732152	-23.0204491239591
320	-38.57342558453695	-38.93920563138845	-38.554417368674045	-38.65977865011902	-38.58774025724817	-38.65793049997612	-38.622987307952165	-38.98876159314793	-38.902098999159726	-38.42242600250221	-39.79520314403245	-43.398541732330514	-50.662816523836504	-41.41287675528598	-61.915865181594214	-107.17972442411791	-122.58621984362414
