L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-18.829188297655445	-18.7621374483404	-18.726447611253437	-18.64992753402103	-18.58648809632843	-18.44720871178367	-18.35904476365541	-18.280198845329533	-18.2315160245511	-18.281390764026916	-18.173980831732962	-18.178007929840877	-18.403301462097883	-18.18702228561262	-20.03048874263445	-53.957276695532585	-78.31536647583533
500	-14.309511792104587	-14.259465656505963	-14.212810498293962	-14.127676776258198	-14.065104195083318	-13.931081882264689	-13.833901580285326	-13.723040229348339	-13.653473153104933	-13.762245113915148	-13.510513987645314	-13.206070464907201	-13.094319515920198	-13.684521123748063	-13.647457285716115	-30.157666596055815	-50.133280079883455
500	-62.693147281346704	-62.8248854102494	-62.96941600629179	-63.5312579381684	-63.470770995770465	-63.98761031962283	-64.82792986942323	-68.32254370102228	-67.50309210103117	-72.14375705471643	-80.60008128347005	-88.03363489549919	-89.95395950005056	-86.13696939065765	-102.49766640013046	-151.86424633058053	-176.24783431823127
500	-27.711446057653184	-29.267657479314483	-28.52538606514142	-28.222840241477495	-28.666866593175786	-34.23806940229465	-34.149493345241	-34.080331285978794	-34.04546365704758	-34.057535978530375	-34.013862544821635	-34.1341400372333	-34.44845655346727	-33.97487000802212	-36.261839551559135	-61.94198074221694	-85.24348332756023
500	-15.072529588992248	-15.021726116526525	-14.972052804253234	-14.885631452612193	-14.817280414241662	-14.685795624733702	-14.599899760796555	-14.48909339796718	-14.411949532529768	-14.523796005199305	-14.278345107782872	-13.98972732703338	-13.8721303860553	-14.44318864536283	-14.526161615097754	-37.93501907482516	-51.42971264080889
500	-17.409264556575774	-17.351479638956256	-17.30268517725936	-17.234756407003804	-17.167094495993684	-17.028029665823855	-16.95093401447783	-16.90153667701662	-16.903145750612804	-16.85824630937487	-16.906304174799804	-17.237141365088206	-17.785272067454233	-16.774584605860017	-20.26514287604064	-59.33580509419503	-82.39859475399935
500	-20.985480036301297	-20.959125591079307	-20.94021265613609	-20.833304643542427	-20.77241004097979	-20.61510089536515	-20.529942518162784	-20.577922965058562	-20.46022518027753	-20.452152335114793	-20.537959686208893	-21.053134886534412	-22.115715535274287	-20.30137484092924	-33.66316230993393	-55.600523232874714	-81.27613183411877
500	-15.13745317536923	-15.083564140817566	-15.039349467076875	-14.957698343989293	-14.892317196694242	-14.75413935935058	-14.67482575117785	-14.594517099320429	-14.556511078693752	-14.586504002365642	-14.516389077605512	-14.578674724480349	-14.86556024792676	-14.503036213502572	-16.583613107102213	-40.01960764834348	-68.11317074873605
500	-12.927406093080936	-12.880723163673487	-12.825956566652007	-12.741277629443443	-12.67794144587361	-12.551669894495932	-12.439508253725755	-12.3199677966321	-12.237418137355567	-12.38324222564892	-12.059710407621521	-11.614032833983108	-11.347203539243853	-12.300865289454192	-11.46350859865343	-26.471965027910166	-48.20732193346222
500	-31.776505774401596	-31.65361444510544	-31.910016977522144	-31.46196722193554	-31.877641803792674	-38.639541369336136	-33.277845139612914	-33.93070465791555	-38.54898397169978	-38.48653974658562	-38.590816805241964	-39.05516759417358	-39.78221210799563	-38.393356263686975	-42.87166866724985	-86.06735463395049	-116.36988198106827
500	-24.055674694789985	-23.93853028295558	-24.03610491709551	-23.894995491981543	-23.859432262409552	-23.752523242947884	-23.65483475198618	-23.55015715053653	-23.634181406667565	-23.65466862713395	-23.64671446527444	-24.232848141077103	-25.76179471749851	-23.60352453487575	-33.59962449162141	-55.80130530029774	-69.30727443145382
500	-15.705742060197203	-15.657581165118703	-15.610471220295658	-15.529463203080086	-15.464713860297	-15.329261360677494	-15.257018372239072	-15.197814180597732	-15.175386907068312	-15.164717655936593	-15.167538351723984	-15.400051606535259	-15.866567693424365	-15.075143993833482	-18.042632651698824	-45.86541510258343	-73.89218282319645
500	-33.726504795367156	-33.49538367955306	-33.99724813003001	-34.0335314075879	-33.741277823599646	-34.11239430078912	-34.42129924072822	-34.62796988041611	-35.569478057794555	-41.34862938386192	-41.674592686094755	-43.45452567300795	-49.137154391542765	-44.86836110099969	-49.104509743649984	-60.848887816623815	-76.31457384133367
500	-12.201654880480632	-12.15276857481163	-12.104934303416695	-12.01676163898431	-11.945872904541023	-11.825362166610855	-11.711164443069865	-11.578380161924986	-11.487137813574739	-11.65085968237003	-11.292736768393182	-10.739686572187116	-10.356055814534642	-11.57044648122645	-10.135923752845994	-21.93289591633517	-38.47363259852591
500	-15.519009424218835	-15.461368748255868	-15.414921617166907	-15.332254672244819	-15.272492597636965	-15.132982038609216	-15.053698661309197	-14.976152834287555	-14.932669344764763	-14.965619316373962	-14.897286687719669	-14.966332559505394	-15.243346319963173	-14.881044371670722	-16.932560005666943	-38.96552079349489	-64.66053378559742
500	-35.98089408656894	-36.25355227891382	-36.184034399505315	-36.610799515066454	-36.21762909431433	-37.15234315925814	-38.89158791890852	-43.52551649856079	-38.29847041826809	-43.374659699110204	-43.7459601826293	-44.79478717411727	-46.10908298275724	-43.29442681292927	-50.92609613929277	-98.1990671989943	-136.29674752958633
500	-31.148403398775375	-31.03069803904137	-31.34211619006744	-32.12879601027876	-31.47814652297338	-32.84671460618502	-38.065295371382	-37.989871584152326	-37.95533035027776	-37.97938883875151	-37.91325298397669	-37.992805531259485	-38.27812987923028	-37.89881881499472	-40.03035636250946	-70.04296939614478	-89.19061735634143
500	-27.73252622251346	-27.612433379870403	-27.65716480879606	-27.61799063614701	-27.604481027598524	-27.348800004877592	-27.307387431381724	-27.36479842270748	-27.45439273088506	-27.263607485293683	-27.470281503481676	-28.95592824011228	-31.397836140955327	-27.314784630425745	-39.88137746163855	-71.58929782679093	-95.8720364064012
500	-16.846769082952235	-16.788473051875656	-16.742235291762785	-16.65330551417142	-16.604335702996444	-16.46674928008237	-16.367027278583073	-16.26933692892409	-16.189907432298376	-16.30099919950939	-16.07600809332777	-15.829391766418999	-15.783383622918077	-16.20825812182272	-16.68890454956029	-41.4598320395308	-59.85942952924745
500	-17.95998987994078	-17.902685421047817	-17.854470663496528	-17.77846268864572	-17.715487973661734	-17.574500079274134	-17.504351831559955	-17.457631502884436	-17.441351924147295	-17.412566713251596	-17.460885143525708	-17.776826713413687	-18.314906671796216	-17.3233933548492	-20.659631419983214	-45.74260414391714	-75.10647529336842
500	-11.811838966858428	-11.761094327597862	-11.715062751183254	-11.628217298401907	-11.56163915837417	-11.432699205482269	-11.336374378256204	-11.223963873573293	-11.154553708638423	-11.26508578231292	-11.015904433913088	-10.709622593662557	-10.586129646075467	-11.185052545846037	-11.074411116345967	-24.792607457199356	-42.04962557519744
500	-25.627235733291613	-25.53535228808752	-25.578095319936185	-25.41724407407595	-25.35906485703494	-25.28510213816939	-25.187326491171447	-25.163958540523172	-25.15872041932107	-25.06025611136208	-25.116702065037465	-25.483243062746514	-26.202124675018453	-24.943153173681274	-31.546154701381816	-70.98090923184449	-94.45437077429472
500	-22.544074173711728	-22.49351717437946	-22.50538305451445	-22.384500537457587	-22.48605851014573	-22.99350556580124	-22.5615548563533	-22.56294778769136	-22.90791841169568	-23.379044824714235	-24.232895521347505	-28.61621748788893	-27.84544757910124	-29.986157493087276	-26.460538714837277	-28.05989194513444	-33.755830346227455
500	-13.17700145986472	-13.128581195308591	-13.07765221961732	-12.990437343228706	-12.922175407171313	-12.799799712808442	-12.684836934538255	-12.547755020408395	-12.449994870258351	-12.628219720566037	-12.245685450285956	-11.664740300729013	-11.25137883690277	-12.548577407597053	-10.974852150421633	-22.32338041733738	-38.037716094062105
500	-17.571714074352947	-17.518994051077446	-17.481135662594692	-17.398176396127376	-17.34139037228045	-17.190674333643738	-17.136600768106025	-17.107351284470088	-17.116080813541757	-17.032609326484483	-17.180087526595706	-17.727908419564603	-18.51201986505169	-16.946892265570025	-21.57744903056423	-51.07204246231403	-83.18284487331587
500	-39.86401530757184	-39.95440776701181	-39.888326127729975	-39.61177005848903	-39.76151920197187	-39.76679174171925	-39.73766570716944	-39.63209386881609	-39.98445517230439	-39.76415340954099	-39.84765060944392	-41.800615765231235	-46.103194470158684	-39.71412616240992	-63.46074697637306	-85.97661902700716	-108.26886761798212
500	-15.95163196992527	-15.89995598987758	-15.85324474218401	-15.76657590996092	-15.704545395412723	-15.57206921018514	-15.474818864706334	-15.366061415804126	-15.295163423472253	-15.401433571750296	-15.174982502105573	-14.927753604079887	-14.87427875642069	-15.319922152427788	-15.664601477305958	-34.23243488318007	-56.63535614293285
500	-18.926673180228814	-18.814054161405608	-18.768324113156556	-18.647436062203983	-18.600863311079994	-18.547431127292583	-18.442689482543575	-18.330704680315385	-18.3314486472066	-18.323764634840018	-18.236627887060607	-18.233803672458873	-18.714604415567138	-18.223316126960682	-23.438774502934322	-44.114662120416476	-62.01114871769139
500	-34.59693552407489	-34.82819726700291	-35.14646683020845	-34.73190674063967	-35.065733280312635	-36.5332836127173	-35.76896833238107	-37.073170421482466	-41.625671428495096	-41.65934499970827	-41.61495079658056	-41.68131125558112	-41.98475164810271	-41.56851550392601	-44.35830847128803	-85.03319235268127	-106.54838829517043
500	-12.902850165504983	-12.846853625356294	-12.797075032091175	-12.71784952768105	-12.659238961920048	-12.519691202635345	-12.432504627010923	-12.357036920598977	-12.319678628636767	-12.349019386360602	-12.26476986756863	-12.309923849599818	-12.555983747775064	-12.267450374954832	-14.101358100192297	-34.63256407314576	-58.30676425907899
500	-19.45437700962977	-19.41638187587063	-19.373546019925836	-19.299668785512964	-19.232212255491152	-19.058994262981344	-19.018137491093743	-18.932291355874877	-18.917439864822217	-18.908936763495646	-18.85532437220068	-18.93615344947449	-19.298410760036393	-18.853725703437174	-21.756074299378124	-53.52606530670403	-79.76466687862577
500	-15.706560016576221	-15.658864102385747	-15.610663546965682	-15.526677124176343	-15.471036110651951	-15.326689703098355	-15.234764766553491	-15.145677807275092	-15.087849745691614	-15.161679656970174	-14.981991777879404	-14.83986475813081	-14.896396243414634	-15.084787937946212	-15.987997848399932	-38.45264782027107	-64.43822448708283
500	-22.593839513609417	-22.541085653290324	-22.480996087930023	-22.388620782696083	-22.322436892901198	-22.200566838196217	-22.138183346059087	-22.05610067483878	-22.030957600464745	-22.086786272618475	-21.921459615749544	-21.991249132628557	-22.388958538415586	-21.92930817228197	-26.250149673544044	-57.665013168350264	-80.01372332901289
500	-19.98767875259728	-19.941726420636467	-19.90719703483847	-19.82811416601671	-19.773860687182623	-19.612531915324492	-19.56176372852328	-19.564258073615235	-19.601944760519352	-19.450543170783828	-19.73059387944086	-20.56773080039383	-21.691662869800783	-19.363500711852016	-25.866954410560453	-70.9327089863979	-120.69559520920643
500	-22.728160817061497	-22.6196542069214	-22.66105709221276	-22.53494996778252	-22.455776825883046	-22.376924126083846	-22.29135928690404	-22.214676558627723	-22.193656671422403	-22.16057163837132	-22.1479006751728	-22.37132147685005	-22.916749386757697	-22.06711893838371	-26.81705850412018	-61.23634348346545	-91.15094303767123
500	-13.99775725501431	-13.950897581065927	-13.893920788472244	-13.816188650225685	-13.747361284808196	-13.622767592174025	-13.524107204581497	-13.43592042535859	-13.380567603961236	-13.453278970536223	-13.279292300673333	-13.1385816823972	-13.201046701186282	-13.364559023145617	-14.206417789418957	-35.25785155595578	-57.310195869487806
500	-22.6474071543667	-22.599906721359385	-22.550860826068632	-22.468568301015054	-22.423743285567493	-22.280704321235916	-22.2017423550245	-22.170749284466748	-22.182770931329742	-22.114075042281403	-22.205271306269697	-22.672374288342724	-23.390887750645657	-22.02979193866239	-26.446118817987802	-76.72427812360253	-116.97292143125719
500	-28.97534947353368	-28.993347889852014	-28.877054657279043	-28.820051976120507	-28.81646691196849	-28.717767644162745	-28.673262419548962	-28.543257824448727	-28.610176894734472	-28.415953288272473	-28.852103639738246	-29.95409254214307	-32.0287839053831	-28.258098248092335	-47.410135411963694	-72.58585834108973	-96.1847532230112
500	-18.366100418988687	-18.31403298313474	-18.25066653321195	-18.18091736496712	-18.135360136639587	-17.963229588465634	-17.877665190093516	-17.82704713052266	-17.82824130390579	-17.791687786734606	-17.751885628609088	-17.814525177186983	-18.169490530496308	-17.71483557848509	-20.73996281549893	-49.352898451000925	-71.38050152767133
500	-18.45367615555041	-18.4019551600958	-18.348223757213606	-18.284880379015455	-18.22011256092853	-18.078151095653133	-18.012057254150086	-17.936665282476607	-17.902346528275807	-17.920651989892267	-17.86035733404227	-17.997289108686214	-18.335429692679007	-17.825805725310076	-20.338551758512615	-57.30402280058031	-83.61637578652022
500	-21.03613896293557	-21.00020322373725	-20.962705178278735	-20.86616430641029	-20.818481740219323	-20.659381914169476	-20.611281554585624	-20.591665252034435	-20.62282358216118	-20.4922191832988	-20.71175022975104	-21.371068881737923	-22.25847339283904	-20.396919674730032	-25.954083514851803	-67.70228261406918	-96.57920925371488
500	-31.360962021214775	-31.308963302752876	-31.300262131919297	-31.3169064776303	-31.2887304635583	-31.19182745944168	-31.214525954955292	-31.47167838148161	-31.93616288727766	-31.385370416464575	-32.36031311536695	-33.80484757053214	-39.25303694501937	-39.23971373490172	-41.306771472956854	-68.58634106563517	-89.52531984513577
500	-17.56735219142955	-17.507227067903205	-17.462364654794207	-17.367623577827906	-17.320971223107904	-17.178182959674047	-17.11903439498452	-17.030363339890176	-16.994949998897063	-17.025313018095204	-16.98408221961176	-17.15787583454527	-17.53124841045024	-16.912964418314683	-19.850715865492468	-49.33388882152097	-69.81137274553939
500	-24.79451071393371	-24.706157912807793	-24.713359768470035	-24.58248208357569	-24.5486004933819	-24.3766588342137	-24.314642916825395	-24.350628899717627	-24.458840431226353	-24.25442936261632	-24.503843666708114	-25.389067660096323	-26.970240258242196	-24.12907620604532	-38.74134387462489	-72.64921013839924	-108.39064359829332
500	-23.597118900230377	-23.413628291633493	-23.45538397917135	-23.27476071739138	-23.524687611420095	-23.67667603310975	-23.34543989701221	-23.676758428697163	-23.819747677023354	-23.257121456644896	-24.026624910367776	-26.30578480846795	-30.73042888808449	-31.466286506208487	-31.081206587986156	-46.07980019241615	-67.2497512797492
500	-16.576954758971528	-16.54711889395555	-16.472719310887715	-16.421986683806164	-16.356542370453372	-16.21539303210312	-16.13630520911395	-16.057041686791194	-16.019915974456914	-16.045603516469214	-15.9669800173751	-15.987834798637456	-16.213645375964376	-15.968455946425117	-18.080255527032964	-42.63498304486392	-58.278139181064226
500	-27.501435811666056	-27.48247181502059	-27.374445182585188	-27.348171541626993	-27.34342898235143	-27.18224017638763	-27.124094582498735	-27.129454097360707	-27.083332211874023	-27.016339473541677	-27.179670545644232	-27.96919035497107	-29.19195399843177	-26.826361615422293	-37.74364459540116	-82.16318259959887	-109.28003471635304
500	-13.212935893050854	-13.158546313166603	-13.108455211506286	-13.03063088149823	-12.961768810629493	-12.829737542742516	-12.740584914504195	-12.654222286352585	-12.6083864346153	-12.662061679229362	-12.53113977171308	-12.459269741837351	-12.591635489766318	-12.57839446284585	-13.774113705972091	-31.77588834783438	-54.496033795859546
500	-23.31443215994441	-23.321966106492713	-23.32792800299363	-23.27441324660865	-23.306560177251736	-23.68637919977288	-23.756858205232366	-25.148606875207776	-25.44723653776588	-24.73516145663691	-30.50708177301553	-29.78963447259308	-29.226848701511557	-30.87240845665655	-28.488635919781075	-35.90748317653802	-47.66928567376846
500	-17.871928672925215	-17.812271060272952	-17.77407487651388	-17.694321966081425	-17.639580952577827	-17.489273121445613	-17.428301611571676	-17.390391325656115	-17.381390090959357	-17.329155558545907	-17.42829525869938	-17.88695747062256	-18.569681387920472	-17.238896872095143	-21.459455303323253	-53.7080095831417	-89.06177326213044
500	-12.800686600943077	-12.750721821727877	-12.697705732285964	-12.612273970985427	-12.54245641069237	-12.423107214678565	-12.300867911181527	-12.150422840983332	-12.045005478315433	-12.24697364364707	-11.807547382850112	-11.097742303599963	-10.549662290258803	-12.169975408367302	-9.85542474702001	-17.753534337284158	-29.908107076064223
500	-33.03524545152682	-32.92599197635605	-32.95159632570602	-32.82098654258558	-32.74698483193901	-32.66967596853126	-32.57126778063654	-32.53921718498142	-32.60448741886386	-32.46931412379037	-32.73673384390781	-33.45940829641908	-34.89838196156546	-32.41331313046867	-42.90957731956791	-102.24153249586283	-137.28847655035827
500	-19.616325493252138	-19.549836469015307	-19.503409776424537	-19.420117854711854	-19.359039329346736	-19.228930962203748	-19.132143569837666	-19.020947849940637	-18.948789746716656	-19.05783793534517	-18.829212518849506	-18.578422521181434	-18.515604938550744	-18.979231094836962	-19.41509497194503	-49.798508592969355	-67.27173259600896
500	-16.593952136611808	-16.542546585116867	-16.497490910273708	-16.411979014385057	-16.356595284109176	-16.21225622664192	-16.139504854007633	-16.076619935023707	-16.04525605721481	-16.051308063196608	-16.040037437574217	-16.25149959632164	-16.691478541696995	-15.963335536279743	-18.89939571885902	-47.639178980229225	-82.7977520940135
500	-24.847808246624307	-24.79117169271352	-24.811811154463825	-24.879011091480766	-24.61903885800142	-24.55765844691053	-24.944981704194703	-24.839103210459577	-25.20227344206443	-24.723052414697754	-25.210642697751048	-32.30508294291618	-32.27813603303055	-32.648344719906696	-33.0033415074452	-47.052386080070626	-64.05193364662048
500	-23.186085972773427	-23.21110680527596	-23.149518991812798	-23.059900667390327	-22.96784142826806	-22.906075634058652	-22.785947470781373	-22.784994287421803	-22.750069672107966	-22.635018103538236	-22.8599317955744	-23.58174480659687	-24.901166521857697	-22.570002144113147	-37.226184214757204	-65.79069998069922	-97.39869441011348
500	-26.8120527979291	-26.821547502856575	-26.772945864863992	-27.03471527263071	-26.9674016053471	-28.227709411561552	-29.21600226077265	-29.079950749469063	-28.987097290623296	-33.76142563734615	-33.38231420045855	-32.80736663206517	-32.408710766070335	-33.68495865463826	-32.130247658572536	-43.506477162548165	-58.75868501694325
500	-10.548823243842726	-10.494725360507235	-10.442310162057236	-10.358558146852008	-10.291813651461926	-10.166427427787491	-10.05904962417417	-9.934446807756261	-9.85208928574581	-9.994442271942596	-9.676705987642404	-9.211889380163962	-8.909303130730065	-9.916315614253005	-8.846787890587686	-17.575989357393286	-29.73005579672009
500	-22.307751367870242	-22.132781742759278	-22.107670047643566	-22.0472023552312	-22.390042016868634	-22.33034216944711	-22.362120588953438	-22.568706865596116	-23.148399978459377	-22.712384492057947	-23.637131060965356	-29.699434085660886	-29.73136046558863	-29.944958669036453	-30.651141079804983	-46.147159926981885	-64.80578352040445
500	-15.78462402362624	-15.742088402023573	-15.705155546435748	-15.613928027888676	-15.55411452091036	-15.423696919226233	-15.327323999483406	-15.236455010635513	-15.209558465136048	-15.250645347670606	-15.112944231763421	-15.02311483339066	-15.112185257006601	-15.183038912772705	-16.472048356094593	-39.961220215184156	-54.5552922001953
500	-18.052653318936454	-17.9986082408449	-17.949322909064495	-17.882734876283063	-17.806298824966735	-17.675512236982357	-17.599847839821766	-17.519754346024463	-17.48701239705747	-17.49038738883325	-17.46183287816799	-17.55257635225857	-17.892489820229187	-17.41946620864399	-19.84727656719884	-52.507349697819805	-73.04740589039997
500	-10.330982776540642	-10.278976573329027	-10.224908812494103	-10.14020206231691	-10.068862684451167	-9.9514685156715	-9.834295775163243	-9.691926990013725	-9.59021647584894	-9.780597335339467	-9.362660809361811	-8.68956927112326	-8.164760905752521	-9.701340870449242	-7.441975873744992	-11.959742829464947	-20.27740386385611
500	-31.400081273652336	-31.27440620317094	-31.53654436474359	-31.330458708408518	-31.034005267338973	-31.19719973561245	-31.120151466268382	-31.30451215047609	-31.61720913882088	-31.21459204500909	-31.845970035542678	-35.08938822195021	-41.94629209381172	-39.53662125624805	-46.22294754717626	-94.08702067938175	-143.96490202156775
500	-20.68679966607591	-20.571825812970346	-20.606221530576875	-20.4862375156843	-20.440491209238164	-20.337301994276732	-20.281049260542204	-20.182812060722654	-20.212243001234263	-20.194519216763563	-20.161528890695443	-20.665982503470833	-22.0491126507724	-20.06037747634689	-31.22537778735721	-48.93873332219236	-72.4325621806511
500	-21.356422492434657	-21.30867170678298	-21.262283165820648	-21.180988715557678	-21.130343322612013	-20.967638719517304	-20.896713974470416	-20.867412273408963	-20.845669409567225	-20.832878592459977	-20.845227175430736	-21.140436590792135	-21.68998225302196	-20.73936925026882	-24.598765633901714	-60.87991770321563	-91.74409450754324
500	-28.92751960972123	-28.749023395557185	-28.963630731165814	-28.883450850660807	-29.08895223892436	-28.647535591916174	-28.96758267783573	-28.810537105096074	-29.189073786475284	-28.766311648306374	-29.187471793137505	-31.488090615813643	-37.46790097320476	-32.61989992400615	-39.4680791006646	-66.2214664926444	-84.74189430951635
500	-11.487084297928131	-11.43421884397759	-11.384161120409598	-11.299194769752035	-11.229365087869002	-11.105961704202803	-10.999324034073801	-10.868257680391025	-10.77929800178771	-10.934346910068887	-10.603164830394217	-10.111227739135293	-9.796492947815127	-10.853923161036201	-9.76092051702998	-20.952397982011536	-36.569866689762776
500	-13.790466344638524	-13.73284315162138	-13.687262196149106	-13.609051344615313	-13.541171474279084	-13.412408582908474	-13.314997296038996	-13.20936872538672	-13.14882600273066	-13.243331651987575	-13.028385755986703	-12.789323394434872	-12.74840873677056	-13.161016762969963	-13.454279691527704	-31.9641352454607	-50.35611685044546
500	-10.451000220147261	-10.396502615446089	-10.346109656250444	-10.262166479544266	-10.194971760075797	-10.07020628700083	-9.96616536486454	-9.843350299308625	-9.762911174554402	-9.899047740838357	-9.595161918277611	-9.165113079387465	-8.905727614152468	-9.819122270759422	-8.960788490572874	-18.640648315853184	-31.671898399216126
500	-14.241262406646616	-14.180895310136844	-14.141669571875063	-14.04359823185571	-13.98524338513716	-13.857139285972627	-13.766168691897128	-13.661987691808514	-13.601137527660653	-13.693149276310999	-13.485418877775967	-13.269958226799874	-13.259600122566402	-13.604299750377763	-14.08323650065924	-37.87204808924683	-51.404679231226375
500	-17.74310742599372	-17.674285813515358	-17.642172628648563	-17.565956854774374	-17.487404167227876	-17.37120630021468	-17.287785910575728	-17.199432297627776	-17.16148126783879	-17.195903652452195	-17.10582579979895	-17.15858392102613	-17.417907087920813	-17.105985714435928	-19.187072361188378	-49.53153398294476	-70.6562949659315
500	-13.19367822586551	-13.13866875560554	-13.093624247744469	-13.011568061524768	-12.948846476983725	-12.810156099748399	-12.729726032269253	-12.649496941285074	-12.61154843186129	-12.642050195475393	-12.563549160226282	-12.610365248829657	-12.869668240440085	-12.560055458621454	-14.470877475936534	-35.595083522005474	-60.44357397698852
500	-37.695345210896015	-38.25527260861365	-38.41084103007246	-38.81464086621378	-38.59279349495378	-39.5641225903863	-39.97969926270622	-47.86703753584704	-47.11960580730465	-52.528198313223314	-52.281705892779996	-51.990891709849876	-51.89785504459212	-52.44235465079964	-52.60520060859369	-75.17345380647448	-88.32544262868375
500	-12.458914130859455	-12.40658489141407	-12.358087950761089	-12.277647765878895	-12.214241636704681	-12.079766412571193	-11.98683337165762	-11.897542234798612	-11.851777891572551	-11.90938281803484	-11.757558558727686	-11.663372924489677	-11.76811310295614	-11.82895146399568	-12.88617543456144	-30.935794442726134	-52.44115308520992
500	-33.53043994939736	-33.18238611860707	-33.14409899443657	-33.05515307228569	-33.032689409028535	-32.93978134891007	-32.87802241956711	-32.947600026917044	-32.9088656332344	-32.737908431051316	-33.03871898117278	-33.9046532130607	-36.067532643488065	-32.71154540223135	-53.56815159013424	-73.41763910989565	-85.16548234529878
500	-37.302456720090376	-36.96124058030563	-36.82078128975738	-37.1410061286703	-36.8891713804759	-36.9971381104953	-38.110877515606305	-38.415927938858566	-38.44850307395249	-43.976739672345936	-44.29153200367488	-45.2318041644329	-46.49146865883818	-43.90147138154543	-51.655549679818655	-101.0858024077623	-143.64253533656995
500	-21.528454202326323	-21.472096744942473	-21.409394333458632	-21.350408530327254	-21.263744237365884	-21.11522355770621	-21.0555497291843	-20.921734291944666	-20.882918704076292	-20.950148647579365	-20.71341271288472	-20.35895338256641	-20.3254437254583	-20.902719189747714	-21.826636204957516	-48.83639617345838	-56.51714768906851
500	-23.99402083550473	-23.928182886806088	-23.888360503104497	-23.814830070000536	-23.748104498757304	-23.62494523248829	-23.559617537433134	-23.489985206429978	-23.47974011005083	-23.450206099715405	-23.498376483787677	-23.82705998190755	-24.43424763235615	-23.375670853030815	-27.26784093465965	-78.67892014600986	-110.77125340389344
