L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-45.14919904275741	-45.02931945988367	-44.888914539202496	-44.509196358183836	-44.56367700745701	-43.93468363906495	-43.81977494790388	-43.739531553119186	-43.73090336638344	-43.3222217918893	-43.668619386300605	-45.404353070820456	-50.161609727462604	-43.70557338844315	-63.15458577892265	-170.63295610549082	-259.13905632999575
1600	-25.94446543386532	-25.781957096953676	-25.627832242764626	-25.366278821592125	-25.16698403887805	-24.732774827446683	-24.438320096316545	-24.16689878998182	-24.00443826540343	-24.193364796889103	-23.740322197966982	-23.51434658806292	-23.921462089400787	-23.93018952992587	-27.967562862493796	-102.55523276172805	-181.79966048432343
1600	-23.866383797110256	-23.69021111383793	-23.537013346600762	-23.279632141146983	-23.0554291116746	-22.655057599528394	-22.357158541472447	-22.032311390570175	-21.840111194978462	-22.10914775730197	-21.492451279711652	-20.841825473188308	-20.831287259530786	-21.86005064685342	-23.56493883799762	-82.71133504087581	-140.51928742429536
1600	-46.099962023276376	-45.915392286436756	-45.656666321554	-45.459396581982105	-45.23527649470345	-44.875051352730466	-44.63177106093308	-44.35726533577673	-44.31126908114777	-44.39202883364436	-44.17103701194817	-44.57440018932277	-46.24041978572797	-43.98611769554087	-61.69909140859192	-163.4009183594216	-224.88074352461055
1600	-54.31430456573331	-54.12659189036737	-53.95350360282105	-53.72153568071353	-53.51869787307277	-53.140484087619086	-52.9384819555982	-52.798598194597005	-52.788550432974766	-52.71702358848332	-52.867822941715865	-55.067808997946045	-59.50485471026458	-52.77877428515878	-77.12130922827608	-191.848731319346	-249.50650830809317
1600	-44.494343651266206	-44.48549148118273	-44.34254540754335	-44.03494137634757	-43.89822478307782	-43.379842924028644	-43.233341296520756	-43.018935266171404	-43.04465295979754	-43.05315186208127	-43.02705943822141	-44.24998362985861	-46.70850257655306	-42.585335089313766	-62.78332145344298	-178.35290564118412	-272.60033519688693
1600	-34.732782548352326	-34.55371850096126	-34.41947939418409	-34.13656790699488	-33.97991422244295	-33.5093165936587	-33.27063211879742	-33.06571129254194	-32.94548765298413	-32.97182765749577	-32.886938032333035	-33.48068312397906	-34.822578455223734	-32.69685618402892	-42.300319062514596	-148.5424041248709	-223.99942872166562
1600	-23.068009741679166	-22.890227592213414	-22.732843067918093	-22.47740291735522	-22.281952447661993	-21.840795176762065	-21.568772961936645	-21.320501866349655	-21.192241855912542	-21.30663251405339	-20.98567548688426	-20.998639558458265	-21.636627744498828	-21.045305279294556	-26.00138258801793	-84.21586572589888	-152.446728936983
1600	-64.48681143589164	-64.38642261077563	-64.20546339812668	-64.16960565636988	-63.819649596855	-63.27598770107081	-63.18507031010556	-63.02237315483265	-62.90039002964221	-62.78048171088459	-63.06499091160576	-64.49701589921682	-67.5687005644883	-62.423559620283804	-93.08180770839243	-231.50883529901765	-310.1669576629532
1600	-32.21037663877908	-32.075975803001796	-31.923666416977035	-31.67009023707417	-31.435912136542484	-31.022162708890967	-30.724583752716086	-30.44179742953741	-30.326095791919624	-30.495564301779623	-29.960277965799122	-29.7297671759499	-30.274553449863713	-30.16831050966323	-35.95114005553483	-112.75406630237342	-183.74011092082253
1600	-45.87229600639645	-45.71194626100472	-45.57910261899872	-45.37080915886646	-45.13263575865851	-44.684940249491966	-44.501010885689674	-44.348177471394166	-44.357074426977746	-44.13122021288683	-44.52891619545555	-46.03568828076831	-48.352170238055564	-43.844448504214526	-58.6520049977732	-207.43548031116737	-282.97250840817657
1600	-24.518698693480903	-24.342261099319586	-24.188782813627586	-23.929212076202084	-23.699192158246078	-23.312581870569236	-22.98970660223897	-22.626377783680358	-22.407256280934952	-22.751352657299726	-21.97356890698746	-20.966985844673523	-20.585736530710733	-22.50409917520783	-22.277405229191164	-75.97013854347831	-128.85144583311714
1600	-31.22200731265287	-31.059014232223483	-30.826041470466425	-30.738632135299703	-30.45868763923299	-30.082267726943652	-29.762665222985245	-29.521049614453336	-29.475415184321218	-29.632554674015147	-29.087859340210635	-29.018576164510204	-30.61668721410277	-29.49744280041504	-38.14229396724346	-84.08707074008755	-144.17373703492754
1600	-44.8979449001956	-44.54722673346027	-44.51620155027563	-44.16623173329675	-43.975014250627446	-43.55328276893156	-43.324775334091	-43.10060315139684	-43.09610092033155	-43.05738235133698	-43.04761253611344	-43.857970377989666	-46.38641701835151	-42.64057683285815	-63.36889673302512	-177.94955879658792	-250.73983975922303
1600	-32.07503931799086	-31.91710414782898	-31.765702866959636	-31.522301858920134	-31.318655033845268	-30.880932783376473	-30.585675087249996	-30.363503596107808	-30.258363833077333	-30.33548700406526	-30.096719922547003	-30.379397226880695	-31.332247089958862	-30.05388097675997	-37.2192275397613	-139.04424412112658	-223.7907404583581
1600	-42.30902480143203	-42.200462827306495	-42.12195961406313	-41.789351373208135	-41.79701591336693	-41.15332310732829	-41.08058691570466	-41.00916814397073	-40.857810186149344	-40.66824621892921	-41.01594798204288	-42.73190426584482	-46.20375695395122	-40.36940422800721	-60.61241287977532	-186.69410937169474	-277.7626049672621
1600	-29.023934208280348	-28.830429547109134	-28.6935517818757	-28.45469670806875	-28.259295433791458	-27.812313545428616	-27.555042611377523	-27.323722006915762	-27.248309391618932	-27.27122159597401	-27.11447063226767	-27.577036136666315	-28.72947439038016	-27.010119226068444	-34.886604160278644	-138.92473413208262	-222.0298947533492
1600	-30.636576701084476	-30.456931711634137	-30.30523103697469	-30.065751436213574	-29.874153060514363	-29.416776195036125	-29.172771602697516	-28.947451057703137	-28.83952816581212	-28.89732825648903	-28.692318538748573	-29.018753335348492	-30.001905231976394	-28.613914265276666	-35.70024748613351	-126.71840970235176	-206.1206152661512
1600	-47.69845496094683	-47.55047049563288	-47.40171297467577	-47.114971009182256	-46.94923552425913	-46.492698086536045	-46.31178147396386	-46.13321223683487	-46.148234556386264	-45.965995079088685	-46.163524675863556	-47.50633513816682	-49.62258884032072	-45.65149367973418	-60.859069953374714	-211.1843324368027	-276.9721217135147
1600	-34.05913611635475	-33.83826226147761	-33.7096226815793	-33.47919251696032	-33.24240626744366	-32.79221555176007	-32.59361566892143	-32.41670054590531	-32.313788978354694	-32.291656044402856	-32.25866716568669	-32.915959272524056	-34.37926870807007	-31.97520327527633	-42.69844344883883	-135.64556123425535	-215.2350909766135
1600	-33.371127198260815	-33.1938176557504	-33.0752949744104	-32.7363658118441	-32.6050671573088	-32.099898802110026	-31.90273236796048	-31.577542407462172	-31.413444745113885	-31.583237300644665	-31.119596485914844	-30.793539888680588	-31.524727330504838	-31.294593728444255	-40.1275906416676	-107.60976069619578	-169.01366481553072
1600	-27.02029931260011	-26.79668650198827	-26.64203734226249	-26.33233183433387	-26.147521986652354	-25.809730654288426	-25.484095406961796	-25.12933470969848	-24.97354580966165	-25.216911764973204	-24.561877664977217	-23.867951820896174	-24.056021300886215	-24.93705924014975	-29.80086564718336	-82.51511605937478	-142.21919268129022
1600	-38.58285750650828	-38.3815343568304	-38.26786774520981	-38.01719251057816	-37.814083973632236	-37.376039341029816	-37.15143217854798	-36.95155359072079	-36.91926123588543	-36.84552749753391	-36.87535058906466	-37.65428020604638	-39.28693385173239	-36.531124330197386	-48.119968866162715	-163.9502368236652	-245.5887519164561
1600	-34.15999341791352	-33.94692238577223	-33.8343964920066	-33.56958681361046	-33.39438949531591	-32.93635382767531	-32.69370265350504	-32.50236023762779	-32.4357220304096	-32.39949524798344	-32.4137800815299	-33.18489151363703	-34.7022137693819	-32.114906836061806	-42.13065980675521	-165.129320666225	-240.06925259552767
1600	-38.23926910563968	-38.18882853877784	-38.02249603632081	-37.91057889691665	-37.51551482228392	-37.27160338171035	-36.974670632383166	-36.69467330459624	-36.56898564127772	-36.741282622922135	-36.2671460859897	-36.420028538714135	-38.13086726510914	-36.52776490021369	-46.6039649408102	-116.67803130864516	-189.95140159792865
1600	-38.00930667409528	-37.86702504224802	-37.69263977195541	-37.44265825353631	-37.282054228510596	-36.7844573596068	-36.4389230200642	-36.271485423048794	-36.13136797679656	-36.315767400929424	-35.80700122790652	-35.73735985943979	-36.671767069466064	-35.82838875571314	-46.84271469845855	-119.19334182710665	-178.2489876365662
1600	-38.362795280030554	-38.160443955545176	-38.00855528927886	-37.775546900098696	-37.57356307920066	-37.0994095353213	-36.84937853780822	-36.74365369982325	-36.66118463818537	-36.556882207556754	-36.741391384588994	-37.8065545886002	-39.815792813257374	-36.27044877267105	-51.11017088906861	-157.59029371473562	-249.30063718890827
1600	-38.565555483492695	-38.24595569218134	-38.10409264402944	-37.860822588280435	-37.66139484693074	-37.26836113459792	-37.02950226968708	-36.7719758211438	-36.72316748079593	-36.7092504934999	-36.609868945796826	-37.20345328698514	-38.846760320016266	-36.36090093111755	-53.93970857806305	-147.3723459688196	-228.26384394985214
1600	-25.101365160236547	-24.93553547155968	-24.784342390829348	-24.51185606793642	-24.296263818655074	-23.890030284181492	-23.579649084937024	-23.231158123899732	-23.02701747875139	-23.344806519298423	-22.62283574529648	-21.77770193980905	-21.557295659084385	-23.08319529070918	-23.73946489073595	-85.14525865497943	-147.13672475445483
1600	-42.07687403849074	-41.845918722854016	-41.78451848420769	-41.670827357320235	-41.31232913788107	-40.9043881491892	-40.8309505936087	-40.606219732792425	-40.33943304789684	-40.48703970357635	-40.558533204891226	-41.983682806026955	-45.50518129449482	-40.41389313525005	-55.678084959885894	-145.58699292865262	-205.58166830117815
1600	-37.59629116570487	-37.29628136265751	-37.18837598845757	-37.07899689680503	-36.91267164817126	-36.42600872732997	-36.24663995766388	-35.916322720623874	-35.80216873967576	-35.903123528781926	-35.64264431860008	-36.44335848423159	-38.37321868546666	-35.54119330134622	-51.12491451605521	-142.0084696055931	-215.78443414248758
1600	-33.75991501331148	-33.559802524735154	-33.4398497860851	-33.177994144684064	-32.95723234288233	-32.507503396438565	-32.2665105177627	-32.02295984543034	-31.923376982527298	-31.983480564229563	-31.714380525705835	-31.95185085309074	-32.900520672388	-31.71286065419348	-39.92112237385749	-133.09174931229236	-212.52655365537748
1600	-30.40101096793744	-30.223602401184408	-30.08066669476896	-29.81471208396949	-29.63237697322584	-29.187734497097857	-28.914555002114092	-28.686707177167392	-28.597222958037218	-28.650027751400533	-28.429241608374245	-28.73370467725298	-29.732157260229084	-28.38159210001157	-35.39695288553367	-132.17068196210337	-215.1243927075279
1600	-27.58680191559586	-27.448937049673727	-27.276244739650384	-27.006619002606765	-26.78112165708935	-26.391256049417827	-26.096480034313664	-25.725134103509316	-25.53100320672258	-25.868703403575022	-25.055294766645094	-24.077529450372843	-23.843512620532337	-25.541711270347207	-28.388975062950234	-76.6157300217313	-131.48024062941562
1600	-49.858056209022934	-49.66936564358665	-49.57031532820993	-49.30902615902415	-49.133834726608654	-48.629212367651895	-48.4471134814018	-48.31739584618451	-48.31639355520185	-48.11330254686047	-48.518600644843936	-50.24114935229292	-52.80421010377115	-47.79640156462597	-65.47824391377317	-236.6150099105365	-317.6384240655926
1600	-30.265310949127553	-30.096157166767423	-29.95369538007125	-29.70740498657017	-29.48832804924286	-29.065785168899204	-28.783712931830145	-28.54442586975694	-28.406801426934393	-28.519299116525442	-28.226367969134714	-28.333650253927566	-29.075079087995636	-28.244009059152944	-34.179742010584924	-116.91246011147669	-194.73295099601108
1600	-38.172055531682645	-38.02727333227256	-37.89139697664342	-37.62525592752204	-37.43593640464709	-37.00038340149986	-36.70520833334424	-36.52154429925602	-36.44132806549451	-36.48643855959075	-36.315992240771436	-36.9534292821034	-38.27518826555895	-36.17905697616591	-47.279310279002196	-149.8883716860858	-239.95751670128595
1600	-23.56562788254442	-23.40075077104199	-23.247033303149873	-22.98372564860953	-22.76823842535331	-22.35993914185211	-22.036184668266344	-21.705300773869585	-21.515470574028267	-21.8075768781044	-21.1156928086579	-20.37095217893533	-20.240603296476795	-21.55139768563419	-22.597102151953	-78.84727270687904	-143.26777563325967
1600	-60.99972886360523	-60.920627069948765	-60.7880999744029	-60.48233653037229	-60.313023488158244	-59.7944379047377	-59.72117518516372	-59.621208638314144	-59.84459833546693	-59.3176217832907	-60.21401619958347	-62.91738186502022	-66.66939054193264	-58.89379827202544	-85.85003514816559	-279.3321322343014	-377.2301983583175
1600	-36.50151658998978	-36.3200362955337	-36.16955353700318	-35.90675328902497	-35.677884378625464	-35.26607969445407	-34.990799694301664	-34.72386822227473	-34.595069035789194	-34.748957117821476	-34.30322227566517	-34.1989500560029	-34.81579933368944	-34.44492485228074	-41.938363859491	-129.3386626868992	-180.33354909621983
1600	-31.213569912324328	-31.04869219529416	-30.903431816264714	-30.63378138190221	-30.40021055804268	-30.00687404461239	-29.667997948506432	-29.297896404544527	-29.06935228241224	-29.462412552312408	-28.61339261486031	-27.525679410570227	-27.0493862809926	-29.197777786831857	-28.729736204980004	-95.33845940762858	-158.86303836874666
1600	-51.6607352716786	-51.37747378283862	-51.23408661790771	-51.046721340922865	-50.964307769885885	-50.350130300453095	-50.20973766259312	-50.06216873055138	-50.114361932432715	-49.83808105037181	-50.08599417389241	-51.7493074886892	-55.060453422683636	-49.523900993195525	-81.87523605655926	-201.76558074885776	-281.83504707884276
1600	-36.47306907802137	-36.29350212165522	-36.107097705897075	-35.91134778721318	-35.71196284242767	-35.2602528017968	-35.02269884208674	-34.82639451447132	-34.74040629611823	-34.73084927576907	-34.72686591375107	-35.44178042276279	-36.83656973788548	-34.45996991686064	-44.699540347012594	-158.79342765521372	-232.88082226202116
1600	-47.886310887819214	-48.00490474717271	-47.73618344526892	-47.691386324244654	-47.35886173376665	-46.9192981717741	-46.632111453209205	-46.78799751548164	-46.6805113734781	-46.323756412804556	-47.00034266455054	-48.79837586352302	-52.67239370104612	-45.93590664368318	-78.0698750678896	-187.68094290654196	-280.5034076504963
1600	-35.68616989749847	-35.51190434961299	-35.35890616155603	-35.126309804910804	-34.90706510752174	-34.47032642640117	-34.164176270112485	-33.8683952040258	-33.715350516290435	-33.93422273808195	-33.3593623666134	-32.88282316450699	-33.06395604478091	-33.66926652059942	-36.60015578278492	-135.55922628277972	-200.52226535346458
1600	-41.51080579639039	-41.30660188412486	-41.181825076770586	-40.998065378346354	-40.69263258578835	-40.293838615497684	-40.01719141678704	-39.90066005478855	-39.67895685375316	-39.77654171182214	-39.565849992933074	-39.98032472296545	-41.47976319985652	-39.37778754491673	-53.31044367764119	-158.57671494392326	-219.89478191378117
1600	-58.44909148032097	-58.272747123472676	-58.09515859173958	-57.92838382952524	-57.74909274754199	-57.25728785242597	-57.02400559502157	-56.882908638979245	-56.80395658212747	-56.717027084788086	-56.87714740871727	-58.2779809054199	-60.48768617685008	-56.32277469423136	-80.70457439564059	-235.12146719926537	-298.66098167502327
1600	-46.801805132666956	-46.622733106167594	-46.52396807409896	-46.271717183015305	-46.04411945440084	-45.60480621328579	-45.40014650849881	-45.22386981433708	-45.182184378129676	-45.04974685871137	-45.30120734506617	-46.42975827522267	-48.50418319157802	-44.804150887246664	-58.28725270354507	-212.70697148263358	-303.28181410051985
1600	-36.18539225925534	-36.028094530401766	-35.880504850095576	-35.63367813430076	-35.454142688558576	-34.9690955918053	-34.78430283098268	-34.674710205897256	-34.71799360316343	-34.48457879070564	-34.89874098767229	-36.52006360622855	-38.98013663421526	-34.187812127627865	-49.12927629628303	-190.20648275626306	-285.5680469098729
1600	-41.8593716499808	-41.75790275652902	-41.597531761927335	-41.315266058374014	-41.13484176514173	-40.67624243792211	-40.43337464550176	-40.18995650106545	-40.026943785826276	-40.16823890530753	-39.9747385990111	-40.256534077733036	-41.330635730509954	-39.86781197070516	-49.81212638437898	-154.60700307160286	-221.93181357549466
1600	-38.83469392304279	-38.617324355539786	-38.48886876330616	-38.24391296724834	-38.04761305082151	-37.59648517717624	-37.412559307138515	-37.2739620822978	-37.2843639302629	-37.05813573458457	-37.42996884646184	-39.003775242592944	-41.313722329649444	-36.794227780362974	-51.15960632353255	-188.2071144379965	-268.17605973216536
1600	-38.3277215611832	-38.18169666685539	-37.96835972973541	-37.73713439543297	-37.51650197084019	-37.093172143943754	-36.823196261946066	-36.43161871034413	-36.211201443888285	-36.564253820104824	-35.66608257586187	-34.51215497121562	-34.16390282955555	-36.34388975361804	-37.46952309845659	-96.50919412294952	-146.93734834300733
1600	-36.91434945831232	-36.75654543398854	-36.61698337460126	-36.34796070081414	-36.146958868974885	-35.71470353484353	-35.478332127002645	-35.286464995642675	-35.21665247730936	-35.19865398057995	-35.23731558864309	-36.09115119447641	-37.7332904398703	-34.87469348677176	-45.88317473937065	-171.4816752447851	-280.3401637224337
1600	-37.89126610127731	-37.73025537211226	-37.59205794025159	-37.342364193301215	-37.12356746069212	-36.68677863393308	-36.44182637671713	-36.26449196727984	-36.15323722878186	-36.15747660393683	-36.14341943232136	-36.902118296198715	-38.388504837104506	-35.85912768910302	-46.08308817682089	-173.75835050997	-262.8444367273991
1600	-47.19283643708688	-47.0775151989797	-46.91052587633214	-46.618071043311346	-46.34025845740555	-46.05925875761675	-45.835816497530075	-45.54402573822578	-45.61523076213109	-45.509033627590114	-45.57520768086518	-46.59907272513766	-48.69019650545075	-45.146877093092534	-65.8174793909263	-184.40431598422126	-267.722858381716
1600	-48.10213226190095	-47.88727530561158	-47.814384583870314	-47.54610424265027	-47.25789989650437	-46.85764548912931	-46.729542960186386	-46.50023100506628	-46.39617883946234	-46.29100854745571	-46.341362349724776	-47.05541720448449	-49.009760318145176	-45.935186785984975	-66.08038066951757	-177.1187588280056	-235.9619237568295
1600	-28.43209206016887	-28.241663206392197	-28.112128032753848	-27.82389216219132	-27.666847236878954	-27.22299108470306	-26.94353586409342	-26.679042355907942	-26.511216819181847	-26.670653748206018	-26.314531438345746	-26.335317628766248	-27.059513841144113	-26.383658451302512	-32.60693080203536	-113.73375977831012	-181.39883337665395
1600	-51.260335427500245	-50.99525695926948	-50.88531042996038	-50.673462653280346	-50.41802934638061	-50.00598717121984	-49.77345354608445	-49.67399820435541	-49.69314622779879	-49.45766491941031	-49.77676486898765	-51.207242977790564	-53.629227158505266	-49.170902713960686	-66.3563811839998	-233.45630517143795	-312.5983906950514
1600	-52.146869992461106	-51.96862329919339	-51.806452545293055	-51.5779956800227	-51.46126711853561	-50.97408783808444	-50.73807464191338	-50.58844871019178	-50.65738240124466	-50.41110571097254	-50.76763271422238	-52.719104056274084	-55.586753117190824	-49.92484875864724	-78.28951742828954	-208.95190332469048	-282.32752550955917
1600	-25.408019467575574	-25.25419645595979	-25.09053371094119	-24.821280995753014	-24.606785658543416	-24.19685447722	-23.870958367992124	-23.502943780713284	-23.256499675117688	-23.661844651618516	-22.765781570584874	-21.597357456392437	-21.017385062855304	-23.397104765888127	-22.20570923264124	-81.69070345935187	-136.25314330522772
