L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-24.070864557611966	-23.92756262524909	-23.80939203190508	-23.599714882159606	-23.43453209304326	-23.08345969077971	-22.860505251935574	-22.627654476435133	-22.518301083510742	-22.647577974112924	-22.30934478052602	-22.192971927891335	-22.609874084954658	-22.430900962320067	-26.08627998854005	-99.1125734116894	-155.57786246992262
1300	-36.679218297163736	-36.58506971386314	-36.50926656314127	-36.228998866557454	-36.06402922069061	-35.846797868879946	-35.53789347204109	-35.375761593105764	-35.28679273075172	-35.32214171540151	-35.19528301136216	-35.958442475631834	-38.09903355862956	-34.990360875505004	-53.572397533665	-115.20503079628236	-165.37705063642613
1300	-35.927807164122605	-35.831011525075674	-35.51153034681111	-35.44292161147611	-35.202281293309014	-34.951589572419735	-34.697520499721534	-34.39870256089359	-34.367387468205045	-34.51417441595919	-34.0940417877601	-33.586181205946524	-34.36892412505752	-34.309463393485565	-43.356553426650606	-92.41109640131864	-130.68802427368738
1300	-31.753399626403645	-31.625518648123613	-31.509691389139665	-31.313766796153036	-31.111020734583875	-30.800331451878442	-30.540237764421708	-30.291089255881946	-30.164113022315306	-30.34111495538591	-29.931557870071984	-29.653810467766093	-29.87415479137574	-30.112221174140984	-33.104832581687525	-110.38149894631741	-165.72199177223945
1300	-39.779215146667575	-39.909374205111554	-39.54726993695101	-39.45034939240501	-39.43927655811733	-39.16502061940795	-39.720400271609	-39.832387256768314	-40.97199803872982	-39.84730835315519	-41.28651356081189	-45.03468293683769	-44.832682468667805	-46.32667051375274	-50.629911634181596	-93.4205796766362	-131.47871254381045
1300	-29.820294717764337	-29.67182550944709	-29.545622106691543	-29.31522641061625	-29.16898203684305	-28.812770681275254	-28.601699627040656	-28.440619819473064	-28.384368250872996	-28.38239446150676	-28.253538908009975	-28.632811256588802	-29.564878300923528	-28.15110738237695	-36.03060872293365	-112.5818397754305	-175.79435502954544
1300	-37.233000614902515	-37.19049770674931	-37.097117850524384	-36.81823570468621	-36.72255536589901	-36.305070125019384	-36.11986308614934	-36.022613042950866	-35.784799691267274	-35.91831707217689	-35.70488688331788	-36.19826169705608	-37.82132613304772	-35.573003160657194	-55.50231992454122	-119.28644571827202	-177.1750688052212
1300	-33.25961135422286	-33.11996134449928	-33.00794398211096	-32.79688270969977	-32.646237255398546	-32.28560658658562	-32.06754180814585	-31.870279241460665	-31.77550727536638	-31.856661359652723	-31.645351296531473	-31.790668226235624	-32.544504272521486	-31.643403005660456	-37.13410167197005	-130.69965884806302	-194.84256751593057
1300	-42.82382563239285	-42.70557151817497	-42.603408258447615	-42.46740684066904	-42.39375568858277	-41.93159854985942	-41.683521151193986	-41.51839673429281	-41.50639853728126	-41.533023281598766	-41.294256413382	-42.137279648764874	-44.09583230612867	-41.13036965400979	-60.74374398719366	-139.19999096389387	-192.69561857953892
1300	-38.22332595007054	-38.139764516710535	-37.919437943716105	-37.75538162915285	-37.69314944340663	-37.31091683473044	-37.36765315974924	-37.16885016629436	-36.995344854933634	-37.048423079925854	-37.03681490143813	-37.91624054648628	-45.00528384250696	-38.604884095022825	-47.79844628437433	-125.40894311858482	-156.91763012419756
1300	-49.760060500932546	-49.54594837871778	-49.1862919271368	-49.37894900566366	-49.12789338749121	-48.84441589917746	-48.74686992854557	-49.46035119776352	-49.25452823192668	-48.92987717307547	-50.858826270177495	-58.2416093764895	-60.616856753927514	-56.25164517705705	-72.71913603973768	-176.31884426947138	-265.6902829478483
1300	-22.997931479956776	-22.86471634844322	-22.740239659114753	-22.530078255184645	-22.37828283733788	-22.01141464589738	-21.79515460330406	-21.61511091955817	-21.525722342869123	-21.58211087442297	-21.407104825421463	-21.65505601806666	-22.463591889902784	-21.363320895124588	-27.04260281659736	-90.78796278237854	-166.55903723711296
1300	-48.34125749619174	-48.102122180461706	-47.76415038642861	-47.874461487325085	-47.535029876719946	-47.419747795103795	-47.25825902782873	-46.974352639663564	-47.454348903615156	-46.97483531779371	-47.547141799379865	-49.219827101499114	-52.75692170828192	-47.54187087544658	-66.60622090562775	-167.72492205230762	-240.34899992519317
1300	-36.96814105149982	-36.93801386750177	-36.80329858172695	-36.54822996310697	-36.41961362746572	-36.078995483874024	-35.803173660201516	-35.628415277025276	-35.61232055484734	-35.6746145307487	-35.433499098550655	-35.79882970158607	-37.02142488250486	-35.315680429595616	-46.092155235188116	-136.36020780707474	-197.79853749484772
1300	-28.12198937083473	-27.917480858776777	-27.812691623623664	-27.64287440968503	-27.40509346151732	-27.08759258320881	-26.910374081792295	-26.6943883253851	-26.546437658593714	-26.673714892231214	-26.382735084033698	-26.328474018955433	-26.933365552643057	-26.409535312368753	-32.401934736063474	-96.60889795007317	-147.93677379912955
1300	-33.940056867875974	-33.79143152396183	-33.68235978037988	-33.485039080638906	-33.300336532738235	-32.967834322629756	-32.71736833843783	-32.47316544171282	-32.357821979124594	-32.51956091842332	-32.11246456638555	-31.846032779267688	-32.176668838755226	-32.28185352500536	-36.3915467254715	-112.5649982785341	-163.1005867756325
1300	-28.670629151419643	-28.520751944698613	-28.39971960148512	-28.202608561172806	-28.031257786330507	-27.68702968015033	-27.465037747256897	-27.28355484366361	-27.23338646083016	-27.243393415494516	-27.159257475116817	-27.563293718478285	-28.541018810059917	-27.021823550822766	-33.73684827967245	-114.12169108884079	-177.11350834575532
1300	-36.960622188434094	-36.793793413989185	-36.70805617866902	-36.50752730928757	-36.3133896685079	-35.96753549942636	-35.78596835518131	-35.58924672789106	-35.52617194500099	-35.51596721155077	-35.48583244027689	-35.9545592384813	-37.0642246582316	-35.32004731910562	-43.22935746357185	-155.88705866950698	-211.24516229940178
1300	-28.583906012402426	-28.4553298507802	-28.39161651425958	-28.153640090577575	-27.924122271758307	-27.62857752225358	-27.39936082357642	-27.161893974842965	-27.126463155004362	-27.1549429253775	-26.931772484535816	-27.155978672913513	-28.17531942858104	-26.956177420801097	-40.81373208203584	-93.94633020562352	-154.1123663603326
1300	-30.582330832158032	-30.466315963834862	-30.09568923533093	-30.097326801892827	-29.83500888685843	-29.70627132617741	-29.350988505480043	-29.63859721036731	-29.480935439798944	-29.30899166787756	-29.481882460913102	-31.557239661927472	-38.09390062663996	-37.60695471909995	-41.85713111262371	-98.92114984723933	-169.50878435022304
1300	-43.12697780160157	-43.28259687250996	-43.160401249510684	-42.98240930595503	-43.2090659269845	-42.30682182356067	-42.847206627614014	-42.610958814301384	-43.299391275513976	-42.63016283079928	-43.21196751807451	-50.88807975446456	-52.373665418804485	-49.90125442389125	-62.1593549291188	-150.7901402943653	-211.09371789717667
1300	-38.45617940798241	-38.380640055012286	-38.219420494419616	-38.10632597447972	-37.93082527738785	-37.542950220134124	-37.32593067791215	-37.207591910804666	-37.23643779604323	-37.09603153260345	-37.20174768347758	-38.30948155065298	-40.05971100694977	-36.843085564263475	-50.861016455998985	-153.33511219762562	-245.6562202483508
1300	-28.66639576603104	-28.522179653267017	-28.407664434331448	-28.21383617705145	-28.028078993244822	-27.686598612815974	-27.479481040926924	-27.282201494796414	-27.21002896543327	-27.252126207702563	-27.091067012396884	-27.360288248569404	-28.227523679979157	-27.025707691263754	-33.118960618450146	-113.89879662076889	-180.8228779003859
1300	-39.11018179309678	-39.040438904399956	-38.90416865332471	-38.70990069363086	-38.659687499073165	-38.31715921669523	-38.053303174125844	-37.81380939821662	-37.921862164938915	-37.75142516720629	-37.56814384970637	-38.70661597647303	-41.33752879933126	-37.493574235510934	-59.22745716154576	-106.40078471768008	-151.2974233093892
1300	-23.28237530407625	-23.151943360864706	-23.02265675033531	-22.810585023439945	-22.639800593370342	-22.30134874262669	-22.05020360154413	-21.82685775420484	-21.69840675418557	-21.85082319327285	-21.46874717598964	-21.237513484951116	-21.50913637052928	-21.63312719517129	-24.531908995001768	-79.40985903113508	-141.24926345766212
1300	-31.962038070444887	-31.709670046835694	-31.699013066438653	-31.385625741810376	-31.364128814902045	-30.960908905052122	-30.64086448373859	-30.43823281956679	-30.26586444626092	-30.614862890146405	-30.01733977555972	-29.37210780999589	-29.611148645296584	-30.28202669985484	-39.38699780754389	-81.50844811812443	-121.48197806212359
1300	-33.774531869359556	-33.68415003570019	-33.58035003364853	-33.39325659761871	-33.18473139542324	-32.84947241747092	-32.63677468692199	-32.611325634988944	-32.51218150341166	-32.34189507293347	-32.58871448477493	-33.52292919089867	-35.82221590949352	-32.09825716138592	-50.60736602903055	-127.48035888994352	-201.18997944118914
1300	-31.39292901717806	-31.273822629086624	-31.063350259204814	-30.866934244420072	-30.697162377548928	-30.370255765149025	-30.170096516229506	-29.82789424806607	-29.686993328945157	-29.964242208709532	-29.281936739583298	-28.68014565551514	-28.97460734077709	-29.744668667149558	-41.478146462472466	-70.34748119787074	-102.05534105481713
1300	-32.13366945927066	-32.03548978701866	-32.04680202945646	-31.84293933505863	-31.73714898869329	-31.30103685238295	-31.386658037170132	-31.17133793096808	-31.111324243731158	-30.96266428669368	-31.073985297578638	-33.00741834517637	-39.880096365087205	-32.38437407571797	-43.51253775213333	-99.6154554248832	-165.6548380335168
1300	-26.432798081626363	-26.293208686153594	-26.183992629466953	-25.971362185308852	-25.786145358120365	-25.449876145119223	-25.22196710402825	-24.966993193423413	-24.826798989187175	-25.0268646216744	-24.568529217716563	-24.192205760583523	-24.350227506800252	-24.805634952807228	-27.179254083156195	-97.02209214496743	-145.11134833529667
1300	-28.27464701309825	-28.118076730519874	-28.011931561269623	-27.814829308680164	-27.630328286657758	-27.29083577364395	-27.087055997230625	-26.893902921858476	-26.84301231674534	-26.83953940600701	-26.767877863102665	-27.193667948811136	-28.195124045547356	-26.623550094847673	-33.46747501887545	-113.40651329142563	-169.9087959639389
1300	-26.224461109021856	-26.08566040867377	-25.959036400018316	-25.750623316259514	-25.600817835307186	-25.2345298829585	-25.026958286411595	-24.870855704654403	-24.799617301060135	-24.80867586751012	-24.731198533553695	-25.18137729692979	-26.173894196741728	-24.585343979294926	-31.164064326530113	-92.1642317773502	-163.91753917699245
1300	-24.72628164732335	-24.595323700158367	-24.456075889645845	-24.243272473496624	-24.059093913212664	-23.735884790868067	-23.463432607844528	-23.140972823043064	-22.920263670379917	-23.30642060955257	-22.47118373188312	-21.279775964278116	-20.541195576089372	-23.087596300001522	-20.73457166205947	-62.70814842564947	-104.39563634516941
1300	-26.823434480817255	-26.67629641140752	-26.550518332049062	-26.34830174097342	-26.186380743557642	-25.826752602533702	-25.605097251357304	-25.37311139810267	-25.264690447164256	-25.40745292826755	-25.063246330709998	-24.94087040156819	-25.366181272319178	-25.183064313246142	-29.06259079873452	-103.62014887955111	-161.20484590459478
1300	-29.923230486307222	-29.8082944752795	-29.670311215789365	-29.491821307519725	-29.30370088888777	-28.939384508742393	-28.71760550161113	-28.536267256303844	-28.498281289607466	-28.507265819694176	-28.401772113634838	-28.7801362867475	-29.779745679882215	-28.2870846750968	-35.48122911022849	-116.56745273630854	-183.70066209064257
1300	-32.42812817116084	-32.283929627412846	-32.17568127127307	-31.970456176516084	-31.823042199306734	-31.433838876956212	-31.249765768177536	-31.13573993740833	-31.075019398762585	-31.015020363971264	-31.170576011859595	-32.08214691214807	-33.60114448609979	-30.777368938769193	-40.68285563695906	-135.01755716192704	-204.6074879654234
1300	-35.0260187993887	-34.90156193979616	-34.75791434188427	-34.548608076699466	-34.35020479730725	-34.03929163580616	-33.80760605348041	-33.59355261340359	-33.488588360276566	-33.60906622807532	-33.253167040526804	-33.22498496793553	-33.8803748292344	-33.35061664497163	-40.71877211792086	-115.77145343011271	-166.22184495031826
1300	-41.69037816700378	-41.495862400951744	-41.416804841744465	-41.2339917364911	-41.05912194020633	-41.043339101864575	-40.72162367013979	-40.68778509974993	-40.47910882969198	-40.434400491595014	-40.40968979167436	-40.66955967329659	-47.80987865550191	-42.32589020157749	-54.279924058260896	-101.42327947575636	-140.06973600993513
1300	-35.14794420943591	-35.01364783156072	-34.934412118294055	-34.678376212043375	-34.57918685086285	-34.18212454676165	-34.02758410968441	-33.799792270702255	-33.74548464741311	-33.69885522637438	-33.82038749300206	-34.44131713724388	-36.39243404447817	-33.46386958518419	-52.20268309442333	-123.1069745549209	-180.7420657836451
1300	-38.91006540887525	-38.73560937853345	-38.6822891403139	-38.60310682210838	-38.31421782944648	-38.032528592209765	-37.77409960812764	-37.64258016242135	-37.61826619696671	-37.53872737857809	-37.584203094922486	-38.78856029393572	-40.78141206642703	-37.284755583956674	-55.500857538561476	-139.4049737936916	-206.6835264990717
1300	-39.738421645197114	-39.65527346608599	-39.58560577048088	-39.36011638452629	-39.17839197199784	-38.84186323644626	-38.63493119858617	-38.564053615236915	-38.388254995005774	-38.43517200807716	-38.495758686506136	-39.55330571743258	-41.599895150430925	-38.07046858029956	-57.71337702810227	-145.04492197662918	-204.6669430717463
1300	-36.04128257723597	-35.87027215467533	-35.825628175161505	-35.533882634933406	-35.43522309143242	-35.01795193038962	-34.892331551922055	-34.64137148465248	-34.52479114591326	-34.635126328404056	-34.35679725729538	-34.568111464614496	-36.06524129393571	-34.37172182845007	-52.896014004816834	-107.47130643517572	-153.7416640403953
1300	-28.301476919243942	-28.156073788366786	-28.04811837695152	-27.8358310274047	-27.678296883511305	-27.319564921815136	-27.111108146691546	-26.944866897267524	-26.871793856789424	-26.889588348316046	-26.804403632835566	-27.213115108172527	-28.200476025657412	-26.671213913777358	-33.34952032818317	-118.27467383601906	-180.46352578291672
1300	-36.87661568670908	-36.46498435026544	-36.557034520890454	-36.258374518949125	-36.469570745359434	-36.2322571927521	-35.91350763820265	-36.33855104361464	-35.94573716196726	-35.54716148724188	-36.09821374420636	-43.10370175953263	-43.03605235620609	-43.98352990540359	-45.36198965963942	-109.57524453295298	-156.12563003560987
1300	-33.866762841877616	-33.735480119470296	-33.99487257275534	-34.137194241451766	-33.401316379234316	-33.266295249281164	-33.788756341962994	-33.403373232524736	-33.846374553592725	-40.277838148741104	-39.79738772619896	-39.35103461528301	-39.40737918816108	-40.05402443139766	-41.892055748814805	-99.12404613528479	-149.62943014663404
1300	-50.649892747983024	-50.80996534721134	-50.70240518918452	-50.27007472228459	-50.38538161449666	-49.97265302758278	-49.9322424673	-49.93780349499554	-49.99533044301847	-49.5937803600106	-50.350315839020794	-52.67849772424873	-58.3895100569995	-49.856232588888844	-81.62509043858121	-140.56133132790416	-190.83175759284376
1300	-30.375675147059127	-30.205310383147882	-30.104732671133135	-29.880164379092356	-29.72167959449914	-29.37029045520438	-29.13701739046606	-28.896441691799225	-28.755678152135904	-28.936067053965303	-28.53989898536139	-28.234248857751965	-28.4802514189421	-28.7045230621055	-31.489261603605865	-102.2820416484902	-140.7518403209381
1300	-38.05816025111579	-37.8932205738421	-37.83759596769035	-37.57181575653336	-37.51732140626922	-37.0781324267016	-36.87321680749338	-36.764566559195096	-36.77475179225678	-36.59770089413689	-36.892941859036846	-38.26207722390257	-40.64871697138329	-36.34256610462351	-58.108659943592386	-134.70703030342167	-206.8201975830071
1300	-43.514908523089225	-43.40883415728704	-43.373407481435954	-43.20338073496179	-43.06204586864578	-42.7858403947236	-42.71670203954952	-42.79755335539724	-42.53874108267411	-42.412901742118095	-42.52361716130195	-45.051383192801545	-51.18981457341703	-44.6073499324832	-55.13105364219185	-153.3929415119312	-201.71948370482846
1300	-21.127736251871855	-20.99202133381263	-20.863049092216325	-20.662603272077558	-20.492743115351384	-20.13531988337479	-19.910799663645737	-19.694065561299936	-19.586883238423855	-19.706195847046377	-19.377088211212765	-19.271888861611096	-19.692399900336394	-19.49156042860811	-23.11663662719708	-83.82433664961398	-139.54380611222217
1300	-26.44831496039104	-26.301306562652666	-26.175485191702737	-25.993309672577357	-25.796575678294456	-25.443885923222318	-25.223550665868967	-24.98568711189317	-24.874902310992418	-25.009239881081637	-24.644047740079785	-24.428681300929647	-24.737358168018186	-24.811617089946633	-28.09999896635403	-90.1412607591533	-136.26675196252677
1300	-29.69295186947286	-29.55415177440204	-29.417161829848997	-29.192272913005596	-29.007088817511764	-28.694966728983264	-28.490306416876702	-28.222114197522878	-28.073510949383383	-28.317538669568982	-27.782944634741206	-27.367619985158004	-27.63492298985595	-28.033931166640464	-32.609273981922826	-96.30342846259086	-147.87610945189445
1300	-26.916068049141227	-26.80932518176811	-26.692914692200542	-26.45488145073745	-26.306612163808254	-25.934489971164663	-25.711757592302913	-25.47938450490903	-25.364252040670586	-25.51094153373971	-25.121168608586792	-24.88429199128826	-25.155667863335772	-25.288716752566323	-28.599337682951592	-101.04850294763528	-161.62998263141512
1300	-34.4474283131456	-34.374925283614765	-34.31685703782291	-34.21594200360362	-34.247749083263464	-33.6800404706452	-33.68309917859543	-33.71316861223195	-33.90547411133188	-33.47070106465671	-34.00187499646402	-36.34505524650918	-42.393470785905656	-41.54804055729976	-47.37458020038653	-111.56620676370906	-174.84175109868826
1300	-32.21664426165307	-32.071939505890654	-31.972812507828003	-31.759678835439328	-31.60095763868983	-31.22083782455873	-31.039394961114443	-30.912967707010715	-30.84999607035838	-30.777166268684468	-30.87221687470055	-31.561063047698504	-32.887544769153074	-30.568427551075906	-39.46509107139565	-126.5052376822614	-182.9331203642127
1300	-22.215574546846856	-22.076944543372015	-21.948668625152873	-21.72295485782114	-21.54879311273273	-21.23292634987394	-20.955861316218556	-20.60727455407345	-20.38723335373756	-20.783725559922974	-19.894895842345345	-18.57935853368351	-17.71684709524247	-20.579490039129404	-17.441241387960165	-51.0392354844015	-79.96413743271185
1300	-21.49688924915493	-21.365838501426232	-21.23909903766773	-21.0217366147784	-20.84966857282232	-20.51442861225284	-20.258382276314716	-19.9927331072698	-19.826165242146846	-20.074991732899125	-19.517710824269983	-18.913825000849478	-18.823800075124883	-19.85580242590945	-20.834173338125474	-68.58008428636901	-130.72587761238609
1300	-37.704953975232804	-37.666941691671276	-37.71712444921974	-37.40314173060165	-37.07833446123477	-37.122879224073976	-36.85700810305781	-36.89828486972022	-36.736635427305195	-36.50368058041326	-37.066560082332394	-39.06750466883478	-41.99078133616341	-38.45605849685233	-51.73966720307922	-143.654230548976	-200.31745999951238
1300	-39.82798553049903	-39.79489992026679	-39.643144980136306	-39.34914317388213	-39.31196293680348	-38.8928541632712	-38.79963865692925	-38.76915385661654	-38.954906470675276	-38.528826391194045	-39.05854740766816	-41.38475936148926	-46.254655234093576	-38.35066151156132	-59.88579986675829	-156.1544193269768	-249.15655933797152
1300	-26.20808924968217	-26.087541356745334	-25.955157068637728	-25.72554907273459	-25.540994383640502	-25.231180244609064	-24.923219662455036	-24.543690099564582	-24.26493737782652	-24.787574264255618	-23.67438071089675	-21.88685856504793	-20.543207736307863	-24.57733738438636	-19.066883427679183	-48.37323123321403	-93.6476740932347
1300	-21.203767294100604	-21.07080906113019	-20.939878754404884	-20.717721795468872	-20.532618122887268	-20.226064606171192	-19.92268833247343	-19.582796163034352	-19.352349964891197	-19.770353937140165	-18.84347753337466	-17.43264295639988	-16.444458412341607	-19.564480934482997	-15.82108080138792	-45.26721691412082	-81.18372800200275
