L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-23.680283262341568	-23.635271498774053	-23.648436927414977	-23.508457138670302	-23.42337453645619	-23.335415989104085	-23.38313395686268	-23.292339183906424	-23.33960813785655	-23.219439227926152	-23.433844447417286	-24.140478416566662	-25.435607702575332	-23.223906006290036	-36.24691573425506	-57.17930460256948	-81.30821419996111
400	-41.908721249791334	-43.466643603888265	-42.60364112474501	-42.96828236071656	-42.949450232989115	-55.60798218478173	-55.533799865953576	-50.86772331286686	-55.460247993242675	-55.46093427968782	-55.41701569132137	-55.53231704360046	-55.812536908229276	-55.40413439513874	-57.41266587983986	-92.8461875200747	-111.94273207227002
400	-10.314629357174915	-10.272908453816166	-10.235811596382176	-10.165947481540735	-10.112599260796145	-10.011200608419898	-9.93173788758363	-9.834576077862401	-9.771418577643534	-9.87581087561681	-9.647579530137548	-9.340917705307803	-9.17876473544324	-9.81145898836878	-9.397828884256755	-19.46919653251862	-32.35787210247139
400	-11.023706181311034	-10.979202159253795	-10.938140020057627	-10.871957833575214	-10.820803543534977	-10.717399560442333	-10.640763644924984	-10.560719889883812	-10.507601439901343	-10.583871369170495	-10.412841702805586	-10.224069986039716	-10.172849670989319	-10.517356931659746	-10.6617653117471	-20.89702615870571	-33.706540652973885
400	-14.31970398173699	-14.283571985130811	-14.244988200206832	-14.174890016268995	-14.128265990221893	-14.018096887860828	-13.950234736414155	-13.889795591303072	-13.85379595884465	-13.892714558653287	-13.79960857657334	-13.799417544342704	-13.959109995847404	-13.823295098768924	-15.119565815168993	-33.43460878826684	-57.21062322762904
400	-27.979919824249833	-28.077362824897293	-28.37762337149557	-28.216718076668037	-28.62435645308883	-30.45391081192994	-30.395011768572072	-34.963957189254366	-34.956505988379334	-34.931969563947746	-34.95760320675214	-35.222979200388984	-35.68057112691159	-34.86143373621227	-37.68746564237052	-62.6856623570477	-93.08032420788321
400	-37.747876764634405	-37.61398732220815	-37.64733006781102	-37.94566600407729	-38.79175923885622	-39.77633684989004	-41.499279133071184	-41.042285340970444	-47.41389625663095	-52.031566092645704	-51.986303115266374	-52.095787629404505	-52.370186718159225	-51.96180259569838	-53.916840401283515	-76.79281223365858	-102.99931710836312
400	-17.17004998189088	-17.122690676545876	-17.09631898736798	-17.030272712375677	-16.980481991756893	-16.869136960148918	-16.81219428882386	-16.77262116604737	-16.771611185195777	-16.733877235450034	-16.782858989793784	-17.075358158756895	-17.56484944787535	-16.66814122875671	-19.693052911177663	-50.79416914280932	-70.27700751061364
400	-9.894939698305706	-9.8516621399315	-9.81091519436211	-9.742905164006954	-9.689360710934972	-9.589402114531325	-9.502565882197164	-9.396406763406864	-9.326719194804731	-9.45023155605363	-9.177568477173686	-8.766178503861859	-8.487585571528392	-9.388641670545688	-8.35266493552626	-15.287259695844561	-24.96869365208797
400	-18.9414849439137	-18.892295775221026	-18.875049860768023	-18.824336899982676	-18.74145738360478	-18.636699638181252	-18.57776913632374	-18.537023782991753	-18.5134954651817	-18.50351826449077	-18.525004196780646	-18.82110141405772	-19.247809904025033	-18.41772990477894	-21.632833502046648	-55.09853387894231	-74.72497135711151
400	-13.047160272644977	-12.999847696724242	-12.964152795855204	-12.90135221624363	-12.853842808098829	-12.738397675001933	-12.682773689605312	-12.63635765170234	-12.622536228805437	-12.603827513353977	-12.63086288388608	-12.856637935892262	-13.265572657157646	-12.536569861541748	-15.108203227230284	-35.08095809901583	-57.77042523678052
400	-44.06369429333672	-44.13874426670339	-44.36715459428418	-44.50800791464835	-45.00571842633732	-45.07559917135365	-45.931247045396624	-46.92607342505346	-51.64393038191204	-51.36967881650147	-52.22556151122087	-55.021550003854585	-63.125764135486655	-52.234774228680415	-71.27353258060067	-90.17147523066325	-108.92951404388208
400	-35.32707380948301	-34.892330665880024	-35.17741107191213	-35.45849094430482	-35.37496603154161	-35.93178874394613	-35.95780207750162	-37.39126350860119	-38.28967249703007	-42.68607936671849	-43.19172376598291	-45.76510657919521	-45.71234591745846	-50.68992294254257	-50.90386155145796	-67.25264717021533	-87.150980011599
400	-24.879717850227326	-24.90095047373032	-24.85372640974727	-24.759106229110817	-24.7297787234191	-24.71782742664417	-24.548511446559523	-24.581393564887154	-24.67289728580907	-24.500674424003794	-24.820786458058393	-25.741280421281672	-27.446724415774657	-24.399829996551887	-37.95660282033037	-64.30213718439427	-93.24365412133196
400	-21.788792798479594	-21.303754562184135	-21.705332991882745	-21.638376851420112	-21.254711504669356	-22.429474035387756	-22.680037503170432	-22.79868877362861	-23.019168017033728	-28.842301800292805	-28.573008182205477	-28.172098449671296	-27.907265255860146	-28.77948149370353	-27.774390032951416	-34.265098256214635	-43.457507845683914
400	-12.221814470096609	-12.177002417148577	-12.135939726404724	-12.07456399350308	-12.022572586503138	-11.913950446343542	-11.845675273773736	-11.78736008644254	-11.759699768582234	-11.780511929341124	-11.716197852404433	-11.744849812209893	-11.931296136887854	-11.714041395730204	-13.076010509778119	-27.39442615709538	-44.809269879098856
400	-24.01521854736677	-23.724732502991493	-23.93888295898014	-24.20564223076455	-23.563224234698467	-24.965898861994702	-30.186485025122625	-30.09768245445449	-30.040590816719074	-30.13261618362675	-29.925354458946554	-29.667695051295677	-29.552543643850612	-30.06716357201462	-29.88251465437139	-40.403693084668	-53.91351386970926
400	-28.421240939974084	-28.326335533402236	-28.41528535880397	-28.24094930693315	-28.307122320620955	-28.25443421569254	-27.93414010982508	-28.202177925246804	-28.44308100097801	-28.173023865773448	-28.396959743939114	-29.534093745286107	-36.88473572488256	-28.536448628709312	-38.04410466055993	-57.72435983429422	-69.04426577936701
400	-33.58810836617575	-33.3010742007156	-33.34364979729535	-33.27916060891406	-33.488566637980526	-35.687044911684644	-40.2220908725539	-40.16278122806992	-35.53779760686605	-40.14762740625946	-40.12436035126908	-40.25453223730579	-40.57502704152421	-40.08245229689871	-42.260603047401084	-67.9158562153109	-92.36218590200589
400	-27.041684993014766	-26.358103651530953	-26.627047324579248	-26.42595891419532	-27.00861808114523	-26.437162200803552	-26.953109317567783	-27.80921251634358	-29.56829942286762	-29.59631620728344	-34.12869337321833	-34.137656608016066	-34.30353274901862	-34.13441411969365	-35.48273238177452	-53.297860203809655	-74.5147075448729
400	-22.493290257632314	-22.120478339216813	-21.85590158600549	-22.30068274743067	-22.427957550828374	-22.23165165184189	-22.351399118554795	-22.849895477747925	-23.70582258953083	-25.18823084647713	-29.58622486866287	-29.31509848230373	-29.18644067436175	-29.72713813887012	-29.49117992369045	-40.08314468157411	-54.309054910195144
400	-37.03510150422075	-36.95259600619145	-36.91513643801461	-36.851310181431636	-37.009978587325165	-38.43910084020696	-39.20423047348649	-45.69204378861958	-42.67011137297245	-51.89742848901734	-51.84416332314226	-51.90822331535171	-52.14271255446531	-51.833680488168234	-53.5020779397374	-70.64879104421755	-90.13463780632465
400	-25.380217208994875	-25.300888578867298	-25.18371890997603	-25.77346004964992	-26.175292236722903	-25.952248383987516	-26.39624108516548	-28.13328889822816	-32.70582686474661	-32.7313078490688	-32.662825093038876	-32.71695955299317	-32.94260288564562	-32.664441510843815	-34.32821114561193	-56.099272950340485	-82.98411288570023
400	-18.53934601143934	-18.503455175140456	-18.464425651175077	-18.404750135938	-18.34932545879542	-18.24110259945052	-18.171490441065078	-18.156612696900265	-18.16015971467064	-18.09566374712066	-18.202532163533608	-18.60735358228516	-19.18602105944427	-18.023867232541352	-21.607608397827512	-52.9441620497307	-82.70611655157583
400	-26.718276617451245	-26.524041249752276	-26.82995701004477	-27.455344898071385	-27.62722382379489	-27.80244445125467	-28.150332761283998	-33.40729486834272	-33.392812173923105	-33.37378439331298	-33.40684412373849	-33.64895798889959	-34.08212570578474	-33.302164511665566	-36.06931960759938	-61.16571895719034	-90.43541126495337
400	-18.41608681744364	-18.42363878689496	-18.36625973652258	-18.328895293574337	-18.260577510202182	-18.129837408022784	-18.145401260503757	-18.07787545865036	-18.055291812699828	-18.084336440587723	-18.034243391579817	-18.10771806364297	-18.71955068432272	-17.949227039411905	-23.8188736718911	-41.448010270027126	-55.53208961416873
400	-26.595541843078315	-27.006381768021203	-26.721879920304954	-26.873108319230536	-26.757298066604466	-26.740453715161863	-26.97274612548772	-27.250395569115486	-27.45480024161538	-27.1110807923875	-29.221057513175143	-34.643084883723624	-34.94650687690545	-34.48223976664102	-36.55418710502371	-65.22672280881575	-81.81784085254695
400	-24.37738292777169	-24.429217365098005	-24.296347380292907	-24.234210971892743	-24.402342562734248	-24.043030327185175	-24.216046210191806	-24.09318834122328	-24.421098233450607	-24.114009639589547	-24.595709217061604	-26.080580363547348	-29.02417778386441	-24.405368695875815	-35.01740462850201	-55.68294680595864	-73.45864064506368
400	-23.41644604514233	-23.307311793675908	-23.242816427700095	-23.183890417480335	-23.163020109883302	-23.05947785769983	-22.90279556060802	-22.954241452926027	-23.04800336973726	-22.88127752221833	-22.923094554086873	-23.376361688310173	-24.222334831445337	-22.791444571968484	-35.880876090576734	-62.80754417457964	-79.4037612901883
400	-33.575459749317275	-33.47895215016979	-33.62239153319747	-33.660609947526375	-33.87634426808101	-33.542088541084816	-33.561019424294244	-33.94817495392646	-33.96575386827322	-33.555471135185556	-34.95409354946125	-37.95837925130779	-43.58719399020076	-41.62438759521455	-49.216711238272005	-81.90799125768719	-103.45328611788568
400	-29.894555281541244	-29.852743729904923	-29.798359039439802	-29.763747479954336	-29.73244727759577	-29.566491765984466	-29.59524227198213	-29.656286677562136	-29.74723717745369	-29.4536681309393	-29.977488550286054	-31.28569772906828	-32.87827907775798	-29.37054138191796	-38.84587525405096	-94.12338087423414	-137.78051573154363
400	-22.779808125969105	-22.79298141246924	-22.42361796325372	-22.633238559231284	-22.58356954953539	-23.22312583362192	-24.240831859131227	-24.56083511627454	-29.80638213505834	-29.889475533276045	-29.686636443290872	-29.435219017694006	-29.331285849087646	-29.828600183822065	-29.68730661563644	-41.45680410516214	-55.88212422912968
400	-13.401914890886253	-13.358801976418171	-13.315770340222528	-13.25440035586204	-13.20312352506063	-13.091931302942305	-13.019931815033466	-12.947179813212326	-12.907566957524573	-12.96221156023805	-12.825600582410209	-12.7119433720713	-12.740891858352843	-12.895206282631706	-13.494422278207482	-34.63362219650681	-43.845664946897664
400	-14.005837577419678	-13.965964852379134	-13.925003401998438	-13.865009812891111	-13.817393560179415	-13.703708991161244	-13.63308478308782	-13.589558779020965	-13.57590741318402	-13.568596024243906	-13.550947381807402	-13.710082955435098	-14.04170512044601	-13.502358761191864	-15.660169591004685	-36.23013702992164	-59.90784281258637
400	-21.11179351259921	-21.05078476818251	-21.020057688237248	-20.954884173339213	-20.87420435287446	-20.804627802839853	-20.74746259622588	-20.68901654300015	-20.649215650998453	-20.678184981013143	-20.69329350623082	-20.96274830757738	-21.70292573005667	-20.58039948784913	-27.795966774779163	-52.674999818737064	-70.89992229668988
400	-12.131902689166244	-12.095139111702885	-12.050751748835985	-11.983921913322922	-11.925653718246277	-11.832320235904113	-11.748113722470812	-11.650658862617336	-11.582263728809236	-11.695094523849436	-11.453964477015697	-11.116397909383316	-10.934368285735635	-11.624753442737163	-11.108845758954581	-24.641043744439173	-38.387648646513746
400	-12.501385655969006	-12.46089362287227	-12.419395940158111	-12.350964985983884	-12.297500595237484	-12.199211651046895	-12.107609930269138	-12.000453327673927	-11.923387187976815	-12.060790951350445	-11.767201958404115	-11.330112204770806	-11.030194695987065	-11.996110862570882	-10.897359136724655	-20.64328695904613	-33.79601249654203
400	-10.595554909946566	-10.553200205739056	-10.508829293474598	-10.442293919514393	-10.387587131301204	-10.289826617246604	-10.200323584697	-10.100203051907105	-10.029455015655035	-10.154425037791764	-9.876977616587899	-9.45696233112296	-9.155364742960906	-10.090697573395536	-8.912551423822967	-14.205103813318216	-22.415587798913396
400	-12.187490128639304	-12.14933474226162	-12.107901640716378	-12.041869360353058	-11.986886464906362	-11.885047458398104	-11.79669913148749	-11.694738304916836	-11.624214831754943	-11.749475181131913	-11.46967438823642	-11.053896027438595	-10.785104189691676	-11.68718368596319	-10.715371201564233	-21.719889649296203	-36.64187332329696
400	-12.807570573102256	-12.766111526533253	-12.732644618517085	-12.666752594372316	-12.614023242859059	-12.504676822424104	-12.439104646376194	-12.385260580431744	-12.362411632053217	-12.368250909173831	-12.342787888459148	-12.452220713340893	-12.74331700184094	-12.299093673654236	-14.290812427652089	-35.69716193383784	-61.210706182881374
400	-20.688592194488972	-20.654818577295455	-20.6096750068452	-20.542657115380607	-20.505219298937064	-20.374259127497965	-20.34143030587303	-20.293020378260238	-20.310164364954105	-20.268754314830407	-20.36378435278185	-20.72593361377349	-21.29715789701416	-20.183050225135677	-23.881377560560463	-54.254614096955855	-73.92194917661365
400	-12.590755248398967	-12.542825204729942	-12.503541695209481	-12.444012428130394	-12.393234945418337	-12.285031342884352	-12.21029098730022	-12.145303705034388	-12.107571558817808	-12.151648399966751	-12.035300799286942	-11.975281114103232	-12.055301443392295	-12.083245524153568	-12.948219850105652	-28.193259515813818	-46.3442357271636
400	-16.6423602699084	-16.591455346913047	-16.55719479240951	-16.49744886651378	-16.45582090400465	-16.331979274897975	-16.287775261892	-16.26550686869332	-16.281543416981236	-16.19570236809209	-16.343014757715377	-16.822307686212067	-17.494078561563246	-16.13100405686503	-20.016056765728894	-41.7733459468763	-64.73956209592768
400	-50.124969622592694	-49.69238508637101	-51.70364729600889	-50.725543893562985	-51.55854979394958	-56.83013747829125	-58.14742862555323	-59.29524703842121	-66.21795510512713	-71.5659225873026	-71.41557005631321	-71.24449641071473	-71.19510241029306	-71.49733877286218	-72.04951601486553	-91.0412227651669	-100.41171306033675
400	-11.905700553381557	-11.86567378300142	-11.823163771622461	-11.753611477935447	-11.694251877201452	-11.601928753498457	-11.506666903330565	-11.385406216702826	-11.29361467812097	-11.465961933574913	-11.107073442583383	-10.515702292835126	-10.049852185466833	-11.400656502865024	-9.421073227010405	-15.131673366684357	-24.998827211887445
400	-17.951606163001856	-17.92719680929127	-17.95008299084731	-17.81848166945448	-17.7743919094681	-17.721557091582895	-17.616534371918192	-17.58280777281727	-17.589537421845655	-17.53163329538177	-17.53003287437765	-17.788037137772545	-18.468306785091354	-17.4108055759935	-23.795350382890444	-41.46424125080214	-55.94131960655649
400	-15.732299939834114	-15.68852735675291	-15.650522800161294	-15.596697472084383	-15.551145474078524	-15.428750826658941	-15.364660484108427	-15.335541073025405	-15.331560244384471	-15.29596023561204	-15.335879770181489	-15.625210054847642	-16.101327679404058	-15.227706238567897	-18.216959845260877	-46.69592899175846	-79.08829665269333
400	-13.735356470779678	-13.69636098523384	-13.6568823828334	-13.581195773535882	-13.535839922377532	-13.433622144342086	-13.357264138869361	-13.270884970152444	-13.204566343937458	-13.297970297275578	-13.11521571904075	-12.889706598870266	-12.832434791379695	-13.233669259342493	-13.413000326413334	-35.52446190495279	-46.41001994531425
400	-9.462410475064184	-9.419536181488184	-9.37932821126969	-9.310351957227077	-9.255709814532432	-9.158232033211904	-9.070404927690149	-8.960006775895195	-8.883953369519213	-9.020275580531852	-8.725019185249797	-8.270547624395622	-7.948074169295788	-8.956974297807198	-7.6912939966498195	-14.19498624131381	-23.55565995602288
400	-19.520368091874303	-19.45786557636936	-19.39081706691263	-19.351749721956143	-19.34144629932808	-19.1788810495566	-19.155625056112218	-19.15709777020695	-19.101688091374072	-19.086829563450433	-19.1227286804199	-19.41453430922783	-20.002357879625933	-18.96098005513573	-24.648623111414523	-49.640670578515326	-71.50497817390729
400	-22.525522980309873	-22.498925972845324	-22.482161005715152	-22.400840861498132	-22.356333116795977	-22.235166363913024	-22.177727781702455	-22.139070656359515	-22.15507327404863	-22.093165630405405	-22.167444689020282	-22.501736381560566	-23.009342246948993	-22.020064190653247	-25.622751979994728	-66.42956996871078	-94.45474673821424
400	-14.86401576315906	-14.815286119120938	-14.783409630312239	-14.718458787802222	-14.650261259799576	-14.55491373594445	-14.47723207722996	-14.372778479353926	-14.314627850201914	-14.428666254494882	-14.198017780412416	-13.87515181083341	-13.708101192899617	-14.359500850923986	-14.019783734188938	-32.72454214341653	-41.02377501509396
400	-10.136153633839944	-10.09365495209351	-10.053409121200424	-9.987316544361372	-9.931178826509043	-9.830971746687933	-9.748246328217105	-9.6510537254204	-9.589062646820494	-9.69376872889453	-9.46354336748315	-9.141159652496885	-8.965728231050356	-9.62954958676067	-9.133140530365948	-18.94006347457409	-32.32903897647332
400	-37.847251906043965	-38.031816632877	-38.06938901235299	-38.09396407018795	-38.23964659069382	-37.93926307933872	-38.57383417535912	-38.769059191773955	-39.52469838572386	-45.370354294317565	-45.646278557834385	-46.42072600763897	-47.4576934906268	-45.275794431613534	-52.35186272264141	-105.88434198263866	-123.52200406617733
400	-12.143198493038517	-12.101947337176652	-12.067998901654073	-11.99916970239102	-11.947773861794463	-11.839965479796128	-11.772126199541962	-11.696723750606179	-11.657857960890514	-11.706478706252778	-11.586956966133846	-11.51344070803195	-11.60223282947771	-11.642037977790405	-12.528747559921635	-26.947714712595882	-43.941419578337474
400	-23.466817204035603	-24.06015847175923	-23.445395370163684	-24.205777263066633	-24.02080426863835	-25.30174998235342	-30.527941375498084	-25.851955122068283	-30.41403603045629	-30.468820806084395	-30.33774406012799	-30.237390984096727	-30.28086233399256	-30.40204929450599	-31.032361385382977	-42.98960347009877	-57.55832498678999
400	-38.46440476132374	-38.560299575567534	-38.52442100652624	-38.441694785998585	-40.35244082137029	-44.86216635106104	-44.80012542240653	-44.78257751449961	-44.82823732833375	-44.69790996856228	-44.943994922082624	-45.86518747880526	-47.25105834919174	-44.617931358061895	-58.41528780657011	-89.38708775078369	-109.89899674042238
400	-46.01109155290539	-46.69149631206274	-46.16616623055216	-47.49780272248876	-47.72033143524025	-52.85484896981444	-54.4476597220766	-53.8842334731861	-55.570335931471995	-60.570984779810395	-61.56427353283997	-67.79590312788316	-67.62082547091542	-68.28765997914071	-67.79782529769811	-79.24526169355012	-96.15184096273889
400	-12.196866533010777	-12.154832297220924	-12.116030445600618	-12.048415807379877	-11.990674870506545	-11.893701585594423	-11.809259122088111	-11.70306539512698	-11.631984444120349	-11.756766025382856	-11.488986979745212	-11.092239220323574	-10.844092380368417	-11.691242056741386	-10.813902554928548	-19.97840487992506	-32.840418439054325
400	-17.753638625394473	-17.71155621218288	-17.672508551394163	-17.602142155308183	-17.570925801402655	-17.449538453541443	-17.404159036516624	-17.389238095657568	-17.38520303989488	-17.321464896870296	-17.463062332616502	-17.94095442709109	-18.632519649161697	-17.24975354528094	-21.34271956274459	-57.85346494132071	-84.69126887186107
400	-14.367881087514018	-14.324504706530574	-14.286283904975743	-14.226368513237622	-14.18642565953811	-14.06200100535788	-14.004071713991484	-13.974249862351945	-13.972457047726666	-13.927278088178014	-13.990238670511348	-14.315669404286716	-14.82955450268833	-13.86321603303381	-16.99889637958788	-41.814455767787585	-68.90778802615688
400	-26.639640101133402	-26.554467030360648	-26.584785790902743	-26.533640024240594	-26.470561404669958	-26.410723111116955	-26.337452653482785	-26.282480629339428	-26.35121500974266	-26.17964985315917	-26.260336671645497	-26.796256980569158	-28.040302646125802	-26.059451077496885	-42.88140035766517	-64.38320766840154	-82.33086046461347
400	-11.19686680559909	-11.153940175837537	-11.117092858941044	-11.050072034364327	-10.99794310653601	-10.893170386541119	-10.821755946774282	-10.74442908894632	-10.700033859595528	-10.759836799234833	-10.617061206700882	-10.493067894948894	-10.522410106842823	-10.693834721488303	-11.2421418086133	-23.467128123279	-38.22241818028423
400	-23.963378125946548	-23.914026151270683	-23.896191461126413	-23.82836231182933	-23.78540664799999	-23.662406393782252	-23.631276003049948	-23.607090536820078	-23.63128859011139	-23.53979182071389	-23.709271848098634	-24.306162309157916	-25.123616963931145	-23.469424095000118	-28.407129233066488	-90.18803341689669	-113.9162936998023
400	-41.17693464349131	-40.771697809210764	-40.73413547970787	-40.99634784265682	-40.532316978303626	-40.653738414448654	-41.46073086517222	-41.674988968984735	-41.82675441970853	-42.58802132627717	-48.485206005679125	-49.1247537930338	-50.20440000702574	-48.129737839975704	-58.40665645602775	-102.94495342320766	-119.63190196951544
400	-15.251601514372542	-15.203471774543443	-15.1692905137703	-15.10945082760254	-15.060302534866114	-14.950962993692466	-14.886352045542791	-14.851075033902259	-14.857013560830548	-14.80683817334718	-14.872753076268422	-15.188917976843108	-15.687764908073829	-14.74376571402179	-17.763493676403115	-42.29693463566896	-64.31935839473101
400	-14.005952244862392	-13.959007633833851	-13.922242933116692	-13.85576075921508	-13.808831033231506	-13.698773066134272	-13.635618815014704	-13.573506894335276	-13.537839223006282	-13.565803971670707	-13.501953470683418	-13.544916868107025	-13.748223275212393	-13.497389918928198	-15.000826598187961	-30.760185921267862	-48.70782078875834
400	-14.865816988645772	-14.81155935102247	-14.78082020727254	-14.721852855212088	-14.674143537751586	-14.559703090046725	-14.512890157242541	-14.471580373922631	-14.476259461220243	-14.424888237198056	-14.505483314248847	-14.874074401467972	-15.428854161916611	-14.359244398258598	-17.722584011284958	-50.6180193240643	-71.77919452432651
400	-13.505371292608347	-13.46204382031798	-13.424138594720567	-13.35985488744012	-13.309676539474308	-13.19785889203294	-13.136029767465413	-13.085045051269024	-13.0614300622365	-13.0672832123658	-13.044031408037176	-13.166931275547078	-13.456057824171616	-12.99928109809613	-14.952711568784132	-32.85178664109999	-53.962896343587026
400	-18.059121031004317	-18.060793782531338	-17.975721251170864	-17.88564434005693	-17.875942263234688	-17.76412459519708	-17.71096309695629	-17.655198778888533	-17.585749283652042	-17.593937527347244	-17.49359593713004	-17.55618839915557	-17.811896447432936	-17.591468308369585	-21.980785675452456	-39.67031723018254	-53.103895169815196
400	-25.13190955878847	-25.154246134607106	-25.12934351944062	-25.022701586898005	-24.842866142949653	-24.881635588473767	-24.91986978596023	-24.944237007107965	-24.833460971672135	-24.80042665669019	-25.00153631359598	-25.752704640373455	-27.760188218935703	-24.71077549136085	-37.185786241163875	-63.27085139464478	-89.55012425379758
400	-22.35531887144669	-22.68275856457925	-22.538157981617317	-23.38295032097653	-24.021363451390247	-24.616743582333275	-29.13451439089804	-29.024424663830306	-28.94540773499234	-29.086728829611996	-28.787240688472927	-28.328701261968043	-27.999738557043145	-29.022733204270615	-27.761919018689266	-35.30979608544667	-45.99896900503331
400	-15.67514207230868	-15.630434603523197	-15.599237172487761	-15.534939880317255	-15.461622083859181	-15.36854647758434	-15.292372076379017	-15.193581008910028	-15.138893504021828	-15.246926874468862	-15.029912353311625	-14.739744356799525	-14.614293488334827	-15.174706907351066	-15.046025204576729	-35.719474768796175	-47.13963393518669
400	-16.164053500599085	-16.129303947595798	-16.091364281083237	-16.022363392393473	-15.966698901824874	-15.866758640453664	-15.79310211296395	-15.723048579616009	-15.678466381235168	-15.728630337524407	-15.623398006889524	-15.570083033526569	-15.699273712679416	-15.654776214377193	-16.850896966794426	-40.2800521181637	-64.68719810234056
400	-13.772541616494621	-13.719413961489973	-13.68647623224592	-13.623521503404373	-13.575604924094364	-13.466763234169166	-13.4039367638607	-13.32981685817964	-13.305170450832223	-13.327639623717193	-13.253269100959821	-13.290794321485789	-13.485288568999975	-13.267068762357876	-14.762757019266784	-40.7865513159118	-54.604775650644946
