L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-96.76900601913282	-96.28833934192684	-95.74031981675496	-94.820440664473	-94.04851801330373	-93.00269345488488	-91.59004372286424	-89.58442003843616	-88.01734374914261	-91.24728691984875	-84.4686414632408	-72.2229306640258	-61.205294028942724	-90.48768161594406	-38.41718570697622	-9.494123875072408	-27.133554585106207
5000	-111.47412528766	-111.00022357946919	-110.44757653051563	-109.52018548106082	-108.73672537742075	-107.71372159023663	-106.26466656954514	-104.18471539348054	-102.54069953670103	-105.95700091336936	-98.80541270689255	-85.77399390941574	-73.92156980007181	-105.19825494449904	-48.78959916921515	-6.896799815578832	-12.933805620861575
5000	-105.98216767870923	-105.50607496163354	-104.95442106067303	-104.03063517976712	-103.25031032818278	-102.22039744031198	-100.78434032182568	-98.733742378907	-97.11860921360139	-100.46554796780406	-93.44995031015364	-80.70700227368242	-69.15878611897848	-99.70536374887486	-44.85263238547332	-7.048289527831423	-16.69876015074725
5000	-111.32351947772764	-110.84937553921718	-110.29705918521157	-109.36853009256369	-108.58659591731728	-107.56174815261602	-106.1124845211711	-104.02999215755894	-102.38420060266512	-105.8035392892727	-98.65021238262662	-85.61213445495822	-73.75330348596218	-105.04620517304518	-48.64127506125805	-7.4319934114302955	-14.154408704262053
5000	-102.9232017842046	-102.44595238152812	-101.89389005064224	-100.97246259170505	-100.19421089554687	-99.16009047750677	-97.73125848197108	-95.70009924678511	-94.10213146184927	-97.40712325539441	-90.47448123998132	-77.907051040906	-66.53977375926424	-96.64581334072672	-42.722271062546376	-7.173674556459127	-18.837079289427027
5000	-92.76075867911376	-92.27882509434659	-91.73015010579033	-90.81367008146732	-90.04347225261269	-88.99352064674929	-87.589645367646	-85.60861872627085	-84.06302874247825	-87.24111690542573	-80.56288756958728	-68.53112774034302	-57.73382118276072	-86.47945484031351	-35.52212300186277	-8.964197939920128	-28.676444838241977
5000	-104.81281559261984	-104.33591988938016	-103.78574925232313	-102.8627384336038	-102.0830610475637	-101.05128809520926	-99.61955873138757	-97.57498757233547	-95.96813864206001	-99.29605112658605	-92.31689724707721	-79.65179856673669	-68.19066371899794	-98.53577949248425	-44.12394563869939	-7.701163655186595	-18.54957816367287
5000	-96.56444736261183	-96.08452301497066	-95.53342047395843	-94.61442410157497	-93.84183365200913	-92.79808299019611	-91.38456132857596	-89.38724208646285	-87.8187177948364	-91.04766834690066	-84.27395813837694	-72.0434180093291	-61.02806831504982	-90.2844697149169	-38.215639291094874	-8.463689965239833	-25.459288850886377
5000	-95.67315779044468	-95.19301122716655	-94.64013401193371	-93.72379774412484	-92.95128458518639	-91.90614410598161	-90.4945481001503	-88.50877116974917	-86.95111244864381	-90.15695019158028	-83.42253236745225	-71.27301541303116	-60.33678799691279	-89.39364453346151	-37.70201889156077	-7.908972481108731	-24.74612382197624
5000	-97.97016988521798	-97.49059798985677	-96.9394117873557	-96.020512752175	-95.2467447073271	-94.20475754030649	-92.78989515947296	-90.78995876958703	-89.21888925094379	-92.45471054016996	-85.66527855328343	-73.40296442185218	-62.35463038278651	-91.69103112101256	-39.43450004839787	-8.88964260032759	-25.13994992018924
5000	-121.05438623885722	-120.58164548229738	-120.03463818120727	-119.10094862321962	-118.31414521810312	-117.2980676857159	-115.83984724807357	-113.71764217101826	-112.04156537696426	-115.53521033685386	-108.23471488934246	-94.89183238722912	-82.736383092918	-114.7788730943982	-56.83059156893946	-12.779369074738147	-16.942255153826235
5000	-111.5210426029575	-111.04691080480343	-110.49615742518257	-109.56755736313653	-108.78426379598181	-107.76100247365707	-106.31183582848311	-104.22497761787172	-102.57805891884328	-106.00202085719921	-98.83623369343692	-85.77402398455747	-73.89691442851534	-105.24456881692076	-48.72115993186916	-7.198232493333496	-13.568126461929882
5000	-124.49551919853354	-124.02484708854176	-123.47503663161491	-122.53885358046672	-121.74992598209123	-120.739251590739	-119.2694855945872	-117.12745146670552	-115.42794005044345	-118.97641633394919	-111.56985107325974	-98.00106272392682	-85.59907526646029	-118.2207042001342	-59.01895202135352	-11.302309238272375	-12.264133902198612
5000	-105.87092632997133	-105.39592831626844	-104.85043123480591	-103.92295193682553	-103.14393034738983	-102.11051155042375	-100.68043169032583	-98.62624262845407	-97.01405756729254	-100.35390066666935	-93.35870825517989	-80.66306345386265	-69.18225623751492	-99.59529740798676	-45.14466126728682	-10.956957206379572	-24.202234068381237
5000	-87.69933862625912	-87.216976496873	-86.66792512634302	-85.7545471374704	-84.99023304033	-83.92901692819501	-82.5454307147352	-80.61839334412038	-79.11337325070309	-82.18607166272494	-75.72738408063142	-64.16787763469985	-53.85246161501658	-81.4191512653236	-32.99180112595929	-13.916525110270172	-40.82163292509121
5000	-110.13145283512262	-109.65708845269137	-109.10427803176772	-108.1778303511004	-107.39519950963081	-106.37051271037907	-104.92434773886768	-102.85217204589613	-101.21502234126467	-104.61454493366988	-97.49613898408805	-84.53492732156954	-72.7548787614505	-103.85534868650417	-47.81836854530884	-6.8278677322943375	-13.670047181597921
5000	-119.8247610776449	-119.35236063300857	-118.8037066960449	-117.87018544465819	-117.08356383616787	-116.06766335619666	-114.60800521306993	-112.48754883524103	-110.81005395830485	-114.30594640360799	-107.00218943484998	-93.65166471156438	-81.48150965951288	-113.54924629802956	-55.531742897042676	-11.001258069334137	-14.77137390687255
5000	-93.11364396846702	-92.63228078558662	-92.08006549182413	-91.1649627866933	-90.39478021797954	-89.34526319967276	-87.94006183956739	-85.96769093196549	-84.42358570753976	-87.59626079421311	-80.92896889441354	-68.92035775539966	-58.1330308867751	-86.83294193738617	-35.921141333175136	-8.51408202262461	-27.500670516083094
5000	-110.77432396445414	-110.29996082917991	-109.74912576357396	-108.82099738592166	-108.03811844985222	-107.01401562149357	-105.56629400090972	-103.4833235318449	-101.83983790889039	-105.25541045511481	-98.10621441980001	-85.07910827839972	-73.23818649697006	-104.49773327568867	-48.1601622076814	-7.088384039456532	-13.860864830063424
5000	-93.67062367449043	-93.1894306475718	-92.63639203587256	-91.72137348404223	-90.95128181364156	-89.90185332154275	-88.49593310869517	-86.52443655070657	-84.97962228483978	-88.15342111421991	-81.48449845379699	-69.4720662041969	-58.677386456702216	-87.38992082583151	-36.443509283856294	-8.796818806552213	-27.587022179235927
5000	-102.03703970333994	-101.55936754574189	-101.00817686065857	-100.0850194820319	-99.30878825101202	-98.27269966971161	-96.84545393403832	-94.8140193676196	-93.2138883498863	-96.51946717384097	-89.59480604866675	-77.04451270172024	-65.69612015705881	-95.75811336262527	-41.98213164764076	-7.9302077222339005	-21.106140089011806
5000	-110.42885309326371	-109.95465886679432	-109.40102512793383	-108.47466160056695	-107.6921216574105	-106.66752338436672	-105.22063956011314	-103.14933821675486	-101.51147947068222	-104.9121258057943	-97.79208909558915	-84.82705632248444	-73.03965488349527	-104.15274812706718	-48.081157048107784	-6.85102506833961	-13.496819396868426
5000	-103.44952652547616	-102.97233830395803	-102.42118097699397	-101.49919768036256	-100.72044045480608	-99.68707301659187	-98.25751484920818	-96.22159352286242	-94.62090170329375	-97.93315914626362	-90.98555676302638	-78.38684410705808	-66.99073192967403	-97.17225580230503	-43.09748664484455	-7.337372035199944	-18.79457506693229
5000	-104.03661155410785	-103.55987261931676	-103.00534033462041	-102.08416533558477	-101.30618633436586	-100.27233149494973	-98.84134294118732	-96.81280675484099	-95.21271184558196	-98.52107486724744	-91.58354056996436	-79.0046470391307	-67.61531112087837	-97.75922065789553	-43.731845566423075	-7.464355560074879	-18.538604930718357
5000	-102.35560385766726	-101.87740732011125	-101.32584300715094	-100.40308283061522	-99.62871225341483	-98.58922086827272	-97.16286170041033	-95.1343955732225	-93.53974254420586	-96.83403017336643	-89.93109301450966	-77.42055169000975	-66.11283623828862	-96.07509368568878	-42.53067836859062	-9.25141581074241	-23.090813162829154
5000	-98.34416717194773	-97.86465645774486	-97.31437525916562	-96.39492038629068	-95.62064681204443	-94.57941262484977	-93.1638240721683	-91.15912559112265	-89.58533203784637	-92.82841897649736	-86.02402662178673	-73.73043003346238	-62.65326109865455	-92.06514612804916	-39.65738817615423	-8.901012624526645	-24.94511824315268
5000	-116.10872433059814	-115.63615071112686	-115.08506412947962	-114.1537181143716	-113.36802765901862	-112.34990389910489	-110.89134825364812	-108.78203794337067	-107.1138117464574	-110.58923378030913	-103.32226908523876	-90.04561686089811	-77.94402777831112	-109.83295114335557	-52.15990441827429	-7.690450191119477	-11.448438106878582
5000	-100.82098463259743	-100.34267839764041	-99.79017230320603	-98.86955483705135	-98.09431006448871	-97.05586597401944	-95.63378578934106	-93.6200471324954	-92.03382722667416	-95.30545356983994	-88.44639554791692	-76.03602492539665	-64.82823403014085	-94.54231184415057	-41.47320762783065	-8.644490765009516	-22.891680555279827
5000	-108.60186114054366	-108.12595196694306	-107.57701307774822	-106.65155968375966	-105.86971824398027	-104.84206429558702	-103.40382866155704	-101.33894444515904	-99.71563917595478	-103.08437487843167	-96.0238961173088	-83.18710071015856	-71.55237986822776	-102.32541037162981	-47.01899837038775	-8.580101202073905	-17.61196672128293
5000	-102.57007177343668	-102.09259228079695	-101.54242361924368	-100.61978714771531	-99.8417019880425	-98.80732403486178	-97.37838041484358	-95.3403141451109	-93.73944351792608	-97.05209587315882	-90.10525490046021	-77.50703378998227	-66.11507106164238	-96.29207988708292	-42.253784499134944	-7.075059908148285	-19.07135280442991
5000	-101.92630110418578	-101.44859027442594	-100.89833992688757	-99.9761751397529	-99.19850461116536	-98.16328515195079	-96.7357865565227	-94.7016080283366	-93.10417047722575	-96.40843344032693	-89.47818359607581	-76.91506605307703	-65.55929109934961	-95.64819231510334	-41.7957347441997	-7.068159423523889	-19.467039141815963
5000	-94.11775338446648	-93.63662278586318	-93.08646453340349	-92.16920944689404	-91.39836415249509	-90.35027261111534	-88.94206957734744	-86.9550161521057	-85.40114193328304	-88.59825636590706	-81.88358325192704	-69.7739740665521	-58.88958620200453	-87.83668171596734	-36.43845236790003	-8.498966431828341	-27.013269444579688
5000	-107.34589360422407	-106.87009340542696	-106.31942619437335	-105.39461279137954	-104.61336777931157	-103.58504937730044	-102.1468210623762	-100.08757328675121	-98.46628301073869	-101.82887680649763	-94.7817276525756	-81.97239359173226	-70.35915476667354	-101.06932429742525	-45.879528237699226	-7.412518006189184	-16.454200105858952
5000	-107.91312577005394	-107.43685325097401	-106.88841040420094	-105.96124994542286	-105.18169739823394	-104.15127748356502	-102.71272893340489	-100.64403293568564	-99.0180641193098	-102.3913557866956	-95.32826897531876	-82.48148487288125	-70.83715374147228	-101.63450905885783	-46.33368555286088	-8.92006494026006	-18.980044690792493
5000	-103.09027761262107	-102.61236499641976	-102.06278561358685	-101.13791149917301	-100.36243223969622	-99.32605046372002	-97.899769121438	-95.86456772640045	-94.26043729029391	-97.57235013911335	-90.64157888643848	-78.08046949982341	-66.72533022622613	-96.81065307573728	-43.02914221291993	-9.920613912731987	-24.060167468309718
5000	-93.11364396846702	-92.63228078558662	-92.08006549182413	-91.1649627866933	-90.39478021797954	-89.34526319967276	-87.94006183956739	-85.96769093196549	-84.42358570753976	-87.59626079421311	-80.92896889441354	-68.92035775539966	-58.1330308867751	-86.83294193738617	-35.921141333175136	-8.51408202262461	-27.500670516083094
5000	-99.92485286382197	-99.44504123245504	-98.89813643553721	-97.97473796319353	-97.20199965753952	-96.15933645478813	-94.74115216505626	-92.71708503543631	-91.13156798203266	-94.40252648883633	-87.54977563031457	-75.14901341092822	-63.97252606958928	-93.64329705780085	-40.789309795059	-10.765415340376762	-27.561734830393906
5000	-121.08118047665678	-120.61178110032577	-120.06363580140687	-119.12771260365058	-118.34008991987885	-117.32486586338817	-115.86239555315386	-113.73609400219097	-112.052590061402	-115.56432106197329	-108.23002162850261	-94.81652948976686	-82.57840581664541	-114.8086075021166	-56.46629749996246	-11.715693347164649	-15.584603421309248
5000	-96.71840246083715	-96.2381989824307	-95.68964808121397	-94.7699275645353	-93.99664978894491	-92.95347505454181	-91.54066492655821	-89.53683489405894	-87.96700465068167	-91.20097336675714	-84.41556431165591	-72.16138394688737	-61.13190511460624	-90.43854416860533	-38.28770874103132	-8.803503645126153	-25.985671071086742
5000	-98.75967792280431	-98.28055780848399	-97.72994735888597	-96.80849522733102	-96.03500921762102	-94.99370259118481	-93.57429652582763	-91.56015572375466	-89.97701127877497	-93.24103805433501	-86.40009398193678	-74.02581001787648	-62.86250579532138	-92.4794459052635	-39.66912704501271	-8.454339489818429	-24.182295831197695
5000	-99.53151437908235	-99.05104438964364	-98.49969823460518	-97.57898161352999	-96.8099485501497	-95.76175695347658	-94.34854424219748	-92.35090471614926	-90.78155306292675	-94.00931258544487	-87.24708534440671	-75.03450941186883	-64.03518089402763	-93.24853108803744	-41.33837887048919	-13.164983055808769	-31.737602617788827
5000	-99.4581834774777	-98.97954729923718	-98.42897020775855	-97.50869215819885	-96.73268015395226	-95.69409467060223	-94.27237617353464	-92.25374861153468	-90.67004336471973	-93.94074875929478	-87.07686342883355	-74.6541601557515	-63.44313630047378	-93.17960707748044	-40.070500774753775	-7.1475225353216505	-21.156749541655405
5000	-105.42759648481321	-104.95137051222127	-104.39831898434998	-103.47403505124579	-102.69583255576654	-101.66341123676064	-100.22715282662662	-98.17965013693342	-96.56475626670525	-99.90859042412919	-92.9045836735103	-80.18243785315452	-68.6492968556705	-99.14923005557227	-44.41684029718357	-7.267902080154028	-17.613598771079623
5000	-112.49610113543022	-112.02138679503308	-111.47261074623361	-110.54270433439358	-109.76075489900633	-108.7354725467485	-107.28753499630557	-105.19638689892022	-103.54911058465953	-106.97386234754119	-99.80959800485618	-86.74837138695756	-74.87956072900367	-106.21818502302823	-49.76772367700161	-9.407576275781745	-16.85564997347677
5000	-95.49057244587823	-95.00980519275419	-94.45915089787285	-93.54360287615286	-92.77046868916345	-91.72514311405936	-90.31725299642159	-88.33401135250107	-86.78280068085004	-89.97535914856515	-83.26329408483909	-71.16367359475144	-60.288896019682035	-89.21166671966141	-37.80784887634889	-8.843086384564202	-26.329275165992147
5000	-102.72783232790601	-102.25009721743335	-101.69672092112553	-100.7746980727873	-99.99974632801623	-98.96135398404876	-97.53366141607864	-95.50821458189097	-93.91303131904934	-97.20804777865389	-90.30271844863509	-77.78786446805863	-66.46864668842316	-96.44804250153199	-42.83254247715723	-8.73225873389758	-21.836181100660145
5000	-116.12265324317048	-115.65006748334278	-115.09741792731079	-114.166142881601	-113.38181181815624	-112.36210161586607	-110.90344898413827	-108.79850452086005	-107.1314054680814	-110.60220425018483	-103.34769981223062	-90.09517936910109	-78.01186887356013	-109.8460395372821	-52.29147158546529	-8.135663147018587	-12.246172387012887
5000	-103.96973236466056	-103.49211101958083	-102.94154297133714	-102.01732203182026	-101.2411707064598	-100.2057994454501	-98.7789035558026	-96.74584710415199	-95.14189547566158	-98.45341341221815	-91.52188074900465	-78.9602798168992	-67.60099109425778	-97.6908289909594	-43.87284435862953	-10.182926039783647	-23.783389730812093
5000	-87.07877829614408	-86.5938747538197	-86.04122215459478	-85.13156213288335	-84.3684419003043	-83.30609762302193	-81.92281717241733	-80.005869909008	-78.50855236587745	-81.56284433814952	-75.13667847693802	-63.639983699857154	-53.38137384261324	-80.79562371038531	-32.631250276241296	-12.695194478819744	-38.487821370459635
5000	-92.415989863822	-91.93428636901797	-91.38371771112917	-90.46844669939735	-89.69808233405733	-88.6483882633346	-87.24462460871374	-85.2705050018854	-83.72781786034187	-86.89824546160163	-80.23421508304864	-68.23324616520712	-57.460625054322946	-86.13528946789752	-35.292710739214534	-8.36491376217128	-27.74427249717943
5000	-121.5945274972483	-121.12354912808199	-120.57501872691006	-119.64306343674845	-118.85252476456267	-117.8381829989848	-116.37795074992528	-114.25641954868222	-112.58014254428352	-116.07645777420444	-108.77223667561191	-95.41671509337327	-83.25205440635132	-115.31903443948626	-57.32558818333658	-13.951978122024213	-19.7973437149367
5000	-95.00532847316889	-94.52460113936374	-93.974981862255	-93.05676055205805	-92.28481756803639	-91.23920684173983	-89.83001293478429	-87.8387204765379	-86.27848041994139	-89.48840470232918	-82.75113827194697	-70.59844749902982	-59.6701791117158	-88.72511865517274	-37.09718574096741	-8.726797289241462	-26.920340060458457
5000	-114.84294187549065	-114.37024589370256	-113.81734930421165	-112.8871149644921	-112.10243556793576	-111.0828058483703	-109.62570254660935	-107.52591641865146	-105.86313829100393	-109.32402902600616	-102.08698506658408	-88.87289775602947	-76.82897846492708	-108.56693324763442	-51.196340281113486	-7.1499222610733	-11.320313579303587
5000	-96.34802946372409	-95.86811548472295	-95.31729531079289	-94.39880666160542	-93.62563077698177	-92.58191577470402	-91.16731809521016	-89.16685864716918	-87.5994309316668	-90.82970802055405	-84.04790898224542	-71.79739398146353	-60.76410556942197	-90.0681465693224	-37.89009218356547	-7.564619147592272	-23.929485007752607
5000	-91.43946821823855	-90.95676605343917	-90.40340267330338	-89.49064520623907	-88.7238042865466	-87.66840476948616	-86.27105039880254	-84.32160969631941	-82.79650603783915	-85.92148716939981	-79.35124192957707	-67.5461015197563	-56.965344990110246	-85.15734197244662	-35.327820164485374	-10.729784160951132	-32.278213209471794
5000	-106.86357140592364	-106.3878692887304	-105.83588613675109	-104.91010299716524	-104.13056571011715	-103.10058038300488	-101.66070575184273	-99.60066548789662	-97.97618143088769	-101.34406002199937	-94.29191064666139	-81.46827523445424	-69.83392379200303	-100.58555650244692	-45.33026423068952	-7.067509369480928	-16.401830715150005
5000	-107.49309561552305	-107.01680058744657	-106.46651239920664	-105.53891518663075	-104.76130746640783	-103.72926544982722	-102.29169593126986	-100.23050598647774	-98.60456773811234	-101.97190961692688	-94.92937189245109	-82.1266944429588	-70.51858061635812	-101.21354363238785	-46.140422861590245	-9.61397174781565	-20.65720584806954
5000	-120.48304463624012	-120.012089129453	-119.4595989943836	-118.52663188550436	-117.73828710715459	-116.72546991858462	-115.25835575006963	-113.13262602505962	-111.44670421395156	-114.9648020389048	-107.61248953043511	-94.15600681262204	-81.86197652905852	-114.20857630824564	-55.53525579066645	-7.989034026545547	-8.99861284692842
5000	-97.7207565795849	-97.24147543078585	-96.68999531088916	-95.77064744621468	-94.99673319773366	-93.95478973373159	-92.53658315231533	-90.52922257079446	-88.95421966170306	-92.20239927756013	-85.38578722173324	-73.06124397540685	-61.948227135270216	-91.44110667306249	-38.856765715452944	-7.3893629721043235	-22.752670067468987
5000	-104.57644515610308	-104.09999998674743	-103.54842974727576	-102.62454652916709	-101.84539927286482	-100.8137228902016	-99.37900649092867	-97.33102569578281	-95.71843775749397	-99.05850577453475	-92.05862989524715	-79.34745586115936	-67.83222405124178	-98.29880234277921	-43.633771628170315	-6.6223368927436645	-17.01809908144439
5000	-96.34412357186764	-95.8657166825208	-95.31989931520398	-94.39893944543546	-93.62563179288001	-92.58034338523208	-91.17121272213784	-89.17057769230456	-87.60716473761957	-90.82843260444838	-84.06714675184676	-71.8667730058241	-60.899947512920825	-90.06685882925932	-38.252563064943125	-10.620579955142244	-29.698457446064683
5000	-102.70011553012239	-102.222465881521	-101.67312053790447	-100.75039991307561	-99.97222385508974	-98.93775737570093	-97.50953260842505	-95.47059198907905	-93.8704304033354	-97.18195901586132	-90.23674880378601	-77.64234880389428	-66.25773895442452	-96.42212446134681	-42.41844001116302	-7.479346586929925	-19.672024603986376
5000	-101.49348351348453	-101.01571025540937	-100.46257954863147	-99.54265129617602	-98.76573439158669	-97.72917798165301	-96.30396220714533	-94.28534054621217	-92.69696294805729	-95.9779103079146	-89.09341091722058	-76.62747030999665	-65.361403473322	-95.21574354424233	-41.815103779430785	-7.380323917522593	-20.055103995747007
5000	-104.2959289000654	-103.81931232759104	-103.26659005073849	-102.34430337631431	-101.56531331629877	-100.53296443653434	-99.10052353907622	-97.0624631704104	-95.45692019188553	-98.77981451240048	-91.81235947946914	-79.17090103484932	-67.72389532511248	-98.01877344446682	-43.68894459443385	-6.998418380971178	-17.660264349143407
5000	-95.32725201292371	-94.8465937346032	-94.29421111786301	-93.37930308713771	-92.60676532785983	-91.56077529913792	-90.15289250060573	-88.17528729745824	-86.62609161899897	-89.81250817999609	-83.11377272347093	-71.04161357969016	-60.18831802149286	-89.04822774882184	-37.76102584702552	-8.768150292044508	-26.264155653933194
