L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-270.26571886454064	-267.0589308085722	-263.9658892624717	-258.8443814266144	-255.25669737907933	-247.48719364478913	-243.4217176484579	-238.53213074962744	-237.91472910591722	-237.18281849762528	-237.08873997478264	-261.49019680675445	-312.86259046537367	-262.49018008388805	-527.0264319896511	-2388.8616972043537	-3827.0887867221536
32000	-244.81678331141094	-241.167287142328	-238.89545348784478	-233.971863268519	-230.54286875575488	-222.9833233543039	-218.66437899028128	-217.46213020461522	-215.06624391666517	-226.80945247530093	-227.38851402799236	-245.12204386484	-288.3960652055995	-246.53334668438293	-475.2065064786595	-2365.987954432504	-3864.9539796202616
32000	-227.08583566834133	-223.18555769906587	-219.79242845970296	-216.319451979422	-212.61184507697612	-205.1968276689703	-200.32826876163867	-201.53246096141962	-200.04973807107334	-207.18128776487632	-203.26101793353726	-214.79161729536347	-246.92045511277232	-212.63338883508962	-401.91191986781473	-2198.9907298463118	-3661.642057930222
32000	-271.0889859531569	-268.04954857418346	-265.5378482753325	-261.45309257947105	-258.1366633037577	-251.4349127316018	-247.79927447211716	-246.16995136204613	-250.9754948523608	-256.3104493520319	-263.13612807672297	-287.51587940911014	-339.6494847293578	-284.99922301997225	-519.442486861531	-2279.298618722153	-3719.5032224886545
32000	-283.0215364385272	-279.76053179998235	-276.57611554799644	-273.1981443218097	-269.0408116230606	-260.4646939929344	-255.76449986946466	-254.00030095236792	-252.3690307156768	-253.30681525788754	-258.648546316034	-279.46813566530767	-333.06157977283704	-270.9095829584752	-544.5439754722545	-2184.5431954145174	-3625.8728502297618
32000	-282.8244056999024	-279.324096653634	-277.0215836685891	-272.56321040881096	-269.3222141636848	-262.33576972949027	-256.816883972534	-255.68616554912288	-255.112500037584	-265.88627486173334	-267.3900723254406	-296.55616470672277	-349.1256421127557	-295.439759244406	-550.2431995074073	-2460.161148109161	-3961.0208226322093
32000	-283.3158717146634	-279.96514388168094	-277.31985914503065	-271.85198027039087	-269.16371908843445	-261.216226122338	-257.33755976515096	-255.421762916119	-254.63278996561493	-253.52571978257936	-263.3907709487478	-293.2355172539097	-352.18814254031577	-278.0239741715324	-587.4013313138721	-2519.245976488734	-4035.3990441876845
32000	-304.75705272433237	-301.7160884148589	-298.6651735948742	-294.14249766524125	-290.59169845687245	-283.2678696317367	-282.7504795821356	-281.0891764620207	-281.4999386483324	-287.670834979097	-307.2754666808061	-338.0685383498786	-381.76912898531526	-323.9738609402397	-615.6449464040894	-2422.3742151833317	-3884.1681326923367
32000	-289.62711060119665	-286.38757155883354	-283.6714098965257	-278.7787545900135	-276.99893706430186	-268.6355551575067	-265.42323849979323	-261.95382058474456	-261.7862786105881	-273.36631479013215	-277.96538743639996	-302.4692425924824	-351.5117686995404	-294.7285835522185	-556.1279470260024	-2220.8753264071947	-3592.7573279012277
32000	-260.47030752538524	-256.7916428616732	-253.5888096708036	-248.77247030252994	-246.1606947631615	-237.43356084309053	-234.10217628755552	-231.6345473765362	-230.31976245325356	-228.62795459258317	-236.33478435124985	-258.83071229464196	-313.8762137645225	-251.26622432675273	-512.030686099006	-2386.04761568409	-3801.67570560879
32000	-299.24539657313505	-295.101063572246	-292.8288323482661	-288.05506617569273	-286.8258922356158	-278.038069314736	-275.433289577794	-275.3351948571096	-276.91755007889424	-286.50673347857486	-294.19346254373494	-338.49538180825726	-376.97614356814506	-332.8440508616956	-603.835123077468	-2662.8853089128943	-4171.203459833714
32000	-258.1249261588812	-254.65541993123927	-251.96978679543022	-248.0601289779854	-244.21014492322922	-237.73232480010734	-234.0606701883733	-234.8280686094511	-239.54819869927456	-244.5546348426262	-256.4427370321816	-276.81158848923815	-313.3206816044057	-276.1675358245106	-484.62717431191084	-2176.991611190491	-3595.9594475990098
32000	-272.18692953144745	-268.0742263317992	-265.4008049753558	-261.5454167320697	-256.70427534034013	-249.5548221068649	-247.2816515176159	-245.76511025121076	-245.55314025663372	-248.76577022819455	-256.77807128545675	-291.2802920777704	-347.7153612245057	-282.2682821013202	-538.6976172240697	-2560.699143615908	-4032.9254011942758
32000	-275.1359376988084	-271.7644507560886	-269.77428206838937	-264.9227615584548	-260.14737850401696	-252.50041657679665	-250.464883685367	-252.56146046768058	-245.38534227947176	-256.642538088757	-254.3999748334081	-268.51629930373304	-297.7818785109174	-265.9740239200888	-501.3873417469021	-2391.226360898506	-3737.999586450549
32000	-268.58473622750347	-264.8528404076677	-263.4099860804967	-258.1504803560574	-255.85906420269868	-249.97932571250246	-251.37064904422516	-252.3595300190588	-249.76239966817582	-279.92506213004987	-277.4454327628573	-291.6974222279606	-319.1546328707761	-281.23577182887743	-505.0913253602715	-2430.2143388551935	-3856.651613646682
32000	-252.01647042552267	-248.8700774217967	-246.44524370429298	-241.46635861709797	-238.64467869366473	-231.07836360736883	-229.3414710277185	-226.72261122668453	-227.49455929849887	-243.63623838530413	-241.24242693197021	-264.0411067404146	-291.9535394144966	-259.5975165683909	-458.3221383591779	-2332.4077423334006	-3792.564731419945
32000	-228.13294148030562	-224.9315464781361	-221.85169685457376	-217.0955085717975	-212.8951225331474	-204.52448565499625	-199.11615849867687	-194.93764820637787	-192.213868756709	-194.04014165812717	-188.7571422443166	-196.1679586340833	-225.09290239379288	-196.44060043159502	-429.15918291191673	-2201.7622076671355	-3652.0884164866966
32000	-244.0759973981183	-240.51345409492072	-237.61207785364653	-233.2046827919016	-229.78479972265023	-220.8351881616545	-217.12155656118978	-212.4780078452484	-210.22855346487134	-217.6086951296305	-212.79264992854698	-220.12797314262465	-252.35501803400902	-213.75475131125606	-446.7494633376713	-2353.4751714093463	-3796.992240649576
32000	-271.2001514599722	-267.4906643155917	-265.2716397351094	-260.8512534772156	-256.48501839107035	-248.91430386505212	-244.29778792552523	-239.9130223414561	-238.87065106878774	-246.80459768099382	-244.8119667263458	-257.55329029153467	-291.7565245629323	-256.1351370788919	-530.5484469344949	-2189.678116502326	-3492.4735308863314
32000	-252.28279198609343	-248.53171069396348	-246.35539950651426	-241.2451881405045	-237.85874549879492	-228.77087010668615	-225.10679202713465	-223.32036674165673	-221.4295920692157	-219.17676680905862	-223.68990854719087	-253.63219030678783	-309.37310468373136	-246.1992307186008	-507.569038793862	-2739.8938289372654	-4367.383372763615
32000	-288.04715340687454	-284.16719601339196	-281.3004008680849	-277.61044497959364	-273.78134500830663	-265.63434151153155	-262.5472409903594	-263.37440969396357	-268.0679174436925	-263.95926982738155	-269.4024763514973	-302.2956061396174	-359.4725353170911	-290.56488365985524	-603.3353078850423	-2752.182691923291	-4302.777779814314
32000	-243.60405279602057	-241.15434038496903	-238.93694402852265	-234.62879514698093	-230.9746599065674	-222.2256368709599	-218.25557772371508	-214.50201804692648	-219.814082759543	-219.7070969166796	-223.3019064991678	-242.0125289595953	-290.39026237323725	-233.92942816478669	-460.0291374093525	-2333.7965425466477	-3754.7817528030173
32000	-251.742101039515	-248.83865223321675	-245.21195779070868	-241.4339528932072	-237.367824928267	-228.9762001063789	-225.63748537771295	-222.53122532017272	-221.9776344899594	-219.79902479826507	-224.06380364986143	-250.86407280578385	-315.6742066576622	-254.30084226679188	-488.2440787748812	-2328.9356592179797	-3817.5972580870916
32000	-270.9664130469648	-267.71733750489466	-265.25822687708614	-260.0308252131661	-257.28918380227753	-249.649743370033	-245.61685891525264	-240.75865782655833	-240.67430184943686	-241.79987515034276	-251.8555316621493	-271.4976171538291	-300.8358453514297	-272.49729288994445	-493.0097160878352	-2394.996176289739	-3797.046886434039
32000	-291.70917095066994	-287.52070375465337	-285.2261516660856	-282.51169638351007	-277.9414925840366	-270.11272879160634	-267.5001599385109	-264.995073411959	-266.98388231668383	-263.32878513251603	-282.50222820993366	-315.7799704126967	-366.79354848651263	-310.5451657838542	-590.5578766554717	-2510.9737317719873	-3966.763702003971
32000	-261.48366366712344	-256.6355731999761	-255.0499795463355	-250.41389320854537	-247.22155553670706	-239.46005981997513	-235.95702996923518	-236.6208493466959	-232.82172832399374	-238.60016636359566	-245.9408950761398	-281.2143821274501	-313.061372592764	-278.1000503576051	-483.2503799685133	-2376.781405082951	-3821.3580149937866
32000	-242.70970771002692	-238.44424738748233	-237.29074554315585	-232.14311880317854	-227.68963561262737	-223.307300829421	-218.8764173890731	-216.17505468053878	-222.290463507311	-238.96255611892477	-235.42805816307563	-244.93659731399637	-286.2978446775472	-245.2017409471467	-436.92393780806196	-2226.546473149	-3683.7197087602653
32000	-243.60166937820318	-241.05829869770153	-237.45280727922582	-232.78976332772442	-229.18203873988222	-220.99431909518822	-217.5923054616571	-213.87982185209634	-212.91045130042934	-212.34106140049147	-213.43195100353745	-241.11458988078905	-287.6423908265311	-232.91338619888063	-460.380994440273	-2394.481143463364	-3807.1177616886603
32000	-231.8548173963599	-228.25491922711248	-225.01954594327898	-220.76505997338919	-217.02092220860186	-208.836522704009	-205.14859769357912	-201.37706584414798	-200.1383169529102	-209.4170168175456	-208.14080233480362	-216.96350927880596	-245.38894709370473	-225.4266185021484	-387.88865098677087	-2084.8872981258364	-3454.3613032972175
32000	-274.1804925956996	-269.7298425954298	-268.2620807055868	-263.3484285913582	-259.71627311241565	-251.96845326941198	-248.3168801234883	-245.9782210322302	-250.0472589203479	-248.94955810596272	-256.15352571268267	-274.40293167906236	-315.76128404554356	-260.01891806512543	-543.5633197949383	-2507.3603578105417	-3984.721613097748
32000	-276.37972263026734	-273.2199368169566	-269.82915131883294	-266.36896230494875	-264.28418945676947	-257.2104662830701	-253.59644004647006	-257.8682867856023	-253.07618188323158	-266.6839924196486	-267.67002138083325	-291.9696379656128	-341.31945101075326	-303.60171559816854	-521.4918346033642	-2327.8322644666614	-3807.7844825911916
32000	-285.0744346356905	-280.86176505987953	-277.9458457353942	-274.16068343800794	-271.0768141636647	-262.68402717121586	-259.2648745579643	-256.18649928220077	-254.5178965257872	-255.26725072435707	-263.9805022706237	-279.0291595677884	-324.768905009105	-290.24274281613594	-531.4295748657242	-2086.5776140631037	-3384.0132033591926
32000	-291.38795490515946	-287.626326508316	-286.30690122132756	-282.02318476729135	-279.7207654911819	-270.2602844273536	-267.88009410168485	-275.43961093140706	-274.30361383924424	-278.9195357081893	-289.2604837941433	-322.0741951202916	-370.8138121587284	-314.6591683591082	-597.5789112656742	-2531.241531074991	-4022.1754992886554
32000	-269.4282590878786	-265.7233886800088	-262.496925376221	-259.767803865765	-255.46725490262128	-248.6052230576339	-244.83654128260568	-244.1912336470375	-251.64917226350718	-258.9750363092434	-274.5907235797351	-293.07435842913605	-335.7040164680354	-289.6848176513624	-492.54240966512776	-2368.4914972932315	-3846.173326176701
32000	-291.73889443846224	-288.54039377305656	-286.9651245250905	-281.2322261333671	-279.56721148219054	-270.8297479550139	-269.44856821050416	-267.5159603381079	-266.81148436168087	-276.17211061987535	-278.795081596985	-309.3621008112437	-364.95187769021976	-294.2369837000389	-609.4837917771292	-2640.1379758963444	-4098.1932664322985
32000	-255.84547540939545	-251.2607259123658	-248.4804047662595	-243.88961176714008	-240.02720571877475	-232.38656766474023	-227.32550439921238	-225.69245756299568	-225.17921661627855	-223.2890969808031	-225.0493456318417	-255.57637881294434	-292.5082354316157	-243.34340574972012	-513.3865098170774	-2454.416626814552	-3945.5245220010056
32000	-246.6781803810754	-243.2096843284184	-240.18520745060007	-235.10771474921555	-231.7982789528119	-222.98071514269785	-219.01698138091444	-215.49186569242644	-213.22005983398364	-214.36879694502662	-212.99815055857343	-227.90274881023717	-263.20017146968837	-231.40638758975288	-456.88884098054876	-2072.532331558808	-3472.6134374331787
32000	-261.1953283619018	-257.6713242324559	-255.72260922905815	-250.54446198951368	-248.60800400596816	-241.0690037709958	-235.65458864231542	-232.84307649027144	-239.9347555273055	-243.92639815459475	-244.29721841558288	-268.8263540857279	-324.8375909805318	-267.0786986317671	-503.3931964981028	-2388.4222866868354	-3837.0031189782426
32000	-310.62556130085176	-308.88976088968343	-305.14096942790854	-302.3402237779573	-299.1495545644035	-294.16509084112045	-291.6080439795886	-295.84459161146486	-297.7288886671121	-307.7064538000731	-319.1713776651968	-359.12868357529567	-431.7789635635301	-350.7235263015114	-631.1733595747611	-2743.8415162224123	-4149.727761349148
32000	-247.56458890346462	-244.28145945015248	-241.1266272617929	-236.99953066837503	-232.82572609874245	-223.94736334965654	-220.97522245413288	-217.9413622962018	-221.27234033401243	-221.35268633290974	-219.76476871211833	-234.69317712607867	-282.83905939465546	-217.02366398139966	-490.9114577911579	-2333.155297166774	-3842.930152959369
32000	-288.57365681752987	-285.22426658129194	-282.65367043650076	-278.1762166159503	-275.99496316957794	-266.8562267213702	-264.6890615570819	-267.1444110484158	-267.76616967456505	-280.4355263908076	-285.0259991977038	-331.94010875342707	-382.8106200433479	-313.7750486656955	-583.3206664114757	-2603.119397434505	-4178.093800723522
32000	-266.31991620201745	-262.95396540390857	-259.8237951601205	-254.5983405551271	-251.07627010185348	-243.34425940462253	-238.1748345005431	-234.81168571214332	-239.51647599319335	-235.28365006965424	-235.97360715792473	-251.26539473846833	-283.530465729217	-243.32779842981301	-491.29887825613724	-2118.549129802578	-3432.538584638808
32000	-255.22250190436054	-252.27392967199634	-249.67744015926078	-245.18923569825463	-241.35444611610646	-233.0908849377933	-227.87586883542895	-226.0715894870313	-223.50423832208782	-226.22722697069779	-228.9967702975414	-242.21410571625125	-280.4984232872782	-245.10091887729453	-451.6920079227069	-2132.2614654219856	-3474.933399173825
32000	-261.03347425543586	-257.119587700473	-255.23514772974883	-250.763948684793	-245.82322504164176	-238.58181745283107	-240.02096879012987	-230.58104794537005	-234.36757064192466	-234.85264026536635	-231.68073055541328	-246.9213374870601	-278.08134246079436	-235.66136516058287	-512.2890669459723	-2452.979111692933	-3818.423266730819
32000	-262.5638696084234	-259.5661216834465	-255.62772680310152	-251.52712693231362	-248.75497701610917	-239.6018256030475	-235.76576515720384	-232.59092286510923	-231.00722779843645	-233.4093944828877	-237.291502215526	-258.7454566758184	-304.75419585235215	-257.2416288847016	-487.0995304482907	-2275.9563447568485	-3749.358170149034
32000	-238.93867928619179	-235.53267648038545	-232.12197640132607	-227.70664616883974	-223.54026947187364	-214.85653524961177	-210.80962223279778	-206.79396530134687	-206.3607737547514	-204.61597158743484	-204.9587766496928	-225.98619607019927	-266.70291616567937	-223.71123330732004	-468.35560360724884	-2386.5978536960192	-3848.4809633300165
32000	-286.0011064399998	-282.7141106999675	-280.3227848000374	-275.9938556559555	-271.59445045313583	-264.641458619351	-262.97218965950736	-259.2236577703322	-258.47042429350864	-266.0846892775207	-270.20531012706346	-296.9522327909502	-358.08300689881014	-288.00244580049446	-536.1966127420429	-2382.250253114626	-3776.2586481673993
32000	-204.85355063561022	-201.23687344415393	-198.76627102468714	-193.7459629828021	-189.2425445529359	-181.21894421558076	-176.20300269022033	-171.56322868638725	-169.8444776267379	-171.0354794474909	-167.8517839182347	-178.90394829481303	-202.13601296475395	-172.99494328048382	-362.4172373954262	-2185.466653655852	-3638.091028807192
32000	-294.1139087868337	-290.1910470871583	-287.8104984470414	-284.49599250998983	-281.6518898422742	-273.2878303580828	-273.0834531106807	-270.4142435782863	-270.4532226194225	-281.37302694171115	-290.1837350016264	-323.5423772778551	-387.1932072626398	-321.52240347854007	-568.7983205147322	-2488.9189473592805	-3969.878467002645
32000	-287.8842712346381	-284.1738404870668	-282.09928773939555	-278.18621331386925	-273.68495102537094	-266.1149800055931	-263.6483370356945	-259.27904885099946	-260.2178882046243	-264.7506994334102	-267.7688599116968	-293.9672771750804	-361.25594173001815	-306.3357339852389	-521.8708836321842	-2294.502143918837	-3652.9148138289434
32000	-257.9154424841546	-254.70853942265296	-252.62489193456915	-248.44259204801685	-243.86482429005622	-235.73832255795205	-230.70650898236434	-227.44625117479853	-226.8746142442949	-225.73800840221494	-226.62129392537452	-257.8779595852626	-294.2918075702239	-252.56563495459403	-509.1695006292679	-2338.4232551686864	-3761.4451204758507
32000	-285.95334778747696	-282.8570905238245	-280.5011437309525	-275.53915389938584	-273.40464027456545	-264.6258368227664	-261.869291863781	-258.9154242575576	-258.18529360881166	-259.84379782214177	-275.6485969394919	-293.5119939525805	-332.6997136633436	-288.6447167164581	-549.3293410903623	-2269.008877522603	-3623.2449142133905
32000	-300.95056670730827	-296.5818307246106	-294.7029037543205	-291.4346942433757	-287.26106213744936	-279.5068365537574	-277.96332998860714	-277.0386795309731	-276.55328361934835	-286.71945134162644	-294.9167590605648	-323.88211021614757	-373.4787209254639	-318.8218042523665	-620.2836470680319	-2509.3964366128903	-3947.4446724234613
32000	-258.16130733845955	-254.76442768658745	-252.25420517212788	-246.77202778222235	-243.5120773828409	-233.95513465028003	-230.02459642619047	-225.6386639816673	-223.83711169226257	-224.3141452354614	-222.52639439081491	-240.89113378167363	-288.2472746856942	-236.40337867785837	-491.50679088222154	-2320.550040095835	-3704.7781113538863
32000	-262.56463728351633	-259.5963228883284	-256.15849628148294	-253.32305297072784	-249.2426808368173	-246.8531233673851	-242.1678146125031	-240.8248449253388	-239.2727632213352	-242.22414986995858	-250.20275604904936	-269.63885163477244	-315.4190408724471	-255.70474043723937	-542.542801396162	-2433.858651994007	-3949.359489568253
32000	-227.5274771185153	-224.31775185129348	-221.52222176235537	-216.46947621162778	-212.88282902630132	-204.04852332681557	-199.73979666446195	-195.14243316921932	-193.23494641461818	-194.5878305783173	-191.62722922198463	-210.5215068531221	-240.41787140068504	-206.34678217235734	-416.8268275793461	-2254.6555936999903	-3735.2175456785544
32000	-284.46347359740906	-281.4397690166729	-279.7586743891949	-272.7785180812072	-271.0736267656489	-264.3507388185853	-260.8491257867845	-262.97030296732174	-256.8952996027583	-262.6884814050129	-272.4939539387689	-291.88624110906346	-339.4231152981362	-288.6374766227223	-544.1934877197622	-2254.607395251314	-3715.592507949768
32000	-221.451928816699	-218.51345159761757	-215.4326147927799	-210.18952219306027	-206.10211407532185	-197.36420269409658	-192.84520157086274	-188.7951700559508	-186.67266902835152	-187.33192167790597	-184.29448480196058	-198.66118112675196	-225.06017836371947	-189.16501983268307	-423.2413520526888	-2430.9742831417916	-3877.2238803204636
32000	-231.33115960283035	-227.54641569660643	-224.60248501304565	-219.7028535891242	-215.9638517040263	-207.21158465503666	-203.05176311667458	-198.46832942511287	-196.5689781905108	-197.6201693391565	-194.6817797232765	-209.6933471112861	-254.5509651928218	-212.1602595690171	-443.1271284994774	-2295.9641358254985	-3730.8198894655206
32000	-254.51220776710053	-250.25492403597298	-247.64320010193504	-243.09156449921633	-240.60944377854037	-231.62683181584757	-227.66847345263164	-224.8510397908138	-225.50531789654505	-231.020977531538	-243.3416717087036	-258.9175432290408	-293.9250168814349	-249.2216892132207	-494.2242491910159	-2307.1766657439293	-3768.366769587188
32000	-265.88346703853324	-261.198306509934	-259.75574619941005	-255.5319875893075	-251.09850885526356	-244.1520033480183	-239.96191086188853	-238.21964743910414	-237.30978618402136	-244.48290198613225	-255.22802946683748	-275.62222333173395	-312.140145096829	-265.85912270928696	-547.4857985649538	-2405.04406876127	-3887.8954977795156
32000	-278.78772999340583	-275.61216398487164	-273.06785331074053	-269.12550150028017	-264.8988065730544	-256.993245983158	-254.1506411381941	-252.30796427235373	-251.32462668770594	-263.08163060566443	-259.96082830230677	-285.37478266967054	-323.4820705020667	-275.7693885451034	-545.7674914834056	-2358.417539305849	-3715.8768642842288
32000	-266.6190825572699	-262.76980431176037	-259.7843761230088	-255.46897769177446	-252.3116126733587	-243.33058593912216	-241.0366425359466	-238.06633386539406	-238.1387098114782	-242.1626561268114	-245.67112811195898	-266.0188157394859	-319.58151747825747	-263.6147206701826	-550.8401567220567	-2328.826911943228	-3775.582874843512
32000	-264.7493988936587	-261.1931011568343	-258.8064620547326	-254.4788683750729	-251.1652117077186	-249.68125322525643	-239.79795657936776	-237.52239695528354	-240.87419103733507	-240.4629591314029	-246.88560544833294	-272.69154131578836	-310.61269329518115	-266.851392897318	-497.9678459237384	-2316.8306671092555	-3768.053094107751
32000	-251.32973859732598	-247.22047391659646	-244.6305920142875	-240.03643523126232	-236.46448057760193	-227.6658455540472	-225.94595756103618	-224.1589602391827	-223.3789017478064	-228.5936964657876	-232.0987279348459	-249.59843593125453	-296.2707928513985	-229.0243936694157	-507.0675210458422	-2416.4457543988433	-3932.207748705465
32000	-298.79863397210363	-295.6150209637889	-293.1707975686712	-289.4553531027993	-286.12565905903443	-278.37800315945174	-276.27832352992345	-275.53744985950027	-278.7726590007758	-280.8525992374588	-292.4274494219909	-340.1152160341778	-401.0171147711335	-348.45182253992846	-570.7202615852602	-2382.3504508799597	-3912.035129648053
32000	-270.8713101890097	-267.57571997168685	-264.3629005758779	-259.6247853268325	-257.0166936405723	-247.87146561287503	-243.41848107340618	-240.54830299324288	-238.87145804480176	-238.879612958515	-245.5906159553558	-266.38357313090506	-312.03562879247943	-248.1611300728712	-567.5231348170604	-2643.8446277173202	-4131.55205786965
32000	-284.9480007182446	-282.8270205329416	-280.35395478253616	-277.4066723955606	-272.31254035270086	-266.0962419642711	-270.25724694644254	-275.20174863481816	-271.4201474359506	-279.4122728385208	-295.52066426603824	-320.42629729136803	-355.1308811681565	-316.4487197704941	-540.7983364988422	-2330.9901920637108	-3788.9735218097403
32000	-259.3591771293611	-255.11291483200256	-253.31442679959346	-248.97274184028774	-245.3485979408412	-237.22436378030872	-233.6235559492388	-231.2826211113987	-231.9474699707549	-232.35052445984272	-245.00781301055235	-274.23032619260005	-317.24210155853535	-269.05847634058955	-501.70896291287784	-2427.84861124785	-3992.890802858452
