L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-184.2572801183458	-182.659410555287	-182.03859925279443	-179.2010593498609	-177.3957393790597	-175.315173508593	-174.71139425592318	-177.15067093508873	-177.04572861979204	-186.47667744265195	-194.49828359857807	-212.2517275830574	-244.711468514236	-209.29693827597987	-335.44269392585835	-1328.8857447201985	-2093.7754474591497
16000	-184.0322434830364	-182.50577621593948	-181.28828273259103	-179.17972420034334	-177.75727596097542	-174.1741377395154	-173.74876937742977	-173.65805355178986	-171.48042214513552	-178.23227563540834	-182.41203324418143	-190.59534905450724	-216.9898073474935	-189.15392248055005	-325.4451894897104	-1238.7187452993694	-1953.1511101212088
16000	-198.16505486027992	-196.7832563962602	-195.54588705445707	-192.7057397430795	-192.76802107606972	-189.2224377952176	-194.68290815442828	-193.27703382094066	-192.38298245629943	-204.30405057101862	-205.10998131923395	-218.99028416800058	-243.29946338807986	-210.62673914602772	-368.95976388355155	-1300.861225302104	-2039.2611286844397
16000	-193.97867246953396	-192.9900067219884	-191.77237850000049	-190.0144642483756	-188.23735463560772	-186.34140367629848	-183.92346813028266	-184.00428334150456	-185.46701198575448	-201.94540150706817	-204.90668928580178	-223.56561115209766	-245.31206913974475	-223.40814616754705	-371.08853297308985	-1337.9305266934334	-2077.1990440025434
16000	-154.87564701161395	-152.99557382346612	-151.91012362170162	-149.5935180656705	-147.2534981563538	-143.82021033707449	-142.15771825381677	-141.71255349445968	-139.85784141249798	-146.29819036176752	-145.24227756839295	-158.0963277240373	-179.05319723207165	-160.13987348374405	-278.5964400411352	-1147.839445142885	-1859.6431124328124
16000	-197.37186364949378	-195.41317156211153	-194.50760860780753	-192.94938633416925	-192.5730442152982	-189.0839118768371	-189.51758215561497	-188.65266193029512	-194.15435760860817	-204.5557738381561	-210.7590684043071	-218.90365842578743	-255.80087534556915	-220.18591814602993	-342.1592362698933	-1244.8881581487017	-1943.5064092579591
16000	-174.10118394781787	-171.61971705720876	-171.54054651004247	-169.1535783634996	-167.8390078294915	-164.44288655097202	-166.45141465152452	-164.57452226967376	-172.72435786459985	-180.7896643201403	-184.23347907274442	-205.5279719142139	-217.05333451334212	-201.16447914563338	-290.93484434343674	-1254.4647362529834	-2012.4242969383563
16000	-207.85457703422477	-206.71171437004023	-205.43179133399067	-204.3106114122953	-203.71925218951327	-199.2889038286495	-200.6999103407713	-202.32615583492716	-203.74469096551778	-207.65137065972561	-227.94156046975206	-252.7905546474564	-284.5811370543833	-252.16968678887432	-394.6470805735422	-1409.3120548860782	-2199.277556516726
16000	-170.87977017553206	-169.10225715419458	-166.9792432256005	-166.25923793682142	-163.6101956976945	-159.7667598422145	-158.48404638023212	-158.49025573987794	-157.11493092852314	-168.46532105744848	-167.31792360527731	-172.04680954868735	-187.63773075282836	-165.80122209470358	-308.2516031401088	-1236.9430270258886	-1926.6552040118054
16000	-186.4122969670306	-184.94479208357365	-183.08187524507392	-180.76537849804689	-179.36907881787536	-174.85963309127175	-173.92329530117686	-172.65733754791032	-172.26288442447782	-177.33303241373963	-177.04158954952894	-187.1769703925019	-211.27906071506058	-174.05668281442544	-366.26144082445296	-1364.2934893692643	-2102.7980831780583
16000	-194.62950519238268	-192.9265088075362	-191.7811675087309	-190.89400314323404	-188.81177680716664	-184.8772440864777	-183.61945825280148	-185.33581150723452	-187.07357473293962	-190.89790954908986	-199.24799758512663	-223.40632716525158	-267.10982264266784	-220.13749224491238	-357.9578938359003	-1360.2768269057979	-2157.9289040950443
16000	-171.83793779427432	-170.49081371191355	-169.34049561263075	-166.57818155024253	-165.12168665139342	-161.50729286909032	-160.5476290241519	-159.20517386558265	-159.5860855158579	-165.8084718364101	-171.0783898695864	-183.88082105328894	-200.85570526614308	-176.58207485517076	-314.37085499529417	-1285.4035392569008	-2049.5561226647887
16000	-197.05660881184787	-194.40898104575405	-193.38836439673022	-190.9911792427583	-190.53116416017443	-187.27827232631563	-188.09268256512235	-191.85442569309816	-193.36708187844252	-197.7805067760727	-206.72473599151283	-223.48395444593265	-243.61327816847137	-216.26532412064324	-348.22527713348273	-1288.4564122675104	-2004.6777138853859
16000	-224.38003838847317	-222.5675412408497	-219.7583507685925	-220.59452400974624	-219.1851545764975	-218.31540294109288	-223.33494645150316	-225.39204849223262	-230.62796272045077	-233.8139989200472	-244.18353094071009	-267.9458570598236	-296.0266621454874	-267.2642770165893	-396.70374986213875	-1375.6557928568016	-2081.262788088879
16000	-195.29981392513642	-193.63405033239252	-192.62841754173596	-190.9285448323159	-189.3733653914417	-186.85105102752004	-185.82011141044427	-185.67505312436117	-185.55176327807422	-196.88813573579014	-202.1173970114341	-210.29980062700213	-224.37634615829828	-205.56922280529474	-346.12380304548003	-1301.870321251551	-2042.486006801914
16000	-181.12467122119233	-179.33332519019822	-177.38326007440162	-175.68559205932158	-174.30898674874257	-170.20958420934954	-168.8940652209733	-167.8141414790427	-172.93720692744768	-172.32572312439387	-175.79941900474654	-197.1341573768012	-225.46163460613548	-188.3910367969263	-333.6362875869795	-1268.374889077647	-2029.489344788903
16000	-168.160601352415	-167.12338234437138	-165.20391075528337	-163.46850725629375	-161.54550928505617	-157.11789721162904	-155.07080955644525	-153.6606241447964	-153.5198920155415	-159.74373231976105	-159.2256719287719	-168.24162155706173	-187.98883465081497	-167.87885498879186	-288.5778779211052	-1295.7668796514104	-2085.8836830387695
16000	-192.70635538522973	-191.6355185236783	-192.11407060768047	-189.69244251368696	-188.56110547339014	-184.99795241873056	-183.60058665356868	-185.4212515701908	-186.60909388315324	-197.68556778779813	-210.40962298130384	-238.29364071325838	-257.10127911683503	-238.6043457068054	-355.20369554270377	-1315.9607874122391	-2051.982352245425
16000	-177.5674094198518	-175.96111881918466	-174.7858484614466	-173.5836314434217	-171.30076412894817	-167.66410194852156	-167.42609138534007	-166.64910035188865	-168.87317818056303	-177.73209502084586	-183.69339505114988	-215.75361462842318	-231.14982861346465	-207.319263292927	-326.0280737063037	-1303.925964367902	-2158.7642602023284
16000	-163.33717904038303	-161.14560748406376	-159.2283734035027	-157.78358451838304	-156.40491905874774	-153.40265412743264	-150.86257775213	-152.7401044547076	-149.90195296477287	-161.7995262997471	-162.097938967736	-174.1871920646055	-191.23336674837057	-183.89187751896586	-268.71478742100356	-1214.7978580317456	-1963.8495540019587
16000	-186.30311262919838	-184.77342184299238	-182.73721243413524	-181.4140591109374	-178.81467973031687	-174.96656451361827	-173.76181312776157	-174.94533828995856	-173.4289224623157	-178.45226582643343	-186.83715300628998	-198.43984592181744	-224.87096836478472	-190.87144654268687	-346.0687116821307	-1412.3100413211764	-2202.633606979884
16000	-208.2794229246462	-206.7003409671713	-205.9009716819377	-202.8987434552885	-202.40290013311702	-197.2673140244576	-196.04060747839094	-196.06542837042417	-196.35760932000963	-193.69553298093618	-198.31395543354162	-219.77061771266716	-265.45094934455267	-225.2782674767887	-401.68655709383364	-1409.2885049340866	-2172.2760733301466
16000	-209.83511117438914	-208.01213369129874	-205.90007023652197	-205.4155499050521	-203.16616199557748	-199.52134897212832	-199.44659349271103	-198.03362069501202	-200.58403671642026	-202.55983883101788	-207.0160338954389	-238.23264505883716	-271.14585226495615	-224.85222265011527	-410.4588214232381	-1397.4335662593935	-2151.2369794508586
16000	-174.505407468569	-172.339971761258	-171.2562098945842	-170.12839952476946	-168.1608785507303	-164.60916347179273	-163.91243224791836	-164.18106769124716	-168.92508389754673	-172.7786550050247	-173.28513134708663	-186.16138559766512	-213.65395355325688	-179.1832754016825	-329.24698541321396	-1405.3556879309388	-2226.5315490399908
16000	-193.91109357538556	-191.9809780632655	-191.29986969955905	-190.52017929972476	-188.23597757850294	-190.21669184806694	-188.86305272047008	-187.57958214065118	-194.64212856046774	-192.49448988461617	-194.32748939233701	-209.9946195566546	-239.4355974664759	-207.85534846911006	-347.4453510902162	-1362.8473929462305	-2127.922968708496
16000	-236.1611758359565	-234.420306197828	-233.34331465750225	-230.96460920896936	-231.23110387200467	-226.56935959483837	-229.5699202552616	-232.1954383894208	-234.66547199670143	-241.15963208918274	-273.5412692945228	-305.4388508426567	-331.1097056553182	-291.1573278984762	-466.86328543986474	-1546.1221798652298	-2386.567149975409
16000	-218.93034973389834	-218.1524406335887	-216.00049661225367	-214.30383334222222	-212.07190562760906	-208.8430844598598	-208.4031920603306	-208.67068795528112	-210.22293358431318	-219.25413103222527	-225.10137562371293	-251.02494589954793	-292.1304485798326	-251.4316818561204	-428.1502272247404	-1403.024626146506	-2125.9990807041067
16000	-222.46180096421267	-222.02156516276705	-220.7793683725965	-218.6397784541559	-217.61238372835976	-217.14151443497784	-222.95682859846863	-225.56791870576114	-228.2353858030354	-252.23636562196862	-253.64221227180775	-271.64354148391874	-299.8351198350071	-259.758616582972	-416.2748477296219	-1447.668840987512	-2246.8465213315376
16000	-163.18095790129212	-161.40585722985944	-160.50335641225664	-158.32675140459614	-156.6759493969456	-152.92926810600295	-151.63533045143404	-150.98536591224345	-151.51282197275333	-155.39819144009928	-161.69951706303073	-170.07749764831803	-190.1794601387331	-167.54894992684427	-291.17858410008205	-1240.0522080454346	-1990.847444141852
16000	-202.29137932319267	-201.18730356116197	-198.46361563616887	-196.5676810681733	-194.96961048597672	-192.7045321870002	-190.4903320983932	-192.1879043737854	-192.93952074291104	-198.99790475763746	-201.65823177024149	-231.6921294859138	-256.30927124292623	-222.8862265312422	-380.38547405033194	-1372.5103011641713	-2116.279817086306
16000	-210.8003677783839	-210.03768957115736	-209.2744900439104	-207.29804958176499	-205.59037091582638	-204.93683817196884	-205.69228103721352	-206.3388763601608	-214.72674809370818	-225.62013571884057	-246.20093347090966	-266.1633027652561	-285.22575721349614	-263.70248682984396	-379.5702518103579	-1465.271810294864	-2189.8260965095674
16000	-185.8717674377953	-184.05703441455827	-182.9699433880873	-181.36166502150846	-179.1486235094791	-175.7059126812426	-174.22421146298328	-173.91720708242514	-173.48130151484068	-178.35207186668393	-179.72835545220525	-199.44448233208826	-221.93341615678898	-198.9103106288996	-339.8795496767029	-1260.8752439731547	-2000.9607889570595
16000	-202.130477048511	-201.14885297134947	-200.23590217831233	-198.76301767757533	-197.59765333024222	-195.27600175576134	-193.50784762123016	-205.22216488240255	-205.3580758896831	-203.81805175348114	-208.41496405908057	-245.37322700326501	-261.87855110201366	-238.7202020312115	-363.10303058467014	-1360.7278547575356	-2125.214895638713
16000	-193.00201567454127	-190.2994599278398	-189.09948350153644	-187.51351889814686	-185.91822065093857	-182.45316747994934	-180.85693471130799	-180.7548294917661	-182.1004916007769	-179.9367165875528	-195.60476079893868	-220.30161937529178	-251.44113284058815	-214.2171481446507	-353.5048128661149	-1351.4181755627928	-2151.321032322626
16000	-185.53099571280598	-184.08113371690064	-182.36228372423008	-180.60408637242872	-177.75025110165922	-175.37876142519494	-173.9900224559801	-172.893199940706	-173.61896251443284	-177.35401246586045	-181.98205978533454	-205.5255315420831	-232.75660288697563	-198.54743110692127	-356.9539842948325	-1306.2020262235408	-2095.991817897471
16000	-193.82663980893324	-191.8991336253208	-189.92141265457454	-187.62661575015775	-186.90336075990078	-183.15566540775842	-181.50922829162778	-182.42448129677965	-180.60702678418468	-185.49878207180876	-188.59324667181207	-213.93188287171395	-245.85491480184294	-209.04904543149055	-360.58357986926603	-1301.5269000315527	-2009.5700031969427
16000	-227.62421422541425	-225.23741175408585	-224.7190158327366	-224.7553069730903	-223.18735389365503	-220.9969888826244	-220.77701699128016	-222.39796495716737	-235.1597581610639	-243.7436171687256	-248.58764860682953	-276.11776840055074	-307.82990276022764	-273.6926884405639	-420.9858131016392	-1505.9986120198298	-2237.943225589582
16000	-203.7894698718765	-201.62658214101555	-200.36090584794195	-198.6950904972066	-197.6093590294671	-192.6341687424295	-190.69504256156642	-191.39272789969536	-191.3638209081509	-198.69986117958084	-203.53908680556953	-216.74295916133832	-237.38508728408482	-207.49498680322858	-372.394881325258	-1322.4796831069616	-2008.2114417737748
16000	-226.7421052226093	-224.64799598210664	-224.13980610851692	-221.7019167148985	-221.13622736582477	-218.3334150480066	-219.95045507417584	-223.61240595958625	-229.9841951907334	-240.752260364341	-254.87586938246898	-282.2044311023182	-311.81496577026064	-279.30370427491096	-420.07702024909025	-1492.2588353219637	-2244.7041586383366
16000	-218.23063090131527	-215.68362674715019	-215.11144171332035	-214.2724006545493	-212.03990209199532	-208.9084331711214	-211.0613431427535	-215.7521460161214	-228.44000004629342	-231.72341761793314	-234.04218909071	-252.61123297605167	-292.186014462263	-254.48172854378834	-391.52628666188167	-1392.8583903909455	-2099.62507766082
16000	-179.95210868334604	-178.3274132571712	-177.1693300482302	-175.12293089619462	-173.65523717904227	-169.31711050463633	-168.26466318576195	-168.08706673262395	-167.24851550540677	-172.58639382679942	-174.97399130821816	-190.10520862332478	-217.50369019086352	-187.4076910722638	-323.80128140712685	-1307.4691282199908	-2087.0099465962458
16000	-213.94837538065735	-212.89062284586882	-211.6445526781822	-211.34932315043696	-210.5117776265556	-209.06735096328873	-210.3347862578904	-226.3466250907595	-231.93867714844995	-236.67594064632416	-245.2480604778235	-257.0358290343664	-290.0202263077812	-258.0042989352102	-401.71153847881754	-1404.1869156940795	-2221.3609501927926
16000	-199.88292595706062	-198.7542504575885	-197.00824219793347	-194.96875163215157	-193.84170441190298	-189.012121637973	-188.71381476468048	-186.51873001395757	-188.03984603410964	-186.00112120568198	-195.9822088341911	-217.9844323585516	-244.84552590023307	-199.58448990440417	-381.04743556986364	-1589.096332867491	-2391.35231539733
16000	-210.8181495347489	-209.76661792833409	-208.35188838581297	-206.83586561076882	-205.94977038998584	-203.28726278251136	-206.73160957476185	-209.08480526350797	-205.90432413496197	-211.43936977998462	-212.92273312039126	-229.70635783199842	-279.0579647829976	-223.6282638612698	-389.85412808801584	-1265.3941662327318	-1983.7235237566508
16000	-194.9658929042391	-193.3137809796057	-192.74659973364197	-190.27996741190387	-189.05863712377058	-184.21733063716633	-183.93342359189373	-183.13609006542006	-185.30783153777296	-189.72569992347326	-198.92410499944435	-213.36548418870413	-239.23325391330465	-201.9283395701795	-356.24240675562334	-1490.4870835417087	-2269.0097512479897
16000	-210.99302236165383	-209.04745575843998	-208.01833823563172	-206.07171488329013	-206.66555272511448	-204.7294816516632	-204.29520497676404	-210.6285595142839	-218.97022795774828	-229.82835340744512	-243.38346475850724	-256.4338811518006	-276.55524370995613	-244.98537764004354	-392.9111551433935	-1436.5597179252702	-2222.737720103849
16000	-171.29470912715422	-169.55930490024284	-167.64657126538904	-165.6788194263662	-163.83420535404852	-159.3515012919157	-157.14958823976184	-155.30353921563136	-154.70536515581094	-154.67627911743656	-154.3594634465392	-165.60458625242964	-186.7265007291709	-160.29937889352442	-320.193196442841	-1257.8821012859714	-1971.168040471118
16000	-200.28899603544434	-199.36165311649776	-197.868755556226	-195.32917101727574	-194.0015656246961	-189.54549451607997	-189.07943297267306	-188.9887971223777	-188.1927877633736	-191.88268529619788	-192.84635054837574	-205.33388605531908	-242.46092344352004	-191.8119570996731	-392.8383933225138	-1395.2372506360784	-2063.470112532266
16000	-216.04144411470827	-214.48607616914077	-213.16779409013913	-212.10623435457143	-211.2520075131086	-209.0216930138285	-208.25715207471208	-215.35191493034316	-222.11242811446618	-225.13374323319073	-235.72315377965597	-253.1286421172246	-285.53066158422286	-254.8108103704526	-396.111325960738	-1433.4435715528198	-2126.8770426268184
16000	-193.37554660723606	-192.4626665611493	-190.93365268840128	-187.88041402327514	-187.3688928459387	-184.09267831373106	-181.33497601696973	-180.51916124057223	-181.03220717583986	-192.46293529249814	-191.4101441738596	-196.80598498840934	-222.50462859041025	-199.00712186529503	-319.5010815982582	-1304.6657092924245	-1998.8527461522374
16000	-188.271920977991	-186.8531303757816	-185.22621584554437	-183.7615471581125	-181.97567432654523	-177.93334680304645	-178.15128042901816	-178.23480462260682	-178.70312489037175	-190.84062665905444	-196.10536611409518	-207.8320068939264	-233.3337146185779	-208.76114475038344	-346.2550986383043	-1335.5893005997098	-2066.424627946683
16000	-199.03950003154043	-197.72691103592703	-195.82884900463762	-194.10050678135227	-192.43546994289372	-188.35990276800155	-187.63704787402267	-187.527519915605	-189.1885761853443	-191.0666670333442	-197.43380019569642	-227.28416198949054	-256.9769653768874	-220.8551767825013	-361.7485731511554	-1453.7760789809904	-2214.3307741661374
16000	-201.2731691535448	-198.9393422438374	-198.42629877824712	-195.78893932632002	-193.95505461789398	-189.7565762627111	-188.70629265379338	-187.22859023574884	-187.99342818666295	-185.5579326495468	-195.45948486889787	-217.732693151165	-254.25835122008849	-211.34817939221205	-374.56789734486574	-1501.9577047036528	-2268.269277788785
16000	-224.5294848074605	-222.157248330711	-222.6033257992057	-220.37389189259636	-217.99125712477698	-215.74803003299752	-214.9565173982597	-216.8694047989162	-219.22705777687588	-225.97600969606293	-230.29991721633704	-259.84625999233117	-289.8263338646396	-255.63253012854017	-411.849520740819	-1366.747147856248	-2058.5594450331423
16000	-191.40103104566873	-188.92173758794283	-187.34522770536785	-185.64713100563455	-184.83685979987396	-179.64182014313496	-178.022339495449	-178.4179717203961	-180.94704804485565	-189.2520690459597	-190.1617921105961	-200.56897162429743	-231.40289195616606	-187.59927511562708	-371.3850737777411	-1401.7658420791845	-2151.1527829953093
16000	-183.5877660769857	-181.9152409995024	-180.99108289091603	-179.53357542906096	-178.61916788389556	-181.16063669581717	-181.44334585448837	-180.99507309660441	-188.0150029391041	-188.32394429547082	-202.83401476047737	-222.07234411482926	-243.91635145935334	-221.61938655385876	-318.2840849830005	-1300.741223490362	-2128.8164565978204
16000	-226.82778024468195	-224.96837784386483	-223.70419293730393	-221.6330941072627	-220.64611260259608	-216.91314039778476	-215.72821164547412	-215.95750516282465	-217.9476362434324	-215.25616374735125	-230.42010121682335	-259.1333756545953	-280.2881492642537	-250.9855388621832	-401.4630381997671	-1420.467928037727	-2062.2706521865002
16000	-204.187536505603	-202.25225728539021	-201.94656289674228	-200.15703308963066	-197.85393414336318	-194.3266596117858	-193.2935320684461	-193.19594092944442	-193.26789136529698	-211.35038531528934	-210.88940236756844	-222.34409258363144	-248.58089560267237	-217.90846387843513	-367.67015080759273	-1242.6333551246546	-1912.903758428903
16000	-232.00264065809546	-230.86651074450117	-230.45691392851845	-229.2909880671776	-228.30323271293292	-225.22725531861116	-224.68120359262446	-226.0189371690544	-231.964649604986	-229.32173207906928	-253.96383911516574	-284.6337575912183	-315.9397181270337	-274.59534104737196	-432.8916015191983	-1437.8530561292155	-2170.882267799752
16000	-176.8325410855222	-175.55947681814226	-173.44688377712382	-171.77124559711552	-170.0358151162622	-168.57602536103468	-165.26398312386598	-164.51599681437435	-170.18306675354376	-177.07576516614742	-174.5986595498819	-182.7278278391748	-201.1411721171756	-180.45188254042117	-289.74488789378216	-1151.1415395134838	-1833.7801709290075
16000	-190.74661533557375	-188.4876283169929	-187.69828676061962	-185.44014836675018	-184.08199509477322	-179.55195325215055	-179.79483535596415	-180.1568440871347	-186.0496217741508	-190.19574053314753	-193.87906010753593	-209.3248014227399	-232.05615513290203	-204.6387331281131	-346.50923058957824	-1343.8158441855005	-2110.1912973867907
16000	-183.07722502800337	-181.4655264213063	-180.59739569668216	-178.0471336736759	-176.7008626480818	-172.06943727270038	-172.58333321369088	-172.80717976058443	-173.0889681926486	-173.45921345992676	-186.5930629726105	-219.80736779372688	-244.10157142707266	-214.6498456461154	-354.16255357644854	-1338.3256157697776	-2159.2037478629763
16000	-206.53229103007712	-204.41487113554967	-202.55147798977777	-200.61438636253297	-199.30819388691057	-195.8614980694352	-196.11694250298913	-197.19806213839448	-198.60980462833018	-207.87815483985196	-217.14399474005612	-244.18848798488395	-269.0093055861119	-236.19862887029015	-382.9634392395945	-1378.8966807687304	-2120.9925088953405
16000	-173.34049770624793	-171.2413349309072	-170.2515308874856	-168.62391115568693	-167.10589069074913	-163.08454675539855	-162.19087462983686	-160.83587060326718	-161.23173846574707	-173.03683972917898	-172.88052297893122	-183.6297238094286	-205.02725694224642	-195.2745411987867	-273.9299651182273	-1135.3943895409486	-1826.380295101819
16000	-192.74379442728002	-190.7832720236347	-190.6684743968958	-188.33366767960746	-186.18812075779536	-183.1944357689177	-181.51588787253618	-182.5848271684815	-183.39041872751105	-187.9130907834104	-200.18222524946427	-214.05891574872405	-237.5886093431969	-216.2352950849971	-324.71619896648576	-1348.1766512217725	-2040.3644338028582
16000	-227.94846400311474	-228.420797229309	-227.72594915774144	-228.18503566478412	-226.5844787972973	-236.16452841519947	-235.241341223854	-244.98349035622655	-250.0749329936745	-259.29306141968914	-262.95847347092644	-296.8266901931974	-319.51323794361497	-287.775386921251	-430.7412314824613	-1442.035920403452	-2189.8816102115643
16000	-231.24860581707875	-228.97247556991243	-228.68360994196723	-226.5665300484931	-225.5070478244287	-221.95976836347745	-222.00451371125882	-224.21012533317608	-225.56377647731392	-234.77302140285542	-246.54513567678413	-278.80713663601625	-311.9931128111126	-261.51458861653174	-461.5164402285513	-1513.2145330435405	-2287.1600229985866
16000	-177.69645153770742	-174.44169901679953	-173.24836986792775	-171.33874964386214	-169.9607694764656	-166.29615538216152	-164.91889372259857	-165.38675643103045	-166.53071397444864	-176.11203709653162	-178.64552700438702	-195.89461769255993	-210.74555817031322	-188.13483272883153	-314.3214280277905	-1346.7570670441594	-2080.2374119784417
16000	-192.8132967779036	-190.2245208776166	-189.32129823617126	-188.04679550196377	-187.5576848323315	-190.62075496071213	-188.85875186099537	-188.48149785843816	-188.92683075521248	-199.8563869229037	-208.43212320086184	-217.77278054839357	-233.44176312869237	-211.19574119819046	-340.746423280594	-1298.2015762938786	-2038.7324631217386
16000	-225.02867356066446	-224.77353133113533	-222.0971439625504	-221.7467577570132	-220.0659482087184	-217.8156735553	-222.06629474072344	-218.78683287979078	-222.70008840987694	-233.01787804854564	-238.65125008348244	-266.84316460356666	-308.68081353934986	-255.13612891994572	-463.5011951865699	-1503.7426036606732	-2306.3034353742255
16000	-166.19277830524095	-164.38656491948865	-163.11879777125694	-161.35859309293352	-159.5129077580908	-155.68869678638626	-155.28222346925858	-155.41403309143143	-161.47967855238625	-159.77457453254593	-172.5069934112163	-182.80327879050296	-196.354246199524	-177.8157919233046	-295.1598770506146	-1209.1971488554345	-1938.926467698067
16000	-206.21562933327098	-203.59131679182107	-203.5397444242576	-208.86644033587373	-203.19991404653823	-203.1036127438914	-205.72830868896222	-211.57512272326647	-209.969531393995	-215.9752196324078	-224.55578233914838	-243.76050483094826	-263.94085856994565	-240.55233889672758	-360.15114520404535	-1342.4876160223994	-2063.7901434024147
16000	-193.698811456308	-191.49004361327977	-190.02008604799437	-188.22624296844572	-186.58488592730046	-183.6054138799299	-181.0155540238629	-180.17395268398	-178.87342120825906	-179.04399939564487	-180.7460493548937	-199.81933398073488	-214.55292988455483	-198.5111357469267	-329.68158858230254	-1129.2204096957357	-1745.7861241301055
16000	-192.71245564284106	-190.88249488796268	-189.6195207995289	-188.1043636412579	-188.81093106162575	-185.30192367030114	-186.31336670524345	-187.589042869887	-189.02598902547388	-206.49794898725156	-218.51064946627872	-235.36008483649653	-252.89407370365987	-236.7061835854178	-333.33460335740455	-1284.6871154179544	-2021.2872710876345
16000	-176.72166218461214	-175.78026324949062	-173.8020962541214	-173.73980643502185	-170.83917818265866	-168.44621679091844	-172.22571455541546	-172.03111934184366	-175.77953646881252	-181.862795440435	-180.26019608391366	-184.71313545326646	-197.93209780148155	-178.99913413392133	-296.8804817246198	-1394.9621064164899	-2110.1343324062377
16000	-197.86552969015895	-196.7422243144548	-195.7179661169137	-194.1739246088012	-192.74723222374152	-192.28917823624815	-191.1554554066633	-198.22279513260975	-205.40208717499485	-209.95179197941485	-216.94520872117016	-239.90348957381462	-267.87488233140465	-238.74592876183016	-362.68077576585006	-1268.4399769068075	-1990.1438250153544
16000	-222.45646306988178	-220.6041465127864	-220.85738044128792	-219.87985795722437	-217.99480696204085	-215.16748593808063	-220.5219770284916	-219.89582551386425	-222.65984890120643	-226.78053224376595	-238.46191911384506	-265.7988439815758	-304.20038820103076	-260.93324943201293	-426.3476237310513	-1428.518886962078	-2191.533581583114
16000	-177.9865930544177	-175.61754969812407	-174.38895937493922	-171.91838121635055	-170.56329514199751	-166.8003837788854	-165.43959995057006	-166.35581284829834	-165.96453992607863	-169.26113983146988	-173.14929308948555	-192.14211672943475	-211.01218677898248	-181.66049569453116	-324.2719592405752	-1397.356704130059	-2138.2811007619594
16000	-164.76552215453364	-163.0019009264787	-161.72792828345962	-159.23426563569916	-157.52049988859156	-153.03738003707974	-150.47332294939991	-148.72827017217145	-147.97394411241737	-147.72797631822786	-148.2464101320109	-157.9274013306563	-180.3385979336391	-153.14375472536258	-304.5293787384442	-1356.8539094746275	-2132.3120214245764
16000	-208.33132300536755	-205.18443242950153	-203.7605803645846	-202.69891315208278	-202.37052463109836	-200.89523689935834	-200.29716859025683	-201.08702617209758	-214.51375340408836	-215.3060089911164	-223.79735831342106	-254.51186400913707	-275.84757988296803	-251.30939276178339	-384.5842224945632	-1304.5501766864363	-2015.0214120231467
16000	-173.3328443499894	-171.53899924892633	-170.78273807501716	-167.39467132699065	-166.971700184241	-162.4848114517708	-160.62484971728307	-160.06594039159472	-159.93674681313985	-158.7614295165943	-161.55337247079427	-189.80264090870855	-206.69814143092202	-187.23849794578157	-297.5314379028048	-1081.9637989835426	-1798.4835187232532
16000	-163.19152946480955	-161.25771403047165	-160.30812318141975	-157.96910980530302	-156.41126670293906	-151.5841133292216	-149.50319388598442	-148.48026045316547	-148.20119650136883	-146.66918300042923	-148.09835975219877	-168.31827786591566	-197.56806074580405	-156.85716979187475	-300.25073944863027	-1419.4579022675575	-2244.7546383674558
16000	-183.87197289970877	-182.69266883838804	-181.51591852440467	-181.36048095070709	-180.43996225296138	-183.4423802493663	-182.05264328829804	-182.75837239976678	-188.98185740736247	-205.63577987208623	-205.60510925489038	-216.4201510059806	-230.58695461432458	-221.28530426906266	-295.2403094292365	-1224.1417883934957	-1942.2731363217636
16000	-203.9020737330932	-202.40305180313047	-202.01288917645167	-200.04218412156584	-198.85274887334293	-196.19059844250322	-193.2609170153551	-195.88032924126827	-196.14232777316505	-198.554018547537	-208.82671295055124	-237.25750906592552	-259.28082792999606	-221.41724159305852	-371.4988621627813	-1412.6241894076268	-2112.1171783653854
16000	-199.3797637591268	-197.42725545844584	-196.22338181509957	-194.43346782264933	-193.26016225614572	-189.39011225296161	-188.95164689011347	-187.90275228905466	-188.6804372903445	-189.69310929179122	-202.18851379147907	-226.2679065413166	-253.6205374726412	-220.60540561180284	-356.6078371918133	-1206.0691338642766	-1895.1758547572629
16000	-222.6147688718011	-221.01325799137686	-219.3517136326013	-218.0803456462807	-216.55739995029776	-214.19593610742314	-214.38807281264826	-216.3584131424374	-228.01513723993997	-240.56568345185403	-246.45719385053232	-263.24789004787993	-281.80471090087457	-257.63915652058705	-423.7534693407759	-1267.7071927099705	-1941.9694367637821
16000	-257.2691287633329	-254.2091537459394	-255.0489746660657	-255.03902199537805	-254.24780635015205	-254.33484719425772	-265.9518825031397	-269.8444656851665	-273.383400271975	-293.71845661729924	-314.9716915265301	-335.9392952529744	-378.1203847804163	-316.53395375414874	-508.05373147001416	-1539.9687817464321	-2324.0414583390016
16000	-227.88800948335302	-226.15603446257	-224.73783970308568	-223.040583369551	-222.35662159938943	-217.87460277547873	-218.3352571099889	-218.98244139320985	-221.10048519408343	-226.12111808407718	-244.6486325037331	-257.5127162120635	-287.0999659543141	-241.34440619533146	-463.1822047434142	-1560.3699684713044	-2391.108971212788
