L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-128.62415713650486	-126.93281570519656	-125.35015139649722	-122.6096304259173	-120.51355222787888	-116.44166511030677	-113.36427005610471	-109.83983550893741	-107.66670618218087	-111.05450936007153	-103.32213087116791	-94.29616512405542	-91.55124287123161	-108.35059879904735	-119.93581177017082	-779.5528809241077	-1261.955901924218
16000	-145.20512487306914	-143.65029735211849	-142.01259159866694	-139.29260243935093	-137.198701667679	-133.28983446668786	-130.00445685443069	-126.26594730710066	-123.77881283546478	-127.72776089336406	-119.16197000470653	-108.26212283336451	-104.84344679821596	-124.99596234101055	-140.57431061398393	-749.7067347461526	-1255.9247516592027
16000	-134.1994792966069	-132.78367401416517	-130.96705153302952	-128.46158989428378	-126.17448188150443	-122.30575570587193	-119.17731881265328	-115.41125815629647	-113.15480192187721	-116.83979674321245	-108.54974532294135	-98.8698198475611	-96.91041969913007	-113.9210022049362	-141.1915730984469	-739.0227138724924	-1246.207792637864
16000	-135.59672248164748	-133.80084927518894	-132.44691640145044	-129.81863248001906	-127.56925311019836	-123.5225767174913	-120.49981152073043	-117.14635441777715	-115.18524275515749	-118.0571988376349	-111.30993360184942	-104.29519477329255	-104.23055479727748	-115.28889602618312	-150.61017628824868	-888.2892110840676	-1448.8752859677077
16000	-129.64107868977885	-127.92165326142526	-126.32410819020411	-123.61377362049403	-121.5211578971456	-117.40526155980591	-114.21133828840921	-110.80106663925177	-108.86337360709365	-112.06357441784945	-104.64364612574983	-96.31266266054857	-95.36283469169449	-109.16912167082639	-147.2506978888937	-791.25630069938	-1300.1692956689192
16000	-114.77678803598091	-113.11777051995817	-111.4651160014566	-108.85692858575867	-106.61193695900448	-102.64482151632559	-99.40776375885183	-95.85832676802328	-93.62581145141219	-97.24391471925009	-89.0814539376889	-78.83021643938177	-75.00470270416851	-94.52229417419152	-97.5300046871095	-665.9817496945509	-1207.7536268823512
16000	-111.37289102075125	-109.72600191764329	-108.09710281361187	-105.52447012986086	-103.48099895728288	-99.1767083129872	-96.29346932645086	-93.17786372162001	-91.38041107222413	-93.79538590329696	-88.11010928732493	-83.13765334236658	-84.72937745427026	-91.17822634069361	-122.86792966507852	-878.5962509995336	-1471.450810953087
16000	-122.99143920706301	-121.41240807399879	-119.94971891740114	-117.15824880435555	-114.98115844523568	-110.82295086710651	-107.81871090191753	-104.54314683621921	-102.50919925145497	-105.45080263493375	-98.75192718550034	-91.60365575660929	-91.04320937220092	-102.78038609909834	-128.0085822565	-846.0757416866097	-1405.8772101332127
16000	-128.97858564826336	-127.1675152517668	-125.51224766447207	-122.99399494885496	-120.8835364842265	-116.8277339020466	-113.61870869018796	-109.95072926279576	-107.35782841667164	-111.41896195004742	-102.61360535634995	-91.86695228335684	-87.92486207336113	-108.63816937504619	-121.0625257548212	-688.4637999065518	-1173.968387296031
16000	-142.58694332436374	-141.00898202938177	-139.46914754434079	-136.6308326245594	-134.7285788628627	-130.64101094312005	-127.41066575615119	-123.94981322494374	-121.55171946669283	-125.0946758650023	-117.26203689523193	-107.74534407711435	-105.73810708141099	-122.3847825146156	-152.59947546343008	-812.7691855598572	-1320.4554451842253
16000	-115.81874790946243	-114.20851278850022	-112.68126258890287	-110.04796543746976	-107.71613892961177	-103.77583139463123	-100.44578201592877	-96.87676386067943	-94.59741498043348	-98.20683276338022	-90.05734355354934	-79.87420177002656	-76.24954846294584	-95.59428396008873	-106.95231739401144	-703.7651190696128	-1265.2535960811097
16000	-125.5757244570165	-123.85348676471867	-122.32155345153687	-119.71198479536802	-117.49027772924498	-113.37331253127014	-110.27004987443763	-106.6302825490692	-104.42183870275696	-108.03510954838413	-99.911289480652	-89.73094199200408	-86.09438218666324	-105.3187074218207	-110.51983943091052	-713.3029320338694	-1223.4329384064308
16000	-112.43017685934221	-110.70980016010019	-109.1539246824804	-106.4811065397776	-104.29907796894547	-100.26206076377908	-97.19862651042482	-93.82007696543529	-91.75119897560015	-94.80531609719478	-87.76557397026028	-79.65290871957406	-78.58570795009952	-92.1255708392143	-114.84943179434397	-747.217798927571	-1313.8100327047448
16000	-131.660882099503	-130.0888957404468	-128.50508838798297	-125.65389189075377	-123.72630678432182	-119.6914702667067	-116.4225234032574	-112.73710402659431	-110.27789441567504	-114.12433772467489	-105.53113657370503	-95.04511095090496	-91.8784066346156	-111.36967539694582	-137.74800689723398	-680.896716416269	-1226.2141251108
16000	-121.94258345606038	-120.35107453578836	-118.65036423668117	-116.05116525537385	-113.84686280000369	-109.73693998127708	-106.4827924379947	-102.5231172502306	-100.0104734838786	-104.337092351785	-94.44494052822238	-80.57801661610424	-72.52105687336848	-101.7918698907596	-80.57885005568721	-575.7997637409081	-1027.9592492837685
16000	-112.0237394235758	-110.35778774799299	-108.77361572818954	-106.16953956798373	-103.97563416986793	-99.89866725533061	-96.75571036802718	-93.33783987663391	-91.16583269163888	-94.4697253563354	-86.9750219522993	-78.1825698941106	-75.87140273715848	-91.79116924023022	-107.3270598705347	-712.522968323016	-1261.1356326527957
16000	-115.36761412345815	-113.82929685456322	-112.17853914077936	-109.49337354097666	-107.34334221457321	-103.27267081096606	-100.11567789877957	-96.6012798843218	-94.49850612609934	-97.83876706976869	-90.0973059725392	-80.64503049087854	-77.44194701367783	-95.20962752135598	-102.97397018940619	-674.407168622646	-1217.3091684748078
16000	-115.49801687117788	-113.86241227833699	-112.286650487395	-109.59964896188573	-107.5298543781971	-103.36826776055854	-100.35547491966598	-97.09479117003356	-95.14284103747234	-97.97763656197313	-91.39928467532513	-84.91302728124126	-84.82353704285423	-95.31141307992353	-119.8332427726089	-844.7968492979307	-1464.7454366526863
16000	-116.1636405805691	-114.3860193305649	-112.93446946285478	-110.29556063505323	-108.12631439823652	-104.0099173777174	-100.81801154583152	-97.27929739243245	-95.04062908462119	-98.59138660977337	-90.65747281069689	-81.03477194100464	-77.7114915196002	-95.89911472887975	-101.48799249398186	-705.0601928112441	-1272.2310914080283
16000	-132.25810681740657	-130.66744683502688	-129.10116380972903	-126.38962845265665	-124.13837988104602	-120.2829758839835	-116.82182425445217	-113.118746221019	-110.52409354907724	-114.82650838825163	-105.44486267906584	-93.07567591743161	-86.91550047461766	-112.10198678916913	-108.95597659193442	-658.2963587726623	-1155.6880035179286
16000	-122.93984623325876	-121.29231588622073	-119.78111204640514	-117.12769363177425	-114.86304033904095	-110.90989935753858	-107.71728534605798	-104.16932688921572	-102.1944121144442	-105.48716385524793	-97.76490891056288	-88.87808079184947	-86.95250805162549	-102.64437939088907	-125.33179002898734	-771.1200856966155	-1317.0841021290742
16000	-110.21496329294642	-108.60461703731596	-107.07453691990752	-104.4079803895424	-102.22053649199707	-98.19195916132706	-94.96953210867501	-91.53326968045748	-89.3040675046575	-92.66884992755266	-85.24832802340316	-76.43437883395349	-73.97818342046246	-89.96048358365108	-98.82818248852165	-736.9086534803234	-1342.087495673007
16000	-112.39861085002774	-110.81352718515842	-109.2693200988861	-106.58051280519693	-104.37156236330303	-100.24828536600258	-97.14215807568657	-93.53023845305971	-91.23226535197679	-94.88800273125071	-86.62127528541657	-76.33935702517725	-72.18136863896909	-92.29162391171437	-92.9989108989257	-683.2046033153463	-1240.1449230746232
16000	-131.81944004747712	-129.91715373578654	-128.62017409063287	-125.80172161856551	-123.74324153263647	-119.76503489512503	-116.61674699156741	-113.12881796663882	-111.05878006039353	-114.27570002003154	-106.71316627841004	-98.01974073101277	-97.67832111335336	-111.57530748601573	-145.10410466562348	-807.6655821213465	-1290.5288653193002
16000	-122.42112715418232	-120.71221597631613	-119.2665297788687	-116.59280343854975	-114.44821436917692	-110.45075973857065	-107.2175502628607	-103.78751853558217	-101.83480399406164	-104.95061658308401	-97.99919861055182	-90.4734228586939	-90.13864701452248	-102.15071000944761	-129.707925108798	-783.5814008674007	-1322.6838772317328
16000	-116.86720466899088	-115.21455746982055	-113.60035032771962	-110.93654685546956	-108.68951610128475	-104.77370225540126	-101.47246529296801	-97.53715769070547	-94.95505627137176	-99.30582452406051	-89.80117786736889	-76.52404760260275	-69.2617226393158	-96.77063296197821	-78.91813843061874	-602.6094567337831	-1067.1913310853631
16000	-121.26670364941911	-119.70766373130654	-118.11644124148593	-115.33000533938379	-113.24633818295891	-109.19530566084141	-105.96855128066616	-102.55102905078978	-100.33742339142471	-103.81278072033246	-95.88808621127461	-86.39622043925783	-83.5269944582357	-100.98674063392335	-117.17305511068086	-717.1454294892955	-1225.2562825224218
16000	-138.83370746735875	-137.09667119318388	-135.6194999417322	-133.00568834199757	-130.7179834895296	-126.76328029829442	-123.48541785705372	-119.86444401155234	-117.50295847653648	-121.37124447427928	-112.79141646146509	-102.035086486061	-98.28687381023114	-118.5564406670105	-128.40851018754026	-799.2851057501971	-1278.0219506917217
16000	-129.08471167591412	-127.3504334119479	-125.79603285362846	-123.13566345236306	-120.92482984260391	-116.84306002740458	-113.64445014697182	-109.92253624330662	-107.59163486960598	-111.46920847175494	-102.6460781865052	-91.11643400448067	-85.78452781295603	-108.8014287330206	-105.61355865188393	-629.9163184893025	-1075.7245185529193
16000	-136.18568232034798	-134.48678528141917	-132.72302780911278	-130.0492788649525	-127.84474060932722	-124.07205505018321	-121.0309219947253	-117.25487616208137	-114.96368530782756	-118.5883543982527	-110.38855489766745	-101.06790002715378	-99.30785001271798	-115.96160860274878	-143.63837376706766	-738.9290346651567	-1244.6407550279848
16000	-119.7681154229385	-118.20828185688829	-116.66842080130353	-113.9584386235051	-111.85080477453904	-107.57274163334837	-104.6379043030307	-101.45731443067278	-99.64523702251283	-102.32578264206083	-95.87909930496478	-89.60294039030452	-90.37893814678101	-99.65426959547558	-131.94442452840883	-829.4908355390878	-1439.9259625133795
16000	-129.81942701990593	-128.11348210281184	-126.59715899554827	-123.86201964275809	-121.8370646926882	-117.78792625424025	-114.60355656786696	-111.32329412781846	-109.51045479511149	-112.34011424798683	-105.6913961102979	-98.79364479388565	-99.20278110936238	-109.46478807374919	-146.9310378991234	-851.9663397540063	-1479.4015425155312
16000	-120.4806761373493	-118.82977801467065	-117.14511119079923	-114.54631790005696	-112.36655949134129	-108.3620298429138	-105.14256157576875	-101.47791292435208	-99.08958301700483	-102.93467424258463	-94.23507244027607	-83.29590901231565	-78.67794046506899	-100.26131770031625	-104.26100527895768	-648.416806043078	-1160.3162156900257
16000	-105.57379950411594	-103.89113649200985	-102.29178540270301	-99.62427632059554	-97.42849394475242	-93.40654589166617	-90.1189903114938	-86.39393399646505	-83.81083998518562	-87.93661115844378	-78.74176164327389	-66.4767626279036	-60.172609546183594	-85.29712357485661	-73.89600339829727	-581.135281350058	-1095.6686683591347
16000	-124.48252784552635	-122.93399328279601	-121.39722756393171	-118.65698020314206	-116.55874176095399	-112.35759493027133	-109.29407595353382	-106.03402479018332	-103.96644065496218	-106.97233762719799	-100.16122349190564	-93.13256760802884	-93.61873859216773	-104.35419679456733	-131.44423228697855	-817.8671822088517	-1363.3535582398847
16000	-142.5330162801773	-140.9855130232877	-139.28489401496068	-136.58960341124705	-134.62693329279594	-130.61863140706348	-127.40527130419422	-123.58195060234146	-121.13542447366748	-125.18323424639385	-116.26038286676176	-105.3404946933775	-102.41588164744988	-122.02126859244522	-152.518043566027	-654.3138388869666	-1133.6331392338277
16000	-121.44534246336856	-119.93056394779802	-118.22175305773423	-115.58777691110295	-113.51961199152849	-109.54555261446812	-106.22672753522049	-102.8447409216866	-100.71055238896612	-103.9575709286569	-96.3903315289576	-87.75889795516294	-85.34225118647811	-101.33623395527539	-118.08907926943846	-779.0931615230994	-1322.6062817882612
16000	-112.91938611042129	-111.33140872092632	-109.73223624998833	-107.0285851691083	-104.91242489982885	-100.7605897302905	-97.60819153624773	-94.08626146745426	-91.73974635142103	-95.40807050559408	-87.38778924506991	-77.3631094416256	-73.48905224645554	-92.6732571658246	-95.22106182554452	-684.836591247566	-1201.5027362886278
16000	-116.81361831607832	-115.19478137839263	-113.63256876209273	-111.02159510349479	-108.90606897754962	-104.71772663642143	-101.54854410076463	-98.20137354224948	-96.01896693032408	-99.30471668527181	-91.93305415948159	-83.55112745572909	-81.83916860227858	-96.55158514543564	-118.4658969470003	-764.9173490531551	-1321.5254063135549
16000	-134.50998820175099	-132.721280002639	-131.18682817696453	-128.7450488296299	-126.26910327258135	-122.39692315298767	-119.25409945012393	-115.37014752726625	-112.77417877871004	-117.06078572043381	-108.26594124184274	-97.06900718191302	-92.64662775947959	-114.07315885047232	-123.88245979279525	-688.9510574900397	-1161.4165727786394
16000	-127.984578203905	-126.2444730294699	-124.72489549696546	-122.10026846108236	-119.7599201029053	-115.70022007472132	-112.55983082766355	-108.9240842794605	-106.44426581831858	-110.28400161047227	-101.71164297633595	-90.34736216043135	-85.51644569337454	-107.61945458042472	-113.47011958450088	-667.2498447634462	-1148.003186880031
16000	-119.82906821883192	-118.0242251490422	-116.6156246593592	-113.83920190857204	-111.79007679505757	-107.68397601058736	-104.4285035919116	-100.87076140868766	-98.4940474257083	-102.16824467101145	-94.09750970036049	-83.92316721333862	-80.69137065147768	-99.55272609235566	-112.66500973011696	-731.9090758972129	-1234.8839659143905
16000	-108.02313850188948	-106.31507772922909	-104.89292792163168	-102.19633023976921	-99.95910343083463	-95.92958797075475	-92.71971457736407	-89.15086639536969	-86.83718689200164	-90.51418745496318	-82.46279722757532	-72.58666370055397	-69.07091175741718	-87.83491401322308	-92.66742841822035	-662.8732824559672	-1213.2855753553608
16000	-120.78949134347705	-119.16188658117179	-117.58079905908896	-115.05101593784379	-112.85432401894747	-108.79249883569288	-105.51727249725475	-101.85507250372511	-99.298384368384	-103.43003425864569	-94.67106661193002	-83.53399947094633	-79.42499296256993	-100.62358965212218	-103.77332825373526	-637.1927379061625	-1155.313299812035
16000	-127.154973897868	-125.48079752372075	-123.97740854870351	-121.32980145850674	-119.012350572061	-115.03841141909037	-111.74190118578895	-107.89563741338472	-105.41043535013536	-109.61349013060251	-100.3702766444883	-88.07594979532226	-82.09714563022294	-106.86951459540647	-102.62404264996121	-668.6513345993741	-1152.4523086048164
16000	-123.18389364754795	-121.67812977214352	-120.08206480831687	-117.28304060459713	-115.23357106672819	-111.1452599092889	-107.8750844150348	-103.95734396832373	-101.52566375295528	-105.84696992950711	-96.22508494612023	-83.44623508613357	-77.22861083294033	-103.024095285928	-97.65710170030457	-579.7061054223849	-1059.2517281442767
16000	-120.02443574465129	-118.31061247649279	-116.7716208317811	-114.08690968372885	-111.89260062841298	-107.83313010241922	-104.76309654737842	-101.18706915284432	-98.98587536420486	-102.50921259056807	-94.60452433256066	-85.25063479688363	-82.49109307714863	-99.78494551083847	-108.74777727690878	-756.0510003866942	-1268.7399086917621
16000	-111.09101323229466	-109.47097958858494	-107.81091106545385	-105.18777878568328	-102.96575484266306	-98.98278103484326	-95.71041484640622	-91.94066549240526	-89.57972468662255	-93.55679933111941	-84.66865918788103	-72.89660232427534	-67.20383771359697	-90.91768771070173	-81.32691073702722	-618.459086735825	-1117.2470458344474
16000	-122.44537624805254	-120.81852148995601	-119.30247794199182	-116.58082567381602	-114.45501438470713	-110.38682702400224	-107.18528556242643	-103.61866520709017	-101.16290189113086	-104.99123640585472	-96.76555325603404	-86.58440179424866	-82.78145987940893	-102.31287885017747	-111.88020953058559	-720.1209920242782	-1264.020078751615
16000	-117.32793837639018	-115.63671627784662	-114.07039696626215	-111.4661318819701	-109.29076363008797	-105.27085095852694	-102.06846510490792	-98.68919905326138	-96.40983069344364	-99.82121999329914	-92.35482837850094	-83.51708548227039	-81.28835575511579	-97.05224706416064	-108.91822422947129	-780.3541005049939	-1336.0465431111174
16000	-105.79600513821156	-104.08588693615317	-102.4661507936912	-99.79676182537368	-97.63157359718839	-93.6655685005323	-90.32573317436152	-86.59044599251989	-84.09961926661039	-88.23550449671978	-79.05771570289268	-66.9048871028356	-60.854569502622006	-85.61811400921134	-80.00786671022699	-582.5595233253964	-1111.498797601672
16000	-103.62996924504667	-101.97173042964027	-100.38135044525252	-97.69483619841166	-95.61410976208226	-91.49305572278736	-88.27050411147354	-84.75523884566437	-82.56884916284822	-86.0204976043131	-78.13812542974479	-68.37171156332042	-64.7214560341664	-83.46833605540321	-83.73541008584282	-640.7327044797067	-1179.5708208045398
16000	-125.59812242283722	-123.94405864770076	-122.28143474088104	-119.62292768397153	-117.46757130077935	-113.52636175076778	-110.2953206324841	-106.50074652050796	-104.15780975929111	-108.16796385416859	-99.3589717440542	-87.94108474558739	-82.93674455595504	-105.3187588769141	-105.99500490445554	-652.1595612239269	-1154.5291355295747
16000	-121.11021229587219	-119.45023070986599	-117.82037922606007	-115.18359409402954	-113.12322366375903	-108.97882753690264	-105.7356833488754	-102.3249328007159	-100.36835579508828	-103.49380612122496	-96.10308621485669	-87.76431916854773	-85.89224768695426	-100.77896515825981	-122.29864862235948	-738.6915584973253	-1294.4721006040138
16000	-143.42506393621355	-141.7243906937085	-140.14926352638108	-137.56030653235626	-135.1621681714996	-131.34330852932217	-128.09659343456195	-124.24669939190836	-121.88851773114818	-125.7540819083365	-117.03277706240519	-105.55023888822492	-101.36264097095449	-123.17996637429556	-146.5459309226174	-670.7842942691409	-1118.152753332281
16000	-128.65685812566278	-127.10491989419613	-125.44489200684477	-122.87690548405097	-120.62838313532046	-116.58561388730935	-113.56675118670086	-110.10839667822354	-108.00865522339747	-111.2053908944979	-103.79698129773249	-95.7318472745829	-94.78389985874009	-108.42348139087173	-146.81376891512488	-785.0905963070231	-1336.9824925598316
16000	-121.55379736553145	-120.02906849239469	-118.2626400405867	-115.72691787808485	-113.75063458796309	-109.47898066359333	-106.4393401507868	-102.85413936705363	-100.71592062988425	-104.21258096650769	-96.40118275264699	-87.9094051629015	-86.5431141896372	-101.31251065014173	-133.90896136361107	-738.9209700702033	-1326.6072108257597
16000	-117.72475804192844	-115.97562367282882	-114.4410480162857	-111.78888020167544	-109.64886648188617	-105.57970875816623	-102.38245114460082	-99.11993109381086	-97.02716305456055	-100.22731654235491	-92.98494808783877	-85.00190033359051	-83.40581490789666	-97.44059493773136	-114.21070585576749	-779.2906817475499	-1332.8226403012118
16000	-140.65078492448987	-138.9381844494843	-137.44252246412427	-134.69271352392806	-132.56454702007136	-128.4462357080266	-125.26756402124666	-121.29230589595616	-119.00659017426915	-123.13952195972803	-113.95988363678757	-101.99979374304415	-97.30621145975498	-120.25092076887657	-140.32259376725526	-702.4997053208168	-1192.5454203584686
16000	-123.15611113632595	-121.5617008431077	-119.63410205435405	-117.1338304372526	-115.01751825561692	-111.09236536913669	-107.87533048693972	-104.32924447634451	-102.34319615215456	-105.60312450498236	-98.15778446965233	-89.9292151644005	-88.79597372716631	-102.70842294796638	-124.78278645918863	-784.8881842203987	-1350.1950100609458
16000	-123.41783677863616	-121.98849776523353	-120.1564199459764	-117.55552369106665	-115.5344915462867	-111.25349291771202	-108.17934126099252	-104.70339493177089	-102.31470079554511	-105.9170540814593	-97.86158330277713	-87.98263384468432	-85.0010129216692	-103.18461374286538	-121.08037853453718	-674.0289554920836	-1196.0040381451786
16000	-119.14798864843489	-117.50400688139668	-116.10697943057612	-113.3494054390713	-111.15373304345371	-107.14985977951825	-103.93639369916636	-100.24270240499192	-98.17483126683894	-101.65846857528643	-93.6479684507508	-83.75505695239795	-80.46673272860673	-98.98899945341384	-109.34785251139242	-736.8469382647555	-1292.2326533342152
16000	-120.2458758596698	-118.56740281842092	-117.03128910048675	-114.25556843828174	-112.19011061474589	-108.20784176020358	-104.89416401443626	-101.45194003838557	-99.38585842031037	-102.66690602158388	-95.03585178278091	-85.7453395033595	-83.31448443589107	-100.0407013520111	-119.70362426392197	-725.0104799146321	-1270.4037976772506
16000	-123.94355027084099	-122.33218952120504	-120.72126758825185	-118.07112448207859	-115.81390052604063	-111.90279679936275	-108.5653644196412	-104.82657736864941	-102.52257417695016	-106.38574723186338	-97.6404748860036	-86.27837849528065	-81.16241038220787	-103.71955355441055	-107.10637553570804	-683.5320202467552	-1160.9763258476926
16000	-123.6921005262263	-122.07109923030501	-120.5128121246568	-117.7178170912991	-115.63406399146407	-111.58669943473596	-108.30736761747556	-104.61999134221595	-102.34609089562146	-106.10515941274613	-97.45789977586716	-86.14920483427198	-81.06268839053925	-103.50993388638415	-100.61705948619226	-673.879440172679	-1169.0146752931391
16000	-125.67813129253871	-124.07526563047342	-122.48996746515111	-119.72877510280297	-117.48049793166346	-113.67236639260706	-110.2603913179879	-106.55092288881396	-104.19742798570559	-108.18025851347099	-99.42690636912455	-88.20904416745876	-83.71198500734954	-105.46212195808342	-109.53034120695607	-646.1561100208212	-1134.584017601943
16000	-119.20358328725264	-117.50904079284358	-115.87248679489618	-113.27238176820738	-111.17289238574473	-107.07241522246723	-103.93085262972384	-100.6708297040064	-98.61894007201785	-101.59495207582978	-94.60390524341979	-87.19148519587536	-86.98592696793166	-99.1325855293727	-127.2109013263319	-793.9741971237006	-1367.5681508678022
16000	-119.4851542199073	-117.83970930147869	-116.16303136753861	-113.5687106375599	-111.36238293124444	-107.4332527940682	-104.08329876720697	-100.43801565515086	-98.05049337608374	-101.97572449464238	-93.29882957065533	-81.90744107356639	-76.7852241192222	-99.25058942016628	-94.61223656197843	-703.932419672125	-1239.822503635864
16000	-110.46611610604442	-108.83993605870525	-107.21244971828351	-104.61110586365139	-102.36963736635155	-98.34446527980963	-95.0723171156195	-91.34386227098496	-88.97656919140734	-92.92750630716893	-83.99114132625449	-72.32698332564563	-66.57199851920795	-90.26139065337517	-82.59782555515498	-625.4281914543726	-1142.7739340484372
16000	-122.71018943925132	-121.0921321225889	-119.51472611076746	-116.84613078512855	-114.71555801169582	-110.62508408768365	-107.52632319195817	-104.02521247252415	-101.85322607886674	-105.16296995638902	-97.72666195168874	-89.04148719224773	-86.64284741169354	-102.55625945009612	-110.98062424749853	-792.2057949726927	-1314.0001127381586
16000	-107.49345554527629	-105.81420227590897	-104.18166568125766	-101.56987382193769	-99.42004235618144	-95.31099998424686	-92.11600615198765	-88.4542484446816	-86.07065626928734	-89.87147507142225	-81.51044877449212	-70.780846653139	-66.05098649785262	-87.26850666055076	-84.94698927816964	-624.7681906093851	-1152.1086817131916
16000	-112.16250516945605	-110.46974725530224	-108.9109182738256	-106.31878826666248	-104.1405350280951	-99.99522666613548	-96.79987788191667	-93.20487445820899	-90.95800339803964	-94.60864123735081	-86.43985457211235	-76.45146971231105	-72.80034779026303	-91.9398869066995	-93.93403396305574	-725.0721630824002	-1268.474647041091
16000	-110.05597108433916	-108.43968351430301	-106.82655951780244	-104.17906110027376	-102.07543628242344	-97.93730124514464	-94.75753475421747	-91.10661059140688	-88.75073888441379	-92.53534788732031	-84.19746265786826	-73.58417479473248	-69.49052472656685	-89.90669151294601	-94.95833752773014	-674.3222060484056	-1222.0428469558483
16000	-120.2180806331941	-118.63877043887445	-116.87229051313462	-114.45171602074102	-112.18008650647418	-108.10592048485712	-104.88000038109617	-101.29810036211225	-99.06222727558641	-102.69485189407814	-94.26384315161539	-83.96078060366916	-80.47886123737977	-99.87720002408003	-111.42476189904222	-710.7508606182262	-1267.2294565976886
