L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-143.66378648878097	-143.20741762745507	-143.3482213427076	-142.34058299264728	-142.63857715618795	-149.27637518753906	-143.43019916265675	-155.48867870765164	-152.43954509675808	-165.5975868707435	-167.89685186895457	-175.64438460802413	-198.2645068622427	-173.81239348658565	-251.59361310635333	-721.32837019845	-1086.578844221343
7900	-213.37230248672776	-215.84430611809304	-214.57835395527076	-217.64561670669326	-217.11189252594974	-233.86912520404474	-253.68670556593523	-257.6510356463167	-252.50729760923386	-274.6557963722248	-280.00491205500566	-286.57834779811697	-300.66163857754884	-278.2629387553409	-378.39707454129154	-884.642584267991	-1279.668529314816
7900	-189.07556882206126	-188.32723749551488	-188.40362573964026	-187.9480263273696	-189.6544208171975	-199.49120040169404	-200.59187814698498	-201.6259753369241	-206.21513910480152	-225.5460258415774	-226.73254061210807	-246.0412396945072	-258.2262727165746	-240.68666984094764	-331.2770252997314	-787.0944324900356	-1132.1019240388216
7900	-156.51607832785018	-155.5793454272192	-154.26090824751998	-154.6561227934388	-155.00792929023487	-160.69430879608117	-163.17216166040575	-157.68532684710445	-165.24068772242555	-183.08480736159729	-195.6172836316462	-202.40113118181043	-209.18029220779832	-200.46436802923577	-269.2975188117635	-726.2243678098763	-1098.1119410690671
7900	-204.4181930184326	-203.67383374924947	-204.57189513201047	-204.71772634864004	-204.79459605267726	-217.70881816376988	-216.48250422823077	-226.62965646280514	-234.04698391534805	-235.56966455307858	-245.61659416361425	-279.90474982506	-305.47293208178945	-282.3480531906744	-366.19582675796664	-851.7187758745391	-1221.7635631409562
7900	-147.55916036271995	-147.30081047398247	-146.37982098090527	-146.982063103022	-146.20794662292212	-146.62059813110974	-148.02713541520194	-150.42120089868635	-151.63696695393008	-164.3841355825485	-167.511066296959	-184.66718177489068	-208.49664892585994	-188.97599975803277	-262.09452075440424	-799.6095793534336	-1229.681561177716
7900	-131.71381753508058	-130.84989289364935	-130.54807303727847	-130.45824593505927	-129.65020729582946	-127.81430377465053	-128.43158961057674	-130.71960875711272	-132.3690502658429	-143.13761014231392	-154.92588687437961	-157.70591978145427	-165.1106201238681	-153.65229834497603	-220.03453018564005	-690.1035654483944	-1054.9270264477982
7900	-184.20748365658196	-185.48291260612538	-183.5345820614321	-185.03731572902672	-185.1777489501119	-191.23537943668657	-195.61253132822776	-201.7397571330597	-206.73433695718282	-216.86031057886416	-237.75040924447094	-252.82474369726438	-266.32124852186973	-252.24869761936452	-320.6187731470443	-809.6953288966688	-1195.5651964014933
7900	-182.73633550188134	-182.85771725260093	-182.71512014827576	-181.97141929550753	-182.46943623856242	-182.68482289582477	-187.78172898136629	-192.1014923848041	-197.62538245528836	-204.8731858109865	-217.1812899447491	-230.3213786197607	-253.99599500376618	-230.69493489605807	-329.2994841484394	-898.7421426875933	-1275.1879537936084
7900	-201.46508235385167	-200.4060543446426	-201.29364810557516	-200.89855688053615	-203.91723441828762	-204.3898914935765	-208.87496061787184	-223.0221171535041	-235.60779954964278	-248.61690284257222	-259.75978546479666	-278.36822590729815	-302.4063228310337	-279.54427169355426	-339.32169681853554	-854.9708350233728	-1211.5161071473
7900	-166.76166039522218	-166.45673747654476	-165.5876430876965	-166.20601982675748	-166.31664496145888	-171.50877152141993	-171.46273563445646	-179.1378584675527	-174.45761325532376	-196.33761397825893	-196.96004229840676	-208.78873118040818	-229.45585192243294	-201.93690708184346	-277.30197186404723	-701.8784617919439	-1054.7406386518983
7900	-220.0996735885317	-218.0586223996167	-220.45382456018186	-221.24794090927722	-220.01082021193983	-233.03741198596296	-232.40660980836822	-256.68232471576306	-252.47794321932898	-279.143864332411	-295.65868242372767	-318.9240446667556	-332.4976016781746	-318.82024096115987	-387.61731786592173	-870.3416751631603	-1216.7065464822936
7900	-158.0412291685441	-158.16461602764218	-157.77272177299548	-156.5515869034575	-156.47593422780233	-158.0120278582905	-158.4270424708977	-170.96657047745722	-169.98152119789586	-180.47138932103545	-183.10456640765503	-193.11247308069707	-209.37744872842248	-189.53517174625253	-271.9608930427472	-771.054056702837	-1141.1474292987898
7900	-134.37414345308082	-133.16311387635974	-132.6090879319017	-132.79410423302076	-132.9183883063205	-131.03137610247077	-133.78297861854077	-134.48267792558408	-145.08371548736594	-151.7234772505567	-155.9125398179596	-160.48325953428474	-175.14705189189328	-158.37687064956782	-222.91355081768654	-685.554754214729	-1052.907801787764
7900	-180.6944741282577	-179.8074609323503	-181.5684103623101	-180.89339258716856	-183.18037832475017	-198.06677255461716	-200.52293772280657	-210.01328838157966	-217.92503476853483	-241.23101509350724	-251.38403672427674	-265.32300934366157	-271.16497674250706	-262.37623296303167	-303.6066911754985	-812.2836002263699	-1200.263255690225
7900	-151.96372746796666	-151.76353004888082	-151.1760078306466	-151.41246595387685	-151.40230574784275	-159.17739166412974	-159.0311675380996	-166.41236721724033	-173.26380478677478	-176.46174942145805	-183.64690206941265	-199.26322604680846	-206.93460051292507	-195.98289451776063	-249.20013127836242	-726.9647188578011	-1082.7511869707794
7900	-166.53346678101124	-167.18214416140546	-165.29832415009747	-165.18768483241334	-165.9427893429957	-169.51830151299592	-185.2189941702873	-182.03948137954296	-187.98925742026555	-203.6956041820606	-205.18722408875715	-215.75749430744713	-232.90743071955532	-218.3255343380337	-273.26220406990024	-753.3450083127003	-1092.659746748104
7900	-195.23396333136046	-194.3289218868781	-195.39831566640746	-197.02796703547355	-196.13465301278475	-211.74949749308962	-216.53047349783495	-231.95762482713138	-226.70983162932802	-238.362728993818	-257.37954504475294	-270.69910258038686	-285.7219951789117	-261.954145814542	-355.29385452785846	-908.2792167897172	-1389.8002745497392
7900	-211.1622407357855	-210.04303573937548	-211.93561838951845	-210.57467985048658	-212.44790118155484	-221.49716529736895	-229.35448875534766	-233.92295136484793	-236.1989894190959	-267.04418135362505	-275.30294446947136	-295.7063057107524	-316.32857490910834	-286.65492996030946	-381.46782616368796	-937.3544625094816	-1337.0975953844204
7900	-157.87139991288524	-157.42535029180252	-157.48320670284315	-156.37426289559482	-156.35981654603543	-168.6042120759135	-166.69201770984	-170.60296635137058	-173.17625123723977	-181.67397500371064	-186.19787588144445	-199.83017294483776	-219.0641233927617	-203.1636593170973	-253.91296185846863	-714.1685378039681	-1049.013103059304
7900	-167.93723279889255	-167.45285359523322	-166.44177387185363	-167.6293021323413	-166.3094144778096	-166.44827409152884	-167.5779175429642	-173.7485148741718	-181.4304681451342	-186.06468886104938	-192.89639872127793	-201.92857562685708	-220.27183346541023	-196.7207985116812	-295.20215264727176	-873.7443225414963	-1272.7056411913031
7900	-190.55177029022428	-190.5791233241968	-189.1833405081597	-189.74756914489745	-190.43963489750556	-194.1855534006854	-200.59513451545052	-205.6035461797186	-210.23243343053642	-221.6251905765936	-227.3012572735918	-243.21839174479376	-261.0983341785296	-250.76519244589346	-316.63680961877054	-785.4275178521319	-1088.3695738447138
7900	-150.20394404137699	-149.29260180998386	-148.07939294757972	-149.32139000121782	-149.1935387086445	-154.61732655286824	-153.69853106177342	-155.58053830330647	-157.07269206578763	-170.61048946931393	-170.89001614145795	-175.3823371586944	-186.04704559929596	-169.04278066454484	-251.0050851083948	-808.0453626443712	-1152.7310162513775
7900	-206.81875767075294	-206.14567146878414	-208.78621015106125	-209.30974953462652	-207.190520108903	-222.6577473501869	-225.85295579668175	-238.65524648372508	-248.06592442071116	-264.74460364924755	-266.2621861946037	-274.64559050669925	-294.35842344636205	-265.02092953529507	-367.4697038466737	-955.8482950739806	-1377.6075621675272
7900	-162.55535886103138	-161.86181320837005	-162.3159335372095	-163.1184722459982	-163.5690057977039	-169.6253880696148	-172.63491678623026	-182.642841901068	-185.78174580067238	-210.24486617275875	-213.83582611992637	-216.08681101164387	-223.60072483050666	-213.41541620367653	-277.00777274761106	-728.7284942024338	-1092.3500898789562
7900	-183.72376768141513	-182.43162358314564	-183.10393058099996	-183.8175789901293	-182.43791709060608	-183.2515888115247	-185.31270328607098	-195.63815645551978	-197.88757269180755	-201.34595600377824	-226.61690597606128	-264.93728899883325	-281.1578393546569	-263.7264185509771	-328.2717331184573	-899.0648557395745	-1337.3288281759135
7900	-137.55342273408428	-135.73747231039587	-137.70909060254942	-135.56012126679204	-135.86833802328604	-141.44980308520562	-135.95442886097504	-149.58502849177972	-150.0205333334096	-166.2503056737944	-164.42035059215283	-165.4624683235823	-170.81728529017346	-164.80957757292526	-209.70266893719628	-614.9696866501238	-951.2059323922277
7900	-136.67019115246353	-136.47201039905565	-137.3646739737275	-134.88580094640153	-136.13360572411577	-146.66697030172259	-146.0248387438131	-150.83140079756268	-150.6758801447623	-150.14865501617467	-150.7390430584862	-163.6086181710465	-174.18768356253227	-156.7917182012248	-237.48413609381254	-753.0964261294616	-1150.3889180563847
7900	-180.57370872439324	-180.48593230935649	-180.4686060252141	-180.61028267848104	-179.26262367028218	-186.63262046052824	-188.9717952312713	-195.7104948068807	-203.89727125514136	-207.87282419948087	-224.01357039394915	-246.10676623974962	-256.4400736365691	-241.1276780240869	-324.9732371078935	-747.3820909292094	-1101.135357154406
7900	-221.26718537086288	-222.8715770062661	-223.18782152866763	-222.8211604927255	-222.95384561580187	-238.49073842466453	-242.28890014475562	-256.7770612419116	-262.4354053246437	-276.447511070308	-286.06179829929505	-305.76150512722336	-321.54793757495884	-299.8966576864819	-388.31936794046874	-935.9205505142104	-1307.3941823868404
7900	-184.33854729304457	-183.34015480130287	-183.58466565130274	-183.4345732957276	-183.85879968850622	-194.65998339352555	-194.8809884677052	-196.71239557576018	-201.57870287816104	-203.10629471563877	-211.61160851481847	-229.47064634432846	-253.92305859664523	-229.87641469608363	-309.434977106817	-745.1852745023202	-1060.839435846961
7900	-184.44102726055957	-185.2988400278953	-186.25609767245268	-185.55939832441658	-186.01241184854652	-195.9085336057153	-206.54989098272017	-206.64877122282007	-214.27907061297614	-223.38553401665823	-225.80693713980625	-245.89245160833266	-259.64637199300347	-237.4791386966002	-347.09699165145065	-846.0998179237835	-1246.2484502231148
7900	-170.34000059878522	-170.90363195324522	-169.97117343449034	-170.68522701628916	-170.33937962193292	-177.8815235683781	-187.83889324656462	-187.46360219096496	-188.44569494015332	-187.26132414872066	-196.89217926822326	-217.41458061315464	-234.6442076894693	-214.7921314663391	-307.0261372079516	-850.334526732839	-1246.2440614554016
7900	-154.9069885887629	-154.58136727576908	-154.05338958623733	-155.20696212696328	-154.83548430519886	-165.37228163328223	-160.04960716468145	-171.89792140277865	-166.51527172913453	-171.30804514452535	-173.1880267503311	-184.8332971271846	-201.7144429792769	-177.19966296747052	-267.73083719742226	-836.909516752432	-1201.4692505482099
7900	-184.12318846131677	-183.53414033027084	-183.52930613505322	-183.74785289306897	-184.97558423117323	-192.80380372390243	-195.9905593289989	-209.65756045839873	-210.42604199711326	-230.92058081398417	-236.93047677040173	-248.15549870773847	-262.17817999997004	-251.52591605493623	-310.2625772726103	-722.3181707563938	-1048.5088458390146
7900	-226.6173420519384	-226.14566155200336	-226.79093349481582	-228.43460938735672	-229.32403296697666	-233.75337544461965	-242.09426048275677	-251.6411908710343	-266.39446362203194	-288.5459923673785	-307.3684048122755	-319.1707647005065	-339.1257640975694	-318.5589944532574	-422.757462874295	-934.5757975608584	-1328.735081526593
7900	-188.57539936550535	-189.46977218854747	-185.93302441764232	-188.58226553379086	-188.3214668664491	-189.9425060284239	-197.94392123713246	-211.24350718020986	-219.59892782641165	-230.24158529775423	-239.2140729081214	-254.62289953834892	-272.1462454206333	-252.0615624370849	-333.057022496593	-736.3251322063411	-1089.1246820814342
7900	-221.91269352509818	-223.03627623053745	-222.0967297809083	-222.65551851839695	-224.48558030697427	-240.67800578110229	-240.82163208453056	-251.79345528984126	-257.58063804167995	-277.1175014805608	-286.82820349181617	-305.362807609147	-324.6627887802236	-304.3266352577284	-402.13083893059564	-938.2855277042174	-1304.913397560754
