L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-212.7627859081772	-212.3548135388322	-212.67197054298728	-210.61192993325352	-211.5351891669621	-220.55606955832837	-229.36265493055402	-227.02904453976316	-234.27550137005906	-242.96022189695387	-249.90585758946733	-266.5836738118508	-287.9410090182791	-261.7348680837738	-385.6936273076925	-1461.3500806240486	-2269.619284903863
16000	-284.2774682103831	-283.8018772821216	-281.42832807950805	-283.3794393505674	-284.22081291258263	-299.6774635058808	-301.6292816509883	-327.8444743799341	-318.8668353491085	-353.37658593780304	-363.8323274239895	-393.96963314534736	-428.93969480212166	-393.29126291767847	-531.7501974346198	-1588.3908027463378	-2331.23065298909
16000	-239.8221509966785	-239.85227666180003	-239.01714030056152	-237.4234795934367	-234.37266977670902	-234.884616022246	-235.18594112022137	-246.08887289407167	-252.9210487485783	-264.42713652564987	-275.1100531527782	-296.6431993618733	-336.4717565108462	-304.8074105254874	-458.5099918750912	-1392.4396525825016	-2133.3596427407624
16000	-264.4464592650326	-263.59614911910995	-264.9301382554116	-263.1657341469909	-263.1684727975952	-276.19773258539806	-287.02861035788095	-305.142486297452	-308.6356952411187	-351.9720217167529	-352.3190001822486	-367.0075235996312	-387.01130676158823	-365.83103602564813	-479.7405734621833	-1477.2183871335803	-2235.700854620878
16000	-204.7664701831568	-202.8253778350767	-200.85084934698918	-200.06449106785038	-200.1238321102363	-204.61841346253496	-202.91919951577052	-204.44658386272013	-215.36564099481868	-224.58191729975866	-223.81738669602447	-231.51895557689758	-255.4947904024918	-229.8031694743336	-356.63274731724266	-1330.9390168081184	-2054.4989642715855
16000	-331.19591363267614	-330.8584301306253	-334.2803639207144	-332.3219522157769	-332.7959558579737	-351.9193979160336	-360.1942010868473	-369.03591895718233	-385.25038637078774	-397.0713624020097	-410.14732208891826	-467.3824194918909	-503.3259221644448	-462.6220491658513	-623.5561318276017	-1550.8743582099914	-2246.2066955404543
16000	-250.53130119529436	-249.47773133775777	-250.39141572514316	-250.78240405888099	-247.44733667576725	-266.35906264111156	-271.4052488158355	-270.6221431674263	-285.4786056746135	-284.04302687222406	-286.98462191428416	-304.4235935798528	-345.74212948163733	-295.5945165471692	-471.926826662821	-1599.775655376493	-2393.5718683093437
16000	-265.1451457339607	-264.5885981077021	-263.86950177154324	-264.22840632391825	-263.632134721359	-275.07445222251397	-280.6517718147806	-280.2562543455751	-289.79993497080943	-303.34057056558856	-310.6025644939216	-336.7709944217746	-368.8317668987212	-334.1294123486237	-486.5952500648723	-1522.6454001557763	-2254.16762505371
16000	-236.3451115577703	-235.90336969351338	-234.54100909124622	-233.81635484920753	-235.07625036912634	-242.91934653528185	-238.72543353506825	-245.2255579865082	-256.7480500136425	-260.12216845896376	-265.1836491625085	-300.18440156736466	-323.53276090394627	-294.5829442548153	-476.8996451291176	-1396.7664678099543	-2204.4539113825276
16000	-303.86893726474335	-302.68884270463263	-303.3897161503603	-304.19961778138463	-302.6908641890211	-310.0975764353735	-320.02251755497986	-339.1699677958082	-355.993381059457	-379.1531576192396	-384.38410566158376	-416.38080501396576	-445.7823801052398	-414.6607166755654	-586.9327305628557	-1568.820719557333	-2342.637832084278
16000	-268.3715976808368	-266.1944584983148	-268.9281952781754	-266.51464155836595	-269.34984894784714	-285.0716611468718	-287.2954270095394	-302.3472636795923	-308.01683595796976	-327.98394374961975	-353.3886401519968	-370.7582632367134	-390.3160306411275	-371.20346358961297	-488.45173409747235	-1407.7576496905167	-2195.334262412646
16000	-284.83780535982066	-284.9746104759145	-283.24087966443506	-282.71659073599784	-282.64502508371083	-286.8867705872229	-300.5341257724491	-307.0996037344142	-318.0005342608496	-336.8204957842757	-351.18834035852933	-390.78767757030965	-424.3254251310798	-381.9281046951499	-537.3830228098341	-1621.2698512519514	-2406.9948897790478
16000	-254.95832114243086	-255.52350582274477	-255.13005676220521	-254.7547111331681	-255.05899063088376	-278.6677288108645	-274.89607445262715	-284.2274446620794	-293.35060504646196	-318.95370127851623	-317.853168275802	-325.16307607168955	-354.1615414662975	-330.6891132380154	-440.48189516152775	-1280.2165938993317	-1923.4914243879134
16000	-253.62278906355726	-251.7147040640975	-252.6762573076215	-249.7979281330333	-251.4541371354683	-259.7164513728197	-263.1490715561796	-270.5732394078424	-276.5412432432728	-285.8697076128958	-296.06476844024746	-332.3489047743696	-366.50673105630875	-323.4365116184239	-476.0476152229593	-1570.938562610695	-2328.1881328433165
16000	-275.9637486548036	-274.21695246719634	-273.0798088771088	-272.3710211582652	-271.3371776170683	-277.585406271135	-288.1883308239221	-281.4860663212032	-298.59295533968924	-324.0699659081669	-357.1029165794237	-380.35841806764773	-411.98325911876424	-363.42167600976194	-538.086787743321	-1626.9485142420785	-2466.8088475208915
16000	-285.8381901895011	-281.35424852584424	-282.76852863435954	-284.4123699122139	-283.03325084612646	-284.1091883369046	-303.6274983366741	-305.5977172254749	-312.9824405583392	-338.56261240243936	-353.84954271690657	-403.26195027861985	-438.2022235429293	-406.33244070973655	-546.9860845994066	-1666.2882714283294	-2513.4872600020753
16000	-207.053531440823	-205.35672619536467	-204.21647488965945	-203.49760149098398	-204.2165075355822	-211.69168356588878	-206.86257462689431	-213.40454442295228	-213.2106046904345	-228.40546808671937	-234.65425695075695	-242.41473621314964	-269.2631812880365	-236.55818518497918	-375.6866384625075	-1384.30801468868	-2137.5899838172413
16000	-286.6235794513298	-287.7255348557103	-287.02752680062866	-286.3439113839755	-285.9845721751555	-304.9956603651605	-303.7151770982475	-331.1427935447367	-317.6572314520895	-345.8331523101394	-356.33969889011536	-376.4486242113407	-399.8508375474947	-371.7752801285407	-528.7360975674987	-1563.5512823147828	-2306.2011090820006
16000	-249.72916090025052	-249.5377079380468	-249.5449331285194	-249.23754638311348	-248.72143574877063	-260.53871501692885	-261.5693172344278	-273.4033911998611	-280.64720299793737	-294.2942036823843	-303.8442934001647	-325.85859838702623	-352.819974320514	-323.08448981097075	-458.15790313976913	-1483.592822097857	-2236.3688822232466
16000	-283.208831137296	-281.8410641725972	-281.3018235421834	-282.971763209778	-284.8901023481996	-293.0017423563696	-297.9778715906575	-311.3868485940925	-318.79881244062886	-343.09240836689463	-361.32958516634693	-404.29259377506304	-433.372784226498	-404.12076399346853	-542.5457906058534	-1530.61259214059	-2375.5331852144304
16000	-221.6866689637757	-221.66385397685514	-220.89150310936728	-220.2328639292877	-219.43613873903425	-225.89983219862506	-221.31476072821005	-228.13683908650873	-244.6573302317884	-250.96848487252197	-269.8957423010613	-288.6661676908382	-319.3328282432426	-283.6307657658286	-424.9173179056676	-1448.4495118214645	-2258.215905566348
16000	-265.16782783978215	-263.17912296275335	-263.38794044335776	-262.7746395255024	-262.8619324540193	-287.22640958273644	-280.3424668104634	-293.61220876286876	-288.9119666714362	-301.2168189249938	-313.95688116796913	-342.3364702616077	-366.80360324636086	-336.4067476186245	-515.2074430523338	-1539.101068680455	-2248.214896104644
16000	-296.5597145420975	-295.7282950799571	-295.06288804013207	-295.69130062247194	-297.43101787669985	-305.8956983010436	-321.0664611182776	-324.642515662379	-327.52286560617324	-347.46961701749046	-365.95246007833356	-406.81739250899324	-432.18560982560797	-391.1116461807541	-575.1953839846212	-1765.05741947102	-2567.948155719582
16000	-263.0458786495793	-262.5348190434214	-262.9454800597741	-263.1917594604284	-264.1851316034923	-281.4329953016979	-293.683631439821	-307.20493956265744	-300.9610453144106	-322.12622006631403	-344.24689349889405	-371.4493099288891	-390.32845989893883	-366.8079155182699	-466.2949389833025	-1527.0454102600863	-2284.0434252835453
16000	-232.36258020967355	-229.69219977280912	-229.0535063078779	-227.8206263757003	-229.94496239798133	-233.44972517091261	-234.07739153043283	-247.9337247955743	-237.4275689661825	-263.34996614663413	-274.88437264230356	-306.5656042348085	-325.6362864500951	-305.939920228961	-432.1729754328326	-1290.066525469363	-2078.090006442318
16000	-246.22849385213212	-244.61475948148544	-243.96046536207442	-242.94609611197382	-242.3121732305339	-250.5015675721385	-257.1234407934292	-263.4928576722272	-269.3069289853164	-277.1816746479215	-286.7283011098218	-306.7047758304665	-333.15987410875334	-303.02995044057667	-472.6569385984922	-1376.47833822501	-2116.5850829287247
16000	-348.01761508770096	-349.53815507729604	-348.87770737848655	-349.81216812506744	-355.25304735509246	-374.7014339295521	-377.5741234379539	-388.15293873994017	-412.27080677289666	-442.77440391013664	-467.84726605979125	-517.0264505981752	-540.080694091822	-512.6505218017153	-653.8636848691154	-1618.913145908698	-2438.7515333389774
16000	-277.9432342781349	-277.511986819575	-279.57195426772785	-277.30929715769696	-279.02761767852826	-286.0106545504733	-289.66672354788665	-297.8157609841793	-310.1458873492442	-322.0482581678165	-335.71427903940355	-355.65094508119114	-395.4877029999359	-359.13678123497937	-528.9818250345282	-1388.4704022388673	-2026.7355134150687
16000	-299.02085711730285	-298.6501720474138	-301.85001902675094	-301.7714585477716	-306.95163175113487	-331.9253940526921	-342.5123243559325	-346.318813153754	-366.5021164914268	-388.53792023326105	-397.4110663930244	-414.73046928479926	-443.44883582611783	-423.5992723654233	-517.1681413507695	-1382.753491882909	-2007.4370035119005
16000	-312.46783076301597	-311.27619746721433	-313.9623581640437	-314.9520334756348	-312.38128397834646	-333.5634984510307	-345.2018997175547	-357.633364225953	-368.96880033137364	-372.75219160853993	-383.7227547176108	-410.98018284864173	-460.94093669677466	-413.8078978706513	-589.9033758444236	-1515.2804490532947	-2203.0607122495226
16000	-320.5764048392139	-319.88958074532616	-321.7510214824145	-329.26226166080994	-321.7776048168872	-352.3645577950163	-358.221867956803	-373.450357137612	-378.71753818682924	-402.6086973978614	-410.3834753560944	-436.39303668136364	-465.0287851697586	-421.56755909310215	-609.183125245615	-1663.40600639364	-2382.4927480434585
16000	-256.35472390552684	-256.43612942697007	-255.80769868705153	-253.75764598586875	-253.92610290979422	-271.7991457060871	-266.18353537653746	-272.80693694510677	-291.87793939331385	-296.11125104842023	-304.4923106678885	-332.5800880769507	-364.1473617832523	-330.3788390368994	-488.3557270544679	-1587.4283561762825	-2378.216606635104
16000	-240.7543430342652	-239.4855126120715	-239.15881237541348	-236.16530828168172	-238.9393995067057	-244.8443173727291	-247.80418535918213	-248.49607385483236	-259.55602344796085	-264.5587142852818	-280.47120556143676	-295.2434707371968	-320.27666635426135	-289.4202937601096	-457.67644562854207	-1328.8300322604691	-2050.2487261057845
16000	-283.8596211476861	-288.11358217585996	-281.1668704210093	-282.1437135675872	-283.00521625681614	-307.6291731133535	-311.21195261491073	-321.6001815462281	-325.6028345577163	-346.0705359487748	-364.8010246175103	-395.033344271742	-427.96330734511895	-396.34848024624324	-528.6711908103805	-1462.48516191259	-2225.9695152107765
16000	-216.01149136025478	-214.2981460561821	-213.44097699074055	-215.5196132835901	-213.2470717693441	-218.91948222016416	-224.4578815128053	-242.050577350837	-237.99046699361776	-251.8219589189974	-258.89547553592524	-269.8768845534974	-301.4169118580581	-267.88478103246047	-391.50922620967714	-1334.8798507358897	-2113.435194114705
16000	-254.2764183251034	-254.4421304560083	-253.36283898022924	-252.42536598125392	-251.06687837041778	-265.97008874701226	-260.60952131898944	-269.2619574528892	-284.7514146428934	-294.1882519322067	-308.0911076827398	-320.28623106333725	-344.98514720121545	-312.1981122863678	-461.1988287899426	-1453.9693015956238	-2213.7275566401913
16000	-258.41362794410253	-258.0262628933708	-255.57135662015028	-256.4142461704167	-256.201102312179	-266.92792453185575	-262.9876648026005	-269.2822568333775	-282.4644566968145	-296.5552414484298	-301.9310091467326	-331.3073015047672	-358.3324769875754	-332.8118194382223	-484.9550739350425	-1427.6398186008357	-2194.195229154276
16000	-242.0627442427629	-241.1451375197831	-240.64649271762204	-239.0494363483002	-246.19139773055977	-247.92003426990044	-255.0654297071891	-256.89449491214106	-257.6846880802106	-272.2913194431453	-276.52971228574836	-310.0730140214708	-343.9332250407984	-309.25942570678757	-431.55597795924695	-1306.3712046179096	-2033.6239156111885
16000	-196.33158845384793	-194.2409351906251	-194.64756565255374	-192.162360352226	-190.7369005572899	-188.55917553909143	-188.50922206502142	-193.88873870513072	-196.89366415514638	-211.44795413149424	-217.01562433088841	-222.98624260081155	-246.3294369454142	-216.47277545673367	-343.5344443014385	-1283.693306189991	-2016.1597967585415
16000	-265.0200509968452	-264.89935307395507	-262.9094308077008	-263.75194200496156	-265.5957269537286	-270.60228971471446	-274.11016929334454	-292.7309855178614	-293.3259207179416	-324.998241818515	-328.61965498951855	-335.0062526654088	-362.25096304330793	-338.00408284176217	-467.065830453273	-1276.617749849445	-1944.885446077192
16000	-257.61257576983513	-257.06166998678214	-257.33651571998996	-255.1881282957581	-257.65786398062966	-280.57799823232074	-275.2465318670204	-285.046280991335	-285.49097024128935	-294.4538310597049	-301.109230465689	-313.9538203640456	-342.3001766773414	-314.3173988176075	-475.23954517056217	-1306.3084776099072	-2002.8192263035605
16000	-235.6706349299881	-235.88792421424432	-235.3761937570137	-233.8309108892788	-234.63921756357928	-258.3422800363292	-247.8870808714367	-266.91704747192586	-263.33716711907357	-296.1137908143099	-297.0594471002346	-295.4882200167717	-304.47063883077556	-298.69320318630713	-396.566386843462	-1172.7544387369799	-1780.0156332110357
16000	-214.636226552162	-212.0948770125924	-213.99967648982363	-211.10720066228936	-211.17653370958666	-214.1444268094075	-220.94784206634858	-227.69141664388886	-241.92300749336715	-252.94018652163857	-257.7518202494282	-274.84274363582773	-286.28696163083674	-270.7401638397466	-366.3459966589634	-1390.3958502099024	-2177.2927629481037
16000	-283.770231873034	-283.48337699334553	-282.23965086311	-281.0791201130113	-282.41244056763713	-289.1646474473394	-293.29701801083615	-300.5416594654317	-319.8911609573555	-349.9269043320942	-358.4910556834512	-393.04407824188326	-425.88653466114823	-383.25313280535187	-541.7935154697375	-1701.2077688275956	-2534.8298367819084
16000	-269.28106600179063	-270.2452113180085	-270.727591928786	-268.28024761491656	-269.22347844794837	-281.46672783290524	-289.4445883416664	-293.06157988699454	-305.7449525843464	-330.9839364448016	-338.48378299432534	-363.0653482002432	-391.53683771898284	-359.76665024024163	-512.3347917452261	-1443.7661302725521	-2162.3551801124854
16000	-262.51849793341046	-261.1322918319176	-259.2782599436144	-259.3547084159563	-259.0568621675604	-258.7317650779988	-262.66043668748136	-271.84713466232296	-277.1481807820943	-301.6213542307481	-306.8882229154016	-334.08199673970273	-374.7128890545433	-322.73740346242215	-520.2812534332593	-1525.6049735002077	-2292.223479605517
16000	-221.11176934061066	-218.56113734333601	-217.58194773565455	-218.80396073561556	-219.45029610114284	-236.96062115058015	-235.40464593329665	-239.66014842973686	-241.9838825418282	-258.02184176545086	-264.11016412093613	-281.2324201708675	-297.78439279782856	-280.00708281369265	-369.13303476261973	-1320.0062827253396	-2052.728586177377
16000	-251.2389054438187	-250.4431908701631	-249.4652772296635	-250.14263815078863	-250.43973138410647	-253.56673740803333	-253.96886609963377	-270.8139982551482	-282.0720052003717	-306.9311629370295	-316.2409747718652	-344.3620429768701	-368.2178958998361	-345.84910579800584	-461.7779619750087	-1392.4416692893506	-2104.752755463266
16000	-269.94352182685725	-269.91758708933224	-268.6033620181434	-267.2649719712934	-271.2391682774516	-278.6539766054308	-292.0029411657651	-300.49460252816306	-311.7313791108138	-331.14294451202323	-351.67225812183403	-373.7583957825763	-400.1605817726534	-375.7241845685655	-484.06961402900015	-1321.2171006345168	-2004.9400487161622
16000	-274.6267259468123	-273.71535218563366	-273.1406871907941	-274.4300627634887	-275.35099473212387	-293.3740175962363	-286.4926221548417	-299.4889210818643	-322.9484874907992	-340.4641209880712	-358.365792184692	-392.9737065567479	-407.37611091893643	-385.4546199817882	-507.8417251284702	-1508.0099474822048	-2307.5735733315823
16000	-236.50926858529198	-237.11249085869224	-236.69430932518998	-237.28177117774715	-235.84795267656088	-258.98209497801963	-256.9490807639349	-260.7443441824411	-274.0318293438503	-282.5830339219725	-286.0863362064261	-308.3306796454662	-333.4865609113297	-305.64322601789314	-424.99079287835946	-1287.4945972946032	-2022.18940948818
16000	-278.5803716512459	-279.2003269273687	-277.7818592813819	-278.4694283845464	-280.4714268811363	-294.6405728022644	-309.6904085229885	-327.87489036646434	-324.34360123202555	-339.76102375520355	-349.82616923971796	-375.80888749297924	-404.28631592692767	-370.1334640947839	-513.5462638715826	-1405.0262075560486	-2141.0970931629963
16000	-265.46666163865336	-263.98185745546573	-264.21486909100463	-263.23149393294193	-264.99254208450014	-263.47280283481695	-268.19519881725523	-275.2125264056098	-301.02358721349714	-317.65832995783217	-341.7723672329217	-375.63452067896867	-392.974606953908	-373.06329186559475	-484.5467563379542	-1439.1423051957786	-2109.178699292542
16000	-217.57634790104555	-214.86580700143236	-215.30996102919732	-215.0672368134865	-212.8711347581875	-216.34471071663802	-221.44204486577192	-227.00863109954042	-223.02943522878363	-234.41185372401594	-242.4100936835386	-261.2383601987064	-296.5611376618793	-255.42885784623655	-416.6177700692123	-1350.4408093307582	-2113.895924589897
