L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-192.96955581462052	-190.39341453325542	-187.98666376466295	-184.28224170157537	-181.0444458368617	-174.58532790310394	-170.46971978132473	-167.0311226786733	-165.55388887645836	-165.6813904958287	-163.66194645480283	-171.30725681083118	-195.60585773703457	-161.7126641330088	-336.9781139504662	-1911.6048328827471	-3053.5865050491807
25000	-206.84223939623178	-204.7080111387174	-202.73863450938532	-198.537346151573	-195.3766569838173	-189.382411779362	-185.23844978880993	-182.58121124096982	-181.6658469851488	-181.68081940427632	-180.12765707191994	-192.52124877649575	-224.08346854328758	-194.13996449201326	-362.82020968396307	-1729.0638894622539	-2811.2780001013084
25000	-184.55802258417728	-181.77309847415742	-179.81902247129992	-175.8720166989978	-172.62972008097753	-166.1088046842445	-162.19430777344732	-158.70737023101793	-157.15150100655745	-157.93655909403626	-154.7260515251298	-165.1126727069066	-182.14101082153465	-162.37460394079358	-308.05837019165114	-1730.949792013509	-2844.31612461823
25000	-207.27422311446819	-204.52356408888502	-201.83689469667817	-198.92663660084128	-195.90714873311524	-189.3229261119909	-185.43264292790562	-182.4637492254373	-180.983723859781	-180.9191330610777	-181.0030924364553	-198.35623075477108	-226.47027257535728	-187.7317681919829	-390.0176175890284	-1826.3208207257126	-2930.682633273367
25000	-212.20810600931685	-209.22851026989426	-207.00601799470687	-203.51195208113785	-200.63470912942958	-194.68192354977447	-190.07551902918735	-187.72249179398852	-186.6321374206207	-186.2593458170865	-185.20251174731814	-207.47344233840317	-236.7079640730409	-207.61401343496334	-373.2036869439118	-1793.4141013700114	-2928.118050832835
25000	-190.29851354979334	-187.60416040733745	-185.2138476314017	-181.75090697263875	-178.48917487886337	-171.82079457706854	-168.06724424470593	-164.14627606789867	-163.70335366378362	-163.29903437431665	-160.38320969714607	-171.49351736585095	-191.65180596938626	-169.48663663805007	-303.335920886964	-1697.5381935511768	-2737.2828702479983
25000	-208.2558982649205	-206.31332712166179	-203.82441235782588	-199.91588430800232	-197.33510276684703	-190.07853136660265	-186.97051461553917	-183.63380147820226	-181.58409904161581	-182.53258359529852	-180.61183603682372	-201.05880276649967	-224.44779252391686	-202.81002951480994	-371.90078595995465	-1874.3971638121052	-2960.408628830256
25000	-213.4376006803743	-210.56606775614833	-208.077125394312	-204.76846392742826	-201.84320476447976	-195.01497266904514	-190.98409528646272	-188.02599599148022	-186.48875477966365	-186.5212249241508	-185.1091605485561	-195.4028371911135	-225.33239145527367	-186.39515473196266	-396.8346862212895	-1912.5101839618924	-3005.968860371909
25000	-196.96269837260613	-194.50248133625527	-191.8620567998457	-187.84106462639076	-184.78890032894634	-177.94305612767837	-174.50052174832538	-171.06781245305388	-169.26936827610092	-170.0193333227069	-165.86241548277894	-174.74657656200583	-191.00584426729358	-173.77817438172875	-321.19857380826954	-1602.089299685907	-2616.498053967927
25000	-182.99529608818466	-180.72600693851578	-178.22128744124322	-175.0605807789675	-171.32589247379383	-164.8728896164868	-161.68669992294002	-158.15237306422975	-156.06711876632687	-157.10308092504835	-153.36798296129362	-164.48396869194173	-185.18235348254012	-168.77429573882614	-306.1052693894519	-1609.0357125524415	-2709.949269815679
25000	-206.02157338158793	-203.84476407519722	-201.09642631626664	-197.44409924441052	-194.27813759785886	-187.59699253349103	-184.17284078417325	-180.6922410655515	-178.62474528389342	-179.1785933795399	-176.6536186278255	-184.51949733825083	-209.46336868780304	-184.05885873553785	-366.48761378895756	-1772.8456703077513	-2865.168148248176
25000	-187.95754754904465	-185.78081640348134	-183.1716462774103	-179.20021823641133	-175.95268815289194	-169.7652340377006	-165.27648844351808	-161.12762648558368	-159.14878466855555	-161.76714722502012	-154.7156390424392	-157.7029538751386	-167.4428175051175	-165.49658961305673	-283.76626046109357	-1358.7118397719291	-2329.195608176913
25000	-243.98500867960743	-241.68539966347512	-239.01912001016385	-235.53409530906538	-232.4936224967359	-225.55152322659492	-222.1603936727698	-218.67683951051166	-217.3610717959463	-217.12915239757285	-216.51194775252446	-228.17208602142546	-263.40963723988574	-212.12144946264064	-503.2356154832588	-2034.9943599667029	-3182.0792439363163
25000	-193.14551716397804	-190.3417861108541	-188.21621096264832	-184.36985589023593	-181.02428231299172	-174.31832877550085	-170.74202404741553	-166.97330961559436	-165.37067177931056	-166.82061915883745	-162.8739792303115	-171.30569820198113	-198.493238148663	-174.40836621750185	-308.5250645152041	-1575.2675174620656	-2603.1649879636643
25000	-162.52081650966954	-159.7515792291828	-157.2887015189077	-153.56360691578408	-150.66902983390932	-143.73964587898595	-139.61536115547574	-136.36616236415284	-134.51101180573784	-135.52028351323463	-132.39215145033057	-137.81647329778812	-161.56977148686732	-131.90647228789456	-264.67767127859986	-1825.8528519716062	-2992.631768767822
25000	-202.50821182242805	-199.41609268043217	-196.9461091223799	-192.9511704521491	-190.64831485072523	-183.70716541245966	-181.93294658880717	-178.26264720317442	-178.04986542925695	-177.66763597588394	-177.33236884665067	-204.81360217582073	-237.3144476371618	-213.97483827577352	-357.98664556741824	-1680.4090242206998	-2817.2785541674775
25000	-197.37965926763997	-194.69366674261315	-191.9700762914056	-188.5446651429142	-185.56402481781075	-178.73573691999874	-175.42704635278693	-171.5017714490454	-170.21162995742756	-170.9671613901144	-168.75951849917556	-183.58575125638754	-207.9215775024579	-183.39642168164272	-357.2772900774382	-1792.3551451786552	-2913.211867573986
25000	-170.68689774290763	-168.0363864699137	-165.69872304691913	-161.93300152506373	-158.79136066296851	-151.95937798127207	-148.1623054767505	-144.23314093110025	-142.4578387359234	-143.4832787271764	-139.73120662479977	-144.64132397697838	-163.0340761523227	-139.21920561124125	-301.4811239122075	-1771.2373066405767	-2964.613349184046
25000	-208.33379280808055	-205.31040470644334	-202.90743243271382	-199.43928221145265	-196.10230016219305	-189.87634616463677	-186.3006484231262	-182.2028958181319	-180.53048520893518	-181.63989210322168	-178.94038385356367	-186.98751044132402	-218.15008157695394	-186.11172524784286	-395.0030589153441	-1739.4374403253942	-2878.4026030155283
25000	-209.71946204095926	-206.53000585140123	-204.00140318554074	-200.36316491187964	-197.22907417017083	-191.01105692981483	-187.21342780613838	-183.65968567810125	-181.911045812599	-182.9692769124766	-178.65666149247937	-187.57312054875496	-207.6672932222084	-188.28648971570047	-363.1784131953237	-1593.3169212595196	-2645.881225038419
25000	-223.4191895833928	-220.88769726209702	-218.4817131984491	-215.0045108685397	-211.8810296321865	-204.9965581753219	-201.72121467394487	-199.00308329756893	-197.46873296207096	-197.12759749284137	-197.65157162097037	-212.4618963885533	-243.13335920727081	-201.27440978681102	-408.0284617613644	-1951.14697075619	-3006.775966224305
25000	-184.37289148784558	-181.72315591216247	-179.44081029954728	-175.7600276705711	-172.66021218338082	-166.17233312632126	-161.93365262723793	-158.91385160313766	-157.31554896415966	-157.91973708745292	-154.93547245305336	-166.947922772594	-191.0998154004601	-164.72736098130437	-313.5859620154667	-1685.7548588847362	-2803.1883119635922
25000	-237.85231825638826	-235.21742201151207	-232.79559772581237	-229.68137948349758	-226.51041717863149	-220.81610464044988	-216.13491251241587	-213.22239017894188	-211.02205314280187	-211.50600847220116	-208.08276668014565	-225.2612745001053	-252.4213703046266	-225.29971084367799	-421.5236598140382	-1726.8553670999165	-2706.98583403392
25000	-198.68211302825816	-196.43296525444495	-193.78266775326173	-190.42797435892868	-187.268396801608	-180.81464859718776	-177.60507552014863	-173.37227269084042	-171.74385287224464	-173.17140682722726	-170.7063312378261	-184.09586143661184	-204.30395116633056	-185.67373997696325	-331.1053844042113	-1587.603922100409	-2664.118832886855
25000	-214.9365992224062	-212.5313385968968	-210.5565597802241	-206.23518068668312	-202.88682655676246	-197.187936181069	-194.11999951302727	-190.56226793321085	-189.82128967786338	-189.07394390380645	-188.13496230716484	-209.86972995401862	-232.87548626312434	-204.4704027685808	-408.790872021185	-1820.2803649892096	-2935.3702329991884
25000	-213.43636338522685	-210.94941131771972	-209.40178067019033	-205.04153652031195	-201.86486223021183	-195.18475053032356	-191.15279817382526	-188.00766178894025	-186.58461768057873	-187.55790186172047	-185.53083048778115	-198.55868152362734	-222.0071350554522	-191.17250327552355	-362.84118794844136	-1765.9730555349772	-2908.2155200659013
25000	-183.9696457919679	-180.98693625744247	-178.93779830975691	-175.03399011790404	-172.4762620610628	-165.92774634918047	-161.50223595523363	-157.89951778706347	-155.9672461607508	-157.50163758535246	-152.96071461014856	-162.5409260351499	-180.1910147158394	-160.80687118888187	-303.5027869954171	-1699.8177399356566	-2782.298285000883
25000	-213.83297814488319	-210.4080828171196	-208.32965165026488	-204.56210163803823	-201.56616077376353	-195.52453606973233	-192.23317900087326	-188.6034975089537	-188.10541403458294	-187.87978568323166	-193.32356390277826	-202.61967664928196	-235.23945802841666	-200.67902677473757	-394.9885241935353	-1829.7227733290088	-2966.877118818028
25000	-202.60263595194667	-200.08440829031835	-197.5834936739394	-193.8450913321708	-190.83598923059796	-184.18570821186475	-180.00673215369724	-177.12906207644076	-175.1908416726525	-176.55585564066047	-172.67884555501058	-180.27780917771696	-213.13676810947194	-176.99363242573776	-365.1954191029812	-1690.059738117809	-2817.3445454406315
25000	-200.86338764713716	-198.0084840042039	-195.4933027959265	-191.99844808710773	-188.79246586405452	-182.19206476462688	-177.86546154856984	-174.0977722123966	-172.35940292746773	-174.34305079285608	-168.5310739956004	-170.5269002891505	-196.00609680282037	-180.18817907160633	-314.3969899898637	-1614.5592009019092	-2656.304779535446
25000	-202.42967575483857	-199.20252045123695	-196.8679307464228	-193.20365001435636	-190.22960117765737	-183.4360877108345	-179.32694831067295	-176.6212841019636	-174.775917676576	-175.68734879640652	-172.5434809660428	-179.68447938977036	-211.20015720760793	-174.9929893190977	-362.8627363829243	-1731.1027269337012	-2837.9764981480143
25000	-181.06758727225045	-178.29005128600713	-176.82620365493042	-172.69805976374974	-170.0643983706878	-163.1555695844502	-159.43975368918566	-155.9701613228684	-154.40796104674985	-155.70010084757567	-152.39650313084786	-169.42769545303906	-185.46838139533224	-168.23697811391918	-306.7441170421113	-1642.3088931503262	-2779.344202303923
25000	-183.55673942274245	-180.4130590884516	-178.4712890109454	-174.62444284325045	-171.41183535778677	-164.86041538975914	-161.19139139641013	-157.62706300552182	-155.8469284265495	-157.22208019877272	-152.98174240417418	-159.49128927121123	-182.45384235835516	-161.08468599717236	-313.6697749253574	-1686.2767429039666	-2811.573028819932
25000	-193.0216798561579	-190.36611637989293	-188.32037060744724	-185.0832089131555	-181.5428912450737	-174.8431937424559	-171.5909329482304	-168.36614006987529	-167.48208615369185	-167.43322450914823	-167.16792088923782	-179.06202524234976	-212.69231141783817	-187.4734489461607	-334.33743630669534	-1869.0704561180305	-3026.318196678543
25000	-202.02683272308488	-199.41530844125342	-196.78192667369504	-193.01014482160562	-189.59906797975145	-183.3246443690967	-179.10782162954794	-175.82937418297038	-174.77042852650698	-174.79900655644977	-172.95801102137798	-182.11912114355445	-211.22348309804445	-173.05871155007995	-359.6595994683836	-1934.526362337383	-3049.260971918411
25000	-177.03419848192902	-174.34320923409078	-172.01546535859737	-167.89692555890613	-164.82854179939582	-158.17103319961672	-153.69828197904297	-149.3252439375616	-146.80911759334	-149.4659052290429	-142.47950830286672	-138.31535652974486	-148.62627457676894	-145.28972217923382	-271.39563444517484	-1452.1630150106773	-2434.2770194529066
25000	-184.59334061308147	-181.39591321702144	-179.3543421893502	-175.08297572649383	-172.8598811945195	-165.75406816829178	-161.82277103222535	-159.30757697264093	-158.01264526342098	-158.10073464279168	-157.12111176855265	-172.1517782761622	-195.432713410986	-160.86667479318277	-354.3412667781463	-1862.4852357861128	-3096.549322719003
25000	-187.84959722021907	-184.77279325339262	-183.06958931978394	-178.88858350585036	-175.70831691181357	-168.9046276384796	-164.97069729691498	-161.3386439440253	-160.20895663946092	-160.95982336205284	-157.7648071583377	-163.3622418977474	-190.23006482566547	-167.6333799448969	-304.13347122226673	-1808.2564020965208	-2927.9990377910767
25000	-230.83148168696434	-227.96248969038865	-225.73791333840833	-222.4146737011016	-219.33866663010053	-212.78770275638064	-210.0386298222066	-207.32195455277167	-206.45503901555017	-205.3465856194014	-206.43104924074117	-229.15874032229166	-286.95307909190024	-220.0957650314568	-434.8530393532487	-1946.361881832533	-3060.9228625735936
25000	-186.13332966073423	-183.44562914528527	-181.20466982961554	-177.56572726287186	-174.36015503501264	-167.5453916685776	-163.33244860428397	-159.69350314478245	-158.32423441028592	-159.3525237799865	-155.40583226540508	-160.47899347550265	-179.93231630821867	-154.52387643623905	-327.668180423458	-1753.7690767296267	-2852.3991671830067
25000	-222.2213398298911	-219.64662378331784	-216.85075382000716	-213.23265981688243	-210.23087420972067	-203.95579922660866	-199.53828182936465	-196.45335646461493	-195.11548354928817	-195.71694473410898	-192.7894227593012	-201.49791579623397	-237.6341892910716	-194.85452049394797	-409.4407944201911	-1859.157874895127	-2958.3370191056792
25000	-188.3990621085087	-185.99584414989855	-183.48614234200605	-179.5877517185453	-176.91225909285347	-169.80175672935542	-165.9247646738443	-161.939054017216	-160.3211686740546	-161.95872553543845	-157.6193780796416	-162.93588263063828	-187.29727059000993	-174.28256156421884	-304.00478971264	-1630.91774518937	-2707.483721335416
25000	-208.15768555084324	-205.82360528168724	-203.82749243931752	-199.8668753226224	-196.5773078807169	-189.81868905192204	-187.18845357669065	-184.50846572890367	-184.1898857605204	-184.68310758313382	-189.3142520661856	-200.14203515854598	-234.39648870696374	-195.25205028407504	-394.69370783731284	-1894.683391964295	-3044.255439959698
25000	-198.48918140189647	-195.7789016533592	-194.0763022496911	-190.22729983051516	-186.70118443049984	-180.1077974752328	-176.3498628336122	-173.06445876165844	-171.93178052974625	-171.82227095674853	-170.55796913116734	-181.68212264297858	-215.02304637378438	-177.2850317927291	-344.49231756710793	-1961.7211279957796	-3158.9276733853367
25000	-203.00435828611754	-199.91357035966914	-197.5691029290766	-193.91293844678944	-190.6665148982593	-183.84194041482996	-180.04788214504234	-176.99686139263622	-175.1927974199818	-175.965078111208	-173.02578992481958	-180.55912442059744	-205.39380958824395	-171.65367278380788	-354.572277959898	-1812.1207011023075	-2940.2959526369095
25000	-214.73355043292636	-212.15216832645442	-209.478410625466	-206.15364894132006	-202.77907664834265	-196.45214047426379	-192.72159831539383	-189.36983785446398	-187.4397551024153	-188.71097208546513	-186.49636491060105	-196.20326020317268	-220.32097270317382	-200.666936048265	-365.30865379594735	-1756.8660666876162	-2743.0564807052797
25000	-233.85657372008234	-231.16465236003162	-228.93861261163036	-225.44689612191394	-221.62314772724991	-215.6848446091877	-212.92731459175425	-209.57331181679993	-209.69702346206714	-209.23884174256392	-210.29597384324103	-232.1762775355312	-270.7500656540301	-236.48361209904724	-441.8235327609419	-1745.7079139570328	-2831.0035761667723
