L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-7.53524174767951	-7.503191243593865	-7.468528713661481	-7.412042832179145	-7.364396548461038	-7.293454064805048	-7.210951432360812	-7.101197357239504	-7.018814830683153	-7.182563685959934	-6.8325427314236356	-6.226914773025189	-5.7088759559273745	-7.132845631362524	-4.753147848466139	-5.290670836815191	-8.523271066900367
320	-17.152646675316056	-17.121798006192748	-17.090832812333307	-17.046021317514786	-17.01166484807767	-16.910029331660745	-16.884828936064523	-16.89800860789645	-16.925153598528084	-16.807519581145762	-17.041602041331295	-17.687889810195884	-18.532708727326934	-16.745694496359917	-21.545721991763255	-53.94424077915578	-85.72506542762905
320	-8.668674498856767	-8.636913217666104	-8.6059400604998	-8.549897218099368	-8.504697851273924	-8.427221452252704	-8.358137131006474	-8.272408272985311	-8.213929922249038	-8.31945694538514	-8.087865186617348	-7.739178777267004	-7.497376648111978	-8.268194300382627	-7.332671103428472	-13.030948473061743	-21.195696145196724
320	-20.416282646919043	-20.064782760592696	-20.556674566930443	-20.426334868382636	-20.717662215482903	-22.25258695165774	-27.474427324771057	-27.37733173683036	-27.303973054755556	-27.441622109077755	-27.15022478020738	-26.670373941470956	-26.28298661501689	-27.390478814167828	-25.713992213851597	-28.75987674190955	-34.37006032806147
320	-20.1090472841676	-20.081829226170598	-20.05750054464485	-20.026145692611067	-19.982021657853313	-19.848574480875094	-19.846360111902754	-19.82826397718238	-19.864055931558987	-19.75494972115833	-19.903769504581344	-20.343758929051845	-21.003675699220505	-19.727081801307335	-24.03149822601875	-56.873503666175154	-80.77137280506128
320	-14.28922964514207	-14.26820665419114	-14.248370472161824	-14.184298566232604	-14.146029359803467	-14.066617034760919	-13.997081871871762	-13.927170269479314	-13.904630132026389	-13.95449515202394	-13.814322161982973	-13.64340830687091	-13.575641973525517	-13.916077463004155	-14.235707206916183	-30.87938566522605	-37.84618945179057
320	-14.650130221940058	-14.623309049610148	-14.585214441804997	-14.524260758027824	-14.500017250635766	-14.413011643251231	-14.334578522695015	-14.279101854698451	-14.235154222062647	-14.301145102706998	-14.167116712923796	-14.02192587423902	-13.983844581426673	-14.238370279146766	-14.635464760598051	-32.40497437129042	-39.47398000631121
320	-31.853639651187805	-32.51096343030747	-32.33485064361556	-32.35426048714064	-32.381937521110544	-34.202727968271944	-34.76154120945615	-35.32802451734035	-39.810119644565425	-39.389032173541814	-40.30082102234513	-46.74434570382633	-46.37935688326653	-47.44186602557366	-45.87846704987929	-49.38336715678785	-55.30449440401332
320	-26.546296033182266	-26.47735957833896	-26.16257851958604	-26.341287252275055	-26.137994055687173	-26.516272864272743	-26.831164922995043	-26.807398432813823	-28.120705689856017	-26.451415167270206	-28.96590077908291	-34.1502461106292	-34.17903156730678	-34.332503536476274	-34.92766404363496	-53.824936262984146	-61.77112554204107
320	-38.517432224518856	-38.80546880535267	-37.84356907147649	-39.6946937417781	-39.945899303055796	-51.962950202904054	-47.292855321588185	-51.82465216696059	-51.76909511323065	-51.85884768261176	-51.6771267294643	-51.44774933706576	-51.33581201949577	-51.80357571883069	-51.637090542489055	-63.65986640532069	-80.6962499553682
320	-26.83412482723335	-26.81325450084177	-26.78850898204288	-26.750963246285373	-26.698063682676764	-26.587615139287536	-26.59127711345982	-26.60742542436652	-26.627946813414898	-26.503321166476212	-26.797193641127347	-27.56254839543798	-28.569995138498477	-26.443765925690784	-32.7305238112556	-85.67374124497839	-102.23320763048652
320	-32.143581943390906	-32.110873422304095	-31.848452083049697	-32.04019671064999	-32.33862140235565	-32.11233076581544	-32.44238743726839	-32.8635054933681	-33.09727431312373	-32.50251566322534	-33.54957971682821	-41.095110410377096	-42.16537147591464	-40.10107119837793	-53.79007375680569	-69.03499547665756	-86.48956584759016
320	-10.37016404587678	-10.336287776095741	-10.302298166399623	-10.25179340747381	-10.20637223571145	-10.125755693332962	-10.062428668018596	-9.998373580969416	-9.957839497538776	-10.019283064588409	-9.878372522534011	-9.713278042743259	-9.664427931700983	-9.965571719770772	-10.020293555454208	-18.523027449460137	-30.028127309854703
320	-7.53524174767951	-7.503191243593865	-7.468528713661481	-7.412042832179145	-7.364396548461038	-7.293454064805048	-7.210951432360812	-7.101197357239504	-7.018814830683153	-7.182563685959934	-6.8325427314236356	-6.226914773025189	-5.7088759559273745	-7.132845631362524	-4.753147848466139	-5.290670836815191	-8.523271066900367
320	-9.084002651573144	-9.051051730272746	-9.017388864516935	-8.964997368016151	-8.917917671912837	-8.840667153669752	-8.771560029994971	-8.69195397675959	-8.637687589033112	-8.732688724608797	-8.525413668764529	-8.219904919057083	-8.026303709565015	-8.679877936381988	-7.991248503888366	-14.689385316650661	-24.584137889003518
320	-18.915173739472127	-18.88663775439742	-18.857959710869846	-18.825093869961282	-18.781828865201447	-18.67400369522351	-18.652326827724096	-18.65231893879562	-18.68049239956193	-18.577757070461825	-18.765854457297408	-19.367660616189465	-20.144469509485845	-18.520567046756085	-23.029635838965852	-60.097633717929696	-88.18827079723444
320	-9.979639431117002	-9.944933195679614	-9.915778479946884	-9.863630999985897	-9.823068213270338	-9.735989186528126	-9.683407364032865	-9.632662278863771	-9.60975396413315	-9.629534492803428	-9.567876950295584	-9.578359982399682	-9.717290806153613	-9.57727067732938	-10.605821295858526	-21.876243720766038	-34.99871971910424
320	-16.588656063563615	-16.55294879725913	-16.518836814387814	-16.44406031428738	-16.40388732780478	-16.335637027798946	-16.28324072302599	-16.250764875497186	-16.245970242776014	-16.23523247473073	-16.201851076592927	-16.260018957291983	-16.609752893734655	-16.19018233720204	-19.076501940834	-39.574591933533256	-52.33038487392842
320	-12.6150091537867	-12.583162013235588	-12.553128435725807	-12.500003860167313	-12.467942915313246	-12.371973369946861	-12.331055470040955	-12.31093966674362	-12.308735822606847	-12.27295930464843	-12.335177095149007	-12.626924484993602	-13.065990764329761	-12.21527289171139	-14.868578043982815	-34.74601988856343	-58.96180768748353
320	-20.1077148700543	-20.084929700680526	-20.049326816845014	-19.99660235946147	-19.988029718820865	-19.861126632434413	-19.836844560722948	-19.816018585257396	-19.831732446640764	-19.765281132457314	-19.882381018854648	-20.245920677100315	-20.792556109420474	-19.696198232426877	-23.519253640855627	-58.7322889663054	-71.21785544586247
320	-16.468056199205606	-16.447022018093293	-16.411672742512778	-16.359482883500835	-16.344799116778653	-16.216751496863033	-16.171752184625955	-16.12907099910289	-16.060108919605465	-16.115910891075977	-15.936174079357334	-15.781055859310323	-15.810982994544112	-16.060446837955357	-17.542877629139525	-33.800004402839164	-42.66810198943304
320	-20.803803106084995	-20.919617889698994	-20.84526332135765	-20.97915085642921	-20.960877171484398	-20.83058803004505	-21.42850260414988	-21.499259990692977	-21.631325770707583	-21.249200211924148	-22.34551348194864	-28.359144705825667	-28.08530425110231	-28.93971446586934	-27.8548272213834	-33.68334533936371	-41.984596054037574
320	-22.699390435329462	-22.757681086275845	-22.737894094488503	-22.634479086925925	-22.625613382667375	-22.567947444536095	-22.462216048854824	-22.442187057309713	-22.511122134019253	-22.498713536081432	-22.46837058514747	-22.842310048609146	-23.68149816891679	-22.288855059397882	-29.765024964985898	-60.177199220506246	-73.93284181141648
320	-9.956254331429259	-9.920264469131686	-9.889856976323921	-9.835839915384318	-9.795083511373383	-9.711551678286312	-9.650020534530064	-9.577113943348133	-9.532989378956039	-9.600941892631525	-9.44868869428813	-9.262112818124361	-9.19458522326864	-9.550316494989625	-9.537312783344738	-18.074065011466644	-28.572278265124986
320	-14.550315855209746	-14.502849353716702	-14.479146836832609	-14.433937423026348	-14.39311340033327	-14.308630068345998	-14.255042634883795	-14.191791469495275	-14.170295637000132	-14.197595411233584	-14.127166925781511	-14.139899567687177	-14.287899192460287	-14.147019683939735	-15.338218356763262	-43.31701276486068	-55.43580626042973
320	-21.831214097162682	-21.96661587543858	-21.93391439641359	-22.484647348578196	-23.133191590024154	-24.153663026053135	-28.689756209900686	-28.609663792652526	-23.94803024911995	-28.652585551526176	-28.43432339995923	-28.11309833691575	-27.89277822463281	-28.600734904253176	-27.781827648815096	-33.45199195525209	-41.62655620784786
320	-14.042985419355203	-14.004461051169098	-13.974094146892556	-13.927722201814214	-13.896860142740127	-13.79526048203265	-13.757913113115483	-13.75306318258402	-13.770072680410925	-13.687763769899107	-13.838971867646475	-14.306446214895647	-14.928506286338484	-13.633663208870473	-17.24022725612251	-38.54231313156782	-61.35370585407412
320	-28.532004814971604	-28.447954712656642	-28.474220343833622	-28.69470558389966	-28.54037730374836	-28.243116033227356	-29.684573023706736	-31.261132529577562	-29.86750476708938	-35.83475265900898	-35.87484108886378	-36.12561665898277	-36.528515546633635	-35.778338612666836	-38.32830699284351	-60.76673934900143	-85.45315736528964
320	-22.721928347094092	-22.76849471873807	-22.723119382349495	-22.66857719014532	-22.586184209169343	-22.578938305243057	-22.491759340173196	-22.49836221924387	-22.468771954872185	-22.375538035465635	-22.554183436343425	-23.102379336604397	-24.1731622187859	-22.336932619584676	-35.53577209261153	-63.24964840029195	-78.59054205828056
320	-23.536705042748995	-23.217403006864064	-23.34232226652717	-23.493088377850388	-23.425434721663315	-23.290242826961155	-23.546200526591853	-23.38816493702438	-23.77795982221842	-23.580695485951377	-24.396336364646036	-27.52345816406676	-32.51210912723784	-31.798783943781952	-34.165362450988965	-52.7731248998331	-72.88494957364776
320	-12.327644594764172	-12.290367810222874	-12.261410223199194	-12.206994142450844	-12.169411198520779	-12.081298157863895	-12.026407200482664	-11.964014153094366	-11.92873462556771	-11.970982250551483	-11.878114088412666	-11.817806877401326	-11.885080222233462	-11.919818970479822	-12.646500210927563	-24.2730039974163	-37.68789047169069
320	-8.00063369533374	-7.966954709923823	-7.93341336633145	-7.878040855424356	-7.833634329760783	-7.757349615225847	-7.684481523713543	-7.594287069252714	-7.5285035807669205	-7.648250108119327	-7.391665796767196	-6.9858432035752696	-6.678184305216278	-7.596837966475376	-6.326637938011765	-10.51445217344514	-17.12619452439271
320	-21.5766869802216	-21.532601558405126	-21.52400604756981	-21.45945435326064	-21.40888789682095	-21.31022045855319	-21.282704914099657	-21.308244180442873	-21.248125184030656	-21.203753034467578	-21.301215240080904	-21.681593517831843	-22.213881471462667	-21.15972036983079	-25.862016024384893	-63.13751988797932	-79.03090044366031
320	-19.55780022573963	-19.47070562111711	-19.448877967226785	-19.36532961789589	-19.382926566451037	-19.365209746299932	-19.32358363158733	-19.248069406599573	-19.278767792148667	-19.24726069642784	-19.362107566874677	-19.796746613796955	-20.76825328222718	-19.07560847150053	-31.969839670135084	-47.0367012903015	-63.82926592148974
320	-16.678125056897816	-16.64844454736969	-16.62602699977837	-16.569262772551646	-16.516544032951014	-16.442213736150556	-16.382527605209784	-16.343317398570893	-16.323257893178955	-16.328825527315296	-16.30395998388003	-16.399092820342275	-16.620014706204387	-16.274125211906217	-17.945127312526164	-46.61946299778925	-58.594023792352274
320	-14.514664282096279	-14.480889874543006	-14.440874958343677	-14.387626497073173	-14.351576154929278	-14.260748906926441	-14.212702594924126	-14.160563881985317	-14.134953917772163	-14.151429243384461	-14.100723346212702	-14.12401342261101	-14.274427401652243	-14.109285096646424	-15.332271962464471	-37.50297485727742	-47.74492091192501
320	-30.051880405216068	-30.09710829413527	-29.95710882926731	-31.03772453367164	-30.20519907728786	-37.27263572285099	-31.544707626950753	-37.277099601165304	-37.157224256880234	-37.16822641953002	-37.187281108544525	-37.742160026446996	-38.8661474340965	-37.081128607190294	-45.10717810455588	-47.70191336230291	-52.90951012644441
320	-16.894205497664228	-16.85437978832454	-16.8341025136266	-16.79002908441655	-16.747940304007074	-16.653814795016302	-16.609551677019176	-16.58054976347946	-16.5754869955093	-16.551302461673217	-16.60107781854134	-16.867262354103786	-17.30085111452914	-16.491051467048802	-19.218787773124053	-47.7195273270331	-76.14930072699951
320	-8.034374635440239	-8.000595796710064	-7.967089786740832	-7.913265705019972	-7.867925411187084	-7.791756838912044	-7.719362059492856	-7.631185734424393	-7.570819747193968	-7.681984764268119	-7.4347721016632455	-7.047407769312142	-6.761201357629377	-7.631278737907249	-6.435829732804634	-10.159510676526358	-16.200402080223704
320	-11.925628171287915	-11.895710758595538	-11.872008615720382	-11.813710566842767	-11.77102400621226	-11.686852301954016	-11.629036819393585	-11.569834938264735	-11.535878564396802	-11.577615006075172	-11.483551724129537	-11.422938019634776	-11.499709072150456	-11.523020750599109	-12.33413692760886	-28.169002629880424	-47.19067650489251
320	-22.062169986426166	-22.031956585225252	-22.003067977092364	-21.97645400323274	-21.926530168065774	-21.823916178443525	-21.801389096584984	-21.798077807047548	-21.814195320548414	-21.72629753059527	-21.888173753094	-22.4377054016506	-23.167881960328746	-21.662848223143683	-25.98384112682586	-68.36807346258554	-96.70071483552188
320	-20.441131293571832	-20.365244197779113	-20.337145951764413	-20.3310066635705	-20.25135044988984	-20.19989457917432	-20.152694614467187	-20.14762154899534	-20.15876419171709	-20.108766548527235	-20.217667573213937	-20.560207904191962	-21.14833620018453	-20.006934624056555	-24.407126308983084	-57.12729018846239	-67.32073627434204
320	-26.794714290256433	-27.06112723790952	-26.41394874480342	-26.816006734290898	-26.957742351019377	-26.509312755693493	-27.342451428620656	-27.094130813946983	-28.40796611708499	-26.865671301150087	-28.350417998713883	-34.38682592724509	-34.44481764064335	-34.63096450137524	-35.7677604383423	-52.45123607667991	-60.34735985796168
320	-32.93160459807563	-32.98527933520617	-33.02349527270304	-32.87871566423421	-32.97253897725789	-33.01464814316716	-33.13102625589695	-33.252184090065526	-33.345961138810885	-32.877362936824724	-33.513871657185014	-36.72140317719269	-42.82311932202087	-41.3830999027808	-48.25626617598101	-81.51421802465005	-96.06267756773873
320	-33.36834911018682	-33.356707472595865	-33.770570015802576	-33.74045367438142	-33.48663452989742	-35.50819294884865	-35.54436268189221	-40.02506862571151	-39.89465561451269	-40.044173867913386	-40.028044421190295	-40.44015630191464	-41.1576248578222	-39.87166292954552	-50.543986737242776	-59.78450342382996	-71.04995274551332
320	-13.186664889075534	-13.143270011420277	-13.115505656706214	-13.069970668626219	-13.035867026429164	-12.942499205796876	-12.894975758685556	-12.849388924636685	-12.842997059759172	-12.83128327641664	-12.817367076290598	-12.955120299725081	-13.226458484998677	-12.785210347011802	-14.575934370723761	-40.82324843947017	-54.2464875302568
320	-7.372770569272508	-7.339272108464494	-7.305189814017455	-7.250409179606839	-7.205508117198633	-7.129347588406847	-7.054684626278638	-6.962224315503108	-6.8968283617004404	-7.019025168582509	-6.7527212668222045	-6.3231026913100274	-5.990152196318568	-6.969068776129318	-5.555033847966734	-8.929693206528269	-14.714317411214875
320	-19.701135596380805	-19.660481690143122	-19.64386780188148	-19.591440825138378	-19.553281745593743	-19.45451327779643	-19.41353471926081	-19.38282048637844	-19.36551121841741	-19.355471678752277	-19.38775101607933	-19.593949707474582	-19.976872436208037	-19.293535683776156	-21.765247254586722	-52.74422277970265	-73.13074499862236
320	-8.388696515891686	-8.35490678396211	-8.321813154925797	-8.266379345618187	-8.22215034909369	-8.144979305335362	-8.070930890572658	-7.976325636410155	-7.910750874991375	-8.033342594136297	-7.767800102914647	-7.338673072892878	-7.009872026945529	-7.984273559565863	-6.606712400915755	-10.562761778135226	-16.886475847371102
320	-24.26921298028789	-24.068376754279736	-24.13171992850726	-24.067302616128135	-24.12611364384664	-23.961583789128916	-23.90636919327684	-24.065892535898527	-23.999528999513437	-23.964348461827676	-24.193521066799313	-25.14203587711563	-26.84588682180714	-23.783300689812226	-36.61734147418659	-62.146732252466606	-87.35819143756295
320	-12.042466552638006	-12.010315454226864	-11.976898461006417	-11.929085910735315	-11.895815183240197	-11.798855858966347	-11.744087163345148	-11.711895996445927	-11.699631944125246	-11.691392763679024	-11.681366897687326	-11.816716555853098	-12.091495638774099	-11.640957644248378	-13.442171754255074	-31.600781449075335	-51.96706828003554
320	-15.00427849942619	-14.962151018057664	-14.939748126851825	-14.875226178633993	-14.845084836171145	-14.756939502594975	-14.705002515392968	-14.658425205310655	-14.638564425298634	-14.651209140669755	-14.615970882368973	-14.696715323883854	-14.936095181913085	-14.590568653026274	-16.228124810864703	-41.28339766141528	-54.952746292835144
320	-17.942191006736	-17.86733333561623	-17.816707873632218	-17.796356186636412	-17.759326783210852	-17.676507452295056	-17.642301895175198	-17.60257615230976	-17.56120446412186	-17.60635557184229	-17.58237843701123	-17.610136739578753	-18.132663217047412	-17.507631878457175	-22.046584744489788	-41.83270413143094	-56.556261797076495
320	-39.65659121850952	-39.85406881343519	-40.19397469544133	-40.68617092469502	-40.57326735924695	-40.28726689498851	-40.69216018900245	-42.723195241384985	-43.29739207578918	-47.70525520654882	-49.36804527271193	-55.67666213727053	-55.9003416742348	-55.54811540568914	-57.3096443379474	-88.75491228200802	-95.36665463295562
320	-14.133865831942224	-14.100033185036882	-14.070548527327038	-14.018916695297271	-13.977704128216464	-13.883353547303802	-13.849934079499356	-13.81477701387614	-13.801560556998266	-13.783662716315598	-13.801262973256549	-13.992348496631186	-14.315744869079541	-13.731186214553027	-15.882015284471896	-40.288399792044004	-52.94840689013581
320	-27.366306650222914	-27.674632856261397	-28.307239139893476	-28.051360143074284	-27.648270904041155	-28.819290461900994	-28.77518936908851	-33.99704230917355	-33.964573154609276	-34.03472338034751	-33.90427810883749	-33.8080692021495	-33.85370017694987	-33.9352483094587	-35.445960763584914	-51.523257288809944	-59.28287802755287
320	-17.536281449791044	-17.507443580070845	-17.47499546852595	-17.430151951544616	-17.39235378871534	-17.295438977476323	-17.24443371494457	-17.238956694746	-17.25039583852812	-17.176231127791723	-17.302298861280885	-17.72511302626551	-18.301394931387993	-17.124675378513746	-20.6227675297384	-50.12694111707931	-76.43284506213688
320	-12.296039677329116	-12.268737501871282	-12.239045962827689	-12.184258838596566	-12.142688064331061	-12.05765199225712	-11.989115591573709	-11.926068604081912	-11.884094727032757	-11.948331802763807	-11.792682202289656	-11.603661292969194	-11.538858066896363	-11.897089559814795	-11.945657542488961	-26.1622543823047	-43.77577859518047
320	-19.039066589567756	-19.051672388363244	-18.990087305982648	-18.952630041703806	-18.888176703655702	-18.83912199836289	-18.75031961754847	-18.729216616501247	-18.728650857081078	-18.724656905011756	-18.716696188635435	-18.79349273841249	-19.119256670972835	-18.665410704554592	-21.351142045675946	-49.805697617519414	-69.1496364260338
320	-19.438422675347063	-20.704559650949253	-19.754102963139207	-19.84252050957203	-20.281949667663472	-20.900699814224037	-26.816160679990436	-26.72108322144209	-26.65314204062267	-26.782209584666603	-26.500183904543487	-26.038791326647882	-25.672856486870042	-26.73177240503976	-25.13003682808452	-27.711788064430824	-32.75112070333253
320	-8.610604181104454	-8.579707067236058	-8.548155650088177	-8.49078190780701	-8.444429546038956	-8.369566191327257	-8.295427943568502	-8.19891021052092	-8.129423590121682	-8.2612425323591	-7.978246627625595	-7.52042840525158	-7.16271007338903	-8.210473873238318	-6.682826287387279	-10.788024679334207	-17.548626764663105
320	-27.943798540730576	-28.180013494049426	-28.379858620121055	-27.958263686344193	-28.682098051646292	-29.15288338123287	-29.764488912979008	-29.712314244201142	-30.35933139415424	-35.03681354713014	-34.915504775531126	-34.80558015580813	-34.78624983477234	-34.98157254140289	-36.10967260270728	-55.24021675925518	-65.45257785441916
320	-8.466924780576539	-8.434811047105935	-8.403921551428475	-8.347781371825283	-8.303759600281893	-8.22451970646825	-8.15677610443542	-8.073664394187062	-8.017731270467552	-8.11638755644177	-7.900517576036789	-7.583605169069874	-7.374787384701228	-8.065605698612913	-7.31778315045141	-13.808968642299913	-22.719007880219806
320	-14.536947291998656	-14.533071096601052	-14.45763274118152	-14.38496071777935	-14.346047040034438	-14.29089507147716	-14.251613669405097	-14.170256909450446	-14.10527202638037	-14.18129557733056	-14.01111171748644	-13.719338562989979	-13.593463698923848	-14.123393142469123	-14.610799570673633	-27.026404777681833	-31.270380353023462
320	-8.019425473212827	-7.985977824923071	-7.952518167315775	-7.896673972014936	-7.851852815266125	-7.776409606765043	-7.702096490662634	-7.608014294655253	-7.538797730095502	-7.666933649579421	-7.39375820977982	-6.952832049108725	-6.608985376137283	-7.615746647083175	-6.159708801575301	-9.896373766697764	-16.105529295634906
320	-25.382005736160398	-25.643821212505383	-25.722004025800555	-26.171368551230387	-25.956112573651584	-25.962553484142475	-26.050072086657938	-27.664519288500966	-27.61509463671972	-33.00872223250662	-32.7926301521697	-32.46731578337633	-32.25837301645914	-32.95183022105001	-32.60404775947271	-46.19204424020524	-50.36632115685014
320	-16.31637667092237	-16.273443016420693	-16.252618799333327	-16.209553574174553	-16.150102576954463	-16.069757272833186	-16.017718602615112	-15.961896589476941	-15.941562296256235	-15.974938492519184	-15.909654125622563	-15.919737184585241	-16.07808840760396	-15.911826509884957	-17.226617882604494	-43.241171765930865	-59.46295174640534
320	-11.457565282400891	-11.418388760096319	-11.389435655654909	-11.339277918352499	-11.30415816059442	-11.210146534217346	-11.16763893167586	-11.136744060820474	-11.130526032383784	-11.103016122639044	-11.145377098787932	-11.373049103291876	-11.74038095371985	-11.049527234625755	-13.295659117443313	-28.429229381268613	-44.918490808626764
320	-20.593697443887816	-20.220257071974526	-20.403075402491854	-20.386136123637694	-21.032607209657456	-20.735530335873374	-21.17005383454829	-21.475987817675556	-22.095506260321212	-27.94062081205311	-27.639403018248828	-27.142660117809488	-26.74140113246431	-27.889895860518642	-26.141799519859248	-29.55621747474167	-35.717847617285344
320	-13.233647189112643	-13.202515871234715	-13.168510980358642	-13.117570670420756	-13.070971567134821	-12.991418208172158	-12.928450813241172	-12.884536027208346	-12.854382421555908	-12.874443055975984	-12.826774927056135	-12.864984871747708	-13.01416573293211	-12.81919111558033	-14.063833420682526	-31.735701173244784	-46.33175583104287
320	-19.224096543532813	-19.187637850890543	-19.16621330364472	-19.118153220871278	-19.09319832564313	-18.97785403577919	-18.958381430045588	-18.98719752439154	-19.038017102983503	-18.870233189824024	-19.192205393888358	-20.01347692133737	-21.027431582984892	-18.816756491368864	-24.52976453351572	-57.342325056336094	-91.84271417018475
320	-36.474109504282964	-37.006910461761215	-36.928028471093675	-36.51498359741607	-37.26755873831178	-43.853318124875535	-38.377815054425916	-39.78399057831578	-44.331100465346154	-43.93781644552359	-45.53453210625205	-52.13060656900078	-52.478991149531346	-51.860294342400515	-54.0490424311571	-73.15424056689653	-94.1725732327199
320	-19.179534247575873	-19.123514945841873	-19.11886257313721	-19.118147673291823	-19.049200924296052	-18.98482883372725	-18.933257829596645	-18.925619657027628	-18.933839685981134	-18.88275783418569	-19.003621649724092	-19.407842971753286	-20.25651428667704	-18.794493881131196	-26.705773629724305	-48.701496642844894	-68.15133822402069
320	-20.488327212835355	-20.413619893310102	-20.367658351100914	-20.310377362563678	-20.281380696721634	-20.220618763411437	-20.214961353416342	-20.134347821266825	-20.13536613620548	-20.124969917203924	-20.191290355336623	-20.479457529432146	-21.075132372845715	-20.06233928080575	-24.71442129049034	-51.57321851664145	-71.18439720135588
320	-26.869515320184423	-26.973663067504983	-26.84565698875518	-27.04489584991139	-26.91881354299145	-26.78466021444816	-26.695508776030593	-26.820843515723016	-27.066928800640508	-26.797044537028015	-27.101691388368362	-28.51258105895641	-30.56184807981323	-26.67904702128944	-38.65264611507837	-66.01929379243799	-79.59229837258832
320	-16.773224401080498	-16.765768688534724	-16.716538028805804	-16.66182926762681	-16.637538621134755	-16.532612594443087	-16.478622867553625	-16.397820638053847	-16.366679025784926	-16.437549889594017	-16.257640675979534	-16.00301307765005	-15.880265107747462	-16.377077452498124	-16.55816883355723	-35.396560111224204	-47.48139182836342
320	-20.472949015967526	-20.399399244299214	-20.42314930544419	-20.31456566453715	-20.338330029773292	-20.24502366452139	-20.22165135169857	-20.12359853089649	-20.04776142403144	-20.147484875551715	-20.114327979824495	-20.194929596382963	-21.020106862183425	-20.04165697251267	-30.780222866293325	-39.38350826565627	-50.46746926978895
320	-37.106354281578945	-37.7959209771364	-38.254211458630024	-37.93097059215148	-37.70040007503227	-44.02205692666981	-43.94893083284077	-44.138745017597984	-44.87924325315498	-51.003536557527795	-50.728057413198606	-50.282379184000305	-49.949039954147665	-50.95200077271923	-49.59597089490114	-56.35471663392477	-66.70309610843762
