L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-14.40586049343555	-14.386636705952974	-14.369799642348093	-14.348103655036084	-14.31621460969861	-14.256941313623656	-14.24330168965894	-14.212559057045675	-14.220769145185582	-14.19824524978773	-14.260947214729383	-14.482135340563394	-14.80776261867601	-14.150592830020651	-16.21265726949171	-41.591818625724045	-51.653675836281245
200	-32.4741043614492	-33.881972956222825	-32.88719052161921	-33.34301397846253	-34.78328403559052	-34.88606439059484	-41.241687654287865	-42.28959847860727	-41.852987779184495	-47.60977262711166	-47.49122830170013	-47.32279321056168	-47.22543568296453	-47.57928693993205	-47.282678743104896	-51.61163598628072	-57.2226772790749
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-19.600871492710212	-19.78024611620357	-19.47281222005495	-19.619878027185624	-20.50868032499953	-19.90110505956612	-20.010794597350348	-21.339135069183566	-21.702946630688214	-27.076589355109242	-26.91722982422483	-26.6667884674787	-26.48200976363257	-27.044435978299237	-26.297675460525777	-29.504949750982775	-34.19625885945737
200	-7.377047605658426	-7.355860508493039	-7.334380362937511	-7.299764604268941	-7.272872597920146	-7.224248666804257	-7.179794843866913	-7.12747739535324	-7.08783884194152	-7.15702229309655	-7.0109923694129925	-6.788012358973729	-6.624715671999689	-7.124280914016064	-6.494136337758682	-9.673297565019391	-14.374423253954776
200	-12.868892504129176	-12.851474706774194	-12.829645068956296	-12.801147714841319	-12.785807808543053	-12.715696547354401	-12.685225644415365	-12.678617724782544	-12.67994897972283	-12.651651227829092	-12.6818456765307	-12.847007221255643	-13.103488069636407	-12.62394295788963	-14.204294593727218	-28.960589621080963	-44.900948940332825
200	-30.411875050999388	-30.35133208984579	-30.332548764402443	-30.343792282080113	-30.287563439179063	-30.216838140205102	-30.209057171371175	-30.354566272791466	-30.42715783714501	-30.10145040707862	-30.576913328212733	-31.80926313686269	-33.70615501475157	-30.097375873374514	-46.360097365179996	-80.62818742096928	-104.18906078371018
200	-10.224041607714812	-10.202191963461694	-10.181275880467222	-10.15264921329272	-10.130637770832735	-10.071716191385697	-10.04046356403643	-10.028389566966938	-10.028725817495099	-10.004662816267054	-10.03960615992643	-10.211635659003289	-10.473080357930515	-9.970247575943203	-11.545856413841255	-23.075264982322047	-35.955319872997286
200	-12.908296810268103	-12.889901005854018	-12.870659104747446	-12.835888662516759	-12.80755403464085	-12.75046686486821	-12.728959166887762	-12.696695334359635	-12.674053776550174	-12.691339354135968	-12.649559782485538	-12.664318447158388	-12.751344078082747	-12.658534785408389	-13.48534549205018	-31.310931936175347	-37.10259404605178
200	-15.28568509648872	-15.302197633259132	-15.238967443722057	-15.211936973520036	-15.225774514616855	-15.106733387045677	-15.12581744545944	-15.070007418614379	-15.075420901420054	-15.046905799819472	-15.002977035251977	-15.078297310570917	-15.284339184387454	-15.028010678841015	-17.49529049743936	-33.54195423204197	-41.2947922201837
200	-9.038936145096386	-9.019851769053606	-8.999530219316867	-8.967962789578246	-8.945032857431519	-8.887734549544215	-8.848749225274046	-8.811843895270915	-8.790040331205184	-8.820526268414758	-8.73699291437977	-8.654502125411769	-8.652075933446651	-8.791023964023141	-8.98281236217716	-17.004742627184964	-26.358111322907618
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-21.31210456626642	-21.12291340186182	-20.960684795320137	-21.69168633758528	-21.531501525967492	-21.609967603491498	-21.65111076637905	-22.798423445231492	-23.477532903643716	-28.786396842862953	-28.75919427017774	-28.781746574706613	-28.892910452007687	-28.75331240793567	-29.555648172614386	-38.45214026251712	-49.32118831077291
200	-30.89269219615835	-31.198047668098273	-30.95835598153571	-32.5268413473855	-32.50758965633047	-37.75184516091003	-37.74426062187088	-37.772809903719	-37.826208679330016	-37.68214472044553	-37.95356071859327	-38.56017684666916	-39.34541936892074	-37.6558926987722	-42.05285350703205	-71.25344083555144	-88.4935677699358
200	-9.351375009581162	-9.328777027315668	-9.310766499747137	-9.27999266615866	-9.253394552485346	-9.198197008158424	-9.169295252217177	-9.144502776749746	-9.135107486491144	-9.132171989824768	-9.13378024670317	-9.222382776713358	-9.405582333955598	-9.09688217179905	-10.261638759236709	-20.320307311171444	-32.27274070469898
200	-6.774796014468864	-6.753037268259751	-6.733122072592762	-6.6988096917169555	-6.6721505198271895	-6.6225080302615	-6.580936937398683	-6.530758531205104	-6.495971136749511	-6.554517710359483	-6.428340436370011	-6.248106214582223	-6.135703059960991	-6.521914055254069	-6.146829171569136	-10.256402002647963	-15.752884755143405
200	-18.528273211432385	-18.539705781128212	-18.829203881813335	-18.666670598334388	-19.085974796300906	-18.590975236348626	-19.127058761406435	-19.14797493543325	-20.287700419804263	-20.355760128252506	-26.202825512300244	-25.983666612447134	-25.82772280434327	-26.3146647278414	-25.719131089348107	-29.137923483362417	-34.035434293072626
200	-11.322361568769912	-11.299310033747247	-11.279443145973014	-11.251801101352969	-11.225694909392264	-11.168266041639649	-11.142734966077397	-11.133372543868438	-11.138275900204919	-11.103838202279297	-11.16132997200074	-11.366059244116963	-11.664568854132416	-11.068216218970756	-12.79601540537402	-23.264736143022635	-35.4613088137816
200	-25.30197241249458	-25.5089329086039	-25.577152347798453	-25.403008437677975	-25.796224663067452	-25.592874356494494	-25.72051230923122	-26.038544539751832	-26.36272087883635	-26.330628099904512	-28.968158506903034	-33.82300254356732	-34.189705298803986	-33.45947199532165	-35.646343632957844	-54.13262960388648	-71.05869056239253
200	-17.749327677306393	-17.78389746389393	-17.656840620262447	-17.725916168982238	-18.100743983288726	-17.802281888740445	-18.61650520004689	-18.619908747386496	-18.848629193723124	-18.681398549775476	-19.525583903751706	-25.062980618320882	-24.660469116865748	-25.74083466422672	-23.849965454256395	-23.167317330875466	-24.283099197712843
200	-7.641683064813654	-7.621115056954373	-7.601241711094099	-7.56896697583713	-7.538805371337148	-7.489880090130993	-7.449179915925498	-7.401814427864269	-7.371677982020069	-7.422257948116348	-7.312207672739803	-7.162080159478149	-7.0913591444989414	-7.388705924723487	-7.22351600292002	-12.941112870705934	-20.91543220058581
200	-12.081179490302143	-12.056078381282658	-12.041937544388707	-12.015529097289635	-11.988092903948925	-11.930633820066854	-11.905828815343693	-11.894461907227962	-11.896291249354308	-11.868300825807804	-11.932124821512692	-12.157660455050799	-12.497541109530937	-11.829253254825277	-13.848543941089483	-32.16880222441972	-49.11114140025956
200	-10.893033528718442	-10.871185671871995	-10.85574728173707	-10.825051811037229	-10.800845308936625	-10.739246078470863	-10.7196995804027	-10.71238248001365	-10.722248933686007	-10.674573674216537	-10.765800297299835	-11.045294150876806	-11.43269471612067	-10.639944648884152	-12.8864549995051	-26.943701470692034	-42.74489696099765
200	-16.721496460965433	-16.698689870134906	-16.683386442727247	-16.670995731020067	-16.636451034002203	-16.5656450275016	-16.567832288603032	-16.577574483567428	-16.60551207470899	-16.507301994909202	-16.70705438093789	-17.250731170809157	-17.912442892037774	-16.469893696674237	-20.24700728693741	-48.25116410744759	-64.26814910938653
200	-13.912501850294648	-13.89384690804898	-13.87288935356904	-13.846484727362485	-13.81564286594804	-13.760126619197178	-13.731763039350707	-13.738803994268684	-13.75409634510564	-13.683791176374347	-13.821841528279666	-14.193931707923028	-14.660118749866013	-13.647885612298785	-16.41307940724332	-36.49678157812336	-53.17876027839851
200	-12.932602239378786	-12.908567023545206	-12.891359323746041	-12.862284997054958	-12.842643873743075	-12.774146962509993	-12.758164625253066	-12.749756035368426	-12.758381934416544	-12.712508807780042	-12.803144141818633	-13.090640227788478	-13.479771861911148	-12.675864317887035	-15.003664348487343	-38.50078553704802	-48.31808709696558
200	-10.052814297517669	-10.027356651699936	-10.010085190907096	-9.979958366361233	-9.959437102635537	-9.897498458314612	-9.875934460748475	-9.866370367113095	-9.873840353194954	-9.830256560338933	-9.907957170043007	-10.157591070158409	-10.502445866715135	-9.797088814349328	-11.794227149748703	-22.95963359538152	-34.75810818265029
200	-9.035037981346765	-9.012960835606737	-8.992762721309926	-8.962749070818905	-8.935838217027168	-8.880941910859347	-8.848807578817771	-8.823497946262092	-8.813072107804452	-8.814834376081285	-8.803461521304893	-8.860625847822531	-9.00382805069194	-8.780637444123547	-9.732337256334045	-18.498588597889743	-29.231133603606665
200	-7.126506449753929	-7.105550689708704	-7.084152230138253	-7.049064787075941	-7.021758149641907	-6.9739757245598675	-6.928076877032418	-6.871871686972196	-6.828800057486517	-6.906372900773062	-6.743751848642035	-6.485668270723599	-6.286183809137108	-6.87385666084028	-6.057874267538636	-8.785886224488433	-13.08442509141339
200	-11.250422186799456	-11.222453499210463	-11.207005044951499	-11.181136679038014	-11.159919133357274	-11.096511234195233	-11.072138716075592	-11.065220334957274	-11.073247744384975	-11.029701895111922	-11.10380888649608	-11.361755420011045	-11.711038480219734	-10.993909086658556	-13.077486061680474	-28.021597954937437	-44.18191999673228
200	-18.588117042444182	-18.539973740938546	-18.527485888900767	-18.50142636216327	-18.469707054246793	-18.406491232830888	-18.386823540563316	-18.45160563014114	-18.500772596238907	-18.398129994395234	-18.434474397864673	-19.03086605119836	-19.770547591047528	-18.305783214384572	-25.319170648567436	-43.43172074229491	-56.863222189361885
200	-7.536957116112066	-7.516559264214571	-7.495862600417487	-7.463672018461006	-7.43360131227413	-7.3847645572759495	-7.343345530328243	-7.296854391880241	-7.26600890459496	-7.31771261339801	-7.206031577398156	-7.052082953550352	-6.974009059700961	-7.28397915844376	-7.084178298876201	-12.56214399990851	-20.340078209013566
200	-16.446506531467694	-16.48340024804571	-16.33102928283674	-16.32349451122911	-16.329974171542133	-16.319512805364663	-16.254180441573155	-16.234766822464575	-16.145725524635736	-16.162651982661917	-16.13811487115695	-16.295616652976086	-16.930478028660676	-16.042346538979803	-22.077559180381115	-30.230424020454382	-35.48299626578152
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-17.94953212428863	-17.87804738385786	-18.018624927426753	-18.1779110281109	-17.843135978013756	-18.257615068879574	-19.305747895600827	-19.52845403235833	-18.786644453905108	-25.27885736123086	-25.07420381188137	-24.725446681780085	-24.4314985041623	-25.247541222462885	-23.91418546362535	-24.58498515117716	-26.90852748404581
200	-13.394689125055093	-13.36703306083842	-13.359092366985376	-13.331268550304051	-13.292981772914873	-13.238210261675391	-13.222121263501066	-13.207818499265473	-13.223688635183247	-13.184758667523116	-13.26758128769646	-13.529456034551933	-13.906352666328202	-13.145227277301725	-15.400869004386601	-36.85927835991252	-46.05820358618637
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-22.914162493157743	-23.055081525933154	-22.688020481347127	-23.14636513498357	-22.99932496203564	-22.958150287550083	-23.05715786637649	-24.075163692290875	-24.48271510814459	-23.224752727718155	-24.571558687501874	-30.089321392863337	-29.67820464863174	-30.793766553073954	-28.886814402343926	-30.064805503824427	-34.02307319406085
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-25.23510866083487	-25.152139214835092	-25.512378300995902	-25.588724574493902	-26.36369344716331	-26.788924184716997	-26.793324557166873	-27.867590093996682	-27.859956165074035	-32.43881442236462	-32.420520706624615	-32.465536927557295	-32.58864074244231	-32.402056220568056	-33.94376056577843	-48.73188034850402	-53.40124495473849
200	-31.128661876269575	-30.914567786220793	-30.910496247364215	-30.717953885391953	-31.349705043465022	-31.363736766880237	-32.12364475431478	-33.23686949453878	-32.571559748216416	-38.4782823804911	-38.65896443356642	-39.15321848221232	-39.7958858877265	-38.43621438426565	-42.13194048187374	-78.45696160676698	-102.08015061482976
200	-24.648612987441737	-24.6413026484354	-24.461780969105092	-24.800462390861895	-24.46630178396936	-24.42895938028263	-24.820423988945787	-24.884778401284233	-24.90262699212068	-24.511675261911627	-25.20495522076174	-27.998743291694254	-34.137874075986474	-33.22001265185023	-35.748067550384	-57.69730427109463	-66.51922355951146
200	-11.237617175714764	-11.2188013355258	-11.201745736602046	-11.163327857471714	-11.135151088248437	-11.087566796071949	-11.043526063021678	-10.980244157689208	-10.933612095431918	-11.020078243629905	-10.843157359687638	-10.561186790983914	-10.348436820440627	-10.98781852647367	-10.129308182760143	-14.408880358506858	-20.418872091398217
200	-13.276620290984539	-13.261443816727686	-13.245470652066453	-13.20903705752391	-13.188815369035193	-13.129258140698276	-13.098944856913684	-13.086989711514583	-13.085925720948023	-13.064119506354135	-13.103930696726856	-13.284069340263036	-13.568802915329503	-13.026436163271166	-14.809552618757582	-32.49552261972637	-54.96874704053237
200	-12.438046871174222	-12.425890077514516	-12.414732442692692	-12.37390774107521	-12.348957437571864	-12.283101586195876	-12.265247055105108	-12.229834516136318	-12.186671226372113	-12.244036975778188	-12.184709714266948	-12.147908914361919	-12.194899081466255	-12.203730469126693	-12.935103170793237	-27.231245913958027	-30.702666634621995
200	-7.377047605658426	-7.355860508493039	-7.334380362937511	-7.299764604268941	-7.272872597920146	-7.224248666804257	-7.179794843866913	-7.12747739535324	-7.08783884194152	-7.15702229309655	-7.0109923694129925	-6.788012358973729	-6.624715671999689	-7.124280914016064	-6.494136337758682	-9.673297565019391	-14.374423253954776
200	-7.401241128200983	-7.380709370234194	-7.360414620178922	-7.325376399821131	-7.2958012026489625	-7.250570911720392	-7.20152915525796	-7.134804520337227	-7.08756020532612	-7.180595972022176	-6.979203943919314	-6.638089034990329	-6.358846615112902	-7.149642696376986	-5.88550881306764	-7.035570834126647	-9.751883408544929
200	-13.153230184615596	-13.133852190908865	-13.12082765846488	-13.086462335102	-13.062152932896103	-13.000893228216674	-12.98284315701496	-12.973338246508037	-12.977129608402418	-12.939268602435043	-13.021022702245345	-13.288962215598827	-13.666330231907823	-12.902896056004272	-15.146880542620032	-30.849948609214916	-48.600559749423475
200	-8.67187251242461	-8.652070142596628	-8.633782795810685	-8.597807491949546	-8.571794776465564	-8.520091480327807	-8.482557017485847	-8.43958816949935	-8.40941244617078	-8.455055376417969	-8.359459374089734	-8.249185532195726	-8.210021555844499	-8.42148853196181	-8.45755633570551	-14.753243696253184	-22.579784418421855
200	-21.42602266467296	-21.40646200060526	-21.899364330652524	-27.567207540249832	-21.548730211514897	-27.489368628054144	-27.449313122748386	-27.399316327287412	-27.3668041040091	-27.422162963210685	-27.301887002650115	-27.136534721542837	-27.043244252816876	-27.390458438654385	-27.13146446341894	-32.402478843537466	-39.19569971820955
200	-18.86583066113243	-18.861842942072315	-18.837789511469243	-18.812272719497038	-18.792338962944736	-18.723030254443778	-18.72831788161854	-18.748104209074036	-18.784316426547882	-18.660516028812868	-18.892840054533018	-19.47968998483899	-20.182901406735876	-18.618245996762507	-22.754982330459274	-53.504155617401025	-69.73267916657878
200	-22.748019873178272	-22.75338665048271	-22.6716276549923	-22.658119302328295	-22.619435562238927	-22.566153700131995	-22.685742830934696	-22.568502916138005	-22.535346811050193	-22.522350617176247	-22.727123179591167	-23.347558811342054	-24.670850378357464	-22.414542990413107	-35.26049454884419	-56.37593515716988	-65.14415256589832
200	-13.29116758415608	-13.270039460216083	-13.256453655983192	-13.229778805116375	-13.208548608508021	-13.142543371908303	-13.120354257312021	-13.121774061373959	-13.134390264072172	-13.082723184967717	-13.178204004904416	-13.48576675792628	-13.908905472271668	-13.047737105652795	-15.503623250811499	-36.708266461745424	-55.78730326105539
200	-9.260901222915496	-9.235877489573234	-9.218610593880696	-9.188846865527763	-9.162992739737138	-9.109187468296088	-9.068312451425479	-9.026410297455094	-8.998867670877143	-9.041068316069913	-8.945241091194118	-8.844018183254644	-8.812568290554381	-9.006276678088081	-9.125779837626695	-18.497746675609402	-29.70034039120107
