L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-48.354334324846974	-48.07262869365069	-47.678858885149914	-47.21670828205767	-46.805187080746066	-45.96836526649543	-45.42659595753166	-44.73066550700937	-44.30563758431972	-44.86289503459886	-43.69142005463795	-42.644316652721095	-43.120968706764046	-44.311921054705145	-54.955064218830636	-194.30098454787208	-306.357945021553
3200	-33.91172301982591	-33.59124105068408	-33.252483654088074	-32.71234547914172	-32.27772278246126	-31.476936013860247	-30.819094661521067	-30.069060162184694	-29.566173050533948	-30.396481203025758	-28.572017629119422	-26.10111193158539	-24.777179007382426	-29.8784738073456	-26.490624057908075	-122.05136669804529	-229.70373991350252
3200	-46.550863407917056	-46.137259209478415	-45.908646457118046	-45.40508864634956	-44.98079747546613	-44.161603041556326	-43.54375997670959	-42.93379087880297	-42.54565710929091	-43.081167213175185	-41.799935310379	-40.63031307792121	-40.88316939370803	-42.484781510540564	-49.9356498034528	-191.09098218857497	-301.84707446588965
3200	-41.76381884031709	-41.42333037789826	-41.11288164046313	-40.5747019907774	-40.15870235877675	-39.342476291880416	-38.68795920304305	-37.96105939755282	-37.497147441013645	-38.2698134748205	-36.55480415010566	-34.34895453775222	-33.3601145893822	-37.73645284834426	-36.204322059967005	-158.18717667696288	-267.0582922595243
3200	-44.507350896092	-44.17997700041218	-43.85451360869049	-43.326991451610795	-42.942157743546005	-42.08354359168273	-41.48465952763384	-40.823912793494486	-40.45229522576952	-41.005324787154535	-39.69335139794645	-38.34452006054832	-38.25933422773967	-40.4657368415131	-43.97677784794595	-175.60195028850129	-292.306941180662
3200	-48.872904298296284	-48.517237885406686	-48.15388379970317	-47.60716575480414	-47.26956530865301	-46.406702196822735	-45.759428859476884	-45.14578526574034	-44.76161883078847	-45.32600680876798	-43.87294559469077	-42.35053947955281	-42.34691762192135	-44.74220109328379	-52.23966123399551	-184.71056266507026	-298.5553834890482
3200	-42.29957613763522	-41.95391228588752	-41.69834661211483	-41.083966753036556	-40.61541915447663	-39.858314604279755	-39.17128857184444	-38.363484301669125	-37.86345223412455	-38.78758492594564	-36.72963135640133	-33.75988674425655	-32.08816889293138	-38.20746936935267	-34.541940431232646	-125.85571414025958	-236.76086714412912
3200	-39.272857536480494	-38.88605161410791	-38.64891048107983	-38.07020242622627	-37.604932654918656	-36.88409193677631	-36.18930975112789	-35.400582379491446	-34.89400037382271	-35.737317674324736	-33.808497675883146	-31.130779079388013	-29.687276571595586	-35.208793329125434	-32.42008998380366	-127.67864586327362	-229.16341624533075
3200	-42.95044487106099	-42.61404751640579	-42.28380692991498	-41.74786564716574	-41.309126106804904	-40.523451474239685	-39.83104153992544	-39.033347935748075	-38.53124526538113	-39.426715496620744	-37.4553067622124	-34.6705772262303	-33.01031504114303	-38.91046457272379	-33.97915879318008	-138.33582273157742	-228.17467161106288
3200	-36.214971308365854	-35.88305206368694	-35.53801252847298	-35.00638008436319	-34.56156023291428	-33.7751184621933	-33.09873413038563	-32.24571656399373	-31.662374012683223	-32.68455578593071	-30.439345979903567	-27.073186588602287	-24.736213571540553	-32.17669305819803	-23.55933318402195	-97.05286340665076	-167.915630174904
3200	-54.476204666661054	-54.16291536316378	-53.8591735047977	-53.351109693821265	-52.97137527940169	-51.995900863112844	-51.558164203966896	-50.90435217592827	-50.56074019666224	-50.98542641700582	-49.918562273282966	-49.392965396430256	-50.462211947282626	-50.401699412165726	-69.33878106397148	-219.61331323187318	-335.2365397986232
3200	-44.97366604042532	-44.67406575378298	-44.33549192736959	-43.76641339696938	-43.36223170952148	-42.579703959045574	-41.84710656275113	-41.067400169333965	-40.47133066513578	-41.475306203527424	-39.21907982039912	-35.94078849643274	-33.74982436753139	-41.00323696606704	-33.91019082915923	-117.30220874708948	-218.39990079654137
3200	-40.560287458473816	-40.24202984279689	-39.92494649987557	-39.414252721429065	-38.95280316379875	-38.16390319615494	-37.49836584656106	-36.76471163994711	-36.2607639902518	-37.070156733642975	-35.303973185489184	-33.01862501604195	-31.922528001538392	-36.544802785965366	-35.31295694596411	-131.42957125604354	-238.65801651911994
3200	-37.12728695215266	-36.79572435275742	-36.48255777305656	-35.960021101636535	-35.52702932194899	-34.68441694555199	-34.10347996160131	-33.42731371694693	-33.02104133437947	-33.62929975223501	-32.28047414999501	-30.837013865483605	-30.595548448849982	-33.09107054278146	-35.59430176895702	-167.24241176876515	-278.7883876445846
3200	-45.302527866902686	-44.951679762450894	-44.63263316687432	-44.06287552499892	-43.61240831796819	-42.853014689722045	-42.14564002123425	-41.22946319283981	-40.554489095209405	-41.74087846123639	-39.16901548440377	-35.075844580955916	-32.111793368355194	-41.23974162476141	-30.26203297854984	-100.91705700873267	-177.63335203211153
3200	-50.94054365105087	-50.52092957930128	-50.24157905708425	-49.67438391452837	-49.228161772343526	-48.49827388611899	-47.82833142230664	-46.9670525200056	-46.41138624535523	-47.37534488203565	-45.17792317803937	-42.06299066858006	-40.36140071321499	-46.78874077268314	-45.991338745542144	-128.21863213250003	-194.52674205975057
3200	-38.63778053829387	-38.337963471344146	-37.96157091976848	-37.39240317053222	-36.96456471747479	-36.206104785206946	-35.521576075149	-34.66883573237196	-34.059891077807364	-35.10364372021114	-32.847016386347434	-29.363283512152208	-27.015132349480567	-34.59076542473114	-26.585169962106914	-102.04371185025471	-178.15554744829836
3200	-40.78650751858539	-40.46468565307208	-40.14540290960053	-39.591358620168464	-39.154688042260595	-38.34909032036836	-37.66532251861459	-36.86427609044623	-36.345169322506166	-37.26625275564789	-35.21046663903537	-32.19588844370667	-30.22353920224068	-36.749627421912	-30.293889195015108	-110.71178461333338	-189.95180133890628
3200	-40.209956433671195	-39.875794347731045	-39.566880260439916	-39.03252199027763	-38.6237575733837	-37.78897028334199	-37.15046486298184	-36.4595451815538	-36.02069706008234	-36.713712657799874	-35.14784494616891	-33.299948602987754	-32.665769939489024	-36.181393188325124	-36.64879115875567	-162.47493840666735	-288.72042712455493
3200	-34.502219599851	-34.17394145586665	-33.854831616145844	-33.312591138561345	-32.871911435814674	-32.08016621286994	-31.37977237599889	-30.566655051361202	-30.01235364807762	-30.983157134988957	-28.879216248772845	-25.82058529137784	-23.885581782141294	-30.466251141115347	-23.940135257668572	-105.94690532596006	-212.07434746980556
3200	-39.7279065445967	-39.35351568191511	-39.080535136075774	-38.56305616796136	-38.124169981837966	-37.28861719690312	-36.682397503804154	-35.99045787866972	-35.54708794708413	-36.18726250697217	-34.71475317229926	-33.0804791057188	-32.63424587229672	-35.677999176394344	-37.51697380152314	-148.36150082837477	-243.46669018454162
3200	-37.6186203875552	-37.265853907969905	-36.93184857157463	-36.422976354702115	-35.978735089912085	-35.172904270069346	-34.51939651423168	-33.779359210521186	-33.32915306690252	-34.07726199391361	-32.350458241961306	-30.087242116329	-29.054214518567967	-33.56612166140082	-31.863389025003418	-142.25502737743045	-246.9996448944423
3200	-43.31826979425972	-43.027026270904756	-42.72226764541488	-42.09710791114756	-41.70486538972728	-40.967402930239466	-40.302726565737885	-39.54497859277451	-38.9740337386512	-39.84439051853116	-37.84914942287317	-35.027465069997525	-33.6142172712873	-39.286735195495815	-39.27505913364913	-120.62520739721232	-213.288719469985
3200	-44.77402485738021	-44.42734735211894	-44.095363141074195	-43.59572897375655	-43.15875369203462	-42.3275776308261	-41.7482124548098	-41.06924050992617	-40.68399127886953	-41.214861656891614	-39.9984673151251	-38.69813323136272	-38.656527537055815	-40.722683766563556	-44.5053896107081	-191.76108456007813	-296.3497512219091
3200	-52.07626109281642	-51.78981253736686	-51.4681713603177	-50.9671328569304	-50.49675886484178	-49.65517281615608	-48.99920433249962	-48.19863471816216	-47.68421418597691	-48.577796672861915	-46.54728087787224	-43.754521319829	-42.263490096299726	-48.02717031278886	-46.15778453888627	-160.04841511200766	-235.37419660648393
3200	-37.61091598307606	-37.279010592516656	-36.974976412887884	-36.44293603272403	-36.02926658876005	-35.19079326523333	-34.56014687110557	-33.93148627685096	-33.54221626806631	-34.09294747320044	-32.81464806372981	-31.541947594508258	-31.505666708251027	-33.5699255881656	-37.13372257369782	-163.67011781559458	-292.5977858502736
3200	-40.75927448128403	-40.42792669100331	-40.1044308077327	-39.5887157407899	-39.13507633325723	-38.32352969787199	-37.69410300089546	-37.004724682949664	-36.58587082074679	-37.25580319676613	-35.73864273161115	-33.9082653893549	-33.307261663321206	-36.727672246414244	-37.13016246400826	-167.97825562084228	-277.3063609391257
3200	-42.6105368670442	-42.24864287737045	-41.95766511646695	-41.376151487509375	-40.967614034839755	-40.18004333077731	-39.50572074213638	-38.671017484910216	-38.125325208651745	-39.10736767421901	-36.98953660582987	-33.967983601615046	-32.0306334784172	-38.5906692151652	-32.826952745359144	-116.8508122629027	-200.84392044663642
3200	-39.594912696132916	-39.243919959668524	-38.91289458339383	-38.397513496462594	-37.96876854322848	-37.14631309765968	-36.51981479832979	-35.81636096829369	-35.38580401768832	-36.04298817490826	-34.52582528369695	-32.62770315873326	-31.989641507421545	-35.54707448784377	-35.955712820917874	-145.33971146608883	-256.24659477936245
3200	-37.316029026353014	-37.00652949445919	-36.61037890734962	-36.043887163972116	-35.69621984441699	-34.91435754094474	-34.216569598124785	-33.48986710813514	-32.999645149617585	-33.851115736400054	-32.00645755236071	-29.67855105888303	-28.964903629224438	-33.25171355499937	-35.27133117242823	-109.69610665293825	-204.81074517290614
3200	-48.98888124655127	-48.624313437784544	-48.29734050942036	-47.79737275484603	-47.361952023665424	-46.509141987407716	-45.93726442630923	-45.36082701390084	-44.96048774924674	-45.468761119994284	-44.32004467465183	-43.341136234401084	-43.80693467021344	-44.86690943368524	-53.62984304204769	-202.40003965645784	-316.0122209140973
3200	-49.226324023178584	-48.93923577533764	-48.549094358862405	-48.04369973991173	-47.689931055245864	-46.852921582778386	-46.20862404149069	-45.46467662462465	-45.04110874495383	-45.73443926143169	-44.11425921756072	-42.34397721141793	-41.879685855288095	-45.13584832023495	-55.80256465894822	-176.12005701350242	-284.62601367772123
3200	-54.696145752174644	-54.33074023833021	-54.01504229153475	-53.56055109133306	-53.10901090769586	-52.210419287740784	-51.68516867553044	-51.01221514512684	-50.66315924354908	-51.12710856339685	-50.036910141663114	-49.14063568959233	-49.74916894864071	-50.60499198682585	-61.960554356334605	-216.60263454723346	-328.76359339347556
3200	-34.06021763037334	-33.72591643084385	-33.39770671313984	-32.85882008671616	-32.424408833580905	-31.6264142530255	-30.944741354626288	-30.147304571519314	-29.597434529723664	-30.535449986772434	-28.497368373367344	-25.56614167218538	-23.73542730599874	-30.01653157816914	-24.003590945407872	-102.0844075103222	-202.68274020285554
3200	-43.48514585865143	-43.17608048206777	-42.83354515116874	-42.30071917937897	-41.8487634104366	-41.062272908317894	-40.39576030369485	-39.59008467756007	-39.061671525268906	-39.99567194226263	-37.96640089604019	-35.12959033504575	-33.44353974139767	-39.43680283294484	-35.0995380076028	-147.16782393207393	-233.65350113519153
3200	-52.735871444643244	-52.385537638044624	-52.119604304244255	-51.511132726726466	-51.12176777217459	-50.31855011569775	-49.72592537043985	-49.07576101285923	-48.71960047757761	-49.220667631714896	-48.10129247431711	-47.120615859980255	-47.563687728662245	-48.65871923539226	-56.24576518671544	-229.8266470712127	-338.33986060241256
3200	-45.04546878371356	-44.714599410053374	-44.37910459121748	-43.85794655539211	-43.45754204811421	-42.63615534730549	-41.96059071989282	-41.325301196836655	-40.95340640957393	-41.52933416684774	-40.17980354166763	-38.759468232665455	-38.521514040105245	-40.99041595555861	-43.762452120341955	-190.02004385065274	-300.4008353958721
3200	-40.29774101029102	-39.9874141529714	-39.65775052138783	-39.10737863403944	-38.67201821764007	-37.88226400945233	-37.199826199056034	-36.457260111541224	-35.97649265279406	-36.77816004814481	-34.95886389421173	-32.452605220469074	-31.09976435907369	-36.27871822670274	-32.81052825384156	-126.60057808088854	-226.75121832741775
3200	-48.428615043249124	-48.108589453558	-47.75977916730796	-47.22438937748023	-46.76325619505211	-46.01837704848982	-45.45663893073491	-44.799065634924155	-44.46337883971308	-44.96854616848059	-43.88165593287412	-43.1876678641063	-44.11753610197706	-44.27583518761222	-58.33010687795265	-215.53858476020957	-344.48244220451824
3200	-45.02203931920598	-44.75653137637676	-44.38753756777102	-43.884084801449546	-43.49675625853521	-42.73221997725838	-42.11677928434453	-41.33648081859651	-41.04753490431831	-41.515282005493425	-40.29529793219403	-39.075322095490044	-39.73721981613164	-40.98101661747911	-51.65581432032792	-168.28290156227027	-284.51834434734883
3200	-36.853851905486486	-36.51836982108079	-36.2002749948721	-35.68148823976599	-35.25534353459145	-34.42070852672964	-33.769178438604804	-33.06120651475112	-32.60933685742132	-33.33613766362922	-31.702698271360017	-29.6637759224563	-28.805480454859026	-32.816558375907846	-32.07187420732024	-148.13052422551118	-272.76285768351926
3200	-56.43308834412374	-56.11477160934152	-55.7584144211436	-55.26029566999761	-54.80917715502833	-54.023921948356175	-53.440223737359766	-52.76894184290272	-52.381839393491994	-52.920396550559296	-51.54008872279169	-50.272137043789044	-50.596180284917466	-52.35147792457016	-66.6085961332614	-210.73937032011443	-307.789386856367
3200	-38.04028393750972	-37.70841267307481	-37.35284608776217	-36.844457549833734	-36.41290824902405	-35.60964273216881	-34.917882419838236	-34.13930827818066	-33.596857996528975	-34.52001252681834	-32.537816295610604	-29.73119279740878	-27.99217644703417	-34.006573314451394	-29.393149911062192	-124.10246905073178	-219.36945319038082
3200	-38.268295421810954	-37.92726275501743	-37.61572033399909	-37.08602201183466	-36.67302725311173	-35.85805257281547	-35.20200836697049	-34.52195390769873	-34.10056425808348	-34.755894705246526	-33.274164967273485	-31.564956326797212	-31.050450495832333	-34.22166261277386	-35.36076427326911	-166.58610504961797	-284.10282562776507
3200	-49.42739594917968	-49.02804570836727	-48.64998943864716	-48.20650561264268	-47.79392983660614	-46.963452360588555	-46.379161127105235	-45.707927603070594	-45.317917989233365	-45.898485181181464	-44.619744030118454	-43.24527593139703	-43.4672367031146	-45.34887545359567	-52.6058382969876	-197.00933711994415	-291.1506504393578
3200	-37.519519472976924	-37.186044055651216	-36.84895242170373	-36.336078706665084	-35.90546629740899	-35.069197767923086	-34.445559086241595	-33.73945314442653	-33.29589343220757	-34.0215331827016	-32.42773585926541	-30.41670996311384	-29.657137537602026	-33.49015887251313	-33.20715315226558	-144.54012693140527	-240.72142918572274
3200	-41.29268336540782	-40.94147002589066	-40.61026352160065	-40.1240280346632	-39.66561887944287	-38.870235742583695	-38.17289204240721	-37.455857826511604	-37.00286850039231	-37.79131489337581	-36.087916834019026	-33.84998501669191	-32.8793246265307	-37.22886170426771	-37.844604485317625	-129.49505401529274	-224.98173461705238
3200	-48.469205798102735	-48.15525692658237	-47.795671063049966	-47.287197107416304	-46.903889769408636	-46.06143849697487	-45.38420777573638	-44.88332232336413	-44.58017219101204	-44.959877508407665	-43.947322964797685	-43.26526866548528	-43.96031817728277	-44.40648841509063	-53.64323798568324	-216.32824662993667	-342.62281082161365
3200	-40.98856116170973	-40.66911701679376	-40.35753371664871	-39.82338314355762	-39.39595052016108	-38.5760726808446	-37.933854286631394	-37.25926664716625	-36.806235689042154	-37.4916143461844	-35.99381866462198	-34.27367689241885	-33.72155611834692	-36.947274216610886	-38.28783460376676	-177.0325077510841	-289.78196814265726
3200	-45.00674786755138	-44.62497461831022	-44.34324702144565	-43.78822113788019	-43.38040553615676	-42.53521293761151	-41.97956902559282	-41.2212162991555	-40.823315215463246	-41.462289998699404	-39.954519450463884	-38.17570961355766	-37.88268248862919	-40.94965443361266	-44.84245602806402	-175.7337999285211	-303.9723552107403
3200	-44.00922097632243	-43.61512767171301	-43.33233283684249	-42.77397940298431	-42.397932521923906	-41.54429135747879	-40.952306413644024	-40.32281689145816	-39.91239011567801	-40.47244209284488	-39.17465897292719	-37.868370676164616	-38.0543240208704	-39.88895190884123	-47.34710207022417	-185.23954190836608	-304.255189686165
3200	-51.394501186041815	-51.17597627238567	-50.724544862432516	-50.21816301795566	-49.722527705569824	-48.990507575565175	-48.36015365544583	-47.63510418510179	-47.20905976082514	-47.83103698161262	-46.362598644330376	-44.52317826083267	-44.42343942250325	-47.25632752785658	-58.57478561085356	-186.48593840732488	-304.21179784624064
3200	-48.656348790610366	-48.323861849187374	-48.048561446054634	-47.519178386439904	-47.062037752165786	-46.243733191153694	-45.66624171685306	-45.100477381265435	-44.76278837204744	-45.15230092955596	-44.21707021546403	-43.62082341260593	-44.461995246205	-44.602044743909076	-55.86066436669442	-230.53662109970352	-345.5221309571644
3200	-49.50139339489802	-49.13331242287716	-48.798187718518605	-48.234694453532825	-47.91363128612438	-47.09807625855133	-46.424955685870046	-45.726020639301915	-45.37308237252757	-45.97147747170902	-44.54951678461783	-42.83184551817076	-42.75338857831885	-45.378265429218224	-52.15121893756274	-187.10970642596553	-283.68982226405893
3200	-41.60921261563326	-41.272913161816625	-40.90796423555276	-40.40993112154247	-39.97927760460006	-39.16491341356766	-38.46126333024341	-37.61849901723095	-37.02872468273878	-38.104263196746224	-35.81357990814337	-32.41653308853131	-30.150826238418514	-37.552252750052254	-30.57316269018403	-105.19576813076694	-179.29468623700916
3200	-35.25765312512166	-34.925248558294086	-34.65443013501152	-34.09353378961706	-33.66214561069093	-32.83524847674413	-32.209978326327565	-31.50333716558125	-31.050187757031345	-31.738622886644507	-30.224748408823903	-28.329104131360275	-27.598685698285486	-31.222266915146676	-31.474747090126506	-130.28950641420724	-244.5693532005375
3200	-58.521524950979206	-58.12695005977602	-57.810058483212934	-57.33286521024315	-56.84737271804523	-56.09596375546593	-55.45983557017346	-54.70073227335768	-54.13735641030294	-54.956961164720965	-53.062420459924674	-50.93539516235439	-50.10747079055776	-54.395595214486235	-61.6138432410281	-177.6050899635749	-253.56130969369488
3200	-48.45121904592473	-48.07313440094401	-47.79099591422471	-47.2354904659566	-46.821823619342574	-46.02646400664617	-45.37076460278403	-44.69104173205197	-44.31280525468726	-44.94689259101332	-43.6140610886898	-42.162131519276116	-42.2635581323152	-44.340497400094975	-51.5356313969312	-196.14448757529584	-321.05648376500574
3200	-39.60941925819172	-39.31158408580891	-38.95598470001778	-38.42202162843951	-37.95400816030836	-37.19128878824885	-36.55181034080038	-35.71894165261593	-35.204190539362735	-36.08368712761416	-34.07256279905434	-31.22139743491468	-29.581636427199758	-35.584567717079075	-32.78460003816707	-114.8579529494063	-201.919167274391
3200	-43.18761567525355	-42.84851295924224	-42.525033494375144	-42.00441725902587	-41.54156087269025	-40.75377162902563	-40.07719172971029	-39.26344472930214	-38.7402181352241	-39.666429360225244	-37.62482373466567	-34.70430008802184	-32.96551631385458	-39.12844975885696	-34.20615568742864	-136.5561577606622	-225.67089672854036
3200	-47.70627159520748	-47.35479701573961	-47.0539178735864	-46.57059094058686	-46.14547168066868	-45.27684811933364	-44.66451389281854	-44.06489175990885	-43.76662556740742	-44.178940063990986	-43.11534946299356	-42.24814118301039	-42.909749249943204	-43.66686946567304	-52.547776362334204	-208.46688233353262	-340.749436749615
3200	-45.080004897867944	-44.762617468145805	-44.470177172902986	-43.916371193044256	-43.47193867553728	-42.65327399716316	-42.02292426388898	-41.261905423199295	-40.82865187679522	-41.608957291168714	-39.89196825495641	-37.60528991682275	-36.55270069049818	-41.076460752566994	-40.64195164056414	-164.19787679080952	-260.56217235019193
