L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-491.52683864428303	-488.3941861386004	-488.4748747626653	-486.10230961552975	-487.67671458500854	-487.62741467214727	-506.9735466512611	-514.1142934256658	-527.994537783085	-605.3756452737954	-636.1038127729247	-711.6180406125378	-768.5946321482598	-723.5570964806874	-991.6985202867992	-3195.8631254104516	-4917.621442894806
40000	-440.23334217127905	-435.56361192013935	-436.7388970577433	-434.54285145542974	-431.4259281688595	-453.53379737289583	-471.65517207938797	-488.4478370656852	-506.03349135178723	-548.2212554575555	-549.1088668805604	-586.9705538913489	-645.4087239479447	-582.7004431183753	-889.3109712734204	-3225.2609508510823	-5111.770754254312
40000	-597.3311902470581	-596.4921487290933	-595.8096098825856	-604.2521190631364	-601.6701183426079	-636.5276317652337	-662.2773336353252	-683.6579995049949	-730.2555554840291	-794.9426429435684	-831.3520565796439	-892.8821495098399	-971.1097137088923	-899.2942851216301	-1223.5128819422594	-3478.0752394715437	-5323.0990961241505
40000	-447.481045598759	-445.78597077576205	-442.3825126518555	-440.0919375762618	-439.9180793214808	-437.1763084901925	-444.7898117459578	-468.5779642172539	-471.92502192862827	-515.1715982880258	-538.5534742354317	-584.6464868275051	-676.1059991084891	-588.0542885367081	-938.350738257884	-3152.837516452219	-4924.382037389823
40000	-549.4828663718997	-550.531551886269	-546.3729809821134	-548.4088320611053	-551.0655572890181	-581.1496808931599	-576.1484775024367	-602.729183670538	-632.2205155912825	-664.7858817954068	-707.0769061602332	-798.9796044277067	-871.8482176741758	-790.5589124127499	-1152.4252103480806	-3579.290046415666	-5426.344362746241
40000	-534.204489630415	-532.2427212422896	-532.0517786072231	-535.0572705348562	-542.3366272400216	-567.552727857546	-574.3518436122838	-608.6977911482525	-637.4509295952021	-662.2882847381262	-695.352944183386	-750.4200061273588	-831.4091199303822	-727.6508984048874	-1139.9950838183922	-3758.1071586334233	-5715.874640168513
40000	-557.9043828603375	-554.110101340739	-553.6097456510556	-552.2173780169999	-552.3894765324767	-572.9755706860282	-595.1564951639867	-628.0224880249701	-655.8694715507111	-682.2921378521723	-716.2345247991644	-804.4021514726609	-879.1817797209065	-785.5336703369552	-1186.8094653101323	-3609.1734879306728	-5457.541880029622
40000	-457.08823965333875	-449.82644542800887	-449.79010458190135	-449.3472087419792	-449.7814619295497	-450.1649500316555	-459.4045075736534	-468.7923731745583	-494.3002753018156	-526.7259248620154	-560.681252604172	-617.6587071539869	-697.1881844313997	-629.2100488655741	-950.4448021278976	-3266.1667764073895	-5138.554926964838
40000	-441.94126730848234	-436.8746790839374	-437.1057351987983	-436.91612332245626	-438.4093898657445	-466.61552171221444	-469.24993635869316	-488.80578354060617	-505.22796954512364	-539.1614086927954	-551.6727404888755	-606.2599111322976	-663.5400731767216	-602.2994894139518	-902.9367313655301	-3095.6948765354514	-4994.260469633126
40000	-501.2968671539962	-501.88329882204306	-500.1982176266256	-501.04695376176477	-503.67591519513826	-537.5654276488253	-563.2711287752567	-583.1035882534045	-612.6137949507414	-669.1379014298126	-671.9191113106008	-709.3712711726006	-783.4030792606957	-695.9144486369589	-1042.755553767556	-3710.5761951181785	-5713.24640004797
40000	-517.9673957588651	-517.433703035271	-523.3393630327195	-518.4093278071115	-517.7520242868585	-544.7394041471405	-552.3337409740644	-584.2804385005182	-598.5321056303782	-624.8198046589596	-656.9044939267044	-705.7424579795031	-776.9815544847806	-713.3538753039913	-1030.5689713906731	-3170.1051190479934	-4804.120623696922
40000	-525.5278592585272	-525.9548385915333	-527.044688613305	-523.532122434015	-529.9018131802021	-556.1813890634094	-576.0646218615125	-594.8441920191223	-606.2006861083153	-665.9511668289651	-684.8577045875782	-737.9970061515851	-802.6183217485107	-719.978321161504	-1087.3135361948096	-3511.3649360997224	-5382.290620685747
40000	-497.95344208271774	-493.6354842757478	-493.5337212974065	-493.6212303797402	-493.81837887627285	-506.57989216164754	-528.126221352015	-533.125795923941	-572.5254159973047	-606.3106880175112	-629.2789261090536	-693.2964367621951	-763.0848703174831	-710.7573121138635	-990.0106485284048	-3388.2468211942646	-5142.050876115073
40000	-456.6366621275309	-452.9680416834612	-453.37850940511413	-448.57510460385066	-448.17388293586157	-456.6798420717851	-468.6638255846064	-473.00627376811605	-491.315706185795	-543.7554453282805	-559.1319110749739	-598.1288351494412	-655.1718754045041	-578.1667598268301	-939.10149579647	-3378.0637537226535	-5193.335234713399
40000	-551.0527919195304	-551.6235841995319	-551.7068623758049	-550.8615818594517	-550.6523857255972	-582.0103102964331	-601.051116643848	-621.233185420915	-623.866573408515	-678.8851217886819	-716.6749536059002	-801.2571037929957	-873.7985851909285	-785.8112796227286	-1197.2068874263293	-3805.218339571344	-5804.501976975978
40000	-508.1489946979216	-510.08244366110347	-508.03375432628286	-511.6869253494708	-506.4017775856115	-554.2754972111087	-569.1951143143816	-591.6415569313679	-591.4865175369994	-632.1447843766732	-663.5939676292209	-709.3717060072214	-789.9758425999775	-699.7633056021125	-1037.2224836493124	-3411.989487605545	-5226.754833265222
40000	-519.9149567542494	-518.6735359384729	-516.5007754546983	-513.8375644044975	-519.2755133315334	-537.1211403203586	-559.9949445862203	-573.4411150719892	-599.2308932354669	-636.9033198405599	-663.8020564386967	-719.1888274066804	-802.4409075933345	-708.6401502932608	-1077.6530317651946	-3521.0387136243744	-5330.551556901871
40000	-547.0397165958083	-545.4192577451346	-544.1084657200785	-544.221132542008	-546.5016224826126	-563.5513428319115	-571.3698911402382	-595.2094209894193	-644.6027150196596	-668.1886523833998	-695.5678654935768	-786.1868225658685	-868.671218777984	-791.2977022016347	-1151.594034618348	-3712.3512605130777	-5546.542948901202
40000	-493.9142624640231	-491.31869293441076	-491.74883813819014	-486.83827279111415	-487.57931071888515	-501.468964374106	-516.6371474749029	-545.2732983837872	-548.8611905197396	-603.0051948859563	-619.1960957992021	-693.8960843195887	-758.4118861893063	-690.4955246284785	-1019.7452408711044	-3383.1337532620832	-5260.896880503577
40000	-525.1185765036565	-521.0131459131345	-518.5162294142102	-520.7200476990986	-528.4819354744595	-549.2952989686817	-560.0768178851293	-576.7020323419342	-608.4844064539914	-644.4333477532796	-665.9275798977277	-721.094170881444	-814.6014146357592	-719.8394393151738	-1109.7816514143299	-3454.287258289117	-5318.231157364368
40000	-495.82810116563905	-489.9108035370831	-490.9337069374227	-485.57185459824115	-485.6609950504443	-486.9977844748872	-491.29404418613575	-534.7539075604733	-535.9275676584128	-567.8903445404933	-609.5809465223439	-684.2518615776675	-782.3434652087207	-668.6235723982697	-1113.2189688004248	-3532.6837601241114	-5433.5581765376655
40000	-436.1676301020002	-432.94869558342316	-431.4590783424617	-429.51905187733706	-427.05290354158103	-453.2221272096673	-454.62495963286773	-472.6996577720334	-502.422481570292	-502.59949146629344	-539.9450019061777	-590.0278804987222	-648.812885574618	-573.6201605783175	-909.3968183254403	-3422.6383871859343	-5286.5120116009675
40000	-439.2640182237259	-436.2006299236696	-436.46851377876027	-429.6262433684754	-430.8046637131214	-438.1188604869963	-440.4594040433872	-453.1401386615105	-467.9498890102417	-483.5679843911473	-513.4283587884873	-570.5510026137638	-654.5088800107773	-568.7473304759225	-959.1049848390453	-3519.5860420968766	-5451.213499682497
40000	-503.5412536653395	-501.15438250631723	-501.7517297714066	-496.4003044001429	-498.1971716000807	-525.7187632794137	-520.7480673347967	-555.0231845242838	-565.8456457564981	-582.5725392004804	-607.0023708256402	-684.9904034119097	-754.131438900423	-672.1878769980535	-1102.0724162314573	-3576.9605077422516	-5422.989957833688
40000	-550.3099076633852	-550.8940367443514	-548.9292275999784	-548.5691920501624	-549.045940603721	-567.7885803499389	-599.0363170527746	-607.9023156917209	-647.4696283300032	-665.6416822183237	-713.125420946862	-759.7416398858728	-873.4451050403575	-755.4862339031431	-1165.2081026888798	-3532.948893979009	-5383.708380216604
40000	-494.35561668305644	-491.7455348379686	-488.1772393509591	-487.9497489114378	-489.3232605211288	-499.65516828063005	-497.21741713699527	-522.7822705779884	-541.283899332443	-576.7473570269726	-610.2222143045932	-682.7078656061202	-737.2605334905547	-682.3555171633222	-1005.8579910468378	-3361.564739521396	-5180.7688525742415
40000	-555.417690569199	-552.899673335223	-551.6543202856474	-553.8573866941123	-553.6967151312807	-592.9396243209284	-593.8105889976674	-614.7399547142339	-647.6767802567308	-712.4407014971059	-742.1252189906893	-813.4281871562082	-871.8883890331331	-804.2500556119373	-1140.421563352073	-3481.2665385592977	-5372.023980986014
40000	-498.2422663853169	-495.37659018860967	-496.85315459252007	-492.01453886144367	-498.23789057327093	-517.2821586527366	-533.5682272462246	-574.8459118015597	-605.8084093764437	-652.1576558745437	-677.3703820798414	-709.5035456942023	-770.5923284980672	-717.6820646410058	-988.5175894501322	-3386.3581227001137	-5254.674447462436
40000	-452.0394697272208	-448.36380364895723	-445.35586219436163	-446.1113076037991	-441.82998749888213	-468.2781367251211	-484.54200985322495	-498.898174121585	-508.2134279138237	-561.1234915721401	-565.3485630185673	-599.4035811475283	-650.0495367771581	-583.023794026353	-939.1292797323116	-3488.7508767610866	-5412.535556897604
40000	-496.75622894558916	-498.9435736519426	-492.6695348680014	-493.628746167034	-500.3483270022887	-516.2915923146546	-522.8792249117619	-533.3552978265628	-559.2150273757478	-600.3487125011906	-633.4378316742574	-680.7115655942625	-760.9703834331925	-655.8617264972086	-1068.2749688409915	-3465.6550699456743	-5313.214608734096
40000	-483.2226734067911	-481.53583797727026	-478.07675267181315	-478.5566838151025	-475.4066654679609	-519.6642312797277	-508.2392201894193	-543.5843050919079	-555.5060710267946	-598.3745527960109	-617.0392452175447	-669.6147494346935	-727.5527876889764	-664.6444196732712	-954.6225032049351	-3367.5299463367005	-5243.716270514076
40000	-480.7165283882385	-475.84291022250983	-476.2945208452999	-472.8948699046205	-472.2595487329291	-475.7194010330568	-482.0822598130205	-493.5687381946523	-511.8554057179205	-568.1721117750411	-603.1422892886898	-662.5714646502375	-733.260682352561	-654.4940746889744	-1020.2352350369234	-3682.920590973055	-5637.008760186201
40000	-508.2568789335919	-508.6317001290288	-509.7364030417972	-507.65261678276534	-505.1601565290345	-545.9465948112297	-550.2506089699475	-580.8893566337171	-599.5534140491922	-649.9659176771196	-682.060622430009	-715.7439928556581	-773.6148217877461	-697.1819819399772	-1074.2183878362525	-3648.352671108439	-5535.98142637182
40000	-481.66662409541533	-480.65046646420905	-477.15804781492653	-478.1275600991242	-480.5268683803051	-499.59663712855166	-526.6292666584512	-526.5087939063385	-553.4759655429581	-591.255208877757	-617.6444440918875	-653.2043050631551	-712.1026495589101	-648.2111610178528	-1001.5700036597614	-3391.7470078689817	-5274.349307864615
40000	-554.6415034605641	-549.4755226458864	-551.9807121418048	-551.1857828205665	-553.221129058853	-579.8461306919819	-588.0070109606376	-595.3164730592209	-632.3525998918872	-656.6095294549045	-684.2222986268496	-789.8339889903126	-873.2874655814343	-779.8050541011237	-1185.3436805061278	-3606.8172287795014	-5457.494869493452
40000	-450.6618058595008	-448.3547030336431	-450.3179192683734	-445.9789429620837	-444.51669245359597	-467.0562846513305	-467.31938923896155	-495.89996203833357	-496.7990835682901	-523.6515600255486	-553.109175350797	-598.6427158397647	-679.1229421340569	-585.6424940793376	-941.783202508944	-3528.1067805942866	-5397.203945866304
40000	-489.69729276023816	-482.75904777532065	-483.66574043066385	-479.9127393677621	-480.057030967065	-493.24877992000427	-503.71712856467343	-512.4823169716016	-528.3564105272236	-590.6540575396175	-632.6892757176356	-693.5066641449977	-775.279829698935	-672.1129883650102	-1086.6596568064433	-3761.27862040488	-5777.331016112211
40000	-463.3075602082965	-457.3239661244091	-455.35236000370685	-451.28759687094	-451.15015927331524	-452.00533881898207	-460.894334732597	-474.0353127369987	-497.6443669767177	-523.7800640693454	-537.1273832863002	-600.9633475826264	-685.8503896418887	-572.4295703538229	-1001.680189671079	-3536.536901762337	-5458.589138841725
40000	-487.4638583906284	-489.50732323242573	-487.5330509635614	-487.593288185868	-484.5309533043522	-520.4935854587604	-512.5523023960486	-531.3527794223809	-547.1086476934145	-564.5454184346302	-598.730350210949	-682.1406522447195	-751.0544529469063	-663.8050718745689	-1052.3425753176364	-3482.865772694858	-5304.514931093931
40000	-531.2459511510285	-530.337599901384	-526.7892281760086	-527.6540475710746	-529.4092234883747	-580.8075603102411	-583.9632949546275	-614.5873633151396	-624.5535683323317	-684.5794451961657	-706.021468986325	-767.5573937501698	-827.7730734908638	-758.1922748313253	-1103.8340851432938	-3582.238243484581	-5450.402570257323
40000	-475.30623267331225	-474.9117858284615	-472.17842788876504	-469.68047942172933	-470.16897851576744	-480.1882769659772	-506.61266308017827	-527.0389850561608	-524.0532856114737	-564.0813434885091	-608.8965185045066	-664.5638321291223	-735.2893754332757	-665.7953356976511	-975.1968962706023	-3458.7384069114046	-5313.250978368697
40000	-499.71065168580054	-499.24351832078355	-496.59672439780076	-500.36551081297534	-498.01688338157805	-525.9422738642742	-545.6161228957442	-555.7485150937575	-590.2909306862532	-615.4629381945372	-628.9348100577214	-682.6221750248279	-739.6627068222435	-663.6270283055345	-1065.894655196696	-3370.366330375191	-5322.399300735427
40000	-523.3160248915224	-523.1758911155575	-522.9836354404705	-519.9845225007006	-525.0567700635968	-540.2845970888872	-552.1912853748929	-569.8860962395516	-587.9967020567594	-642.7871244727982	-685.5108313611305	-738.7892648274811	-813.1818920120216	-731.8251131933763	-1100.334343878366	-3434.9559858560724	-5191.496957212614
40000	-504.0930477087077	-502.3436381002831	-504.6559836703635	-498.63956919975124	-506.09525630864056	-521.7494799316773	-524.3109095191154	-541.1848920478822	-566.7814208779674	-626.9903934666359	-666.6019596680925	-734.2821915045846	-783.916906503454	-719.6043395572281	-1069.592587165418	-3447.492688911507	-5244.83655353942
40000	-514.4466241634543	-508.72806117473635	-508.0866609597176	-506.81938835862877	-507.1270671387059	-527.3348820978873	-551.1753601332919	-559.1331267848117	-567.0376042935627	-607.0982852484369	-659.8510442159934	-704.982669175452	-770.1209180469816	-687.0124888197599	-1100.545302568332	-3642.1507609267487	-5530.364231586881
40000	-458.8603111872617	-457.2238437245971	-455.20403085404797	-460.68496067208673	-453.24862263735474	-479.15607858868304	-471.7869099237447	-489.82792699267	-510.40626368757097	-531.0435576533308	-566.0062718442597	-621.6498668572057	-691.0013466017807	-624.4628694580152	-982.2295536732057	-3432.188293469638	-5268.298036947607
40000	-508.987425690055	-510.42733578642293	-508.33045763312816	-510.2670114288426	-506.52578003236675	-546.8813834826299	-563.7471297526399	-577.3174921901427	-604.8143898893819	-641.966941068518	-657.3461669269782	-687.4683219490246	-759.6101441750064	-675.4733340485516	-1084.9393746289127	-3452.603236535778	-5253.214806234041
40000	-484.5444202575371	-484.1484506400945	-483.5925127286361	-478.8731944431594	-479.7670621504376	-490.33196543541766	-495.3415578555111	-526.0619978988581	-532.9191790370382	-581.4617767250423	-625.3487319358885	-685.5793399855563	-748.830887337527	-668.8206945448649	-1024.7870305888753	-3419.6497689475336	-5237.712831236423
40000	-536.0996882855704	-532.7902649172686	-535.3838246764113	-529.8427078353606	-533.8943376522573	-578.3702679369253	-590.655805500147	-614.3126503360455	-626.5907671146482	-678.5804574410757	-724.3736121965841	-782.4833696975621	-842.3412800040625	-771.1299810864351	-1115.6370347789166	-3711.755157157328	-5575.206569058812
40000	-460.3179176200077	-459.04402378723677	-457.0794749492378	-466.2968724492375	-457.69948071775855	-482.39658999389883	-485.57030740207523	-498.94271659262404	-517.2104477241269	-545.5506719494778	-574.0460530202106	-638.0802061701004	-696.9193741375636	-640.8725598064319	-943.8665105216708	-3358.431535541735	-5238.95721905871
40000	-452.1932216268554	-448.5756352829056	-448.46376394948805	-444.6348789524564	-445.1504740206626	-454.30011496096824	-461.32119187842125	-483.8123814817443	-496.6980462826857	-543.5685877481151	-560.8423049893997	-584.0023931876639	-630.7258413636728	-596.703470588837	-860.9023540931175	-3101.356847073263	-4806.668137052887
40000	-416.54645616962256	-412.42757463598565	-411.11844567039725	-407.38350750890436	-405.1695176402067	-415.11751414113326	-413.15640348901	-427.0610144935058	-435.08121740550405	-466.1484679522002	-495.4101874593875	-546.4536781991063	-614.7368153321771	-526.0865026420764	-905.8925827876897	-3515.9935381963705	-5593.069538511846
40000	-496.39092552819614	-492.138293834128	-491.81332327571494	-487.789972325442	-493.7036379711719	-500.5820586338392	-513.4472553897161	-536.5278302131583	-541.6849520038402	-623.8117207761627	-652.9030859735102	-696.2806725087406	-758.259434531217	-666.3921047470064	-1054.8754105670355	-3778.300822841757	-5751.867947636485
40000	-585.3515425019209	-583.6506835292224	-585.5176867056377	-583.9412119075874	-586.9749659903061	-616.2194305626472	-633.4914479970196	-663.3571927674006	-678.7432154900501	-777.3718889905401	-821.1841761091339	-904.2610871797197	-974.6534065882611	-887.0832148873192	-1232.206988646858	-3676.679376418111	-5596.226712251007
40000	-535.9480044578521	-536.3576687454124	-531.9352933643764	-535.0230672157988	-533.3301179452548	-548.4098792744319	-562.8080049307409	-594.0537593732618	-592.0075141822089	-649.4808004018578	-701.102051236387	-765.2544213511567	-854.3009897558193	-752.7424864120314	-1146.1532377970443	-3550.3193802513856	-5421.962070718678
40000	-448.84949788364474	-448.1657902937956	-445.84870526391165	-441.92253770917114	-443.96859742656426	-465.4714276696585	-466.288174309114	-498.1823607090616	-498.20685827555894	-516.55777860893	-540.8922308148825	-588.6607138084992	-659.8340685309829	-589.2196071253666	-927.5340035376059	-3459.8458652561935	-5292.180493520255
40000	-486.25427535750595	-483.0976959256923	-483.6660750744291	-480.1164707708556	-481.39490259357405	-511.75977620464045	-514.031024995333	-533.4176850021854	-537.4934565095131	-567.9395736840429	-600.5332639606371	-664.4896020008271	-729.3824785254593	-650.2076653389158	-1032.3847698331106	-3373.2779331564766	-5169.9351468367695
40000	-451.70982509346635	-451.7489821261603	-446.22811136820826	-448.88458974176433	-444.5463198949311	-473.1733296081499	-485.1699538755119	-488.9599224966096	-499.2452983132071	-565.0172447263459	-581.5623601372167	-637.0927793749939	-692.9886441381734	-623.0034585144884	-931.2109929655094	-3407.560685201639	-5383.38249885204
40000	-534.6649214538423	-530.6550652968308	-529.6834195618109	-528.0750430319578	-530.5920203172207	-555.4098214485426	-563.9091794497967	-576.6523365348767	-604.1779875221937	-631.8198297123217	-683.2199822235782	-757.3066919230741	-855.3281916955941	-749.9270201105021	-1153.1459318740392	-3683.211644398233	-5584.070585841491
40000	-468.71346720365034	-465.10689829179563	-464.49804541612895	-460.2315982590905	-457.7353470165787	-450.59505954702917	-453.33760159607624	-468.7831628948983	-479.72777799118927	-512.662831788099	-549.0869793318669	-609.0172748470494	-681.1134497791529	-591.0931188644516	-1051.3677364962557	-3605.544825151114	-5446.211663942215
40000	-530.4405916736141	-528.3490815482312	-528.9950799642338	-527.4266552539952	-526.0332512439401	-558.0641841289116	-597.0525703143296	-604.4027369438705	-634.846546708596	-687.5155063375263	-710.8578402263215	-761.7306870025678	-830.9315908425713	-754.3745566669393	-1071.8026113744918	-3425.9956597301984	-5256.532756031695
40000	-510.07925777704764	-506.59750947791986	-508.3431817831722	-509.4758808764663	-507.1475540252764	-540.7598504366496	-542.2802164789891	-562.8696899205474	-590.2099105116266	-620.3340995895735	-638.0421585111429	-680.1180203561721	-751.758960808763	-668.3965870680422	-1086.9908604962668	-3469.241769766519	-5250.883190344027
40000	-516.3734220077607	-515.4604228724457	-513.0348846169734	-518.4478995271944	-515.8783849044229	-525.1235280631328	-541.7061844925763	-577.6055179603006	-600.1522324295788	-673.867306148105	-712.0644915001806	-743.4160907483528	-839.8862909948152	-744.269224426104	-1077.0232343017944	-3524.62858039699	-5441.988777109241
40000	-512.5402055568094	-509.14374880601	-509.1725735974439	-508.1390341382008	-509.97815754010065	-534.8946206954557	-547.3137930180043	-561.3071028943843	-581.3336729977246	-623.713029878615	-655.5302047610076	-724.1252626491441	-818.719960448939	-732.8394174694406	-1105.9205763095683	-3599.2920171632554	-5523.574770122942
40000	-486.45880908067033	-484.6962994031007	-483.3947196304115	-482.8104095776132	-481.75966741233884	-505.61768815612913	-512.6024275701097	-531.1499867401948	-559.7380144623907	-596.5227522715472	-624.2482776383977	-686.0334269128516	-739.2482795985976	-669.5586837778307	-1027.2930201127872	-3558.2479052767994	-5437.670475218939
40000	-543.2230866089321	-541.4126539066528	-541.9950031520528	-542.3707162059634	-542.6756461376447	-566.968408572963	-581.5929154493971	-611.388376866956	-600.9354068717138	-666.6684075829163	-685.2737152849442	-757.4372878951247	-837.5248996430837	-727.0920119419303	-1195.1500471952788	-3787.0612516441915	-5714.347965681342
40000	-410.79305815572803	-409.30477461841093	-407.59709816029704	-406.1648249361373	-403.69381325502576	-424.71907791053735	-443.64124902824494	-446.1505354010123	-449.56312395933304	-485.16622558163	-497.0792385126729	-535.0879617059351	-585.6374364645083	-513.9905699811131	-852.0609040920825	-3287.282925902613	-5260.27319978865
40000	-559.7926805647203	-559.7882063653751	-560.6860948175674	-566.285195414481	-561.4622769177965	-604.9018619062032	-622.5954327156262	-639.2337462701998	-667.4716984040524	-715.2944924040106	-752.1335062744171	-831.5924768300813	-912.0599628984058	-829.2397367531246	-1183.4674555840802	-3918.596194331265	-5952.139991065809
40000	-596.1442359366777	-599.9711325832474	-601.6897836985169	-597.752936606311	-597.2081989899389	-640.7291381812166	-638.1433361155935	-690.4844584659195	-705.9766158636083	-746.5795064874293	-793.7837052465576	-861.2681368658345	-940.6379731966075	-847.1088027417081	-1256.4326429173875	-3686.1679957936058	-5460.724068268653
40000	-502.0509562616909	-501.2499970739568	-495.7475950919972	-494.16439759140144	-495.28341573050983	-523.7210284276955	-524.7774536984256	-540.1721157215161	-541.4527189774768	-584.4576638349752	-615.4015505047203	-704.3057518831833	-787.5872621752927	-696.3147158520289	-1080.1948209134127	-3537.091882130598	-5565.345026613713
40000	-504.21814876303836	-502.8789143683259	-503.90273999738207	-500.6335848671175	-503.2312960267277	-544.3207169796111	-539.8357449348999	-558.0274828395554	-597.396391013583	-633.7109744919373	-650.2062510346738	-712.5518869499664	-782.320947761605	-701.8027517797143	-1076.5570999917227	-3542.895529347763	-5481.251908053352
40000	-450.6127497496064	-451.5653030968054	-451.53779380480034	-449.1991621468833	-448.48118919623664	-476.8194695450327	-493.3758514387724	-495.4757352276584	-522.229719598001	-562.2741363783521	-578.9496899761535	-613.0306351787476	-651.1456723405088	-600.2081863454708	-905.8893255076159	-3308.5486917060484	-5045.999722991394
40000	-514.5009120415504	-513.0537791304849	-511.5681342677146	-511.08308183536064	-511.35569809181555	-526.5427910095203	-542.2515402523843	-551.1479371383042	-578.4988914368939	-605.7961334153065	-637.0938624799173	-736.9589416225813	-806.1940744640397	-729.739837091847	-1049.6554986474791	-3369.807899138495	-5143.524479589235
40000	-508.96366563323926	-511.7914163140017	-508.289339981497	-509.21717722253794	-514.4148767346807	-543.8416594159055	-544.8732436333764	-587.8993541661157	-593.2674136520822	-628.8752707533664	-653.4962476703729	-721.5200526775856	-788.828337011813	-710.4025178518849	-1060.1033669666317	-3468.144043091516	-5412.624395491237
40000	-512.9051273344702	-511.31720171953054	-513.2601737445533	-512.3014473486114	-517.415045628939	-552.546878486678	-571.8403265135785	-603.5677383933732	-619.9037156892284	-661.4551425068929	-676.5459890718267	-710.1530578111788	-764.7537965863336	-689.665562224795	-1045.1205225802519	-3614.682341426716	-5439.601270761149
