L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
500	-14.857053895636323	-14.801821377453447	-14.74946157904795	-14.668310889901615	-14.599215855702676	-14.476789782961877	-14.360565978200603	-14.229217407041688	-14.132058194132048	-14.307408986058892	-13.925411228271816	-13.344155199933786	-12.907682505550056	-14.224851852300072	-12.536550754738556	-22.992363112631363	-37.79318775860458
500	-19.679830915661707	-19.645554207439822	-19.64662221816688	-19.474959201771387	-19.4538076046508	-19.3496628754234	-19.240728299362623	-19.100125487557555	-19.050481624706755	-19.13529381311955	-18.9106889983129	-18.668530000319723	-18.768071903732313	-19.055207659833854	-21.85560657255162	-41.35992101930591	-57.97445975333256
500	-9.72007667542543	-9.668874705534677	-9.615299036113981	-9.528136526765323	-9.455901588755438	-9.340951455352593	-9.217894311107216	-9.058703965997756	-8.942373298479927	-9.16783038146614	-8.682659991613962	-7.865824618362967	-7.193061724716377	-9.09018039948811	-6.089326966355189	-9.144255692735815	-16.194274182859775
500	-9.70879286556052	-9.656665547189125	-9.602763133828127	-9.517487362054428	-9.446910948385497	-9.328594790847253	-9.211317744962297	-9.067678366039035	-8.965080002817052	-9.156979517277206	-8.738173641214898	-8.061752537880604	-7.533740742683798	-9.078428978708347	-6.820926813752488	-11.680452621376759	-20.340818399542414
500	-11.468594004128091	-11.417423498510086	-11.364656949605678	-11.282068478569858	-11.213470211193073	-11.090746947560627	-10.976555925133017	-10.845945806828086	-10.759290715028262	-10.916669522025934	-10.562699014174287	-10.035562448001903	-9.67897761641923	-10.838021096247662	-9.485407626137397	-19.53713588280537	-33.558323108637914
500	-14.774567983574519	-14.71415465850276	-14.66376283015179	-14.585593238052208	-14.497032208834558	-14.402591397372664	-14.285593817969202	-14.125540386942196	-14.016240676518882	-14.218608371955893	-13.795577133446999	-13.063453777827176	-12.524020829212438	-14.15016805503284	-11.934881678209528	-26.089315559733425	-31.332601641040863
500	-9.92607550064754	-9.872962899794098	-9.8198040938886	-9.735290200399135	-9.66662974586963	-9.54477855526329	-9.432451130514151	-9.298330032843566	-9.205852090227348	-9.372978340555818	-9.004707260374568	-8.434088404968202	-8.018789382652848	-9.294639742426593	-7.631124798116005	-14.425488435330944	-24.832704544077174
500	-9.970354717257804	-9.917887086962846	-9.865631309475457	-9.780187231100786	-9.709429020805647	-9.590935810851454	-9.475096470450914	-9.329708392301198	-9.228528111961376	-9.41818014100799	-9.0026357861923	-8.333856904030304	-7.820550866573863	-9.339992465561911	-7.1517121761342315	-12.49050031726571	-21.543636336981002
500	-11.045978025209678	-10.99528777036124	-10.94121750244782	-10.85262675601566	-10.78041641834522	-10.66631583445948	-10.539545482914974	-10.3721834105519	-10.247389700387869	-10.492267965313514	-9.971415207858435	-9.077222023967204	-8.32152727239946	-10.41559275639087	-7.010315583153721	-9.265073454063248	-15.656237923166021
500	-12.598645203617668	-12.552803822232555	-12.50091550195711	-12.411731218326624	-12.345613054649071	-12.223185718962021	-12.112790523768584	-11.982190167651195	-11.88789080538601	-12.05883146682063	-11.690216055750922	-11.14490365421941	-10.768960865960185	-11.975652735995084	-10.560692202276993	-22.489046090004432	-41.03750331410241
500	-15.239101910104036	-15.192836030497451	-15.13717620618139	-15.047558888550913	-14.971603420093786	-14.864550378835217	-14.722303980041495	-14.531244597285102	-14.383569854079747	-14.687668385877384	-14.044364241386878	-12.904691040233542	-11.899353075714417	-14.611234241481803	-9.924460361050205	-10.766736336760344	-16.619317240767074
500	-15.364052003918236	-15.316888323511057	-15.264687563705603	-15.174626290588503	-15.106875212047916	-14.988864192101781	-14.869266815892582	-14.713760991994935	-14.600938846690772	-14.818735632277088	-14.353935846294927	-13.598740340443351	-13.00895672450844	-14.738308005275865	-12.20531728546457	-20.724349581137435	-35.87149141206975
500	-12.353421086571771	-12.303183137323536	-12.24899387429813	-12.158952035882493	-12.086497871099313	-11.974044639746099	-11.845460256895084	-11.673462907366837	-11.540706468930678	-11.801036981296459	-11.255090796731306	-10.31066534961583	-9.500533766585479	-11.723174869917075	-8.055446024526283	-9.981429064932211	-16.1981529155003
500	-12.433396266263946	-12.380324781647262	-12.330035036620934	-12.247445199751184	-12.18859247767429	-12.050720856622121	-11.95615874920827	-11.859874265403846	-11.79857054128244	-11.882257443327793	-11.685989296003001	-11.49277675113728	-11.485551597312297	-11.803782755540714	-12.328483065204924	-29.68610327805003	-50.26796517374204
500	-12.39689548533744	-12.350701651672386	-12.298896992885787	-12.209615372052538	-12.14467480365704	-12.020483973177571	-11.91142949719753	-11.783446288852945	-11.69169215360452	-11.855762077877259	-11.502868445170364	-10.98933004602228	-10.646371602549433	-11.773064134225372	-10.545804249299929	-23.267066259242608	-42.56081504912548
500	-10.8797702631411	-10.827923322691866	-10.773444624853063	-10.687212300389607	-10.617075118145356	-10.498767004090366	-10.379221775496386	-10.231298410866058	-10.123670081071834	-10.326601385339908	-9.888704270122165	-9.170028923626804	-8.595273045121296	-10.248800480678726	-7.772712392662898	-12.283216615126992	-20.68731519428188
500	-14.110486496397822	-14.057504719431206	-14.002802543400954	-13.927188297254009	-13.854276363398418	-13.725425940549187	-13.62692816313759	-13.507044962687123	-13.43462483125118	-13.560770741069106	-13.27275073540082	-12.88318372748459	-12.664430874982672	-13.478067116611731	-12.945668795407284	-34.31535712946338	-44.8908373634494
500	-11.710987962435238	-11.662022625868785	-11.608510407719834	-11.521737741456644	-11.458157574107885	-11.332581043340367	-11.22372070573308	-11.098920570047316	-11.011966142836547	-11.165290189047159	-10.830719319936776	-10.349201678236684	-10.038363950505108	-11.083585943624259	-10.004549654151361	-22.234903797462255	-40.74905982747764
500	-16.9803065390702	-16.922051890133872	-16.87183377681414	-16.788921499780333	-16.71921594227454	-16.603665645482053	-16.48201424516435	-16.319276014696154	-16.213866947194163	-16.424078939535548	-15.962577097245887	-15.229811601833843	-14.649953104808553	-16.3499263642516	-13.936754499348268	-32.23539243737791	-40.44361219521121
500	-12.550457064166896	-12.50226122968125	-12.44777212274887	-12.356158413266527	-12.27878136574842	-12.174186839892432	-12.0339010250482	-11.834964815926893	-11.68034007777054	-11.998809304647322	-11.328744330711022	-10.12145705911257	-9.039126316814752	-11.922567063849913	-6.806412935953521	-4.07767850350258	-5.96376696618774
500	-10.848896823985339	-10.79977564101905	-10.744959790146368	-10.655232818238986	-10.579514295061836	-10.471553745070453	-10.337048028586628	-10.153662785651521	-10.012770351791003	-10.297682010141736	-9.693981549995312	-8.627108548313549	-7.689528904465525	-10.220539212753502	-5.847736353034167	-4.923599001826873	-8.420034752553741
500	-15.90301629816357	-15.859645454464744	-15.80426090377454	-15.718991938109692	-15.64977882777527	-15.5290121140746	-15.41805618434685	-15.288464239152699	-15.19054641386993	-15.359014173126802	-14.99966488335593	-14.466027863501937	-14.120506573079059	-15.27465178010678	-14.060285546545398	-31.41869094885338	-50.07467561667681
500	-14.231937210504551	-14.18340019098118	-14.132741469431505	-14.04420090812688	-13.970862031598651	-13.853397939738402	-13.738733780026307	-13.592827030111936	-13.484096063909076	-13.68530099192912	-13.265408703082793	-12.592902817796473	-12.082441005500776	-13.603533880252735	-11.513260727576252	-20.330396625780818	-34.185250699258916
500	-13.17054009953728	-13.117688386482733	-13.065363917252835	-12.977197327696672	-12.909898880107454	-12.788568384807197	-12.67456816402393	-12.531648716408835	-12.425611736649001	-12.61716665695873	-12.215191911458799	-11.576374077477768	-11.089335186067693	-12.537822398972436	-10.573578528659683	-18.08469064574062	-29.42740694775167
500	-9.78168982494764	-9.729090710852777	-9.676717913757173	-9.590197090590008	-9.520787279549422	-9.401336421301481	-9.286468793397932	-9.1429503274024	-9.03978562188117	-9.229629769074526	-8.821304893959043	-8.169171318435405	-7.670600568915179	-9.15051083919766	-7.073317343453248	-13.327388046607286	-23.353961835583227
500	-11.304559935595584	-11.255840245711237	-11.200282762886822	-11.11016825988619	-11.034126003936903	-10.927095486187351	-10.79042589237121	-10.604027257502782	-10.458992706127221	-10.753417499316235	-10.131495150099038	-9.025697470351956	-8.044577173021302	-10.676318409514321	-6.0830667949866335	-4.468149006714822	-7.365612814656452
500	-12.353421086571771	-12.303183137323536	-12.24899387429813	-12.158952035882493	-12.086497871099313	-11.974044639746099	-11.845460256895084	-11.673462907366837	-11.540706468930678	-11.801036981296459	-11.255090796731306	-10.31066534961583	-9.500533766585479	-11.723174869917075	-8.055446024526283	-9.981429064932211	-16.1981529155003
500	-10.125278669461471	-10.073042376286669	-10.02086828478436	-9.934952522015944	-9.86377968063557	-9.746127976715227	-9.628843611724584	-9.479567792028318	-9.374954435614535	-9.572995856792662	-9.140860373529506	-8.43697792388834	-7.887484111819449	-9.495033320494292	-7.120915214022353	-12.00855408484291	-20.659103282547782
500	-10.922691702485126	-10.871916156942202	-10.818925263686662	-10.733582870651336	-10.659932263143162	-10.542970151530431	-10.425364540361782	-10.277757859018728	-10.171668908519889	-10.371448975169354	-9.944438081148553	-9.248382968606547	-8.71176593063327	-10.291650523739062	-8.0180654180235	-14.738230450509205	-26.24108205207391
500	-13.053202455735313	-13.004181126089286	-12.949329941593458	-12.858054540499843	-12.783269785492006	-12.675193093240729	-12.540214064663791	-12.354810692336319	-12.208500757220433	-12.501993925849419	-11.888921816955737	-10.803590554433155	-9.8445584239089	-12.424145013178103	-7.976591130097772	-7.516587070602128	-11.583873768579222
500	-17.0552950352383	-16.998647974974496	-16.94916977397692	-16.88308905654279	-16.819922431043285	-16.67024391482364	-16.593675197389572	-16.53096906928767	-16.510139426684674	-16.509621110291352	-16.467377342320056	-16.6262229196877	-16.99352866332432	-16.424143323966007	-19.01911212566106	-56.310857439257056	-82.65871237628127
500	-10.888339709443773	-10.837479298633557	-10.784232348656943	-10.695557448924294	-10.62325621294075	-10.50906710284703	-10.383015604044736	-10.214779182068433	-10.090694513345484	-10.334449035564361	-9.815227038732587	-8.924854965427508	-8.176513092729943	-10.257955258203104	-6.887289022730044	-9.381678060393174	-15.969227650270764
500	-12.550457064166896	-12.50226122968125	-12.44777212274887	-12.356158413266527	-12.27878136574842	-12.174186839892432	-12.0339010250482	-11.834964815926893	-11.68034007777054	-11.998809304647322	-11.328744330711022	-10.12145705911257	-9.039126316814752	-11.922567063849913	-6.806412935953521	-4.07767850350258	-5.96376696618774
500	-11.898970179696816	-11.84966465218579	-11.798787183041952	-11.70883689141722	-11.637505844611603	-11.520325895703987	-11.400474904254862	-11.242461432418965	-11.127130552338087	-11.348468296355891	-10.878049460256129	-10.096562444910154	-9.465000403965224	-11.270967622057572	-8.531902828821504	-13.903186833018003	-23.419766335354073
500	-14.931387405473439	-14.869877207252443	-14.823220054645503	-14.73890495744309	-14.669511983389544	-14.55270811651558	-14.439404626767617	-14.276559151960729	-14.175738592995677	-14.373300530870972	-13.938834176263182	-13.25189907950625	-12.72246633532409	-14.29991466274761	-12.120571646552941	-29.26229933951938	-35.64364722816136
500	-13.1430901712822	-13.091395316559309	-13.035243234744968	-12.96002800840677	-12.883942614470305	-12.759673399190888	-12.654535435404282	-12.524138691160182	-12.442873522858799	-12.594724321368435	-12.247319279495578	-11.731483606426925	-11.377929814237149	-12.51255857934083	-11.240475306043761	-29.520412081733006	-37.179219095102994
500	-18.109205130229356	-18.041245636754827	-17.973070966124308	-17.922856814312635	-17.840888541900878	-17.7182928667595	-17.620358608679624	-17.528033540909682	-17.487285724738584	-17.54348353679124	-17.403407043595806	-17.32273355193403	-17.47686396032306	-17.434637103270756	-19.385762860354582	-44.99722949797061	-63.44493388157416
500	-17.989262907309975	-17.91505325722494	-17.88872153643949	-17.79694826049276	-17.72669343418175	-17.599208835585916	-17.514371401563785	-17.41429136149981	-17.355210610499853	-17.4374710752542	-17.22863968607353	-17.061120043659724	-17.080980477746106	-17.35885869651026	-18.180658113598046	-43.439749114854955	-62.06385272088143
500	-10.146190083206434	-10.094455136433837	-10.041504079356653	-9.953652356308755	-9.883089550325558	-9.76625173638714	-9.646330181971065	-9.492022840949112	-9.37784986576492	-9.593985932059589	-9.134256910978394	-8.37299152243108	-7.758504570203336	-9.515360988064453	-6.846043103423156	-11.507034828890855	-20.129463031060702
500	-16.819669422144383	-16.762250179003054	-16.706838115069147	-16.632941485646818	-16.57279194828433	-16.43555429940372	-16.347203387892062	-16.259233198998505	-16.23244367263761	-16.278964111652865	-16.149205699429956	-16.10462331140005	-16.278327852298705	-16.193998239275572	-17.7281246945019	-46.56204258037344	-66.50868271205908
