L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-17.3785802720374	-17.30222930111194	-17.21415719789198	-17.070749651647553	-16.949710249394933	-16.782572010308442	-16.562922461423017	-16.260055690380437	-16.02266244172259	-16.507633199791016	-15.4862222740061	-13.656809562013212	-12.019866696369707	-16.386224724855158	-8.685102607137313	-4.965926088641887	-8.51211758095649
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-17.951562302898594	-17.875333694289893	-17.789071598913697	-17.644552377280807	-17.522501916231505	-17.356869636796752	-17.135767744215556	-16.823376790853406	-16.580535472929828	-17.080037529847726	-16.028705868414477	-14.136728242635563	-12.442115585507517	-16.959442196330045	-8.955866320051873	-4.813653594441825	-7.947441684285203
790	-21.102448444264624	-21.027886989142065	-20.939563369880833	-20.792938186180702	-20.66908726464452	-20.507928094002942	-20.27744452024459	-19.94823790798938	-19.686104085372744	-20.230924331068532	-19.09174474552802	-17.012785950594782	-15.115175783793958	-20.110910398605217	-11.074312623813446	-3.957460046388034	-4.489158663854842
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-18.35508358262781	-18.27942662306283	-18.191599577798097	-18.046776978372442	-17.92449368286411	-17.759879961879157	-17.535895339223433	-17.221365343541198	-16.973672866661488	-17.483811801124446	-16.412627489997114	-14.477904075566713	-12.732397886085867	-17.36307874363169	-9.104443174781064	-4.031818845352903	-6.370249871636228
790	-18.68310197713017	-18.60750619872357	-18.52058415738072	-18.375205720260837	-18.252416895354163	-18.088556154195082	-17.863845359691467	-17.544553272849445	-17.294136761336862	-17.811541345224565	-16.725396666273067	-14.759390794949656	-12.985049709726535	-17.691214858440905	-9.281352410310113	-3.997209977324637	-6.129439302372357
790	-20.16915905175282	-20.093612314148217	-20.006032302342486	-19.860168996926586	-19.738234034529835	-19.57353983082016	-19.348005878197625	-19.02831754719509	-18.77630414518422	-19.296351126748323	-18.20770633708887	-16.23454979008356	-14.44965239616419	-19.176549134724645	-10.733938580578142	-5.5519238327433955	-7.830472780790777
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-16.714816650224865	-16.63777291509589	-16.551431109238386	-16.407757919190225	-16.287714315593444	-16.11863552929858	-15.901764405110974	-15.599766082614748	-15.36633614385584	-15.842188679348833	-14.839761053173337	-13.04976456473619	-11.460511801619425	-15.721623854709405	-8.277424261312397	-5.830418198539415	-10.514671498188562
790	-18.886817366958105	-18.810869136271563	-18.724030756417562	-18.578554982094914	-18.4569437524703	-18.291319516518794	-18.06794944122858	-17.75127450215936	-17.503403217663543	-18.013937064389356	-16.943514163800675	-15.00928229486069	-13.267925554423947	-17.894091364779356	-9.671929565441214	-5.180695254670979	-8.058216145503607
790	-16.486539126056496	-16.409616506087307	-16.32310935275589	-16.18000518430423	-16.059198616510624	-15.891041818974323	-15.674275000163437	-15.37354727144095	-15.14100518173925	-15.61533906226261	-14.613780786171766	-12.827113862830362	-11.241064529539667	-15.494068311301806	-8.04800588615642	-5.25924097147911	-9.600789527353772
790	-17.951562302898594	-17.875333694289893	-17.789071598913697	-17.644552377280807	-17.522501916231505	-17.356869636796752	-17.135767744215556	-16.823376790853406	-16.580535472929828	-17.080037529847726	-16.028705868414477	-14.136728242635563	-12.442115585507517	-16.959442196330045	-8.955866320051873	-4.813653594441825	-7.947441684285203
790	-17.648106042736668	-17.572047590089742	-17.484962176776733	-17.340527108444338	-17.218567545708133	-17.053023792481362	-16.831203047157945	-16.519686443409036	-16.276136084044357	-16.77676188366904	-15.723799461612487	-13.828000725247414	-12.126035189249194	-16.655985118589975	-8.617798304547701	-4.235954412184054	-7.173357381252621
790	-20.732242089985427	-20.657340322939294	-20.570663339551675	-20.423869849250572	-20.299837131088186	-20.13850090803065	-19.909455039756725	-19.578499728275062	-19.317783988540587	-19.860356748822824	-18.724438684528938	-16.653122110768003	-14.77021770170754	-19.740705679482303	-10.77332978021871	-4.135739536300499	-5.060208395316944
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-16.284789407776266	-16.207514335527133	-16.121090843684566	-15.977889338030142	-15.858260365518591	-15.68834007318987	-15.472913973592384	-15.174803392642703	-14.944806529957763	-15.41226967331924	-14.426433175591207	-12.671540254633232	-11.118475266128916	-15.291479709532092	-8.033117933179355	-6.037261140717283	-11.124101262376861
790	-18.339007088853137	-18.262827521046432	-18.17590745520735	-18.030903365278448	-17.909706766739067	-17.74324102475372	-17.521315974053604	-17.20852877653094	-16.964090568109075	-17.466235022703376	-16.412403250562168	-14.513274949101351	-12.80810598327706	-17.346164183945675	-9.309840201651792	-5.26975516119247	-8.549862874035526
790	-18.68310197713017	-18.60750619872357	-18.52058415738072	-18.375205720260837	-18.252416895354163	-18.088556154195082	-17.863845359691467	-17.544553272849445	-17.294136761336862	-17.811541345224565	-16.725396666273067	-14.759390794949656	-12.985049709726535	-17.691214858440905	-9.281352410310113	-3.997209977324637	-6.129439302372357
790	-21.869246872325164	-21.794977935481135	-21.707641006126867	-21.559988300338762	-21.435217218319007	-21.275652533537148	-21.042997763340804	-20.705141318379265	-20.43685038505579	-20.997325672307824	-19.826594590495695	-17.68124977119026	-15.718616934034722	-20.87794344970133	-11.504280978585115	-3.7247610272914784	-3.6476711215122526
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-18.135291699025203	-18.05946458349844	-17.97246085617051	-17.82755410344437	-17.70517990962293	-17.540477662430007	-17.31721189251649	-17.001807547221023	-16.754824111782394	-17.263839303538585	-16.19428575303456	-14.263383449190318	-12.525230138579648	-17.143287677607223	-8.91926304652069	-4.086269883846129	-6.621086030904276
790	-23.627242950428304	-23.5534366878246	-23.46626313044048	-23.31766705586489	-23.19206671167466	-23.034185038960498	-22.798640219583945	-22.453008291529308	-22.177851206057916	-22.75510527757298	-21.55119193886591	-19.335639984602132	-17.300631598221685	-22.636173333261883	-12.890835228057151	-4.209016736141691	-3.3267531863416133
790	-23.393972568774277	-23.319170655048406	-23.23245833803765	-23.084116418550305	-22.961017468557234	-22.799565103239804	-22.57004592287276	-22.23707248199873	-21.970939241008892	-22.52209351156938	-21.376803798528236	-19.28702896392648	-17.382672068189787	-22.40173632694578	-13.35960940432119	-7.186152452114634	-8.681472258381293
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-16.91656636850509	-16.839875085656065	-16.753449618309713	-16.609873765464307	-16.488652566585472	-16.32133727508303	-16.103125431682027	-15.798509961412995	-15.562534795637326	-16.045258068292203	-15.027108663753896	-13.20533817293332	-11.583101065030176	-15.924212456479118	-8.292312214289462	-5.052398029301242	-8.991359763165473
790	-18.35508358262781	-18.27942662306283	-18.191599577798097	-18.046776978372442	-17.92449368286411	-17.759879961879157	-17.535895339223433	-17.221365343541198	-16.973672866661488	-17.483811801124446	-16.412627489997114	-14.477904075566713	-12.732397886085867	-17.36307874363169	-9.104443174781064	-4.031818845352903	-6.370249871636228
790	-15.078929550199426	-15.000729129469661	-14.91397889368678	-14.772664125607317	-14.654693677436727	-14.481407360972618	-14.271761359735542	-13.989201744972052	-13.772937186582954	-14.206842761418375	-13.287370777480213	-11.672892126438938	-10.264578236384407	-14.085152241040415	-7.570141732864719	-7.378882021646292	-14.07606943134758
790	-23.627242950428304	-23.5534366878246	-23.46626313044048	-23.31766705586489	-23.19206671167466	-23.034185038960498	-22.798640219583945	-22.453008291529308	-22.177851206057916	-22.75510527757298	-21.55119193886591	-19.335639984602132	-17.300631598221685	-22.636173333261883	-12.890835228057151	-4.209016736141691	-3.3267531863416133
790	-20.836194766310605	-20.76089150618254	-20.674956154746646	-20.52855019553879	-20.404841210148543	-20.242574954849186	-20.015692963907576	-19.687751044359224	-19.431177422139804	-19.96423704758375	-18.84654087236064	-16.814148976665034	-14.974785221087194	-19.84454227065691	-11.097615126201676	-5.150805319347978	-6.674246121149655
790	-18.12005350036135	-18.043423398670697	-17.957902935246228	-17.813771244706597	-17.692044516429426	-17.525482204752855	-17.306544189503967	-16.997166628075146	-16.758467427666602	-17.248456349746213	-16.21534657738375	-14.362293629670159	-12.71122162602474	-17.127817308642225	-9.344690187172407	-5.89325789862687	-9.626017931255499
790	-21.102448444264624	-21.027886989142065	-20.939563369880833	-20.792938186180702	-20.66908726464452	-20.507928094002942	-20.27744452024459	-19.94823790798938	-19.686104085372744	-20.230924331068532	-19.09174474552802	-17.012785950594782	-15.115175783793958	-20.110910398605217	-11.074312623813446	-3.957460046388034	-4.489158663854842
790	-17.648106042736668	-17.572047590089742	-17.484962176776733	-17.340527108444338	-17.218567545708133	-17.053023792481362	-16.831203047157945	-16.519686443409036	-16.276136084044357	-16.77676188366904	-15.723799461612487	-13.828000725247414	-12.126035189249194	-16.655985118589975	-8.617798304547701	-4.235954412184054	-7.173357381252621
790	-21.56773444054218	-21.493064010616216	-21.40646871321367	-21.259203538518822	-21.134756189271197	-20.974261472247516	-20.743770579383487	-20.408927526355264	-20.144778710546838	-20.695740862960587	-19.54323167021923	-17.436811528979128	-15.517719345306212	-20.57631493276777	-11.423101216459916	-4.334361702230791	-4.856243739236809
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-18.886817366958105	-18.810869136271563	-18.724030756417562	-18.578554982094914	-18.4569437524703	-18.291319516518794	-18.06794944122858	-17.75127450215936	-17.503403217663543	-18.013937064389356	-16.943514163800675	-15.00928229486069	-13.267925554423947	-17.894091364779356	-9.671929565441214	-5.180695254670979	-8.058216145503607
790	-22.876389706639564	-22.803505497132953	-22.71936136654826	-22.570349115567584	-22.446457324412645	-22.28381327460892	-22.05807786450796	-21.72957002007359	-21.47074191683328	-22.007676683177465	-20.887379522720657	-18.85474087196048	-17.016240745427748	-21.88746899519529	-13.180018904080164	-8.517025086073492	-11.565350213527582
790	-20.432455558712455	-20.357723947628113	-20.270223646303688	-20.123514309303065	-19.999572489453783	-19.83832479260423	-19.608560071588087	-19.27847910971965	-19.0170543285441	-19.56075083153311	-18.42320200661591	-16.348064322268826	-14.457807034338176	-19.440918330631188	-10.438931493603512	-3.5617100829316968	-4.289793821173322
790	-19.55684481397406	-19.480677386523723	-19.395320295069407	-19.250245235742295	-19.12768924529465	-18.96280994568577	-18.740981881256683	-18.42382883673476	-18.178263484178295	-18.68503119052093	-17.618739161263537	-15.695479078591593	-13.972031525721286	-18.564842427712364	-10.41003967215401	-6.056308842986652	-8.98389523159443
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-23.508052075439267	-23.433844319753625	-23.347412394321235	-23.199203850838902	-23.0739272394208	-22.91511553446481	-22.681734592420575	-22.33911605629926	-22.06810108834291	-22.635842025019688	-21.450150575383397	-19.273523299184944	-17.282055566287127	-22.51686637312228	-12.9919770227259	-5.000938967874954	-4.717647360860124
790	-20.185235545527494	-20.110211416164613	-20.021724424933236	-19.876042610020583	-19.753020950654875	-19.5901787679456	-19.362585243367455	-19.041154114205348	-18.785886443736633	-19.313927905169393	-18.207930576523815	-16.19917891654892	-14.373944298972996	-19.193463694410656	-10.528541553707415	-4.313987516903828	-5.650859778391486
790	-25.768231280787543	-25.69488769242416	-25.60787750701019	-25.458338063647126	-25.331908457286413	-25.17570979663995	-24.93727492808319	-24.583867516935452	-24.301844279316143	-24.89587713509423	-23.658781539492228	-21.373022450270103	-19.26563851466476	-24.777395469078552	-14.660381729785293	-5.076264697248006	-3.388827503427078
790	-17.34903056820817	-17.27174512731892	-17.185039268394203	-17.041330039543777	-16.922286502089978	-16.75233055022609	-16.537980468502294	-16.243010093480542	-16.011916654671378	-16.478053261209972	-15.500305593266798	-13.765387544042934	-12.230261273300897	-16.355626116670674	-9.206488302252822	-7.784155219908984	-13.501728367054712
790	-24.645056857779007	-24.571481932295466	-24.484390060896423	-24.335322301927096	-24.209307326651622	-24.052267159971308	-23.815277316004654	-23.465757646403464	-23.187167484858115	-23.77281094850469	-22.552306481350154	-20.3016509596072	-18.23045479861431	-23.654104143341304	-13.722928221092305	-4.589960458865934	-3.305110087055433
790	-17.14922372505097	-17.072641417005354	-16.984487627800313	-16.841551765949617	-16.720926994782246	-16.5529472496619	-16.33474272536659	-16.035763695870546	-15.80180352328668	-16.27838488922358	-15.273565091886123	-13.479255947372419	-11.878500856341358	-16.156751275140007	-8.641466974466436	-5.3734397262819105	-9.322218040606954
790	-28.839340702352143	-28.766861281311023	-28.67927283591548	-28.528402492671677	-28.400819891368354	-28.247234275031417	-28.00374547996213	-27.63954919378797	-27.346517686505695	-27.966842461385102	-26.678342719817383	-24.283451817571592	-22.06015167925872	-27.848854781251152	-17.139716653061004	-5.962520642837379	-2.870937862210364
790	-23.05603331486737	-22.97949217329758	-22.89434875718289	-22.747058909870272	-22.627377247070818	-22.459696321651048	-22.238631358965538	-21.920806739050303	-21.67148126319804	-22.181478397626673	-21.120667147900175	-19.2073932416751	-17.49227411708887	-22.061770233030042	-14.021779934651732	-11.266849371315596	-15.853283016732963
790	-19.681973395464286	-19.60619532073952	-19.51853362294871	-19.373142001926556	-19.251621670615037	-19.086085960871518	-18.86199703283908	-18.546196443383103	-18.297616117446186	-18.809273706878777	-17.737220045666795	-15.799167066140651	-14.050457446833736	-18.689246575707397	-10.432473838605153	-5.701608361081321	-8.382744131139129
790	-18.785110825076405	-18.709685202631583	-18.62193984335192	-18.47664555953253	-18.353947632938958	-18.19017541798786	-17.964745770742024	-17.646328033513242	-17.395202480559565	-17.91373080715404	-16.825955367579244	-14.85612838566967	-13.074434421576376	-17.793222888809	-9.348749502914107	-3.8249759031750337	-5.7608201074479295
790	-21.113797229441943	-21.039296955477763	-20.951878340138418	-20.80469731874405	-20.680340867809534	-20.519934676993824	-20.288724931387577	-19.95475622797259	-19.68989837072308	-20.24198426584361	-19.087844312478936	-16.977603060652676	-15.05115799810959	-20.12237690408939	-10.934552250017447	-3.6061815690347245	-3.931678485265926
790	-22.6939535579165	-22.619162012830753	-22.53273206290213	-22.38489786661078	-22.26121348155997	-22.099796775777715	-21.86920157753698	-21.533087930735018	-21.268051265869392	-21.82053207325277	-20.66715353042676	-18.55740382409091	-16.635108210591916	-21.70181206938131	-12.550461184821847	-5.803480522497051	-6.668067303277549
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-24.5348911857816	-24.461486416259845	-24.373571226923996	-24.224587621255154	-24.098663544292787	-23.941711903820455	-23.704003207111583	-23.355357887123617	-23.076058684137188	-23.662825890490534	-22.44069066271269	-20.18621403038359	-18.10766499052052	-23.543937653765763	-13.57815079375267	-4.205551864772697	-2.724316372187375
790	-20.935957479813364	-20.860703260487288	-20.774109938588516	-20.62721911108465	-20.504363988204318	-20.341264270354365	-20.113559121293836	-19.785220957584976	-19.527050444867267	-20.062752467987618	-18.942556182056546	-16.903013610679036	-15.053093546404952	-19.943582185820755	-11.16390693534981	-5.31922481364684	-6.988985238448188
790	-22.010659799829824	-21.9358070735857	-21.848472119735202	-21.70119376113808	-21.578014905485613	-21.415845219877482	-21.18597619348463	-20.854624637842452	-20.5923120076097	-21.137527165568347	-19.999108990566487	-17.920641741123656	-16.027181023366946	-21.018400590987785	-12.018276585708492	-5.4828140269410115	-6.553602508957119
790	-18.52673406638546	-18.452230497037725	-18.3675145645575	-18.221804104333014	-18.100814730774736	-17.93228013873407	-17.71665990076383	-17.41536624715532	-17.180569676432725	-17.65877869785632	-16.65461943653178	-14.867705758125808	-13.282520053880226	-17.536995035840185	-10.130409664034907	-8.625460738204623	-14.491893619731693
790	-22.704739222881916	-22.630701623158057	-22.543446379788858	-22.395321989607012	-22.27013627650202	-22.11141309775401	-21.877313302967565	-21.53556911645947	-21.263845107062043	-21.832709786445587	-20.64538757618599	-18.464939189401385	-16.466118577633388	-21.713552702986792	-12.154052414826321	-3.9233831932217704	-3.4437064654321174
790	-20.61526278797609	-20.540469995733368	-20.45206469048706	-20.30591119118067	-20.182474900729726	-20.0204742240543	-19.791435674886046	-19.466116804177393	-19.20741605763471	-19.743846911198986	-18.621258454105945	-16.577403226651878	-14.715980834463505	-19.62360783958797	-10.772847881840457	-4.10714457472596	-5.041430014203187
790	-20.426815823534856	-20.350748249404777	-20.265355824327322	-20.118732335813977	-19.997110113535644	-19.832114671666865	-19.609813295144665	-19.290642121230377	-19.039659267418543	-19.555008484039433	-18.479344806034778	-16.53762646252202	-14.792726422975482	-19.434113605947786	-11.204559827028437	-7.314962289572728	-10.813399625430725
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-19.24525277287063	-19.169486838502245	-19.083388115096202	-18.93792552467583	-18.81504580145605	-18.651096534089	-18.427104592327588	-18.106938155872346	-17.85723068580084	-18.37351152698177	-17.288997608653588	-15.326812847916322	-13.55982464156339	-18.253366471759506	-9.878114961392802	-4.8336036951609325	-7.162218140983463
790	-19.27229648136494	-19.19710219604028	-19.1094385227457	-18.96367255453256	-18.840559996853756	-18.6776292879365	-18.450754616100568	-18.12844913732523	-17.8738905082976	-18.400808227023585	-17.296441659001317	-15.291511109612575	-13.47362937090683	-18.28052544782625	-9.650214244887096	-3.6752913748371085	-5.208548757099584
790	-17.218078800288072	-17.141789010520988	-17.054621911222913	-16.91065852728425	-16.789113595633285	-16.62272833637266	-16.40235261563935	-16.09472375343699	-15.854606470146283	-16.346842877639446	-15.310471584030356	-13.449776415144456	-11.783998653758685	-16.225840973412662	-8.373491976414659	-4.442797354361923	-7.78278714544092
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-20.432455558712455	-20.357723947628113	-20.270223646303688	-20.123514309303065	-19.999572489453783	-19.83832479260423	-19.608560071588087	-19.27847910971965	-19.0170543285441	-19.56075083153311	-18.42320200661591	-16.348064322268826	-14.457807034338176	-19.440918330631188	-10.438931493603512	-3.5617100829316968	-4.289793821173322
790	-20.732242089985427	-20.657340322939294	-20.570663339551675	-20.423869849250572	-20.299837131088186	-20.13850090803065	-19.909455039756725	-19.578499728275062	-19.317783988540587	-19.860356748822824	-18.724438684528938	-16.653122110768003	-14.77021770170754	-19.740705679482303	-10.77332978021871	-4.135739536300499	-5.060208395316944
790	-21.28544771319959	-21.21210082945266	-21.12779332689782	-20.979724444704622	-20.85666191572016	-20.692334853848735	-20.469489492927973	-20.148757131586713	-19.896795180494316	-20.416951162575486	-19.329836259013604	-17.36740474321177	-15.60128016590395	-20.29629319629789	-11.96051873927129	-8.199823461886446	-12.05332223336139
790	-19.82010675946991	-19.74514381126541	-19.657561823955913	-19.511324171349028	-19.387796982584987	-19.225707779701576	-18.997388083275546	-18.67119486295365	-18.413203157852067	-18.948510268709565	-17.827552572239824	-15.787518455371913	-13.933448942053717	-18.82845262865993	-10.012303608676518	-3.586231468315617	-4.716902028567666
790	-21.650258722369593	-21.575928604367196	-21.487686671091044	-21.34058980299717	-21.216324250375752	-21.056006585768017	-20.824077987419567	-20.4909836336178	-20.22541673492721	-20.778626372754513	-19.622855658766525	-17.50879329635412	-15.574995354940846	-20.6588375794389	-11.436401987602869	-3.8684001398665426	-3.9975119353229234
790	-22.766109442713045	-22.691488053589076	-22.60423478572365	-22.45648474273279	-22.332891255995087	-22.171563076420803	-21.940249025437858	-21.605009728249126	-21.339264021942412	-21.892868572032565	-20.737859268583247	-18.62428845166124	-16.69463995929208	-21.773967136599726	-12.58800531427616	-5.601393485197765	-6.2695951452034455
790	-20.432455558712455	-20.357723947628113	-20.270223646303688	-20.123514309303065	-19.999572489453783	-19.83832479260423	-19.608560071588087	-19.27847910971965	-19.0170543285441	-19.56075083153311	-18.42320200661591	-16.348064322268826	-14.457807034338176	-19.440918330631188	-10.438931493603512	-3.5617100829316968	-4.289793821173322
790	-25.457394913327988	-25.384221480926385	-25.296387977575616	-25.14693268751303	-25.02059397946542	-24.86448384502694	-24.625330123727966	-24.272797062193458	-23.99006478313306	-24.585221381617927	-23.34649502539261	-21.056914825584336	-18.942178011108812	-24.466558284040854	-14.314933606983502	-4.491185407692616	-2.607363093096871
790	-18.364448877325046	-18.28603050698846	-18.202736914922948	-18.06014216485406	-17.940978861260582	-17.769021452032263	-17.559360812583833	-17.265528316274327	-17.045233771501636	-17.491423159772985	-16.545291961433136	-14.875890617778118	-13.424612693979416	-17.37090864393601	-10.622666252728163	-10.487632667902318	-17.165186916682018
