L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-108.87513201246837	-110.06497774142527	-109.44621472611824	-110.69298458219173	-110.72618588571133	-119.21342336074088	-120.02304213568046	-125.40866450969907	-132.70420877685564	-132.1454543935865	-140.02111782450731	-153.2240283682445	-156.67721765401353	-151.7311629542329	-176.57751324833524	-363.651713952903	-509.5695336215028
3200	-110.03235436931985	-111.32235464012747	-111.63647357881882	-112.2177285401142	-114.83015156133058	-120.81604502805241	-126.39234575683533	-136.0957533747536	-135.85456716113592	-135.8016805836571	-135.93344321501624	-139.99169707063646	-145.18015750906468	-136.55459123415764	-173.40815318071105	-398.53229979222414	-554.8166283225099
3200	-100.24369942212338	-100.76306533956684	-100.0606839754203	-99.96829840213933	-99.84769713396885	-100.75272695814468	-106.44220057819713	-106.88496995723055	-112.25240984416911	-111.62458908255265	-112.15359839911481	-115.13636113106436	-121.98463345899223	-119.42466976088191	-143.11653355252378	-358.65413208104997	-457.57148411163286
3200	-77.33588415759222	-77.74684670034857	-76.37503485201502	-76.90918557384666	-76.08011655096203	-77.47711930348015	-78.01142721789591	-80.32017957801928	-83.97234581402837	-90.08175307173794	-90.48839368775187	-96.34912574268252	-98.99630448694064	-96.58742951629813	-114.4387677267356	-272.84069262382076	-420.9645359369931
3200	-86.23587139460638	-86.51901055510767	-86.39092696948397	-86.33502843276588	-85.30565200432743	-85.5234610637917	-86.90374142597696	-91.98196146638463	-92.61948220347774	-91.75339807147795	-94.75653773499998	-105.42508823083271	-107.1390962144905	-105.78618079991621	-130.46669971199293	-288.54985784149204	-430.40989554212786
3200	-51.29954477421008	-51.42518601902769	-50.88866231304795	-50.23576894925348	-50.412661932364635	-51.13910512196832	-50.56788156709555	-50.702821737926584	-54.98532740236468	-55.34466157625587	-54.46244089580564	-53.991908214914254	-54.806095867401154	-54.833373040809285	-63.50732241344877	-206.3780668840631	-353.5812606880173
3200	-73.21841710546697	-73.04625184868051	-72.81907866311109	-72.76559139741427	-72.73149601097245	-71.55215026847814	-72.16355448084273	-72.19607374963283	-73.01504698743234	-77.7930618416658	-78.81281181609518	-82.817466630972	-95.77788886961338	-79.15918873347714	-117.00709533962835	-345.91697234616333	-553.8555698086498
3200	-71.36031038931092	-72.7582092797483	-71.8926695982814	-72.36557218036573	-71.58917080304334	-74.03710491852627	-77.47737441111076	-78.38166922640721	-82.80321433235876	-82.879949378085	-82.58467939386745	-83.49525824227348	-86.09335290318357	-82.28263697379151	-101.6675470076215	-300.8537531485414	-447.80909616111677
3200	-113.58624047250602	-113.68427687015827	-112.80313429272393	-115.15879856396539	-114.7647321878714	-117.63691280716803	-123.03123172891577	-124.17004368040548	-126.36092784360842	-136.30727031540562	-141.90962304482665	-155.15246417799167	-168.4500089424368	-158.48087761372898	-180.57510737368128	-370.456388681263	-508.48920717680335
3200	-81.92815478386966	-81.67047468671228	-81.39334081645949	-80.82060125622685	-81.20804770646589	-80.05529913847293	-80.27046538501786	-81.32207792185721	-81.52500638955655	-81.45561539637013	-88.51747121464379	-93.43650059895141	-105.77337340193299	-90.82567840354726	-134.1391771247771	-361.33574871048745	-516.7317440293267
3200	-89.35284651293672	-90.6055307356136	-89.77391718474527	-91.32145761935284	-91.92336566624522	-98.96303022825616	-96.87361603570882	-98.82171097249673	-104.06927653339032	-108.83297236793615	-109.29150003851457	-115.7235372420741	-117.54017788735537	-115.44327687313803	-132.75803411328917	-325.51001450897706	-451.07948446655996
3200	-89.8534514127971	-91.72929319181178	-91.61573253059355	-92.52217100400742	-92.76116455380938	-103.9879444480571	-103.44960842543541	-107.47592272505568	-107.11412607513003	-107.3922506717136	-106.63628609188184	-106.69173203900851	-108.95039473731389	-106.87870449981992	-128.71631160316974	-311.9490469051119	-442.51322086780493
3200	-81.60080649231973	-79.94505779231248	-82.7423444548791	-82.3716743872718	-80.56782064784056	-88.19333798205955	-92.8927467878855	-93.04766999668537	-92.99213526330982	-99.03762804942885	-98.19758149850378	-98.25464340298154	-100.08479522118895	-98.42653660595619	-117.8687774573925	-291.1814525307339	-427.68761967735924
3200	-88.46892154431049	-88.5743954846041	-89.4992319083682	-89.20375439992591	-89.79570910883352	-97.30667429466605	-104.73041058228303	-99.81226133633255	-105.32519695879755	-114.55482159209645	-114.54307604617985	-116.6516776098804	-120.82372265731746	-114.04754555116037	-139.9875293780834	-334.2932776398635	-529.6156640249208
3200	-100.43192628475248	-101.59832982632517	-100.72934902403196	-101.68229994641548	-101.15894663544658	-113.61411519166028	-110.04811658256087	-119.7003447991491	-119.58598928863202	-119.06601655565113	-119.7577186607822	-124.70635293356993	-140.9123980017015	-128.33176993633026	-164.61126926016647	-301.235765890236	-434.4256706266535
3200	-66.45708037819728	-65.71041079735485	-65.29333603456067	-65.00951827960584	-64.84955009680533	-64.04911076186333	-65.94823564363088	-64.14697140114254	-64.61583300603156	-69.99711534771933	-69.67614135075887	-70.62543052272066	-73.1146947679923	-69.42401261238534	-90.18639051402742	-305.8121816374141	-445.6647643157701
3200	-79.38567523152494	-79.3999479775989	-79.4916717389691	-80.15928173802797	-80.20974792592197	-86.2559682342403	-87.40163828727042	-87.6638940902443	-92.88015774238028	-97.39174783579669	-97.39171631106379	-98.69914971133137	-101.80939599506164	-96.79429272090353	-123.93901449604999	-318.00686842402484	-485.06738427401723
3200	-147.1878022409194	-149.40566160604632	-151.62909574911097	-152.82294728383258	-158.01035110995986	-161.8954330199181	-172.99648563321227	-181.99645362994917	-182.10260111568988	-191.427745111835	-198.37504322447205	-206.26267356871378	-214.4742211235884	-207.27309495206194	-232.47019288602155	-428.0567426251244	-553.4899463953883
3200	-83.77306588976174	-84.51770127695197	-83.51145743309056	-83.42218958986766	-83.06579117371358	-90.28397121982594	-89.23871954103453	-88.97317601931971	-91.20408330978437	-95.16059653902664	-95.89006280476166	-105.52588939835657	-112.21830033772203	-110.83361869230176	-122.43938275219105	-306.55645667348494	-434.55120724658025
3200	-82.76586040035129	-82.7682398204046	-81.97403301794542	-82.18889473521324	-83.15811903883241	-81.22410841949484	-81.85550894522697	-83.202699417688	-84.40855986801131	-87.71235472036932	-89.64240971835612	-97.07265419407129	-115.18088138981761	-97.17597061450888	-135.00834103806608	-381.56844514194097	-535.0306138791594
3200	-130.709867318017	-129.48123476045348	-130.3840764941313	-131.86240167287622	-132.22062987254137	-132.4779032346249	-134.95988551565267	-145.54642054176153	-141.21863709417917	-145.6138649569059	-150.85008633545914	-168.88603286416918	-186.23247174808822	-168.0789212638718	-209.07474274815252	-475.96566766192393	-643.3499160795574
3200	-79.32670263671362	-79.5541539217319	-79.2805787060004	-80.2672006278531	-80.1902435028763	-86.84134559891815	-90.98593885826321	-92.34365704342117	-91.630539306649	-91.9651784252999	-92.25645111492693	-96.73355169866659	-98.51852974131351	-96.99134127780133	-118.22318375128135	-261.55316264601163	-389.848304257303
3200	-116.59894728187432	-117.9544719814109	-116.61032713880195	-118.0196751417558	-117.34656803400733	-124.95474086505283	-126.63005033688559	-132.7903145591937	-139.8781965608784	-144.79646585908654	-146.83750770038088	-153.98012023141771	-164.23010027342502	-151.43914525316595	-191.1368259892865	-378.63142266387047	-534.2679436810766
3200	-80.35904373911535	-79.7412026753373	-79.84237736628283	-79.42638627791948	-79.04347377444672	-79.08020715609167	-79.10374092171662	-80.75501823238467	-80.94604340713062	-85.42936127018676	-85.75116471287504	-94.16632928842077	-96.95793839145652	-92.66220578907479	-117.48423674469926	-328.0171394938084	-493.4299136122169
3200	-118.64831868004828	-118.61175842536298	-119.61283953770588	-119.01521814826579	-119.59321616175106	-126.42630723344942	-130.9645523218845	-128.24432511528897	-135.66261793769144	-132.43768764305548	-138.66197045788147	-162.99246893465434	-166.77960310695823	-160.98680961139652	-194.97461971711124	-395.04805270405205	-532.4496266296743
3200	-92.00334191889293	-92.4569715688521	-91.35576284467919	-92.00729485731314	-94.11464329585799	-98.96321034431179	-99.8249434536424	-105.48512021591506	-105.66136859783468	-111.16805235135831	-112.07742801120021	-120.74211072687214	-124.07843203645426	-118.77925979699717	-144.03670785445715	-370.0290138792357	-537.0665225692991
3200	-100.89247208706597	-102.48897208237496	-104.17216005481853	-102.13914129436203	-102.15938058278373	-120.99502417756068	-121.06105715703177	-121.41614209971526	-122.52743757800272	-126.94915768480259	-127.77703262806132	-134.92996169631513	-137.17325589500842	-133.95151987678017	-150.48963431825987	-359.66683138425407	-530.2516279394885
3200	-85.78377590429602	-86.76328572052456	-86.77961447345795	-84.826587031537	-85.29485732546846	-96.8855471627908	-97.16099219738203	-97.47972783630419	-97.66156083980007	-98.72474903132546	-110.07673893283956	-109.11467442499233	-109.46652978899438	-110.5913296970014	-117.32368149019351	-264.4174599334763	-372.3383975735971
3200	-77.15687561646607	-75.56719253733833	-74.63662894461282	-76.77481463474604	-76.43229953980467	-76.69554372627108	-78.00120609874011	-84.17304120098305	-84.38975063486743	-95.22603948585974	-95.32878366869429	-97.01135775805456	-100.20523464595735	-94.72004635298606	-115.72519845831023	-346.8886195357296	-515.816178801745
3200	-115.9067846325506	-117.19229630056664	-116.31487680911928	-116.681357127199	-117.16007304240458	-123.52270318253679	-126.1875558026177	-130.8959363820291	-133.5046730569182	-144.43168462563756	-150.03644809720205	-152.71630260997026	-157.70095171929742	-149.13454358258647	-184.98125466421092	-413.3712754930031	-595.2389065237564
3200	-126.74987120636958	-126.17505784091024	-127.67983208645515	-128.76301051935263	-128.54979076000626	-136.98013772903838	-147.54710445212027	-143.7213404065764	-154.41751870218113	-160.44693854620877	-160.76554800162785	-164.78996759503298	-175.00664914133125	-170.27578662967446	-203.17018486320205	-351.12912691640673	-452.67772148150067
3200	-101.23959237911883	-100.73438067080782	-100.26092314303277	-101.3500309839069	-100.7300118349815	-101.29631827924602	-100.94625201048042	-103.506964990365	-104.73443353044364	-109.36051663713756	-124.96047579571558	-133.70423240225298	-138.43522149724103	-130.73516930265473	-161.83253392117575	-384.16538476804317	-554.3058248191375
3200	-117.32919696653346	-117.02349603955042	-116.97036829235303	-117.53477920202683	-117.94116543223953	-125.08454782706762	-122.17284762408329	-127.21447307261275	-130.0337251150814	-141.48971580871216	-156.17935651199355	-163.74818885431998	-169.3261276985128	-160.0205484165805	-192.276429742418	-412.5498944787779	-606.3571465482905
3200	-110.85335145391026	-111.27851349175653	-111.95273675176091	-113.62967042112817	-112.48369573557467	-123.50160441122587	-123.7884492919007	-125.69472927455018	-124.42978573206153	-129.7091430889246	-132.59509038409598	-145.14877462735606	-146.85178188603052	-145.3025614876112	-166.5668488874949	-373.84413671392656	-486.9893227948658
3200	-109.5253055260757	-110.48060065914355	-111.01817293348061	-112.04613455176755	-112.56270778853153	-124.12411697877393	-121.10095201987488	-128.05011852885295	-138.45413976907082	-143.5312186142472	-144.53984901559778	-147.49222449185712	-156.01835857128125	-151.37499524753153	-171.72203649965883	-408.7297626318671	-588.2033995431108
3200	-90.74916923315669	-90.71786030544605	-90.5259860738877	-91.43122810428233	-90.8453732810482	-90.6234647230433	-92.0292752684552	-92.72184982935136	-94.57987463644417	-102.87495508302327	-103.95998598801587	-109.56666028780946	-123.561108970408	-103.95798626218654	-154.4837332701743	-393.0449565762599	-568.0520317058381
3200	-100.94941484384422	-101.11729027432854	-100.57972588695591	-101.24611231416665	-102.02389085112699	-108.22380892099197	-109.77985924291656	-112.2940260823396	-118.78079086949198	-127.72882334634583	-129.60129908037115	-135.47407094774204	-138.21167676447928	-134.7358774564525	-155.6638911997248	-329.95918750598236	-472.5504951192889
3200	-92.18744904668095	-92.92800851971471	-92.93975083392607	-91.82993182588203	-93.10265587458548	-93.25397226924234	-94.68007959402672	-97.59307612235926	-96.84913452816245	-107.92616118928731	-115.77459243681506	-124.21266487851953	-131.50514688564834	-128.54546399485764	-146.61661326562952	-282.91658653953596	-425.71702258660446
3200	-97.89581043419128	-97.7783981836363	-99.67883211692912	-98.7489087712787	-98.90068087800411	-105.219589823293	-104.5272966252378	-110.14572479263806	-110.08994899977294	-116.87630783873486	-116.0454795976327	-116.70502289722502	-120.20635112378064	-116.05570350644284	-148.2654531756947	-298.21823480041735	-404.24762143721165
3200	-100.32068137119344	-100.5219877229766	-100.83850370052535	-100.4244963773036	-102.74736330571129	-102.86225280563934	-107.94615383665733	-108.65666411805866	-113.393279017913	-112.81224858657015	-115.19747600771258	-130.60991746753274	-134.10375474225268	-128.31701222932318	-154.18227743497079	-409.3044817241289	-569.4269096518863
3200	-84.25731441925257	-83.22394890125062	-83.97322514085349	-83.30747997565267	-84.33038462552594	-82.93436329073161	-83.57113890204165	-85.19938833664261	-85.52865426741737	-90.5692994559084	-91.79657675912487	-105.90939720756943	-111.32952221520412	-105.42318618446029	-130.26061043120046	-282.5313407339568	-404.5717037926335
3200	-87.8255750693062	-88.00377149612214	-87.25242443123611	-87.99090160688283	-88.80817124403754	-89.3109974793047	-94.40572639358618	-95.87860188802082	-100.5540297260414	-107.21564802893589	-106.67533832978987	-106.86701658391794	-109.12786944201619	-106.57941394263446	-131.6873048026636	-313.6306234232766	-457.41276159771826
3200	-85.12704343857014	-85.21031022152263	-85.2080839556519	-85.8010753751424	-91.26181603421931	-91.76235589707976	-97.37902207979319	-92.2605492282609	-97.34475213141968	-103.75744553245728	-103.7757370152237	-105.97115710604946	-110.25583111439913	-103.19756147175092	-130.79043482670016	-336.6057419841155	-496.1502097580579
3200	-58.658057150563735	-59.84399687540864	-59.05531095744849	-59.559806981464924	-57.99290341354947	-66.205427014181	-59.65652205262101	-65.081281554936	-69.3681675997752	-69.76469964090204	-68.78790450805326	-68.14805943807337	-68.74671573493617	-69.23565487979411	-75.99709177325175	-222.33268566405386	-346.4631056004604
3200	-113.8018432806975	-114.59270996141575	-115.67350832575758	-116.99050048699111	-115.60016655806356	-123.70205201354793	-124.0319452444459	-133.09757138841331	-134.55835108071076	-156.3188386800354	-156.88384562806004	-162.43948800564945	-163.7140840457411	-163.26783484073226	-179.33360817844914	-310.2661926483079	-437.40027405277874
3200	-82.36484629138769	-81.99205566187366	-81.60508482899414	-81.46321511602102	-80.87452792954085	-84.0787970810066	-84.29520476084447	-90.83609837713956	-86.413630168154	-98.14098351707842	-101.4042689898058	-106.23250944668415	-105.46027698113296	-109.29528255118744	-109.47143522586735	-245.41533471539245	-372.1814843642707
3200	-122.49271863256516	-123.05061342805963	-123.48689226128411	-129.9781235306106	-125.6669070479957	-130.28227327644248	-136.70332311178083	-138.64221783330254	-138.43187403314698	-141.85761024125378	-146.09425357296132	-164.35991257408932	-173.87505582032054	-161.502443629773	-202.92912512295737	-384.0506265816888	-521.8688852557932
3200	-94.71603225332987	-95.58285208311312	-96.32327381616	-95.78378722165917	-95.78555271697424	-100.78518672161744	-105.99854657032544	-105.62256132509008	-121.09523725886025	-121.03462742996581	-121.0034024764558	-122.44969009700574	-125.42039296214023	-120.48972050265846	-140.27422578682217	-392.12850130525925	-569.1513047587273
3200	-76.75613842849273	-76.14921947883767	-76.25012073730903	-75.72241318056233	-75.5755846157786	-75.44174561472983	-75.77881239121079	-75.33420492095487	-75.87555822970164	-80.57258379048001	-80.34939438279454	-81.63667525559333	-85.18601643715036	-79.83197809804162	-121.16282139988485	-325.3465223284088	-480.1357076277383
3200	-108.33941392323885	-107.43378223625443	-108.93859854196893	-109.2710823585862	-110.1596940200121	-112.9728134756618	-114.04494397839953	-126.01513726324359	-123.29347768536238	-134.97051599112385	-144.74447441775547	-152.7632151709655	-156.0763904185018	-151.08623988169649	-179.7167619596383	-360.32558905508347	-522.0513221368288
3200	-88.30977304268188	-87.62750560536486	-87.92366520008763	-87.60174012263042	-88.4499570031786	-88.08658207741621	-89.81213584076158	-90.95320313903034	-97.03324540587673	-97.00956448273611	-110.24584585386107	-115.76333834560951	-117.44823729253528	-115.54556048228773	-129.8809713966869	-317.1905185429383	-448.9841378039947
3200	-113.84831366536022	-113.24860263444242	-113.29860817400989	-113.34480327043204	-114.48618756474275	-120.62623932867204	-115.8980659564334	-121.2629544953457	-122.33525677969168	-126.65096049049978	-128.1757594602583	-140.4806829538065	-151.59645425572583	-150.05491342545056	-178.97100131812417	-310.45373947833843	-423.62158415616733
3200	-126.19846484425143	-125.76141532877917	-126.39124854120962	-127.71143954136258	-128.0116062773133	-141.29325938629677	-142.27776663223895	-144.9403349320437	-152.30491955421135	-160.93016781988428	-162.31763213146624	-177.74945839989982	-180.73073801587	-176.00328413195047	-198.19799526126158	-434.29657388686377	-582.7753229203273
3200	-84.2883563148044	-84.00755289207267	-83.2159341586535	-82.78919097589605	-83.17727006649137	-83.58553641002803	-83.38471218598188	-89.54999979476257	-89.97681455583783	-90.91215294542893	-96.03470131977305	-99.2864709269032	-104.4224713391588	-94.89935935470452	-139.66712687298678	-365.36103713288816	-558.774176322863
3200	-94.26658919422614	-94.99728750677596	-94.45100036880305	-94.38100973065107	-95.02773683067309	-101.51103145082321	-101.53825567119252	-108.02866155473743	-102.89010685582342	-112.8950434715185	-113.8736665818871	-121.07694668007632	-124.07379671687603	-120.4373644674444	-156.56660585844259	-302.55717423535083	-452.5412381285138
3200	-105.1562900571476	-105.15216815679472	-104.33584472345802	-104.92722811708043	-106.0926056408743	-112.51717664411841	-113.90672564322902	-115.76029221417924	-121.17773923238721	-132.1742470799794	-132.03870889965503	-133.20039262719206	-137.03679707218342	-131.4733624479634	-168.6862705133121	-361.667979263533	-482.75091341969863
3200	-88.59215936670603	-89.53449905558587	-90.98510063400666	-90.33062525639977	-92.35096104177123	-99.16720711435276	-104.1105987412195	-104.22605261944342	-110.04907808551785	-115.41872095920128	-115.03053259314238	-115.73280142688502	-117.98567205237994	-114.81733923254068	-132.63320564806295	-335.59769989800157	-480.91006350128316
3200	-121.53123652919408	-122.01433164886151	-120.79187408461326	-121.2708122983613	-122.97132524808222	-124.10665266440718	-132.28137637929842	-138.07298879117226	-140.78268467817605	-152.72909138426982	-164.17606466907054	-166.26885170934318	-170.72451720347675	-163.30923219008062	-194.3586643565054	-405.7964141615227	-558.5061604170154
3200	-163.8505659822734	-165.53230757669445	-167.97873354371245	-168.53078400174743	-170.9032547065233	-184.6759666066829	-193.36114538660925	-207.75040953320342	-208.29563677840216	-223.8659165007674	-231.99015445526993	-243.8205656901814	-255.1823431252766	-245.87852407155054	-282.4109143834659	-493.5475384000092	-664.4669953318472
3200	-101.94319291253697	-101.78968473032117	-101.33802867889567	-102.72783135741327	-102.06579426254736	-114.05522510550503	-114.42215890680592	-117.0609066710892	-117.8035375235884	-121.11795253327088	-125.9437762948278	-135.49160613055992	-137.52855728899047	-135.2496695763374	-157.46209396115515	-347.38523917368724	-488.5117519539745
3200	-97.91657602208265	-97.58429098767832	-97.15342266599485	-97.50250128027024	-97.01105424392931	-96.78669758488427	-97.20499923301962	-99.39160761042022	-99.78087219112369	-110.71270104139158	-111.73517925944024	-116.84027645652746	-129.5431283074908	-112.07069304208764	-166.73232178760142	-424.8348287761865	-621.5932825290757
3200	-74.99445858988078	-75.17652837566986	-74.86799478528259	-75.18628505433733	-75.39711743863018	-76.0736062243028	-81.42087711385413	-75.43876719088694	-81.21219179473063	-86.89463394351989	-86.65379283303137	-87.3183051921511	-89.87185722222435	-86.4082901289576	-108.90352149353528	-284.18249258163684	-422.9109514513925
3200	-96.78739457473371	-97.49398284617635	-96.37356144981486	-96.98336543216419	-96.87930675078914	-106.6458125173686	-101.6393909426175	-116.69887646149652	-116.64746863532622	-123.96794385094124	-124.91250944221957	-129.6203044224915	-131.176038980975	-129.63332804969806	-150.55114023433939	-271.9022889584414	-410.23618582018406
3200	-120.69398045743127	-123.90154353995494	-122.45665790794206	-122.38914272624687	-121.75405362983172	-135.40826963832635	-135.7125531657088	-142.3782367027383	-142.7947441058428	-147.2984189880704	-148.96331788384845	-156.32437697699552	-160.0896746107302	-154.35420084700547	-186.4787889819754	-416.14384180203547	-571.049567766099
3200	-86.64573508856301	-86.12940686184292	-86.3150191045942	-88.75284322030998	-85.48397378199932	-92.77896701209774	-97.55574761281707	-92.15743648231131	-97.71917023323853	-97.07579751274513	-97.60367670899605	-100.29416040961532	-105.84148923896046	-96.86192817488235	-135.41025534548768	-368.9521924134934	-535.056344862562
3200	-104.22138422214479	-105.6355826734096	-105.24699595139967	-105.03734926275956	-113.88932791552794	-126.1333399960397	-126.29075236149913	-135.70366308166876	-130.90528642557177	-135.53996378595016	-135.2433977504493	-135.86758360098608	-138.2780332454683	-134.98501127363667	-158.87404368070221	-347.40992647788397	-480.8276755551962
3200	-70.30557350013501	-71.18745223074052	-70.57927058551888	-70.7930753006546	-70.37855638861107	-75.92473996333506	-75.6987372706718	-75.98461511073158	-76.56831999823588	-82.28936048429752	-81.31680292904606	-80.8055886568844	-82.17296392818587	-81.72559917094962	-99.00506300536874	-233.56595235433824	-342.33700503852253
3200	-91.1220314431271	-91.5475783115258	-90.81010084681223	-91.75031403850923	-91.47020071642181	-93.52792645109619	-93.82090049918824	-98.02281053663768	-102.49734688889068	-102.46228313294839	-102.1789220897601	-102.73959000633236	-106.80639731424692	-102.17403544983027	-131.24552177803457	-332.04682664608043	-459.06247189287075
3200	-64.8542208706832	-64.47024646851683	-63.8905482278486	-64.1538462472924	-63.757763454447016	-62.89972131450967	-62.68680064068161	-62.325895043515025	-63.17414741535219	-62.35287631842673	-64.26970830438043	-72.93152958511652	-77.28142596717646	-69.13342767058795	-98.0059525205971	-348.27474117916574	-542.676654045511
3200	-67.81979000731032	-67.74777216984691	-67.22719593605026	-66.83776838597214	-68.40757552485746	-67.29532374390656	-71.97596270278399	-71.45446794040548	-71.40422440257095	-72.13264198449346	-72.22050370395336	-76.7952450970266	-76.98680445164169	-78.58960102442244	-84.77976134914894	-237.54628224025808	-347.6005734612529
3200	-57.68194163175466	-57.60720096479746	-57.65149740766348	-57.27873190369834	-56.469371030573086	-57.480900083454344	-56.20347510791448	-56.994404888044976	-61.311361147005314	-61.72535687710303	-60.711817635970064	-59.928862398047734	-60.52545509594113	-61.15035470542612	-69.10705191524691	-229.19049819578123	-355.9198151173192
3200	-93.45873543463497	-93.1484660870895	-93.27226775625792	-94.44796879021662	-94.26372343605549	-99.26804971490088	-97.27183276715095	-101.4787210871604	-107.2118173072994	-108.70470567478473	-119.59088833326528	-120.20753041838658	-122.72611566214648	-119.5289165177961	-147.66588936796006	-308.3950747183236	-464.68366872553423
3200	-66.25039230892193	-66.28751706838625	-65.93081575838336	-65.61487158769583	-65.67624044405703	-64.41351226133011	-64.40450080822912	-66.23339312934148	-65.68339280900345	-65.74593416432711	-71.43197035141127	-73.76719960273002	-78.41592691979729	-70.49201192906155	-105.63770851599129	-327.27004987889916	-500.9589538089242
3200	-104.90477793354533	-105.1481346228354	-105.77751387738503	-106.55942255572045	-108.19025199334277	-114.05989471723002	-113.03418033091297	-119.32155735683581	-124.68613884908223	-126.38691125980519	-126.37841836992199	-132.68557996444088	-137.00685928639382	-130.41512677405842	-167.23801022104152	-386.4616762894081	-543.5716408685034
3200	-101.30126357198627	-101.32292046123177	-101.09535279969427	-102.87041326497945	-104.91668046186952	-116.3931778756109	-116.07649954164644	-121.04946708039512	-117.32222396772794	-123.16684721485198	-134.10731548999186	-135.7154810494721	-144.0210181165185	-135.18086675709856	-154.38484995378113	-321.4324108956647	-473.6882104274607
3200	-59.09166145663763	-58.72551616797024	-58.413371971434366	-57.87949666883129	-57.51959231070366	-56.70365044991126	-56.21215493085226	-55.70139484432918	-55.57689568670812	-55.64295749782032	-55.14920803894213	-55.964121736846856	-58.474213246726194	-55.01886695837535	-78.38414579260585	-295.8771270211013	-445.5641887715152
3200	-77.81942440528246	-79.05638054031715	-78.92306370513494	-77.60556894866343	-78.32291159858234	-83.92713707205922	-84.55238575420638	-88.81192057187184	-88.59026984168703	-88.59236791885759	-88.34579105119668	-89.42050585123725	-92.25169021228238	-87.90697243474155	-110.74260398291507	-325.1957711378281	-489.0033611842841
3200	-124.40623840489478	-124.56072971721899	-123.2975124086435	-125.48268018491049	-125.55841905686691	-133.41807650472956	-136.64294522666964	-142.48570242597685	-150.33896401291722	-160.40733821318224	-168.18117689891463	-176.1380530660544	-179.78042799459874	-173.3271672432967	-199.9390569873819	-450.61744416921334	-635.303234547044
3200	-103.08280691419944	-101.6653404398651	-103.08551880726681	-102.65752967011348	-103.54663057588573	-103.66209204631053	-109.06139980481143	-110.47126146374893	-112.32255354715439	-117.14040653220168	-125.26608155693626	-133.36922244278458	-139.34878074667625	-129.94403327375298	-169.12578976390284	-366.7235490099148	-530.4980226991898
3200	-131.59909539229434	-133.0559043387555	-133.07722096790505	-132.4055333267642	-134.93483046342806	-162.19534136683853	-165.73239787761224	-161.6230921092887	-157.0262901563708	-170.91522623548693	-171.6664560180402	-174.5898046728199	-179.78714106136118	-170.47299782608164	-209.2093554673364	-465.22246325024884	-627.0232244144357
3200	-135.3317022873753	-134.88034616066122	-134.9386527762826	-135.5246784111994	-136.1590538915902	-136.9109418735787	-138.47544946205997	-140.23610795305345	-142.2070221789586	-151.5097396051438	-158.98968071794386	-169.8884464487502	-197.15899270584993	-167.26919044074742	-234.24808759169318	-544.080417216997	-738.3185143051189
3200	-92.9626544963852	-93.11584346590845	-92.26495650366762	-92.70642997656189	-93.55534138850369	-92.79197081015307	-99.58318884432461	-100.20523590837465	-95.00475347386366	-100.1411546964225	-105.67254592903139	-119.32497438569943	-131.29921272747356	-124.94127300608832	-144.00726824392407	-311.0218758210505	-472.25557130416905
3200	-102.25519352367765	-105.03871931107876	-103.20006884976354	-103.21003823923655	-104.44745231782869	-116.29387035597463	-112.88054207530358	-126.01843610126507	-124.4730823494582	-130.35579062099424	-132.9264046594252	-143.8880399358171	-145.61436303620982	-143.5241191438186	-156.66675385296756	-350.61258828804876	-518.5183883264847
3200	-93.38026385461441	-93.79745224448574	-93.78676214203112	-94.02042917521464	-94.47707447066682	-99.6989365957162	-97.85152548636295	-102.93452498223226	-104.70326381179294	-111.15455709080221	-123.82570691182111	-130.49070642754882	-133.25576819272177	-129.21306131606676	-154.13368203387017	-329.83065692454585	-475.08417211183627
3200	-114.99903847579934	-115.14321437557474	-115.51796988296495	-114.96603426844193	-116.47486564131846	-118.93000852639527	-121.87710329627707	-132.4398160080028	-128.46648171826268	-143.18948225239376	-150.5651486920965	-154.9955543787546	-166.6781247392778	-150.4966008950346	-201.54632509154214	-390.7175034570139	-563.0510977441378
3200	-122.34876298302362	-123.28157481872532	-124.71202168267249	-124.79827134626817	-127.5965464828954	-136.19135249978092	-147.99324987486864	-147.70898384121594	-147.2852827570275	-163.34956067011163	-164.49187976296824	-168.6229956237739	-177.6753838490243	-171.0568603132743	-197.38696259968282	-437.18185404348685	-616.8884725705608
3200	-49.93230938118534	-49.580961863791686	-49.54541122931478	-49.12845197007767	-49.21419456503514	-48.75501636310021	-49.03858851577003	-53.7748112369384	-48.89218549961343	-53.89415479122252	-52.90484781066897	-52.23015226683419	-53.0572516506491	-53.28067428278983	-62.12942342487213	-189.30829276631619	-312.88840137246166
3200	-109.97150186123622	-109.45890211787012	-110.55566198174954	-109.1408100317236	-111.2448324089523	-115.08809384278804	-121.74539617311925	-126.8273901606131	-128.97813497911093	-144.16878051718086	-144.4215470868011	-147.0859049106137	-153.70987370808717	-144.44194048101642	-178.77260451691177	-357.68145980382775	-492.622227483115
