L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-772.9882706517477	-757.1482136884523	-754.6040147473539	-742.7279448852476	-738.2858707149202	-731.5165559509999	-730.1507119795067	-740.006708527488	-755.053958071887	-826.8825943782081	-894.807629352015	-1045.0468211666719	-1183.8032650956122	-1007.1274465415624	-1876.8956397106874	-8139.19064374293	-12952.463949997506
100000	-641.4173097292058	-630.4217870436024	-622.6442699230736	-609.7185991023257	-599.2472891979218	-578.3035994115331	-575.9895837919121	-587.8976650952063	-589.8949101247001	-622.5242193713017	-678.7601171665212	-748.6123864573207	-887.758496312747	-719.82134769952	-1554.1385306467937	-7381.583734304124	-12134.304717190476
100000	-724.1430874970382	-713.3873984611721	-707.9324540380409	-696.9436750838892	-686.8644893701065	-664.0033135692636	-666.07399321579	-672.8658234771077	-696.0080049757374	-755.763602022272	-788.4838749120894	-881.6549868490964	-1079.6646599537603	-831.9631184663043	-1840.214044309863	-8079.5077904572745	-12882.224004704232
100000	-787.9146110355732	-776.0987311096472	-767.6180560430365	-762.9541114923774	-754.1004666379962	-735.1580813729703	-733.8171009989471	-737.0320753317225	-761.8725089893541	-797.7670350426353	-872.6957408820236	-1024.968237875791	-1213.0789380159088	-994.3143195352794	-1973.213318030378	-8177.462535905988	-12887.180007953624
100000	-727.2444490739523	-718.9008778768407	-710.1841444420036	-698.8767564664032	-690.9692466766568	-673.7056905983194	-677.4407492869788	-698.9572035104893	-701.5243168772708	-758.4321200047283	-807.3723808375713	-943.9723040687539	-1097.2020678255337	-913.4568005797129	-1835.7391311022513	-8285.723757508373	-12962.525700715185
100000	-627.5784797792538	-618.1047058302892	-610.1302724357733	-600.5513181616697	-592.5649069746478	-574.9147813677432	-565.3229634750726	-593.2934367336221	-597.7224372339778	-652.8451340089524	-669.3348060536798	-742.8261930414064	-854.3107426126829	-720.5665418459047	-1428.3823165041194	-7447.082969335273	-12028.672301150462
100000	-751.2029007920054	-741.1764825270283	-735.6967477553081	-724.496950510076	-717.2473488708193	-697.6559090448236	-703.7735716401543	-721.3713379497186	-742.1619478864	-803.8533181877018	-853.6541207397728	-978.7668254554142	-1147.4200490335163	-961.2774363098498	-1820.522526796382	-7653.750907225171	-12249.471186473624
100000	-762.4097745149771	-754.043033127854	-746.9689587176391	-737.6919737159932	-727.5146250278399	-717.586895648008	-723.4870271490629	-740.3479077674485	-756.9542150764686	-811.3838956673395	-892.2816274852037	-1004.6712397748286	-1150.2069552985313	-959.1285755884478	-1897.480220591108	-8100.102230083024	-12845.911535390194
100000	-760.7563784793679	-749.3616014597391	-741.6397652029812	-732.0629004326325	-726.3320407810337	-706.8129769425836	-705.3129525095586	-718.1268725773525	-745.4558325742621	-765.7472977160105	-851.6790657629832	-995.9470753560278	-1183.7103717695877	-993.409035157301	-1843.8985937020348	-7935.939042558274	-12480.862696548298
100000	-699.9254486557707	-691.3054441643903	-681.0626439101135	-671.3261092103656	-663.2882715417599	-640.3763250164365	-642.5181168301815	-643.9406590714145	-660.3936579711593	-691.6190653295756	-738.4423984353077	-839.4548456847601	-994.4938982355723	-816.922784368966	-1659.7848197068577	-7371.525276453046	-11871.425704225156
100000	-688.192178968697	-677.4710809668661	-667.9715740699056	-657.6065206941436	-645.4459363902537	-623.0936464087812	-617.2125579109746	-621.9485549552461	-631.6443655843274	-636.8661758796391	-684.9188967114499	-803.3652240178851	-982.8425106625139	-798.2580754582038	-1670.5036965014644	-7571.214557720448	-11982.021795357035
100000	-725.4649719498955	-715.9169078306675	-710.5259511086437	-699.6084717352073	-691.1080698750905	-668.5490748670156	-672.8609145865732	-677.3560435653907	-680.5622464252423	-724.7956670718303	-770.2874460995342	-922.5586314174584	-1111.370352694174	-880.6725953321752	-1865.4648537557946	-8187.056718928492	-12960.488413552715
100000	-772.2663397043011	-760.9067368011016	-756.5285465831444	-744.86148477885	-736.497566295	-722.8857848071995	-718.4442994567911	-745.3576385521139	-749.197546573166	-782.5564004081738	-860.6650666177226	-977.8163178000751	-1185.1676780261234	-952.361402598878	-1972.3563138175039	-8024.045052858036	-12714.34869588092
100000	-659.2214285976371	-647.8405287915934	-641.5351862045144	-632.5653680812118	-620.4458033031555	-605.5516397619518	-600.934456798573	-607.6444404283264	-620.3065868944294	-692.3819670733303	-728.9204305989861	-819.6038454184422	-944.6507428906555	-784.8338713229289	-1575.6100421546432	-7769.274596614818	-12555.5821845139
100000	-698.0881323267482	-688.1361705527025	-680.1269745098119	-667.4382695033879	-658.1215000452555	-633.8891130082172	-627.1293788886725	-629.6932106941687	-630.6847829113013	-637.9815406049958	-695.9127917612337	-845.4475345181736	-1019.7043634902968	-798.4904918025004	-1767.271087925928	-7803.45630204433	-12552.536156941924
100000	-628.6907976352805	-619.6840022821671	-613.5546973787297	-597.5174333242331	-588.6916234444839	-567.4113240160794	-562.2968394398497	-581.1027059397265	-564.270518067915	-601.167943659572	-618.7350606454586	-723.6205923437781	-859.9227138133839	-701.8060669709226	-1504.022104168095	-7489.974644803476	-12058.590159721933
100000	-699.2271411800706	-688.3178906935117	-680.5982841150617	-667.5466973994661	-659.5134543804623	-637.8317829707689	-633.6171830542256	-640.0281556707076	-662.1724463233376	-679.2683868645835	-721.2563245968953	-813.0243638179855	-991.8789321372124	-787.5690327638654	-1682.9872646056608	-7708.423455419894	-12382.025241820449
100000	-702.1293086630945	-689.4113658008836	-683.2505914958082	-670.7592239493404	-664.5669122096516	-642.5012696362846	-637.2590653260586	-642.3454015305741	-657.4982064235662	-699.558297067071	-736.408109587182	-834.99749656765	-1005.4237973091646	-820.9532608190885	-1714.3614367642865	-7704.247088289917	-12190.480576302722
100000	-669.2802232951356	-659.3343607360569	-652.7578770509223	-642.2998104402056	-631.7180664705985	-609.2663598784322	-606.9107424666882	-613.5745334463479	-625.1070092317019	-661.2257993357528	-709.9063913952876	-814.4657207751354	-955.262946954546	-818.4671662011975	-1604.7924323079778	-7703.035576130742	-12437.273716939897
100000	-669.9205167880015	-658.1840490579445	-651.089509148131	-638.288837407166	-631.9371187482825	-605.4442293794982	-603.2368362982637	-612.0224481483151	-603.9816748016239	-644.5611571322744	-684.7736139578709	-787.2564688125059	-962.527038556748	-756.1696610249494	-1632.7983268723096	-7654.959991012022	-12273.862257628634
100000	-697.7515381873659	-683.9999606284094	-678.8976731591732	-669.6255692605148	-660.7543298509726	-646.0989609273265	-636.0010243565504	-648.8271961322102	-655.1742618689335	-688.6547977588132	-729.638770847598	-820.381749744149	-977.7191783883815	-812.067141034465	-1652.1404843957098	-7492.570528931988	-11857.670361749944
100000	-691.59545779765	-679.0025727686455	-673.4851923061715	-661.2401363414172	-653.6086204739082	-656.9963573266544	-647.7714285305864	-656.2688292446513	-661.7553995530087	-703.249134259444	-735.3231901920775	-817.7598036370231	-986.8579832074182	-790.4841866037775	-1717.426361479275	-8012.280445830328	-12621.837726632537
100000	-588.0544668870813	-579.4885118000159	-569.2516009489223	-557.8514461579283	-545.6258441449943	-525.1091609120615	-520.4961197170753	-517.1373072790741	-521.029135160311	-520.5599903648202	-537.8110450948384	-634.0584327546602	-803.0539491148945	-627.4272588238813	-1390.1431267018781	-7472.477225720363	-12274.722105137258
100000	-709.9185313137591	-700.6623685933283	-694.9502338770787	-684.110827968288	-677.1081727858466	-653.3736844917503	-654.8189563784978	-671.9414005934021	-688.4648603680591	-749.8831485097827	-779.6444806757518	-885.2511069630098	-1047.2239045805052	-854.3606441031038	-1733.3359885072791	-7877.086272365066	-12630.31427959618
100000	-712.9731836810898	-699.9002967687343	-693.020667954571	-683.5991376611485	-675.6143634686413	-653.7472347832311	-651.4341752711459	-657.452441080238	-678.4721111785734	-725.724431447159	-762.5103826218807	-902.467518424733	-1076.5699651375537	-872.8471777550022	-1769.167132904555	-8006.40053341058	-12756.636736888282
100000	-704.4314249624472	-695.1788370522002	-686.3970080491434	-676.6641228937325	-666.9638375285615	-645.2743526865708	-640.3387269991165	-643.9039101501294	-652.3093214454068	-688.4042357699623	-743.6106317675677	-877.3457819440033	-1052.7105526483547	-860.110102144161	-1806.3482229996778	-7934.162357584903	-12697.743067097752
100000	-735.2625103781945	-724.0045994159475	-718.1619357026876	-706.9809039415586	-697.3512659137932	-674.6349893519218	-674.6974582181971	-671.0605025262242	-694.3340479038137	-715.9196834145496	-766.4447261625321	-901.5077327732599	-1087.5895722708874	-867.9494123447967	-1875.503086139742	-8145.416234925067	-12928.117059853968
100000	-687.3884803307799	-678.9002746667293	-671.8813884672654	-658.8632365433731	-651.3189181874628	-635.6411161791233	-630.2332692071045	-642.4325649751721	-634.6046885783818	-680.757584430585	-705.4678636770957	-790.1623031203038	-939.3325841113635	-756.2856197451183	-1730.5073744398746	-7889.626362758232	-12537.90188285948
100000	-685.5097723441927	-674.8895751791956	-669.7672552562608	-658.713927007597	-650.2637484550821	-632.4738298955103	-640.7075419450126	-651.3536285485001	-673.8345254849581	-715.7636481981558	-761.1446179765235	-859.940894101429	-1008.4252268369274	-832.4447324291598	-1635.8751450381383	-8060.426726568872	-12635.973013484265
100000	-631.305951769617	-620.8804781167911	-613.9970581690405	-599.7324555194955	-590.4498972810522	-572.0410157057152	-565.2598517363343	-575.4561849252484	-582.9019223127295	-623.5181047800968	-645.4179503748143	-732.6249804015989	-877.8747566662947	-734.5420612059937	-1498.8601566272243	-7393.911011832633	-11988.919836270294
100000	-664.2713370671672	-654.5760144225253	-646.1553121530329	-635.4205619663694	-629.3394774278185	-612.8284579834907	-611.3152905157825	-617.3637177808608	-631.7807068911093	-694.3997190044076	-732.9941665513827	-820.9325948363496	-951.162936117065	-805.9331734609913	-1602.8486427239968	-7504.230494375611	-12195.110410098097
100000	-742.3008142420912	-735.2142900743235	-727.77090765215	-715.6597792504322	-707.8096152954024	-703.325848858081	-709.8878349989225	-713.3165843381447	-710.3871643617496	-759.1243114727523	-799.9383057845761	-929.2193464064032	-1106.708652090428	-913.3819737428857	-1910.7436756223024	-8204.058092175657	-12932.451621038284
100000	-643.4527979417803	-631.1060682700933	-624.5934063421475	-609.912054895212	-599.3295404868614	-578.4490140118535	-573.3938742003367	-578.7963442161702	-579.9268038542631	-605.6757252574057	-630.1395321006978	-748.1157965889572	-916.4277547310897	-702.104877778921	-1627.7111577910264	-7844.678799699446	-12731.845928134277
100000	-707.1888603703552	-694.4272243695451	-687.898488603197	-677.8811748367988	-670.4448913778315	-648.0915428286646	-653.1283112529902	-662.8588522892035	-662.798231223736	-723.4462909629364	-764.6327988562196	-884.6405115465661	-1003.9038706563487	-843.0338926881731	-1688.2320067437156	-7674.207718422797	-12175.237653667986
100000	-722.3195813755194	-712.6329092018242	-703.8652556111125	-693.3491280708753	-685.392971803628	-666.8613119607396	-664.0664384317907	-680.893720384472	-683.8254404762146	-746.1450360897933	-777.8824000693281	-870.1731535260923	-1023.8112675282576	-856.3111800662676	-1710.305900949093	-7473.21779640577	-11929.581140506412
100000	-731.1568222660904	-717.8187807029987	-714.1180770004235	-703.0034390561644	-693.9776433617843	-682.1011615862898	-676.2027316397131	-695.0272430227487	-719.5556602895359	-757.3600244634521	-813.8544750067014	-946.828268050008	-1118.8911502070512	-923.352860580951	-1838.8334299321943	-7932.168000953812	-12771.336122674962
100000	-727.1959238717053	-716.4233953566298	-711.1540805435991	-701.5067102467314	-692.9903057913829	-674.3319678784901	-671.4477284270707	-678.4341251885393	-700.5974328575846	-741.1007475062153	-788.8290129082275	-911.4460137129018	-1073.4733850383725	-872.0663486033526	-1790.5600358632107	-7854.459793612794	-12372.619137702994
100000	-667.6027590700517	-657.2953230728403	-649.8944597351525	-635.8852830082699	-628.277804974753	-606.9302486238437	-605.2977249063636	-612.7303468911463	-620.3335751064499	-656.6763290245214	-691.3178051422128	-777.8233477198614	-932.8884055913543	-767.3526528845887	-1641.9194307941825	-7903.115831936956	-12564.44195756948
100000	-782.1841766380392	-770.8582672462848	-763.0816003787129	-754.7502074216904	-746.2344556210423	-739.8900693383027	-736.8007847528988	-746.9831035151913	-760.4095483010753	-779.6399237180403	-820.399380086596	-999.3057009309687	-1192.3376666920822	-953.7692189748647	-1991.0708369141375	-8182.417265338261	-12769.674494854624
100000	-696.6205646526636	-683.5087840530573	-678.5936236055194	-666.9565575546294	-658.2057058225125	-638.0852378998696	-634.0924891925653	-640.3250025436897	-654.9196041749857	-675.5344194068992	-734.0862808442142	-857.8267316808323	-1026.3239684649895	-830.7859555992801	-1706.0034521854307	-7983.0734948588815	-12607.610257386
100000	-682.9676917456546	-674.2543214895009	-667.3540634059475	-654.3839987189556	-647.2176369238838	-632.1823300067113	-626.3434729929727	-630.7431908926926	-666.6578440232821	-721.3105106213226	-749.9266018774193	-844.4390949841146	-990.7297693649685	-789.2157968028145	-1721.0193658552691	-8346.486528999489	-13107.69818429558
100000	-619.0222647154177	-608.9640960155821	-601.3505792740328	-590.3353388019871	-577.7169180961286	-559.4445755372997	-550.4278534269934	-552.2770580664638	-580.3911537275135	-601.8032695555083	-616.35559614087	-725.9837955084121	-876.2759870567421	-697.8173800164888	-1541.2742325676147	-7725.695562630903	-12486.288671963392
100000	-752.3087317652806	-741.8566557355228	-732.7819021466951	-722.9766581370958	-719.9573750067563	-715.5558585236504	-712.6317655648236	-746.3364002831771	-761.6135304404023	-792.6726514032093	-836.2274025823087	-958.7745634986572	-1143.2872487234863	-921.1647155903544	-1896.8501880565643	-8242.158660606787	-12998.40713198882
100000	-719.841294638607	-706.3274784286443	-697.863947226222	-687.4731334548206	-680.635189525221	-661.0150627174581	-657.368091484001	-664.3541237672945	-679.0647993256729	-745.06687626529	-790.2507462646009	-903.4670219830284	-1037.999023787591	-886.0194577656359	-1714.9626489438945	-7775.8195724388	-12221.651625892639
100000	-667.5944304054334	-657.9531215167505	-651.044261101166	-639.9394802747705	-628.4218690802215	-611.5029870100569	-620.8180911212625	-630.7942864571736	-622.910940871299	-659.3420560993859	-684.879650456988	-774.8132259737458	-919.6665705814536	-741.4469424071289	-1629.1944117422163	-7538.859787770754	-12028.873082830878
100000	-717.2823764870778	-706.4970217735226	-698.9046404453211	-690.2548680975106	-684.563075406483	-667.3402717998025	-665.9710962426268	-678.6930549707728	-683.928898711433	-748.5644426817179	-786.1452461368759	-904.2853612393122	-1058.7662858812637	-868.6385329535993	-1666.9944863613941	-7531.998647471338	-12124.723869876818
100000	-727.1789740286484	-718.7194751990554	-712.5520565479636	-699.2827593087893	-694.1957288510667	-670.9721151450369	-672.1634994258609	-682.1200545382198	-694.1810143605741	-769.231781229391	-812.7341931516473	-918.4826154726985	-1067.987723146165	-878.2254897022366	-1790.4420158068547	-7765.997179904309	-12367.138338817502
100000	-693.6346819750655	-685.2233476525129	-676.267888376101	-665.38525191084	-655.1052070130075	-643.8000306690718	-637.6785870721816	-659.0328668872206	-675.8703549192617	-723.3358367755064	-745.0835013692825	-831.4913302971382	-978.4851343130102	-783.6676160898622	-1721.2171394798265	-7788.090479326083	-12496.365363431363
100000	-678.5789122418666	-667.0303126486882	-662.1326844594399	-650.6354289434778	-642.8697617148471	-623.0029563427861	-621.7256838935839	-625.0571160272173	-652.6108751046656	-684.9695028758199	-730.4965475495833	-857.7644704190113	-1012.2322249055028	-825.6463525935362	-1642.4758437808837	-8025.770057421453	-12970.24845512069
100000	-726.1033175704306	-715.7370802770084	-711.4631932184932	-700.6131865595718	-692.4330709715165	-681.7315301482761	-673.3610266194773	-701.4337630310296	-716.3902427937338	-746.6738438688272	-790.5664434020161	-949.5257334332696	-1119.4689840299518	-962.4545895802244	-1659.3923698844376	-7407.73296586708	-11982.0289370633
100000	-735.1359176377933	-722.0762366573426	-715.3671622308703	-701.9782093027208	-696.2291155146095	-675.7010820787441	-673.2285124346213	-674.8669198788078	-705.9875032597702	-748.1711797103123	-804.6389251618061	-923.5536506525239	-1101.3648535594264	-890.1779396245777	-1859.3482954728238	-8357.41756255931	-13117.777629149728
100000	-708.7154696342909	-697.7319862000488	-688.8276271053111	-676.0792550327294	-670.8996638404975	-646.1080552953507	-650.4368333183328	-648.4281479199369	-665.3399679573139	-688.7231608403642	-729.4779695250697	-857.4658698540416	-1020.3235840696768	-841.0305083785565	-1744.0402585031266	-7643.3654518264075	-12235.628103292014
100000	-709.0692791213205	-695.0104662443104	-689.0489097891056	-676.282762156583	-668.0932798203378	-646.4357719045316	-639.8684615145971	-645.9519294275831	-657.5028761764521	-676.7181577228488	-715.013521999474	-893.2459230359954	-1053.4035540579043	-843.1273266434823	-1761.795808291299	-8189.149982758429	-12907.621365239707
100000	-714.579072257076	-702.2977823275534	-695.7501880191913	-684.4199062632489	-675.6558160631653	-660.6947651946234	-653.9364945785695	-661.5107215455772	-668.3008819340239	-724.3930283470631	-773.5685454610003	-872.9452210226173	-1032.3823010841497	-870.7074789642807	-1677.3411595066034	-7486.330770798676	-11822.77397024885
100000	-733.2322604479431	-721.6570962107312	-712.964959526395	-706.2671182884703	-694.3459692429582	-681.1518084810954	-679.7878122827093	-687.0236577687195	-707.0692412120173	-724.1193538861911	-790.3758117691303	-919.5991389071044	-1066.0625174555926	-900.3182038533087	-1705.445230041842	-7484.576187070778	-12103.892306935559
100000	-729.3543860327213	-723.3769892467684	-712.4939523238437	-703.1689911779391	-693.8407983418865	-677.3195266855566	-680.5155696933703	-686.9548709004573	-693.0590311508694	-700.7056197091215	-747.6540429364721	-900.9792926707693	-1064.4826884203399	-871.1119074474373	-1778.8998588852844	-7608.094318717577	-11948.673391552285
100000	-682.9257771787078	-675.1630689549606	-666.8973108887311	-656.4089795159489	-646.0979286697839	-624.1880505651523	-623.9890082904196	-633.3029777169703	-633.6247894969512	-707.907298341955	-739.2113859219706	-870.5319096004384	-1011.7086208731527	-844.5197549021748	-1702.837570265463	-8064.677888339564	-12769.012868348147
100000	-637.0947289394455	-625.2375714672652	-619.7160908958502	-605.8481236136489	-595.7060826962769	-573.9678664257639	-564.2043107762091	-569.1047830884781	-569.8387438180755	-593.247562154553	-617.5203540635872	-742.3656643780066	-889.0271574469044	-726.7171650234388	-1501.1324754719076	-7410.148634692531	-11978.799170433549
100000	-654.843436658533	-644.8969158068411	-636.9850721640529	-622.0263038179817	-612.5594855957042	-589.4465843915964	-584.2930983210841	-584.1840980910563	-586.1843931356683	-615.7471762969852	-633.6037534395923	-723.432910481903	-877.5016486694217	-696.3104917956537	-1580.444790661071	-7588.441824269243	-12093.491247554326
100000	-720.5368200647885	-708.3440150295635	-700.702171468611	-691.4234316013388	-682.8779982359448	-662.1977792095511	-662.0153156101366	-668.4768640531302	-685.7049964399129	-718.3112506987633	-788.2504896583989	-931.7868158498658	-1119.3375231210844	-889.2850237271958	-1794.3079348432996	-8164.387744601962	-13000.779079962056
100000	-649.3248179428605	-638.2829582047088	-628.9270864242237	-620.2023528876317	-608.8878692705589	-586.354518906572	-589.8502189141707	-582.0828695175784	-595.1360807955896	-623.8744627772446	-662.6534774391635	-751.8364257130961	-900.4192023749723	-721.419532192816	-1613.8077551160584	-7577.988025677349	-12296.954371926598
100000	-679.0205303334403	-668.6028733602318	-662.4820275455451	-651.8788451345748	-642.6289854654545	-628.5753991576985	-623.6593777026048	-631.9167415757901	-654.6873666313802	-710.8315548247961	-742.1644996078821	-825.3747441105434	-968.4918272999183	-795.5424341625095	-1565.0703875288427	-7475.164922749684	-11978.352003043165
100000	-717.165611152582	-708.6686936608701	-698.8034034822298	-687.8830232280958	-680.5526161412848	-662.928614142093	-658.1674579282212	-673.9917974730009	-679.9322869418719	-743.0736824867319	-775.5201542203299	-870.9272041557932	-1056.3075766065372	-846.9751188525057	-1761.6380517895095	-7758.352076611575	-12258.692273584595
100000	-700.2765820225912	-690.1475093945958	-684.5693149211153	-671.5985442133157	-662.1708918692946	-641.2700007975643	-641.4519179249945	-639.8272236379182	-646.1097684405786	-674.8199845855875	-700.662997490587	-835.3846218311161	-1005.3333407502611	-809.0203348043135	-1686.2232091346518	-7619.96202542859	-12037.248928551822
100000	-680.5538094684972	-671.0897623415921	-661.4867193513384	-653.3950762033733	-642.9564124981899	-633.5131863417664	-630.3227760473079	-632.9690566562721	-687.3246073390856	-720.1614586397723	-737.5128894119514	-823.0182834498518	-957.1254537334659	-770.9265656504348	-1654.8797393428738	-7565.741032371654	-12460.504043756486
100000	-679.0175257680025	-668.5639840056648	-660.8556916569486	-649.1371820526705	-641.8817032902801	-622.7734646678047	-622.2125348184683	-629.3031337391116	-639.5480715111023	-676.5994782292636	-722.2667742276291	-830.7740945226482	-974.3827395974344	-810.0789494588249	-1648.355833686402	-7600.864880287235	-12184.471556766424
100000	-694.8299787440367	-686.148195854375	-680.2129785229466	-666.6877395765229	-660.6628266496646	-640.9309520726376	-635.258602088935	-647.8721534599582	-681.1502196612392	-702.4031408314441	-736.871043535482	-837.0100718017777	-1006.527583112377	-843.0499530044245	-1661.0836308939718	-7775.126110264941	-12319.822589031051
100000	-774.1509988001408	-761.9805454108282	-757.7786135679609	-746.225966871598	-742.5025288539227	-724.9490688614344	-736.600199840488	-747.9776323727765	-778.6253538036704	-831.9488623272048	-906.6079135348781	-1017.0501934317978	-1177.7187279301208	-1005.1087906301781	-1870.1455136759005	-7920.468733202257	-12381.424233198179
100000	-665.0930776417739	-655.7045594940331	-645.8558598797559	-635.2428714648145	-625.3274807265641	-599.9451757096576	-596.2893292690928	-595.9648193764206	-598.9067432650342	-637.4548746516106	-677.84395862839	-786.6435523697263	-926.3033456192985	-756.2405243150578	-1622.523001266751	-7546.878311847646	-12047.925815711398
100000	-669.3371590114422	-660.359443381993	-651.8232624301622	-639.0378032594197	-639.4930904384328	-616.8877105180682	-613.4867899092319	-623.959962460671	-627.3403398726372	-667.9065525317998	-702.3192649497571	-793.8351406734322	-913.6139036082735	-789.6186482240183	-1504.5284487608315	-7051.117685498169	-11395.929706939964
100000	-751.3835838562633	-738.5355870312808	-732.158256153077	-721.8651192102215	-714.7875279220459	-701.6347535927716	-700.5816868242066	-706.7224056190588	-725.1408537350125	-774.405562464	-849.1609738626412	-970.367103693601	-1148.0384577440316	-950.3802360470218	-1848.8851429425501	-8174.380185681515	-12765.2146831733
100000	-651.3359143512935	-639.9247871226473	-633.1000795180641	-621.4811119027535	-611.2130496566913	-592.5177580985876	-587.6684061758815	-585.2369085734082	-598.0006674723761	-624.2710094447507	-667.2295705446129	-758.3504889167933	-901.2841797846282	-739.6501029802454	-1543.140241484289	-7376.121682008584	-11992.755688705243
100000	-670.002014510612	-657.6366236879163	-649.7257401772259	-637.2023096755383	-625.5883185869409	-604.8510942942556	-598.1881232830278	-603.8550435212131	-608.6507353163356	-639.2500160397252	-688.4825162159956	-795.0817815168188	-914.6563667645299	-770.2664680404532	-1552.0317367040107	-7494.424718682071	-11922.550021613855
100000	-658.663799773853	-647.237628202312	-639.1689940089165	-626.541012502427	-618.8398759446619	-601.8995469129117	-589.3955101441704	-589.3611228848372	-589.4113953345329	-596.7196327371386	-646.9096504658587	-754.5503524402607	-898.1197947073073	-718.8139103723381	-1637.075532542654	-7570.964709180773	-11980.521947055146
100000	-722.20192011427	-711.0549971133084	-702.0032721143223	-689.3252369411535	-684.1568558031412	-663.448177106928	-661.3970517254548	-683.0167239104061	-696.2006280658695	-729.6628691033173	-775.8557674204276	-895.0618159573655	-1064.8744643256161	-886.5970788985858	-1756.3217723101518	-7841.6123392351055	-12483.117158680978
