L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-229.268979963451	-229.22746504112573	-227.36366182325008	-227.23093837155264	-228.07460982788817	-233.3936598295134	-231.94336465980504	-245.95154618348482	-248.23367795787695	-280.4434780614365	-289.4894424316243	-306.3440622454875	-331.4157963770021	-300.4749562636315	-430.3500867208148	-1166.6213962196555	-1829.6094980758144
13000	-277.84930291662596	-279.1338178665778	-278.32127983999186	-279.1142214420346	-279.7579331769733	-293.8412127598612	-297.0901788070944	-308.46317863626393	-319.9961768911318	-347.56580791986136	-363.02597750667974	-382.39463111182897	-426.3644024789798	-389.72724667211673	-512.3405019092792	-1289.261094011285	-1891.6952292708916
13000	-284.99733604309057	-284.0174250962609	-286.4807523348676	-294.0140606163448	-289.0421791809261	-298.81098210132427	-321.0012733478292	-330.604921412037	-341.0695497485719	-367.61914283629324	-385.6205467378662	-398.680557603328	-414.83785127999147	-389.9317722326378	-518.0831499250966	-1408.170502542101	-1983.7778312803364
13000	-215.17887871451484	-214.0780837128178	-215.9181380619621	-212.7043550475275	-219.95434653518188	-224.32895152212473	-229.40420596961027	-235.15551102338097	-235.02211092375	-264.7549342553186	-271.83773549298064	-296.46574970418044	-307.98065926926205	-291.60386327978523	-374.23091855126756	-1159.8491679451768	-1750.9249116216913
13000	-230.3036354761736	-231.5729580526455	-232.22722328036932	-232.20449715718215	-232.5970678827143	-255.93035973428817	-262.00926287448664	-264.0789490182866	-270.7582275727559	-301.22425225057543	-308.8049674584794	-323.62495566542935	-341.4942611181412	-320.3106537375517	-401.99750347561394	-1029.909442476542	-1648.6922805892696
13000	-291.86543364877406	-291.4140996818825	-295.42179327476936	-299.72777704551646	-295.9502522084257	-316.4628824397389	-323.03925831617755	-332.33718913300584	-350.5334774737852	-375.32837830212753	-378.6795646093535	-401.55670752984423	-428.7082874409935	-401.07772529653704	-540.9578877581927	-1303.6134502378525	-1926.5942121539072
13000	-295.8867108957458	-297.39318971193353	-298.0192706894029	-301.42566686940825	-303.0498264149335	-335.9984341719142	-334.18866088596576	-356.47378824579084	-370.0803401673746	-412.26310600240197	-427.5672042769476	-443.26592088713494	-463.3305469074411	-439.21547453565086	-542.6880202980853	-1399.329968095354	-2051.745769572334
13000	-253.92908686776295	-255.32662674696238	-254.808108962047	-253.5775487172195	-254.14122893485379	-259.33468005083324	-276.4332961925531	-276.2833150572797	-284.680171284314	-313.0740776817106	-325.992227205612	-359.34906068582086	-381.8046547712953	-359.8051707718991	-469.5449253602478	-1236.9778647883188	-1828.3523297853276
13000	-241.9206927658509	-242.4023647523365	-240.0786691927357	-241.99758497955622	-243.06353075157722	-261.73526060761185	-267.69291073723247	-265.9198264196828	-279.0095334667284	-305.0758147149232	-308.6248731210062	-331.74146603324766	-350.57306800260875	-326.1938595165107	-433.93112441441406	-1175.0946273207837	-1756.4605961828486
13000	-245.59625509371207	-243.13958859047008	-246.9333666145277	-249.05488206784037	-248.7881048103334	-259.03388488980556	-285.37785660543994	-283.93058380974867	-291.0433947948542	-308.75485541408085	-320.0703921056232	-335.41603812233814	-351.68217777886844	-334.8749943910804	-441.29705619063844	-1267.414665419437	-1923.6999443432942
13000	-290.7141632277056	-292.52440126725065	-289.9774132716356	-291.0433664488361	-291.0043834712768	-300.09974471176565	-314.32407560543936	-323.9783796285773	-334.3442954423774	-379.2200467274014	-390.73093742889756	-413.9321429400797	-439.2815538341826	-408.84280557383806	-554.7335727114785	-1367.7945517880014	-1986.2273363254858
13000	-229.72530291565067	-230.42713500715467	-228.78261426963294	-229.55470352391654	-232.09594249726626	-242.34124919842944	-251.33841079157946	-253.07509177295708	-258.74060156885577	-276.1290640973087	-281.5227327231245	-304.29137670306244	-321.8907855581486	-304.31788644636214	-416.4990961378198	-1146.5648962259982	-1714.4247425319145
13000	-283.83847380132835	-284.30016580976405	-285.4907623961034	-285.29154164063317	-287.10397762938027	-297.25987449390624	-320.1355192713169	-325.125970023578	-343.68849891037263	-372.13621919999673	-387.0943974081724	-408.2423462174256	-429.37838165578705	-405.26640503321494	-533.6144767516045	-1342.5738648556992	-1975.983881202174
13000	-255.83144454113477	-254.0687851006397	-254.71540827520687	-257.7427344490857	-255.60055142812726	-271.87833787926695	-280.6329113053248	-292.38962805561397	-290.0762536572679	-324.5709766293709	-330.06212605371576	-350.04453475164064	-371.7142155841354	-338.48373699876606	-486.5726573110125	-1267.502049661243	-1928.160863469383
13000	-245.35413772154973	-245.0371732988561	-245.42287922884665	-245.4504974401415	-243.76967302670715	-259.8804758267506	-261.40980600688755	-276.8023282666449	-284.0939016946183	-311.6065089401192	-324.9508009293488	-339.11862425667374	-363.47528286582593	-331.62488280109875	-453.4506375254942	-1233.0531665906392	-1910.585607307367
13000	-239.90730942205144	-236.8768547450569	-236.60414053234913	-235.64926638349962	-237.86004836018398	-251.93296944407976	-257.44963015440464	-264.9875409983811	-276.0749578173487	-282.2307801790576	-290.4325961995879	-309.96130297141247	-335.1332439244835	-314.94460556405824	-405.8749822317633	-1071.1964619677565	-1549.0532747321802
13000	-223.13140401701958	-221.37569836520504	-222.5602794381781	-228.76929670625967	-223.3400125947768	-235.19870010355248	-237.3457645746539	-240.47430411140303	-257.3351773915108	-269.274544461957	-269.9961143881964	-288.0392116634188	-303.828005703092	-282.7515851304993	-394.20225001268784	-1051.5301559841719	-1584.1753618365992
13000	-315.9770781927044	-317.23691507094674	-317.63030393567925	-321.98242028308294	-328.94484961410984	-353.2988506333427	-350.84581312343533	-371.7894460574433	-380.9377240024183	-389.49433367339134	-422.36435331267387	-460.35794688839	-489.1139392977334	-465.37691259338845	-580.4942752299676	-1387.8219898112425	-1972.2863061880007
13000	-290.52837075591947	-291.436614291455	-293.7193946079371	-295.8858082972984	-295.7231881634419	-314.137795748156	-326.63293209482566	-338.8981367398075	-339.97129940226586	-359.10994236474727	-373.74165716342463	-412.8228935557686	-440.76650830282273	-410.99448866479344	-526.691680688845	-1340.804930771596	-1949.6440793687962
13000	-253.04364502830953	-256.08609548198416	-253.31766733639242	-253.5751769441928	-258.63634267995843	-276.6459936149991	-277.31186762404815	-285.39105419392246	-285.44083410926896	-300.1778096089691	-304.0770331451125	-331.03069242147154	-355.3031724505178	-322.11255046205747	-469.16728492771387	-1192.8844719319327	-1771.879427310792
13000	-277.1932496753705	-279.7976434613457	-279.37113835447917	-278.377204346064	-281.1160522269722	-309.58616866001535	-318.6957647665852	-330.7314532450932	-348.9573147972733	-367.0045849102248	-370.7560906647352	-400.00288049290157	-412.35716421641354	-404.7550264414536	-468.9496435870155	-1242.557853798289	-1854.2873140019583
13000	-256.6357848158386	-255.92886136142369	-258.6980778920085	-258.2073159839743	-259.3724867261018	-270.9710001558001	-267.3812141461546	-280.06442660724633	-288.74202460460697	-317.1902916450761	-335.9772805249856	-359.37501037072866	-375.17884579191644	-359.3745797330948	-465.922052478489	-1256.2654048493353	-1871.724288847056
13000	-258.13747873934597	-257.8383975030095	-258.28292730084075	-257.3889204288055	-256.6866932423319	-271.3803147578769	-278.6386406637269	-276.8958977167663	-293.6745282159364	-304.6892146059198	-315.0818888044409	-331.1392237059186	-359.0313397825989	-327.49263120927014	-465.0119791390516	-1316.5393968425408	-1880.633318533798
13000	-188.1442801441182	-190.44676826679358	-191.9066676106942	-189.96608327442266	-190.77984195040216	-204.12477385348214	-215.74258989607344	-218.90503608877623	-223.99186815789736	-236.31105381257234	-240.32761919346095	-242.6068856417738	-258.12410827401925	-240.20281404940388	-316.9152675136167	-1048.2516224108967	-1695.3171736764511
13000	-199.94286583995427	-198.1771574398328	-198.48689528094144	-196.40817546483706	-196.59305296246697	-205.63587455103212	-206.1602447025471	-219.39576168997704	-231.40124245640058	-251.9940511349262	-249.58109257318156	-251.95063546273175	-261.16618416271723	-249.46070409469777	-331.2440981493525	-1091.9725885214982	-1664.8255968256442
13000	-261.9440133930806	-260.42002449160896	-261.61797975826835	-262.86114627650016	-262.54283581676873	-284.5008969095009	-286.1311552302814	-312.1226790038336	-317.9498021328089	-335.6247291662382	-352.2372221009346	-364.3949315818731	-378.1052490245143	-357.85213883806387	-470.0174707327199	-1268.0027128920751	-1910.2509410961814
13000	-215.2954078350615	-213.0393002201046	-212.29510175858283	-213.6551640760844	-213.9514580957056	-221.5615606735545	-234.228457273354	-234.50459408141376	-245.66438262131757	-261.329070359554	-262.82576475713495	-276.09897541436374	-301.6904572312627	-284.7013764621971	-370.03995909235556	-1079.0331393189897	-1652.4355013513018
13000	-212.04203531417267	-210.89351430978192	-213.14654324857642	-210.72941772497677	-210.65519410490114	-228.77146127143462	-235.30315042758804	-238.84747528124115	-248.7899298796011	-259.6703574174331	-266.02002397555964	-277.36390599404353	-291.025047488811	-271.08446898978093	-368.1311384894025	-1184.7323987615005	-1814.0173350117382
13000	-328.1309987186568	-329.55692882757614	-329.9679209265268	-333.6310437996134	-338.1521786670975	-366.4808261180029	-380.03479881263314	-383.4831193077722	-401.09763863646083	-428.5955653453977	-435.10885581382684	-472.2633123372737	-500.5936566379551	-472.78614497134396	-605.77864992724	-1281.8622610352825	-1875.0569944641304
13000	-227.7365558999466	-226.38323651953704	-224.88424853498367	-225.765467727561	-226.99489586163006	-238.45583939750102	-244.44349982419712	-253.2502687628417	-261.10383400807285	-277.0464958506783	-284.3577814689368	-299.7260755897261	-329.4601492378214	-302.3013784893092	-393.3481207310972	-1171.1134975406383	-1766.0127557666992
13000	-287.4324520887366	-287.76876264002715	-288.4004472365374	-291.31490221953317	-291.71669908529685	-315.1591032600577	-313.6616739054277	-328.31984779607166	-351.7395999494574	-367.9792038826185	-377.2797423057119	-408.6808983526843	-437.41613154316633	-403.3553238276248	-547.4996485920057	-1389.0963396692068	-2031.606235809689
13000	-217.93052980066685	-219.04765125508845	-217.62509575710268	-216.85017608660652	-215.16813174231507	-221.54920529263947	-228.8039545311922	-224.90501183612332	-238.6917189916197	-242.35851461632888	-257.53446354292396	-282.32130423136925	-317.0094771488959	-279.7184955470815	-412.2855558654094	-1250.4485318743107	-1890.0398889173189
13000	-292.98735819987496	-294.4926710764284	-294.95668277186104	-296.2404806019186	-297.20674313316835	-330.0211822052865	-320.99283167764315	-339.11942351117983	-366.9545535628313	-368.96937602003305	-376.49901410479225	-407.5965138936912	-444.65646075745775	-401.011766591642	-558.4870110678861	-1390.1620076112981	-1990.7356194098934
13000	-248.2327072697039	-247.78871163890048	-248.58597971399738	-248.59900535845068	-251.14675883029506	-263.33667066326854	-269.0493583894974	-271.65412132368084	-287.49553361643126	-300.6245699682046	-322.8775057530368	-346.3578498090789	-371.43713677373177	-336.8854177332202	-474.09497652467394	-1329.5366785735878	-1993.0951407626646
13000	-246.10890632768752	-245.32361203462543	-254.53593512413374	-249.08243736907582	-250.1574606559158	-264.0937001763314	-281.1817625720059	-285.96298055104194	-291.67434534142916	-324.4676143150858	-332.1786737822136	-349.85350309329294	-370.5174274682275	-352.17310592955477	-434.0345367026846	-1116.580427876845	-1731.0863252715737
13000	-252.82431392365524	-250.9916995367539	-250.78068007199388	-250.49124187965162	-252.96394451248503	-258.29795304286444	-266.02884671905525	-272.3108443586973	-279.2352703279415	-299.6922552040306	-307.244797696259	-336.14835244008566	-361.72177557292616	-322.55937228216203	-484.65457600230314	-1346.1792670434693	-2029.6665170968135
13000	-305.051625663118	-302.5720255872331	-304.620718151993	-305.50057356289506	-309.56446502801896	-319.91415263404417	-336.378881197358	-351.72991849680227	-373.5588884839786	-403.87412136891527	-421.69313496089507	-442.9855290981828	-477.9478301662723	-436.15709558428455	-569.416188320328	-1287.6945168940201	-1854.338143437345
13000	-214.07319103311934	-214.8063439905114	-215.18286372254826	-215.4262161239902	-214.94176942943946	-227.34523947509336	-235.3181364480009	-243.59713128226338	-248.54919641502764	-273.17995512675947	-281.1344803114477	-283.4795341294264	-292.4679966218055	-280.6478408788029	-362.76386596950056	-1153.1363535642797	-1745.1353824487474
13000	-250.96104290013292	-251.57203990934025	-249.62689757016884	-252.7604690456519	-252.69835683423426	-262.26794496304313	-275.4623392515336	-284.3213054226882	-288.6647345303732	-312.3790601206207	-313.65593987222087	-329.1733807561236	-355.768649029395	-329.6142558987084	-455.68884875277513	-1192.820207963951	-1774.520819193396
13000	-252.52937378342267	-249.44186474440656	-250.9054691993882	-248.47309743588167	-248.64164516939334	-257.49145334832764	-258.1818613436858	-274.29235917744785	-278.02431444065223	-302.9559188870625	-311.9433261334438	-352.1447616329654	-378.2980290514294	-354.5471866093248	-470.19697918277205	-1322.3664526872662	-1964.8493232175833
13000	-284.7302585895322	-286.97701799674337	-286.5406286586191	-285.1606800952554	-286.13805822664966	-311.02316435631667	-307.75760438727707	-320.6637872194993	-336.4298760239139	-372.14172620161514	-377.5744277484107	-393.41198043155043	-424.64959258911335	-409.41523058633726	-498.70177048136605	-1193.4646583374345	-1745.9093038069304
13000	-271.1839868765589	-273.0434042075296	-274.3199761150692	-276.1560113666604	-274.1672749251152	-301.5672477019793	-306.2006054256518	-325.1272133550651	-336.5007563346952	-355.8446428675104	-364.3999020212027	-375.1957381994134	-405.5114383703252	-378.84277956645934	-490.9032925246589	-1245.7232182280964	-1834.1392197933844
13000	-257.1601371443186	-260.6693012574063	-259.7900302525592	-260.38382831241097	-261.55648966094935	-286.37686473211556	-285.7799517451975	-301.1802482228169	-298.73460191732295	-330.37464173233144	-342.1826054557422	-363.9694676911221	-381.4985741958096	-359.0047450185981	-470.9775834466141	-1225.1439264602486	-1821.3703614152166
13000	-223.61077629368685	-222.77578583788733	-222.75408762967976	-222.6781362187656	-222.897267851485	-222.14401295162526	-231.17020765561819	-252.82988449355423	-254.6895860085412	-257.4181681504326	-262.0160077797105	-285.66225593339135	-311.46082661558336	-277.846206432039	-427.97550525031113	-1293.0934128463332	-1923.6173587931332
13000	-254.3330283033502	-253.73394313745223	-254.31904167044888	-257.31252238105776	-257.10955336276237	-279.11395873573883	-292.2388569703119	-295.4861437863596	-301.281798395984	-335.22728587285985	-354.3791159261378	-369.19684806420315	-388.531132226157	-371.88972123307263	-447.8780369334507	-1161.9019082191758	-1781.970097856377
13000	-266.38565793161587	-266.2040415628069	-265.9515347596373	-266.6933658773144	-267.7483842454381	-288.17957928595837	-290.07714186446043	-302.22438535848954	-327.09190217737773	-326.14543755710275	-338.3377487825478	-365.2446022661532	-383.6535947897884	-366.1822264839449	-472.4581667326623	-1165.8459217290492	-1672.8881605113397
13000	-254.28014462864135	-253.4025025008234	-255.2356437132147	-255.62198138144439	-253.20359893904146	-274.1336377112759	-284.99954763382357	-294.8128767862067	-296.2250051612168	-305.7105752912547	-308.8010205074759	-327.64432653827805	-345.4737700578663	-318.7343979672561	-444.5389535473328	-1343.73280819031	-1967.8882139080213
13000	-237.26627615715236	-236.67859191557818	-235.59578845751653	-235.79170468479714	-237.15285162976733	-236.95833115683595	-249.78033463435972	-252.7380577442335	-271.2942476599208	-287.4326812872897	-293.961789448367	-318.0414959932695	-338.36757771036275	-307.0864817931307	-456.6570681343392	-1296.134567653264	-1977.330878305937
13000	-189.64799629444366	-189.42123702330892	-189.0251148496242	-186.57127393785126	-187.93671808911108	-196.11121036355962	-194.58111239477745	-191.83233718020318	-201.99244825948986	-211.43401258444393	-211.27728351783568	-217.76902508398123	-232.19483078356896	-208.9619051519911	-330.10548268354154	-1284.8222128091777	-1927.395560002242
13000	-267.2239560986108	-269.0934386325466	-265.61611400514374	-269.2614726390804	-269.1674230046661	-289.59111090097156	-301.7718039208174	-308.6997331253952	-314.62426824697314	-332.3489749655168	-336.47472966745664	-361.56921928714854	-385.62419402202516	-365.57268904991764	-489.2771039403445	-1264.3979270218406	-1831.6521342116096
13000	-261.93613637666056	-261.81844317938067	-261.33559984233307	-261.4758315932714	-268.6188973784456	-275.20645186593225	-288.6258028403886	-301.124221886749	-308.60116616727566	-334.9212122951644	-344.9082186034485	-375.77119503467225	-392.50615646782285	-367.1409459584123	-469.40356293748846	-1279.0162483556965	-1934.6389825332108
13000	-234.46675462248058	-234.1432155341536	-232.26987615450125	-231.9162974765058	-232.3181656477154	-239.27656624440596	-241.2107285904974	-252.0747699685504	-258.6278742196239	-282.49184103652357	-285.76017096286256	-314.90196741960284	-333.8030863320371	-312.1773224451746	-417.25328095317565	-1145.3012393018507	-1690.747293581606
13000	-201.44093361441784	-203.44008456544088	-200.05317925206944	-202.08177057066172	-199.9094630432399	-203.87535357477836	-206.03724089285743	-207.63381439730958	-217.43956341675312	-228.99212642429092	-232.11772804723034	-251.14846257983584	-277.4625615142667	-249.40771648194305	-358.1981479330871	-1093.4210973552924	-1681.8457892474537
13000	-258.93775104708885	-260.2873848004881	-258.3318607177407	-259.30789861241993	-259.58063707541857	-271.9086514474638	-274.4231888697085	-285.9920890775848	-283.51330873003445	-319.1433536422302	-330.5322868889811	-365.7206763826883	-385.09251919894893	-362.2263943606534	-477.46726562525896	-1102.9763628992425	-1667.4567447681445
13000	-235.53866339397524	-233.56741058851313	-235.0757767396452	-233.40871488241535	-234.5754253524497	-229.92532349692263	-231.35891144022074	-235.927162230734	-239.1830175907233	-260.52841707548845	-276.38214211820673	-296.28066234909295	-333.12389746820054	-286.7052102468174	-460.30477443730433	-1340.3705259069434	-1985.8801255638493
13000	-305.1718429762678	-305.8370381892042	-307.51916155997213	-308.4681087791306	-308.27450636369326	-332.52827547136434	-347.91696883479943	-356.6276134538768	-385.49964101766693	-400.27931193832796	-415.9678078930233	-444.76754460442385	-473.0133639910351	-436.0607786795424	-556.7391072049455	-1458.8599918702198	-2046.1379403792455
13000	-275.76465200814494	-275.6729731066593	-275.31306957208244	-273.259129802653	-274.4453780250205	-276.54920654376735	-284.4249366840848	-297.3404348616303	-307.27249379667836	-328.7741405703075	-355.8190023312339	-365.82177862878456	-390.91087156565214	-367.5535735871154	-490.7510049670855	-1395.0391860404375	-1910.6310480397583
13000	-211.7247115580719	-210.90839084763246	-209.8610025862378	-210.49967382450114	-208.43569971626812	-215.54037694039067	-226.0893835067586	-227.66915778943775	-223.77476777299452	-238.57982628980608	-254.1834583029572	-270.56616396773535	-292.2465012394368	-265.6901384634919	-399.41161000092916	-1233.4239774988273	-1930.0489304252387
13000	-264.2810343479605	-262.659243213874	-263.83126215598014	-266.01362984959997	-263.615590945736	-287.29801921174976	-294.64751315750834	-291.9080563412335	-316.2953875625921	-344.4610516721227	-352.10794905918004	-365.1764936302058	-379.9325439816652	-368.0929871714316	-452.42136839699145	-1179.0514626568508	-1731.435133438083
13000	-278.72834886600674	-279.6567209805101	-280.93784328343395	-280.7527043453865	-282.34459240892545	-300.75761881579984	-302.85285452474955	-315.79079544445364	-328.9052281221255	-349.11624728370407	-369.9109490736414	-392.7347117866875	-424.0369314667979	-386.9551502664382	-514.7142932849082	-1339.9839301172883	-2028.7464902589722
13000	-190.0461825646202	-189.85187425281123	-188.1807997983015	-187.9988717959031	-187.29224243045618	-192.793663960997	-192.8381500347349	-193.94437142242919	-199.18132556180038	-202.34614681926607	-211.91919893929543	-232.05983251962107	-262.1012592649896	-230.43956910099354	-352.57792936710626	-1209.685704087336	-1876.571568560952
13000	-244.13002991467386	-242.70583828319954	-240.90202773532567	-243.15025903794148	-242.18895252825067	-262.13714050248956	-263.2522297780385	-270.39588214386356	-276.9582702909143	-290.1754936992999	-297.8512135678869	-326.8300994147068	-355.2068401144764	-314.91779433218926	-472.0299884805914	-1322.3816324728762	-1943.3594292225719
13000	-229.08677804753208	-227.92242835777103	-227.83015933354358	-225.95162896018505	-228.27362023752005	-234.3620470422644	-236.01791944198217	-240.7411536094877	-258.51847669067627	-264.39311840915207	-287.6837102148817	-314.77148636077567	-329.7669555200608	-306.64907081306666	-412.62039377634557	-1296.1840621007102	-1973.0099071007626
13000	-277.465125733427	-279.1297480569806	-277.9749095823717	-278.9506685869055	-282.9890283858411	-303.17532710605104	-315.50904424733744	-335.98503633678365	-338.3072817784886	-362.48760764815415	-371.0090877941102	-393.47027364167354	-420.3686716947454	-407.4838389589578	-497.0893089016988	-1204.6317259097914	-1798.707402341481
13000	-204.75296845310743	-204.5156308849362	-206.3949297201499	-204.65465801393688	-207.43987444133631	-216.49742538998987	-219.2509661503833	-230.0474189928347	-240.2462111765699	-262.2020210699581	-266.44659885055256	-274.0305895329127	-283.14342787672075	-272.0186867450745	-348.60101470066303	-1078.873555859388	-1662.3464728294844
13000	-238.63375033294605	-240.15054852060723	-242.51056634475137	-239.7538874732912	-242.13360440538364	-258.21640874640156	-262.8974187541393	-274.28927923853513	-280.36903667930363	-285.4681424326628	-292.2118461262071	-302.2514518788688	-330.0838422373465	-290.2038019872433	-442.6775231837922	-1344.2290684568682	-1956.9556321690977
13000	-230.95456346165523	-231.66826308721795	-230.6611714621304	-231.38434641356764	-230.6108041786038	-230.12381507112093	-235.9433055680747	-245.52708977645077	-252.16820357994357	-272.47274890458993	-276.66819362178745	-295.41693164741974	-328.4498928038249	-278.390671984668	-462.1212607369588	-1336.4444151420792	-2083.1914338215965
13000	-238.58882354889207	-236.85180127962667	-238.75079951545342	-236.33578470803843	-239.16095596099612	-245.55379027020416	-254.69703659554	-262.85641590543634	-276.3504035842083	-294.11871322968705	-300.7403889825831	-320.8821287462045	-336.438979754715	-312.9102607610594	-437.5495987644359	-1260.333946636141	-1873.6031457294591
13000	-293.2965404676742	-293.04681387120985	-293.0886211092751	-294.1818601010546	-297.70888040242943	-310.0488211516302	-315.3537680621369	-326.6821433599793	-337.92741197338205	-360.9185076135841	-409.45231279589945	-436.9347088121885	-460.42066226382303	-435.83875332163655	-560.1272183689141	-1272.9820194607182	-1920.4133915804666
13000	-284.0211690022677	-283.6696619095163	-283.1981785998107	-285.34481115370784	-286.95488084788707	-300.53015229926956	-316.64308559077574	-326.66218152129363	-337.7428808453013	-366.16286787526553	-385.87463581281463	-406.7026704988088	-426.4203219309841	-405.08264674481563	-526.8079027444614	-1313.3882133947507	-1936.3259176564568
13000	-241.1158391547395	-240.72698146276633	-239.05322516583388	-239.7666419004789	-238.64799276218113	-246.0686741893315	-257.00262371124984	-260.30449107618074	-267.67724687832134	-298.4127050473001	-313.3283135364448	-328.95793729543544	-359.8424012845538	-319.65944000168787	-444.3775676509366	-1257.5577837406786	-1959.089212532384
13000	-254.29525079151273	-254.52639546562415	-260.96984070757225	-255.4538727246086	-256.9977082698342	-283.38781635827337	-283.56299542318817	-302.2167888164041	-297.5309448965758	-345.1097997984209	-349.8015265805422	-355.1908070039182	-368.4813802760452	-349.4070469564673	-444.1503942811895	-1231.654377539028	-1859.0569377110462
13000	-213.0911937701815	-212.93233058679755	-210.60272970686498	-210.77719467968578	-211.64304124611849	-213.90374923924912	-215.1551476924626	-224.7712945682323	-238.92931486060974	-264.30907142350446	-270.65612669083157	-286.8198779468455	-298.417178608895	-282.94425047250394	-364.0724855776238	-1136.9689443283205	-1784.775573575681
13000	-197.99819741608417	-195.30130985615207	-195.06100606543166	-195.3810017924894	-195.6886212440482	-194.54956012949074	-196.68454206767458	-212.4586148188989	-212.26474408189677	-231.09210154747745	-235.046843219812	-261.1846055835361	-278.0252820170372	-260.089745786085	-357.00667839997305	-1160.1971591834995	-1798.4616646770398
13000	-308.58511425001075	-307.7815975855772	-308.3541662563043	-310.6797772382595	-314.9376513944956	-331.7779728268082	-335.5562104530528	-365.64865407004055	-385.08606597148105	-406.4328907171488	-420.63662537850826	-435.33358219794644	-469.6854053260647	-434.82763967975984	-575.7790407384161	-1338.325431160294	-1928.6171065294352
13000	-276.5002314840888	-275.61240805782154	-274.3306391933542	-275.66268850164096	-276.35777369891235	-287.68299567073916	-288.68593388484135	-301.2017994172475	-317.3721308381798	-329.6400822851541	-351.91108522120294	-383.5799884841405	-418.88836963821234	-379.07396236925865	-530.5469425219051	-1420.0997586431047	-2054.497308190792
13000	-222.81240864929512	-222.3078854526402	-220.82849473067694	-219.7126781017078	-218.96481405241283	-230.9563793714038	-235.244647337573	-248.66080030719183	-254.83657396749533	-279.3231204094222	-279.4015679294118	-297.20517297645426	-313.6151487668051	-290.9147815104858	-400.4621649241296	-1188.1856773320194	-1779.840714974246
13000	-255.56737631281067	-256.04055401956424	-255.89963885257126	-256.39550956446766	-256.53848954789646	-275.22108344807947	-269.94850216897146	-282.1234351249539	-302.0428311052019	-316.5671784916012	-331.9207594910433	-355.35652100488704	-387.99798484482955	-350.6551344479841	-477.1412830849832	-1271.4234628222914	-1899.520381133534
13000	-236.24016133691782	-234.87555337577004	-236.62862654170817	-234.99241159211115	-234.72136620295223	-237.1331348251274	-245.23194123148318	-252.84972443393343	-263.89638255775054	-272.6473219171775	-286.76403976405936	-303.66596817405144	-325.0238766069934	-291.15462771074795	-446.13906088806834	-1339.9941833586852	-1961.1466365535155
13000	-278.14117002277095	-276.89342882249423	-279.13945819055976	-282.87034921395934	-281.8179598316321	-297.6238573752084	-312.26224579210856	-322.678751104806	-352.04012960482646	-377.57585817748753	-393.06697250500093	-412.5883895057837	-425.46600989832655	-408.53572384505713	-514.601448903906	-1197.5518187674863	-1771.8940061023236
13000	-266.3985287501197	-266.3700114702002	-266.1965290655989	-268.5071210285685	-267.79227755526244	-280.6880751575543	-287.0974299871103	-291.57101496157964	-315.5902166830007	-328.54251423551506	-347.4801332486276	-376.66186378134086	-400.3061580733409	-383.2447376452912	-491.755010809847	-1230.6058410796095	-1824.6806358196582
13000	-189.55592685736545	-190.30086947678785	-190.34903638299127	-189.57884216738327	-189.0013333571433	-202.11434872864527	-211.04110094148888	-211.0681863947001	-215.36534956846867	-221.6152426502425	-229.65095460566076	-237.08563827303735	-257.2967531323104	-236.99771279654001	-308.5514057313229	-1052.1008240845545	-1626.7328344548978
13000	-242.0731420805462	-240.75633759752196	-239.76514109781596	-241.44500738955279	-242.01450637799053	-244.38011089164848	-249.43761333609592	-255.044264398704	-265.654922133385	-276.17433642087383	-287.0954572098233	-324.1857591271255	-371.8508169728915	-349.7955778827933	-440.4602754851615	-1299.5012244719078	-1912.8186239607705
13000	-329.2358543242635	-329.8139758826492	-330.6644042991832	-332.29259059067977	-341.93280782257995	-367.5977353276044	-391.9156894301602	-393.1516862654235	-404.2834419995946	-414.9644923732174	-437.83135755022414	-475.2554123663149	-503.3659768541457	-465.52643296764376	-613.7956481537259	-1397.1615286493043	-2022.5102866715442
13000	-309.60522864876555	-310.344507801508	-313.390660139411	-315.173927623778	-321.7196533096472	-348.1737029443033	-369.24161938493904	-380.5273588787754	-399.42269482856153	-437.3428956716003	-447.60969346264346	-468.37627298886315	-485.2526058131878	-468.9743386598093	-565.3863622191569	-1264.6579220076953	-1884.0032107909876
13000	-213.0369886431698	-212.2954034748545	-212.40177510348562	-211.17678287584255	-210.3311161929108	-219.97082234010452	-217.7500621150722	-232.57796142980038	-233.44645814057884	-248.86468318640058	-264.1066167855382	-277.80163078543654	-300.472232799711	-282.4850222694569	-379.55325579810074	-1202.0970638592535	-1826.5895789486156
13000	-277.21685662310057	-279.1752998449099	-277.6603058931872	-277.76601930354934	-276.599473460582	-286.48779617186955	-318.2749717658124	-316.8456255457571	-334.9509891687006	-351.6586117061591	-365.9003274888146	-385.2853887468542	-407.33668285523737	-374.89525090147924	-517.3737249821125	-1371.9222112741668	-2031.7166865279307
13000	-258.422941737643	-259.5213899134335	-257.60963432445163	-261.0857115629668	-259.1820464082794	-278.95071231741076	-282.0793630847605	-283.42572248657535	-292.5848274124874	-309.9087857410171	-325.7753505235165	-345.4825753278544	-368.3289597023511	-352.8602166040876	-462.99407612564085	-1214.8788128591382	-1722.6939479092512
