L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-380.92766993714935	-374.0765216651971	-368.01844646368335	-357.89540342427466	-350.97102115584937	-334.23847342322813	-324.52934033196044	-317.01837677186523	-314.04682464532124	-313.3200448821786	-311.38488708583526	-343.1195864550608	-418.3348676969036	-302.3771754554345	-929.2633399982645	-4819.230381351456	-7912.038662826755
63000	-349.71621647001956	-343.13669922468443	-337.6310450050908	-327.9170778854337	-320.17703302702193	-303.37930960777885	-294.044347084552	-285.512366341801	-282.26128271567956	-282.82457278893986	-278.7071447865438	-302.7664188804671	-381.88297598892825	-275.89783103731395	-769.5776743070738	-4646.087364338052	-7626.845181623868
63000	-414.9074065334835	-408.2942028063982	-402.56218829849837	-392.92777433163326	-385.156874977184	-368.7239970144089	-359.484257840964	-351.44530283831597	-349.3615050169167	-348.4243025420898	-345.7920583758521	-379.13269777395203	-475.7265383068099	-338.2525287705205	-978.4961281016574	-4946.57921983082	-7837.894546206201
63000	-392.3214251718695	-384.9352610072647	-379.5168097199468	-370.01069704728934	-362.092566214994	-344.7516301256686	-335.4502981131762	-327.3317771409258	-324.28975097455856	-323.9482478365736	-320.58574905360854	-346.36253643058893	-418.4708606240405	-311.699064241297	-923.1931627475805	-4929.573225244964	-7815.600241670471
63000	-364.5000533754776	-357.6490612606536	-351.76583020210313	-342.0232484077734	-334.2171090164834	-317.6435674018837	-307.94639996681394	-299.5548738212445	-295.76977976818563	-297.08128932130643	-291.4212977334581	-315.3162079136397	-387.84206241000663	-284.87788678509196	-816.3251348021379	-4600.136693339233	-7562.309729420632
63000	-365.0616307378648	-358.2145747291078	-352.51310423980334	-342.7858523529232	-334.8352088146636	-318.4609429462497	-308.1419207917147	-300.682262525773	-297.07159197495236	-297.63962117425893	-293.7119485900009	-320.2949093506817	-396.4285774334318	-286.03913493115107	-832.1093908628469	-4701.224588804326	-7628.623338362976
63000	-382.4024483286164	-375.8850159375064	-370.101538915214	-360.42200197656393	-352.33412330382566	-334.75305451492414	-325.74746674477365	-317.7191585058668	-314.5673831706118	-314.54262379275167	-311.09853820229904	-337.83512662480683	-412.4244235215028	-303.75447961220806	-849.0416237853102	-4757.845123523205	-7722.788761478881
63000	-396.4566056761734	-390.0079763148569	-384.42125556869047	-374.6118484358101	-367.05743453869286	-350.1480815173819	-340.42006156912174	-331.3788946830643	-328.1498247688235	-329.81142741330365	-322.5824750446954	-343.69371183332737	-418.57131911129454	-319.57211488156736	-838.73832065563	-4618.7260558370635	-7455.666628405013
63000	-383.3240353793745	-377.0238280453718	-371.19232708626845	-361.41424794265635	-353.6331207278672	-336.76951593716774	-326.7764414260785	-319.9625029396294	-317.51716542571495	-315.6757451418076	-314.7473241740877	-347.84779243903864	-436.33964451485843	-305.997550134309	-892.5644079841886	-4974.138232230269	-8064.257554970453
63000	-344.5125899839894	-337.9892462309789	-331.7176092400652	-321.6039521241658	-313.76356787047996	-296.6262525866242	-287.3671217179999	-278.1443501915972	-274.67617763453745	-275.9810724588192	-269.41296766956947	-288.6732746246732	-347.1054811280369	-263.59893762002474	-744.8070571398442	-4711.25308074825	-7616.900269814659
63000	-382.72493923144674	-375.4707825019168	-370.39255655865617	-361.51668073946126	-353.52610612890135	-336.0082277215159	-327.35883435286297	-320.89841926945275	-318.0004553151477	-315.7969083595164	-316.9303777065712	-351.7094407318378	-453.2754743750694	-312.88684624188915	-867.152924708183	-4770.599315530443	-7732.613886836255
63000	-383.57841541470583	-376.8589987207969	-370.4055127306286	-361.31467949890146	-353.15006483247294	-336.07134152095335	-327.0566618500205	-319.72662319050573	-317.89321878929985	-316.84566365236634	-314.00344500396204	-345.8688870139607	-429.5404359101595	-305.9473744733375	-876.2014971235313	-4917.722532571905	-7894.899909387435
63000	-404.13277455872213	-397.800514583785	-392.2552528144004	-383.1158911714894	-374.7974871747655	-357.86480271687435	-348.1403438892856	-340.5372024450802	-338.5773987530417	-337.2432412457813	-335.19771160776077	-366.89520261121174	-448.40334535505474	-324.7018156632177	-956.6857170865226	-4948.405890452216	-7945.663626015543
63000	-339.3220047940487	-332.79794962565063	-327.5027851485259	-317.2283974722704	-309.3651622645033	-292.4667236683639	-282.28244030845224	-272.9049567245356	-268.9794728392355	-271.80887200149954	-263.72299720149607	-279.71611721863275	-333.10607087158434	-259.15880476315573	-750.0530784994149	-4587.95300256601	-7490.471833490867
63000	-416.4343563465262	-409.3529299743568	-403.919715407487	-394.8607599441464	-387.0673573275491	-370.41387084885423	-360.44770909259506	-352.2259942991993	-349.70014300849283	-348.9779521053619	-346.975329724613	-378.0140712709471	-461.56204967635995	-337.6218557408193	-990.8239533565377	-4866.30237361721	-7826.402986347139
63000	-353.19795763606743	-346.85909615605	-340.4668321197143	-331.30948846005475	-323.0334583273532	-305.78202621892257	-296.00102700488384	-286.4321347844527	-281.6333972256856	-285.07212468912894	-275.5658364982886	-286.07271641907505	-335.765431472846	-274.9375534801041	-726.8471239378495	-4281.782894140203	-6981.883112574101
63000	-353.47837425502104	-346.8712796608059	-340.71986564688456	-330.6115902331531	-323.65019738321735	-306.02726677477136	-296.41471954226006	-288.10636998105815	-284.7534432130647	-285.18934090663737	-280.3695947810482	-301.922834845861	-362.5507283365708	-273.8027344912783	-802.9261047375439	-4608.100699846534	-7610.140088435752
63000	-379.8377236032619	-372.6921749192149	-366.9926000750767	-357.5224505614028	-349.6848499689971	-332.735122522172	-323.2646203384082	-315.4438138213274	-312.94552065189146	-311.8797865238451	-310.4683776897637	-342.67232453036644	-431.56510317919043	-304.172273179569	-859.2658832175907	-4700.622556327629	-7725.86043057631
63000	-336.6843260805917	-330.0046731083008	-324.24142564773007	-314.0414818049173	-306.37638869387933	-289.5001591358779	-279.47046441366587	-270.8101633119808	-266.7619518603684	-268.85537827556385	-261.9988934448943	-278.2104709281158	-335.1221466882882	-256.84315058254606	-727.4406747026262	-4429.109926091623	-7371.592340996677
63000	-372.74970633189525	-366.07608811509544	-360.45428344656244	-351.34269044661835	-342.83168596944415	-325.90578415743147	-317.1803444314937	-309.1936751450598	-307.4585204267863	-305.263866206773	-306.07583533062603	-341.958891577757	-430.219148951788	-297.39672568273653	-887.183750562827	-5069.61065920135	-8197.320983839672
63000	-419.9562087787691	-414.34963352831886	-407.2973289176335	-398.78638921812484	-391.34571422313945	-373.54325611331325	-365.0617847264369	-358.36487727291325	-356.19584528279825	-353.7102420369419	-354.7416653583931	-394.41025414472904	-500.09972891588706	-346.72302243803625	-1009.2373259596172	-4867.233880036181	-8042.401712112001
63000	-370.5117777701363	-363.7105302439308	-358.08206402001355	-347.91490374507094	-340.68597708066466	-323.50844972491564	-314.20848777639134	-305.4984759120946	-302.57327312742143	-302.89324916355355	-299.2044265464926	-324.67656784161863	-392.8951344382897	-292.2198727492758	-820.8127643822439	-5056.907540277446	-7941.367854570812
63000	-400.272649970931	-393.61367503468045	-387.5954664636403	-378.0285555434057	-370.60784675079367	-353.35017843633005	-343.64806178197716	-335.5179066186814	-333.2429829427163	-332.50574306280276	-329.11777633329353	-354.15986071544296	-424.25320829333657	-319.82965896226614	-910.0823363295232	-4686.173643635061	-7647.479559773953
63000	-357.0317560874389	-350.3129401093723	-345.24464949675627	-335.34148243977273	-327.3046585520069	-309.70514926908646	-300.84481560249213	-291.85223060253895	-289.1581398760033	-289.384862403943	-285.68496129515114	-310.2137142202974	-378.2179443634403	-276.9067052284808	-830.1302108015979	-4617.838770780395	-7590.88187348047
63000	-360.2065819867701	-353.3464762474005	-347.45389086046276	-337.6489954200297	-330.37336957334696	-312.98995210482406	-303.51084839196506	-294.5100123060005	-291.6245895404942	-292.26181115097864	-287.67770579810207	-309.33264842918703	-379.9506332650431	-282.71112304266177	-803.2154129799086	-4801.90130828485	-7774.968093020014
63000	-345.461425587335	-338.6775817272429	-332.83409888341356	-323.12271902172535	-315.2886379533594	-298.2646154336008	-288.3767385782393	-279.41962113294557	-276.42955336906596	-277.5702044795254	-271.2398814181664	-290.7496904545509	-354.7909284099231	-266.2077578392788	-735.8006842672115	-4579.019273669543	-7541.340789676286
63000	-369.49918731692946	-362.92322275176076	-357.6796903694537	-347.9705152573197	-339.6465047988223	-322.3894201986052	-313.0466874312693	-305.2783289313675	-302.17798755250266	-302.15365704713855	-299.7712650837694	-330.196724826361	-405.43517732902745	-294.0206649493251	-852.813435910604	-4833.617887410594	-7952.37781952718
63000	-356.0463050497454	-348.9232451050332	-343.01352422696635	-333.8380087713689	-326.01505914892505	-308.3459163884307	-298.91223347390024	-290.36721537790186	-287.8035509880869	-287.6513151972885	-282.4804253819362	-305.08408579338203	-369.7732591834125	-276.91639914350253	-781.9789240963	-4631.574142714061	-7443.303005087204
63000	-369.54745120361525	-362.9017485216726	-357.32215522405426	-347.872257777207	-340.5080883744423	-322.2040105076205	-313.8127751392247	-305.67509554233965	-303.02565233417096	-301.76506831986376	-301.1088244576496	-333.74119079799584	-416.68234315708185	-293.1341446589589	-850.3327665568003	-5015.006248685889	-8014.567290635047
63000	-344.86503028901683	-337.8854167869495	-332.554393402514	-323.1182872731278	-315.03062558997374	-298.1929385667054	-288.28050002581205	-279.14571395855484	-275.5792264307568	-277.4549330958538	-271.45875779292527	-290.607897365203	-351.8014458353672	-268.65341574493976	-713.583065735586	-4340.411692384289	-7202.354624539224
63000	-375.37226436838677	-368.7405886423389	-363.000424544896	-352.6558067471356	-345.1871003838937	-328.0624682745748	-318.6906203324303	-310.07970587308006	-306.0477858722348	-307.67752623242944	-300.5634544929342	-319.9543323047995	-384.70316318824086	-297.0662361191586	-836.5282727174276	-4447.848998733789	-7184.924716772941
63000	-361.1399066220023	-354.6281150141564	-348.98390277644336	-338.84994739014934	-331.28431262981485	-314.13903869546016	-305.0171797910156	-295.92141325717853	-292.4389029861182	-293.2001236045492	-287.18546029264957	-306.88072734041515	-372.33999385782744	-281.96709117768825	-792.3143977539925	-4621.345709242439	-7607.476866240412
63000	-373.73772510855747	-366.52646133752063	-361.51769081934793	-351.7143837238944	-343.5392262970829	-326.15969286346507	-317.7038075675828	-310.0586555912973	-306.48314240533506	-305.51252392676537	-304.53290009759195	-338.96558480301525	-420.729146945984	-294.977783805347	-889.8723382402985	-4962.566493975058	-8037.112474382395
63000	-395.6391451863215	-388.8469042257627	-383.6636811717689	-373.62069184815977	-365.8418396841615	-349.3396436373314	-339.24785456569475	-331.43826072080276	-329.11485695711116	-329.50941080273316	-325.0847535747297	-353.98814108760166	-442.4757028115593	-319.22405380691623	-916.0660989519224	-4715.418621694604	-7588.04079448215
63000	-392.00074004899426	-385.8253309153664	-379.69182162311625	-369.8419382330697	-362.4526924041792	-344.9026106563837	-335.736196204483	-328.0415587200493	-323.5038045196101	-324.3808453985916	-319.682326791185	-343.0703785997856	-417.445506706491	-313.3067880525078	-873.6447757843581	-4761.287139532553	-7665.772905348915
63000	-378.02907058937564	-371.4839904349799	-365.42927358286835	-356.42290281989904	-347.95553326493496	-331.8065020502398	-322.36820601492747	-313.4709243027002	-310.25656589282505	-310.9908578536616	-307.0023736936047	-331.9009396090646	-418.38976455048714	-300.44773937788125	-843.0467478555548	-4729.916343817137	-7704.828100688098
63000	-363.37237706875794	-357.2737371294168	-351.0900954997366	-341.1225537403189	-333.198740977193	-316.02374476200475	-306.18842499517376	-296.76727081656304	-292.66420957030306	-295.84429275081584	-286.25115149936664	-299.3085451313456	-359.79425453535936	-285.0354410799495	-761.350358201519	-4174.100152396723	-6887.0500209851825
63000	-367.02959165774564	-359.6672521622536	-353.1259070154462	-344.7144697776127	-337.18955167199033	-319.9744159995399	-310.4655547302272	-302.09467340382	-299.0257116152127	-298.90454458241743	-295.576578168026	-321.9286384551946	-393.18467971849765	-288.45372159095274	-821.6201376800177	-4492.232092775432	-7488.216883573841
63000	-360.0531615826656	-352.9182490967515	-346.74409162334786	-337.1768730965261	-329.59735748447736	-312.3852481190159	-302.63432443035725	-293.3045532542659	-290.2407576340702	-291.11984714609866	-283.5933998365208	-299.7152364179914	-357.5988779220245	-280.3751844934468	-765.6286027840814	-4463.031594958976	-7314.428536404018
63000	-344.3552171281123	-338.05790550671975	-332.67777213234564	-323.11735151675384	-315.1087854324287	-298.1272055487019	-288.1097829236934	-280.5765422818388	-277.9556229420575	-277.0756022132467	-274.73813532760624	-303.6494962414784	-372.28419952006084	-265.1121427534909	-797.9095930598099	-4830.203225207478	-7958.041948757019
63000	-354.96910136570096	-347.9654446265512	-342.1433249048376	-332.40747635283685	-324.4459982982992	-307.84663094857285	-297.5180455241778	-289.0059803809364	-284.18602481356135	-286.58267009125353	-278.18244038997875	-293.6100034379309	-356.2320438237345	-275.6439890128105	-751.167961111889	-4280.898783927586	-7129.596855041039
63000	-401.2234771896455	-393.73812515796095	-388.28568595905693	-378.4758118694462	-370.77275955632444	-353.6450479657119	-344.32444931329184	-336.46661136938263	-333.30257171187736	-333.59901811404006	-329.8725099976293	-359.543304929462	-443.6193375065159	-320.7747919320046	-941.0891306283966	-4843.382008017216	-7801.12591374619
63000	-359.3462627059811	-352.4736019762996	-347.14861733617585	-336.7418218983782	-329.4848234652934	-312.25256301775084	-302.8517730611575	-294.2436254547019	-290.56279950660814	-291.6026235012969	-285.99511571163845	-306.8666608458055	-371.39673570156145	-279.73189160034667	-801.7063748294286	-4505.730151393898	-7427.652765127571
63000	-373.68217565197233	-366.29868599618555	-360.7464378150377	-350.5262429377079	-343.338737471272	-325.72482929983653	-316.6075727158426	-307.45223266631456	-304.3662160818345	-305.61602162648325	-299.06853791498446	-321.527037456756	-389.145793586104	-293.9401666697442	-828.8586584012556	-4527.941023621774	-7381.791237888708
63000	-381.57309871026297	-375.5423260813427	-369.13596077506855	-359.5295178768957	-352.28938826915396	-334.9460996648509	-325.28507669834886	-317.1294757167576	-312.61875306597216	-314.5393928565961	-307.63836697699656	-329.53238370072256	-401.83554249469046	-302.61185128289185	-831.1110579710224	-4512.167062505896	-7387.323355140534
63000	-370.28169861553096	-363.9209203019036	-357.7282505024804	-348.5719269508475	-340.8494063140862	-323.37764711822956	-314.2187201214377	-306.68170469369574	-302.7492242007256	-302.9190489341178	-301.18892490370024	-330.4944071719421	-413.1196287062878	-292.22355097732355	-828.1277959134414	-4839.824309250553	-7845.3208261212885
63000	-408.99100247466424	-402.33211026272596	-396.8150112043168	-386.6505997055087	-378.65211845104125	-362.3053031390238	-353.09199762988044	-345.85512074492107	-342.7063717289471	-341.51448917002216	-340.3528157088882	-371.0160550938302	-456.5297628839141	-329.987155596892	-953.0128730290722	-5014.952466267833	-7891.374784867135
63000	-350.03980097519303	-343.1893677589941	-337.3172739147182	-328.03537964817457	-320.05255212850454	-302.66584279157314	-292.9038673061963	-283.7458531351324	-278.99469355465567	-282.1420837813242	-272.8345733454158	-286.4813987697518	-339.0646156530283	-270.6207460912453	-712.0222194827854	-4521.083589529277	-7293.722648803549
63000	-408.2064108934315	-401.7321695118522	-395.92932421072186	-386.75835767082134	-379.19060054859403	-362.0746097809149	-353.29062664409383	-345.58073676692936	-342.8726795556923	-341.53212221565946	-338.7804241156368	-369.59304946386715	-449.36375785041207	-331.0556549808271	-950.8446077335755	-4930.627767862668	-7777.812718311076
63000	-358.5553207450111	-351.6572885460907	-346.0514324365185	-336.0353657167422	-328.20773278745094	-310.9550822169903	-300.9592523426954	-291.4840902436092	-288.227695267079	-290.0142213003669	-282.16073550681557	-297.3975528809812	-349.6559659272734	-278.21765549047745	-728.7635396715746	-4548.95769110459	-7301.311351362259
63000	-366.6716164507356	-359.89404025349126	-354.31914654928124	-344.6874783832917	-337.0941643407207	-319.84436244668086	-310.29772368847387	-302.05990662447385	-298.304662722108	-299.45610266007736	-293.5527639005982	-316.7593019400352	-385.541776123753	-287.5779957847482	-830.2560147414008	-4701.0820620996265	-7616.223344325718
63000	-379.98312037382294	-373.41318702314527	-367.81459024072404	-358.34062061954387	-350.30676027472816	-333.6877051256846	-324.7791570338377	-316.65026236086914	-315.30272008368576	-312.91239264939554	-312.50183774858516	-347.7899015005577	-429.8157721871185	-300.9768185318847	-935.4453264624756	-5024.569364228106	-8065.077339861855
63000	-372.22177747366374	-365.3333845302173	-360.08968267902077	-349.288657623817	-342.52312831065296	-325.1201168073191	-315.78339850274835	-307.6585928298082	-303.98869283249434	-305.42007260376516	-299.7531797115816	-326.6153404440844	-396.35699289066304	-296.5797924955983	-817.383486536541	-4626.379287937184	-7576.668517749003
63000	-391.8555971034018	-384.6226439331959	-379.5158138267456	-370.2242200537968	-362.0704699456386	-345.2658723103705	-335.76258327772155	-328.25653187891027	-325.9861667300718	-324.43409729217274	-322.72618498375874	-355.03849377341027	-439.4098947605563	-324.3195227449599	-895.7138456391875	-4732.399177411771	-7719.458821851511
63000	-375.6775628887292	-369.6528880471964	-363.3711776952877	-354.17996828545694	-346.23193097805324	-328.54688631606444	-319.8795735703493	-311.26464205898486	-308.0488977993614	-308.5356187230723	-304.3144484573793	-329.5992071837551	-401.0076512926529	-295.7882304548327	-897.4239022697158	-4848.1504365493565	-7869.098173074821
63000	-337.4779618148089	-332.0671371978921	-325.6052915044956	-316.4512157901901	-308.433038495373	-290.99503142893707	-281.3258472789565	-272.64831807961065	-269.93575236373505	-270.4926552428146	-265.48925479510183	-287.89604630429085	-355.64120910862187	-259.3717005163033	-738.5224629411522	-4604.040615386248	-7551.364419784113
63000	-387.86126818174847	-381.98672691804774	-375.61521090064156	-366.77749544837354	-358.22640585940167	-341.81582196772536	-331.79500725320355	-324.83431502608573	-322.06357696873056	-320.9700617954248	-319.94464028095615	-350.6048029738128	-440.56525055544614	-309.97168436271807	-914.8920244642366	-4841.5981088808185	-7887.850252228669
63000	-370.09532654656556	-363.5486618845158	-357.9027149812386	-348.47523685481565	-340.3127629511282	-323.0498964421518	-314.00725519290046	-305.47483774046384	-302.39604782347413	-302.2732137835479	-298.14885418753255	-322.5522382929902	-392.97370841881707	-292.4802104449556	-852.7312556482747	-4560.709906519393	-7499.2820744262635
63000	-342.0568887408166	-335.2656918892772	-329.62868682872175	-319.4070555985257	-312.05508585241773	-294.9069160100255	-285.0344390826554	-276.38794156309905	-272.8129608041805	-273.79345702755063	-269.35452352370766	-289.2955398861757	-347.49131017543573	-261.77248595371026	-727.9466969411357	-4753.434368683499	-7767.92749574372
63000	-362.11659545523776	-355.3669352913432	-349.56308743548135	-340.01237156267416	-332.439872475273	-315.896733703846	-305.6720022649666	-297.14949562218465	-294.3199261709201	-294.51998248700096	-291.02708520476847	-315.4196438596671	-390.80153606462346	-283.6997067030965	-828.3644383311829	-4802.402114398184	-7876.674275182845
63000	-370.0686956442246	-363.36347196158	-357.7150943956945	-348.31246324421204	-339.8624770666622	-322.7783565993816	-313.5272514798588	-305.5535139085736	-301.1971292165965	-302.47942005308295	-297.73992102937723	-322.2431225160732	-391.0523114667658	-290.93171183976233	-830.9099795850688	-4755.915200743338	-7636.367769849744
63000	-329.47504213849476	-322.6664594135189	-317.18892225994244	-307.8255443165463	-298.9874688680168	-281.79928371794955	-272.3241332226983	-263.72089735857236	-260.2303279713552	-261.48203897314187	-255.51134614546825	-275.856760299984	-332.7469294589915	-250.6220916313119	-701.5019537967188	-4583.533398272382	-7578.951294277472
