L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-759.2128123938897	-752.0338838512221	-754.5797075254303	-754.6697234513418	-748.8801918228407	-826.8753108620425	-837.0697994268686	-858.3648482612093	-900.2851814690686	-979.0058627898825	-1019.5275077129331	-1105.829590524784	-1233.873022429924	-1109.9449887254557	-1689.7512736380613	-5526.630156660794	-8409.583846633446
63000	-769.322591437954	-765.4693546597713	-763.2705015882033	-764.9256481952489	-772.2072464085127	-818.9721661808463	-842.3325279278962	-878.1253689836816	-916.7566062042919	-1001.9897734545971	-1030.6844725441151	-1124.6798202542839	-1239.416444730034	-1112.3049901415327	-1700.6836397437664	-5290.206231872766	-8166.7682061532705
63000	-729.5030661749166	-725.1967958700947	-724.3313719775018	-723.2389841802145	-719.648589106873	-792.6008045970735	-817.5508372076772	-857.0168664541939	-867.9178164304167	-958.2480929815588	-987.313888710288	-1069.0417956551698	-1169.3900299956697	-1038.483232488203	-1600.084419305906	-5329.367861780997	-8327.731562929
63000	-665.8567947337555	-663.0048839732235	-668.0738877814073	-658.0869630301695	-659.5831724949883	-697.4927458288842	-719.1000912129219	-737.1685496444792	-764.6218651665254	-819.3177969979891	-873.753604429679	-936.3865157007394	-1041.4936068945462	-928.8567280673781	-1490.4965164062219	-5198.546482732567	-8148.328122468008
63000	-725.4083893104129	-718.9557586443078	-716.7787722428579	-717.9971333592725	-717.1188564192523	-742.7978839685034	-761.5312660970761	-780.2610032395872	-815.1613948225175	-889.8031641707748	-922.5255386033648	-1052.523794478472	-1164.3782096996404	-1035.263467380209	-1643.0748789720565	-5603.336041659055	-8506.431855344326
63000	-781.1622432079809	-781.4434874738649	-786.481183004926	-780.1899635408877	-782.9878691742599	-825.7919013525749	-859.9451850490613	-883.0230177533604	-938.4656667924305	-1039.1249196510635	-1099.8706289567301	-1194.0523404198104	-1288.2094963524003	-1176.458583477668	-1705.4851899382782	-5602.466761466215	-8582.42437539315
63000	-779.6696312516336	-772.4290591969057	-781.0116378785074	-783.5179004173382	-779.2134618827565	-847.7696775849749	-867.1491108151492	-929.1532012837306	-926.9531858896231	-1007.8754356410388	-1082.6971618663808	-1200.3357955246433	-1294.2971895712976	-1195.05713826805	-1692.4432574082475	-5638.127389550766	-8646.56133787818
63000	-797.9078242092738	-793.6366554418012	-794.4362572951371	-790.9180045606495	-799.2469958456252	-843.2554065826173	-881.940303995483	-917.0328135825221	-972.9882359214774	-1083.2853241959378	-1150.949194813049	-1236.1217609051027	-1318.367066666747	-1216.1695747959548	-1751.6244148837359	-5543.613211943491	-8502.6262324323
63000	-854.8527132416505	-859.0133650383859	-854.0173328099756	-862.4781326095252	-859.632190353653	-931.0386568916679	-955.1324071961542	-1001.0162472599263	-1043.4746405483093	-1126.0255088813826	-1214.9791064896012	-1333.9441668337809	-1469.5955470175563	-1322.2977875823099	-1903.2060973624084	-5970.010843876467	-8940.054965209902
63000	-701.8193096945738	-700.1687321981243	-693.6044735351412	-695.3001160766346	-702.2661036417887	-750.2017614162427	-775.0588518168157	-778.7035044240722	-832.2630058594937	-883.8062486948461	-942.8894511802204	-1016.2155960089331	-1110.5433118122744	-1007.2641390401059	-1511.652020834982	-5354.276657777506	-8322.594204380692
63000	-784.2351340496289	-787.3354531522808	-783.3337482654641	-783.8243837943103	-785.0030536663941	-881.1209302595746	-893.9060582008267	-935.7283358504235	-959.5413450752183	-1023.9989246082582	-1051.893003253678	-1148.7520895413893	-1251.514609418683	-1168.017798939476	-1672.5137297930178	-5149.751582714947	-7923.466181862972
63000	-765.6397565028875	-757.7198611696451	-755.6850207721685	-757.4559807487472	-765.8971723486043	-790.3827117232573	-819.8194947786636	-859.0309329555752	-899.3054779645593	-982.5336104560776	-1044.4630994995505	-1143.5859797155451	-1242.3252824927085	-1131.207241981393	-1688.5124942322552	-5208.43801147415	-8198.023076436264
63000	-749.9308032557707	-744.5365584059504	-748.8290515744249	-747.7253934613711	-752.1399699866564	-799.1433043756359	-831.539788541075	-882.8565735499261	-911.1368260664424	-1044.580764529741	-1102.674682789592	-1168.8528222639059	-1261.723148571427	-1173.8573474797545	-1607.7002904224548	-5478.098295501287	-8567.712034046282
63000	-779.7784247897598	-777.8660514787757	-774.9901067970682	-776.8613022353936	-798.1260726359253	-835.7240911361129	-872.0671438635666	-896.178525994104	-951.4672880406657	-1024.690014643036	-1085.165600345671	-1173.1917116599116	-1286.7144964536549	-1134.2979422319959	-1791.913839141585	-5827.311366643539	-8912.638449512899
63000	-726.7140122694146	-719.6071037689744	-722.1720891424387	-718.566612793641	-721.6852588349682	-749.0317468708278	-779.7346544077901	-802.5703585262896	-842.5862827355155	-936.7618443675252	-986.401990025361	-1079.8938118904894	-1178.7545990961744	-1041.9108234432042	-1672.860968148364	-5837.361400072991	-8877.796122935255
63000	-760.6128449490334	-759.6786927733658	-756.8044177004342	-756.3400310410902	-757.8760019599098	-817.035069897424	-838.9213353966938	-869.1493169378723	-896.8621792834231	-940.1106286670125	-1018.5876627484621	-1124.3953811612414	-1253.985949291042	-1131.122293223216	-1694.768258439857	-5453.76168959544	-8364.137043850853
63000	-724.501061093443	-721.2965164479524	-722.8272954690602	-724.9695306210397	-723.5184128261033	-772.5837040548739	-791.7838615904726	-838.7914464424651	-905.9210424455711	-989.2098326476906	-1032.6168135096227	-1087.8812014252687	-1166.4872417817244	-1079.79037225825	-1537.4239384692448	-5265.056291848343	-8179.8290721253325
63000	-729.3045178026024	-723.9649169177204	-722.362163812312	-719.801342822078	-721.9276136947699	-754.265401626738	-762.1895668229139	-810.2106228484847	-846.2103763621624	-935.000632431886	-978.3548771558063	-1064.801321885722	-1180.1899738245804	-1046.3086821241277	-1651.663039493083	-5725.898377436821	-8742.248067447468
63000	-673.8384731157074	-673.0950086253687	-676.6595463715513	-667.5367481389914	-669.9872002112273	-700.0361024890616	-719.9680870613649	-755.7571514891658	-786.7019228104175	-832.8620753421151	-859.7411208365646	-958.9768745552245	-1042.9629996964425	-932.5984665589239	-1505.1743825996582	-5342.779003632847	-8183.265855669383
63000	-721.6159461880735	-718.0014015044255	-716.7938717668931	-717.1953037498879	-714.507539801928	-742.2368360214605	-769.9454162470893	-799.8926306716265	-862.278531375139	-919.0141784373324	-976.7864501166843	-1053.0841805922134	-1157.4601269250647	-1038.8643755808853	-1612.5336740509692	-5576.684487047925	-8579.765710799575
63000	-747.6612249466889	-746.5775363381989	-741.5662747432002	-744.9732834703741	-740.4401156455957	-797.4068673625328	-789.1987304802471	-850.9976297792668	-853.6240469004288	-961.0446287416079	-1024.3903384377306	-1113.3153365559494	-1232.6904989909542	-1104.3573657481438	-1661.8500396619947	-5731.0898462012965	-8740.52768085809
63000	-681.6941517068096	-679.8685261572423	-676.9678807034356	-674.6036102906238	-676.0685882185752	-722.8724248477365	-733.1815464041626	-760.8884080090488	-796.81696493167	-834.3504859154257	-881.5566441438698	-971.6680538852872	-1069.818518236437	-977.5629650570634	-1482.6716769829593	-5010.98123243897	-7851.61203513872
63000	-743.8002184453594	-744.5474578231574	-739.7435334810068	-741.3697405375091	-746.6373683984541	-787.7452984598261	-827.0203856879211	-839.097768007904	-892.2539942964355	-956.4399442115888	-1002.3192888806747	-1085.4017527224182	-1225.4724241045576	-1058.0313145138402	-1679.082317863919	-5659.825729227166	-8750.14077039011
63000	-699.6008399775059	-695.317312520611	-696.5617020104653	-695.6064839410315	-696.6401421299072	-720.3450773435591	-755.4328687293751	-784.6730021774368	-823.033955694328	-892.7048797361313	-928.4520740939813	-1021.9077468347758	-1133.3073210283924	-993.2116134195298	-1583.1956247077153	-5543.1761599566125	-8706.668646996066
63000	-672.994509640337	-673.8346523393578	-675.3857928487901	-671.28249034287	-669.301705339408	-719.8484596058148	-754.3589861278945	-786.6793886312498	-803.0748846019576	-878.0119037557438	-907.308277107792	-989.4908088644613	-1089.5530605257811	-957.2444901898191	-1522.827664307931	-5587.804758816961	-8730.507308112466
63000	-710.2431437037934	-704.4856094827705	-699.7311815161831	-701.3020846148316	-698.4715277193126	-720.3909713594882	-735.1212507377088	-779.4469127866844	-807.3123295946011	-835.7888162332034	-908.9343672282045	-1021.7339505548963	-1161.23146846004	-996.3776342516447	-1666.1030585552514	-5367.860756799412	-8423.858262760417
63000	-749.9368491493211	-747.0972496907025	-746.5195220377785	-747.6492966394474	-747.6917439769654	-788.32465479909	-806.9509030659592	-859.6124747728999	-893.2158741827955	-954.7939228039933	-989.0629183710254	-1100.7405974224548	-1219.8478826676392	-1079.0190544893908	-1656.501430716658	-5649.894245274597	-8546.709541592505
63000	-703.2396857680463	-693.146402901781	-695.8995240723442	-694.9258265614803	-696.5367480202282	-765.3155823201863	-758.4333025890774	-789.2499239713592	-841.9413252332175	-904.6535197626238	-941.1496543295691	-1007.4397570225005	-1112.9389570178953	-980.3881514995055	-1568.958794165833	-5583.905689828037	-8621.63431240922
63000	-697.4135560911632	-693.0493146498325	-690.2304173609341	-691.5934365854755	-690.9138311369355	-741.7240817421565	-769.8527512226765	-804.6936534945908	-856.2406692992213	-895.5712199541881	-927.1755115615344	-1041.3628161015113	-1154.221268203585	-1021.9259755938351	-1521.5249233211111	-5581.581476004283	-8804.661098940029
63000	-649.0886059309926	-645.0067674564978	-645.4414597808791	-645.067971339173	-642.0620958093051	-692.6211966581525	-697.6731873240059	-730.3943385916548	-744.3755105352557	-799.9561437643964	-830.1517002178574	-900.7841912258357	-990.8243668858115	-881.9188290004113	-1411.119492555839	-5157.334254430171	-7965.139950417403
63000	-901.2567072448306	-903.3746976739316	-906.3580807397717	-909.79808520993	-914.8657500004831	-1001.0080891422316	-1027.0036412422246	-1092.2677402974632	-1128.596176054662	-1201.8076405685813	-1281.5603863779327	-1396.1629956253362	-1536.6947366260536	-1373.3413438535752	-2047.0153431549058	-5978.931212300764	-8887.049650383546
63000	-768.8060092313339	-762.9067003503991	-763.8428657532825	-765.0471637683069	-772.6712477728796	-803.3760277223223	-814.824693925307	-866.3329896220141	-884.1352365791845	-971.2037576531967	-1033.0731036768	-1138.9416545239478	-1271.0709949250777	-1146.6189917169627	-1732.413428922058	-5665.873442078236	-8641.843756179303
63000	-760.9048359636237	-765.0659719650496	-763.0148866742443	-760.1370047196357	-769.5060312390153	-833.5155600728859	-869.6818576334109	-883.4252489586868	-931.2445525979464	-983.404368123869	-1020.4835887918292	-1107.9619393825453	-1219.2848525770637	-1063.326122863311	-1711.251381402476	-5677.549637778694	-8745.411268966136
63000	-738.1975272054633	-737.9263831608714	-744.8269611633501	-741.0291119792232	-741.7529605088301	-813.3886589400896	-836.5776114189241	-880.7368538686559	-892.0773797130942	-1001.0488459158248	-1042.565406245558	-1112.9121190288931	-1204.0986964300664	-1111.4459697264476	-1602.7529262291637	-5304.676120419822	-8189.67846800215
63000	-731.7348498185308	-729.5000988546632	-734.1564823518572	-728.9890506636286	-727.1073248494396	-768.6084860108687	-778.764965750269	-836.3286389509458	-853.7445204916613	-945.8861880445764	-991.6375567353887	-1070.0884908097032	-1205.0040637626973	-1059.6599722380251	-1625.4165762132325	-5402.346891164722	-8330.149499990566
63000	-833.4475587548444	-832.5149004182831	-834.8937157858913	-841.0358027163192	-837.0731359529346	-915.6592871990385	-965.1852920273883	-1008.5666299130726	-1048.17223951155	-1112.055024731124	-1172.2830809092206	-1291.0763540140633	-1400.222547129036	-1256.1366445561534	-1856.867509251205	-5966.221054923112	-8969.444826011611
63000	-721.8240354783387	-720.3815179814657	-718.2965718000934	-716.0686813037689	-717.5607247829792	-773.0041775592377	-782.3584268618663	-800.5610843817515	-824.6432244562833	-908.9806941553487	-943.6450587758028	-1035.8129047654643	-1154.1354759880242	-1003.8519864186627	-1660.4194496516725	-5391.48671877578	-8338.998542995634
63000	-865.1271145405441	-859.575200755379	-863.1267522183501	-862.9263843556726	-865.0984535848354	-917.605500210021	-955.3741021319188	-998.8126204462637	-1047.0821433328458	-1161.9919235241694	-1218.1072331162725	-1334.4645165215525	-1455.6597429078547	-1319.2241527679985	-1964.1903041331616	-6004.621422469602	-9013.735226787401
63000	-727.4254951207006	-723.3187611525617	-718.8187259941782	-717.4470754760971	-721.6268775650229	-762.9685198302973	-775.427083227531	-817.1204252126504	-841.0631690384753	-917.9881177953276	-964.6895814120086	-1056.186608468329	-1171.4771595782547	-1053.149159314725	-1549.0510517612065	-5092.591442409354	-7851.2080939259595
63000	-737.8955419687437	-733.654937414608	-735.0030009298223	-738.4319299033726	-737.3812409508907	-758.7145744347794	-797.02237476964	-853.7611255837654	-897.5850643089558	-960.4709236305431	-1002.6049690693942	-1083.8655565754452	-1191.664543763512	-1060.88767207857	-1647.2794163543058	-5532.5589967733	-8495.43718557863
63000	-707.4788857844925	-705.1875914914286	-700.9008145959123	-709.0671136284905	-702.1655225257041	-756.2990537685349	-769.1482836970961	-810.5211303327155	-819.595527735679	-876.6752645887346	-926.9079945615507	-996.1599612788816	-1096.5240167475324	-976.3203761360444	-1551.6294740575788	-5161.010535534681	-7990.509453300783
63000	-743.955953924909	-742.1030485917321	-747.6476895824103	-741.674370552735	-743.5623203887657	-790.6770005214701	-817.9219313426414	-864.9443867340251	-907.12720692347	-981.9986909238149	-1039.8327993153484	-1131.1414011897677	-1226.2928444950344	-1148.4162754957486	-1574.1784082500137	-5214.641317921465	-8048.678362402141
63000	-748.6889995214962	-745.6608286904581	-744.8894410513481	-747.9865086850225	-746.1120793779252	-794.1009408701148	-817.6630990674216	-866.9858466169474	-880.3427182903071	-978.7351912732735	-1003.5065091257776	-1119.6275062207621	-1224.6347187158015	-1101.4338942944669	-1695.4215803362754	-5614.494593318997	-8590.243408868339
63000	-676.6066380075583	-676.5785012595121	-672.5196899899449	-677.3689308432322	-672.5967347127856	-700.8775353323521	-726.6437932679987	-751.1304465744099	-792.5444912395334	-868.159642889152	-915.7458930260273	-966.0271939436416	-1072.880204944816	-992.1669721627339	-1435.8605383340196	-5071.666522547463	-7841.002221076971
63000	-682.3801202305173	-676.7687941173838	-677.6825662102832	-674.0993379964218	-678.5175604799422	-720.7156113372358	-729.2920908693657	-756.3945632295372	-767.3466742162758	-832.1871338359592	-863.4096509977087	-977.566469607433	-1090.6069567256243	-946.8846885965845	-1542.151206571142	-5709.1694220123745	-8750.885355130125
63000	-739.5927169007172	-738.3495548709952	-735.022486365822	-735.7445460599413	-732.6703285245487	-750.8253823703802	-787.4240690033923	-821.1034934006402	-856.2314950137448	-936.1391274919016	-997.4918334555219	-1130.666812893764	-1229.6960128594983	-1098.7968530899007	-1670.5719535954152	-5777.610686897649	-8851.241024847634
63000	-742.6968874658241	-744.0718552151203	-740.6019691188781	-740.6625317589293	-743.8311636725815	-802.7101918172555	-826.9926816564667	-877.9954497945978	-901.8920330381575	-978.3845701304701	-1019.8055962274111	-1105.144606287628	-1216.0128228703404	-1087.040917620431	-1654.737643021702	-5600.019840433708	-8522.174254415186
63000	-751.373521075436	-746.6223077384417	-752.1321359967991	-750.9133010425894	-760.6678823281791	-814.8322480560904	-836.7592245689536	-881.9679851252213	-926.893179988125	-969.1478547491806	-1040.8176311132602	-1148.6814914223894	-1271.6550788853078	-1127.9339046444018	-1688.8183982044	-5701.281894444644	-8802.777804550933
63000	-824.472445229881	-822.9329418318207	-820.1076779824716	-819.0194501395081	-829.1513557055878	-888.9715441716909	-911.0737022831407	-963.9195054086362	-1010.3291619095241	-1096.9750195009713	-1164.9836530990358	-1290.8689051182034	-1399.740999014364	-1272.3755227623526	-1832.2710492088493	-5553.013433489247	-8462.850999235465
63000	-741.4985199578034	-744.9161587440268	-739.7333107566699	-738.1693570433443	-737.1604481184486	-778.5573433189275	-774.171501358299	-828.8185795344018	-863.9124396864299	-902.2438467881171	-950.1132712463382	-1105.5972289668175	-1243.0804372537102	-1100.203180413354	-1716.9097603342625	-5676.742721195367	-8774.009295731787
63000	-739.4032854981642	-737.8044263455621	-740.0427012241084	-741.9217267856476	-743.0688030194638	-791.9373980755133	-803.6017023218119	-844.8659763105469	-884.220077619789	-965.0212316734743	-994.2436263918377	-1073.0799183423744	-1178.7391348223014	-1046.021287919988	-1610.1002234033592	-5322.437856876553	-8129.510570181367
63000	-715.3143416817031	-718.3313286242216	-707.2041660024008	-706.1408434034528	-707.4007119907466	-718.5454101152137	-744.9648617481093	-771.2455339584941	-807.9698171972299	-874.3882715350456	-927.7932412677403	-1036.20153879248	-1159.3828645268948	-1040.4482303547259	-1578.6041032473786	-5050.839047907387	-7881.227482551288
63000	-815.793106967823	-812.7817850015032	-813.7886416127855	-809.2910624754093	-813.451728047149	-862.7516877391024	-899.2632266032299	-947.2110368842261	-951.7113061466222	-1060.4392240919412	-1141.1442971414474	-1243.8804003181572	-1360.0881085475537	-1221.596243840724	-1813.876423038886	-5747.124819929309	-8675.629076336438
63000	-738.7904026494409	-738.2537438690557	-740.3949795897952	-738.4618062970962	-737.4127455533429	-801.4284835996211	-818.2550924936417	-838.7413644124848	-882.0107910604553	-962.9725593708702	-1003.7390870032932	-1104.030684872862	-1205.765122204158	-1092.9674822403474	-1612.4114451660041	-5346.267199761024	-8196.235173974545
63000	-824.3770627904174	-820.4011766292995	-819.900068049081	-818.505018450938	-822.0644881994926	-861.2060395839645	-889.8298968463897	-927.7915710795403	-945.190235467007	-1036.0744189071536	-1099.7563154067527	-1235.3270628662583	-1370.9095213968749	-1246.614516352849	-1849.3804884497767	-5610.729801302887	-8414.602114885123
63000	-828.9018226046048	-820.3177317770316	-824.6020451024909	-827.0414810938574	-826.0365590442129	-900.6531850236796	-911.8833004482515	-953.7335186606423	-981.9646128832558	-1076.2666105898136	-1139.1662589482792	-1260.655565515157	-1354.835569089027	-1256.6421253502926	-1763.9662493959638	-5244.705947037176	-8027.278399419861
63000	-709.2546165634744	-701.4284599290992	-703.5423362753945	-701.8462347927405	-700.5806355127883	-711.6634744401667	-732.5920670574309	-772.1245512035814	-806.7525036447056	-875.7627802378302	-918.6762122079203	-1001.5605277357861	-1098.454292336643	-989.2648258661509	-1588.2401643442713	-5512.435323229752	-8465.432645563607
63000	-702.7690412532535	-701.4798156162134	-699.4259227060379	-695.0607309451843	-710.3512848577229	-753.5851489128429	-764.4383532299869	-790.591680462628	-805.8750442800485	-900.6468152634906	-948.0361182218604	-1023.6500246388858	-1134.6351483134865	-1002.1403125645062	-1555.7607706650206	-5606.210552209129	-8588.241834795224
63000	-746.07445980336	-735.2805031027566	-740.6987094463368	-738.9085170732948	-740.2306195014122	-771.2073919740698	-793.2882486067899	-831.5500903237305	-868.9751806701496	-958.6700144616967	-1013.9662282502449	-1110.2382793790177	-1199.119668751412	-1086.7073360251243	-1664.0117577753015	-5467.538711612105	-8421.84843216905
63000	-721.7584059622548	-721.3192280928287	-721.1310828091746	-720.2149840932753	-723.106467092933	-784.1130910239934	-836.2949322630631	-866.3442758535065	-885.5881805784986	-953.5494276028629	-999.5474002223662	-1091.1514579514396	-1167.3310901468403	-1069.7538953647143	-1568.9071213892119	-5521.97704844937	-8459.323733793542
63000	-810.674099593265	-809.5557661465606	-805.6980305401627	-804.6182157872582	-810.7372976252018	-869.085308993699	-903.0888468684835	-908.8908974971816	-968.936244376068	-1034.9182822638445	-1087.476290001428	-1223.8216172684045	-1370.0941561476661	-1180.744232682619	-1863.7468972445445	-5934.5311372253145	-8871.0994466439
63000	-768.245524840142	-765.3781256214588	-764.2885252738063	-764.3836682861713	-763.8162105304057	-792.7093071238265	-808.8296748016475	-858.1469091841298	-905.1261697847622	-961.1070136174393	-1035.6025404938	-1145.8997151557091	-1261.6492287637714	-1145.829208825609	-1755.6049485465671	-5611.109121730113	-8544.247150562025
63000	-683.9553290393395	-686.3175582819	-685.1128392793381	-680.8856084720722	-691.24116653394	-728.2989972637606	-750.3448084442957	-789.0521444587055	-814.7455346607643	-881.975632955574	-905.5432781130472	-963.7129591287991	-1081.4940391974808	-935.9107140510441	-1553.3313174356751	-5476.772655092532	-8432.25895534842
63000	-806.4412285790819	-807.5546356698587	-805.3528431571125	-808.6997762193541	-805.2076790111006	-868.1596086429636	-886.4221252870332	-925.5676844513936	-948.2273743071631	-1048.6742476049983	-1111.066514307419	-1210.6272795627594	-1322.210933665597	-1188.0510952441552	-1844.1714305455334	-5698.6760644861215	-8563.342721833445
63000	-726.776881160048	-723.4110711399688	-719.4816060903196	-716.3439791560846	-714.7202233544691	-735.2920129332241	-744.4888439356553	-774.2496835216575	-798.1379318981536	-863.4314852854263	-932.7898759630027	-1039.67922687393	-1165.6854903556082	-1020.3332392546099	-1639.3487845987559	-5283.893312642805	-8161.113894161294
63000	-841.7486538539505	-841.5558983943681	-838.523866950034	-844.3847093413756	-848.0530867112844	-931.7192587530171	-957.2095146245092	-999.1975686623966	-1066.9042562359912	-1164.9627721122647	-1208.199428393859	-1312.2678143354437	-1406.5130824251496	-1312.7739447188715	-1787.5430167600398	-5294.033071099693	-8174.822926934791
63000	-641.1769504069065	-636.449207884105	-636.6507349963957	-630.967711066894	-628.2635308589321	-646.3533913564161	-667.3427101604273	-696.7375891879033	-731.4300624919484	-786.5140358203698	-823.2079288344923	-900.2264927666345	-1016.8163251628214	-890.5491043785498	-1426.1248032832902	-5270.690960753655	-8254.98722593652
63000	-702.5611351190207	-704.1562567204705	-698.4059311039344	-702.2180643783529	-695.2137355488861	-721.632837748508	-729.9902390565928	-768.9440797981986	-818.7632893250983	-853.279699258061	-888.145018219892	-1004.3371459809917	-1133.757651939707	-995.434170184434	-1610.7502782252197	-5475.587486723357	-8474.78963202489
63000	-847.9415275099572	-843.7272293848758	-847.3357105615221	-848.1563510909934	-849.2096552203354	-882.9175954102524	-925.2345161776582	-953.5449991925884	-1022.8752973636122	-1118.8548563897168	-1182.5349794768617	-1325.4163317601763	-1435.1979215551053	-1321.8317494929377	-1902.4012304234736	-5967.251245770813	-8866.775958929255
63000	-711.9174346894198	-705.0051889324425	-704.9400264925107	-702.8128027740562	-706.0564072176487	-738.7268085437853	-772.4421220738927	-783.6837815517981	-810.4120578500049	-892.8109788767671	-942.0373869799324	-1037.999978532762	-1152.8283293445131	-1029.7244598405396	-1591.671298400845	-5353.324322274662	-8283.68778490469
63000	-739.035376625733	-740.1947588931298	-736.272178112971	-732.5302005701701	-738.9400154911203	-789.5260517352928	-807.7035548845188	-857.4930901952549	-881.9688231151183	-946.4721614664519	-1011.8824654117628	-1074.2134998865006	-1176.185344853781	-1062.0930788507167	-1590.5131063828217	-5255.112987401109	-8004.529404461693
63000	-816.9246935191198	-815.5898838384368	-809.662600623075	-814.2826607612988	-814.0993308403484	-872.9524903581181	-902.9913398959803	-951.8740421848232	-973.1428358480547	-1054.695259609771	-1104.4185443961562	-1206.8176947575523	-1323.8414841533875	-1191.6915698529947	-1816.0627399605187	-5486.8352784963645	-8221.265756549888
63000	-795.9469064112574	-795.4683004828038	-795.4938838246567	-796.1373925571338	-796.7618912843533	-863.5420544452518	-880.6999163250355	-938.0761107124232	-958.2089153646209	-1063.9155318328271	-1108.3542611866844	-1223.4477080589963	-1324.158359039251	-1214.7202815028174	-1748.0052798628908	-5480.305927569001	-8313.971405769551
63000	-757.5404472998905	-765.7378964886403	-752.4742539122931	-757.6953133159961	-759.0088838737524	-787.4062760786524	-804.3323005597977	-856.9707182853913	-895.5892433918583	-983.523944921996	-1025.5555336791306	-1122.4842591388851	-1267.4016428995526	-1118.447674096849	-1746.2078980085532	-5850.683216525151	-8955.106506156359
63000	-751.7156420235342	-755.1401287621576	-752.14329363449	-752.7186036243975	-753.8400746747539	-820.455365809524	-829.8461806731912	-874.9653360509983	-931.398230968069	-1006.2657294113174	-1033.694406698054	-1142.1528348917802	-1240.3753557067278	-1116.6346684698885	-1678.9068093406127	-5699.192260587158	-8601.245824129173
63000	-711.8285933243412	-705.5227550143933	-710.324027758691	-707.8207110314734	-712.8516816939649	-738.2703796396402	-765.6978188806893	-783.8061730992549	-811.9265297577105	-884.3408735358042	-958.9972901648349	-1083.5595488131364	-1189.3496665233831	-1059.08395961344	-1590.3759219198625	-5681.944019042382	-8874.760750032536
63000	-653.6057739749751	-649.1635008885712	-647.80900051456	-643.9945397782263	-648.4328497738913	-670.1263223520132	-695.9362783089333	-723.4315167511019	-744.7965290839285	-809.7692324204963	-865.2301527940224	-947.6430149572153	-1037.567360136794	-941.9180382778585	-1461.613647518858	-5398.590309832756	-8489.427148571845
63000	-661.6452308067417	-656.3585603749241	-655.3741107083889	-654.8088107621986	-650.994974056357	-694.7005259153904	-728.1530177992867	-752.9359591563607	-786.0186040335764	-840.5056874400748	-877.653840441828	-960.1353180832756	-1043.2056865742854	-943.7932448778125	-1435.799998809453	-5311.995603629151	-8194.149046143573
63000	-709.0566680480949	-703.6064314974792	-704.1808226036158	-703.3921576102367	-700.4352468871634	-724.9860809692467	-744.5966759381639	-802.7191854492212	-828.3230371580685	-910.4956490465074	-942.1752256070693	-1020.9938695194066	-1127.0789628029036	-1014.726115260333	-1586.351008984282	-5236.564971179399	-8150.762636728188
63000	-732.1414570283142	-730.2376883241201	-726.044564433898	-722.3177912876336	-723.1525707084239	-775.5448076162858	-789.6207233655867	-807.7599944570819	-862.1361125824485	-929.5028473416762	-992.2416176896618	-1085.0312956145547	-1171.2217377900288	-1062.3485610691437	-1594.3408382583193	-5362.255520029463	-8285.580825722507
63000	-695.6133630700205	-688.3741798699233	-687.1881862924856	-687.1000740549865	-687.1772884829926	-726.038068867668	-735.179076684081	-783.9185697606013	-799.0741711781425	-860.3275742917225	-935.0276286187749	-1003.8854516025941	-1096.2075835638777	-995.655422787204	-1498.7747663697644	-5110.995264605168	-7949.965146898368
63000	-757.325241487458	-755.782104163524	-753.8888193588176	-754.9181288948981	-753.4777243297905	-791.9571842357022	-812.9944315150187	-846.6111277978072	-885.8185271748008	-951.6682865726252	-1001.1529278074795	-1122.8715918103132	-1241.597129510215	-1106.5607630171594	-1694.387304199864	-5440.279250626995	-8395.027266446732
63000	-748.8268749353531	-744.5030682689406	-745.9984352599722	-746.7910794035439	-748.7618285927116	-792.1947265868223	-810.671332113639	-870.2357370894767	-912.4413060463233	-980.3970497529741	-1026.5898305256649	-1137.9066770012273	-1251.840309545677	-1106.064668958143	-1661.9137770142395	-5715.747736165725	-8757.350841133271
63000	-832.7677069366822	-829.8021414550587	-831.1410802845031	-828.1722136209362	-837.9056853084792	-900.617695076241	-898.5557398439854	-940.8666026136822	-973.6113979863992	-1080.6990803092826	-1148.6104003811984	-1227.7416942578848	-1355.3969049596099	-1217.3881394439618	-1852.6223573893667	-5481.906963562902	-8275.55622122762
63000	-711.371451619181	-703.1611366102068	-707.3957861068499	-708.8217568063801	-698.9052731353065	-737.7407071658247	-766.7881721546069	-775.538914944524	-815.6616125274643	-870.8862562235636	-921.7433412249294	-1014.1941758117334	-1130.1445991563014	-1013.7849259413864	-1556.556449832346	-5205.833975314885	-8088.697124496599
63000	-736.6978214036658	-735.8858498058554	-733.4809585911011	-733.518052742518	-738.3246282581626	-800.2102459171576	-849.6738901888918	-869.9289389803395	-898.8711225403716	-956.3618207393743	-983.8455293804686	-1076.1225385384032	-1197.6791464405167	-1085.6035628832792	-1597.5411104649136	-5477.309061227773	-8510.785676070936
63000	-724.5042627302909	-721.4672351700625	-720.8285423695357	-715.9772299449693	-721.2193494217485	-780.9944786637764	-780.5425500197256	-831.988974532094	-857.7923490804437	-925.4563829097322	-970.6841127621865	-1080.2682461170823	-1177.1892079994168	-1067.0301981881792	-1619.0309464176212	-5642.470813801429	-8624.18335584399
