L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-218.9266979525398	-216.7690005726897	-215.02971577139206	-211.54571075920038	-209.57174459744587	-204.2406997048107	-201.31285837187554	-199.04009783560673	-198.0124543078607	-197.56542517768662	-197.06099816330973	-208.9363026819821	-234.55675640805575	-193.31553247423253	-429.2613076983851	-1793.5098474927788	-2729.442870848195
20000	-146.84070257401663	-144.62698359208468	-142.69940117701938	-139.57214095024813	-137.11910611932348	-131.5174637164594	-128.19893577938623	-125.67630919818797	-124.70111773716275	-124.88765672482182	-122.84959985171545	-128.4842382528483	-144.43233102269272	-121.20684399475569	-253.38511602982362	-1508.7759142248192	-2475.460237045648
20000	-185.55833315501135	-183.39665608495235	-181.65105820078557	-178.77506410507303	-176.15041938896383	-170.6003587507675	-167.69081007458908	-165.46290691842398	-164.90619553481915	-163.91274000568797	-164.03716266393323	-175.02719600343931	-199.44207037324546	-160.0803999907193	-361.82895069817334	-1730.3494673653718	-2655.217759874801
20000	-154.31100362990776	-152.3441169175298	-150.37455250059347	-147.26892757899998	-144.96660245410604	-139.1741765790398	-136.2168476586229	-133.46666162046094	-132.84654141552411	-133.03047434966965	-132.03585425490982	-139.8377511366946	-159.3009714416205	-128.85719401808137	-278.88970896792745	-1618.6100357712403	-2655.3557619989647
20000	-167.0809557746132	-164.7966228460594	-162.9212334183525	-160.02420751722983	-157.4007370564601	-152.42974630852297	-148.80593759842955	-146.1310175068971	-144.64231584778884	-145.56882771285427	-142.47794737942365	-146.4107890740894	-163.78501662690888	-141.52629167679873	-288.4532877419604	-1400.5536872547498	-2314.306990736203
20000	-183.23298146842276	-181.6418737220922	-179.16201871575757	-176.37764630744792	-173.9732227194149	-168.52414443266045	-165.57745572693247	-163.43829123098482	-162.57376228238624	-161.97073408629504	-161.36433370162746	-171.71101062473383	-202.46600763776524	-158.6677785559023	-354.85485737669217	-1530.1306674576704	-2479.4855929469086
20000	-180.67821017799088	-178.14311926454454	-176.7271081060911	-173.38998406189518	-171.0426310007729	-165.5797235936455	-163.1107924870118	-160.25555104638283	-159.56781353516757	-159.17432148517	-158.84839046416874	-169.44723052787694	-192.35434780631226	-155.63818295411187	-334.43639391799945	-1733.4420823057835	-2664.502487920313
20000	-164.79456500293216	-162.61163178280486	-160.83465897438222	-158.09923905446897	-155.1576503684289	-149.63507869049658	-146.74275094699306	-143.66296171119498	-142.53420592865743	-143.1234722711899	-140.78495082858564	-145.73205385529963	-162.41810827280543	-139.49930384903584	-282.4158889407828	-1474.4428539666744	-2370.3227613479194
20000	-170.2225396054024	-167.74146123923646	-165.87631521155132	-163.17694279679048	-160.2575522031608	-155.1734221728117	-152.09588764756495	-149.46980022958587	-147.829906029058	-148.44532695723677	-147.16044493515005	-153.18714390914366	-172.4888376335109	-145.25841582380755	-303.2798251701094	-1422.7201499514788	-2303.7147916987656
20000	-181.84104522755734	-179.76443189695954	-177.94862152415968	-174.8501067568921	-172.17009592228982	-166.630510592898	-163.81146307516937	-161.7671148339788	-161.51288020607365	-160.64245343771196	-160.87421216587163	-172.52655854221675	-207.49580569315967	-157.53413054164136	-353.94751896502476	-1665.7611775843795	-2657.939258705494
20000	-178.04169551498725	-176.01044521430535	-174.38004125342226	-170.82765498572095	-168.71912685239369	-163.13511736284306	-160.16838432144795	-156.9802451787952	-155.68984999842255	-156.62129193152117	-153.6142033105368	-159.28190706010963	-181.7081215963077	-154.91009452038864	-310.0997500190128	-1439.4250240567012	-2306.039239881863
20000	-155.64470673762145	-153.4901272755671	-151.43571552028746	-148.48780755055097	-145.90119739712352	-140.51096132874048	-137.33781034284524	-134.2561156069805	-132.93138846202305	-133.81689681641296	-130.78175312584128	-133.88848217001922	-148.19620522022572	-130.0399339657155	-256.74175736208764	-1342.427743897627	-2343.5269792628296
20000	-177.7492944712147	-175.7131699724909	-173.89087249086097	-170.4660122439056	-168.37317944046896	-162.72704312623705	-159.71919995539582	-156.87933895397495	-155.4619430224527	-156.15856299125937	-153.57839974485515	-158.30970637496313	-177.22796269683326	-152.48568314694205	-306.66738819149384	-1398.487044367166	-2253.3226496446505
20000	-179.1549798837608	-177.26512900659088	-175.18238925063199	-172.31598271289855	-169.60882915476833	-164.1727821909076	-161.08815800085313	-158.07876787845524	-156.9355514588911	-157.48138981857826	-154.12990380798453	-158.15979825200213	-174.12317933769666	-153.41720301888571	-310.0649555843694	-1525.3577613939617	-2371.4988159803365
20000	-174.86218950954552	-172.43033120058666	-170.68939330401642	-167.75043008139951	-165.30913852205936	-159.56574161010246	-156.7240865978001	-153.85712716077194	-153.1211751075323	-152.99603596752826	-151.9037095496953	-159.6349507857571	-181.02046396575835	-148.93621778007815	-341.18829892187864	-1527.4900930414685	-2492.4224901223442
20000	-172.69444429069986	-170.2487024713113	-168.61534865787442	-165.43336819556873	-162.59238643359143	-157.39363616319133	-154.62418599120338	-151.77064964655858	-150.7792376426654	-151.04745329909653	-150.0463240005407	-158.21420179195968	-178.7385481810112	-146.9392573084016	-317.8455470226107	-1671.2338833367226	-2588.8961532360495
20000	-176.2027139743966	-174.1974843095897	-172.20835547418804	-168.9794604346935	-166.91461606056646	-161.4957964820126	-158.18425317663628	-155.19938754559354	-153.5414219468556	-154.77659155810997	-151.92537994584094	-157.04597546954298	-180.15516694833795	-151.58100209663283	-305.7461471187655	-1432.8974595016023	-2286.537902380615
20000	-150.44898558602313	-148.5875911784283	-146.56753298097553	-143.72480236734097	-140.95872916487576	-135.72050086331646	-132.20591304871442	-129.51244110612654	-128.04295070394392	-128.63360141415993	-126.12798414991475	-129.9530740177535	-151.96662768233682	-125.8671560692918	-258.63169910750275	-1350.9408516051865	-2292.155494184199
20000	-181.15107006837644	-179.17331687196156	-177.59318266857915	-174.13860722962482	-171.87806585931006	-166.33725804475645	-163.36385341541805	-160.58277118670978	-159.44521257643945	-159.96602405256948	-158.4146985614226	-166.8513616216942	-189.4960470489187	-155.88285377430878	-326.8033632887416	-1652.669889623333	-2654.384504916039
20000	-188.1592477347106	-186.10551974945636	-184.47015972909455	-181.00316221611	-178.70051686783464	-173.41381353392106	-170.57210951490723	-168.19824322992233	-167.26592128929892	-167.072160344214	-166.54749223172476	-177.3793622664376	-207.2935821467357	-163.6877595378621	-349.1263321942497	-1646.6118634357983	-2586.05798418381
20000	-175.62729112441104	-173.65013759210993	-172.04587478728328	-168.9985597796489	-166.2989746750142	-160.72661088491742	-158.28819859423032	-155.19109373723782	-153.79979073343037	-154.19752624165807	-152.06533164057518	-158.40757637152177	-183.66591983091973	-151.78420975208263	-300.3210718721151	-1527.8976164172448	-2425.6444474380205
20000	-156.8992259915431	-154.62637720554378	-153.0997322145977	-149.72139730882137	-147.3900659873273	-141.9994213655296	-138.81162445638637	-135.74918333111782	-134.80168442471464	-135.41194064399494	-132.87762038078623	-138.61431684374685	-160.0908009288433	-131.95747722060986	-268.11065496884265	-1408.2132913550652	-2344.3096752094802
20000	-167.53860824804335	-165.4756210664236	-163.3968771722363	-160.54242177012242	-158.08516252286478	-152.46411696242274	-149.3943658704617	-146.96778687144777	-145.7369160984321	-146.12836393582117	-143.9478780096456	-148.84694311580645	-166.58625538576877	-142.19974638194407	-297.47168807893223	-1500.3748926574492	-2375.690207244274
20000	-174.0277474144095	-171.82262309788246	-169.87390115997803	-166.81547840286675	-164.30469319835535	-158.76724366593015	-155.82396782067636	-153.15801863145015	-151.73554805996827	-152.33734582455727	-150.31960075800924	-157.82796160945387	-178.90701179832453	-148.68382976544478	-296.99730423497004	-1534.814691810556	-2469.5446110412217
20000	-182.56313819160818	-180.4084276408957	-178.5017910683142	-175.80546491981693	-172.95227581310604	-167.30105052395987	-164.80210596527365	-162.1781416071566	-161.55483966755338	-160.719536193804	-160.6979241624137	-170.9712274709781	-193.35207543560628	-157.39763385690728	-333.20542972529415	-1732.2749988672388	-2709.205058860086
20000	-167.02112514520059	-164.89555123537207	-163.39734193198936	-159.86557721186165	-157.54878002837575	-151.9726294075314	-148.90749578666257	-147.03000835526024	-145.96144628113294	-145.36268520545647	-145.54444104621652	-156.2326910600973	-180.83139513389997	-141.46059088272622	-313.9635072062255	-1618.3503118596186	-2666.8858616020384
20000	-186.83829379237392	-184.93796841217613	-183.41190530763404	-180.3303799573117	-177.9159790649658	-172.5814225083092	-169.28396131414397	-166.4959611623017	-165.81518105237498	-166.02992327549342	-164.74457121472363	-173.1280493411346	-198.50488705321592	-162.76990820360865	-356.11555335251444	-1469.2697280646182	-2408.131832193871
20000	-202.64213971961502	-200.66134627344584	-198.96203866338087	-195.90460453228673	-193.3283516394562	-188.04627123968618	-185.15948638091797	-182.8677982058395	-182.4850091018444	-181.74939039591348	-181.74561098441663	-194.95287548185223	-223.58958972631243	-177.01992680071183	-402.6027552494502	-1759.2737582769785	-2763.202451951367
20000	-159.53920784120365	-157.2765773110646	-155.4595977229305	-152.3489896831065	-149.69768665986322	-144.06010670210063	-141.34874947555514	-139.04241491582562	-138.3262329687208	-137.80001100467007	-137.842269699118	-148.28970785329835	-170.9498176819822	-134.27771501414418	-303.745354713524	-1622.0524146479668	-2656.9009953896766
20000	-208.83382816126283	-206.60173132051486	-205.13258315620962	-202.17752703585498	-199.41442316450187	-194.33908667904612	-191.53459964008158	-189.62637443023334	-188.8881593575653	-187.59157616863914	-189.48065405539072	-204.78117070616216	-240.614105265015	-184.3983323095421	-413.89385035354246	-1899.4651953922266	-2879.134307771316
20000	-153.1807221194478	-151.04684134135195	-149.05123846653944	-145.87878652241992	-143.3497209511793	-138.1495806148812	-134.98228770007566	-132.1765603265358	-130.60772378552755	-131.97628909233194	-128.5471084468849	-130.72768064507417	-151.29581662269933	-130.90123210980363	-242.0375424760986	-1284.2946299047517	-2154.3373713261394
20000	-200.69541963723796	-198.99978432886584	-196.92817145649397	-193.70598745791548	-191.44100835079644	-185.70064946264858	-183.42440786902674	-181.44081161512048	-180.9328287288218	-180.03281661734124	-180.59607721214405	-195.81266062315825	-229.77551901978524	-184.8071995269525	-422.2997241815943	-1758.2892444842958	-2770.7103540410085
20000	-196.46684688349455	-194.83482509743433	-193.0084807053694	-190.40031508474638	-187.70549071461045	-182.5635868903639	-179.8106185699444	-176.97505502342838	-176.1222372288508	-175.94293491525846	-175.05827570458052	-185.54443037191805	-223.28544436494406	-174.16197332784554	-368.12162857061463	-1575.5265336149107	-2476.7779774088895
20000	-195.83539994307705	-193.91631958728422	-192.26138877231708	-189.3872293427621	-186.6847683186015	-180.97593981654947	-178.3981380472301	-175.79066210615946	-175.44796819369128	-174.82932440449548	-173.82490502590736	-183.74637299423472	-209.39251883873396	-170.8046345291839	-372.62102704792323	-1688.0799546311919	-2676.4406658064704
20000	-165.7937881714327	-163.90253294577346	-162.0546628325378	-158.6031023097071	-156.21121464847565	-150.86579810003593	-147.82237102675148	-144.74649629916902	-143.2843630120635	-144.44286684640167	-140.90537961626103	-143.1933013197923	-160.44837269410232	-140.47441951728544	-269.03738753280095	-1310.4136823632061	-2228.886062072249
20000	-149.96605825950002	-147.7461642925592	-146.0036235501996	-142.83272512661242	-140.19289510888026	-135.07112880574599	-131.76538311576522	-128.78736650650765	-127.35180378178396	-128.3497005725774	-125.10630263256282	-128.98564962617806	-149.1520604331818	-125.38040958869598	-243.52233634231152	-1402.6817176193533	-2330.5205416531257
20000	-184.03841429920888	-181.89804272794322	-179.9347550704439	-177.0355204587154	-174.69298114414542	-169.40305081234453	-166.07531003944393	-162.97457116354644	-162.34730627113782	-162.504011832418	-160.99577444279558	-168.60329377923742	-189.37051819837973	-158.3072028931059	-336.6205533898155	-1623.7755271650055	-2516.9962417276074
20000	-168.93344151173747	-166.57887284368914	-164.53962792827733	-161.63054257426418	-158.73658521188852	-153.89914114955724	-150.7611131914282	-147.73331336149383	-146.3111567339131	-147.35295645721087	-143.91512793861233	-147.89590124120903	-169.70900381082768	-144.74214557968972	-272.30999351875073	-1393.5238681424646	-2245.5095039590055
20000	-166.78076696770546	-164.7947728502893	-163.00987602342272	-159.94733288254298	-157.32903266483854	-152.1579051278342	-149.3185090444232	-146.69416853577076	-145.70324763063303	-145.70921374748542	-144.92424959886313	-153.84726338546906	-176.83476761442154	-142.29305329793135	-320.681905518363	-1512.736774712295	-2474.5182886940815
20000	-155.05844256511435	-153.28924123239707	-151.1716496562452	-148.0731706552686	-145.56601579353173	-140.05372463078987	-136.94401478778656	-133.86422327480008	-132.6408646538812	-133.5076088847658	-129.93556869939937	-132.5920704324023	-147.77697204059945	-129.89973151006606	-250.71999516409886	-1357.7787860226508	-2199.674025139742
20000	-186.75273577761467	-185.40961153963343	-183.18034424906418	-180.33606800967783	-177.5358133389264	-172.56428310717945	-168.9830445360388	-166.76301512263993	-165.38819333853843	-165.64513516272308	-164.0861989925251	-171.23460217397565	-194.91966127869608	-161.5026930423701	-358.0763109532833	-1470.6807996915793	-2369.910283369308
20000	-199.60935267201268	-196.84469477165598	-195.62641300752486	-192.71437555390528	-189.9187073701535	-184.7919310566464	-181.74365140732692	-179.4306036006564	-178.46604284035334	-178.42705387425224	-177.57826666109256	-188.52071840544423	-214.42232535196163	-174.49885922090238	-382.6600107874076	-1656.435228354301	-2587.298638140845
20000	-169.2649959391338	-167.44037482183128	-165.62848823999886	-162.5249735707427	-159.66892118339857	-154.6536045098428	-151.2309894495915	-148.12598089749497	-146.72621900292032	-147.69643541470896	-144.46345972639062	-147.3370974978101	-161.8373235384714	-143.8233798993133	-274.05439259560154	-1436.281473690057	-2338.932237328834
20000	-169.5727710393017	-167.74952870883936	-165.88573075367603	-162.68745000084957	-160.312604466484	-154.84945485152463	-151.6634047458495	-148.8813740702595	-147.9555146131822	-148.15258036509945	-146.81605790937263	-153.40376020625538	-173.33931824956767	-144.43738245689048	-304.7932434900605	-1503.36440323584	-2453.7180584077223
20000	-160.62562360928905	-158.439846408988	-156.66567310549644	-153.759249773055	-151.02941708538026	-145.6024488452326	-142.61149795586576	-140.4750002586094	-139.77313775537843	-138.9000388132342	-139.43045718979081	-150.4770943807604	-173.5130080258238	-135.1416889370806	-312.5399724510058	-1570.18469034641	-2613.139148123791
20000	-171.92961706239845	-169.8890875594183	-167.99995658181277	-165.0726039488886	-162.50609588388082	-157.063158403595	-153.94049294229245	-150.99574293951522	-150.10709023331276	-150.2932819459042	-148.40923442932672	-154.2861019278344	-172.7242485673605	-147.01153298307642	-304.50834674697336	-1516.0539768207982	-2451.33949412795
20000	-160.87827360361467	-158.71923805408053	-156.946307345002	-153.8301964348789	-151.27040457831257	-145.92618249653123	-142.75126084693662	-140.06848977797077	-139.15582680016	-139.6313501375178	-137.9461365300849	-145.1128801243086	-164.70788221316576	-135.63934229418015	-292.5658138730162	-1539.5836292355189	-2479.6671587249875
20000	-156.41704163223136	-154.23787350762856	-152.45781655594416	-149.32757069145225	-146.53336231406368	-141.44689316053282	-138.15396418146696	-135.0194022102569	-133.51671386591636	-134.72360498506188	-131.53253268163346	-134.6082000599296	-150.3211585600215	-130.8987228096851	-258.2822748654699	-1405.1374513990127	-2335.489433008445
20000	-174.74137440892005	-172.03260966194904	-170.68674062922602	-167.706869645314	-165.09841882928828	-159.56042453451892	-156.6879043674275	-154.28981575824722	-153.33649193947673	-153.07468270701176	-151.62069721679967	-159.30372284520303	-185.01760668817693	-152.0393047810712	-306.1643909033823	-1537.0174025026508	-2454.6185224327555
20000	-156.59970656814139	-154.77988720650566	-152.72282778116474	-149.65288044450838	-147.0942634583871	-141.73297450002397	-138.48010846582912	-135.56444317162038	-134.10947003850347	-135.28043563554354	-131.43152730938556	-133.59846255823194	-149.8378232248594	-132.36356934729082	-241.64546990078784	-1332.079991770297	-2217.000458807275
20000	-195.09894021499053	-193.21554240142797	-191.08169455671108	-188.52626304279343	-185.8082304137048	-180.10753217579267	-177.54730187233582	-174.39809906769403	-173.58181844949857	-173.79410912378978	-171.97000480942032	-181.3448283412262	-208.5947169646443	-170.64863465359767	-379.10939038083995	-1494.0375503187063	-2366.788424201001
20000	-187.34556529160665	-185.20407105415796	-183.50911509045594	-180.37507197199548	-178.08456794742645	-172.6256662893405	-169.43527732663694	-166.56168995120368	-165.59345513325786	-165.8544604957798	-163.92009898844518	-170.84336496995206	-189.07775655152878	-161.72169187312468	-336.3581916180501	-1625.693532439202	-2495.0774535413207
20000	-169.55330803688955	-167.21064427369205	-165.70054169178084	-162.2630283599639	-159.8730539294383	-154.42215908371563	-151.35544951063156	-148.19747130240881	-146.93948404875513	-147.72419604330778	-145.53112261472157	-150.42215761738586	-167.7774649884104	-143.85149512378084	-299.95229613428324	-1517.2514404572094	-2464.18890402523
20000	-208.95784204771596	-207.3419835799351	-205.53558474471546	-202.50691385858948	-200.0243960272437	-194.85246559154504	-191.9257911102983	-188.98029603220596	-188.29096682793084	-188.26079796567237	-186.81089518321258	-196.3237288866956	-223.60518903167033	-185.27386492898373	-389.62248555068214	-1601.6353857159272	-2539.543402234223
20000	-181.77241274213918	-179.750934303747	-177.39387655437136	-174.62452636384543	-172.23718818163914	-166.7433925241759	-163.6880942026502	-161.21900542499137	-159.65612280380802	-160.35261671335942	-158.19037938560385	-165.10785927608165	-190.12540649209697	-156.94678502575024	-319.2620379677053	-1428.3779721593028	-2335.4502737905855
20000	-162.65366137840803	-160.40621866116987	-158.39837574044546	-155.72207392995725	-153.19452109339278	-147.73409410142958	-144.8154989462609	-142.2563875444228	-141.4255848160358	-141.04908330438155	-141.1363624752861	-152.55159874392984	-174.7450085153206	-137.0658272284109	-325.25847633684094	-1739.462826108138	-2774.2881615560705
20000	-174.8228722086867	-172.54178590261884	-170.8065847271486	-167.78729091178445	-165.21934162369226	-159.70678157796596	-156.8261256801983	-154.30514225944322	-153.6305872389922	-153.0658732771858	-152.98870021738475	-162.67166503788528	-183.482023442658	-149.0622983649185	-312.9371597514731	-1732.3129572215053	-2720.981458124172
20000	-208.2278606595695	-206.2109901633648	-204.38297099546176	-201.5214649005573	-198.371259692679	-193.4602464595715	-190.70805413825315	-187.86929892356505	-187.07108393651586	-187.24287955730594	-186.02666628580462	-195.47065399883215	-223.64947681404274	-182.73552536073254	-401.4276784097	-1539.0530413330134	-2400.519548304888
