L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-55.05970677597332	-55.55353239621669	-55.105972449845254	-54.891991084762076	-55.16992796508804	-54.82525746591709	-55.11951960029071	-55.582279783901036	-55.395901686865514	-54.821237104482975	-57.136424172154555	-69.85776002317935	-70.88214390055299	-70.25487121757818	-82.91050511764571	-141.33343568971532	-187.3958129183607
1600	-77.95039050193101	-78.81595066144783	-78.31918071760813	-78.56489896538616	-79.19871433312028	-84.90966349331799	-85.03605850889753	-85.86835544404161	-85.98803758643488	-91.61784046357286	-91.91221393430347	-94.57565572640902	-100.03640937893186	-91.67462827088107	-120.37256845065191	-239.1448866353166	-322.6969403452415
1600	-53.77661655577377	-53.760245173264956	-53.53146097308462	-53.61890406770514	-52.97942399871053	-53.1507357729283	-53.30555586164931	-53.72072870118806	-53.62143932730406	-59.74695144889419	-59.38126268392784	-59.225389492679746	-59.87711459622208	-59.49499806025489	-66.00843020020328	-177.10533492827406	-235.63324192292586
1600	-76.39541059292569	-76.44309774075582	-76.99721793830803	-77.32693294946694	-79.94054712339802	-86.3055989028706	-92.0180421098324	-92.6745817337228	-92.79803943592188	-97.17834837312954	-97.40661766895708	-98.57085519942966	-107.5890208871305	-97.46452232549338	-115.16517641478457	-203.42089212351277	-284.2160641959839
1600	-42.496605333858184	-42.23509555325351	-42.17304440973559	-41.85028107593306	-41.55672719202113	-41.19547979592168	-40.9492137475688	-40.601471975853734	-40.35630132741941	-40.639481398972286	-40.095149021608705	-39.626105306251084	-40.138106635244874	-40.350548755153866	-48.57280676053801	-129.0306813080933	-189.53038695971836
1600	-64.02286517005257	-64.07226482069551	-64.427353030483	-63.90691954080894	-63.75707646530108	-66.1122825659326	-68.31629046259219	-77.8168606761702	-78.92919961252399	-78.67971918654666	-84.79360960032147	-85.40930414127563	-86.73633506097	-84.63403080575479	-94.49736713631468	-183.7016547534496	-256.14150018282606
1600	-41.715480031007274	-41.54803088698129	-41.56020668344137	-41.164904131608324	-40.95868494155497	-40.423742120899796	-40.286066551391414	-40.06280634188669	-39.73712635441605	-40.13973387388891	-39.68058154889321	-40.29657116266028	-41.74906727949322	-39.76588272258157	-52.36503101356454	-120.77746347266924	-188.11799716271005
1600	-37.77329006239391	-37.64859831003508	-37.47662713736561	-37.22069725825575	-37.01304647118265	-36.60123422481234	-36.32240459647431	-36.16022362476277	-36.13521049530914	-36.050669698962594	-36.10808529119313	-36.90649651158419	-38.57436432590823	-35.781116473599575	-46.97804989779785	-168.01679313660355	-255.049594142409
1600	-80.92154466210157	-80.54632806312435	-80.05743924239214	-81.55733472603146	-81.25298888205998	-89.60171487155922	-88.811648725885	-89.81797727003227	-96.16313973162029	-94.44574978599633	-102.23385063518818	-110.73395248701422	-112.45577648675565	-109.40578713533583	-121.96529272317454	-244.87397363859694	-334.8501320727885
1600	-100.89537127127727	-102.12074534293342	-102.2009559771552	-103.36765434730555	-102.48630006411446	-119.89030484976173	-123.00387713979386	-123.21472406223872	-128.01441897121975	-127.79532264416483	-134.90906348563706	-137.17143256738012	-146.04560539745736	-135.8091876396653	-157.09688171037186	-272.54985041460145	-354.6713151333131
1600	-67.30842364359717	-67.69371053414692	-67.1793759691936	-67.98716058912838	-67.65317446276599	-74.55212167120433	-69.97299068666082	-70.6399476816209	-75.66502584194042	-81.76087120616907	-83.07826077217709	-87.81944041735585	-88.33700441275525	-88.63277178143647	-96.85667890277796	-161.19694081910907	-210.27613126511605
1600	-71.25856056581874	-71.48866487213355	-71.23418610933507	-72.67231443489531	-73.16721471387635	-80.68820502526228	-74.31228368535629	-87.18905083407914	-86.33841371459245	-91.75080700627886	-91.52663296112986	-91.98742166922622	-93.15122597342616	-91.43028965351931	-102.78381278533844	-209.661066940157	-277.86334857729076
1600	-54.116062772456445	-53.91232395489635	-53.730735943442106	-53.507215554298156	-53.36552075281908	-52.909198003998085	-52.77755413487141	-52.927251746997676	-52.73093833138083	-52.58451227579146	-53.066108520656506	-55.5361742225462	-64.39986921569394	-53.0199927529893	-79.436800920424	-194.93023297896647	-284.30609778121465
1600	-48.05522441836069	-48.92212931298492	-47.77561750920911	-49.18034490068502	-47.90974276526643	-53.82964296092592	-53.548534513236916	-53.52459396471024	-53.07925666093735	-53.405317416183735	-53.44213696359411	-54.49347803574592	-56.7470581377073	-53.35949266623588	-73.81720624967825	-125.89508735902315	-192.64851696041845
1600	-45.73729511705874	-45.47273865713384	-45.32080861712948	-45.18225809281611	-44.96460049352784	-44.446692922328914	-44.31173350720032	-44.165414313855315	-44.106785948625266	-43.85728969779083	-44.004791009753475	-45.63334619161226	-48.27330749486722	-43.45839216988204	-66.91602459510949	-162.3560013941704	-229.8866754902198
1600	-63.049684536670156	-63.80655284534278	-63.22161879798058	-63.92152482793723	-63.41198106418174	-66.96906627620831	-72.21770128752529	-71.70413693890849	-76.18124408892253	-75.67863930190592	-77.69225757198227	-82.52747495044657	-82.68837547408883	-83.35956724331615	-86.97161299284454	-159.2863912475881	-229.7827604902101
1600	-63.93876418134437	-63.708352741924834	-63.49361139016803	-63.64325961834868	-64.34697755708817	-64.16633492085614	-64.66094305804455	-70.04332316592233	-64.95337223848577	-69.81202093903542	-70.2440913430341	-72.47898660780372	-77.10767626993157	-69.73423134311678	-102.61228839188287	-209.31541345229635	-295.4330460196737
1600	-35.34986228855567	-35.15580760873714	-35.042395494557546	-34.77801072584137	-34.57412419407897	-34.12232711706043	-33.920293658001626	-33.755224900854515	-33.73424977263223	-33.608323177724245	-33.81475766740048	-35.02932875477832	-37.040624712944776	-33.32546492806639	-46.03353813409155	-162.86397423264862	-264.2935397093452
1600	-58.432173575773746	-58.35619019978342	-58.13181668762063	-57.93469212153464	-57.69352141513589	-57.32387460526472	-57.1213328948922	-57.036654277154774	-56.81021342230989	-56.93235604040678	-57.32371749857105	-59.93236838285878	-63.71392275844797	-56.46307090082432	-87.99703298563469	-218.74705133186936	-278.8710598939256
1600	-39.17923760719081	-39.34691262362483	-39.769322826022155	-39.81145684903691	-39.99460954590967	-44.864368709241425	-44.58076306222724	-44.283795315908655	-44.117305697327204	-44.33504409191463	-43.80401952892868	-43.48302677857344	-43.729422578212684	-44.06206790516027	-47.487655211400465	-120.37372719596748	-180.2476275173384
1600	-76.95932780617154	-76.3483519980009	-77.05123572965586	-77.48843925786001	-78.00421245480302	-78.948331843762	-79.8316992935142	-86.27716145807301	-86.13079017501263	-90.36154310626632	-91.08060532655892	-93.63780961558005	-99.85929410126161	-90.40477088459635	-124.36591307246239	-210.88038182576065	-277.9310109144632
1600	-44.01255247794474	-43.77985865375062	-43.668221492416386	-43.463845590973186	-43.19911689488628	-42.78139857960109	-42.56058407279674	-42.33853038780837	-42.3477732473245	-42.26379983145729	-42.30942601914122	-43.26843038463556	-45.061499308377904	-41.933197867930716	-54.87733773017557	-193.8410325573491	-253.57734151991062
1600	-35.239450512949446	-35.10578009861905	-34.898061842975586	-34.569305785906906	-34.35922133759174	-34.062336804338855	-33.65810504132893	-33.326171165855726	-33.105078445088544	-33.46111788502481	-32.64223784401043	-31.989655331964848	-32.715780828115506	-33.07851169237738	-42.34377349391341	-87.51164555307145	-139.88576700617384
1600	-37.83963631964794	-38.30143600608968	-37.18157851828508	-38.03272794536115	-37.68538921810568	-39.3287599757401	-39.05611340115049	-38.828857529575046	-43.330039281125345	-43.38648738196628	-43.1969554703982	-43.48778349111743	-44.4724140557282	-43.11960597414729	-50.06480026867991	-128.67760873429597	-216.10114621333523
1600	-74.58817254217684	-75.65286281316912	-75.25874802820076	-75.23890392873852	-74.71065034131541	-76.74084275910523	-82.11600632625448	-82.72467132248153	-83.58635483378838	-87.89888585327952	-88.49503328063977	-91.20459762307584	-99.98735445235894	-89.34830957007415	-123.52353167954048	-218.37014126015086	-286.05100079616153
1600	-49.00393567404426	-49.56623600627914	-48.74807879903913	-49.055575445605704	-48.53264276481555	-54.97820734869151	-54.80348634329148	-54.581189469107386	-54.663607501089054	-54.610149934616814	-54.8745991235241	-55.94301232354137	-58.88576378867026	-54.34225089740325	-70.90252299122673	-167.6109009063597	-233.57114184020162
1600	-64.95265546039997	-65.64076875244778	-66.1342864391429	-66.17604520837581	-65.78468001397448	-67.34996831888253	-73.54214900015397	-77.83442212616998	-77.81601598263853	-77.8520731447846	-77.95921853977582	-78.79255665554199	-81.47309233518685	-77.57132847284326	-94.71890640654728	-218.89650361866202	-299.3045581913778
1600	-66.81701329185721	-66.72239062036948	-66.6584011190014	-66.4397005768498	-66.21215445872029	-66.2237266170304	-66.99485065391026	-66.89977399641023	-67.32485289753363	-68.13721798702748	-73.64244529988011	-75.7559314316084	-80.92031009494356	-72.73540699278799	-113.39750267890507	-190.86318312652253	-259.92013591222695
1600	-52.51245863884368	-52.56385826345716	-52.82690326442182	-52.91098892104108	-53.3382171185759	-54.21433981816942	-58.59156313820012	-58.48612407644464	-58.53855660885668	-58.296772181625784	-58.65962022868988	-60.20870642720382	-62.50330761053199	-57.97956757223197	-74.35462867820313	-208.97271793097812	-310.978688594036
1600	-80.01083784998863	-80.48469387631567	-80.15350936032324	-80.22888490140866	-80.64884374085057	-83.73754472418979	-86.38239753708767	-96.99361542612151	-91.95987517252415	-101.969313113004	-103.3804301806638	-108.74709408320128	-109.65179415118334	-108.70512915841489	-116.29042004289937	-221.64479391201178	-278.8898200207436
1600	-65.06120654665236	-64.91727384566957	-64.94659226013438	-64.8804307274887	-65.36221985458805	-66.03489509274593	-65.97856967528665	-67.77161392464217	-67.5219133450628	-73.41237599060733	-78.66109785487654	-79.235188386359	-81.3175124886367	-78.61332633920745	-97.71907673133353	-185.28236057063438	-249.42497306870897
1600	-20.195814550468832	-20.029788029443743	-19.872698901730047	-19.60002757027525	-19.379859981000855	-18.981912370727713	-18.646408198294605	-18.259693477677406	-18.003599203849554	-18.43550921201736	-17.48173071871979	-16.13951082679736	-15.357478185163156	-18.17622834958809	-15.792843390710223	-53.93282537295298	-105.18279726282098
1600	-33.98646067368678	-33.903386052950815	-33.734198800053264	-33.4966243587975	-33.213284486154684	-32.79194411397974	-32.52091085140584	-32.28066014602521	-32.105384051211345	-32.163920568979144	-31.861850430293746	-31.911281468436673	-33.062680775627946	-31.958365256801716	-44.199958326617555	-119.503630614523	-195.83275199108945
1600	-63.24025780320356	-63.71895769472165	-63.17015409896285	-62.65931741960891	-62.91498450845237	-69.36975586273222	-69.86616861251483	-70.33921355035494	-71.29114189237612	-75.6580990939071	-75.86937167233883	-76.64041818915996	-82.45863065711285	-83.92423356882266	-85.17736581051136	-164.97950008826584	-225.5289993534942
1600	-49.27384199205449	-49.238865701522016	-49.413191984513986	-49.44995240611596	-50.882010578365296	-50.42204920197527	-54.861020919744014	-49.96249636564405	-54.546360327160514	-54.48650440252956	-54.4688293608355	-55.075847220627026	-56.64370814775615	-54.26542310116956	-66.95477312441294	-166.38966014147758	-231.09022368594364
1600	-56.32440747248718	-56.26073514966031	-56.36929318979767	-56.19574115698785	-56.44008717369142	-56.443670507614634	-56.479045985512826	-58.437701837014195	-63.089310648785506	-62.90060943400533	-63.875300468790726	-69.55957858287748	-70.02254382546205	-70.09113477469798	-75.97621104143407	-174.91676635741425	-222.13091155062858
1600	-70.06498158471263	-70.93366098799567	-70.50121756046333	-71.99212926620172	-70.28921212741832	-77.87311476051993	-78.02431148538355	-78.87851912006845	-79.4282333767309	-91.25735580647098	-91.09855501948853	-91.98070782995357	-94.06010179295816	-90.94134830138309	-108.8314756922809	-194.2764760554103	-252.93302407839425
1600	-71.0053292336248	-70.34961362348994	-70.57850820970371	-71.1196608638589	-72.22300158073179	-73.80118443631245	-74.88079722030413	-85.09846379057068	-86.22279296688089	-91.20228873957443	-90.55605742101193	-90.23474402386589	-91.27543680670038	-90.82961737706472	-102.0780007985915	-175.77274400567796	-221.98326528591272
1600	-70.56670372781944	-69.6236632545199	-69.58525681220486	-70.30210493957236	-69.4727003386981	-69.9361676673279	-70.72870496373015	-76.31908729218395	-76.30446602936784	-75.6955736586297	-76.45224311082228	-80.17981667157456	-88.46849531955023	-84.14051143606133	-108.12003323404659	-202.72109143241732	-272.95818759518403
1600	-63.85982096598981	-65.09042260430658	-64.44537290297025	-66.31078656684056	-67.55454711542966	-69.67512786867773	-78.65565462121432	-79.5516012056813	-84.09160028133894	-84.06319361632285	-84.05500925595764	-84.77362446456993	-86.27452404508993	-83.78988626667505	-93.5961672021645	-195.21296803263502	-281.9356874729099
1600	-48.142576103989065	-48.062707405468565	-48.08444528249002	-48.062546157372665	-47.46664024049502	-47.32637468838826	-46.869983311737855	-47.45430690211212	-48.013171389204125	-46.92162175219563	-48.62836401516912	-56.445761237559225	-58.70993342180574	-54.6685079951224	-70.49696427083148	-186.25030550761835	-284.9390030324553
1600	-66.46938239471089	-66.39024838482615	-67.09599348939794	-66.49210630297856	-66.99135937172588	-70.45455722985051	-69.56314166015554	-81.20455893565813	-82.67494210401347	-87.36557725105556	-87.15485120836794	-87.46629643304445	-88.71955702015134	-87.02188176513395	-97.30148169478379	-188.61345803172114	-266.2461874248413
1600	-114.07735164424243	-112.00372371588615	-113.75698210245102	-113.05746476756497	-114.17326861359352	-115.62663961396842	-120.72012299994347	-121.91573775898308	-132.14442579556706	-152.65886115946145	-156.98622749872928	-172.743820750055	-173.15241907626313	-173.64973598287511	-184.57012710494237	-237.80608564973542	-302.82541715898645
1600	-70.9275940277279	-73.45878402778293	-71.8146619000444	-72.59905670639787	-73.62269583933471	-80.87225196094543	-85.16723419816836	-85.64698542709854	-91.9110918540284	-91.8511916218618	-91.82314525159583	-92.56863665992113	-96.83606736365684	-91.6972246783073	-106.17806354580988	-211.87805964615373	-290.4746516427532
1600	-70.8028206170105	-71.3348089904795	-71.67011955726102	-71.74293711216889	-70.85198979288637	-77.6650756945967	-78.67990839178617	-78.96256325338258	-80.6730622609725	-86.03220140148143	-86.52328627213903	-93.88205326871211	-95.98737984751655	-91.97501717712929	-105.33172940075899	-248.41477838918868	-346.2403842574539
1600	-98.30865566787821	-97.8686128260609	-98.77480493315424	-99.84848454659738	-100.56753641807742	-103.00908251604662	-113.41378140673137	-110.09189545392985	-120.62549148758316	-119.33646352700063	-121.99956928510264	-131.60231325677114	-136.74748292647166	-126.99373686046025	-161.86078687079228	-335.2952769214873	-454.35917691739405
1600	-89.36465110770092	-89.49625403225066	-89.8827717788	-89.83198359125501	-89.630121361281	-90.97703075730095	-92.80614148363163	-92.16851427022351	-94.48530719830998	-103.51543157911676	-104.06182283685656	-107.4894356141932	-116.20399758786222	-103.05634089271726	-160.06740831574368	-257.27366650305544	-312.5170207007021
1600	-62.03993008630862	-61.43922517774147	-61.50894319007474	-61.469470810250066	-61.49541311044881	-61.639164629254076	-62.26538474732494	-62.70660789148615	-63.86368851966068	-68.68809081815947	-71.42240119341274	-79.67588578493475	-84.94705852291206	-84.4305663904485	-91.04476673429029	-182.08519333559806	-242.0230033699154
1600	-60.72803825135734	-60.667865544443714	-60.73966811506673	-59.972700852623156	-60.641679988540375	-61.9296858337136	-61.876169571333506	-62.278507163410126	-64.61433220189011	-74.60087160330474	-74.20560129425917	-74.33403659881506	-75.80041647520109	-74.26820361632818	-86.30454887393981	-176.71270138822985	-223.05208154850735
1600	-49.12029181340181	-49.439373861425075	-48.69299487835915	-48.91212957804998	-48.53485465432607	-48.49183144210503	-48.112024489903355	-48.79277779464993	-49.19705853075845	-49.063546851060146	-55.63477830572787	-56.65943062907794	-58.547384925810654	-55.199378475151484	-67.7392048753417	-193.59713954954614	-275.3735116843406
1600	-78.00070455654121	-78.06496398893569	-79.01076763885393	-79.19145998569624	-79.15975551326841	-80.82514581682602	-84.62000705088423	-89.06686324143755	-89.90655327049573	-99.08471123951485	-98.87333626873614	-101.11697345154703	-104.82173768130971	-99.98784190300704	-117.85085842231906	-184.6560979662353	-245.69832844170938
1600	-65.15570121509786	-65.34778833541544	-66.31816445725684	-67.15871447709145	-67.20979728175698	-71.86985959663802	-73.4760115200788	-74.77770798120777	-76.51625805305542	-85.70243028313983	-85.69628144330176	-86.36452620680944	-87.79567922451818	-85.43066434441104	-95.07844027085471	-211.82953651047524	-296.02351369704013
1600	-38.110337032053884	-37.95356642904037	-37.80633832083006	-37.57119742601348	-37.29340186934273	-36.814634339636235	-36.59932766085376	-36.35123648201739	-36.147185592922725	-36.306696605814	-35.730282097971546	-35.54909161500289	-36.328103507619986	-35.982909117448166	-45.521026754631805	-124.95556996057137	-183.3807659023045
1600	-42.00700926226967	-42.206605146067616	-42.027217815622414	-42.12454551781805	-41.83417928081755	-41.80292431740948	-41.709735017578645	-42.32002292445125	-41.96306168320526	-48.36940205447399	-47.849204491978675	-47.54697312735342	-47.95590842073908	-48.07208222661216	-53.83089064861751	-128.28795855719042	-196.38923211983825
1600	-58.11514222893138	-58.95184939170247	-58.905908122712574	-58.722430269319055	-59.83626578207998	-65.61591814367293	-65.53775851451387	-70.67514067976508	-66.05254436080756	-70.49455887904807	-70.5100589655532	-71.17462218288699	-73.29130942386453	-70.44576760913391	-84.51593326284443	-156.45139134525965	-228.46582114043272
1600	-69.1866018576584	-70.13014023827378	-69.91557666517991	-71.73332007301619	-70.63270565843546	-71.34020146361547	-77.26630521775573	-78.09127880793295	-73.21174525124768	-84.13809659353197	-84.4757824866625	-86.53550312473946	-94.69287255599696	-91.60120829768823	-108.80748920460101	-160.96595542926758	-208.05390677785476
1600	-37.297168322737484	-37.26727250762668	-37.438293984485135	-37.172848434936974	-37.18922001899543	-42.75783072771028	-42.46760227444896	-42.18642751653853	-42.01922969045783	-42.21164053631289	-41.749024659402984	-41.477906771144596	-41.807311710492755	-41.95618782032923	-45.602961645539686	-117.15139221497876	-180.56561024549794
1600	-74.898018069942	-75.24274013619365	-75.67144017900222	-76.25843900136222	-76.81446852490957	-77.96443554651883	-78.41119126255634	-84.78710155835144	-86.70623961085386	-96.56131306150378	-96.54770095722925	-97.34839428833679	-99.99724184401312	-96.39715976710933	-111.76102599406686	-204.98039082243574	-292.5628741662344
1600	-42.57442839016255	-43.06004351023806	-42.94718292647642	-42.583138154911246	-42.926353393603215	-42.00618391535464	-42.789799309347636	-43.972062742037934	-43.119779932609205	-48.49006889733948	-48.33038014425207	-48.56365267816059	-49.70221384362032	-48.24369554771408	-58.62812559735762	-149.69660438216292	-225.31142486113853
1600	-37.96388194221547	-37.3405628654895	-37.62453722229036	-37.36989832976258	-37.457128644544945	-37.491909396355574	-37.173358370553636	-37.63351655798936	-38.373643632855554	-39.352514345140065	-43.29904106103278	-42.612286990681774	-42.54772857418867	-43.68799696560104	-45.18833626849311	-113.8752464520508	-170.16451226027996
1600	-48.58417732380217	-48.80617007807535	-49.098167073882834	-48.74817305159797	-49.45629214861452	-50.403388950540226	-61.65328744844471	-61.409536152353176	-61.293094412997505	-61.38306876369127	-61.128985991913446	-61.30889757779214	-62.16977845781888	-61.11309159211092	-67.45590610959516	-149.9475311848992	-231.91676196920778
1600	-54.427362045254284	-54.72232292609317	-54.788712439085074	-54.278582195384516	-54.79493788798059	-55.50669509304103	-54.8359947411875	-60.73041810226887	-60.75693991623766	-60.43050112779837	-60.52745959873668	-62.460775093626545	-70.30965446093326	-63.37421058615629	-80.58603662242092	-171.88123359449497	-238.60646826311503
1600	-35.525715672394355	-34.90036265565384	-35.085130782481976	-34.60951287379806	-34.41137629665483	-34.6309996713304	-34.135848945447485	-34.931058852325265	-34.64222000316874	-34.47108569722744	-34.85791243943916	-36.21818134874041	-40.9872879802265	-41.52645047111937	-44.30479897262148	-106.49745345871708	-167.17239640225594
1600	-69.80199836640719	-69.1811040942864	-69.30726758307536	-69.80768789800781	-69.79319742529903	-75.73118638089174	-76.09677262983791	-76.12332447955106	-77.36721587522874	-82.49508889307994	-83.1850474225236	-90.67790888132758	-91.22451299646916	-90.9014624677004	-96.20075169174511	-205.0035450163423	-270.9568134357089
1600	-54.430239893119996	-54.454851335726	-54.37779546741975	-53.94340612817132	-54.04834267109212	-53.53380008668911	-53.46387534686108	-54.53940032263986	-53.89070705473035	-53.419130807120155	-60.56168048721984	-61.384155280175655	-63.730839879160335	-60.738450385472156	-80.21323078423165	-139.061850333796	-183.85002445119346
1600	-42.94749216249997	-42.585757742562095	-41.94452723035614	-42.88571001867763	-42.413509260934575	-47.95396574144615	-47.67999287702196	-47.46445755962552	-47.35069128718325	-47.42447905621382	-47.211800865500805	-47.508874067808996	-48.50473192660886	-47.145906053992526	-54.43880931377253	-155.61422850118393	-241.52117973685378
1600	-44.614244715923114	-44.41908618653246	-44.18186445796695	-43.94272243286262	-44.311460912496585	-43.45789826964653	-45.07900569673194	-44.9274760535675	-44.90661025123162	-50.50892649779053	-50.68981943472925	-51.76868254815035	-53.716747038867	-50.22860991979891	-62.78832233635344	-184.91499979031	-276.48465941165904
1600	-63.887107100450834	-63.84976661741636	-64.4966179159012	-64.8666489959545	-64.73781613559426	-66.53796308324094	-67.287984875973	-72.7709534760322	-73.61012603128496	-80.57021703552041	-84.82976880119193	-84.83229681192967	-85.56281506317617	-84.87910375401248	-90.83880372481116	-195.82061849998877	-273.48399628682625
1600	-60.8558704412182	-60.54120055090254	-60.7021543312405	-60.382285489547264	-60.16051516558183	-59.927810251894954	-60.26678113173175	-60.57936890169569	-60.82620107081185	-60.54945586799894	-67.34808871155529	-68.47212573840594	-71.64194542252962	-66.7442732415929	-98.69004630975232	-191.4408517683224	-258.86576798463057
1600	-32.24177521895972	-32.0581262892517	-31.951178710082726	-31.66450402968765	-31.484382209654687	-31.031948541358346	-30.778561447181843	-30.545104749218723	-30.37774234952912	-30.51106603685576	-30.2585782122695	-30.58745350195672	-31.607749840467577	-30.19851531229446	-38.39414602971143	-126.11952621568251	-208.07261729212394
1600	-60.43779233129061	-60.1873446914695	-61.02186461134842	-61.086998509594636	-61.44629644478803	-66.13142123116222	-65.96600776985274	-65.84579896716083	-65.80909562173933	-65.53453573108749	-65.83000699326638	-67.33798502017396	-70.46902104657126	-65.22899371237799	-88.8271556303891	-204.31601286345372	-277.9831187209516
1600	-65.18080309803146	-64.28254869529702	-65.36794744108357	-65.28144072132397	-65.92993892729629	-72.18730577513753	-72.51452428048471	-73.33241998862135	-73.51703504078793	-74.70424701748698	-86.601684959512	-87.80071852932417	-89.80092596214783	-86.10090592880786	-98.41741052557114	-222.22841926044205	-319.5542839650233
1600	-72.1584847641377	-71.88371567054605	-72.23433844835559	-72.42425747149306	-72.48455176757207	-72.53747200924442	-73.71794057577902	-75.14462567631578	-75.6880510642419	-86.56829039163709	-86.84461900852439	-88.65501412376035	-93.55472397895282	-86.4023186388069	-111.54665958203377	-206.30400138795764	-272.62452453218265
1600	-37.19814662418153	-37.02841068047368	-36.90278654790482	-36.647965913423484	-36.45836147869278	-36.010233959408176	-35.770810246761116	-35.64373153220032	-35.62368182406758	-35.4728420114871	-35.73305312995009	-37.06510826910346	-39.132841674056	-35.18162295173924	-48.38228405534756	-182.84956656987478	-279.51578683453505
1600	-34.91809336594713	-34.73087160593785	-34.56081617492389	-34.32092824220583	-34.14816163116262	-33.66833187897647	-33.41375002367953	-33.21157828363452	-33.03016911589577	-33.16118838440526	-32.8554090249707	-32.919766818019184	-33.75805460133668	-32.83041064926523	-41.37384354906762	-130.48780208733118	-207.85954769518813
1600	-51.25294677639003	-50.53000939245599	-50.903064838842546	-49.762081386477085	-50.87696121600996	-51.24551915871636	-56.4592499506017	-56.278528943932	-51.64141197665855	-56.120668906376316	-56.42878221861679	-59.36246742725025	-67.19807354770755	-57.67479852628482	-74.33331778500033	-183.97734395038853	-263.6599282786254
1600	-32.628339852093504	-32.46382200519062	-32.345824086958416	-32.09334855542145	-31.874334818154356	-31.441935846829065	-31.198415280699518	-30.99202013467193	-30.976519742354427	-30.89132499635451	-30.85948039294711	-31.6095958477377	-33.26377602099901	-30.591676079081758	-42.890899637114615	-136.60468752954236	-228.7803916447799
1600	-60.01388145598275	-59.62291479846733	-60.85024085093062	-59.5108365700141	-59.409450121103255	-66.14281092825095	-66.46565819160222	-66.31423991451753	-67.08228507041221	-65.41108527059926	-68.0106518713853	-77.16248842540989	-83.74392670081075	-81.64568753037116	-90.3004305158617	-185.21992591867246	-268.3733948245896
1600	-49.440804931476656	-49.076190695074345	-49.24998974912508	-50.37562686080328	-50.75318957713258	-56.54181124441403	-56.94477308142304	-61.22542406513198	-61.042025092292675	-61.303598046694745	-60.68096113050224	-60.072399199350755	-60.07157349517321	-61.04198987509658	-62.99715430132444	-127.9943809435769	-189.25014942626288
1600	-73.49777886617758	-72.59386034683901	-73.77873045643938	-74.40966765020215	-74.34903005757099	-81.11420877150647	-82.50790200671477	-83.23642256999638	-84.32348268850737	-96.2641603074638	-100.3125302896829	-99.91448560995337	-100.1353665203753	-100.58301610666335	-104.06317772851926	-186.3857060311248	-252.7472973723603
1600	-72.79446156717806	-73.62401532128688	-74.71987886017749	-73.40756141230355	-74.6970478241684	-80.93757355136387	-76.83578642581887	-81.80110923509437	-88.99397637331577	-88.8637900213759	-91.20052698303991	-97.19645899120908	-99.77064839929042	-96.48396688384877	-110.4853210911418	-205.27386655652433	-269.6569917426449
1600	-45.92821426334713	-46.12142942495074	-45.59738453778434	-46.339835823723064	-45.71445578761272	-45.33455883914143	-46.395583949490046	-45.93130201445765	-47.13947553317811	-52.495001004630446	-53.12927304565128	-54.76109546163702	-59.444276256217556	-60.265189571996466	-62.54339106832176	-134.4669725945667	-206.71016809901732
1600	-80.354409889921	-80.26129049357725	-80.45516110715575	-81.61850005997032	-81.86336548428719	-99.71111794499991	-96.41182959270664	-101.88834424363878	-101.80590680102095	-106.51654577872266	-106.29262506095355	-106.78799408993609	-108.3324220821685	-106.04679096236177	-119.22460055974705	-218.4936038062368	-297.3178361624913
1600	-57.67980261234154	-57.90720304294624	-56.94111533466156	-57.893463849885194	-57.61606871701955	-62.86656448239836	-62.65783418852665	-62.68436529971699	-62.89499326440743	-62.75856379889697	-63.316100556617755	-66.46742123779518	-73.97374245443599	-70.66637563024821	-82.19782061635308	-217.81633113014647	-300.8116970819634
1600	-33.10348784652098	-32.93328722162834	-32.77789331512461	-32.52969109435671	-32.33657435320236	-31.883440701596125	-31.658661064336734	-31.47650376701517	-31.42618311159206	-31.374422149357862	-31.446175670722617	-32.354379880106166	-34.02735063539017	-31.078135602093273	-41.889851160345906	-157.68830007630487	-254.66619010592808
1600	-61.82981560022755	-61.776815915396604	-61.495490433694584	-61.517277965058824	-61.9178583427316	-61.08751343485805	-61.08501263422829	-61.13611548926	-61.953358455375884	-60.72845922356951	-62.241498617215626	-72.04162794351726	-79.64223477935117	-71.08182567220905	-92.99110834629059	-187.6406791979155	-255.23758337346882
1600	-64.38832484171729	-64.61455975790727	-64.43055429145173	-64.10166196795346	-64.82754062706493	-74.06205900554191	-78.38884275496366	-83.39460915467627	-77.92474030620946	-83.44910244195998	-82.87311476133739	-82.51725261922326	-82.73881326120548	-83.186350652978	-87.16028580631837	-166.05163609095064	-234.63258669838748
1600	-67.75263682462186	-68.02135491009771	-67.37439253089933	-67.7849891888078	-67.75016702052689	-80.71061170743523	-81.52337693002674	-85.83333991624417	-85.67920087437264	-85.88053999621907	-85.41792982556592	-85.15455799341662	-85.61485090491153	-85.60384910501115	-89.98203599672073	-187.43043576103605	-272.6880868822194
