L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-818.8090886297639	-824.5218565300041	-828.3614866697255	-830.9821915516179	-836.2744151478278	-918.5091529559127	-941.4664000644201	-1015.3700194840953	-1043.4350404413965	-1177.7643183699756	-1210.194045199837	-1282.6436787042517	-1374.8909447661754	-1273.2999201383877	-1792.50432950928	-5649.170378080546	-8696.74356959595
63000	-858.5325318353723	-858.8945917356648	-860.5023236941706	-860.2543560330154	-866.4753086503592	-940.0350950896153	-969.0687062150862	-982.5030075358848	-1037.9674795302403	-1100.4748966915845	-1170.0984165577156	-1313.7591377664896	-1455.314383733405	-1273.1107559791292	-2008.011339042116	-6095.066689740856	-9015.554324212899
63000	-955.3167391380007	-954.8456448709521	-956.1521956730304	-963.1873346657121	-972.3435113133943	-1049.3684813254768	-1101.699309924434	-1156.134873641085	-1251.5948248667391	-1379.9693498459487	-1415.5510414153816	-1542.0124166767148	-1660.7089706110835	-1522.4747265873261	-2096.1087452030333	-5773.850111050149	-8670.737118118055
63000	-773.4717753424654	-771.0618343565505	-767.7183055057181	-772.1574713600053	-774.5090447412231	-825.8797754505706	-858.2298674811954	-905.9891036637979	-953.9879650231966	-1029.0478228894804	-1067.103230689051	-1158.8558466435768	-1260.5618874718061	-1152.214493717585	-1702.2180623770587	-5527.33620860755	-8319.12323618156
63000	-807.7980367455425	-805.3670207345729	-805.0032369220146	-808.8479272885685	-812.2901865174454	-895.3740348635195	-919.4451536175246	-995.3992477004456	-1007.0572355756726	-1121.0670488313713	-1169.2752347404673	-1241.309394909392	-1350.0075407657662	-1236.465830176872	-1760.9528574714288	-5434.807298450676	-8428.255635790247
63000	-818.2871072547346	-817.7991379806407	-818.5968602213227	-819.2677491457373	-827.1052370561052	-895.2329864878416	-951.9562671282467	-977.5286844297183	-1026.2508630985228	-1124.887684340621	-1162.3702320812554	-1254.8198413177713	-1344.6112587999467	-1251.5385868191213	-1726.9419788564153	-5273.649105877084	-8023.218806259631
63000	-827.933463061412	-826.5702126593591	-822.9254373426568	-829.6391646745592	-832.758563565567	-883.7740661450958	-926.1492712827524	-969.2211895233349	-1037.5811409288765	-1144.9375867009876	-1184.3828784887676	-1288.5393379665754	-1403.0693883724869	-1271.0091379317057	-1851.9277415544598	-5746.65990204597	-8711.732815646035
63000	-845.2221905503811	-842.8064227957896	-846.6202375554559	-854.6331935250461	-849.5912477725	-962.4318438635697	-987.2411023441152	-1027.278986678527	-1083.5361942013558	-1171.9738633422107	-1242.5819726305047	-1334.5067949795223	-1429.1242635185815	-1325.9923497262282	-1821.4077898881444	-5587.246327742815	-8516.415865459441
63000	-762.5011847612584	-762.2723953230367	-758.2542960804165	-762.2101143020993	-760.8836014431272	-821.815921889909	-851.2603843591058	-901.6290997872378	-958.7993501256453	-1032.2677938052022	-1078.4149048545082	-1150.8927610187347	-1225.4893250715018	-1149.4135046333704	-1599.3057581743708	-5116.266104523894	-7910.2735580309645
63000	-866.9124805655168	-866.8539072551484	-865.3997044084747	-870.0381089389432	-874.4046849099026	-973.3887756003978	-998.3745596324973	-1055.427041930558	-1099.1364245767547	-1172.3851592501956	-1246.6986793281649	-1392.6724268197804	-1498.1920729429353	-1385.7013257268839	-1911.6633561733647	-5707.667589444099	-8616.599320013347
63000	-818.1699408592818	-817.590528065436	-819.3496423126995	-825.6241213192945	-830.4477376725968	-922.5228397878695	-949.9644507738806	-984.6734245858746	-1046.8766299184572	-1134.7905211149257	-1186.847413040181	-1284.484716456922	-1371.3050202631327	-1262.0486910501415	-1786.2717862859683	-5467.443946779518	-8495.509830067194
63000	-812.727996856069	-815.0740215849984	-815.9863092994298	-819.8189119929764	-820.0983127570182	-916.456842942653	-948.1110689343524	-956.8268545636382	-1027.8326293538837	-1108.341086267663	-1154.069497267636	-1230.5648893876937	-1322.9680555759578	-1213.8464507632928	-1755.72954184161	-5622.663685458303	-8394.92346895258
63000	-812.8936257440969	-806.6809082500223	-804.9693457645517	-805.2601179026262	-812.7652066390049	-863.2221020897673	-897.4252275221357	-950.2759677663187	-984.0026186417912	-1062.9698325779666	-1121.7588528205767	-1210.7351526459938	-1341.7683400781082	-1197.344730768069	-1844.4287701931632	-5952.773789872875	-9095.81845130578
63000	-953.0807266078094	-955.4801648607261	-957.4656568254405	-958.3569217044844	-972.2643537729301	-1047.1162687609492	-1088.9573006199755	-1143.7048673954403	-1191.3507846698292	-1344.7013069186419	-1429.2774232466436	-1555.898863635818	-1695.70926411468	-1533.1170685062207	-2190.019020902282	-6362.96003665373	-9446.292250780918
63000	-777.8502827052432	-772.4218858160228	-776.2647610215877	-787.3761151229932	-780.9787499447825	-847.9105463729512	-878.5246147018755	-932.6584199029812	-948.3728384270329	-1046.0020938630853	-1100.1890514699098	-1173.444514831625	-1269.3282153928678	-1167.5612043934932	-1676.3522670703974	-5385.062113576283	-8276.505253665542
63000	-757.9585375332607	-755.9720830405623	-756.630620649085	-754.864735114775	-753.1363202454185	-808.9825728615975	-827.3877485978724	-890.1776710389377	-923.5507820697746	-1020.5607585095321	-1063.6726626322898	-1145.4247384380435	-1240.544937522431	-1141.8390166104755	-1637.8673230785355	-5322.892185703399	-8147.988940831915
63000	-914.7599601971069	-917.2089369847162	-914.5673254469102	-923.9178165391294	-929.313908383484	-1015.8140837420273	-1062.5956729786956	-1163.017595423969	-1201.1866115668147	-1303.0648427320082	-1375.3967821712188	-1441.1704377694487	-1549.525027244275	-1403.6672845131372	-2028.8969601775786	-6180.493537137836	-9188.581700417966
63000	-896.9341947362627	-898.7999011218302	-898.9787874359629	-907.0972294837135	-909.9925398951883	-1005.5711911535623	-1047.9249831121977	-1132.7374578184124	-1152.1691141441393	-1277.6544234356577	-1309.2312999740473	-1383.740146050283	-1477.9250280113167	-1359.8275969074289	-1954.323875209773	-5669.829930159634	-8469.106347104898
63000	-980.986342472824	-994.2468270906328	-989.1795448463153	-991.9884282959167	-993.5566937492113	-1108.1656644233249	-1120.272622236619	-1207.8825398236588	-1263.4006094001975	-1412.187526200218	-1474.3251358802495	-1569.7966674000097	-1663.3671002485828	-1560.9037589864927	-2112.274596324006	-5483.697507695125	-8210.304582584637
63000	-949.1003665147548	-952.889838860714	-952.4265520143899	-953.0412656761532	-964.5765182391242	-1058.0219465307505	-1087.7499568952041	-1148.764631561738	-1204.9530239593232	-1331.5863648863392	-1420.894262671578	-1529.0342718348625	-1650.1068517747485	-1531.3402146597587	-2073.7216621147677	-5829.011161782295	-8604.540170155153
63000	-787.8663679310441	-790.4200917160608	-786.1021272517689	-786.9998447550173	-794.6025207275858	-852.9817173020328	-871.3904773677027	-921.0317650289592	-976.5607010637739	-1041.1379415294386	-1100.8775443088593	-1189.9476940059164	-1306.554783383864	-1168.0067792147843	-1789.1873468229228	-5595.573783079875	-8659.214550184717
63000	-933.1907001578661	-929.0214085810703	-930.5174989908202	-931.8335544939139	-938.6849709199217	-1004.3061563463294	-1056.391805648595	-1086.8188456501548	-1153.4473259089248	-1252.1271928421984	-1324.8014636955147	-1470.2390142366144	-1620.817203561662	-1435.840377851591	-2145.273897619797	-6194.347372702255	-9264.760622921163
63000	-988.5679755332254	-985.4057492334616	-987.2127752547267	-992.5264849820587	-1004.1622294010139	-1109.4517976312645	-1148.1988834693873	-1199.2529928797233	-1303.0676659092937	-1389.9477664943763	-1452.0047161734558	-1568.1759224746731	-1710.3215388727529	-1553.8903957636396	-2178.5456473023846	-5753.721370956761	-8579.28687417908
63000	-807.853694956359	-807.7395181775684	-803.5036339045544	-808.3285539340931	-813.5506581369921	-859.1980649008326	-890.9319866632512	-948.7697919707871	-1002.6149917390865	-1060.9775903782945	-1125.9370306093522	-1231.4606206701067	-1341.571470953436	-1206.8698709405144	-1809.1405987751643	-5856.652506998991	-8809.148138637396
63000	-819.6098517242327	-817.99094274589	-817.890984888592	-815.1003164311091	-824.4115602483358	-884.8658933258863	-912.0853237532126	-977.6805979505357	-1014.8721538301818	-1113.113937759316	-1171.5552819146621	-1288.6796668432237	-1397.6879518624887	-1292.1552062463031	-1780.1868578632257	-5519.11714416436	-8554.61389554967
63000	-878.280265147191	-875.2689647577396	-878.1747082439447	-881.1830404433717	-883.414725236722	-952.3568323866098	-971.7882704223971	-1038.3326742953936	-1082.9579923080796	-1225.551483023541	-1278.8276362415477	-1398.6453895926618	-1501.7985002179462	-1388.7825672657775	-1908.3501105840946	-5751.976443541613	-8487.87196149651
63000	-901.7186849888885	-900.3112059507972	-901.3051061880063	-899.3813707670633	-918.9487333801271	-971.3604875034366	-1017.9514324117321	-1088.5002673087592	-1111.6814880783925	-1249.8060773384022	-1315.4121527127536	-1411.5676847199436	-1527.6723621110234	-1399.9380185917787	-1996.0887612110944	-5828.929891982401	-8700.185792490522
63000	-894.5996884594474	-892.6941328478854	-900.6228499552992	-898.2951512545833	-903.3103779615095	-989.0894499351558	-1007.0211492035774	-1047.1093987505085	-1133.8489823404961	-1250.9323132243585	-1336.6376527776426	-1444.8082645154286	-1559.4774904062156	-1434.7609963817372	-1952.9476026917196	-5810.682430133086	-8681.299177720368
63000	-897.2393932404684	-899.2231406395365	-898.1732203709488	-910.3020765650156	-907.7438948906471	-1017.9987004423915	-1037.145227244019	-1112.7285929611671	-1129.5720307571664	-1210.9813854650877	-1263.145006809125	-1386.884381913367	-1537.9020505081114	-1405.6469759865229	-2008.2430726183673	-5996.934953379272	-8878.856624800404
63000	-880.8819225444823	-881.3074262144887	-879.0101279672738	-888.9932393760628	-893.3573413753526	-960.2827071954953	-1018.4218286838044	-1084.4191235237863	-1102.6076654000442	-1218.8718425512286	-1271.0647492612	-1398.432323958529	-1508.5253713602694	-1395.761892439339	-1908.3070820443675	-5675.088129417423	-8568.120423231965
63000	-835.5215493039843	-838.3907106071238	-840.2994703242148	-840.6049181630644	-843.2012034845276	-943.7697279073956	-991.2069312250211	-1014.6089242824886	-1048.4395019482952	-1146.5111872051632	-1199.4127053230047	-1295.0672584262875	-1379.3590948162769	-1270.9516820813394	-1818.5314417317136	-5582.784439302136	-8519.192150395249
63000	-801.9536610536668	-796.9857965225575	-800.0494782505563	-801.6966089357874	-807.7096764234373	-840.2194418556261	-872.7954970252549	-939.5344378723084	-1005.2606200154127	-1071.5055979342324	-1125.6177982950348	-1249.2121209073075	-1348.6331160304853	-1223.865567348968	-1793.3100818331818	-5699.736642968661	-8766.658661924417
63000	-861.5890092915782	-865.000909325978	-862.6908511411373	-863.7782012574612	-870.7718483798209	-951.4175914270307	-991.6584208295126	-1046.4197350473296	-1066.467503224707	-1145.112008269779	-1211.4472056726572	-1325.202581703341	-1460.138583502353	-1339.528844469568	-1868.4528603358563	-5599.027279103862	-8424.566332956927
63000	-734.7059694738742	-735.1443633385394	-734.9463776012109	-732.5088315714573	-734.6635930589612	-783.4305575249297	-794.1111816002159	-851.8607723904233	-890.6975057320179	-992.238873895601	-1044.9554655626503	-1105.800026123694	-1201.588660321737	-1114.4477560721568	-1539.3565024579646	-4897.4894479187205	-7743.867840025376
63000	-865.5821114618159	-863.9880408543468	-866.1238974789085	-866.2998748985677	-868.9921221429767	-920.9086814734196	-962.4074334765377	-1015.7220578501152	-1043.5677780762373	-1145.6373847023744	-1230.081306437835	-1334.5004961306981	-1463.0597518603347	-1301.0933617507462	-1988.685876815354	-5944.409135760908	-9019.633501783757
63000	-853.5724027465643	-852.3823348478326	-856.6380096735518	-859.8313396423537	-859.6126719251025	-950.0277346147076	-966.5323133110774	-1012.3004021984456	-1059.1147718188076	-1133.8998130765483	-1187.8421561447255	-1264.0699188787717	-1388.8379618398692	-1262.2331647344427	-1834.0945749340374	-5331.507338273004	-7996.462579105619
63000	-836.1951581939335	-829.933815594641	-834.6461356868487	-833.2653327136908	-839.5741838153377	-888.6126504854961	-923.1837241151042	-962.1148063526422	-988.9290008517294	-1116.460976563761	-1192.7946178517404	-1316.3713510272144	-1410.071939327235	-1284.0119417968879	-1852.7941885181065	-5507.682567554132	-8422.466799062675
63000	-941.782020734842	-941.7865170034419	-947.1690738617915	-956.8462268657964	-956.8066133271499	-1078.8769306232596	-1089.4257989319547	-1185.391603307706	-1231.3094658777131	-1311.1905508491436	-1380.0188414049267	-1476.7296298442752	-1593.5977868812884	-1479.0578919147365	-2049.6858249650245	-5788.216011172029	-8639.54632751893
63000	-839.9277638181678	-841.2705366529038	-839.6102988583335	-847.8963084604964	-843.7556850920353	-890.2683648215307	-923.7184008014771	-988.5786061900565	-1012.2262128952633	-1147.6528760081412	-1209.1921806603964	-1320.7066676547902	-1448.7625212423704	-1291.2180443050302	-1940.5537205006121	-5970.011119357517	-9111.428375518417
63000	-947.252556967509	-949.6459591225048	-948.1763513134081	-960.1858047914233	-961.3559896846222	-1032.5563362104997	-1092.5985392053828	-1131.1330972940636	-1205.8494921361967	-1361.6186165156416	-1432.4086040539087	-1547.0669875093977	-1677.8834137198023	-1550.4242860381441	-2076.232542206116	-5863.012511528005	-8784.250473062233
63000	-881.6178329431725	-882.1519797678478	-882.0808625545292	-886.6501861870466	-893.1608005430767	-967.0411844974365	-1009.678519644248	-1051.5624990872589	-1096.663310188869	-1202.9408968604528	-1271.4903872664906	-1394.1617107082495	-1493.942156333	-1381.9190818585073	-1976.8616969083284	-5669.262295704798	-8640.937268337073
63000	-922.8418328761212	-920.6786471142048	-927.6030633560027	-925.7653395687257	-933.0809200949465	-1014.1901781504586	-1064.5948362872653	-1115.0311025323965	-1138.051067425577	-1237.5177661787238	-1320.2778050829916	-1453.8223979682678	-1585.2554851216469	-1434.5958070440615	-2090.860787994891	-6052.704267879976	-9090.6059195841
63000	-854.604129932389	-852.3726893172907	-847.8898255545505	-851.347593523339	-852.3402665077379	-906.5066885843535	-938.255335727106	-984.1343975966134	-1060.2398807001098	-1178.7826065893787	-1231.280182160195	-1348.4640866359196	-1446.962008050462	-1328.5375593753345	-1897.888764300408	-5566.255875493481	-8517.295190210572
63000	-895.2427238476434	-901.5941375057271	-894.6621791112427	-898.7900561179416	-904.1541205648836	-994.4444136809432	-1044.2557491659177	-1088.4654292187095	-1119.807659712433	-1230.5114212092915	-1330.7995907931183	-1450.2371375069026	-1570.383874576234	-1408.9741065086175	-1990.0170163125097	-5914.625335177384	-8917.677272884936
63000	-888.1993682178166	-894.791062472141	-900.8682789643744	-900.7879380921971	-904.6748067474805	-994.0805554560452	-1026.1820058216479	-1089.0996362967576	-1138.4123909760688	-1286.2532647851608	-1345.803574945884	-1436.5482822778417	-1526.6668464642948	-1424.2407089095645	-1915.7451777727401	-5685.21414183407	-8621.700148094125
63000	-885.684626545284	-888.3017910223755	-883.1150410982129	-883.92231093845	-895.0030796956178	-953.0308659295886	-990.7065568416821	-1046.7270286119203	-1077.2636096530018	-1178.145137603059	-1232.1377995219814	-1371.4996913422392	-1515.9574660761818	-1380.321098540821	-1945.7283090207638	-5644.183528494885	-8478.436781640117
63000	-800.0489223653574	-802.567587631105	-796.2946362071799	-802.1089371685978	-804.8764953818713	-852.6544990878061	-883.6488468376048	-931.7986921722647	-967.449036472893	-1049.9926714811224	-1087.3235842631536	-1214.501217318599	-1344.1857513058203	-1199.6852438752308	-1813.2553801901552	-5915.036665397712	-8971.470947550915
63000	-915.5351118528656	-914.0703727337609	-920.0753280763058	-917.8994184671317	-924.1965794174321	-1004.038250758444	-1037.5814435433065	-1099.4928318324792	-1154.6102678376408	-1265.6960802620847	-1345.4342307838533	-1448.9709669443505	-1557.5722498339992	-1405.6044386308936	-2030.0948340441691	-5818.356853033119	-8689.76638949123
63000	-911.9996675838781	-919.8620643454299	-916.2758982324921	-921.673941267129	-922.7014701943432	-986.0743924718007	-1027.188811956805	-1088.2114885913998	-1150.2069285750335	-1292.0164297055667	-1362.7751932947456	-1487.6548422596077	-1589.5469447043972	-1475.2995650066794	-1969.4538195092161	-5775.2533274667885	-8717.629483934521
63000	-955.3086812650246	-949.1035799739142	-954.8771665505983	-951.5239130576415	-953.4317296879104	-1029.9392635417344	-1059.3118605015702	-1143.0346449884385	-1185.9345063981089	-1322.1349835023746	-1379.9324104209813	-1494.6652175784538	-1647.0563174427782	-1457.962135611998	-2194.6148561198006	-6276.812090562378	-9260.155657810734
63000	-945.8099617727166	-941.9953377282707	-942.8736904487113	-950.7476559387511	-960.2358352764342	-1024.063302968761	-1058.0102484873437	-1132.414478933134	-1211.2624664970533	-1321.6211878510933	-1383.6921257100073	-1514.4638709370718	-1620.8469776095774	-1483.9242465582909	-2123.159581200805	-5909.740175851856	-8804.065864052713
63000	-753.0709997929125	-755.5592379690897	-757.039181038957	-759.7250433793967	-756.5946162020053	-831.2149526126366	-860.0749216044817	-912.9925487936546	-947.8910841871451	-1005.596772808426	-1053.6940602778056	-1109.2821664414826	-1206.0576389450116	-1111.201250715872	-1595.6644542141446	-5376.344067642959	-8212.508217885641
63000	-897.6817599773424	-893.2963987200138	-898.8816532794788	-900.4943039382163	-908.024654586331	-971.0102534131838	-1009.8147721455806	-1073.7101578109123	-1124.6560539441243	-1221.8423963156652	-1300.0719505256006	-1418.1544232182691	-1558.3923823922678	-1400.100063907582	-1986.3040418927308	-6192.84058430273	-9192.755134988387
63000	-886.7942389223822	-886.5758603293178	-884.031370416889	-888.7333632101584	-892.5539319455063	-946.2530665506082	-1004.1273391838106	-1081.5004940961928	-1099.003907954143	-1208.9977691828967	-1276.885795686044	-1412.6177074750285	-1509.2587193318002	-1407.7595905989683	-1931.935860039565	-5462.841633081187	-8413.24078033679
63000	-819.5700194082937	-817.2400386814703	-818.9648911341055	-823.7238159421254	-831.5488019524727	-884.6433019843528	-912.802244839188	-958.1056889793589	-1005.9426569604161	-1083.9680048507557	-1151.4393976189049	-1274.0144788544285	-1416.4822808749395	-1253.1714736155766	-1878.2531261726426	-6152.431974543953	-9319.206628023205
63000	-869.8402468464346	-870.8391191243619	-868.8047156976858	-877.1348965670917	-887.2420180382178	-949.649941273673	-980.1340370009113	-1034.9755045753031	-1081.824489353849	-1184.8822685129364	-1219.623713114894	-1348.0584866496038	-1456.107301392837	-1330.6651607556892	-1952.5515847525194	-5575.074734445147	-8423.94208297372
63000	-872.9842453754815	-863.1867188450636	-866.7005365865338	-869.6981646229207	-876.6495605546514	-935.1213505777556	-978.4444546827523	-1025.4388473419667	-1093.4055202269908	-1175.4992501423421	-1240.4075993670722	-1339.4884791396837	-1451.9494539697544	-1345.5377671599103	-1927.252230636526	-5848.552682353603	-8804.386774360604
63000	-846.130595035914	-845.2820793828384	-844.3785826771954	-847.6068718082329	-849.6195432953182	-904.0934406907097	-959.3617652159305	-1005.2195907933046	-1053.7951908030348	-1134.6620654825622	-1203.6661935230406	-1317.9184080850023	-1460.5851793731556	-1317.788213108405	-1880.4907171515097	-5909.162145637136	-8917.153793814654
63000	-863.3359090689888	-862.1988415304836	-867.2152179943257	-864.4629246278894	-867.0223772490164	-927.2363153081623	-955.3865557700925	-1013.0856555015322	-1059.7365301408065	-1147.636633234918	-1218.378350518045	-1343.4922409408414	-1495.1513235370348	-1326.5048523996593	-1961.181779412043	-6037.056250399912	-9076.522361814843
63000	-919.0059508768011	-919.8337448215964	-917.9498630093875	-926.965032849284	-926.3385075591824	-1004.1453163561832	-1052.0004093605187	-1097.389459224159	-1159.532580670946	-1256.4424823058048	-1326.4373123479381	-1421.3891772872746	-1566.8190891717838	-1396.2382747839695	-2086.5122285231964	-5997.69410214792	-8894.45761534955
63000	-940.9852308562452	-946.1451497312623	-946.6400167577395	-946.2294478347612	-963.662093623582	-1076.3201011095534	-1109.3001065886897	-1185.4666618488745	-1221.2446361816058	-1321.0069802579533	-1365.272147464627	-1471.778334919322	-1607.6113134555715	-1455.385786390544	-2106.1247694427875	-6043.340717302018	-8971.674836260503
63000	-841.8045835403245	-841.8612215000823	-848.0577451827176	-848.1109684341736	-847.5865452032413	-943.3706421587353	-990.8630725344731	-1020.5496925451523	-1066.3232979017403	-1140.954622008176	-1180.9916878679292	-1282.486281452892	-1419.0069170114339	-1297.2689185921026	-1896.7036582778774	-5673.024715838314	-8638.207234140813
63000	-853.5422563199897	-851.9071838497761	-851.0516684421768	-847.5314519486044	-848.388178921894	-902.7591886268206	-944.6762320345753	-977.9540956464604	-1035.4031990218944	-1125.6446222299587	-1210.2081613175815	-1327.012008851622	-1463.0380272152247	-1330.3356456785314	-1890.8042569083805	-5836.457686897058	-8883.032963010524
63000	-871.9409953745009	-872.8239929900683	-867.1240408777325	-871.9239950639583	-874.849668617818	-941.2070998744496	-947.0519700137868	-1029.2097618683526	-1060.91215890689	-1192.139446393087	-1255.7391124680398	-1361.0328947426033	-1480.5867978299088	-1367.1170309081892	-1905.6999950653828	-5436.768580767838	-8303.72725270284
63000	-743.7567523469218	-740.1692477353351	-739.9622796308266	-737.5872391484356	-736.7588560931496	-767.4619551562246	-801.0388556863332	-820.959825295487	-855.7790466012422	-886.2022381586681	-940.3218608936162	-1078.2913355237984	-1200.0507450800783	-1034.734338150528	-1709.9839018173377	-5755.604796165184	-8774.654834167419
63000	-870.5010825197653	-870.2462220841887	-865.1014045346393	-871.7305958032068	-873.0730024302028	-954.4621086752522	-1003.8155610100785	-1042.6424543567744	-1088.3540889844821	-1219.67006932238	-1258.3132588727942	-1354.5151074672542	-1446.576571769684	-1337.700754681508	-1890.4451382039133	-5643.4594069313425	-8492.86388823001
63000	-845.6075285161248	-846.1741666749747	-853.1309855478859	-849.3943404277502	-857.6452382302248	-955.3242188804636	-980.7042268530199	-1038.433939487481	-1055.9548095620594	-1154.340944405099	-1216.29746436089	-1283.59695111464	-1390.483814830613	-1277.6044180715612	-1811.7085698641217	-5655.494718594461	-8515.795586082557
