L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-264.6711008274709	-260.4131324836391	-255.98879403753625	-250.0599476176808	-245.5116467074364	-235.57913838850217	-230.10210422684204	-224.78202237250053	-223.5930688275229	-224.88173332987955	-228.15938125922997	-245.77182947105786	-276.8607609251232	-243.5009887658463	-482.251807189184	-2635.913604284585	-4399.830325899485
40000	-330.44579920365845	-327.0695552453289	-323.77791767781076	-317.89423402627585	-314.016458850903	-303.54950089648037	-297.89205637712473	-294.34710243570686	-293.61741811147834	-292.82916303036063	-301.55603806502677	-334.4157712338743	-392.97623144950853	-323.27438464366514	-687.7338491008674	-3152.6802896194986	-4937.124449461159
40000	-302.68821163459245	-298.5518679380534	-295.1543943663169	-289.3461730009138	-284.66800941155344	-276.02328668432796	-270.7748440214165	-268.8508603453523	-271.06085104394316	-277.1470153380403	-278.5309586481676	-293.31352707723295	-332.0630184650614	-287.63559422895685	-580.2465794702176	-2761.401560532204	-4446.286276684044
40000	-286.2013204345797	-282.5286188049498	-279.38550876382607	-274.32157352993795	-269.2815936717031	-259.4250332465908	-255.60548450266555	-251.23131481057885	-250.11623995958868	-261.55466041120786	-260.2462357169093	-283.1891985875809	-334.14531643720494	-269.2825609618285	-562.8060212625766	-3092.6440628450173	-4986.144172371407
40000	-315.2233927675856	-310.47401341010186	-306.8575610976672	-301.9161138787129	-295.99699172583706	-286.99963087092567	-281.6166497597855	-277.9358779297551	-277.3440360353469	-276.6236311868369	-288.8625134503865	-315.047866587025	-373.53462470014307	-321.15968863543566	-574.5113547152157	-2726.7717401990876	-4370.944719018323
40000	-296.77268733171263	-292.85785188459045	-290.26464331404753	-285.65506446036846	-280.4159907702265	-270.58421388950495	-265.4588878421462	-262.03061588521473	-267.11738566087047	-269.547039450687	-280.2587015354453	-304.25489075983154	-353.954147725084	-302.77974169463494	-575.245292330493	-2765.4697714804206	-4590.762899200564
40000	-252.18650477492753	-247.64867352360025	-244.30086343707086	-237.8315562927003	-232.92837642529253	-223.2171859187762	-216.84062224878244	-212.25074255854784	-210.2526519077862	-212.34667584410442	-218.07141729520484	-218.13478270417463	-243.81397564306553	-226.5859663160316	-424.10130602733756	-2373.7075857589766	-4065.4625898902937
40000	-299.06970771938217	-295.6351104321734	-291.3435801079099	-286.2031411173858	-281.501004756839	-270.6113477149378	-266.309745623076	-262.6473568512331	-260.91903037973503	-266.08045705835525	-264.2082321517244	-287.7768784848808	-343.17732697090315	-269.30637695815466	-613.8715883577378	-3020.24074506659	-4889.439345336035
40000	-358.8418694350483	-355.9859988547794	-351.41655322272373	-346.76114503481944	-341.4301218958122	-333.5076604236466	-328.7855989070967	-329.0828519190769	-328.38689547843705	-330.95224041043883	-349.83250905905965	-398.4383676790085	-465.6565561779571	-385.8050803348	-744.0426474582773	-3033.214249461881	-4741.803170603091
40000	-283.41940175223374	-279.4646183232639	-276.2712078547318	-269.6221675332833	-264.84565010824537	-254.3690438430397	-248.4475974833067	-243.71419709424669	-241.4710389671616	-241.3157946084738	-239.13425183079468	-263.8265866525565	-301.3931175495308	-253.49908070634106	-564.5139219857791	-2877.6319198289166	-4655.8601038326315
40000	-257.75324953368295	-252.92407949871634	-249.43756561618034	-243.25461659461533	-238.2414798180066	-228.05191451640854	-221.17955144168212	-215.36089519373908	-212.14330202451072	-214.66399092620605	-207.75540410878887	-213.7723237096157	-249.6262889639029	-217.79182357538286	-453.70823941266417	-2632.220153748435	-4333.913628944759
40000	-283.80324089008633	-278.88490085059175	-276.05881645294755	-270.7456754557695	-267.5881620399276	-263.41640295541714	-256.9682999470851	-253.13605124968478	-251.7157819080835	-251.0540078160128	-258.1618713219388	-285.8173217653743	-337.52177452033146	-278.5430689965949	-546.0782220751407	-2831.892267214698	-4719.738569074059
40000	-318.4142985876054	-315.3582542047315	-311.0983909235799	-305.43054187038274	-302.00463725443933	-293.95532272579976	-289.5468495115048	-290.0945389748543	-288.07203269835924	-294.31071349384627	-301.39350634380344	-336.7253050449739	-384.95990627179697	-320.4384993127393	-623.6186868091155	-3064.0193135367144	-4868.547922151243
40000	-306.7813992434219	-302.5624338874477	-299.1586427298635	-293.3711028806267	-289.1096284107268	-278.93999437592674	-274.7831306486099	-270.80821152451296	-269.50471369991857	-273.8985308761077	-280.0619709894716	-303.4215543344706	-362.59810575005093	-286.9036261515111	-638.2119771218659	-3090.279810886512	-4864.750553889737
40000	-335.0916591911916	-330.31643527955123	-327.276417718947	-322.3472691792908	-317.59485080996853	-308.0874217597565	-305.9910449908519	-302.1640226105755	-300.73874401353993	-311.8537271401962	-320.137754925851	-350.5296384476381	-410.2741478046012	-339.81137806761546	-691.96021955011	-3037.2678957003004	-4895.38962408063
40000	-305.4179884067835	-301.5138864346041	-297.51401951279195	-291.92842073568625	-288.05404876361314	-278.5375339105148	-275.1564593185882	-276.6902940733064	-270.408657399875	-286.01143914985596	-283.9724673890125	-306.79243310242725	-361.63209283824534	-297.6797305800686	-637.0797758105211	-2968.832372623105	-4741.967839002842
40000	-304.13570422391695	-299.2472001923933	-297.31828197917986	-291.45297214520934	-287.2702067382615	-277.7324670200645	-276.109637775705	-271.3904809862001	-282.6348370962576	-292.3367591847235	-300.71627410382155	-323.9632607285658	-368.319889637247	-312.27477845107103	-603.4083810851196	-2905.659531998877	-4703.096326693603
40000	-286.880394203525	-282.576718936123	-278.92205127509766	-273.50906412963803	-268.4223617184833	-258.8208914443247	-252.441940333842	-249.80812776676936	-248.35535206617024	-247.78165052381905	-251.11293583404668	-288.99951236658745	-335.637871900912	-277.01025409331584	-560.515199113781	-2938.605276086262	-4728.508461355888
40000	-307.34301927822116	-301.9603669588285	-298.00082341672527	-293.4685803415997	-287.60937870701304	-277.8778813664324	-272.40632562249476	-268.86994502693756	-268.00253012076064	-267.40778419776	-275.77231687500495	-304.5723414759492	-360.37545572498937	-282.90186896734593	-649.734432763111	-2957.226910245805	-4817.061740108114
40000	-319.01955414591805	-314.5156031141313	-310.99154087103585	-305.42482890612985	-301.5125145074466	-291.2436569391396	-287.69225323969937	-283.39497712885816	-287.9861466365297	-286.6324241865321	-289.2196276898629	-323.94830848473083	-379.1244298257842	-328.10562854946727	-646.3099547117679	-2960.090897049904	-4724.060068728581
40000	-344.7009738964923	-342.7799785800557	-339.66678077549227	-333.2184251471318	-331.1742261353279	-321.421171505169	-318.63747959405697	-321.33933078562404	-325.9192046891578	-328.24676786926733	-330.91588944418874	-369.06205432607976	-447.679890873418	-359.05505607698797	-728.5849989818184	-3134.2519817433986	-4988.091494476309
40000	-291.73147216756763	-287.6698358230277	-284.98868583685095	-278.9683424297515	-274.5980585839131	-264.4996414661262	-258.44101947341863	-254.63420776761546	-252.49887311113213	-252.41828996044433	-253.63028846622652	-285.75627082762134	-337.37696009563484	-289.5458600339679	-579.9204355655794	-2717.3561891555314	-4499.471124909579
40000	-279.40431190042347	-274.66472802599725	-271.43469941131997	-264.6684316815888	-260.39738678749586	-250.13725023453293	-244.30233250041908	-240.1194380312289	-240.35485045654792	-240.58125074910623	-240.7324199360185	-270.0237006380328	-321.959090683436	-261.4396173308924	-541.7869304354216	-3003.8433991572124	-4869.748694684592
40000	-308.8716025688972	-304.1003839839202	-300.76247674462417	-296.5700068529249	-291.1836090871212	-282.63056284351984	-277.9525283733158	-275.6814490814516	-276.2134573901419	-291.58894562009056	-299.3611960814616	-322.71322973207253	-364.20584997353154	-307.4708669809731	-610.0981182200869	-2873.564633051354	-4762.171489649567
40000	-318.10605616770255	-314.51106202951166	-309.56969597282966	-303.84408740545894	-300.30854783171566	-290.1060958634634	-286.5525748105416	-283.10829255001784	-282.04086917383097	-284.1082581689748	-285.658264322417	-328.2020572487873	-377.68948537164584	-309.04627836136586	-702.5059228778335	-3079.600782330447	-4982.887205615273
40000	-367.8028152087287	-364.3704770462056	-361.9914419825548	-357.1437372001882	-352.99019668302526	-345.937171202203	-345.93568996043956	-344.349007832508	-346.10192364550414	-355.3582766312923	-367.6298245929816	-407.579105143086	-459.3805620906672	-383.3705213955323	-781.2282867349379	-3188.6013533884334	-4975.027202444909
40000	-299.33330841713524	-294.42050166924207	-291.62548147967067	-285.0513249319044	-280.6303633451281	-270.7908527900727	-265.38937119832144	-259.8353343010136	-257.71790461651057	-267.42128391721565	-267.6324673831485	-278.09354074999425	-320.0398085595843	-281.6202925227694	-559.8133455413471	-2769.8937420400343	-4411.580354939639
40000	-301.16459157854416	-297.30632883071917	-293.6103719999605	-287.4685706680226	-282.576884178054	-271.88675887012886	-266.08206836312564	-261.2367782883472	-259.59935072480545	-259.4195967673635	-257.3793581876502	-281.56388281985704	-327.72778556246004	-268.24079707887563	-643.998070457745	-2997.6679759897092	-4842.041929099973
40000	-319.8928630763724	-314.75016300685905	-311.3608453241986	-307.20314840335584	-302.6598679357938	-291.1603711483994	-289.26520842600047	-285.5740614460473	-284.32511216739	-285.85652978541367	-302.9225823392068	-340.42253939610816	-387.7606101747522	-331.5145460906224	-627.2192780266864	-2908.558371588265	-4630.16221425082
40000	-287.7975722800148	-282.558420447045	-279.62210875575346	-274.1951094992503	-269.3929952354925	-259.00218032389336	-255.4354265353885	-257.0024827392298	-251.48909829202952	-261.91617571333984	-258.03459737122955	-277.65708821100094	-312.02469842886893	-269.75425075445264	-530.5388956484642	-2720.771817959283	-4449.272869600895
40000	-275.3527774504112	-270.96344683030054	-268.0535163763239	-261.53696360179316	-257.44157906593387	-247.53408022529916	-244.22933083866468	-244.71252382148955	-242.72631827393695	-245.58050785777397	-245.38156966885643	-274.70006723698344	-309.734867485147	-265.84458743855805	-529.8672661540076	-2867.693893087107	-4708.635948850096
40000	-336.88011213817464	-331.07245437857097	-328.8649093465826	-323.0057759450753	-319.3990748178173	-309.23679978554475	-304.5606706416603	-302.26804100668045	-306.66552967182156	-311.105143873537	-312.66310659878184	-337.8468763117173	-399.34724559178153	-327.3270278443154	-694.3760690368142	-3089.577506549557	-4766.295115800161
40000	-309.1540184671448	-304.25830487737494	-301.06541777663455	-295.6978194937902	-291.6359580042318	-282.48318829916445	-278.0655126163719	-273.7758945745929	-273.62217565511014	-287.01494160112003	-292.82839279961905	-322.34920646607463	-380.07556857634523	-320.37484139798477	-602.9639640157902	-3056.066488055124	-4889.093959552933
40000	-276.2722893511181	-271.93496465550754	-268.2667521220472	-263.6769768166712	-259.14945856466557	-248.77579874718526	-243.11207534504365	-239.94450888964744	-244.27325721371625	-243.76312723678726	-244.8977706421029	-272.5628801145731	-315.0926808988814	-269.5942898461071	-531.0517484412372	-2753.294594111769	-4531.814367519439
40000	-296.6906659710396	-291.1915118319722	-287.961526886425	-281.92470450470637	-277.49066328057745	-266.80254037701945	-261.98130360515904	-257.7539249619539	-256.7587894117896	-255.1427814975766	-256.4737038089417	-290.6841476293524	-346.82395005135237	-280.2867884436794	-627.8443800612176	-3134.937262385106	-5099.484030484117
40000	-321.89498648673873	-317.6277626509647	-314.3588090453997	-309.01040233023133	-304.6932934071227	-293.8523400295935	-290.7678040464035	-287.95420639938067	-291.9065695420235	-291.04656625967027	-303.5576921231081	-332.3548238146396	-383.0032389660911	-329.52718288929015	-651.3211956300353	-3177.7744988555487	-4973.045399697958
40000	-293.91648442128684	-290.2877185445641	-285.5646054846182	-281.04312789391616	-275.89487287195624	-267.0632480034338	-264.61917688471107	-261.54545255582	-261.2456844340521	-260.30620693295896	-285.6406801608648	-319.2521511683782	-355.55900191888617	-319.67293156220745	-566.1299753173605	-2731.8382897934175	-4515.250751212864
40000	-330.96149166923055	-326.3770944788363	-323.73010700679924	-318.3148133312268	-314.1322094711074	-305.25027716308557	-301.4682368158442	-305.39538507406127	-309.69903920855603	-312.8716568123328	-314.460448509188	-347.5932768042765	-425.796972834355	-338.5620313176723	-667.2282407750423	-2973.9839539745176	-4715.960548311636
40000	-271.9281252899008	-267.56458449324873	-264.03088344178855	-259.1211697149771	-254.40338454584077	-243.60013944632263	-240.13979582721802	-240.74092237992326	-238.81450121920645	-237.71457178889492	-237.93760071102844	-265.7031694137086	-312.8459068087522	-249.08075456494424	-552.3646949178745	-3059.8677669543813	-4948.480627935106
40000	-275.8987565947508	-271.61033801511286	-268.4193371567166	-261.97037371263514	-256.4168098615312	-246.14009939716712	-240.5311476076011	-235.50634039934195	-233.19278641701925	-234.867340663005	-237.03233354758618	-254.3783251664242	-289.65769761114996	-241.376737841689	-559.0192965581703	-2945.9470344390115	-4828.946309514662
40000	-325.0405503958607	-320.81144273731906	-317.19869272847	-312.7728017754862	-309.0420626833132	-300.4058719235602	-297.1567393384019	-299.87136121868497	-309.60229521937885	-308.57089734778623	-312.05948568341915	-348.34851129778883	-410.951071153999	-349.9419460905258	-647.9221447940895	-2947.632090362958	-4676.550725041024
40000	-334.5383914366696	-330.4083192847993	-327.4686912402337	-320.1346781836262	-316.4569182353089	-308.4725843861174	-303.86548585322674	-300.98995938221174	-304.65501294232024	-314.8762001727029	-314.7814130886982	-344.1593184170586	-396.8082641982308	-325.8453321910384	-706.8100063534375	-3227.009018747974	-5102.987359195699
40000	-339.7416492768432	-336.2255837587609	-332.93420397210997	-328.3678504062872	-323.8847004639822	-319.28617350459535	-316.91616501906947	-312.17378385535255	-317.7234552510024	-318.1327074666064	-327.9987233743562	-353.57616630473586	-405.69671268165877	-339.85140325085143	-693.9791947025012	-3202.764931192428	-5014.6629146264695
40000	-290.4641705851326	-286.0471895666153	-282.94283060815127	-276.9902234091482	-273.0990368873117	-261.9391979954375	-257.6896933671523	-255.52110284361626	-255.07539240378625	-257.61838017886123	-260.03329335043543	-292.85755127587714	-343.83770609053005	-293.3006812614978	-584.7933454268041	-2923.5331489035952	-4746.258577511581
40000	-288.4756165267615	-284.44783596635267	-281.0852164556732	-275.26825154209257	-271.1864490590522	-260.72027010649606	-255.52784582373116	-250.0241119071526	-248.5951127343586	-249.4886540159763	-253.0473794927228	-274.4554766883495	-329.7949126818333	-275.2954098698301	-562.8010605796509	-2829.2879805973957	-4620.849045328656
40000	-291.06002632054214	-286.8751728191802	-282.273831488207	-277.37000124255684	-272.22953863525055	-261.8724311379489	-257.45227370076435	-254.27720860479388	-258.78692069268834	-252.5061890295261	-264.46913922692306	-285.7638637508499	-340.5695452944379	-273.1339869516659	-632.2601350297737	-3145.1324518907045	-4991.089382628317
40000	-275.7929423999929	-270.941953366352	-267.68519734221	-261.6339793962443	-257.17835107793627	-248.36115341085633	-243.30707815772902	-239.34906894795202	-243.09526277465505	-258.0563195216067	-257.6475706948147	-270.5464664813981	-300.2041390049403	-266.06367282173505	-505.72990577429835	-2663.583206106841	-4477.628504670671
40000	-304.473427121516	-300.18546842027513	-296.1495545523341	-290.15908583320777	-285.2981533491065	-276.3845532792448	-270.7298727610797	-266.13002750685115	-270.5554727104717	-271.0920463624099	-265.70519767853494	-285.935534069649	-336.20332660750466	-287.0555188200331	-600.2710060949524	-2709.4963093255305	-4410.220569782111
40000	-295.16570294889675	-290.4784040080142	-286.8325951020633	-281.1549386610988	-276.88404133190244	-267.2095920628378	-262.3742240833873	-259.0089757090734	-259.53960008941885	-263.27973173641135	-265.8378829056926	-299.05706811181665	-356.308893664557	-282.12689575725386	-599.9701631162902	-2971.6411979812356	-4795.632782664136
40000	-257.1484969048898	-253.02870952270362	-249.55384011734444	-243.40080896559095	-239.0911393439068	-228.5159668336549	-223.11287343794123	-218.6283330213867	-217.82635925673202	-222.44471575878183	-219.06195515985246	-233.17488681396574	-282.5544474751463	-236.5215933498093	-482.2386208471135	-2679.89564869317	-4498.741535929249
40000	-298.64033513307265	-293.99480726655617	-291.4733527289396	-284.93790023716303	-281.04581763887245	-270.14284241677314	-265.3372844855462	-261.162321529221	-260.63761679814917	-265.3754763065943	-272.84597081929354	-297.5799277218209	-346.767545999609	-273.7930271511187	-618.0396718450007	-3121.7244666359707	-5006.654729592055
40000	-303.7808893229951	-299.65286732955786	-296.4658811071196	-290.30645091062297	-285.8189884298505	-275.2503026184089	-269.9971534551272	-267.91567054569657	-264.95491764281627	-269.39433218246467	-271.18944249076907	-301.2054859437954	-353.20104253825826	-282.14797875651044	-639.751142089404	-3032.2904179036723	-4930.312507421684
40000	-324.5322004101458	-320.6298128171191	-317.8360765210401	-311.85054014358514	-307.9615564448277	-297.49902011146406	-294.3998124220085	-292.46426720414837	-295.7706970245999	-294.7533810622929	-298.2875972886419	-347.5338682778441	-403.183352024267	-333.10340648290435	-675.400363971422	-3125.6257025691884	-4960.431740041658
40000	-313.4623312344854	-311.37512629809567	-307.42090084150146	-301.04632553428627	-296.45792364015807	-286.10935955374447	-282.9820685245108	-280.1411528704688	-279.96462590631745	-278.4028276793134	-284.35855270945893	-326.82671405008097	-388.33951029385935	-331.30371376578205	-604.0949658515825	-2891.7061900804424	-4594.311409991073
40000	-290.31952149507873	-287.34590714500274	-282.48279767827006	-276.74729899024146	-273.09639753715544	-262.5899443329197	-256.847581070747	-251.66955009228985	-250.9144400344605	-253.91718029369196	-257.7168739514305	-282.834465413425	-322.03025549910575	-282.8823234372206	-563.0528380382892	-2629.122279600958	-4440.155918201902
40000	-300.5338785345141	-296.21308705623534	-292.9432681970291	-286.65613605050663	-281.9415239974681	-272.1626802663753	-267.73354074949486	-263.8727854331031	-260.9924552280701	-261.76819267166337	-265.46601337138185	-301.05844354472293	-347.6856954300258	-300.7396815156534	-592.5341715378913	-2867.8498948130505	-4683.145301782176
40000	-293.0555348437474	-288.5163861709495	-285.36635743389485	-279.91884781887126	-275.3951026248609	-267.7676960666536	-262.07047708745534	-258.24118517551545	-257.4248616697632	-268.56054246765586	-267.8464140689474	-294.02491936620413	-330.48570372851566	-284.17662094727393	-572.7042326297116	-2973.7164561693626	-4743.632008382592
40000	-331.11950752247117	-327.04622399315735	-323.9484976820482	-318.0041441792577	-314.63842259420795	-303.64766164305973	-300.25251904946384	-299.81070200092756	-299.4065965387494	-309.6006911074251	-315.69875385458147	-348.6768442602345	-415.2167432568859	-334.4759073105139	-672.4740357389585	-3040.099389565693	-4921.80367304012
40000	-289.7639219713799	-284.6034151589846	-281.1519796626157	-275.7619822389663	-271.9699354733974	-260.63338093423437	-256.34301254472837	-250.3743340230063	-248.1523627859779	-250.9751505154691	-252.69941783696228	-273.7421513783065	-310.2540399006698	-281.53856630326976	-540.3445470387908	-2677.3223227748736	-4371.93729150653
40000	-325.06249009762274	-320.8907597496202	-317.6780860903138	-311.7418691169309	-307.43659830278716	-296.89091961289944	-292.2994387164939	-290.25293829100605	-293.014821090756	-300.6364704884324	-303.2743936838586	-318.25586894198403	-371.27355341955194	-304.50933289577364	-637.5433908168308	-2973.5570523049446	-4709.988394585118
40000	-274.2261891005609	-270.17456481100254	-267.15898501603465	-260.38033251494335	-255.5906502782986	-247.17326017131188	-242.46058932662856	-238.22964517338463	-239.74158879469735	-247.21762410841077	-244.53400569509932	-258.5418979038203	-305.27736577942323	-259.22943771709265	-518.4255398218196	-2716.7218435655213	-4459.695658970763
40000	-333.5979602304293	-329.41540066146473	-327.26245149728476	-320.96040095318364	-317.6302861274958	-307.946803234299	-310.28450946831214	-303.73095444108435	-307.93059303846167	-311.395056132603	-318.96018576747053	-365.4527809271771	-417.99147837666953	-368.3412830698597	-664.5472665281371	-2885.1819096794266	-4642.468596503293
40000	-347.10611295118304	-342.1165296940819	-339.1780437253941	-334.7236180018766	-329.2771628009419	-321.9525775190384	-322.3399210845298	-314.47388695688073	-318.2370122050906	-323.4863927671546	-326.67624353016174	-374.6320695248047	-429.67421156504884	-371.1707282288214	-686.0079319257591	-3028.3922471833785	-4686.055278844861
40000	-331.13737520775385	-326.6283071856449	-323.95110447345525	-319.6538404290201	-314.47531682857203	-305.2326814557067	-301.5297406437595	-300.2083267237285	-306.5880729016663	-304.6647632261617	-314.5330859721143	-366.60107156422634	-434.3521226244131	-360.5439891148227	-664.0136813467292	-3195.3965653164196	-5000.955479519307
40000	-359.1178574247709	-354.954616761369	-351.0458365546979	-346.21720975410506	-342.31091349787215	-333.48140154469496	-331.26166926758	-328.4731423193772	-329.84545815886844	-344.2871012530021	-346.65894741740016	-383.70338842290266	-459.85579587366766	-380.2732604093996	-743.0704277238535	-3148.0105673864755	-4951.600307608763
40000	-335.8887296127376	-331.93830380318633	-328.9485054018614	-322.7673292171871	-318.8346019501722	-308.6273090563082	-304.0016731966335	-300.31439319012196	-300.6647100781096	-299.8394260278757	-309.5333835342085	-351.66809617951714	-411.2940425138795	-336.82406516216804	-721.8665460712384	-3270.9135368206653	-5201.433184373697
40000	-285.55501493949424	-280.85119465811135	-278.3124995401549	-271.93068338279625	-267.54696062092665	-257.58382302813044	-253.30575207227662	-247.60013721730996	-248.1213365560416	-259.0021781412769	-256.5973881307209	-273.8768657574328	-324.60782247556494	-260.8200292454168	-580.9149221348421	-2946.8772767103333	-4856.224361796794
40000	-303.0236699488708	-298.1804686998864	-295.0781493363681	-288.9382957806196	-284.3504044679082	-274.23669465373	-267.9288243617478	-263.55974457210954	-261.62795104244253	-261.26544802260463	-260.7494078391112	-290.2873791744603	-353.7302776599856	-285.4375967338705	-618.4678011355994	-3101.3608228273124	-4963.991555012392
