L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-582.6247597811453	-583.2842422882748	-579.1093368340646	-580.0425014750045	-580.0420806845121	-641.861850027273	-648.8689963734568	-660.0902492701823	-679.0976776929826	-751.2114127331463	-772.0947088549544	-839.2813835671662	-916.8778715677173	-817.6586816704531	-1216.8037090919515	-3645.587817737822	-5574.438083904245
40000	-578.2374915215527	-580.2373739794757	-578.3773459083625	-583.1943727344787	-581.4008463563774	-629.4531087254743	-633.8056710494856	-650.4903526927313	-668.2440091093382	-720.4616018231318	-766.2426006890671	-841.2424824302004	-936.6634419894622	-841.1390094623243	-1199.0473210464702	-3469.4421860725834	-5273.524674914603
40000	-565.8746681756808	-562.0063291838387	-563.5714239101579	-569.5979507555238	-569.3098823832845	-620.1770147860693	-636.7760992485316	-665.2882053831888	-706.6340786335468	-743.5137483586085	-758.6471555380972	-839.7250746174168	-920.2591662133092	-840.0512482173224	-1174.8169468248182	-3713.405754999432	-5664.022738083651
40000	-511.7757206005348	-510.7185972275916	-510.0044222329378	-508.6099661853976	-510.0939098021262	-548.3854251104623	-561.2080344446387	-591.4521029654715	-610.490485076516	-639.9694938058681	-669.1065169812657	-735.9885282944415	-806.487625438215	-739.7209405524318	-1024.8653558159053	-3467.52904171131	-5319.097781242774
40000	-578.0947801868892	-580.1424176830841	-583.6056686339065	-578.2279388504821	-585.1121803106868	-639.989800455223	-664.4031545104917	-682.5132178868632	-707.023247686412	-748.2477180674322	-790.5355680255125	-864.4392419336816	-936.8137110959708	-863.8991774248645	-1191.8665874063597	-3540.456535780839	-5503.643606390647
40000	-609.3202644888243	-606.3995086123774	-604.9777121981714	-609.2205013104522	-609.9379243814602	-653.8948426473956	-657.623967028206	-691.7370079951282	-713.8708013946658	-768.4035914910656	-847.5452867988081	-940.3151237726356	-1056.9098844184837	-974.5242355318117	-1301.664064037463	-3968.233125066024	-6012.67780521134
40000	-644.1560295355762	-642.7805954865098	-640.69378384565	-642.2053720038812	-648.4727960725512	-707.1811486718381	-722.224223765342	-750.8202710276669	-804.1052662695273	-836.3216541148793	-895.0120232199988	-974.7326503259053	-1053.4455014124592	-963.6062723678922	-1339.8359887938984	-3636.634248150998	-5404.316791464637
40000	-573.4535385456443	-573.407420234684	-570.9622820025102	-573.3546839651069	-576.1092094219955	-619.130827958769	-650.4753378230844	-675.8532074506414	-707.0351091156421	-743.5794772234764	-787.5804319514681	-844.0308843863182	-903.7969165300004	-841.2699711443005	-1147.6485301979485	-3503.7884223069645	-5244.773851098458
40000	-676.5471071964232	-678.398874582625	-677.8077263538207	-681.462430534913	-683.980705564618	-748.2793850278143	-764.7188645015048	-820.8272814166891	-845.716156172621	-906.1900663623624	-962.2233784904959	-1073.2694590495605	-1150.8610956069715	-1050.9891023733255	-1460.3576306908	-4212.062178516248	-6230.479000157522
40000	-608.7094368904599	-616.5351757337894	-609.3535101344805	-610.7026439739068	-610.973283753989	-690.0531177981793	-689.2485694370628	-734.0657994656467	-746.9473323597302	-808.6892544604855	-850.3242272832151	-901.7420087594356	-953.7867025542232	-889.6896473846596	-1252.3291820519023	-3534.270414674135	-5339.08345329484
40000	-561.7109969024444	-560.4800064051399	-558.8618927711459	-559.6489138065323	-560.1884610371584	-600.6379660955449	-634.1383283610497	-649.3747741142557	-685.124979770746	-733.6343233768949	-765.3795754718154	-828.9162038529488	-915.7148463842464	-822.9393768070172	-1153.947420970402	-3526.762572363695	-5474.018163896336
40000	-565.5656869905229	-562.0683793065898	-560.0662942600345	-562.2567971259975	-563.3034733782451	-602.8919029966689	-620.9224095154177	-636.7202429078541	-677.3271412177504	-709.951666830323	-732.5928616185008	-794.207577709197	-878.3484666968877	-772.9558256090842	-1216.5808999966314	-3748.495191066416	-5605.41714339841
40000	-574.8660806646282	-576.1493468941392	-577.1370857303441	-576.8796076779225	-581.3363754723116	-616.8899839863881	-652.9355037759475	-686.1124345244701	-693.0943757555369	-758.9057173129107	-777.7126417056894	-837.6340757057876	-914.2063710763912	-847.7648488969934	-1181.3223936560776	-3771.533330720741	-5603.64458258919
40000	-619.6267600237686	-623.6497598314253	-618.2991503921957	-622.2232027046116	-627.2580690568053	-672.7076512814535	-700.4473123285165	-753.4904622081766	-767.7377195566529	-819.4956957419703	-871.1591841025568	-947.830595401976	-1013.12660766849	-940.2482766031104	-1314.8028698946123	-3810.687436768496	-5727.9598955941165
40000	-628.8233589457825	-628.4133405859062	-629.2872824663078	-631.6149301518902	-631.065563265641	-680.5946872648993	-698.3503041973081	-746.8903343509608	-778.4967664248136	-849.2239498423811	-908.8265592054604	-966.9752984181632	-1023.3255640381947	-959.8634772648497	-1293.6240080206762	-3761.401555886363	-5482.820382730502
40000	-562.2162556945541	-563.7907132161401	-562.2449394826228	-564.5154386857166	-568.5879584372569	-600.1507322031381	-617.0569896209854	-657.2058364035909	-666.7685880394101	-731.6354833966117	-791.3966357976295	-848.9810502762327	-917.6249645161172	-853.0270099371752	-1136.9300511122326	-3320.3749763629557	-5147.558093014592
40000	-508.44736196038855	-507.13430016444556	-511.7477641585794	-501.05105009254254	-507.0949106182019	-537.5299639296866	-551.4914733466417	-560.8967854111352	-589.060219637223	-649.0515900485103	-677.3172416879992	-723.664184433517	-777.670856227159	-718.774765933661	-1053.7100050360905	-3349.4437945751633	-5108.342999251366
40000	-651.6885656154883	-659.2231490461685	-654.6974200125818	-655.1208434300348	-663.3523759331579	-740.6124057216339	-753.5108439536958	-781.44197290595	-824.2913662442043	-902.6312146747131	-961.4362726360459	-1003.7631553952358	-1075.4147711320331	-997.885374881682	-1314.7528088273502	-3808.2793142067235	-5624.335816700211
40000	-493.8979747832156	-493.99906313323737	-492.92096383066536	-490.73231045347814	-492.6984429098479	-534.1062445620571	-542.8761841772063	-575.5401629769077	-581.0968936154273	-618.8693049748343	-646.3895397191856	-682.5189191364332	-743.3321412253396	-684.0645981181466	-1023.2326383393693	-3404.0700004159926	-5265.8671565044215
40000	-630.640595747278	-632.566001362957	-632.4886323779701	-633.7920614717116	-635.389855993402	-690.4997758243142	-706.5502616302131	-754.0755188010988	-770.5123714188509	-833.0339339015346	-861.3790854987327	-935.6203697558025	-1012.7669724068182	-933.1639844778787	-1298.399579963902	-3597.3237017292317	-5339.655740458835
40000	-632.7760954562049	-637.3001529512413	-637.7035130477643	-641.7656156478891	-646.5029326635623	-709.5314611841958	-723.7071363864903	-771.6071550613933	-785.2272687558095	-866.3099133223509	-901.1527647965241	-974.7743061008241	-1039.2492692376702	-965.517664428306	-1319.3580124578307	-3736.91634839267	-5562.04763913824
40000	-553.9775461780574	-550.9151686223707	-554.7919431856649	-553.9419489359127	-548.4007295319103	-583.0945845446157	-604.1687543718664	-627.5529206067174	-640.2003591181274	-682.9086798198834	-717.8955523131513	-775.2279972539477	-851.567268091359	-787.0765461085343	-1151.5621285023146	-3486.29243195078	-5229.77679540697
40000	-595.8345408069423	-590.5764918052768	-594.1432260650435	-596.2209278837372	-599.2944268038597	-614.3396306061826	-637.0401410097879	-648.2465183886205	-679.4616736500207	-725.1288804731765	-790.4010514235518	-870.8415486459253	-968.8317978704857	-862.4062800125736	-1284.7442700927356	-3596.6810207083945	-5327.2390113722
40000	-566.0810565057187	-564.7132506695749	-567.2194062487259	-563.1036988454567	-566.1449229890894	-624.1384559179862	-637.9625954464613	-641.0354064765979	-682.895546672441	-708.0912676557227	-745.5049198600611	-821.4636982202845	-914.8376282566643	-808.7749255532918	-1217.5534280083555	-3728.3459512347613	-5673.539356210891
40000	-586.6906237204736	-588.4731875355499	-586.932080298922	-591.3289843875103	-588.7449849724125	-650.1327224241138	-644.4239225236897	-676.4723102275497	-693.9335613073639	-735.5761691611111	-749.6398767155839	-817.149020760478	-923.7636771379526	-790.281109788387	-1288.2322718808791	-3738.8871623937325	-5576.729277590814
40000	-585.22317351456	-591.434480652882	-589.935620349696	-587.4080220500236	-596.584199556549	-669.3231901962979	-674.277640857452	-740.3632433032017	-753.7833155717575	-796.1713878174622	-831.5001734050651	-873.269151632535	-928.137600735699	-876.1361126792784	-1177.8599109421507	-3460.0427869127393	-5257.100331275173
40000	-613.2746149445993	-611.6755132794552	-611.6575874943695	-616.571376046084	-618.2577967485203	-670.5328106681552	-664.4496613117707	-739.6443581233189	-757.2244315453885	-822.0495453979411	-835.014518572523	-901.9095967804576	-985.9563375846142	-898.6590199004002	-1308.838427370352	-3772.4312186905227	-5686.303096229494
40000	-524.6648138592122	-524.0741852116366	-522.2070300644381	-522.8553081562744	-520.7119469385952	-536.288483786996	-542.189066124513	-569.0646844559981	-586.1489110285031	-626.2593362291125	-649.5703477175956	-733.4657240333852	-822.0279145513697	-714.2458733900706	-1151.2909518793078	-3802.7671408356478	-5729.991457770051
40000	-533.3096113144273	-529.303288529915	-531.1413385395958	-527.9936710223602	-526.7236236026661	-537.9474662489298	-551.5320461352086	-586.0850161946421	-609.9502731424084	-667.1320471547147	-710.8463195418178	-758.7738240626848	-822.2085491452756	-742.1650507403313	-1091.5361374110437	-3488.606637427322	-5255.767479491446
40000	-597.4817128169443	-599.2078091255213	-601.4995126435539	-604.0979874135104	-604.2151879490831	-660.2550859123849	-664.0759836524428	-692.469383263023	-719.0723321024255	-795.6936833043864	-835.9487782705005	-906.081365967657	-986.8575128360097	-899.8143797163464	-1290.0154001549588	-3912.7652827399374	-5856.662537153921
40000	-574.2262793250246	-580.0872104740772	-580.520255807703	-577.1097845032335	-581.9501733396676	-658.5715027047411	-667.9613102746497	-704.4515871854833	-734.8553595569531	-785.3340847217071	-827.1521106135667	-873.147668341426	-923.6673755431445	-881.83573391542	-1127.9509040036928	-3392.4584609286053	-5154.272601116891
40000	-572.9265527570417	-569.2920525148206	-570.5356030957829	-569.9279179580485	-572.0752289979241	-605.0763582119112	-622.2681161304703	-654.7702085296187	-662.1545948698842	-717.7606757471558	-759.7943860687542	-829.7445610002806	-908.8967073504316	-836.8820419724439	-1176.2421034231559	-3662.31520910848	-5586.180987728062
40000	-593.5588394898806	-590.7854899568133	-591.8215795170842	-592.5275794224957	-594.431934834167	-626.4725379811791	-657.139443948768	-688.0510237197294	-725.1169462308563	-781.9807865042475	-825.0743594629133	-890.0927180832945	-975.599459927483	-890.9681962379678	-1225.201934932142	-3628.8889353813993	-5482.7996753219495
40000	-521.7394683415918	-525.809500663558	-524.4891369025138	-521.1875487318009	-523.3973132422627	-553.6772412952915	-561.0651012433374	-584.5996616405802	-599.165228808274	-668.3163333803241	-702.2060047512255	-775.0271253012445	-849.2201293060386	-774.1336246039082	-1106.128755186032	-3435.648633582751	-5399.956717594885
40000	-585.2163370535317	-585.8550753537327	-586.3955015065029	-589.8304619681501	-584.3515780167546	-645.6729461362863	-658.9121912258038	-696.7780272541627	-715.1609899106478	-756.015581960498	-776.6076563544528	-828.2583149950062	-904.4475817268325	-816.1415183308646	-1203.447565835542	-3453.8414381369407	-5192.898155567288
40000	-604.5610657227834	-602.3083725795261	-603.2138852197	-610.3545018402143	-622.3583013504083	-668.5923563445039	-667.2244003831344	-708.0254604719428	-749.2444644340325	-809.8884144288504	-862.8073037747329	-924.3457327856752	-992.2693311406088	-906.6978135762183	-1270.2529845363028	-3722.3895398059863	-5554.997215967137
40000	-593.3737852670233	-590.0528034753679	-594.4134325218339	-589.5293392158914	-595.2900415930558	-636.4531947818928	-666.8820963021927	-680.6128446258352	-724.2675524197991	-797.2424409564177	-826.8427885314035	-890.0661533273604	-944.8928655704952	-867.4950018948072	-1237.5878510329685	-3566.1161306394183	-5388.915029583735
40000	-561.533161138642	-557.703770075106	-561.9787727453141	-558.96012506819	-568.032198081292	-590.6832901160568	-613.9513349902799	-653.5077535224437	-669.9415869599682	-749.2751475038857	-774.5403171947554	-832.5252060033953	-912.6344929600549	-829.8128873861837	-1179.2309950928588	-3634.7733074858384	-5573.53600506049
40000	-602.266042547645	-597.2869914796632	-597.8929044417506	-595.866828256333	-595.7108011463121	-639.7521967816798	-660.2959154768497	-674.2528860722696	-701.754001258907	-787.463148433725	-822.866966487606	-883.4205573950702	-959.4444071629406	-853.2602165014549	-1271.227909812517	-3938.177861726654	-5863.130059359261
40000	-641.3834148458818	-639.5667831713331	-639.5989045373667	-643.0084687914742	-642.2812520225682	-690.940956044333	-699.1563676611784	-733.3527986502709	-766.8102917658657	-850.45294291262	-916.1185622631655	-972.2738109745288	-1035.4189422391007	-961.5774574649616	-1350.6608972672223	-3704.6243929793286	-5414.942624948616
40000	-504.2822400310249	-504.2399702613561	-503.2924434749094	-498.18914059002424	-507.1913743788314	-531.1346887344174	-540.8530475236932	-564.831978196943	-595.9927787516463	-623.3151106146975	-647.9209179748584	-728.4795664725492	-801.3094876954356	-714.481930406611	-1069.6976119244353	-3695.709158823804	-5620.421017399519
40000	-545.3825695873121	-541.3399403371043	-537.2184295664878	-542.8377844752647	-539.8414194185141	-566.108900390301	-594.2231552571932	-629.6194692971584	-629.0889508342631	-663.6669888584539	-701.5837697946047	-798.2426755068216	-862.7487450128096	-778.3146824533591	-1139.2724748221535	-3566.2642578766586	-5370.88423024071
40000	-572.5918108509159	-569.6772646588112	-573.9706966230466	-571.4864392056102	-573.1484420350688	-592.582335433763	-614.2037129492363	-646.4811661075149	-671.2687630192581	-720.2420265208875	-788.3330915687723	-854.6333452146955	-925.947652783892	-825.8033344129769	-1249.8158220863647	-4045.4475576565133	-6074.200092819576
40000	-545.4350879087732	-543.6640030511487	-542.7049585768253	-550.4831985389288	-554.2407188265937	-587.5784888188994	-596.1022313521873	-621.1225333410373	-635.6484621904751	-685.010183332811	-721.0796965579243	-796.539360483338	-861.855222789357	-789.2236260078819	-1137.7252658990828	-3501.382078216014	-5361.120149734489
40000	-615.0289901633862	-612.8065936733667	-613.8638371797003	-616.203845555661	-625.4556712332335	-682.4671453926361	-684.9227355694455	-729.039241022079	-758.2575376787574	-829.807489897135	-854.017708910546	-901.7399821907404	-1004.5191703484295	-900.759916920446	-1282.0526207602127	-3559.854028131796	-5389.775842088052
40000	-569.5472022120845	-567.6940956762835	-568.1049147418146	-571.4587135665089	-566.3468892467686	-596.7518808016413	-599.6592709519318	-626.2458576260766	-634.414904453724	-709.3755685493903	-747.0071517985976	-819.9614813254179	-904.9706785381366	-803.591696252107	-1207.7900486034446	-3661.7545314885533	-5520.59352331139
40000	-617.1883384323429	-619.2983003577945	-618.0636569638552	-616.9057761063351	-623.5430931684774	-664.2845135775099	-690.1887407623682	-734.8252387981514	-743.326959370653	-806.1872013690121	-846.5365197965031	-908.8982988938288	-1017.102555755287	-911.326757137267	-1300.0026615839852	-3689.188337529832	-5551.4015213485645
40000	-548.1234456398478	-546.4476673857906	-549.2808226832723	-545.8834874352384	-551.647523761513	-593.5651622265403	-628.3574369121707	-688.4255714052355	-697.7827133151667	-765.4659758357269	-784.6322083844478	-817.2181462439806	-861.2141606190194	-808.6005874044668	-1094.3628270518905	-3503.264267682129	-5414.364420663878
40000	-595.6198470209747	-590.4159970251965	-594.5510051290255	-597.609484900856	-600.6618343532169	-631.2915798060436	-662.2612965516134	-691.7917470351246	-719.6616304054132	-820.6291088034301	-858.5240810063598	-932.3422180610338	-975.054182783302	-911.5440815189812	-1233.7985396218821	-3776.869539958628	-5765.0722908956295
40000	-596.319983493343	-595.374033837682	-594.8058169935728	-599.9360234674953	-599.0218400626497	-622.9509353077186	-632.9847021767929	-679.1180435029136	-722.3375759568308	-781.9941273456834	-823.0783388351706	-890.7450224374315	-966.4010127772913	-861.0762653928869	-1267.0425766529102	-3714.2313708772726	-5636.222669734018
40000	-556.2698487648853	-553.6720106691947	-550.2232342084183	-551.2095871528979	-553.2592291505175	-595.7952511901656	-586.3774858614158	-626.3962035751573	-644.5328199328031	-715.4879212572058	-747.6458708094566	-813.4608667394094	-910.1213800320351	-800.4873531526475	-1191.048831707206	-3821.6595432275094	-5792.87662789002
40000	-574.8473329125611	-573.7080080697582	-576.5426822275136	-575.9277408258583	-582.8938075816177	-642.3688840675629	-655.5985407628808	-678.0489421631528	-705.9446105070379	-763.9529234440744	-790.4375846544717	-846.062067086979	-912.8854014268682	-838.2763161549119	-1205.0449691556782	-3712.3113702724304	-5698.437691954228
40000	-579.0710013105888	-579.8836587414427	-576.3440798994595	-581.6349915530893	-581.0529964326861	-597.7572356506422	-619.9218214019654	-642.30321427332	-673.1870337711882	-723.836785266941	-787.0395625660232	-877.4652731912587	-948.3407685316464	-859.8991804920889	-1272.0390192652362	-3943.1463565195327	-5853.416625134286
40000	-627.5260213802126	-622.3296328774651	-625.7039200199666	-629.4116138552	-628.527924909835	-684.561382195662	-696.1240440201688	-750.8538490406471	-770.60238719037	-839.25286085994	-890.0937527632738	-939.8412159715658	-1030.8369231435597	-934.8576954416452	-1323.999237078574	-3961.8553224026864	-5850.635442748173
40000	-556.2365801703935	-554.7066161408234	-558.2631235933188	-554.6047711821824	-559.3093222562695	-577.2056845611917	-603.6309995655309	-621.663793826709	-661.5523852981147	-685.856418859943	-728.0101930279772	-791.990361090017	-877.2627797993936	-787.6500969544072	-1172.0244413663418	-3734.026899591074	-5523.804130279899
40000	-627.4089432084145	-626.8797187578122	-629.3587017203631	-631.7914990484542	-630.1722921510122	-665.5591785392305	-684.0562216128207	-726.3489656566292	-759.5021824911183	-860.0562950055961	-907.5073627622685	-973.8094282226955	-1049.3851246603526	-976.2506275013196	-1309.4973217227812	-3725.733570345711	-5668.024287832296
40000	-592.6146362614378	-593.0231484062433	-593.8852989044956	-594.7248084533436	-594.3080679356647	-648.8772913374812	-653.0358379315923	-686.3703633527449	-693.4407238956883	-760.6359886690749	-805.4298172137138	-889.9846201834281	-969.7339590413718	-871.5441539513696	-1272.5051129633512	-3580.9108942895173	-5467.9469987814255
40000	-621.9637298836293	-619.9128066001359	-623.5026391190503	-626.2194104207617	-626.7001882966057	-663.2709346640227	-694.0045029061238	-709.9833786349026	-753.7060768593652	-803.6455120152075	-853.6104929868973	-948.3347189728738	-1029.892736236534	-927.8288777547968	-1329.5254456066266	-3813.2566448462494	-5670.802004941752
40000	-541.9675331889052	-541.6033739182392	-544.7967586042107	-543.7755990018394	-550.7090699320642	-615.6103476210966	-628.1126135497844	-649.6502716185853	-691.6611403925311	-751.6625580295799	-773.1505414388358	-816.8872993129022	-875.4546521590817	-800.7314877116638	-1080.1467048838072	-3408.3256470741894	-5215.821507224814
40000	-617.580059427816	-622.8402158596256	-622.0719213445138	-621.0920725332229	-627.3717495114931	-687.1783204332922	-704.22360934975	-752.4402033433057	-784.7812728878114	-838.5437550568977	-870.266584879944	-932.261285800081	-1008.5784623178421	-914.7673654663581	-1294.3219004350472	-3806.666239482469	-5651.859148571367
40000	-601.5942350185188	-600.3904733754645	-600.3660496493305	-600.2585999009877	-606.0241104920718	-655.7952189155459	-671.3844532335504	-713.2173434828694	-715.1797683959164	-807.1455079721436	-839.7322681210693	-912.2487687207126	-975.4435240278863	-916.5774973985818	-1211.348083224688	-3599.636135475691	-5495.349747457756
40000	-661.612804855917	-667.7656157090888	-663.0763784170795	-661.9545707759	-670.0464236010636	-708.3528552648089	-748.491407048374	-794.9470333431469	-825.5633713842149	-895.164836489552	-953.4659742950068	-1029.2863805020984	-1084.7421543005082	-1013.365874242035	-1385.036626066876	-3940.4710407298426	-5777.292702309416
40000	-635.0697989551292	-635.7468078150987	-634.1598994033229	-635.6050885178075	-645.8865723647658	-680.2300803913956	-691.409350620773	-724.1249722925127	-747.2417247937151	-835.4803328862738	-876.3926678210652	-942.2312599604141	-1028.3748027052563	-936.2878492748947	-1337.3011069978252	-3806.265604236419	-5638.789565808429
40000	-566.2170556999296	-562.3895356216482	-560.2855444933402	-563.0677313857631	-563.3458040386862	-586.5514601465836	-608.2265153134497	-629.1005128437922	-646.692672645109	-693.5736943642855	-755.7505139127232	-831.872947435292	-908.3378586700426	-814.8734559926141	-1248.9941774241381	-3918.6148838173895	-5943.910357155984
40000	-548.8136068468606	-556.4509563230107	-552.5941510151974	-551.1094040620017	-549.8848334388887	-588.1436974195046	-611.6517073832279	-644.8815297163544	-663.9236061297377	-724.6747862239139	-747.0564171842584	-800.7317485013187	-852.8763824876796	-783.716931552705	-1141.122743606935	-3514.818211299861	-5305.551836184956
40000	-599.1253262195693	-594.7483111085622	-593.5937079091408	-595.4786520627086	-596.7970978224979	-619.3905826833737	-631.515171470472	-670.3985189123597	-693.2530669014637	-768.3568753465747	-834.9439563837655	-891.0502892923037	-948.2988422758503	-894.6880063338726	-1219.5529919984822	-3287.9583519684943	-4932.477340620116
40000	-629.8665641182265	-631.5644028876045	-632.1027253875491	-637.5243242536754	-642.1358602361283	-676.9936898811917	-697.1169276932543	-739.7505905059297	-751.0960758712206	-792.3220134654222	-862.4566116330695	-948.2112688211502	-1036.9287999353255	-922.6766754070029	-1355.722588701351	-4038.336811933645	-5888.830360626246
40000	-530.5977040999628	-526.4035162428324	-526.8100022645207	-524.8096638187	-526.6367099053041	-566.8001497851651	-558.8353678309736	-591.8022424075369	-619.6855466292875	-651.9287619625503	-672.5182284550827	-725.6466799257488	-804.977260776868	-719.7438659216789	-1113.7435876180857	-3420.279669587255	-5126.370479081295
40000	-633.6707436573743	-639.7110467648272	-637.9140248526297	-637.061607223715	-640.7121868618104	-697.4480858850337	-702.9780314564929	-742.5330965847671	-768.2100581028404	-828.878419757453	-881.0190452014153	-962.8382895161146	-1052.4832500016773	-945.0186108812086	-1353.631280678266	-3913.965878097083	-5857.686252250479
40000	-520.8500851166864	-520.2202970165558	-522.0784365632945	-520.3531064924607	-526.5242397059939	-579.5148595092817	-590.1892928891838	-621.6765518269887	-645.5321538268201	-692.9358094759654	-706.4304771880089	-744.5923447782905	-806.2593782420507	-732.8955323533784	-1071.7493946661245	-3475.656122123288	-5345.683268303351
40000	-564.6637822039944	-563.4200482043644	-564.8132740302555	-564.0009597853834	-562.2077886682657	-572.0257000360502	-589.5895921216468	-610.360398081206	-650.1342712376961	-690.7658688403459	-732.5698666256335	-811.0829185754524	-918.7313049959673	-803.5906997355962	-1218.6507507867664	-3656.029188395665	-5536.82230115324
40000	-562.449365253011	-560.2640383316176	-561.0828534593144	-555.4226370832746	-557.6010066530441	-588.9474312723819	-597.8305785317503	-626.9929516258579	-658.3217530504123	-697.4994559571351	-740.9995773419548	-839.2277151933624	-898.6986078910702	-830.6480769683387	-1167.5553460989245	-3444.536621755384	-5333.003932494694
