L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-54.392105472603575	-54.08690802032514	-53.84130287379696	-53.62548966924696	-53.31320806752192	-52.907390222353726	-52.555178904067915	-52.38921656693872	-52.25373869395701	-52.225269167313414	-52.10568077651416	-53.29370493530037	-56.257595739165225	-51.81969958974022	-77.10486245352195	-201.93662744890054	-304.130771716014
2000	-49.609402175293226	-49.78043731646678	-49.381719000629914	-48.89382743335249	-48.863560779700805	-48.31962256129367	-47.95230170330077	-47.718274986219505	-47.658350961687255	-47.609142356962955	-47.59618537096147	-48.515430850325835	-51.53114582778491	-47.20105515169811	-74.71162475856181	-187.9427419401964	-282.17222228517875
2000	-50.80650457947014	-50.579154389375546	-50.442464633042874	-50.104014391481	-49.749149718194765	-49.179811225594015	-48.95928711536143	-48.69470211519302	-48.55043521232089	-48.65673955435379	-48.430099906325054	-49.037739162898035	-51.17713537198658	-48.072315447418134	-69.50192004570079	-191.3079642544026	-274.83762679190096
2000	-45.50618213057173	-45.28769369797401	-45.07278395605151	-44.79750348526245	-44.574669450272765	-43.97903050664407	-43.674428618415014	-43.49059174564293	-43.48516023424803	-43.32098455629212	-43.46827750956096	-44.67551170730861	-46.93676571101069	-42.96063393853148	-58.5560955373778	-209.83868378940343	-314.23990509847386
2000	-54.85938532518169	-54.656287702319766	-54.459766953983205	-54.32179490600328	-53.82861860365209	-53.32091349995369	-53.08189146810597	-52.9034983682793	-52.99420160766613	-52.62577434773013	-52.978408382945624	-54.830086561765064	-58.6410354343978	-52.236976153164754	-89.77584562408143	-211.75499395228135	-304.41310807675325
2000	-58.909683985945215	-58.57392146757201	-58.42353617643475	-58.24414404402453	-58.02780583266653	-57.31292427507585	-57.156330343729685	-57.07207031811427	-57.33386465260545	-56.75440547775914	-57.47969135730252	-60.30857714444664	-64.68597081490574	-56.26899810245897	-87.22752000891697	-262.7124233452677	-382.2405181542761
2000	-44.824757036897445	-44.606728766973575	-44.41879877163262	-44.11099560062898	-43.842973622212995	-43.31952886461249	-42.953546934564066	-42.63676395753203	-42.4859793137426	-42.65831374996079	-42.19497483702368	-42.24646512379211	-43.07068259874202	-42.29085612961623	-49.670823077172955	-183.53980346599647	-261.75653860686504
2000	-44.361975725135125	-44.15978550372432	-43.938890270642204	-43.64490831144525	-43.45433156068699	-42.78376874964959	-42.57347027461058	-42.3232733602712	-42.212699672565726	-42.18540715677771	-42.075512904485535	-42.71059098720092	-44.37505606689567	-41.809403640410146	-56.0010622578452	-182.17444901754	-265.7732389430292
2000	-42.654249730678146	-42.5245070238467	-42.46749750190209	-42.21420810861475	-42.13585848735432	-41.795334682927106	-41.56230076557288	-41.38490631600041	-41.62746589278627	-41.15030665003629	-41.54256756280304	-48.44112488183216	-49.0956545251426	-48.81224997427352	-54.65397386485215	-167.80207420712614	-269.07669018401634
2000	-42.31863384155065	-42.12273702927166	-41.95004335680758	-41.60201846217773	-41.392259424107614	-40.83033688034684	-40.48109570084337	-40.11829577445605	-40.02110559293943	-40.15012389561932	-39.727224959785005	-39.77651196445125	-40.728987766335656	-39.82229684097683	-48.38712605529821	-174.15470879897697	-263.2442233709572
2000	-40.043442287468025	-39.87374622303751	-39.73313646224837	-39.41473462899107	-39.14824292478994	-38.59162566056263	-38.34617426928842	-38.04999670353989	-37.93632626977507	-38.07837145551334	-37.656180531282764	-38.024666977885055	-40.02425760210606	-37.5006029125736	-56.7709083428925	-149.82627073942427	-243.31137191739396
2000	-61.72988605391881	-60.84155181233165	-61.586948912523795	-61.657278773418504	-62.06110617844856	-61.63801492265296	-61.854360738692904	-62.180885935918084	-69.14961541130342	-67.95778559187173	-68.05940754898731	-72.58281971816895	-72.23806903170284	-74.48513241139179	-76.99537071169618	-173.69818919614306	-234.08666695710951
2000	-55.86862078454566	-55.75107589555044	-55.458138011006056	-55.27466417442649	-55.181307658031116	-54.9744008531034	-54.46368347461011	-54.5344711448184	-55.19800844964461	-54.52961513075954	-57.215946535189666	-62.322119031406096	-64.29518048180137	-61.576436231853144	-79.84500455487795	-202.60594975203716	-288.59046381120214
2000	-32.86349067514812	-32.635076761362726	-32.4607359711388	-32.14292512420819	-31.875366228475617	-31.3462431398427	-30.98039048588467	-30.61744914110011	-30.43510333204205	-30.675895358098476	-30.084004702940288	-29.754217103957124	-30.21851387576245	-30.337206596411864	-35.21119173601867	-139.78157529261733	-235.15094771753482
2000	-57.623727121257225	-57.7488090489246	-57.31609625788513	-57.1943257452962	-57.41109346608435	-57.0364293845457	-57.52890241512046	-59.11479164296231	-57.36835859719136	-59.003422265340475	-63.87345430645822	-66.28434094219813	-70.57246725569178	-63.55026238574864	-85.42831953626629	-227.1699663731963	-304.6099996960802
2000	-44.698230055035104	-44.289837113477965	-44.166846291357004	-43.86463607577231	-43.73012413517997	-43.16487003159535	-43.01990698048525	-42.694996336589774	-42.56673943154876	-42.79473499802997	-42.196391242621054	-43.73401640401545	-50.76367642668281	-43.099851509215	-55.98961751953103	-151.1915410678835	-235.817473778611
2000	-37.66625932005929	-37.42105220616002	-37.182605597408696	-37.01703567930882	-36.86778936818898	-36.52531826747163	-36.05333050762598	-35.74668303318872	-35.80824586021263	-35.56456015530089	-35.67933210494976	-36.90340085816135	-41.998480277723196	-43.73155583620571	-45.02658889643505	-127.05158122630556	-211.63583014617942
2000	-67.39619766562552	-67.38918917380009	-67.07248705680264	-67.15767222937146	-66.77531916747098	-66.37619605608262	-66.41820714433324	-66.39068195624225	-66.45930281890891	-66.17503233167723	-67.3505786768912	-74.81708043416556	-77.14534336224744	-73.3367160475822	-98.06285481473003	-227.7859674385661	-304.8622063432588
2000	-50.25657479811635	-49.945966462215594	-49.86195649826675	-49.51715169563421	-49.30657480402718	-48.683844684461484	-48.47640438542865	-48.24526451935735	-48.15535279116943	-48.021531734439954	-48.23262728118923	-49.67570463942129	-52.7523446669681	-47.662323146744235	-72.4488862808538	-226.88823233197058	-348.2468851756399
2000	-54.07132264447372	-53.9220626107549	-53.68861334403469	-53.41768240370736	-53.168884875386055	-52.523301957011704	-52.25132596980826	-51.89076991512471	-51.66143412081749	-51.91899733389435	-51.41197595356302	-51.221981304262194	-52.14268394204878	-51.508284019053505	-62.147208628425865	-195.98246733836393	-248.37635609972529
2000	-60.85954129462054	-60.80988020591207	-60.419686206503386	-60.12673166664628	-60.01348582633877	-59.35208986379912	-59.283815650442534	-59.13910097561566	-59.352495430474754	-58.801633149509136	-59.69553948889208	-62.73688721295066	-67.90558217319087	-58.28240013179209	-100.5294171111572	-277.52748242526394	-420.4861544813724
2000	-44.48392661380804	-44.34790467687088	-44.17536567871046	-43.81632689116682	-43.65256391994198	-43.011696370332785	-42.78120325738314	-42.563941474147555	-42.462102260713785	-42.38782761807935	-42.54166059373841	-43.98010762815117	-46.73470070876159	-41.97918180249786	-61.64996888135422	-203.70849332994888	-342.7505842492879
2000	-36.43073313634097	-36.25733165733184	-36.04424289460296	-35.72867858509768	-35.483899080874004	-34.92874982018306	-34.64848914888971	-34.37624425644262	-34.336547140054236	-34.24759927733339	-34.18589521774389	-35.05518007194784	-36.838188806185734	-33.908464205523785	-47.99626808595228	-160.9175893994896	-269.5303921696057
2000	-38.83593013710353	-38.618770666193555	-38.446776816208995	-38.13210743177123	-37.85679149116794	-37.31163921988746	-37.00299295722823	-36.71219513920308	-36.59697206158949	-36.66748008604491	-36.443944574211	-36.836910334005275	-38.21990547360595	-36.30875781070188	-46.49953523534059	-175.39026745483193	-265.08905061501304
2000	-59.52319961274604	-59.23364236711216	-59.214508005053645	-59.073570454688856	-58.889816136829275	-58.24826848889342	-58.03423072664614	-58.319782129335294	-58.73615398851281	-58.16447636618716	-60.20244920851765	-69.20285926426035	-73.34149431034346	-65.38718275075237	-94.62867458967547	-267.27327283941554	-412.26509426229035
2000	-40.343408798874194	-40.1809200305976	-40.085317939010736	-39.70690413636721	-39.54100930567327	-38.98396411215707	-38.66508257948429	-38.350661809949	-38.25531472907903	-38.40298255702976	-38.17023798283257	-39.01583733566575	-41.33197018804273	-38.18617714700129	-52.322182201888836	-148.24744177392478	-229.7480685398512
2000	-41.64409309910534	-41.42370968080066	-41.3514651097708	-40.986778280624456	-40.69498667722772	-40.16482614446253	-39.85808998789664	-39.64072154614896	-39.52016915354689	-39.55733189473154	-39.39985300872715	-40.26482147850103	-42.28082762409619	-39.09848431546806	-54.78371142752478	-184.33783689986544	-276.9984823595217
2000	-50.89669170636001	-50.69615552345822	-50.526812996151264	-50.4372903846229	-50.55457318874965	-50.521871492795775	-50.02697513586664	-51.67338429718139	-56.21085877275446	-56.22485325630894	-56.0465491002653	-56.583917426827306	-58.04617310263624	-55.90779475533076	-66.63265100153866	-218.7296599486215	-314.5751792192598
2000	-49.1661327079888	-48.87402125942916	-48.67184261642987	-48.463300213522245	-48.25866543203231	-47.56414426838134	-47.299866107569024	-47.170654122504374	-47.2147186699328	-47.03640206956275	-47.371268906643635	-49.084176264522675	-52.568130303001034	-46.5016518846554	-72.23522273350758	-199.79972382484198	-306.3402761369695
2000	-42.55464897055557	-42.4586367313757	-42.05161568800379	-42.08502580198742	-41.5535417655875	-41.347786791643955	-40.88446589316246	-40.84231314258855	-40.63670292977834	-40.56005407525348	-40.54640166524293	-42.81525623230175	-49.169739183336496	-43.60612442611643	-54.90943555774073	-145.24262450635362	-241.50585307059603
2000	-27.71140668871612	-27.49265076618276	-27.31174544822855	-26.98812688190056	-26.736457447718355	-26.185520517156313	-25.85083968671179	-25.51573551033297	-25.347753535620516	-25.520738017661316	-25.088847986404403	-25.070356061164965	-25.88358897924421	-25.18733057977616	-31.658225497141082	-125.33826470456938	-214.54587359323457
2000	-44.84002603499156	-44.40299897843186	-44.357560225406516	-44.14967322214786	-43.71176836258954	-43.387439450422185	-43.21452746272106	-42.88125816672408	-43.04479868718957	-42.67736012404965	-43.182648184999906	-44.859459262082794	-49.71042762346882	-42.625961776760555	-63.94789872754514	-168.6073701637365	-260.5700540203581
2000	-52.520052182932375	-52.32977954495127	-51.95872267810786	-51.844660501716476	-51.66566477990205	-51.23363234868005	-50.85279425615361	-50.576036522553075	-50.484316544214444	-50.57444858144236	-50.2957451486423	-51.630735918928465	-56.11153853716717	-50.03819288823701	-83.543796745704	-170.1975976748852	-245.35969670613187
2000	-59.20382169221453	-59.01982449406453	-58.912064419394866	-58.60095006156416	-58.30238434205975	-57.77315895228358	-57.6083916244795	-57.22434219628177	-57.266847346508364	-57.073313157840985	-57.33248045876219	-58.94750876609012	-62.19773700925796	-56.61025502454502	-82.81697809211414	-241.75614400405033	-337.2859918286438
2000	-41.360236563866316	-41.247433437453836	-41.15762645423544	-40.803442477566904	-40.54842510016918	-39.976360347445734	-39.72425221436738	-39.27172976975741	-39.116747939753424	-39.34144116375788	-39.06073224579963	-39.537370695550656	-41.639037180539226	-38.9551009648997	-64.89629043891466	-147.36175159746145	-227.72860278654105
2000	-33.307860454938954	-33.088165422927446	-32.90476982940527	-32.588215166262486	-32.32915190445467	-31.800390924785304	-31.431543848989765	-31.089388916674366	-30.93197192074395	-31.100315086056035	-30.648009588888463	-30.616650291996	-31.416851776329022	-30.77647116054462	-37.33679711062369	-146.20856496184854	-244.29233629651227
2000	-46.144078196910556	-45.91660090423049	-45.94682084303072	-45.389042618086236	-45.28672965951177	-44.6248769933452	-44.463848252768145	-44.29826581633534	-44.11139713707448	-44.24622764986634	-44.25780165489867	-45.39714572233097	-48.93689654594418	-43.77561466354674	-63.6055338902187	-186.64571561549818	-294.73736068651664
2000	-49.121287799366655	-48.87651167384024	-48.65463273434487	-48.37421820681665	-48.12965247772177	-47.49769899107538	-47.3671279100581	-47.16540362139669	-46.98465527409241	-46.886958045413	-46.85253891620572	-48.202403858341945	-51.94191202738327	-46.50418343810281	-78.52082498637981	-190.23123651480148	-294.76147018029684
2000	-41.24309410641495	-41.00093012935436	-40.803721315175636	-40.48433908508259	-40.21351045754782	-39.63333807897068	-39.34404585000062	-38.93608912088352	-38.81047528945751	-39.07952257829657	-38.39998630379289	-38.06066493191312	-38.79513856926928	-38.66016616418945	-46.897885170520134	-156.67275988762609	-239.32434769786948
2000	-45.90190096442734	-45.63922533195457	-45.77213435921561	-45.22462528321944	-45.281025373271575	-44.539091495711425	-44.364338117548776	-44.75260448957431	-44.49908306218457	-44.18413522693679	-44.75342666165808	-47.688643804783176	-54.97991744190944	-52.11176194518174	-69.3742592408036	-170.54747033679286	-269.99292708391744
2000	-47.27834002354651	-47.04571480351612	-46.75501839169206	-46.43146345755563	-46.39868908652597	-45.85936379504288	-45.481061898184656	-45.32082099362206	-45.078331805253946	-45.2256249621639	-44.9619486656051	-45.81935374539317	-48.09463152931378	-44.69699683262632	-63.0734742746796	-184.48146199054173	-277.00906945040555
2000	-31.140525337882615	-30.924741972317488	-30.738151585374187	-30.41337458219277	-30.13441446107436	-29.621596041259025	-29.21453089061463	-28.764169876975494	-28.497926322318474	-28.947447401661286	-27.931304638636988	-26.684727965773224	-26.184083268677817	-28.622267999431205	-28.416479819181525	-113.84730570387906	-182.1734169773684
2000	-33.262903173972624	-33.03989837867621	-32.84380369993385	-32.531080585479174	-32.255505918713204	-31.740090449734204	-31.360477363079568	-30.948965306784928	-30.69181669212202	-31.08453042333693	-30.242668382489576	-29.40702905969567	-29.404096542688034	-30.71409864608647	-33.70847539235574	-120.98082882799245	-203.70948050170676
2000	-53.62216951208036	-53.43999652662647	-53.26831140134959	-53.01256500121975	-52.711234924325986	-52.10766922938123	-51.82934124167575	-51.53376475461261	-51.47789330861349	-51.49005204171356	-51.22970786887213	-51.69058829365817	-53.17606773545554	-51.10359403360953	-64.87957096632758	-207.522338429228	-282.56409083972693
2000	-54.675746520627264	-54.41776659182091	-54.26728696484372	-53.91524841414345	-53.69957425851912	-53.14619186626863	-52.82660478541144	-52.65473814511265	-52.5215624617952	-52.48021000246453	-52.555271364037516	-53.78483194636038	-56.25179406959522	-52.16313131576683	-70.16857197520261	-228.34253981214758	-347.7249867799992
2000	-46.948168703527536	-46.868163939033884	-46.84816260871396	-46.70376084421773	-46.240966927617194	-45.733850404656245	-45.58095381731241	-45.32094312922098	-45.38844158469963	-45.23378047743082	-45.698142553270756	-48.082320075023176	-53.47263757762879	-53.169884542082194	-63.151427776165136	-157.323403910824	-234.51574838894626
2000	-37.457847305832914	-37.24898445391344	-37.06612692450231	-36.75345648949808	-36.52543578211224	-35.94491991803557	-35.62457246309764	-35.39451675798258	-35.328868357911226	-35.27616305880853	-35.26386710300293	-36.196568531285074	-38.014455529711604	-34.9307117388152	-47.049012350950605	-184.61586628543492	-288.76160688161553
2000	-78.06001662315342	-77.53837113186748	-77.03534593249536	-77.00084504077171	-76.58231751674847	-76.71243858019382	-76.89652526503518	-77.24030378532817	-78.95985842545898	-76.12159813996361	-79.97784542150838	-90.73835426475337	-108.35639247508614	-88.60888326892092	-126.4368229053615	-236.96521381703133	-323.61570148130176
2000	-39.72529396216535	-39.558160001374695	-39.298902521832886	-39.125137030467116	-38.807005162949864	-38.404817527016206	-37.99844875596595	-37.64667510124236	-37.76183025559479	-37.6345403473241	-37.810743198811714	-39.47058220887869	-43.12702095904534	-37.48972775790612	-55.48574542559795	-162.55130070848244	-272.28664714311674
2000	-40.58937478736321	-40.777384639683	-40.62449431982624	-40.30863215910849	-40.277239360028446	-40.22497325717465	-39.894006469074846	-40.143739828947695	-39.95629359214052	-46.571133504800805	-45.987418648620924	-45.65370661283884	-46.18205306856503	-46.22080888404991	-52.298755775515524	-137.8875070757443	-227.69794166060703
2000	-39.97452467351726	-39.780391289521425	-39.58987407678221	-39.246716982548094	-39.0171668840742	-38.46687971719417	-38.08252426061627	-37.717612456404055	-37.50312256474682	-37.80361575051263	-37.101286797458116	-36.51020087763094	-36.76053644671936	-37.485190504332415	-41.78398695483714	-143.36424686788504	-227.22311371684646
2000	-57.446324025013126	-57.2732427765382	-57.108233001446706	-56.786792168611264	-56.463338066453616	-56.10379411216744	-55.90725481817246	-55.32662209670248	-55.31479409763661	-55.34534884798812	-54.957759284089505	-55.48615890599448	-58.02661714233691	-54.8687225768398	-84.47990198262855	-190.02420805039782	-251.50474911158244
2000	-49.227447294867424	-49.37029783458817	-49.1698405820777	-49.00422527922997	-49.072977647762634	-48.280130819397655	-48.10978813342463	-48.29363286622529	-48.09057310117899	-47.90613441170624	-49.39093037808504	-54.63097539235744	-54.973341653810884	-55.37109275174945	-61.16505565016853	-167.39278873840144	-238.08865311283424
2000	-44.3643581750884	-44.11503450115183	-43.87731130375269	-43.51411677356624	-43.365938689013255	-42.86703403193017	-42.44992428799991	-42.164197567380704	-41.95509452536931	-42.193974300878004	-41.6463804196986	-41.663402774630406	-43.288245299712905	-41.75588063854477	-56.51529925229218	-165.4040539877913	-251.31767541611327
2000	-46.41450175173038	-46.14822730479284	-46.015051301637754	-45.65708887522321	-45.71456411021066	-45.12758398704721	-44.67551793676332	-44.648187788313344	-44.52392853943505	-44.340439960050226	-44.36871701866881	-45.962536214344226	-49.13618477101872	-45.7093575664948	-61.021940642349435	-180.1219192973516	-259.5571453292017
2000	-43.20342221781916	-42.84420096287876	-43.1292668199861	-42.425241241424175	-42.435266504440236	-41.669344933414266	-41.68305541782253	-42.2143383985538	-41.93505854411719	-41.73194151191594	-42.30834418546521	-46.69143247800317	-46.34861676907098	-48.68208391089717	-52.889235145162594	-114.20432772506527	-170.7760475287996
2000	-27.896550669118323	-27.685859402765185	-27.49583397656877	-27.159536403373647	-26.890155816937455	-26.376280892087344	-25.99122235845453	-25.566381668504714	-25.30772810176146	-25.686216830324202	-24.830211477652913	-23.881494267447888	-23.680576701385416	-25.362662094398242	-26.54353679458004	-91.09978052021174	-164.42417723223554
2000	-41.30888246611623	-41.02473735697464	-40.82835755595403	-40.44239508287946	-40.321907224219935	-39.86762281873473	-39.53257941310875	-39.40904612676944	-39.17571043837895	-39.333937077996026	-39.26171842501487	-40.664510845816636	-43.76355354664511	-38.838806448129716	-57.42236379307381	-166.45466194512917	-282.9574566863374
2000	-43.30742146678899	-43.039201028695665	-42.96206026281354	-42.49109506765288	-42.23562114625894	-41.829670930974515	-41.41450179927927	-41.14092871842425	-40.90308443434022	-41.069750867087095	-40.691586456336765	-41.121374772148286	-42.9521486520961	-40.84832090619819	-57.163655834803606	-151.34851197831284	-237.91942702818358
2000	-50.44424733828703	-50.1883343922851	-49.97888637901474	-49.77318558688613	-49.528307838118835	-48.94921509111669	-48.63540627861363	-48.44307078557141	-48.37542157109107	-48.302504292348964	-48.39448803167303	-49.57142461360221	-51.926797819121504	-47.938145227198554	-65.59867320895958	-235.1761588648362	-313.93078884530547
2000	-38.556455809993444	-38.44229618971848	-38.25688601169442	-37.903025345477715	-37.66757580527351	-37.16069811915719	-36.73651654870422	-36.41357826707302	-36.314062836772344	-36.51238085920916	-35.98021488712483	-35.999673321968054	-37.20394206358342	-36.03336815009943	-47.3878336471641	-156.21066930655442	-260.2209326059667
2000	-31.287031900716197	-31.07595481940776	-30.90738051996347	-30.577637706236022	-30.32330818455028	-29.76506344762273	-29.432039725924533	-29.12344016243611	-28.962021726717776	-29.10652645394276	-28.732620360302995	-28.815589325816426	-29.762605344227065	-28.764235344492874	-36.06581187610281	-146.97800562043074	-246.2773205613523
2000	-47.0931925103159	-47.0564122254135	-46.8194463752029	-46.447898067662535	-46.312126777441506	-45.63876308362152	-45.307565241011986	-45.25398624178074	-45.21080721967358	-45.189290319189716	-44.96292900349994	-46.090594558675065	-50.0068206240366	-44.77526767111991	-60.15039197928532	-166.6153556930351	-247.48353841725967
2000	-44.86217162888852	-44.65038014619742	-44.47821966445218	-44.14509097444585	-43.90206044569477	-43.35155646735766	-43.033988078400235	-42.833801189927726	-42.77232359419383	-42.696701702356656	-42.69565642718027	-43.62643362627774	-45.55867975341367	-42.31142629226696	-56.018916442947884	-213.78133158695775	-306.96499985767855
2000	-44.757390047830285	-44.48915000931606	-44.38469504082349	-44.03070200755715	-43.68186484131048	-43.22324286122351	-42.8691007992904	-42.57413037589416	-42.34345979502229	-42.52373666028764	-42.04904008489826	-42.10908841759649	-43.48994496933634	-42.17851962378259	-56.56066319653717	-184.35808558863553	-250.45735171101046
2000	-43.47937120961192	-43.08595539421623	-42.978304762319425	-42.91701340595287	-42.444221612978524	-41.943924847991106	-41.863137408130605	-41.238544774591425	-41.12525275040945	-41.36469895620313	-40.55185093429652	-41.314519714535734	-46.08921756913351	-44.119486417810975	-48.85512917292911	-99.10186490338987	-144.9517798644267
2000	-35.63314820338082	-35.475171029995515	-35.158315542982024	-34.876313571211604	-34.735147939714814	-34.28192624879348	-33.66090359764535	-33.3746155678975	-33.23594953473757	-33.45446298707349	-32.838587007023406	-32.86782818854599	-34.75871791241423	-33.087688530037546	-46.16047884589166	-127.77016897496567	-215.13083455627228
2000	-50.46053135138634	-50.22058627701369	-50.00730441600851	-49.70615276119034	-49.46952227220706	-48.95327862787931	-48.69029405951054	-48.44895326232233	-48.37376995635231	-48.25340561128837	-48.3867846785485	-49.668340498369446	-52.05983723586132	-47.85602129807319	-71.21583560573454	-240.4429307211579	-344.0763605774172
2000	-41.34586240473974	-41.171100907878994	-40.94791528019523	-40.635329747170665	-40.38615622514889	-39.87204388585456	-39.450153036146226	-39.10556510871977	-38.8509466651476	-39.183210597278446	-38.50969907578556	-38.02089195970415	-38.62038679725181	-38.755007948021316	-46.11193263947621	-147.0844127353126	-231.3641901175175
2000	-40.0758009459542	-39.86649943383146	-39.65644826576427	-39.373872821567964	-39.0974927308117	-38.57562225144509	-38.22943459979688	-37.89526030471137	-37.70606224065759	-37.88608627022038	-37.48382866733437	-37.55127519150151	-38.504794944840356	-37.536438884872894	-46.03165634198768	-178.29511058840612	-252.04551039048266
2000	-26.649753601048676	-26.447807558631784	-26.259455937081405	-25.931725100780813	-25.66938508418772	-25.13327211078537	-24.78002580821475	-24.389588149942476	-24.182721078624233	-24.46278152106349	-23.810845303946024	-23.311574819889753	-23.60568650890134	-24.12522234340447	-27.971003552875327	-111.22038202727516	-196.4134881847644
2000	-26.627970838651144	-26.42495190260696	-26.23719545954563	-25.906693445826647	-25.65330216093808	-25.112439000680475	-24.745538509017695	-24.39349284338863	-24.188167498095954	-24.44661278108213	-23.828893475207202	-23.434647208283398	-23.837793422552398	-24.11270889367405	-28.537061843608477	-113.30388214078354	-217.54015371262784
2000	-36.935310510494226	-36.71849180437499	-36.52578200766072	-36.185694772788395	-35.9485688768927	-35.46037632311701	-35.045114468207956	-34.68133572214606	-34.43804441578693	-34.75184300751082	-34.12004285266154	-33.81399629759337	-34.49323063050149	-34.29984437116094	-41.94336386118104	-133.63313111662097	-220.434197601297
2000	-56.00597249062031	-55.92908875707946	-55.97709864739925	-55.49515897503802	-55.88278505232046	-55.3446698648527	-55.583317673757726	-56.692195736167015	-57.365458423145	-62.61202322304569	-64.08166073575548	-70.99048535452155	-72.82520780668357	-69.76291631937359	-81.79014540696048	-227.9355395669052	-342.8758480758117
2000	-60.81898410167514	-60.68904070341356	-60.542768713924445	-60.19367954063582	-59.90787836607582	-59.364036884610094	-59.20042328727157	-59.01494394763976	-59.01572889765463	-58.70715029367913	-59.151456016996	-61.15088872611788	-64.47596063592137	-58.24040637566094	-85.08239532624236	-256.32974256726345	-381.65652699562844
2000	-51.68277748746948	-51.43664198058148	-51.29093661225336	-50.938351802353836	-50.78321392200985	-50.1400007580557	-49.92866589636503	-49.69900735871896	-49.63531952591128	-49.54306154615582	-49.71438368391236	-51.222703848815435	-53.97810289398834	-49.124448246819846	-75.11055045524432	-230.50682583006665	-333.0478170081003
2000	-45.10656240851768	-44.862049153511364	-44.60311222961211	-44.41570639695691	-44.098881544308135	-43.56367871528694	-43.331139790274726	-42.994561201387555	-42.799597484503785	-42.879813032431365	-42.47108591034861	-43.06726527840295	-44.737113353546476	-42.53831622956907	-60.796579853186415	-169.71512010307413	-271.35724257098417
2000	-44.58766462077046	-44.415245595567136	-44.21638743654027	-44.0003786307887	-43.63934144619394	-43.110353026106274	-42.82960468952077	-42.72057144298113	-42.712961781272696	-42.51425386348926	-42.811062057531785	-44.435796436529486	-47.73472678725349	-42.102346804532324	-68.98664880205915	-196.71955696367266	-294.739028655171
2000	-38.56464740195191	-38.67698899621757	-38.3634635846136	-38.17981291926075	-37.78890012261341	-37.475470065463334	-37.1960715244827	-36.59336611700673	-36.39467120388956	-36.8143446307532	-35.83150005743985	-35.65069757438006	-37.28326121092644	-36.47827086643355	-42.792124278387504	-104.4545845483606	-169.08342667210192
2000	-43.33726468069751	-43.14985818164492	-42.947142597232215	-42.671414787891315	-42.38499147983991	-41.80717899108028	-41.552306269156624	-41.266743517732664	-41.14691740791242	-41.186938000809256	-41.03355130580908	-41.60758471750574	-43.11895766467663	-40.83967668102318	-51.69726143479507	-215.2965225957629	-298.7080562013771
2000	-42.00032834547255	-41.62754861539096	-41.59502500304109	-41.47688834973032	-41.14791503198518	-40.654243418811504	-40.53294626046404	-39.95946999664496	-39.97918312511815	-40.019189263320754	-39.97724712497734	-41.70108901435445	-48.66768843570658	-40.93037392030814	-53.93314600994805	-160.20540396240276	-251.53435980098783
2000	-73.9136951004223	-73.80145114175963	-73.42735182825612	-73.87749237751703	-74.0613953075534	-73.52346765348705	-74.03005419861138	-74.36434389435296	-75.02415730123566	-74.64020630701346	-77.20722177324758	-87.26548119574552	-99.98477983414159	-96.89690059109877	-111.82621176499964	-255.76664703216179	-364.328068001184
2000	-30.754210339272362	-30.538830729343676	-30.344449160784265	-30.037170771890285	-29.789088376624843	-29.234793510439104	-28.910641353980584	-28.592924093169273	-28.439993499747256	-28.56638188457327	-28.18251591043692	-28.294350529173183	-29.212081121670547	-28.229322595319523	-35.47443086176283	-141.65838769382088	-236.07383867490154
2000	-53.8046124020097	-53.53466526394054	-53.28021926283269	-53.08611174170002	-52.62945822087127	-52.18872061481059	-51.92134723238788	-51.65602691950014	-51.56615489264437	-51.56781702469602	-51.27020999481569	-51.94353493220031	-54.11156666483219	-51.16670410841768	-68.44648156112822	-169.89298355993813	-247.02599943071985
2000	-39.30063336869108	-39.1277821867383	-38.91078032497924	-38.61571548583882	-38.370969988081626	-37.82819108006383	-37.48091397425028	-37.32393243117353	-37.303619321230336	-37.15330341712202	-37.38268649030527	-38.73322344949468	-41.11187454282811	-36.795534491386945	-52.270160174439106	-189.96144004397777	-309.50013798636166
2000	-55.425581107283975	-54.97325704586681	-54.84210481805421	-54.6725327047316	-54.43548864320553	-54.16719023186002	-54.68308192638062	-54.00448190140661	-54.75539811208741	-54.63765097054766	-56.56830592704706	-61.971375773281046	-63.9585408213031	-60.79543628035584	-78.5080143947955	-204.5106298377482	-284.8571447311641
2000	-39.97087800573032	-39.54895101804981	-39.447051465569956	-39.281084921735065	-39.18548056809508	-38.52986565808588	-38.25360929600868	-37.8107166234151	-37.86385523590145	-37.66539896477049	-37.69301422419957	-38.908306819418215	-40.877842403674535	-37.474890575446246	-52.69461259928265	-147.2598246947258	-227.9516108575625
2000	-65.67002166981203	-65.9913971157742	-65.7926242654775	-65.31393349002751	-65.29436315194467	-64.71003251831561	-65.04321126910045	-65.1529962270576	-65.84485685290123	-64.59947291758995	-66.23420503977773	-75.59303329052163	-83.87866795074716	-80.8316595272537	-100.7954392329719	-215.9759651876029	-288.58123384706585
