L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-233.1268248057285	-233.5894330144213	-234.47769083464013	-235.69908900568765	-239.50614614017664	-258.35720110156745	-271.91880720123646	-276.97076172951313	-284.2669968260144	-313.58117033710636	-316.90478723938514	-334.49401038040713	-351.00269419859245	-332.6373009789133	-405.5921854335833	-1044.8214841159345	-1533.7331400675755
10000	-218.80767670896353	-216.00418538029936	-218.02011817643478	-219.06275876477895	-217.70020547850137	-225.96427474387917	-231.74823093403563	-236.24023681951564	-241.69785606852614	-250.14223303462526	-270.4437464233523	-308.2752993107152	-328.72209110061016	-312.2372741555455	-386.3832386262181	-961.3096383604002	-1425.2780637171652
10000	-180.85619089518127	-180.21512163295853	-182.1868430986864	-181.229159984891	-184.19203143891932	-200.0600538095228	-204.93993635786592	-204.8940888668215	-209.2469213342424	-214.09474637565106	-214.5882647485634	-227.2136846856343	-241.3494690278849	-220.4171422574725	-310.60942254110756	-932.1811814597555	-1382.9294229615498
10000	-192.92973283020905	-192.30864332012328	-191.53343863166492	-192.69290477125563	-192.5661517272352	-196.0695779919561	-196.18905822630487	-197.78576994796822	-201.6997873154535	-209.18158365786275	-221.19913453949238	-248.25251013493076	-269.6183169167948	-239.99619256901897	-345.73855080703106	-1048.7583485372922	-1552.3554745032345
10000	-192.96727577203168	-191.8018525241377	-191.31435774967193	-191.96911417327522	-191.77420995681123	-198.31044020965408	-202.5150121914705	-204.11989379048467	-215.76142677787084	-218.6513861087786	-222.24844331572777	-241.47711496114042	-266.5419686806599	-250.43929783155832	-324.1973477484548	-929.7931895486051	-1355.8260643110993
10000	-149.9667878002734	-150.12482825263567	-149.80924911937714	-147.92205093457179	-148.15780925983358	-157.50674816549574	-152.00144421362756	-153.39375351259656	-159.0637637784609	-160.70896292926068	-170.67773050703138	-185.34277516719274	-202.49907336916627	-177.75197132696624	-268.5996631958274	-908.1269119385516	-1469.9317210115055
10000	-171.46813680777498	-170.76164267315477	-170.08497900023303	-170.22896780643805	-168.7446877144959	-174.28487220834043	-176.25351136337898	-185.63489393096611	-182.2642121060713	-202.27040006479706	-213.6381540737734	-218.92591023888494	-234.23137247941006	-220.23633530192305	-298.69599106333936	-833.2478723015646	-1334.766440570824
10000	-228.92176122072397	-228.3550057921417	-227.4762479862204	-228.23150108280933	-227.4874376086442	-239.01852497770867	-242.02276213736155	-243.20989406000388	-250.95602505016478	-268.16978259011654	-287.59082108926276	-312.0797758373775	-330.9659231212234	-300.12515017091374	-423.91091342338416	-1195.8516030802266	-1705.0730862084904
10000	-191.78164831216796	-193.2960959156244	-193.55291006317995	-194.4723714259923	-193.6984323666045	-204.74068953777584	-208.06180200411134	-224.0981200325328	-223.9952793558246	-246.3725087773576	-256.4692677753932	-258.74523669215057	-266.74070156526386	-256.0299752964898	-332.80411192999435	-918.9201227440827	-1395.0220879734825
10000	-174.7412560749788	-174.18783777319598	-173.37186680878506	-172.2383907814011	-171.80376189229156	-169.75739400258573	-170.0738039800498	-173.9243111284365	-176.4799855091431	-187.58866392746864	-187.074863916914	-194.20824874900694	-216.52648064104915	-186.8118263324884	-311.28859086744967	-867.1339224581146	-1259.7672429640554
10000	-182.717239555467	-181.33895993190433	-180.80983295327272	-180.71117044338345	-179.14601213516053	-177.7120690347908	-177.88334566486614	-180.1631727988467	-183.6445521808123	-188.04838161429683	-208.80985445035975	-226.4124023195074	-243.9890667101488	-227.10618971012076	-321.3049819920924	-892.1175368943094	-1347.597318769289
10000	-175.81347173409898	-176.06387141546065	-176.42990249227753	-174.46271156545535	-174.57200447465996	-176.87850951812297	-179.269959162977	-201.23096170928727	-197.33494216914505	-218.8011080955868	-219.3717689651093	-233.49438404012324	-253.54240997290066	-226.01986398893985	-313.2777272542734	-950.1934329618339	-1505.645267520008
10000	-183.39731625469352	-182.26357672697407	-181.9173854223289	-182.04442473038176	-181.65953587904926	-181.78534843078702	-188.92483598359112	-185.38272967828556	-195.35214292562796	-213.5240424742853	-219.32664401584745	-232.2442335135901	-251.3574395827668	-235.67682706629017	-308.6009935244622	-889.9971070992129	-1306.8343912312052
10000	-224.26541001295448	-224.11657421362136	-223.0195638892782	-222.59554490665866	-225.2733039072437	-233.9398577462285	-236.44792064018276	-236.84990678589895	-250.0738436185271	-254.19829764819195	-265.11579352836765	-282.89346712143714	-309.1035767607176	-268.40337288562023	-430.68520211133693	-1137.617160365509	-1635.8362309013876
10000	-168.67560649184685	-167.1286940602594	-168.39211135185565	-167.35515661395402	-166.3595812092382	-170.36354685568386	-171.9124353760397	-172.95495993488964	-173.8512525382887	-182.7911499927356	-186.83172650428364	-202.7392773320053	-234.19174896192376	-209.30822959190291	-275.1706945633837	-822.5155068561183	-1223.8362245113647
10000	-210.974309621232	-210.56479735425665	-209.61156451005579	-212.07503275300084	-216.38812644481098	-235.6215082492224	-244.41498343624437	-252.21160660303454	-261.4774974445598	-274.7332678119393	-275.7686463169255	-290.3256413155761	-307.91142252869673	-288.70269610368297	-375.60754742387934	-972.9436271671567	-1473.1379376957061
10000	-203.31975835966708	-203.56808448190438	-202.96188249768198	-204.02611543820817	-203.4117858161402	-205.8341903633541	-217.41329458281294	-220.50455730700375	-226.0277760153358	-239.71239601555905	-241.70012617769208	-252.68500976262254	-271.3857361098655	-252.49913256632462	-366.3906287451111	-989.0029549575873	-1460.2220898316602
10000	-217.17072314632563	-217.53747370336075	-217.4034235814977	-217.21635344397671	-215.01373244850046	-215.61378844690685	-220.82060183799638	-228.86163626744548	-239.64582793622796	-250.98546865637982	-264.56963591322466	-294.9797074936482	-312.8300128668617	-291.1087971727124	-393.82646863093635	-1062.3381052796908	-1560.6039167187714
10000	-147.1382816820176	-146.10136215048007	-148.12920711744297	-146.71200266691548	-147.2748624481558	-146.7113704185811	-147.1289597374727	-154.64152724305276	-154.2577360079222	-172.89803027745322	-188.30528926390986	-188.24739820810504	-192.93985725710934	-188.84601436753326	-233.1522326769226	-800.3621486874732	-1227.5991804257371
10000	-248.1813191185159	-247.11563484242333	-250.20841099924277	-249.89910412943738	-248.59933798762927	-257.45892560828815	-261.67606597889676	-287.64297249370156	-289.4990751083333	-299.44978676737105	-315.9608975469409	-356.41269879883	-375.59730014553605	-353.7981197643098	-462.28262733028214	-1100.0997050810738	-1576.4413775668468
10000	-170.82061496231046	-168.30912156198792	-168.5390347825024	-169.26083083620532	-167.66556433553356	-168.89700158848927	-169.79527739422886	-172.85905488249	-182.57511805061395	-193.2984384589721	-202.29978090020094	-221.94290128629356	-238.42796245154568	-230.29460891219918	-286.2195866668041	-825.1629622171766	-1274.7781842204893
10000	-172.57082311977413	-170.9708775611003	-170.6744234634136	-169.86917912681972	-168.8406591513596	-169.59740328799245	-170.77696111957303	-175.22514447281048	-187.53813312840765	-208.48414148272823	-210.654177279325	-221.25509937221474	-246.1718797120785	-214.1742494117029	-309.60215292574577	-892.965101528691	-1358.0668419831309
10000	-150.75835700395092	-150.05854372285668	-150.3723251936576	-149.0888691886987	-148.27853276249107	-150.9817320468748	-160.87940134532246	-172.05393278386293	-171.1334119783969	-177.25048679877054	-177.11288603374916	-187.1424454364375	-195.41224346730647	-183.0806091495455	-249.10295037231086	-861.6323871310534	-1335.1616203541907
10000	-186.98651983880157	-188.7040263144441	-186.53921978433493	-185.76415277971205	-186.7773261866345	-193.52054712085436	-206.12748704006685	-203.4621681148906	-217.47272671841685	-220.8166837690398	-241.04528240306837	-253.75963338651684	-272.3055807963543	-259.60603593793877	-327.5709747412917	-931.7682787790103	-1421.8351956509168
10000	-215.41082761754447	-214.2354479552524	-214.24374272287986	-215.44843612693714	-217.71226803674182	-243.0993024657961	-235.67315072115	-240.48121701491496	-257.52319325820315	-273.04364539129176	-284.5895003792895	-288.9971196317754	-304.5952467417776	-287.3945551963971	-371.8889840447035	-952.0136649756953	-1417.874666248739
10000	-193.46187064364085	-193.54414723561328	-194.44339401190734	-192.71002294324143	-193.2768773025505	-196.98008550901042	-203.0291406614165	-208.64408556011918	-221.10101858368031	-235.77828029385762	-253.42484030633645	-264.5642887324722	-277.38460302157057	-261.32632407642166	-322.2385791422861	-1010.1268099474069	-1461.8117263423908
10000	-138.1911560886362	-136.16495199065216	-135.40015169750168	-136.00439764756646	-135.46808993376496	-138.75581292831035	-138.66634892676453	-137.50709277111716	-142.16413703530117	-142.5832552578506	-142.40460919770754	-160.42093981072293	-163.0955376153472	-164.553283306423	-197.97686003954271	-677.6514486118796	-1043.976097231914
10000	-180.9044767211901	-179.9846510378909	-179.74421154649588	-179.07391518923495	-178.0558052000514	-181.71875785356437	-182.29223494397252	-182.68460788727364	-184.2998404354969	-182.83155701862304	-191.99251567575237	-217.91918863069407	-235.26139453374262	-217.02455631350193	-323.0758641382566	-997.5676532277488	-1430.0958447945306
10000	-182.3143237579988	-182.949143529464	-181.50879644204068	-181.27837375830842	-180.51525505841747	-189.63516656985666	-198.8357000783901	-195.89833817136977	-212.50348011477328	-223.07114707601684	-223.06317880394184	-230.47629822939373	-237.79470959883204	-229.44809880354083	-288.77505709767973	-865.1942544405568	-1275.6162660561047
10000	-213.72800135593434	-214.45406593658197	-213.62905135653028	-212.38271031435252	-215.952043764591	-226.12781354578578	-238.9896211011749	-236.23188972601187	-236.25683530995502	-250.7649292224323	-255.7924359072899	-282.53813224891627	-295.61991732392806	-277.77153444684876	-375.8900193529351	-914.7650142053913	-1353.9029022351492
10000	-173.86495054050695	-170.70932536293304	-172.75785739589466	-171.63945565359734	-170.57639934079788	-169.3994798485339	-170.03259777638303	-171.68769344506322	-174.9236745072622	-191.081232979714	-199.15128495058565	-220.4310778996646	-244.501893888163	-219.4263275513954	-309.6393759228075	-957.7418477777504	-1468.623181288809
10000	-171.57765746469266	-173.0105010998269	-170.72220437802113	-174.71095852442352	-168.50687650202045	-176.02163049489633	-182.10334984845895	-189.3291431988508	-194.24834688693886	-206.88769288180768	-204.88759859593964	-210.68029546565614	-219.10353787945513	-209.84573515643513	-282.48853175794693	-818.2114150492681	-1218.9895915273548
10000	-249.27551359780708	-248.95864548613676	-246.57754710225217	-248.4872294936844	-255.26624902342465	-253.21503760618992	-268.16660601729126	-266.25351342478046	-286.019276408325	-292.90012017723126	-300.10088799732694	-332.5599916179059	-356.7460518134237	-331.05296830060934	-466.442755060821	-1024.072522328227	-1453.1489143073945
10000	-166.68329736748444	-165.25146068089833	-166.73250024293876	-166.329557480188	-166.63576102872292	-178.4116469048471	-185.6687199234981	-187.4546895172267	-192.51714083286907	-199.50281725894837	-210.1538300856451	-222.7687117426962	-229.17415426795083	-220.88933408930006	-272.73893920669104	-799.7598456010606	-1283.050160981439
10000	-165.58195362844077	-164.6845843318356	-165.51574883446324	-164.53261834080044	-162.7053436702494	-164.50008260559386	-164.66093674887296	-170.90678799208266	-172.83949213245685	-179.36458188295867	-187.8969345738775	-202.91454511609933	-223.76749875434746	-204.8737709480776	-281.32701002197496	-875.5461182673865	-1336.9231140299498
10000	-168.4642519320012	-167.72032931352842	-167.71058235813916	-166.82297075537502	-166.7081339926433	-165.32225690184507	-168.8544729265256	-169.62948268869616	-182.47423326692774	-205.99617154582475	-206.97879447366142	-215.48831965658545	-227.00635246149588	-211.05930022582302	-301.160737647526	-831.9757270670408	-1310.2366026210361
10000	-172.82190185426856	-172.70795182439844	-171.9533889399616	-170.37471271522531	-171.46275648021697	-170.5486737229011	-176.63146318071512	-182.36839116451458	-189.539413736191	-196.1799822704345	-201.12095734813647	-212.78861974685697	-230.31398344275817	-207.41787846615122	-296.3772858831789	-929.9144741743468	-1369.9025778367518
10000	-165.61095437112388	-165.3112421195116	-165.26385807912942	-164.24659799863133	-165.55697044877544	-173.121732908447	-169.7486512331898	-180.91956286770954	-191.24226306112874	-196.6878936430593	-210.3237054524853	-217.63091848681637	-233.53374353902387	-215.03646028573297	-286.19357718328905	-958.1357791835115	-1456.9173117281223
10000	-188.17677418309444	-188.44005441279424	-189.82529340949424	-190.93797086260273	-194.9474200343235	-220.24020682811698	-206.04894652209504	-225.0990100983298	-222.14144825286525	-236.3120084671943	-240.9165854709325	-245.11207322580844	-256.2152926846523	-239.97648741556213	-318.05391192063587	-944.0346476609511	-1422.4721016565863
10000	-191.6295937624565	-190.0851566510689	-189.4849343468389	-189.5465049946941	-190.44511840133734	-194.7216101846199	-195.74301393199778	-200.29705404138608	-203.20082580982265	-210.49936995072449	-212.97303100872983	-230.48284073466297	-262.89231765734047	-229.65418834094385	-343.7702646479955	-973.4154907946292	-1423.5376408158506
10000	-187.6889900120179	-187.97877559689022	-186.61023931507341	-185.62201040653824	-185.45369791286558	-184.8972654001362	-184.70611977324418	-183.8464794332362	-190.68596322191823	-188.85157599917716	-198.42436993048773	-217.60098413132667	-241.90024087021237	-212.83828309982388	-333.16426289260943	-947.7248953658839	-1361.3944413929523
10000	-197.31649432864606	-197.9265447695752	-196.71224320381617	-196.82235009611216	-197.1572771689165	-196.36918675938168	-197.11004225843135	-206.7589168435976	-220.61697468642322	-233.62192804541402	-236.0999780601376	-247.26543476403654	-270.6422496289601	-240.18483121004792	-362.45890688299085	-1104.3449398154219	-1633.6394229469872
10000	-181.36398526640812	-180.70996453940572	-179.63096040010748	-180.0377257033315	-180.34610352828696	-191.57994648868262	-186.76441538686012	-198.08351811556497	-201.49494495029856	-211.3937420776274	-217.78583998507622	-228.6598208920089	-247.35713338096502	-225.39762874446166	-310.4179559090722	-879.4868242776952	-1366.034037156604
10000	-187.2258021770678	-187.66730580010042	-187.96731256919307	-186.24848456591315	-187.06788298574705	-199.99401824655283	-201.68239924859316	-214.13564415076885	-215.7729242739598	-230.3317664155875	-238.162258855135	-244.83806043519706	-253.1550972745594	-242.3236501267171	-315.11529113219626	-849.403279399662	-1276.1253271594824
10000	-202.8917467103212	-201.68676623251102	-202.1978093516066	-201.84442210627546	-200.3302229572874	-204.91926034801406	-206.08914476398652	-208.08397395942228	-214.14244879972685	-211.51820785264698	-223.12599149872764	-253.24710417550696	-269.3969300626194	-253.34178134884328	-371.45475688435783	-915.0319175136043	-1359.7743134014574
10000	-191.39961292113034	-190.89823655515642	-191.65787275359773	-190.96717439935486	-190.25383115819108	-195.06876608490367	-205.46528269898442	-224.92815300215034	-223.2865123168719	-243.81624286109275	-256.36821273690737	-260.10813462645814	-273.53286773289926	-262.9823735985573	-326.01977714097217	-926.1141717243585	-1406.7049027013284
10000	-252.98681674990564	-254.6563639782369	-252.6985295484102	-253.821570735946	-256.5328871610641	-269.78535482517566	-283.11958793102053	-284.33805320893333	-290.79475802827903	-304.36855294766724	-315.30002866585085	-344.48696831796747	-369.1122391900294	-335.5012099763119	-467.64537752739693	-1090.2043692636248	-1538.2542764723578
10000	-210.134250184597	-209.23081529992987	-210.37189874744058	-209.2691935973978	-210.84869577847024	-216.8024291282293	-220.25912737699403	-228.16886576496	-240.4378359444262	-255.29380755702238	-269.3685619126078	-279.0966831762476	-311.59426619770267	-275.9023076283376	-388.27718917754675	-987.9858669863771	-1475.2800254243643
10000	-177.6121767767466	-176.56075255536234	-175.4249286728444	-175.98695277987807	-174.96992065605548	-179.02619035942186	-181.00507090237028	-187.76502716973846	-185.68340617638847	-200.69704120956453	-208.82609793495538	-226.4731235815612	-242.82870393537834	-220.056725671079	-313.2137677352859	-904.2216974141995	-1339.976112519258
10000	-213.96719497200286	-214.98129016197606	-213.80674187036038	-214.5114813329976	-215.7895540331384	-226.83353863748167	-230.05238274206073	-241.76836222159722	-241.02241976060836	-261.25197292114535	-274.32725312031585	-286.6767549288209	-304.44085093570146	-287.4421744741176	-368.1718572331661	-891.2987947998065	-1316.8294289458702
10000	-180.31788319925292	-178.86496310927447	-177.78558395749656	-177.35276467209115	-179.4394751244217	-176.93516348857875	-179.0565918655521	-186.81925602742368	-193.91385909185678	-216.47379921719246	-223.93066017549353	-235.20205129100216	-251.21918221927888	-230.87323001300422	-318.9724387930023	-896.4454388145937	-1350.0236934160082
10000	-227.3523883589309	-226.5305597474342	-228.52803106126854	-229.1092198432061	-229.34410879065086	-242.63551549974576	-252.39787674333976	-262.16019090853194	-269.75315690949174	-276.31275171043205	-296.6873383697365	-309.8530744578079	-331.8976990598906	-316.54153146699207	-395.22144106827784	-1003.8481980030529	-1420.8182786817652
10000	-211.881919716596	-212.97594456510836	-212.13223574892749	-212.5325440963938	-213.5842587606037	-220.6939962855561	-223.7007183565331	-238.56540858927997	-234.99182240844	-261.85597875112984	-280.69442477827556	-296.9922031330178	-308.90182623469667	-293.5992972710242	-373.8275673511546	-876.0571241985439	-1324.3586201886933
10000	-195.12403079450314	-194.17492542775844	-194.27458865913957	-193.61363555384315	-193.1263876212131	-192.5363824487056	-195.97546365752905	-204.52243271197304	-211.95235398617154	-227.40030458120228	-243.03188870744478	-265.273592153182	-279.4853250508506	-255.69075189446966	-368.3648420063627	-1068.8570265849662	-1610.4345126532885
10000	-181.47316962629756	-180.74969299331286	-179.29203478252478	-178.46590249605586	-179.22756334052778	-177.597264967394	-178.90057871625686	-184.40092188016163	-186.82085815648767	-187.67235430038792	-193.77828614758616	-222.94399962410426	-247.5377817231366	-217.31566695271727	-341.0527525996669	-947.006890321887	-1433.7377518942685
10000	-216.6777497623328	-217.2312632783399	-217.0358634741859	-217.04140856381304	-215.88577706583482	-222.4343245833505	-224.31679624189468	-237.0417168239758	-237.80252737296576	-243.4941000125229	-268.42646087278524	-276.18040053558406	-297.20461269084274	-267.0921263072783	-406.4778076691404	-1118.6687539846841	-1598.8073798788055
10000	-174.020217289787	-172.17868393920142	-171.4237565399421	-171.87798885632978	-171.80046374155404	-177.33646332480805	-181.33733415684796	-181.2744630998355	-180.91828958978044	-182.07676607856442	-190.65087381699564	-202.1575843417176	-216.50802801436905	-201.74823195335122	-284.3024640546125	-815.0727031558318	-1188.0621730256078
10000	-172.90654101835787	-171.9938198736384	-169.69823106364996	-169.7802525008383	-170.05529967738917	-169.82794200609592	-178.20699164815576	-185.42078692562373	-185.55642510124738	-206.19778737424525	-206.36024861202807	-211.63903603900826	-223.57625149246186	-204.3222702855041	-301.1361933526441	-961.6353990759405	-1474.0524353379428
10000	-235.3970090793003	-235.85923669150603	-234.1323422731	-233.66926592120694	-235.52468476283525	-254.77512926817585	-252.41451160849226	-271.0867430620169	-278.73942096857166	-284.4929831752841	-310.02459012353944	-324.869066010225	-350.32286959863626	-315.4977869175633	-430.43433073039836	-1065.0165360224448	-1537.9500694348667
10000	-198.84816146621154	-199.29817445325344	-198.1455741299232	-197.05277888176016	-199.23507852743143	-198.09599522886228	-198.91122715187691	-214.4553897057884	-217.30546713721276	-229.7535662243806	-236.7648005235357	-250.46172941071927	-272.4773809742998	-248.5662055201344	-349.0030584821711	-954.5319535237102	-1411.3061563838405
10000	-230.68974911675008	-232.38287603253448	-232.0853787722457	-232.50882165991163	-239.287935129397	-249.76104154407625	-257.0365761554206	-271.594856423395	-287.66617040532026	-304.1193956084681	-313.10923018168006	-321.2589837964784	-346.5744676893674	-319.1657055390397	-419.9398708190204	-1036.3960265553733	-1546.0690772309415
10000	-201.76009006200903	-200.3183277895275	-200.20129908615985	-199.44791645490722	-199.95708458936585	-208.89261032140206	-218.45865827027725	-227.02976410841728	-228.0636943726624	-246.58732497156126	-254.36507616126323	-277.3119069419671	-286.0551562335625	-276.01404379432677	-336.0808888609607	-868.3969187055742	-1292.608667551089
10000	-181.38956174644616	-181.7650046005051	-181.08401264205844	-180.9379482555509	-181.08877629463956	-184.5866450653814	-180.83245257304844	-191.43809327625794	-183.8290382984108	-190.47699872360047	-201.28438778710512	-226.81860526700058	-252.60770084745585	-212.74251811619965	-341.50557311928293	-1041.6597542622428	-1606.1019040426104
10000	-246.24929260288232	-244.0352778054906	-245.43361970256137	-246.95419777313123	-248.61140402028352	-259.6812901013722	-260.6848259418134	-287.869050446108	-280.9558062987774	-297.0709880932397	-303.10122204190066	-327.6139644025704	-369.26196772903336	-336.58457782552273	-448.7714228778125	-1199.5727734480647	-1695.815033642649
10000	-180.18981520633227	-181.2547542902595	-180.50241088916073	-179.98014944833255	-180.85028851558778	-193.50718852300005	-195.76566968036138	-209.1251297696277	-214.63375212334816	-236.18953436575492	-234.08703520799787	-235.5788908472848	-243.0749964197256	-234.32031936885068	-293.8595926132593	-858.8338309683662	-1298.1093910750008
10000	-226.7266014750644	-226.96359195722894	-226.06732980964966	-227.30074735792422	-227.30949070854922	-235.7368360077581	-241.23418556891383	-260.5832517401467	-251.62831365437523	-263.4629116714768	-275.9618057777128	-295.2264163330292	-321.4779369888809	-300.42880421612654	-405.8411309471641	-1026.4472628441201	-1464.643540820737
10000	-190.76944033450926	-191.879789181175	-190.5036198334718	-189.80622343348156	-189.92086814509065	-189.29592287762463	-196.88250606142964	-197.12290720798973	-203.104936649033	-225.42470659965997	-238.29514211659048	-252.6318165266554	-264.88271064433286	-253.29898916429678	-321.5991920915559	-893.108432894071	-1316.242665767633
10000	-168.0316838711341	-168.29902904873177	-168.67078195940994	-169.40518217243408	-167.0176271142651	-170.60984681771063	-174.23607631175372	-188.73148889814541	-195.62295693593657	-205.77864761611164	-204.18465137023122	-219.25410875399206	-229.1091263918667	-225.4658330614442	-275.32647462807415	-822.1998557462084	-1276.7810132039735
10000	-167.6043477276178	-167.3548758611446	-167.93788693206037	-166.5218333007342	-165.35698081351765	-165.31329983141768	-168.86143326764616	-164.87188801781662	-170.83820784324314	-173.4581875894408	-185.12823994451216	-197.13204441015662	-213.79011110048876	-189.10959155125312	-305.38790369218736	-960.1235615225816	-1409.8307599337745
10000	-214.59699323849634	-215.75421805328247	-214.32655148864853	-216.79632863596026	-217.84175177347794	-242.23941626402737	-248.60778601433225	-250.4640858193102	-257.3705361100524	-264.89703152089544	-269.2193854433741	-288.41888701106734	-313.23876587469516	-296.1598776231501	-363.8566372281875	-1003.6717813525573	-1485.7403421212623
10000	-196.68552383104927	-196.68167274078596	-197.293056157374	-197.33953287341245	-195.5617956595075	-199.48387292703748	-212.15852567130466	-224.2185266980463	-218.49545703548594	-230.95569919722556	-240.63767502731747	-256.0239235658094	-271.77122154628165	-247.34638480607782	-357.14411501755336	-1037.6984892780515	-1557.1711530952996
10000	-186.9487027824545	-186.7531017315922	-186.71185555875584	-185.79514503760177	-185.8834467197141	-185.2941838185686	-188.62115669683644	-191.51324294273994	-206.61688216860364	-208.5592254875433	-213.7363695811979	-239.4311102323652	-258.1060294575739	-239.05516851417647	-335.0217474156755	-995.0880432576145	-1451.900007323858
10000	-203.2179035325198	-203.56814618826195	-203.05127283337856	-201.03751834076544	-202.78311596117734	-207.9590906249239	-221.2570792230523	-218.68353039271386	-229.44026847554179	-231.55528127111972	-243.9881225431398	-272.03601705534226	-295.1571037311932	-277.77495603021856	-364.04211145369345	-977.8292049840552	-1436.7442840787337
10000	-186.66764830016092	-186.7643517313618	-185.76785258316212	-184.78118725834256	-185.1710814723596	-184.4443296823449	-186.82414735904328	-193.0487989764202	-197.67482303491545	-206.88158826846188	-209.58785987027812	-224.01659104923527	-242.02852197712718	-212.60617370845284	-345.692046675468	-985.7115601331935	-1426.3985949199553
10000	-146.79955110681894	-146.50680728351927	-145.13382321270427	-144.1193012629378	-143.75043112745027	-143.03762938837153	-142.58532313083742	-150.37430002888885	-155.9482456211838	-161.1278222954155	-163.56279029722717	-178.49673428169282	-187.46891933093855	-173.2322331744891	-242.86154033205756	-913.217532407898	-1389.0859525571677
10000	-183.98711204384702	-183.3184584291346	-182.83864115370758	-182.38149129191083	-182.48842968129608	-189.67817090283003	-194.75657078260446	-202.00336471460636	-204.73323238732476	-215.7767829262376	-223.48159313739	-238.53428645196152	-249.33534345561145	-232.66073725543723	-313.45583781047	-974.5863727917691	-1438.2757282887708
10000	-166.75250438346333	-167.99013610400576	-165.86934962484906	-166.37884988195447	-168.6876979668929	-174.1031744833875	-179.00390637105772	-186.67605553952933	-186.82619637453828	-196.97152068652642	-201.50888235298564	-212.08584174191662	-223.36007072707213	-216.02516709171314	-267.8182174768158	-893.0221364878169	-1305.919766297059
10000	-200.78918522945565	-198.95379036125004	-198.13628184513794	-198.60705154723001	-198.400742974587	-202.7533233831444	-205.46622148380047	-212.8728505664146	-214.10730168088114	-223.43169355097146	-238.3575139689293	-269.5147745478314	-285.60231397533954	-266.91675216808216	-365.2960211842006	-995.7931624236805	-1552.2831455160383
10000	-174.9615134885375	-175.6006696957476	-175.82072947549338	-173.33402635040161	-174.33169559059348	-186.8511305908041	-192.66865114858226	-200.06242463426	-200.48515403564664	-215.58472188832306	-216.04068845937536	-224.06320301573982	-231.5878293662284	-221.3746401593131	-287.74085652057664	-888.8241343975108	-1354.4302109243274
10000	-188.44427341749613	-187.13887818536043	-186.90760036996	-187.21059896255576	-187.013839544291	-184.66364051443495	-187.6111386230433	-188.36760977683264	-197.73366235225225	-211.4388480189328	-219.76371934043678	-232.6990352141667	-265.9674339733084	-244.84648156716327	-330.7133807925915	-996.4960665541413	-1473.2717750090462
10000	-173.87482251915964	-174.09863682619113	-174.5102704306417	-173.60608762317867	-175.13839178550836	-180.25013976584262	-181.14019137660617	-186.95662713710766	-194.8582793032871	-209.94296465002097	-209.60491455989776	-222.22034035576925	-228.2161777462961	-223.26338351972325	-291.69709966428894	-774.1477367773786	-1212.6647786435535
10000	-207.8259446190049	-207.07748282498318	-207.00987341415114	-205.54630312058808	-206.5729739020664	-206.22139460258174	-208.41265369584625	-212.57833935217695	-222.1620505184415	-238.5084971526382	-261.1972115322742	-282.60188283837965	-304.1336951335528	-279.1547275167489	-376.7616573095399	-966.1186008138542	-1416.3282978738575
10000	-185.8972495423253	-184.86856944720216	-185.15415131494055	-183.89925892082454	-183.78969610057547	-189.71326003604912	-185.36638831704755	-188.0060773347765	-188.55766602945695	-196.89944859994043	-216.04137252595447	-237.66911250033138	-269.59984915057146	-240.28780778751346	-345.58588179793423	-930.8939925647902	-1415.4517453626324
10000	-165.1858088882425	-163.56261739583047	-164.72022740199378	-163.01869808852328	-165.6383284170053	-175.6033921658117	-173.96060615825334	-184.95933397125674	-179.89426294200211	-194.8047462746267	-207.5051920692261	-221.3696654765114	-235.6835767016863	-221.830926002729	-280.06635082418626	-863.0444589230697	-1375.273858556459
10000	-163.8733265068	-163.87414991153685	-163.8624500061735	-163.25982329978686	-163.37047636979014	-166.65188375018818	-167.7235489169615	-169.0042952895876	-170.85270006980443	-184.56384947885718	-189.78300082711027	-203.71802833325623	-218.23650314611334	-206.8309208833608	-279.5178099642555	-834.8732640961356	-1298.9706693596363
10000	-161.82876375152438	-161.7063300190249	-161.30661760573727	-160.23349657420982	-160.0081271894092	-161.81853077405768	-170.7801095925267	-170.6379277508825	-171.93496287275843	-181.89767725722828	-182.02611917234518	-189.42360216450405	-198.62217219672107	-186.76779185864572	-270.4157030566497	-837.0641120570044	-1304.8374610056976
10000	-221.04976640504393	-222.50529633606072	-223.1056311005878	-223.38656329726402	-223.1813894976625	-242.21443333303648	-253.99672204272102	-262.4902965301055	-263.81327299704196	-289.0056110162058	-296.17154851415285	-310.2788304034211	-327.71745766879354	-317.35350845433493	-389.5137544006798	-946.0704053812465	-1411.9584336338717
10000	-163.052357237614	-162.38501440659866	-163.0886398872666	-162.53304426492596	-160.78381132503566	-166.97309630268086	-167.90921975989778	-173.44091923214296	-191.63426540341274	-190.7605888385047	-191.82972313860745	-203.39939877400195	-225.38652892240412	-198.8498563581672	-282.6385332634358	-850.1726751170446	-1307.7522826788297
