L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-528.2355962277315	-519.6597909225832	-512.0035850943112	-501.7988156805119	-493.77660748891657	-473.90060112501675	-463.9296967284068	-460.7997304577735	-467.89567102131	-464.8692433564913	-478.5605120638303	-564.1746116106232	-713.0663696185712	-545.3694469168383	-1259.1016187624791	-6187.357705231192	-9945.6719223156
79000	-528.1094981515431	-522.539154553646	-515.1695601735331	-504.8326316963987	-495.64436432414624	-475.82088027590856	-466.6390592744868	-463.7103809214532	-465.49098276656133	-457.4159589696385	-482.43372501279043	-598.598382823038	-751.1217982158947	-553.7913068761138	-1275.6762926087454	-6198.406089602189	-10002.401601879008
79000	-490.2137390106265	-481.44705070126565	-473.7039811298029	-463.47372252669163	-453.57207723238787	-432.92740747954014	-424.38086023162913	-416.74789334033534	-415.9102575220644	-411.5421430373136	-424.1212433411181	-499.6075310197605	-628.5999753571914	-482.7731410619118	-1165.9741486388687	-6057.386969324439	-9758.96280440256
79000	-506.70360125962486	-497.8473524758707	-490.3530630352403	-478.3939122196317	-470.56559439229585	-451.1906635923928	-440.8553511289815	-438.5109807099955	-434.06084732655614	-431.6540013087506	-455.8441957566951	-532.8623959129196	-640.823114252076	-502.63368089199287	-1233.441753747773	-6138.645928563848	-9829.242634623326
79000	-533.0331705233467	-523.6388246919009	-517.225355523225	-506.12135411990795	-497.95320289295876	-478.7739620750893	-469.07986660268256	-463.7087204840445	-469.5064375644107	-457.06489741461644	-481.42447674838104	-563.4436270558449	-684.4948694024433	-533.1036369326445	-1286.378748983499	-6198.939425113219	-9786.211398220554
79000	-523.4431727226263	-514.8078832376181	-507.8376292265618	-498.66535035789633	-488.8314079627231	-467.67883703558323	-461.04536310142447	-453.66260576540395	-454.35790528045106	-448.57736858346374	-465.14578541737734	-546.7136848353141	-701.5410328744623	-515.914534276669	-1270.3987137280535	-6118.934979739862	-9859.935689022514
79000	-495.1783232861175	-486.7599876162303	-479.50057445104295	-469.2482189152388	-461.4857765086503	-439.4011970927733	-429.11364314811107	-422.0650501308243	-419.55445712582787	-416.99806543817675	-425.4971500286427	-499.9964025415252	-628.4204519443183	-489.5834518481404	-1103.2081909289927	-5483.354091086127	-8971.77171476689
79000	-479.0894841507633	-469.79154019556074	-462.6890734461511	-453.6286209413323	-442.96318585732115	-421.7262488835104	-415.53415547980615	-408.0753187180091	-410.9921781576632	-410.4934230632971	-433.2499524772289	-512.2947541090707	-629.4628327207915	-500.2483821701598	-1120.8038900354934	-6045.121704620979	-9810.314543165534
79000	-523.2147294272739	-516.7574735520998	-508.9658173403972	-497.77192331220044	-489.66432744550883	-469.0497398197753	-460.7315843728347	-453.9839313789319	-453.42076550227347	-447.1795944083425	-461.81080117621394	-567.0919391235199	-689.9906344752824	-521.1476151179289	-1296.7138644504153	-6067.102402514096	-9867.289025698748
79000	-553.5224741625894	-544.1423379207481	-538.1399802477993	-527.435242634881	-519.382161050771	-498.7990622612761	-491.3570704397067	-488.77948854654517	-489.963723914403	-478.99936802774033	-505.34109609137045	-608.943364151817	-794.8981873839331	-591.0829932344492	-1381.698815770247	-6449.750357298139	-10177.52522881147
79000	-515.3723623931918	-507.5408518152487	-500.4973961570626	-489.417663194986	-480.92460620626264	-459.42279327676107	-452.8448334727911	-444.54712602265136	-443.8601941450192	-439.07044067388955	-451.25423051139995	-546.2584548843625	-683.4238445047541	-504.6964333532058	-1251.700110924194	-6345.389990261855	-10196.171700690753
79000	-522.3770089506887	-513.7880690635757	-507.5791324467798	-495.8085928147378	-488.4447112814237	-466.5181345386938	-458.98418707309906	-451.46227193738423	-449.84632288336354	-449.134878673516	-473.18428149934897	-538.5869556302115	-681.7926248596438	-519.5084009176026	-1217.4038342039591	-6037.238194979	-9532.27281744614
79000	-503.92767944983194	-495.7550517464215	-489.53652274052746	-476.5522572861702	-469.0851246526954	-448.23349751964105	-439.59925667973414	-434.37551410660933	-433.7610428086688	-428.4639713278223	-455.11661311877475	-534.6180522477877	-658.5032466268124	-487.8853880879846	-1204.242503140697	-6170.787519098551	-9949.422899944344
79000	-506.5572309243075	-498.34091783056124	-492.69339234938644	-481.12884814814504	-472.85502069009465	-452.6229509439817	-442.15704056682296	-435.3969929365548	-436.15298622254073	-429.20222236358677	-443.4723629553703	-533.9423302501178	-656.1277508074537	-519.9390750407517	-1224.1598143361578	-6015.3544612537235	-9631.514984822868
79000	-555.625362030516	-547.6832670587645	-540.1595837117605	-528.3538726653094	-519.6296809617563	-498.7649424195309	-492.7032644806774	-487.5611613747102	-487.4224143511566	-479.05851222116564	-506.4791236238348	-616.4680754285948	-767.4465840910664	-559.2827186160681	-1424.706001998381	-6561.71195420053	-10317.473834372135
79000	-485.8890153462247	-476.2475027012719	-470.49018958513824	-458.3209190583348	-450.3266145930147	-429.94463515238357	-420.0403921004348	-414.38263909087203	-415.35552036988764	-409.78024296905147	-424.1377974780088	-504.39459017438503	-627.5785538697296	-464.07404079723545	-1174.6248972989692	-6145.076421012983	-10055.445066462551
79000	-500.6413964140107	-492.73699849444796	-484.93388721785436	-473.7944923350327	-465.555297084837	-445.1291352654153	-437.0876206576765	-433.3905517721398	-429.8008419391775	-425.7379511325876	-449.97246577511936	-528.3627180632614	-658.7807777467241	-524.5862966265998	-1214.978064121196	-5957.679960144907	-9740.180444771695
79000	-489.4979994932173	-481.13306341854104	-474.663126321109	-463.77783383870775	-455.5934662513188	-435.62731018316566	-426.5705730031201	-420.7756000524613	-421.91512623919886	-417.5572905628003	-446.680981449525	-546.5691162706312	-669.9099180549724	-507.4498831300118	-1131.2105499202123	-6131.026470499475	-10017.360303457268
79000	-545.1022108368209	-534.6108113117856	-528.2380660700211	-517.6979182567576	-509.50848561574406	-489.2230876689508	-481.3305118034331	-477.41123333279336	-476.92412153436794	-469.55922757780496	-492.0106873786361	-605.4190148596277	-746.566561744824	-605.3678283956856	-1254.399219061166	-6071.564159865973	-9744.062708115493
79000	-517.6808091632006	-510.024148134959	-503.2430464198439	-493.2101865042245	-484.3315541992574	-462.80075988768675	-454.8781452776887	-449.3868991287566	-447.5495134377171	-449.5101604700426	-460.6913564858931	-563.7724751916672	-687.760212696377	-539.4370482836068	-1194.3156822357168	-5917.89489692977	-9463.277013447218
79000	-491.6668048802073	-482.728386854052	-476.00083067906706	-465.9354912740121	-456.6011616935901	-434.7944632251211	-427.24986564047094	-418.5513369550293	-417.4541184480736	-413.02401010450177	-426.8141396410243	-515.6359676075468	-627.7713832886526	-469.0701314354492	-1201.045085439702	-6300.638307192817	-10146.035095606321
79000	-539.1500874342769	-530.7836340968232	-524.6262404943656	-512.948870839013	-505.4323630767263	-485.6720596837665	-476.94144986396384	-472.88291154011335	-472.16572576173377	-470.7402871329952	-487.01530979771434	-589.8627003542633	-729.3522359780167	-559.2183564447344	-1312.5977530209059	-6293.171741955731	-10022.90111418216
79000	-546.087564050009	-536.4572780402646	-530.0457882166319	-520.0598102245783	-511.0017854218207	-491.5233703160516	-483.4069050163979	-479.58716793776586	-480.62374227261955	-474.6673897219282	-506.06257017134	-610.2706062439001	-726.9039702810936	-577.9294554161196	-1313.9074109902538	-6113.684461166689	-9853.624905365808
79000	-473.3835864415612	-464.26952319502215	-458.5911633292742	-446.5355128623392	-438.71445110933655	-417.12574360032545	-407.5789481569305	-403.46167378075774	-402.9062920922297	-399.02792805694787	-414.3215137589047	-498.0268008967476	-604.1051127996375	-471.68894791934656	-1119.4497388791237	-5928.139447425011	-9782.607214195039
79000	-486.5640923955	-476.7654839904379	-470.20425890494306	-458.35106016334	-449.69286623415394	-430.93129095233115	-419.6296065376167	-415.9178503982961	-413.00971737489266	-408.306548918942	-427.70931869392984	-498.0326797155099	-618.221888566295	-468.3938577280794	-1110.9334194103994	-6045.974678533115	-9867.511039508794
79000	-517.030185939453	-508.3972023692607	-502.7666834544022	-490.68007158275157	-481.1986393062411	-459.95191507514716	-450.93230339023086	-444.85937561208897	-445.51097991698333	-436.9050057529977	-445.9126492219287	-523.3565695278145	-679.3969684222682	-500.23658232793036	-1281.8811844654454	-6131.395066012041	-9826.544419857513
79000	-491.7434932001878	-482.6616439595737	-475.86189624979755	-464.59590780555357	-456.5561404804369	-435.29889839924687	-425.72996301714176	-421.1339491061522	-422.9822929702738	-415.3857455376892	-436.068385422477	-530.2495640091761	-640.7888691947215	-513.8200484958902	-1150.709745207078	-6021.3731340886425	-9769.649245373286
79000	-435.8260734193738	-426.9948719952114	-419.8749840654537	-408.74957236799287	-398.82796614516616	-379.4256876035206	-367.83544821312927	-360.2626485471104	-356.7973571629684	-354.7735087845294	-356.98944738507424	-417.64646609352394	-503.88496535988526	-398.5799296207364	-960.4782062136474	-5563.309680735707	-9204.472439863815
79000	-469.45299755886685	-461.2377209307575	-455.4245486663641	-442.97887602354155	-434.90727560062436	-413.25239147195975	-403.4309832093306	-396.18819819068364	-395.1710580843917	-393.54627990901406	-408.39347522038713	-472.7671145796177	-573.1710175489293	-449.3120745649984	-1090.2225198387234	-5844.4226799212765	-9517.471318304804
79000	-496.29651411356326	-485.8092982030884	-479.634521804101	-469.479846613355	-460.25470593135685	-439.3616110773123	-431.336614791905	-424.8939961186291	-423.9669576597071	-418.0628247011134	-427.6657807614815	-522.643833500672	-642.1797683689772	-502.7611187946042	-1183.2337557821536	-6049.314144178078	-9712.346767943689
79000	-449.48952876615346	-440.40432456075564	-433.47065614571574	-422.8546214668566	-413.65442696098967	-393.84764107352447	-383.2217336755069	-375.99234072321116	-375.0738419422319	-371.2294239342379	-390.5171515892448	-452.82913588567004	-565.0923542749606	-426.92954457512576	-1035.1603557029268	-5779.7868626199925	-9572.272426796862
79000	-536.6887585050818	-528.5306144673555	-522.1070322178043	-511.01539406619213	-500.6177668639073	-481.8511600905622	-473.76956678732864	-467.50827104024876	-468.40792046089337	-462.98058694284975	-483.08991036145335	-556.8712757391203	-714.7657316845223	-559.257048375812	-1284.120858307057	-6351.7269841438465	-9878.486317253708
79000	-538.1785180512584	-529.6352162148726	-522.2188921610434	-511.9624869855379	-502.8583207499216	-484.2997705479609	-478.32027499232004	-473.6775220446999	-472.2816000079766	-465.52853255670686	-480.6260678684982	-614.9726298804305	-722.6014470411195	-607.1487870039152	-1241.6380936951036	-5864.432198725782	-9406.869717481582
79000	-532.6059800966061	-523.332667545221	-517.3655417181792	-506.0026323020967	-498.660781899752	-478.46183199401827	-470.34178617420645	-464.0843124129178	-464.99801872856284	-456.85437648430667	-478.5769612285372	-577.8074820431049	-731.1271981217425	-578.492478092565	-1264.4019986318076	-6077.794444223959	-9777.459844880254
79000	-532.710126724318	-525.5554238517753	-518.5463022216958	-508.4871979360499	-497.8336868393561	-480.11732622250634	-470.5718275076809	-465.2980659839776	-463.2257714169502	-460.589620484299	-475.10569784468913	-576.2795557838941	-702.5978831866298	-567.435121312401	-1237.980607663082	-5792.696822390114	-9450.408871193304
79000	-507.6809177577373	-499.8583418281357	-493.553924113334	-483.1483651558286	-474.61280111503794	-452.8512947167384	-445.9320859653954	-440.19218547466807	-439.0792453304634	-431.5383123499347	-451.7298657771481	-565.0914914977359	-688.8601632255757	-535.5247576595702	-1257.6854944752401	-6175.124350167589	-10118.099508407946
79000	-542.734228938625	-534.8292712736593	-527.8785765088192	-518.4383239624852	-510.411100187931	-488.71612092075685	-481.7686290990855	-477.66060473752043	-477.8578570915543	-476.858872950054	-502.06328457475934	-617.4430938744863	-734.6221056792299	-563.7531503332913	-1400.2490745713717	-6326.607541333449	-10230.115780333654
79000	-520.2332816333975	-511.15876172540146	-503.87114808582027	-495.3906784664049	-487.33900620561724	-463.8070199104965	-454.93392546422785	-452.20782646977443	-452.53774601594756	-446.35615094444006	-480.4990293087074	-558.5045145259335	-677.4228033254756	-519.8345743477189	-1262.586687001863	-6257.541448509122	-9850.344306767323
79000	-547.6720482643019	-540.3357229394373	-533.167040475671	-522.4859299257131	-515.4671647321348	-495.12371972396727	-489.09160777555826	-488.94519368006195	-488.7500404149598	-476.85058959879416	-512.0061791795351	-651.1855207304918	-800.0138273156091	-638.4138271529255	-1357.1380824249416	-6525.380593663432	-10246.879054546052
79000	-537.3421703096582	-529.732655520876	-522.9191309429403	-511.43070457564886	-504.43383504409763	-482.0864373525964	-474.84262164494965	-470.7731327408045	-471.9450655866331	-462.2389206427319	-480.7548696441225	-589.7864214360577	-734.5858458135995	-567.3926767301256	-1316.7813201767929	-6274.184830084327	-10106.11274137537
79000	-492.99788926751506	-484.54077277353286	-477.1005141107656	-467.806050295795	-458.495559010623	-436.631838092697	-426.6183814536103	-420.88168510436117	-417.656789344361	-415.5885753636704	-433.2770608512805	-508.72777685475523	-632.9430115437079	-496.03220087547095	-1125.852924409757	-5820.811563769286	-9416.03116617508
79000	-536.9096035377569	-528.5816719970808	-522.4161195783541	-514.3468821118545	-504.7492241495837	-483.98116603350246	-476.2489699193544	-470.5116230034028	-471.7295267290068	-465.1791304213672	-502.42908742536787	-588.0088130481256	-713.3094749786494	-545.0476900489771	-1346.2279387216952	-6243.100013292592	-9894.968580827104
79000	-529.2129857804297	-520.0214948967097	-514.2458976052453	-503.11641350319223	-494.99494092785955	-474.19605058150995	-466.20245462578276	-460.2148230367456	-460.52630941487166	-455.59682180045974	-475.8609802831403	-556.9648369307927	-688.3403487998462	-554.5580845683401	-1241.9084425634414	-6150.241780475188	-9791.763563490647
79000	-496.69106375876356	-490.5273415722465	-482.0682346372559	-471.07795964329557	-461.5760812542424	-441.6987944813707	-432.1370667616548	-426.04475520171644	-425.6041404767396	-419.43795276767116	-434.19585265587466	-510.84781654294176	-663.3127215615749	-496.3350419946654	-1167.8861019141973	-6076.951409673483	-9703.167031086408
79000	-540.0371255999875	-531.2134787408228	-525.5842698101345	-513.9193065049345	-505.9241930740055	-485.7908829034455	-478.8793782610083	-476.595024373893	-475.92243137392524	-467.32731902750584	-501.0356712309751	-631.1372387865873	-787.7587562017462	-584.6047150437054	-1336.5820728056528	-6683.902819996361	-10702.089103912134
79000	-489.2487728213994	-478.77955662482265	-473.24205113362683	-461.1564390439794	-452.76958226615574	-432.8952497793105	-422.42425384254943	-417.274684609376	-416.95305553706106	-410.40826558315405	-425.5362721095164	-517.0343333137599	-623.1796571892179	-476.1202172564457	-1165.2413191248904	-6213.184193180036	-10040.463688297847
79000	-503.15974559805574	-495.17586278184564	-486.426604735556	-477.0806602480568	-467.7355600084088	-446.7389150471563	-438.086410396876	-430.1470938272851	-433.53314279757575	-426.38116487814574	-435.730205550589	-530.0104672696257	-659.5282969509267	-479.38634413003473	-1229.7248100752342	-6473.0166495616295	-10208.665944993201
79000	-520.8507737961125	-511.74092123649984	-505.02929500533816	-494.9268691997878	-487.5297789655739	-465.77041199716416	-459.1346096878538	-454.26152364330557	-453.84983720301875	-446.78150502251646	-472.1770526337271	-564.5278914382462	-697.0390347028174	-531.3526914727122	-1240.8461176770481	-6348.981854845388	-10046.847127353114
79000	-470.1947539446321	-461.2215891868807	-453.68857178031936	-443.79991435410244	-433.6843791017324	-413.3633489201277	-403.2914359979929	-397.77622815841005	-394.70493536983497	-391.70253918903643	-410.14774605551656	-482.10604367204246	-594.7886516960685	-443.19973821618686	-1126.290959398474	-6019.917221359223	-9740.088406193247
79000	-512.037443396894	-503.35053113516227	-497.06584266452984	-485.83498296876127	-477.86800590350083	-455.5328959044535	-445.72323061722915	-442.8718835699602	-442.0819921554277	-434.73948718310703	-445.8314829159608	-537.3026995327248	-687.3781372767568	-484.77895205491535	-1278.013988127487	-6356.348519911654	-10241.793501101802
79000	-506.2343836303826	-498.2228237891593	-491.1489142193292	-479.0252566272349	-470.9255789347755	-451.49619907129323	-441.0803174740406	-435.4787869733919	-434.1735057117697	-429.7225971039707	-444.4076534663324	-526.1377850615755	-659.6631948412	-491.3036854741292	-1170.1073478271712	-6012.744360180711	-9662.27248226728
79000	-534.4136564982716	-524.1197610165951	-516.9325062515542	-506.0658815622718	-497.4589397467499	-477.4982142611436	-469.2350210106924	-463.2813437119738	-464.03464862174474	-455.7338443994991	-476.2865316242183	-578.3209458000742	-719.4616040000492	-542.8018057843699	-1317.089561351512	-6354.983333344165	-10230.173546932114
79000	-520.8815423216449	-512.1349347939182	-506.67642342646855	-495.52330019575174	-486.20628275613	-465.2183656346075	-456.6453108080588	-451.3701526857199	-452.12541071819464	-446.333179361545	-461.3750031933238	-538.5128722825785	-667.4624778461364	-520.4192776537451	-1246.5171908648672	-5719.497888501397	-9367.344292917867
79000	-543.0851540508869	-535.1048657566614	-527.7191633020963	-518.1118712005784	-510.4453772865094	-489.5749052051956	-484.6607592398353	-482.2888822977939	-483.7403767820533	-476.2327207086628	-510.7755628355665	-614.338490928349	-763.1541925205064	-601.0705466879805	-1326.7375551987493	-6134.142293068926	-9929.816867398129
79000	-473.11614459063804	-463.43323995984014	-457.0178178422149	-444.96937422023586	-435.7672364585429	-415.3098204532984	-406.2159462448892	-399.9136476187729	-397.5597199176021	-393.0088145607209	-405.7728680273275	-469.9042196440091	-597.3432233245953	-446.9855803354921	-1125.3563272714832	-5989.510552920394	-9831.875599555637
79000	-565.7683763550996	-556.7552425569323	-549.2247338944417	-540.6716086142437	-531.5942746568556	-512.4213879081508	-503.4687769394722	-500.98669821920237	-502.6242938860957	-495.00702611854825	-529.7092924777932	-629.5456981939014	-797.2804696887986	-620.3308540513494	-1355.8632098209835	-6194.799380379988	-9890.368750657775
79000	-552.808208360998	-541.9968146402819	-536.8221675789175	-525.6962215821034	-518.7061785651803	-497.6717811720615	-490.7477701168651	-487.0155990594204	-488.4810603111055	-479.6368456224788	-512.9980718617737	-621.7356003110971	-793.6245527870597	-572.3985965502105	-1382.519247792785	-6629.481031275064	-10546.508199306862
79000	-557.0239941734308	-548.9777911440473	-540.4222544187161	-530.3662393669908	-522.8295979876877	-503.20760290395873	-493.4856795075354	-490.5152681372465	-489.6133401810832	-480.83751095946684	-507.41318322451474	-597.8186835059427	-740.479252048476	-586.530974788314	-1349.7201335170473	-6130.148406970875	-9695.460062648692
79000	-498.5160704655833	-489.7199807564265	-483.5020998708994	-473.06248751939825	-464.21858602231407	-442.9869528250487	-432.2717940225651	-425.66170042221006	-425.3684509320728	-418.9081837588543	-426.20946976814156	-505.0110433755804	-635.6971702476765	-471.02559641297864	-1214.2959802189075	-6342.064855922174	-10133.987220931269
79000	-498.6142582331108	-489.9632810456468	-482.5457027937942	-471.98072927834136	-463.74207398381935	-442.77875776184027	-431.6743396875859	-427.24263503765803	-423.3877946390701	-418.8097736755757	-426.3120503211475	-495.82192674908333	-640.2999793818153	-465.8916350041519	-1240.115067434193	-6213.687750373389	-9923.49163331957
79000	-524.6617064516107	-515.9895044303337	-509.65424889922815	-499.3887720493698	-491.82512664817216	-471.8398910514112	-462.2379893970138	-458.8293397219162	-458.5829653207211	-456.32555245539436	-474.0502304357276	-594.5442572699665	-722.8211982635208	-570.8231729157767	-1304.7204809127707	-6322.391829572881	-10124.516410361493
79000	-506.7459346689564	-499.3325064682591	-491.6165430942861	-481.00804230277674	-470.61903734016806	-450.6595528020638	-441.7363486140643	-436.3804189651545	-435.9933163041918	-428.48956698331267	-443.67159218523665	-534.6682916043216	-674.578956574076	-489.3408642639748	-1228.6645224298254	-6059.133660579795	-9969.11406695749
79000	-524.3825932860778	-515.2758836575464	-509.1213719014605	-497.2314380779087	-490.0147241004726	-470.08152535557167	-462.29466196156295	-457.8582643277416	-458.8621491086356	-458.51552124252123	-479.39485093804757	-580.07623999486	-697.0228953567809	-557.303443858078	-1249.3686190110686	-5855.862690466831	-9387.692954606404
79000	-527.7355443216069	-519.5631028229741	-514.0291336846476	-503.5858835767849	-496.3630091181735	-474.85723763723564	-469.43057781358436	-463.71167353996833	-466.447977701978	-465.416260807912	-495.33177418809953	-602.4595536125114	-735.2000719589255	-574.9917745269776	-1252.5869662096813	-5988.5034223005105	-9740.71767419389
79000	-528.2641691132783	-520.2714495579147	-513.7308235153064	-503.52145514890026	-494.9484538728635	-474.7588651419215	-466.4296839124277	-459.4967247389195	-458.1763560962415	-451.60692832861986	-464.866185137827	-567.3475105186692	-709.8705414296219	-529.3964798801858	-1323.3400872990815	-6226.301189251109	-10031.268786088258
79000	-511.7391455695947	-503.9131733772262	-496.29331951365486	-485.47028172094656	-477.23758472940295	-457.1139864321772	-447.4935408685332	-443.6139718511857	-443.619162423926	-435.75384878673606	-459.53729496171934	-554.4726360748627	-721.1600185115004	-539.1497452543686	-1247.4310213978422	-6270.750240986448	-10115.018106786067
79000	-495.5818177416143	-487.37241983868637	-480.8749382520119	-470.97640893160576	-461.17845726527196	-439.2432889960028	-430.0044792260028	-422.56055598299355	-424.5494940931623	-415.8054118246266	-427.2517800322117	-518.6526617265345	-649.3107675783898	-473.6594190259566	-1241.2497487708486	-6334.255958906048	-10261.9331318169
79000	-509.5840065157098	-501.31482998834264	-493.77682149888386	-483.2086176850825	-475.4564157468883	-454.1193659924852	-445.59710285924405	-439.02494978906475	-440.9798701599696	-435.51491340763283	-454.71484724871823	-532.7935349807698	-655.4394247963089	-530.9402006987852	-1184.8363963253846	-5594.877637637225	-9124.577631829798
79000	-489.17101234158395	-479.78318733617294	-475.3982267919546	-464.68885701480633	-457.16521759040427	-435.2065247627439	-426.9747410503471	-421.71247308553365	-421.3974696991516	-417.19477628443576	-444.73754769718863	-524.5229198581646	-640.2197058262938	-511.4185350499888	-1106.740651813828	-5896.750131796769	-9678.840760727811
79000	-530.6589689057314	-521.444686293334	-514.7516917920417	-504.39024538239505	-495.2606855556622	-474.7433534678421	-466.7425831557072	-460.56339591528274	-458.3072897874239	-453.9683433364816	-469.2631000094062	-558.5141876528985	-700.0812683389892	-531.4031655845366	-1292.3411915744553	-6159.42312938525	-9831.873970020619
79000	-460.15969028926867	-450.9697077723062	-444.27746822936757	-433.82284621616714	-423.9268594178058	-403.6177477877952	-394.46930285568885	-389.2096846571222	-384.4846574138842	-384.36377853668205	-401.5656712166165	-469.60049885998245	-566.805627188408	-448.04651780663386	-1056.319857132084	-5711.730793661892	-9416.284158776203
79000	-542.3437863689705	-532.2976914850599	-526.6821157059067	-516.8518802398335	-508.0928552077622	-486.8193277973089	-481.97055599328104	-475.2182740356356	-480.33810577218253	-469.9721881809264	-503.01124406687035	-614.4402071518574	-794.8282088883276	-601.6117027955834	-1357.2918765603822	-6853.598773375338	-10860.263697962491
79000	-492.668483995985	-483.53894713351576	-476.7572615123034	-465.7824133879384	-456.28689741219415	-436.32376854020237	-427.33305726749484	-420.8195497632816	-421.1572515476694	-412.9608743082643	-427.4698533148235	-517.8787058440276	-648.8075644673467	-504.2656592061191	-1137.103588940259	-5722.78901050758	-9442.110693302411
79000	-530.6887233771888	-521.1615138282622	-513.2076597433216	-503.78024357984077	-495.01476471352845	-475.2178469609668	-466.32865737650314	-460.66514158419176	-462.33213755851233	-453.3645683186747	-475.2120634518925	-568.8267481192423	-697.9758814209583	-555.1265823836017	-1263.3116315808486	-6112.226678095233	-9771.70709875093
79000	-481.9824416157911	-471.10757093438076	-464.6316079593768	-452.63864674105264	-444.5510637264115	-423.3364023511554	-415.54361797006203	-410.9842321006848	-409.46204300093456	-402.6129029760071	-421.3647839579134	-506.7709941753384	-610.0164591005644	-475.08766206283667	-1140.9511721481563	-6143.347487232963	-9829.651886154246
79000	-493.2137690436892	-484.72377413460833	-478.8107831051641	-468.1931992975106	-459.6459617300732	-439.11180916387485	-431.8530608053904	-427.6719123484439	-428.85881495416777	-423.7802416428428	-453.55574899219033	-530.9037017280859	-660.0160038884749	-499.0244211850437	-1181.7992671577833	-6054.387158534794	-9796.476677426648
79000	-502.4275079935925	-493.69842976336855	-486.9468698462512	-476.25033533314604	-467.74465433439565	-447.81091381897943	-438.83698178335646	-432.15036605854823	-431.42547632300784	-431.0278925657052	-465.1887307133535	-525.2656414094258	-629.1857993014661	-506.4136069780187	-1162.0599726220098	-5886.139057665174	-9450.391186500925
79000	-508.8253144139824	-500.28531826463575	-492.1798428101617	-481.41124084558294	-473.38693847570534	-452.7846625912071	-444.16508160864305	-435.69151239469244	-434.5501034358382	-428.132809160863	-435.67703044498677	-518.940047820537	-649.2382542914187	-511.86744568850634	-1186.3418751668596	-5789.964931200353	-9405.710674434506
79000	-504.6272805820393	-496.6133506342499	-488.3735555565143	-476.98673926648394	-468.96992469216224	-448.38609264389095	-437.84132357651134	-431.72915007964934	-431.1876976337434	-425.63235925893014	-433.2544746607918	-511.76443822824956	-625.22836166725	-494.7714932496684	-1201.0467299489662	-5996.331367749259	-9834.481022254417
79000	-486.20515962616946	-478.3520552959427	-472.1586075487449	-460.6441956271575	-451.685142163127	-430.87090429102517	-421.5822790290962	-415.9428238148399	-414.75525266775804	-410.24198008498786	-421.730652229695	-517.184095457203	-644.6156098961294	-486.17160127093115	-1231.2055888310106	-6104.420610485895	-10104.962175751238
79000	-491.1750327984967	-482.4444883580349	-474.89903964262754	-466.26900704669083	-454.48263789731743	-434.14953020336134	-426.1193064086438	-418.692265760727	-420.09112368722634	-412.61008288260405	-424.2423123022866	-517.5601303506295	-654.3276340361886	-486.96489139342214	-1197.7763989077698	-6245.612522555428	-10073.346162657579
79000	-503.85867489700036	-494.4338938743741	-487.95767767245894	-477.030175693568	-469.4412602188879	-449.40703614548823	-438.48786101494727	-431.7054667316415	-430.4909156635233	-426.3062937977874	-437.5680866608818	-527.7936770414747	-655.6750034922134	-508.41873906694	-1197.6392832485296	-6085.776425169254	-9754.551419567533
79000	-447.6871834784198	-438.8300552672298	-432.2840021674021	-420.2258236631298	-411.0068688724293	-389.4307441636097	-379.39168391278315	-372.0149370939505	-370.7236223530332	-367.78606799933067	-374.71262053194135	-429.9274826390048	-546.8375128953023	-406.0510861535453	-1024.8369594008657	-5991.135881694081	-9664.2554216361
79000	-461.8858723874363	-453.913429397193	-446.9793937596603	-435.2032078591169	-426.2163158375554	-405.89953757448654	-395.8283434697776	-390.6675951285352	-389.0646229781723	-384.55013195484327	-399.29946281843013	-479.59396235301506	-588.8744701553092	-462.1093129683983	-1072.3116871262023	-5907.578865811704	-9654.98684367464
79000	-524.1563483886295	-515.5428986706194	-509.8644186675021	-498.39908664158935	-490.2970221371893	-468.3370383070567	-460.66381265758287	-454.61109898035244	-455.030458120491	-447.7129316101924	-465.5661587787954	-566.9704211649344	-698.5693646435923	-542.8247435385294	-1263.589406491239	-6194.014497688044	-9927.801089770644
79000	-528.5497303768872	-521.9481019403879	-514.2853482239218	-504.5167513579512	-497.03481555348117	-476.0308974528493	-469.660336557587	-466.5960146636522	-467.46830028176885	-457.1810533439925	-484.55454461510095	-595.5813294834036	-733.0875504899223	-585.2710095031183	-1238.5969988199745	-5964.487054852902	-9576.2280987158
79000	-471.53677013905275	-462.435923045992	-457.06489372582087	-444.36866220515066	-434.93847751652487	-414.56917577267376	-403.4608227633096	-396.61913836016265	-393.4196992457454	-390.48642419503545	-398.84282895379965	-451.4292070385178	-572.30418632933	-431.1079187248183	-1105.5206247158826	-5777.142957667106	-9450.217519428948
79000	-510.102923812364	-501.14167153903395	-494.60021958186144	-482.77632050340725	-475.0720997520066	-454.3886527743849	-444.6380689797752	-440.65596148095585	-439.881257981803	-434.6788459937335	-458.8161624083535	-544.0859514946675	-670.5646275022361	-497.9983781937499	-1276.8923750482377	-6416.972096319081	-10297.799772556737
