L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-447.86034173177933	-438.0362554000913	-428.67470379590776	-412.93426289816443	-399.22863414824445	-374.09208967873514	-355.5048018330138	-338.1521544016689	-328.8856508696566	-339.78405985209815	-311.4690244254798	-300.23642036788635	-357.62981339523566	-323.7579767923508	-789.2567537374632	-5693.939848153567	-9717.256377777678
100000	-439.9778934800832	-430.1643785583651	-420.3428107927527	-404.1379725178955	-391.54050708164937	-365.4894240187483	-346.5474615283163	-327.5434457402789	-315.9854255380146	-331.8178611321664	-294.70393274030937	-267.18044858874305	-292.0873421527747	-315.8466825314668	-634.4783446889336	-5029.149720061895	-8927.084694405223
100000	-431.77729555329717	-421.78773114307444	-411.6943899275897	-395.4354039533991	-382.3084179095403	-356.2258436229616	-338.0974869749711	-318.160122212328	-306.63650669970895	-322.56764031993146	-286.0815619946266	-255.72825785398297	-274.09580655683897	-305.00080904263086	-621.690613998173	-5013.124052159399	-8806.384263440443
100000	-432.4360923126117	-421.9551008501739	-412.6852810630092	-396.1734731052513	-382.5826145470813	-356.8237152602447	-338.50692160943726	-318.494160629523	-306.6868129996847	-323.31584072941496	-284.48062007269743	-249.55307960221413	-263.06894720900993	-305.5916475950795	-597.918837164354	-5053.435389087757	-8763.783530778956
100000	-457.9558987857226	-447.3660211719592	-438.0718444214945	-421.6751139743677	-408.9041598290972	-382.22255255862905	-364.09954344630347	-345.17922452065807	-334.55378132767913	-349.4173445266656	-314.22821733773037	-287.9670614557572	-315.8382237731758	-340.6491727326013	-690.1780178008455	-5224.718669686517	-8990.478694707444
100000	-454.3103540416501	-443.9469789826024	-434.50575208382935	-418.29776199216	-405.1366154414154	-379.31069758821553	-360.3013265264555	-340.73344574694255	-329.34842424209296	-345.91529078670743	-307.25597904497414	-278.48175693402027	-294.7841417611783	-336.47482456891254	-607.8068533328096	-4921.16238421482	-8602.232389190805
100000	-441.07023166705784	-430.7052611034485	-420.7506242669303	-405.2666999429578	-392.01546840942655	-365.83645849966	-347.5723600370298	-328.2854801616731	-316.9485342436845	-333.2036331099243	-296.15556689370396	-271.7733565051218	-287.85852035381953	-322.7354063311093	-649.3846291580137	-5080.810987711522	-8926.116494016362
100000	-466.4480321140522	-455.9961436114113	-446.7804791767598	-430.5442913662104	-417.4599223935544	-391.913707587083	-374.74429469200726	-355.1245670880249	-343.69116986743853	-359.08325435715284	-322.89833106476317	-301.14368768248187	-329.97990901737717	-351.6911824930821	-695.2470590451562	-5088.420418414357	-8916.651140398146
100000	-437.0710583038271	-426.21189232229403	-416.53276707071956	-400.5704627446002	-387.6676232605711	-361.8351774214775	-343.6978322158721	-325.1184868214855	-314.94647393272464	-328.64702227550555	-295.3836131377374	-274.37633161514134	-316.89671801036815	-315.07204361676634	-639.4171724491472	-5306.664323875803	-9206.68522879575
100000	-450.21815697801554	-440.11418057708556	-430.3366558312035	-414.8956236745597	-401.9072580500645	-374.45328610537604	-357.37719101666386	-338.60293112328947	-328.4485016508837	-342.34498588477567	-308.94465312239845	-287.71151702111223	-323.1754373390502	-331.9293509693786	-732.1754426610985	-5383.534805675376	-9302.372949159068
100000	-417.1409554964437	-406.23252455947136	-396.76575811336676	-380.8084821395174	-367.75972622072067	-341.02657514753696	-323.64435053466275	-305.7190796419979	-295.41478729596406	-307.7694024671648	-277.7155253896645	-261.08220927775915	-300.4657468056491	-290.45452656366086	-669.677948403591	-5450.566763726818	-9568.548645225595
100000	-424.535685945657	-413.9087571083813	-404.6055290956444	-388.6850275539946	-375.09928128993494	-348.7238513083882	-330.51084064619107	-311.1740989412128	-300.36353394184886	-315.4470300662395	-278.85354228220694	-248.4652315055594	-263.81550757333025	-297.4118552750664	-576.8749131262939	-5305.115559637299	-9131.37105182433
100000	-438.3325202718286	-428.24644889814266	-418.53112792201597	-402.33362780108604	-389.5433081936063	-363.7749737900417	-344.7174793298344	-325.24576044421224	-312.81487643767053	-330.07250367963167	-289.89726212728164	-252.93431115379414	-263.2072195184396	-321.1365331119275	-562.7132676695517	-4841.461710073548	-8576.066912769584
100000	-488.76842044618235	-478.2071234837078	-469.0663379209804	-452.8857457264642	-439.22646548553934	-413.8396141999985	-395.9779649414946	-377.1562763651889	-366.03384656797164	-380.53980653590196	-345.385952064089	-321.7864154307818	-352.209830126458	-365.1732370072479	-773.6044764994392	-5407.4529977460115	-9135.898342613997
100000	-477.86578923748056	-467.9105055160909	-457.9876103845767	-442.34973353153015	-428.50207928323323	-402.3468833331918	-384.21972404732526	-365.1364995232359	-353.87889542011396	-369.2375258307506	-334.4395935624423	-308.37608920574286	-335.3620489654977	-352.041166100118	-753.8026781407079	-5439.718470049366	-9163.805434557022
100000	-422.9725715076468	-412.0798213119905	-403.0466423372213	-386.7151062432413	-373.5659179424745	-347.74101378023494	-329.5451611214741	-310.4461466117594	-299.79425005070476	-314.3711272454585	-280.3730284252552	-256.7059629816045	-283.05549443247895	-296.7222788323769	-621.5011938297775	-5382.467426725889	-9310.989198454636
100000	-417.6780142374403	-407.3148552338935	-397.5006322837864	-381.2609997090127	-368.27131457145754	-341.88311759034457	-324.43058027690495	-304.3432613592791	-293.61450848081995	-308.8528267313251	-272.7368788390706	-243.60038949132417	-260.38799809736355	-292.17427065265906	-574.133004461851	-5094.550230616372	-8921.06116734283
100000	-419.7203489765155	-409.3244446159865	-399.7294246289644	-383.1867157351211	-370.1652278556248	-343.9545497069141	-325.62778087160814	-306.7285247562851	-295.57598938955476	-310.1752802817481	-275.63753746156254	-247.92886870062097	-268.2576950012341	-292.4933204030006	-622.7836205672994	-5142.996938779247	-9069.094041077684
100000	-440.06633509669365	-429.7388403725453	-419.95615354313503	-403.822358502496	-390.94513865335244	-364.8160667152824	-347.09085891522835	-327.8655423908509	-316.67338096956314	-331.2428885165136	-297.2713309516232	-273.14951556285536	-306.46017401782524	-313.89941308950546	-687.341040961347	-5278.434153451479	-9171.939850963432
100000	-438.89330028958756	-428.0054225546544	-418.65635267805686	-402.52665502787914	-388.93618993543413	-363.71238309857705	-344.8697936175508	-324.7289814026743	-312.4950976782854	-329.59341655190497	-289.67328178566913	-253.02810009921376	-266.09928509156	-312.667957790631	-587.7104965187915	-4868.510366256727	-8643.957135737102
100000	-460.50760123753315	-450.6767009048995	-441.0448195336866	-425.66694763297204	-413.06022037214865	-386.3325722302771	-368.45899801698056	-350.67489270103	-341.0065664601186	-352.75809255086097	-321.92061841727974	-309.12819867762903	-356.7816655850628	-340.2461189550327	-773.8070255843996	-5432.847651045363	-9320.360900424072
100000	-426.6907091136681	-415.7376554395728	-406.6707259604081	-390.66859553123516	-377.3070880231967	-351.15765852892787	-333.3034882242216	-314.6333278734863	-304.544195032357	-318.2237764377222	-286.2472087859168	-266.9326910083746	-297.7936804497805	-299.7033475338101	-683.6568501823998	-5526.517453047362	-9556.60870194941
100000	-451.04419599280544	-441.1446922336705	-431.230516868507	-415.3645582533334	-402.61978692163825	-376.48680016611246	-358.3920293682834	-339.0132234078318	-328.30866375730335	-343.10659921328033	-307.24695810628634	-282.7747056921361	-311.0109940692261	-325.67134218821843	-689.6879227891903	-5119.893405597731	-8848.411964769388
100000	-466.6708358914955	-456.2248494277142	-445.74452815611284	-430.2322699552875	-417.1728811816809	-391.35070267781975	-373.03442517615116	-353.38372003448575	-342.27842448088927	-357.51256466611716	-320.75602971839066	-291.0578655427876	-311.851876779574	-339.8964806017529	-703.3552899714206	-5269.624894087346	-8897.377935497394
100000	-424.72067873433235	-414.41336511221755	-405.0435260420929	-389.1062131634032	-375.9201100394662	-349.8544174271018	-331.65594903814997	-313.26727312568903	-302.84890121915583	-316.2752618093965	-283.5986547896563	-262.2693525419436	-292.6529129394812	-303.2534405209464	-652.198618399744	-5428.863305215046	-9287.296164678868
100000	-455.66158554642135	-445.1371240980018	-435.6632742951734	-419.8768494858349	-406.5673432296969	-381.07636778389997	-362.9254845306881	-344.81998412914	-334.4040156030177	-347.4859133120028	-316.08069882197253	-298.763208880894	-335.72298801781864	-330.0295130797521	-742.4177629218364	-5492.043497952779	-9483.290342292807
100000	-429.5439036142472	-418.85885258153206	-409.6531643382961	-393.31771586199517	-380.19442035778127	-354.15316745765955	-336.4420628021257	-317.3213620362471	-306.99765698910244	-320.1982090187396	-286.49317996680264	-263.33029447317097	-289.2006734069254	-303.36790284999597	-661.2015784178204	-5323.650479525795	-9288.3454968917
100000	-454.4300780263563	-443.84714427774554	-434.2361663982113	-418.6174644535501	-405.34928457726056	-379.1551542061124	-361.811377051276	-342.9827419031545	-332.80609621954926	-345.90041591272535	-313.907887127891	-294.9616268029261	-331.4751455540566	-333.20350505738963	-729.1873754047502	-5449.959883497774	-9233.116521794182
100000	-427.471462195411	-416.9049482569883	-407.45623356640834	-390.85344877170644	-377.80172179256044	-352.024705944931	-333.5763794564523	-314.1917616494914	-302.05281359395855	-318.1816827450166	-280.895481112758	-248.9104963207046	-270.6300001501215	-301.8908633315859	-598.3963244736307	-5132.829154698796	-8939.845525620865
100000	-446.531898893205	-435.6633929015942	-426.6919371684233	-410.61554094715507	-397.74231187918195	-371.33836886258985	-354.1052775297885	-336.5712770305758	-327.3763936383065	-338.29640038558375	-309.75410353770127	-297.9367326457654	-341.03395903274804	-320.0494746493512	-766.0979681367209	-5667.504834945175	-9580.411840697207
100000	-441.37878323011734	-430.3915863872502	-420.9501738984116	-405.06762023601243	-391.8092977021467	-365.8914223504357	-347.72621236085405	-328.1415460034346	-316.6287330933265	-332.3328102577017	-294.27012029686193	-263.64706028951264	-281.13590227900494	-314.3532971101453	-627.7852084850956	-5231.771110696347	-8928.268639753924
100000	-436.23559675782843	-425.8330049366584	-416.2860354356457	-400.1535534968116	-386.8797832465925	-360.70412885137705	-342.9505341957961	-323.28383661943786	-311.4624688070798	-327.4586666990348	-290.3234011302838	-260.600500365088	-279.51079854023266	-309.8012922015053	-596.7528181811382	-5192.263244797747	-8914.859503258353
100000	-427.2337094881611	-416.69305994127393	-407.0503246606117	-391.2335046591682	-377.77243359283347	-351.87462021989273	-333.1349701316343	-313.35334750744425	-302.1639161566309	-317.7680919950733	-280.4238373321427	-248.22735080799433	-261.5525456489592	-300.5324544383624	-576.2783296904094	-5104.119759429455	-8685.371452442558
100000	-451.30539813823276	-440.76603329506975	-431.2692789973125	-415.6370807721867	-402.37471991508284	-376.69472446224086	-358.8066071145307	-341.219784073873	-330.4685699459541	-343.0891579552894	-312.21458935546684	-298.044123434875	-346.8853248235263	-330.6729633550818	-735.5909823432588	-5458.488732416465	-9455.524505949305
100000	-454.03312363114236	-443.67705539964356	-434.38263568653764	-419.07980134487644	-405.6882283043674	-379.88978421315403	-362.1510863139674	-343.4424732812971	-333.52639836897964	-346.15677582438497	-313.97698024049265	-294.28329523081084	-336.72562579080943	-332.6043624948435	-710.3776759966812	-5430.557780904149	-9166.874482955796
100000	-443.0846231805145	-432.65954576969426	-422.77479526279575	-406.86906654806364	-393.63162652811485	-367.5757604102689	-349.2976390398194	-330.17767444162314	-320.3494404245233	-334.93041094798605	-299.2652154746069	-273.48749816548116	-306.58413380608454	-326.36051364308014	-662.0554094745371	-5209.746309609661	-9084.804921465206
100000	-446.43656178231214	-436.2359553503172	-426.8937900750578	-410.594322571415	-397.5766010314972	-371.7707272704765	-353.27993598907904	-335.75007369734277	-324.9885883677832	-338.7338465706468	-306.0807445676971	-287.0445339375378	-322.74778921527246	-329.5359419581921	-686.6645427825227	-5482.664186538133	-9329.331655912729
100000	-441.946074955456	-431.19681527375644	-421.419675650953	-405.48181790776	-392.060600167561	-366.44420306343073	-347.9667353452951	-328.887446554546	-316.845986047394	-332.8281285361758	-295.8403249508661	-264.36444595795797	-284.0571529959514	-315.9843003226359	-612.1555483675329	-5151.17806763672	-8890.855547750623
100000	-419.19303267976255	-408.36235682908176	-399.0848633659263	-382.59318512102806	-369.9487516542891	-343.51897757844023	-325.278533944683	-306.33687665492107	-295.3742771027278	-310.3580484787068	-274.15883843438326	-244.7895673339374	-263.3583580179528	-293.21119592749193	-579.4391354921382	-5067.935133942036	-8970.599615455481
100000	-448.5267250673948	-438.2682740087989	-428.6133941090656	-412.33602131515465	-399.3097725909218	-372.94364760976487	-354.9254876466874	-335.9062931677515	-325.2788199246173	-339.8713460038658	-304.50693716912724	-278.4330582482884	-302.13311890890986	-321.2959219517305	-671.4022087559314	-5410.882369554974	-9172.057238527676
100000	-422.06921163382896	-411.62976725560645	-401.8009985670164	-386.0926503931876	-372.82556520943507	-346.57640756977514	-327.7245905130993	-307.74339771715455	-295.6525002723358	-312.82190891969964	-272.2989054856674	-233.49440707607195	-242.68532847960316	-298.93193455482293	-506.7438623459905	-4710.654602075896	-8307.543746858737
100000	-445.2338801046025	-434.69267162261195	-424.88522769807986	-409.06225713911243	-396.23090227144877	-370.2336129032668	-351.85213379767606	-333.1774068925023	-321.48453273591616	-337.1338469946232	-301.4385521727546	-274.8622980303861	-304.154482861465	-322.99672213798175	-665.3252110870295	-5014.945986716752	-8822.886039663339
100000	-445.56623276968554	-434.901251844474	-425.42722995208163	-409.508244432417	-396.19769868492494	-370.4115255214533	-351.49955718471693	-332.4630314798099	-321.1316195885316	-337.02994086565525	-299.1103518096982	-269.38169706979545	-298.6333627091462	-320.1065241596584	-615.2397264913947	-4892.61926284919	-8676.347710429312
100000	-446.49625331760336	-435.7183123020793	-426.0818868492425	-409.89010702473684	-396.74770332546746	-370.71535359495726	-352.4649406941945	-333.4416938214621	-322.61205178009175	-337.6411243971505	-301.70105342086737	-274.6217746318999	-310.35087612114137	-324.5606142720705	-652.8169967338291	-5205.457532566679	-8953.576488983383
100000	-423.201738707713	-412.5371180357954	-403.2782167340425	-386.7714474540724	-373.7920675374476	-347.6285551471933	-329.89658494619044	-310.69277814073973	-300.27803941698653	-314.4881470452513	-280.00291040279984	-256.2316437122955	-282.88617567823746	-298.04859139588945	-632.9485269195784	-5191.6951410740085	-9040.229205023843
100000	-435.6794188483116	-425.55600495087884	-416.2314991226859	-400.0640197977058	-386.69180988899785	-360.4383417915682	-342.31011855961526	-323.9545110520334	-313.48296239503117	-326.67203386657155	-294.44756375240917	-273.1979289712374	-307.90803105503477	-310.53631400827703	-697.0550158838598	-5365.688546697936	-9312.877994315462
100000	-431.89514353397425	-421.91341018929097	-412.3107630560564	-395.87400043970564	-383.141350996964	-356.72924394721997	-338.6552348709025	-320.021875509695	-309.18865739964167	-323.62209673238226	-289.0118012654788	-265.8753334682912	-296.4143413022473	-306.8786172730979	-624.9932671071251	-5207.524690895764	-9078.6766971064
100000	-447.32807843794825	-436.8804786299247	-427.6575837785205	-411.44733303055096	-398.52219347575823	-372.9462864381708	-353.74929544447815	-334.8244068801271	-323.81974456419783	-338.9186992750525	-303.1017859694144	-276.0928061843517	-305.7081359452237	-329.16368109949946	-686.7492268595599	-5063.044275190568	-8777.840161845454
