L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-89.29049929781233	-88.73233981384028	-88.81091244289587	-88.2452472186031	-88.27431636783797	-89.16702709608268	-90.70247886071932	-91.19513010267106	-96.7227773098141	-95.18357840697372	-99.67757652790486	-118.11102291911818	-120.19092016242254	-117.76023061595095	-140.54281363791708	-270.84133451068664	-395.9895860380674
2500	-81.78891522534842	-82.72712258625396	-83.11452385889702	-82.2894041484501	-82.85970306490769	-88.0585873926278	-87.75860332016076	-88.23912269290886	-88.46192582274438	-87.61386906609276	-89.93715921738531	-98.11696893470857	-106.97558599779182	-96.93561364132472	-123.56200040942932	-273.95866814859914	-367.72151759429664
2500	-97.66791366990546	-98.63915735098008	-96.76765484456878	-99.36552296021982	-99.86778100706117	-112.43063609415597	-118.43618102842132	-119.64334250598364	-120.00979126822239	-123.95962066578778	-124.56568502867071	-129.24846195264917	-142.24426249243785	-134.97968276670616	-151.8889844404496	-287.753679353554	-415.3931892431959
2500	-75.23495430864686	-74.98021094879925	-74.98147130368844	-74.30460355933941	-74.60851919570565	-76.26972414740767	-80.2907925373181	-76.98176378886458	-75.9610407893568	-86.82275487172642	-86.58470823920118	-87.47582911409224	-90.17967469560541	-86.18273086466696	-115.50471709533734	-268.2481640282566	-366.1263491357335
2500	-59.141770134369615	-58.80181261728041	-58.59374060758903	-58.462318084019216	-58.070609704417436	-59.94942089289265	-64.14509552798944	-59.19522995501368	-58.89973529519868	-63.70092797825824	-63.46602835411982	-64.52041984743245	-67.55127597744595	-63.15571218852944	-83.67488735490463	-244.2333302626567	-364.35132039211544
2500	-89.64574556906662	-90.07085658174496	-90.26134489608626	-96.5390593072231	-90.23183471554745	-91.32879681078974	-103.03295654395696	-103.74397283060533	-104.76573307017331	-105.32634045837544	-110.73402643808258	-117.92420289762481	-120.68696953947044	-117.83856828876132	-141.31113761080024	-261.80120393992854	-349.60999586622154
2500	-52.106846967894285	-51.828673037404	-51.44707019645393	-51.11739000537715	-50.84962072492653	-50.273861164619085	-49.97908772222392	-49.83090990899289	-49.80796706714056	-49.60564478041514	-49.75231913412927	-52.26211113304721	-63.2720152019162	-49.27232099443428	-82.82643759720213	-232.8267880556267	-356.67020856583315
2500	-74.71419998401353	-74.56101139477397	-75.23783492251783	-75.66381667969962	-75.47271562345387	-81.0828638051909	-81.0307466582914	-82.52787972031784	-87.41033080678767	-86.33832092156045	-88.44678890140388	-92.86882498758007	-100.90898149037075	-94.31699065155435	-115.94740973172695	-314.86747842812696	-470.5839907928874
2500	-66.9652100640908	-66.99197131740848	-66.95720075944168	-67.84053282785047	-67.12842442256985	-73.10198878818622	-74.4267758632437	-78.85105891918698	-78.90794562611491	-78.54454190871952	-79.16688628767126	-81.67468991322748	-85.42926878010654	-78.07374308180373	-101.08457036494092	-296.2961601461077	-454.0412785520976
2500	-46.41167530091282	-46.442206827077825	-46.09991056150848	-45.76046881785138	-45.409428621513456	-44.72463949127826	-44.40882218303381	-44.04118998647197	-43.78652837074967	-43.87417677221345	-43.667128013202806	-44.03672458069386	-46.45263771358574	-43.35359198054197	-67.04341989172927	-181.12175562667449	-285.7784056019857
2500	-77.55212036923922	-77.57060874728172	-77.85000332932087	-77.26726682608853	-77.11475806737586	-77.50187582374673	-77.66900486030306	-78.57105829338987	-82.99851870664958	-82.83887304593047	-83.80117675562691	-90.73299809361922	-92.58246605898374	-90.21289124106087	-106.73905519144746	-282.1873791905881	-381.59898624896374
2500	-97.78272048653005	-97.42533230905865	-98.25732845840692	-98.21335644386428	-99.46108645730719	-107.93255023485962	-112.50658668041372	-116.96036210705844	-117.61325819086163	-117.40216464950741	-119.77261033666903	-126.98026031596827	-132.75785218657506	-124.04142327242283	-152.15216880090784	-350.7798047145189	-483.0468359643419
2500	-60.918342388905316	-60.73185041433302	-59.99932536360917	-60.33696123536591	-60.57349585598233	-59.8597929901934	-60.71030505091962	-61.39208322714377	-62.52607692098149	-73.45802046373518	-72.6140397621877	-71.90337342439375	-72.23857326349292	-73.06784527361128	-77.74051637398523	-203.9947548941632	-294.3482205766995
2500	-94.90319772612938	-95.10090412216431	-96.04025240114208	-95.66458784197636	-102.24250743681768	-108.51432071486114	-108.36994589963057	-114.03932352487236	-114.36060509275418	-114.03256390248704	-115.98953325809491	-121.01530845236177	-122.52200582364505	-120.54853273201341	-133.69176249871873	-311.8740129635241	-406.09690088007494
2500	-77.57852327330414	-77.90335298274807	-78.0142788878992	-77.60891464211876	-77.6426240402243	-77.68613908926129	-77.77916403227628	-82.8916984174356	-82.9568263141355	-82.50437703495568	-83.04524875013874	-85.37338105249997	-89.50028948215187	-82.10460898012909	-116.32631043869277	-327.4680650126998	-431.1097106752031
2500	-39.12397508813627	-38.85595974084197	-38.62536503570724	-38.22679612240431	-37.89826793212033	-37.22293467346004	-36.809362456317814	-36.41326862743268	-36.23616994156509	-36.3967191999653	-35.99598189514907	-36.297761575871924	-37.65126717533562	-35.94805082644552	-46.411459032223206	-191.51580569165282	-313.7066287807544
2500	-61.67342171636461	-61.27413657324815	-61.223207506887	-61.21661996443425	-61.02542096541141	-60.43359588293582	-60.37051257729656	-60.80345898339965	-60.6372949904661	-66.98423242625766	-66.52468636295073	-66.85378487720587	-68.54243900113212	-66.44376993404461	-82.99924395489595	-241.75132407306123	-360.15934868160036
2500	-68.07729596874984	-68.68989508153489	-67.39706015168234	-67.33534164697207	-66.96463639983453	-68.8423350564565	-73.09721543271642	-73.01456784363823	-72.74243651727187	-72.59981850199314	-72.8480885581943	-74.27761288997922	-78.67426950155483	-72.1357514851528	-97.11948918818199	-262.3095609985578	-357.66579926683517
2500	-76.84418611052311	-77.3543088290782	-77.16789380667784	-78.33210997115152	-78.62563585880201	-92.02319761266232	-86.29797278159586	-95.85011827450778	-95.68993875155923	-95.83705554922646	-95.4768753826877	-95.77980143870148	-97.25172399849085	-95.3936346654571	-106.80875290150819	-251.40250469472062	-368.2107331679693
2500	-67.8402753792114	-67.34287264527558	-67.42241217863817	-67.49761296450352	-68.34937745702908	-67.43021397619128	-68.94285768467586	-69.63066532693094	-73.95004772383697	-73.81084104624102	-80.77483103389281	-82.69567858400247	-86.21235630937858	-80.07690196481143	-108.51060650115441	-281.29132421833526	-454.023248012575
2500	-91.94330554312258	-91.60708847051141	-91.05549787757523	-91.65467997095125	-92.49665715284462	-92.38429654166131	-93.90442813385636	-100.10215979968434	-100.04695543914065	-105.44522767510298	-112.3216402757201	-114.71525368783735	-119.92884340256994	-112.06767713046551	-139.0668133099834	-320.43930013236627	-449.82594626835345
2500	-66.73013045792162	-66.20502743485098	-66.08030797493998	-65.91909485640656	-66.64297834682161	-67.20585538277197	-67.8099329271285	-71.78619362015131	-71.72558592934132	-71.284452246369	-73.40950458825533	-79.93220732623722	-82.09661764741217	-78.7857024924072	-95.7568756727445	-262.24559475873883	-387.5880259532872
2500	-70.15623462280912	-69.28044042080428	-69.15055875036569	-69.45067507759374	-69.34268395178026	-68.33454213276656	-69.11313909012435	-70.30240012481076	-71.63639375675392	-70.0277134530151	-80.43794750627093	-91.16677391745857	-92.38990486942991	-91.09651595245417	-101.46761624434315	-254.0715291860247	-358.31755182680337
2500	-58.82221648715177	-58.34558401736252	-58.13192138148276	-58.05298793174858	-58.79284566231548	-59.64364692645138	-63.8978056575855	-59.05838239900988	-58.88943783717241	-63.36633826776285	-63.452203889790546	-64.67524557855313	-67.56435283620881	-62.93938902439105	-85.687459145348	-253.84626287566928	-381.7786942801268
2500	-46.4110527039841	-46.13459023142831	-45.874667163089285	-45.468968832393806	-45.14617942453777	-44.49966375224942	-44.05512165609153	-43.579126155636985	-43.3509944207407	-43.676677010847925	-42.89373474554817	-42.34994047738747	-42.990674899608166	-43.24689553328825	-52.34382387517928	-192.42756778894892	-281.72653054729705
2500	-89.28715454954337	-90.56219410910397	-89.60316341599115	-89.96489129807496	-90.67171328670773	-105.46718781381665	-99.41567373054862	-106.30039446436481	-106.9496256597545	-110.07750379463904	-111.87910393388061	-126.04087711630133	-127.78608534888555	-125.36129366788695	-139.93253485562101	-291.52894273246307	-397.9231086475786
2500	-78.22637804567522	-78.7702971344379	-79.61557142989258	-78.27935692375164	-78.23414607308789	-85.98573464107066	-86.51561074036024	-92.53490194457338	-91.04042006561556	-97.58720765044805	-97.70419505969184	-98.91490520796603	-101.76390973334847	-97.16553992553156	-123.52956721008991	-272.2856230702243	-404.31549810489867
2500	-73.89274575389027	-75.14713824872243	-73.71088633016687	-74.25739027985662	-73.12676878657066	-79.06457160502721	-78.72679830674267	-78.60625741042777	-78.73471894123092	-78.17139379262562	-78.80811230549044	-82.63324719652677	-97.41230394386812	-82.133200173407	-109.41407470977329	-250.15710005986	-373.61513803129424
2500	-57.967118490050645	-58.06250238578495	-58.23295296026191	-57.29902417696487	-57.66193266473372	-63.243764223852345	-58.25035487932232	-62.456114344401286	-62.35296489788793	-62.40963052525196	-62.06037161252427	-62.633853618512	-64.3161849025813	-61.96063321105836	-75.66712055301225	-233.1967880118485	-357.6144034534508
2500	-56.48477239960025	-56.3351886099233	-56.04999993253368	-55.71419227963886	-55.430459099476316	-54.75068752880313	-54.262075172323684	-54.02694247839773	-53.898497952770036	-53.92779308346772	-53.70234525037143	-54.665537782088876	-57.28731422805309	-53.306343674036995	-79.93441726029606	-236.294046653326	-334.30093212902165
2500	-88.1233080960376	-90.24147820861612	-89.89906489929787	-88.8884772993745	-91.01152616651784	-102.98467382816683	-107.92842778381396	-108.25132337704429	-108.4119988037405	-114.17199122003508	-113.83403411894926	-114.45917590002013	-116.42169362769455	-113.667089119854	-134.16383749357027	-276.75884542981464	-381.42440395836144
2500	-78.51155857466924	-77.75129968015995	-78.16082009986552	-77.4942808665499	-78.11079754228386	-78.16801094325659	-79.63555779835016	-84.64640933362656	-85.03869891549164	-90.95671680736321	-90.7255823500934	-91.71941959513451	-99.00579201810618	-91.65378135172742	-107.55789285282177	-252.76673218538878	-355.08015742825654
2500	-61.32807644158418	-60.79023167288761	-61.015712328715956	-61.980123716445085	-61.16618344803214	-62.109268151162716	-63.7361761488563	-68.69853698593168	-73.1648457436833	-73.21221925126069	-73.03507097252346	-73.79562155746906	-75.60636959281489	-72.7825863619368	-86.15742292262229	-236.28330218552438	-353.77438839127916
2500	-50.11358718357233	-50.23548706868855	-49.83761955123652	-50.02724217170248	-49.73108885932165	-49.28252862220906	-49.56646294934538	-49.433085005930955	-50.48835059745808	-55.33777587276138	-54.77003440329839	-54.72685508945055	-56.03868790666844	-54.855215636347474	-67.91400080494306	-209.74185340900064	-325.1407096949885
2500	-74.09808043237685	-73.78745761474366	-73.86427977856418	-74.81931209421265	-74.51433743375318	-75.70739028807905	-81.5097739838743	-81.08825482258946	-85.59465590321389	-85.67137343789537	-85.30788267280059	-85.65687895658981	-87.24348853234113	-85.19263681045193	-99.89295164933527	-275.2677701300258	-372.43364046642375
2500	-73.51471572429892	-74.26366781130538	-73.80707601431514	-73.16201089387943	-73.89466324274501	-75.60305848028952	-80.41904463875039	-81.10800305805553	-80.53366985653128	-79.73464506644615	-83.65840186120485	-91.39404340294702	-98.44806732459448	-95.16164953843646	-111.48280103247772	-230.67673644955124	-343.82363638001965
2500	-114.7367951004886	-114.72961002850327	-115.55502956306695	-116.81751596431415	-119.09957669330615	-130.8060522005802	-128.31966393057647	-133.29018401268073	-142.82670776271357	-142.86426924955964	-149.59617191019848	-157.01891531019584	-159.87715586191305	-155.62946895402243	-177.78598654225797	-341.83715446076064	-474.22150436252497
2500	-96.55815555400376	-97.17009762934474	-97.62885836316468	-98.82851827163232	-98.64805093094898	-103.74302026827971	-104.5630609785564	-105.42672026554574	-112.65034889789608	-111.65479321896369	-118.20866725063316	-123.16152653552443	-140.47932678164932	-121.33766340130116	-161.5632880904515	-333.58566547937573	-469.35323474663676
2500	-107.47648996700605	-106.39860564788329	-107.64123956078477	-107.74352554495442	-107.50314074377424	-115.6324320232817	-110.01976231566232	-115.97602072889384	-116.62519602579235	-119.78390854126278	-121.755883252905	-132.38612616828252	-139.8857465330013	-126.56541736083656	-183.12323573431146	-370.16676622207103	-489.1441270803827
2500	-73.72954034790656	-73.62773374423152	-73.49137440826127	-74.96539348891594	-74.48863491515036	-79.41321697831656	-88.23918420352634	-92.47456639982094	-92.32894692437876	-92.39329313094633	-92.08924674531526	-92.62091219057574	-94.25734535840826	-91.9681309103944	-104.8703604299436	-280.9020769437165	-393.5532548819824
2500	-63.709810000020504	-63.26243963193206	-63.06422239289442	-62.732845037173114	-62.393752227656044	-61.794553845550354	-61.49734457604879	-61.19337530799898	-61.103803182703984	-60.900623509436215	-60.924479652172465	-62.83247747973263	-67.32059945704611	-60.25416840015177	-95.96412238008814	-257.2866546402649	-378.11607309567427
2500	-92.17555036966212	-92.29364484077973	-92.56175873858714	-91.98030515376398	-92.63633281220244	-100.75387706171546	-94.9197984539151	-105.0586286613212	-100.7006139115131	-104.74277128244252	-105.61885241792872	-110.06270229304235	-118.79625100141702	-104.74983074003278	-153.09056809553906	-345.3763103947192	-510.78813158908997
2500	-49.14477647726824	-49.08153253177515	-49.11173240652225	-49.021898452038826	-48.17710724345214	-48.57440791816488	-49.49873014558418	-53.652262547769475	-53.38022768473333	-53.715207210486646	-52.96584511908189	-52.45984087152482	-52.978285319940575	-53.255756114565365	-60.17871576228991	-177.38006808429446	-280.13329847176647
2500	-69.45849253749827	-69.8252797674801	-69.45294204235631	-69.47993210726196	-69.19494364164241	-68.59913887634791	-69.6979137639372	-72.80446302882783	-70.57024324392974	-76.1466865118885	-83.09556948702277	-85.49732875097601	-89.85434882088786	-82.83076662325503	-106.24486894657136	-251.64697048000576	-381.28517694536566
2500	-72.46779324958786	-73.57098177507564	-73.61069910376193	-72.27461282215039	-74.46686129078914	-75.86976171650721	-85.98366841005308	-92.05840586416396	-87.34713845287337	-91.9639846975843	-91.82487523292478	-92.70463087443981	-94.6987797162321	-91.50955506050057	-105.20800636918216	-279.6311577402555	-389.52329093300756
2500	-55.65908600189376	-55.068649621325505	-55.12163637490595	-54.36285167048574	-54.41749714581874	-53.76255020400515	-53.746221878148724	-53.49499546629664	-53.12425687121234	-52.98969653056736	-53.163216349380875	-60.048741875761145	-61.31763084539537	-60.99048054805958	-72.03612637753344	-178.28775841462766	-269.23177407446616
2500	-71.70913561085595	-71.23060085629416	-71.27693959017856	-71.18653666086972	-70.62239840186656	-69.64522709574537	-70.02217801838664	-70.54325925359132	-70.47748915301135	-70.4097096935416	-73.10078183624054	-80.58972758832239	-85.5010302623181	-76.83390232955843	-113.26927700469287	-302.2731448716584	-442.84684122674037
2500	-82.9233836399739	-83.87608122925567	-83.30807563190979	-84.50957760484835	-90.06981080462766	-91.1891172890715	-96.78542951344875	-97.97103554863047	-98.6499935305997	-105.03011142788434	-110.2320994692693	-110.20650481268977	-111.29390175314639	-110.313445728752	-119.85856986500188	-248.55985248547256	-347.74202089434186
2500	-69.16643083577027	-69.26970164406286	-69.57628516649773	-68.77518333270744	-69.15892489290222	-69.58277378226381	-75.59902100527019	-76.42476031687474	-81.64771128998149	-81.52163854816779	-81.72556361673135	-83.38403490351344	-86.23208936692724	-81.05472250468675	-100.92042463311925	-298.4302039406959	-450.97898669176027
2500	-97.00656813314401	-96.73979752519959	-98.15407447855459	-96.94682266035349	-97.70861613480646	-105.67136456982742	-107.49474503746595	-108.25676901409454	-110.71283167468707	-129.93013266382027	-140.0462305025392	-139.30924663496208	-139.65114784109446	-140.4826555731611	-146.19441861902337	-266.426232481677	-373.2241225711578
2500	-62.089178460980676	-61.88795010815814	-61.507132244971004	-61.11211557002198	-61.024205239333746	-60.08176648610585	-60.27480019128444	-60.755364914174656	-60.30847599309762	-60.086897476256176	-66.9561275023571	-67.23847213168324	-69.25555723307116	-66.7799835836643	-93.39015851313779	-237.2511312724128	-347.030378973667
2500	-66.02653432913884	-65.69505755293933	-65.75702857406141	-65.19934162291145	-65.62938335654415	-64.53893368792593	-64.93879132977092	-64.9946110644333	-66.51603344679309	-64.66423758116615	-74.15152183722867	-80.83721756891283	-83.05137788412874	-79.53290535094776	-95.46002514364417	-278.2452650709419	-415.20175264215663
2500	-84.08322700622587	-83.2607822864544	-83.72030058002437	-83.01179359224629	-83.27432060437827	-82.56650372845546	-83.44787674130482	-84.63855022206016	-89.98059245578723	-89.12574615960195	-90.18919453788179	-94.31052896135343	-107.529871876022	-90.10486610840506	-143.3764634282805	-291.56757843219646	-409.87322418044903
2500	-76.10947342628408	-76.56980975042941	-76.45097555551969	-76.63702582696625	-76.56937417201875	-79.42471805603475	-78.87600500243218	-86.43072212154038	-92.450454305064	-91.57716155139346	-94.9000900594575	-111.72958967525892	-112.00730116178616	-112.89395409346066	-117.07271094717852	-217.66444195939278	-319.7137993178669
2500	-51.11097736031827	-50.96599397446141	-50.70896957811779	-50.235589306046734	-49.96940193248366	-49.380387293426345	-48.88482729663939	-48.50127274897502	-48.430766683458394	-48.63798078292928	-48.38156863595357	-49.252214066568115	-52.269443537720264	-47.955933312987355	-74.61237573439841	-181.6530274916944	-267.26293953600543
2500	-72.30363593930885	-73.26872630857467	-72.12005721022209	-72.41195844446071	-78.51412755109546	-80.61685576190318	-80.33303852360251	-82.18636558160637	-86.68755305074598	-91.29352467894972	-91.13107973155107	-91.88963896403367	-93.76774226855042	-90.87801630072639	-104.12140913484092	-277.22568047754464	-395.74028142425874
2500	-76.24109207178034	-76.35310518118885	-77.07314592066434	-76.74249324188952	-77.27328787355152	-82.46271484281891	-83.03325099877307	-82.67829556352714	-88.24474567222147	-88.41465613032571	-88.19302780849753	-90.23703467794621	-97.09749679397041	-96.2192330827167	-109.68899037467816	-214.7854946547486	-300.34966824783027
2500	-95.4952213488745	-96.0008063470362	-96.28761960597157	-96.03246405677037	-97.14995858631642	-103.23798611477854	-103.59341595736018	-109.52455815277416	-110.04067796484867	-109.6325624565925	-116.99911707090388	-122.54630358685178	-135.38444862335626	-131.8016472665146	-148.52406444260393	-315.8990193671523	-454.1167660867214
2500	-71.66579372203837	-72.02827371089826	-71.39515589761649	-72.11227287937787	-72.81810770931143	-73.30241901240517	-79.12473414504827	-78.9224671200266	-84.79959666653502	-84.52103055421264	-85.47935590988995	-92.82958301984627	-94.60567089756339	-91.95117198547588	-104.5422790309135	-248.4126485325202	-359.0203767341444
2500	-109.98613071880598	-109.91881340295758	-109.87090418825497	-109.91041274412144	-110.64508145580729	-112.79952105325208	-124.24208451180442	-127.11993758765179	-127.30455683804561	-137.83306652936736	-138.90219530572313	-150.97414788619506	-159.76717976415267	-148.76008145360007	-181.89176596390985	-365.2815073134826	-487.21259628757286
2500	-48.16481615793797	-47.91038569528071	-47.729083972082755	-47.36269807365651	-47.03932086112618	-47.01071877983982	-46.343573314320395	-47.40768227905285	-46.42940222537504	-48.20034879544157	-52.60798780711186	-51.904739721985926	-52.1365335110977	-53.07729760256965	-57.66601290420487	-194.035730601741	-266.0139064838074
2500	-53.56019694675756	-53.50093050068504	-53.091496229031634	-52.837116255467876	-52.39918402151415	-52.41413686613248	-53.55991680925804	-53.11684024135843	-53.553286422830766	-58.50144550900535	-57.63995218237699	-57.15348316798968	-57.59009562037485	-58.0793347206166	-65.88347050479864	-187.56157172794056	-278.23869408366596
2500	-71.16902693637256	-70.57176872085029	-70.81350701371004	-70.37181485341115	-70.66659777146101	-70.75346943519472	-71.93035776953276	-72.42782562334254	-76.87106896303489	-77.11088736105853	-77.3911473100114	-84.62478728324993	-87.99726808425726	-83.55468609456587	-108.34777437899473	-223.12733873218167	-326.0325211543986
2500	-76.64342498450738	-77.46785932505534	-77.21627693154645	-77.94488459187224	-77.64753471318798	-83.64301689776617	-83.29091475394151	-84.87327139389991	-84.75469910760074	-89.0781656355128	-90.03367698640848	-98.41278330952856	-101.02976631547405	-96.62246558581528	-115.66636731469482	-287.03995638811153	-412.759041852743
2500	-45.37118037953553	-45.10404177632667	-44.889914405462726	-44.487629460763216	-44.207256540957324	-43.504664865182455	-43.10679655376021	-42.85713734362937	-42.80577290469767	-42.68692631751087	-42.78326298914675	-44.232674262546794	-46.93226341194187	-42.220176167138455	-60.29287400054915	-233.37567842011458	-394.32729533129464
2500	-125.03033043383748	-126.18344316074484	-125.83196173390554	-127.73981490525858	-127.83799376658479	-135.55092417139383	-140.54176315866943	-142.98657102834105	-143.3880163741976	-154.44499636445332	-156.68518043939457	-164.13619468045152	-169.14017800236743	-160.0942105840392	-199.6330490947527	-437.80607468454883	-554.4402859563177
2500	-90.15877632642066	-89.40521872801064	-89.5304384578328	-91.05500688974558	-92.07671094593763	-93.35380509417215	-98.4548550744837	-103.04870716098422	-102.74361478034038	-118.79435704311382	-124.67108025986994	-125.18768776927288	-126.73796278657888	-124.57138178650123	-136.59480428710606	-279.17560011376327	-400.4164704907919
2500	-79.92375838842327	-80.2698409424516	-80.03762393420209	-79.6586365994505	-80.3312716671537	-81.3001891297072	-82.08196932179456	-82.63728373375122	-82.34797362871241	-92.97857667435811	-93.86507224473145	-98.1015460605882	-105.07079941954636	-93.63089845812338	-128.9539548826929	-287.14185952933343	-418.1540111722241
2500	-81.48668332806209	-81.2681782312824	-81.63693078055282	-81.05545753757673	-81.32578271251715	-81.7488745224135	-81.78259499261941	-88.2125611328932	-83.56423495326561	-87.64295423027117	-94.83506350838913	-96.70091502634993	-103.10399100367336	-94.80549925993908	-125.43069868246145	-267.49429168796996	-380.314090360874
2500	-94.26666466843879	-94.07377673824534	-94.98177325593348	-94.31734434936828	-94.81390692123757	-95.49021734918034	-97.55219586676778	-98.06783350489872	-107.78107238820485	-107.45430683664635	-109.40948573304964	-117.38241702019364	-120.92268014886186	-114.62434947801911	-146.25502748028234	-366.6258474132191	-472.03965253634004
2500	-56.92205319771119	-56.50362041360751	-56.71641145781866	-55.96655116171012	-55.93366311676797	-55.35786657428225	-54.721677563913616	-54.89050993873183	-55.2131039795715	-54.94898431660409	-55.94243781960714	-62.45882533384936	-64.28202920281596	-61.80485629362507	-77.81225042480114	-215.47233674752025	-322.15373653998574
2500	-54.564742582769505	-54.99138841068728	-54.25602156619381	-54.87934283290998	-54.42647905968284	-55.35391724106048	-59.81818385020413	-60.81061116903248	-59.99592004994695	-60.48765896636154	-66.12121256047989	-65.65976980922937	-66.21708353585312	-66.45326896611016	-72.33022568365854	-193.24414561233706	-312.7055289094874
2500	-73.46570864545815	-73.17913360894573	-73.29485136967526	-73.59518453215121	-73.6651093434816	-74.14781053698219	-74.6564069482861	-80.64779771704737	-79.95206471894438	-78.98133201682127	-81.89730296374083	-90.31099561534177	-97.64576577072368	-94.59316497927318	-116.9718394039003	-258.75869421733523	-392.25558084133314
2500	-106.43512318763491	-108.06861963516687	-108.23577069744127	-108.06965818567248	-109.69885108593776	-116.66746600241751	-117.2880883920668	-124.78470965208606	-131.16497433028246	-140.83375116869215	-140.08175856612948	-139.83374984804934	-141.93813269714832	-140.27104191310673	-161.20349638334315	-292.2065172291773	-369.25014543896424
2500	-57.498506805075905	-56.98489169320657	-56.95530452680329	-56.60395040206473	-56.31453895713785	-55.58315286023554	-55.247060589813735	-55.21535617771439	-55.326520315746066	-55.05381211819855	-55.80721291803995	-60.79177109501433	-68.60897289242209	-63.06060509720015	-89.30884114547914	-263.596895663964	-404.60119024987296
2500	-108.89880066223591	-108.44193559106813	-108.8400936292882	-108.94388959390996	-108.9745784889685	-109.44371810511308	-110.2679659298944	-119.80602508692252	-116.80227042642048	-130.2424541185688	-131.66950963667875	-140.09484783228166	-144.65970246874028	-137.3730204564759	-173.15672411259	-350.408646501736	-444.7688849363796
2500	-43.21656500239897	-43.00229762754282	-42.78372313648136	-42.397185183034196	-42.13111779766798	-41.41098269805508	-41.038942372231986	-40.588030469684085	-40.600683149220544	-40.56510347785647	-40.53384826568717	-41.898915255230385	-45.47485280651691	-40.10398436794241	-61.40458130623472	-199.6673809124803	-331.41040928061494
