L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-20.02963763152432	-19.961935378856328	-19.90914202883495	-19.81904552699067	-19.722448992499636	-19.53975789843812	-19.454126832859146	-19.34040607308924	-19.28812700436921	-19.35992434756594	-19.22268207484209	-19.230959876867804	-19.590133146835978	-19.225802203149616	-22.30666659520434	-55.143908113264274	-83.60623892674764
630	-30.20136021578222	-30.142413725229513	-30.12870735346054	-29.961399497735645	-29.881170647059974	-29.770445749743562	-29.66834252972766	-29.61897129632993	-29.58690591576593	-29.5824795541444	-29.597672913453767	-30.14656964845749	-31.152678122273095	-29.3777157768769	-40.01703520882574	-86.47075950967198	-107.75801050798505
630	-28.866298119832766	-28.99028210924754	-28.67917330644376	-28.71605885845427	-28.587364118916177	-28.484592200927604	-28.460657200612225	-28.467924116067916	-28.391278976394865	-28.356287731088745	-28.22743731512716	-28.75198821798208	-30.484978540364956	-28.153176905905767	-38.414052083524204	-70.07065411296693	-92.74537339017142
630	-19.69851000579063	-19.628073549790713	-19.567677500033934	-19.466819930424716	-19.390527375991752	-19.206992712089047	-19.12264511534757	-19.042817518119307	-19.011424280694698	-19.00076896474262	-18.986945094571663	-19.236329008438837	-19.73781042456382	-18.90025082747631	-22.316246083593825	-58.2296181172474	-83.94265865288374
630	-31.879689291199725	-31.820986656049435	-31.49497618783703	-31.520459509238574	-32.1369344315559	-31.864399768526347	-31.61725248897623	-32.812205158956935	-33.48965855757545	-38.746372447705774	-38.81022530763908	-39.237549901194136	-39.98068623538782	-38.6379193735666	-43.33718623087457	-87.50796984875265	-138.59923119812922
630	-21.868947527331294	-21.799141716578212	-21.732247269793792	-21.631681771646424	-21.561197519552003	-21.38825802973181	-21.296868849527566	-21.24055758237099	-21.248771481030296	-21.16974802137146	-21.26763525634517	-21.759564042867613	-22.532081283864265	-21.077074096118036	-25.90810641478167	-81.35260141532692	-108.21661025150205
630	-18.38244942215833	-18.299586857738742	-18.251267913037218	-18.15372395477405	-18.077645858637197	-17.90387645857745	-17.81042113517895	-17.711662612884595	-17.676617854725137	-17.69176278310256	-17.641320827639415	-17.84054019194909	-18.315369429086637	-17.58735399613248	-20.83525651219555	-64.77047529935365	-94.45125881446329
630	-30.000423267295986	-29.932862369973858	-29.840063419448985	-29.75822644317	-29.62512297023616	-29.46828203061035	-29.353845222709793	-29.395452284401323	-29.29393738357966	-29.29751281077353	-29.22253444186622	-29.464801237934672	-30.35961687239873	-29.12856691316028	-41.261905526623366	-80.79411126478749	-109.14852951474032
630	-15.885000720962141	-15.822641017401741	-15.764696843842026	-15.663931293275024	-15.58840159024731	-15.407120522344382	-15.30451704932712	-15.221127783339757	-15.184932845631804	-15.198510568038612	-15.135432140270204	-15.298630694253944	-15.743301417467686	-15.09570580667856	-18.135500938058886	-51.13007818384873	-89.25740249227337
630	-20.801618294284186	-20.721336037671378	-20.674673710956622	-20.577312996665547	-20.497703976502454	-20.32307032001099	-20.2197384241585	-20.13895950736245	-20.10612436671713	-20.1137293518586	-20.06038277394362	-20.252805986263365	-20.69991102098046	-20.005383786516536	-23.17800006681129	-65.19301364228684	-97.81586560248944
630	-20.401788245848127	-20.324622744394347	-20.268180861900788	-20.171316968136328	-20.108501796144086	-19.9135448835251	-19.83776017688108	-19.80193251610166	-19.811850174261473	-19.701288457639247	-19.905658277250215	-20.620084541639056	-21.630875856147917	-19.5955352486584	-25.596590215143575	-63.49885957713729	-104.1806458688761
630	-23.000557929471167	-22.932454295459344	-22.85909409386361	-22.754755506760812	-22.686859976979793	-22.5208198243215	-22.41783428349311	-22.31689591346018	-22.291255804637814	-22.30241532957737	-22.204912622510648	-22.291600790866102	-22.64999244904821	-22.210676080391295	-24.873956333918237	-78.99505178662145	-95.66703968964782
630	-11.264168711223247	-11.198582239165797	-11.132305135581614	-11.022688483082678	-10.933788710855179	-10.785737543530002	-10.63708159291919	-10.447718166043183	-10.31025295173284	-10.568768886161845	-10.013887511007013	-9.106561157265391	-8.388737991477589	-10.469549335407837	-7.379826280148837	-13.77031080881102	-25.033723107713897
630	-36.73443194073765	-36.62859986616465	-36.57708245758701	-36.50095820729623	-36.44308929488739	-36.21221915718019	-36.18532854687512	-36.21672594979553	-36.271054132297344	-36.057866245077996	-36.551961563528224	-38.02350744830234	-39.96711607383648	-35.88297023852342	-47.95216035029938	-140.6455501438087	-188.19512380873974
630	-31.390012271174367	-31.50833399895008	-31.325578860270138	-31.243132922853892	-31.630433429942727	-31.180114285982587	-31.945989516199724	-32.175554746931255	-32.264789035625455	-31.8509888469532	-38.78595101806079	-38.84886009042302	-39.1899895820581	-38.72365436734056	-41.791803195859615	-70.66884902497794	-91.94917771768488
630	-26.554970886300264	-26.497304197675426	-26.440450052964334	-26.3402707290746	-26.271054749647682	-26.082346038255153	-25.962702203295795	-25.857895205736305	-25.79625094795854	-25.872089907224414	-25.66448275169194	-25.557851915011646	-25.72216402665176	-25.77562527604365	-27.486294883186712	-65.28697928897874	-108.55551032334964
630	-28.412386723766733	-28.373468655734598	-28.52729221883097	-28.64772832315249	-28.861935773806845	-28.746483737364446	-28.477834234538314	-28.854133984745527	-29.12438582528622	-28.91051666345099	-35.74830823043272	-35.28880072217369	-35.05798324721094	-35.98527492933023	-35.94349888946659	-59.41581597008867	-75.69781325580516
630	-31.00974521300138	-30.719857988816663	-30.72107721436176	-30.658545491170823	-30.702787858400484	-30.746732501967283	-30.54799626883748	-31.160739039022975	-31.352214226530723	-30.907470943656115	-31.926099085472636	-38.56714583100796	-39.00579277131569	-38.474950321795944	-41.968836708357685	-80.29309088937536	-112.6164249436992
630	-30.715635246439543	-30.649911295253997	-30.594960979834443	-30.542752247025444	-30.429557700145104	-30.23441469717976	-30.190443436934622	-30.171704183343312	-30.22077627216563	-30.04794493559382	-30.36384380560364	-31.39023519356204	-32.763253778148616	-29.931274577948468	-37.990350918598345	-114.49327606186158	-151.3970997484864
630	-35.33291297118412	-35.353034301155446	-35.475636796037406	-35.364974215318725	-36.05491373202179	-37.14414306251523	-37.72006607246708	-42.236125686423236	-42.21117633813373	-42.23950377625441	-42.08102439782253	-42.111033693148514	-42.399945695683215	-42.1081824340083	-45.78917955016886	-87.9238519066647	-107.05515982018878
630	-27.100562860308457	-27.098627090350075	-26.94040388883319	-26.91219086711136	-26.869804276473072	-26.7112833818115	-26.70884224958585	-26.560835401398048	-26.737891740890035	-26.51231401871355	-26.72644025814125	-27.54262438901319	-29.175329348520368	-26.259087079443095	-40.31941710083073	-78.53828267455552	-116.23048719277257
630	-25.29224315448886	-25.196902088571203	-25.116826330291683	-24.991149494524166	-24.88504013890123	-24.70058164102812	-24.720985121669052	-24.792730379567494	-24.806553485396535	-24.664767338589915	-24.737489864572563	-25.347785061483883	-27.746231688586306	-24.556355260850502	-37.29207035277475	-69.96205230118404	-105.65594284067085
630	-21.61147296206877	-21.600699353832972	-21.54901311978383	-21.424123993428932	-21.387790696830336	-21.161801820532474	-21.04699088649331	-20.92571696506214	-20.91485580466602	-20.926725169790384	-20.829871314392825	-20.755966790043082	-21.059239788696473	-20.82730934049828	-24.851772232092674	-56.59061518783186	-87.50255728611863
630	-37.79147708041281	-37.67033459017245	-37.71062498655813	-37.56303190543277	-37.471543860964125	-37.322843459052486	-37.26951456985794	-37.32418125551551	-37.34663781480161	-37.068656700611434	-37.534282511695565	-38.89602757597959	-40.7084954097252	-36.96102158217595	-50.012804500543226	-133.98195455403084	-188.41302851440196
630	-17.566151322626315	-17.506602388830277	-17.443694199200728	-17.341969425017208	-17.256571330474074	-17.088933664564514	-16.971160711309302	-16.87494078052592	-16.814817671022496	-16.8702697379196	-16.73416550800417	-16.727878673882095	-16.967802287233674	-16.765912563987246	-18.85459701413161	-51.93161647295259	-84.99205852267403
630	-23.558185303143187	-23.48670934248889	-23.423760155423995	-23.30735639511416	-23.238904065286754	-23.068111781483942	-22.98385377693212	-22.907114686751953	-22.869523997425432	-22.86366885562543	-22.869489692212046	-23.166061729837608	-23.765922166317427	-22.750211579313113	-26.6986520097724	-80.11243688241748	-107.05921304084777
630	-19.07146342321251	-19.005788127400546	-18.939260874553984	-18.84213376912997	-18.759280843078475	-18.59378144960376	-18.47554902371903	-18.336622205893924	-18.27042304156336	-18.382952963869965	-18.08575536404263	-17.750938197777014	-17.66335094037099	-18.283130797949664	-18.584539714149	-57.642229954273475	-72.7625281964036
630	-21.41806414844664	-21.38578108438761	-21.33062146992486	-21.219094564934952	-21.088107128975775	-20.953417346310424	-20.928860984436923	-20.781344564403863	-20.850589855815883	-20.66876057449191	-20.725578583181928	-20.966344407972805	-22.52110905330195	-20.643642660101648	-31.62311830388848	-51.04534222154776	-75.02706092269075
630	-31.342682440577203	-31.686717127697772	-31.39897257502204	-32.20774789603263	-31.73295392794333	-32.66029212411286	-38.25542863304393	-33.558808387067174	-38.10557243271205	-38.15470335439086	-38.05051225275934	-38.114034984627445	-38.474459051772314	-38.046040677983356	-40.649922560382905	-81.46169960880646	-115.891462996001
630	-15.590364325960397	-15.525291060895816	-15.470097290488393	-15.360868256959614	-15.280356487667035	-15.112218745554529	-14.995635463741051	-14.874469286661363	-14.80534955949303	-14.895880574296692	-14.686676112463154	-14.508351415574664	-14.578119189660613	-14.793483021172658	-15.904102529647277	-40.408819387787894	-69.931502725743
630	-16.622378730917895	-16.561805437856826	-16.495309899158297	-16.391807488324808	-16.31461387899998	-16.14915117553807	-16.01736680104003	-15.888458005891243	-15.807583223392285	-15.935166671402913	-15.639941493178458	-15.32326461116968	-15.255177557128237	-15.830672000927375	-16.181010016934657	-40.6195232381385	-72.73426904415717
630	-21.724128187264654	-21.67936326233399	-21.55749757783051	-21.481239117635088	-21.397138552376763	-21.257791444180718	-21.09661520152043	-21.010487293233613	-20.848354648179512	-21.040680646611587	-20.577211731275302	-20.042594485067042	-19.972364675790597	-20.89029226347761	-28.81813767209975	-35.56989289433054	-47.4711892943889
630	-17.062736224471266	-16.997419274670204	-16.936485234954684	-16.833728347814965	-16.753930591122245	-16.57889248380091	-16.473146313848144	-16.36658699214063	-16.308662220344388	-16.376514649764385	-16.209396195476792	-16.14213014009199	-16.31410268376507	-16.26997723959676	-17.89335956735848	-49.94462499068971	-71.69093727739903
630	-13.681137406146226	-13.615335625501432	-13.550925664922815	-13.447896265698546	-13.367774264473901	-13.201393617283848	-13.078541334445871	-12.95868677272668	-12.88551864086982	-12.989066781733493	-12.744417366183004	-12.509352741630568	-12.503433357862647	-12.886565271820519	-13.530638052159558	-33.506138925280474	-58.03676407143346
630	-17.280841076870818	-17.20491715574053	-17.14813048008994	-17.04687492703978	-16.97706518331777	-16.800707743884068	-16.706391853971585	-16.617694086861967	-16.58568665792088	-16.592342728053147	-16.547785347360048	-16.768732664716484	-17.248405740750123	-16.487674725926937	-19.738893766630216	-60.08852274363089	-92.13873749059394
630	-27.650850896229954	-27.814660569070412	-27.707170578731517	-27.541728303034414	-27.393952638406272	-27.24814581435047	-27.470259933925295	-27.565671257173232	-27.41855722084574	-27.338258637428574	-27.68294036272727	-29.680225708191003	-34.9093087394844	-35.4421484988099	-35.88805618769804	-62.74547581583015	-80.46932749428544
630	-25.51540004063862	-25.455381495956036	-25.409710001201486	-25.27982949812023	-25.189286443386692	-25.045800978905895	-24.906291847729726	-24.845889858896207	-24.83649202863268	-24.812669527514377	-24.800648269219828	-25.04049873680719	-25.5668170485901	-24.691618514662057	-29.15592512058177	-74.14186826872455	-109.65060594295821
630	-19.402284416923028	-19.33621315239159	-19.269117828598464	-19.173821241623518	-19.089906256074638	-18.92739615876036	-18.790956619388282	-18.66952891513155	-18.592085426147	-18.714966489489267	-18.43125279558036	-18.12283583323796	-18.048116020693328	-18.60992237841303	-18.911563418141355	-43.82260630210058	-70.66856947525284
630	-12.946904042370546	-12.88092681991409	-12.81983282019056	-12.712672179774604	-12.627482578277712	-12.466428495550742	-12.341487704973789	-12.195980846443248	-12.101894096520558	-12.253256573310075	-11.924629335551527	-11.497497474399175	-11.301566195282863	-12.151261829459699	-11.828831739953937	-29.32190363750039	-52.05985156424894
630	-19.095739218311298	-19.035455734349462	-18.96719142991293	-18.8810100072574	-18.803868322102346	-18.618057096971633	-18.526809294008345	-18.42547320126762	-18.375709548502417	-18.412753236099064	-18.27836874004785	-18.314481744766496	-18.589325385960144	-18.30840077049427	-20.612185776371867	-57.479076968710764	-85.31645716199043
630	-15.576414542717819	-15.515003644718279	-15.447695243314257	-15.346573458900192	-15.261631837331144	-15.098368194362635	-14.967874501909506	-14.8523441920644	-14.776337146215921	-14.875067637755778	-14.63724152869293	-14.408775850475529	-14.399317075510952	-14.774915008694396	-15.512121668765607	-41.44537308163363	-66.50303566243043
630	-33.06196400044847	-32.99941773833734	-32.945229741485655	-32.869284588229085	-32.76732044832616	-32.60012861841513	-32.54170912500844	-32.51070722535266	-32.56491485137382	-32.39101947904975	-32.74405570039	-33.75379792781488	-35.16554546676426	-32.270647920150864	-40.74544446608894	-128.9675560054219	-183.75301474599243
630	-22.118430261968115	-22.06078724335183	-21.997996100818785	-21.90094268862828	-21.819020250120083	-21.642632376718446	-21.553798585138747	-21.502265024289343	-21.483147272473182	-21.44303211203832	-21.505226964706306	-21.927695617887352	-22.653978619346805	-21.327368811623487	-25.822776697329633	-66.2531277953083	-109.610450901626
630	-16.526562135119136	-16.457521121482188	-16.394760807274622	-16.30152429528276	-16.225760059899695	-16.048647883824483	-15.930548893465554	-15.835471685521235	-15.785995988767931	-15.836169746707697	-15.679334986575176	-15.652218521757565	-15.872213638850353	-15.733114271736675	-17.5757543295128	-46.15321784634073	-79.40275409642611
630	-55.42999835483108	-55.110714193977486	-55.11966233085116	-55.27059076255525	-55.155265343457614	-55.30114255649421	-57.28071615601352	-57.132097897185126	-57.72909833146373	-62.70084750729348	-63.23997741169237	-66.11290956092978	-68.47919771987483	-65.85017781304978	-79.00938429790426	-146.53031179300007	-179.11515925991603
630	-33.972389700637905	-34.541347506453164	-34.47349381507485	-34.51493903418261	-33.87390120776279	-34.197718211838506	-35.10222304248673	-36.61481469307949	-41.16072035127983	-41.242823264679274	-41.06240806306109	-40.991414099531156	-41.17753460457443	-41.11792747410318	-43.11761915516247	-92.96170721608229	-119.48375906300005
630	-32.22657685064322	-32.3994564667818	-32.36191390884285	-32.18685175863704	-32.15725819422061	-32.19986468642821	-32.46163010913276	-32.291732932641914	-32.63306780746783	-31.952083973414616	-32.94712854219297	-35.52683172313769	-40.80852733997432	-39.915755497220275	-47.315492128726845	-75.8421216250306	-103.22370249818553
630	-21.786327828118026	-21.69149263771445	-21.62950784775055	-21.518352363796488	-21.458093130438144	-21.27146974886294	-21.19104789226314	-21.08107948529776	-21.041605469297487	-21.074832682402043	-20.92759124129479	-20.967839654384893	-21.369090520381185	-20.944696333386364	-24.74646527908283	-67.48076747406388	-89.91079651431055
630	-33.41971486061375	-33.51951613693986	-33.34552149692246	-33.20737324639866	-33.3134190416819	-33.26586077337264	-33.22985334391097	-33.34342039512143	-33.6974875404445	-33.15399519465985	-33.74204813777876	-35.645040755881354	-43.152251155088095	-35.41748422510567	-46.71559854809797	-95.67733092658726	-138.01349239364154
630	-19.20176259830888	-19.14294124804883	-19.09202390616802	-18.98481749564316	-18.91459511188461	-18.716783791825222	-18.641456186059653	-18.57524654193871	-18.530919433161436	-18.537734059369175	-18.54936142597308	-18.860008969784268	-19.445744913224893	-18.4280227803995	-22.41842574781364	-60.250539116153384	-89.3949633936446
630	-31.292382163129368	-31.248905885915065	-31.175898648025516	-31.08839818040902	-30.979786391580713	-30.83424451199258	-30.77843695051606	-30.67252445634084	-30.684852066586537	-30.62156917416157	-30.651312371110297	-31.134385712590067	-31.93716487820829	-30.494729160949966	-37.756582858287615	-101.45474026128727	-132.94070063295578
630	-60.81079787145643	-60.57751333023437	-60.59190203287773	-60.91595704184339	-61.17089879241841	-60.962284410160315	-61.08915373729838	-62.049390223617905	-62.92684979435819	-61.78266349978048	-69.78557754587494	-74.7634697547276	-81.97568173120092	-71.22146432351519	-95.66388941566646	-157.27836485618445	-202.86633585817324
630	-29.30999139368789	-29.26037067112961	-29.20501136239261	-29.102970174979678	-29.024430928934244	-28.822420361184932	-28.78279186147185	-28.757324377870574	-28.739854272945436	-28.66172750753498	-28.88411543991824	-29.671796814881098	-30.80103123477448	-28.52977504416952	-35.62706474142861	-111.38655717181933	-152.0646170077696
630	-26.146749802181084	-26.059672857923722	-26.005753936600083	-25.92544909476027	-25.8388712388234	-25.674663981762826	-25.598646014896538	-25.56521213742741	-25.620390603747815	-25.455030233998464	-25.76634908390913	-26.679315904623703	-27.977974131284682	-25.355095291495577	-33.06511871799289	-99.89488439841234	-140.62728282164568
630	-16.848203365700954	-16.771882092804297	-16.719558634872456	-16.610892115077046	-16.521520867179344	-16.36733141680036	-16.230774863227293	-16.055171610044233	-15.930594936981548	-16.152997526007567	-15.688121246095381	-14.958088566631858	-14.458745373886913	-16.0454394931925	-14.14342482649524	-33.89808710685195	-44.74909600328362
630	-21.7316830348849	-21.668010606200763	-21.589008391503317	-21.50204868995035	-21.449466337276696	-21.23104770392783	-21.12480431617104	-21.080046068829795	-21.089299684061857	-21.017387813578683	-21.026755524189085	-21.2740776114414	-21.869871942807986	-20.92103593748269	-25.35052961845729	-64.39757192420959	-97.05536804031559
630	-19.47416028091917	-19.39341009604598	-19.346321349933046	-19.251498632703925	-19.16849948698222	-18.99364365980224	-18.890197298891877	-18.804168440091352	-18.760355993075937	-18.78751220915287	-18.73238144224982	-18.886159458638865	-19.34359941918749	-18.670273434929744	-21.81653924234476	-65.71008425206377	-97.7681050660864
630	-27.123540389501393	-26.821819680584987	-26.83829561846233	-26.66942917124563	-26.804185825203625	-26.823662441628382	-26.54919069898355	-27.004563605088908	-26.77243648869753	-26.712184117964252	-27.65802046185086	-29.980274579538214	-34.644608939705954	-34.85207566476396	-36.076385512811854	-64.37480819266797	-84.15571175571868
630	-24.29092897022224	-24.22102551452762	-24.167881738979453	-24.066594515819393	-23.983596687783383	-23.80535775309199	-23.711005398090276	-23.623181149756817	-23.584143774413953	-23.61190295706646	-23.562645838830097	-23.75002760941235	-24.23177654038321	-23.49923665416011	-26.91059962871985	-71.65406132707368	-110.52161769806445
630	-20.63282020721947	-20.56172371069997	-20.507279073724295	-20.388570302118225	-20.32259738927476	-20.151922722798922	-20.050366274634623	-19.966837811426974	-19.922175609526718	-19.9445579399262	-19.891471700218034	-20.052864313387506	-20.525209971447477	-19.831611172587444	-23.00983909315426	-71.44179135516367	-97.24249261266986
630	-36.9106246079169	-36.98781649421668	-36.86097974773614	-36.880690464700045	-36.6927544450557	-36.83358805172869	-36.62895132629901	-36.703982584353376	-37.0526577436955	-36.4561295980302	-37.19221832192584	-40.02130603495289	-50.06344231587327	-37.08521162952091	-58.56914613272575	-100.47814555195787	-133.6205732239025
630	-64.89939566109955	-64.85880473593217	-64.6465627521038	-64.82946718697605	-65.21302784072645	-65.66144802126753	-65.98548834432749	-66.85430229187054	-72.44542860812156	-71.78642325729803	-73.20908711560135	-81.44205826416288	-83.39723756873198	-79.82338408075944	-98.57823045833248	-172.5445944671553	-204.57591112271305
630	-27.336614024511395	-27.2619230083565	-27.258271144359846	-27.123385530365816	-27.040793294497043	-26.906421235296634	-26.78802485786266	-26.748330101187864	-26.72813096344859	-26.66997238743694	-26.786753299775405	-27.500580993063792	-28.499631397676726	-26.54805691938622	-35.0046774274074	-94.0347267750749	-122.10740896588366
630	-24.62869875653524	-24.552324656823156	-24.490819398954937	-24.39190425122096	-24.31903196722468	-24.138489544930465	-24.05752455995459	-23.986356471095043	-23.96318808153672	-23.931606393267774	-23.979200597063397	-24.364319022628827	-25.055322980403684	-23.827123971698885	-28.361155011226028	-90.7249272673786	-115.89306415935064
630	-32.333950623109224	-32.13791404355631	-32.17380081427186	-32.075203637441575	-32.01737388323754	-31.833875709492094	-31.77805310856782	-31.690149068269534	-31.547620196772503	-31.604973940607156	-31.5189742343934	-31.691972570287604	-32.55893639585458	-31.51724539001563	-46.64757357156212	-76.43202815926344	-90.72667221908102
630	-29.16787125598781	-29.32632595503939	-28.977487399171558	-29.23951427714208	-28.918077410865134	-31.401246795667475	-31.27456790851755	-30.428131459362366	-35.63554351320655	-35.79282578066816	-35.4330263796112	-34.956005127727444	-34.70516966456581	-35.69304683798209	-35.12063405584197	-60.40463007603834	-76.5025989328224
630	-15.274741059531854	-15.212277897117461	-15.147331326290356	-15.037210370793925	-14.953867547318946	-14.799425128850265	-14.658933026762353	-14.48566488135642	-14.366537069679797	-14.585161675005736	-14.108926587725927	-13.383679499566313	-12.8756479921777	-14.483901103389863	-12.496168067694652	-25.581829536774507	-45.92197943904126
630	-15.14011623189601	-15.075579310585821	-15.01650285156839	-14.909864188570104	-14.831136347807208	-14.661338317729882	-14.54374444053811	-14.421173109479044	-14.350244040325181	-14.44782026906976	-14.221945339056946	-14.030362839072243	-14.08449951479048	-14.34671828784202	-15.35827535311857	-38.71078385622051	-66.63983012068455
630	-24.763863017662537	-24.69403517527101	-24.63094996849131	-24.540949023424524	-24.43838850360711	-24.25088307490949	-24.173572112530444	-24.119592102411858	-24.15635071561799	-24.054594649520315	-24.201455739884555	-24.70950332561187	-25.63063584558935	-23.932599161376125	-31.399356155411716	-79.88131908752351	-112.33412065649694
630	-27.92395013155533	-27.6592048187403	-27.79249762296354	-27.800968042554754	-27.844739729795958	-27.575017037468562	-27.52737024851395	-27.616632324171874	-27.558668157876248	-27.62941788482178	-27.69144358233936	-28.549805989100875	-31.3800902290529	-27.783736280307725	-39.862596210079616	-59.03510393378653	-75.63325049674972
630	-17.350667568342022	-17.29341285030205	-17.242203580215204	-17.128653944355808	-17.049479619397264	-16.889348220236457	-16.76181913398834	-16.628456422967872	-16.566196529575567	-16.67083171209002	-16.4136309118899	-16.121436772498047	-16.0547971373799	-16.580483438061	-17.24402566994338	-43.96778015166509	-63.66213962565639
630	-15.882796561751727	-15.819433487982883	-15.757549111691004	-15.65239897788349	-15.55926080738834	-15.412071975028407	-15.267923733248756	-15.11618847682853	-15.020145241434426	-15.191326219926756	-14.805633512037582	-14.265114340697046	-13.946546499878778	-15.091256872552023	-14.129479939204895	-34.14608842671545	-55.57559471746001
630	-35.13398959804477	-34.99231208731749	-34.94420978458871	-34.88614058940435	-34.79817705998562	-34.577031159450335	-34.557186520465535	-34.531254949975306	-34.605533524602166	-34.40604630129243	-34.79715134345114	-35.95516858525941	-37.64937967458216	-34.26046424960337	-46.37799477577724	-118.79575949755908	-172.30597579788733
630	-49.38255452853926	-49.540774096439065	-49.451034718938345	-49.174927067535634	-49.13788056501954	-48.91154106857621	-49.01809729495761	-49.17000481015566	-49.10592637638334	-48.85421007706752	-49.261637929625884	-50.99683714301075	-54.5767543001827	-48.604857235402314	-73.90095613648364	-127.48313515224238	-148.86244568490054
630	-15.354988687865145	-15.296428065104239	-15.227508066346141	-15.11735168885291	-15.041111270152047	-14.879931592218686	-14.745811264664182	-14.600912445882193	-14.498204288142523	-14.673964091651637	-14.291270686739347	-13.78025463985809	-13.492024010022318	-14.567711589905711	-13.769364726168883	-33.13708911557391	-62.40898574405225
630	-19.599839169631295	-19.525169565861283	-19.46751229574727	-19.373488397150197	-19.300239391251935	-19.118452313960354	-19.002942608062106	-18.901560565649216	-18.845007634836698	-18.905219891918765	-18.74162541307622	-18.701280346119916	-18.901526050070718	-18.801761432911906	-20.67505769609505	-52.672945825844	-89.45745089705252
630	-14.002323209057552	-13.938617616528505	-13.87588353936928	-13.773536078168709	-13.692647543786874	-13.522423639603296	-13.40378914402379	-13.285363529710331	-13.214738646015487	-13.312477397747207	-13.07550605474689	-12.850936783361433	-12.869396341694477	-13.212021229284751	-13.977504103238262	-36.15499122698853	-63.41849569844624
630	-41.86418542990933	-41.28566973991204	-41.17252377469432	-41.857949763204736	-41.98071266587261	-42.01610253876511	-42.68739908152527	-43.024570044932986	-48.380670300296174	-48.47999637816814	-48.49479416083407	-49.56408381293718	-52.15193167719338	-48.34678936448773	-59.61761044504785	-105.59697880794519	-133.77585379655196
