L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-532.9339031489029	-522.8736597153531	-513.949984825121	-499.82318374720927	-487.3486190712469	-460.0347257300074	-445.6585963857909	-432.8276634775104	-428.08077307873384	-429.2117449186332	-428.19050402110673	-476.6606500696917	-588.2894401755669	-461.42058417074855	-1198.0601511368998	-6625.596855224287	-11113.772472580107
100000	-540.7445116693032	-530.1201704743834	-522.825607520801	-506.85036594975196	-494.7932229551127	-468.6747202659886	-455.0844741389352	-442.8235686788136	-437.8496298912419	-437.85730735549043	-437.78374176861286	-501.68523767126146	-617.7415656123651	-495.9776456348254	-1198.9901395733052	-7004.11406556907	-11307.654246094235
100000	-508.57746790219534	-498.33247164440144	-490.42703002855177	-474.9203552107822	-463.26414196267314	-436.25491445357255	-422.32165630745857	-410.66433982279057	-404.3247913701358	-406.12540756501136	-403.0675650405625	-458.5101188452939	-564.1043228819185	-443.6614507680866	-1130.2403157307174	-6664.13148083355	-11020.363450360735
100000	-539.5370704642648	-529.4137885184867	-520.9241510540719	-506.1165547973082	-492.8739377572061	-468.6623808575758	-451.9794605212422	-440.47025675560667	-436.09700444709847	-436.9903530033425	-432.3392208880729	-486.41924083575475	-615.3452529449808	-476.19764643051894	-1210.8127396430418	-7021.454723513963	-11453.143190390436
100000	-493.4329562531415	-482.9052880336395	-473.49554597304035	-458.6627248198006	-445.56646297124763	-418.9319659376405	-403.44212002552973	-388.7932236157568	-382.33248215627657	-386.2987723108798	-372.0304889008139	-403.37502084486414	-484.4148053881759	-385.10870772109195	-1099.846248196857	-6431.371940528588	-10761.623849741702
100000	-511.612527329382	-500.7689710466734	-492.20893205913075	-476.8414143995552	-464.54227989063367	-439.44071209411567	-424.5883051640823	-409.59707913794136	-404.2183275824372	-407.1011977281556	-397.0353062283558	-437.33061253566626	-553.1345651261364	-445.4063279123618	-1100.514851753394	-6625.213709356737	-10825.955337418094
100000	-544.4773165519927	-534.7141274568457	-525.7377430430569	-511.404445397673	-498.0297918409351	-471.3658755989938	-456.557418469672	-444.1336362445523	-439.56381691821537	-439.77164422209074	-430.92502322352647	-474.61445886630526	-594.4379378399553	-452.4400159581067	-1236.5803725886408	-6710.146221645933	-11123.020143272612
100000	-536.8452429264817	-525.9139862821371	-517.4876085858033	-501.81384952967454	-490.57132383566363	-464.0394167396418	-450.3854693098801	-437.6542962160042	-433.2749676478596	-432.68373461142414	-426.2829570219177	-473.8103251812573	-611.0492615333864	-479.8666568178142	-1183.4814848069134	-7005.017487137321	-11363.611686324677
100000	-502.1638949580525	-491.2000818432092	-481.7248375426589	-466.8530311412527	-454.8126893412792	-428.2108110933347	-413.1064431514766	-396.88515130159755	-390.10122973624647	-395.5869037081897	-378.4827673060132	-400.2281374504499	-496.79314086390906	-405.27273759494324	-1061.2941779964133	-6378.383459813303	-10489.041615199496
100000	-489.4988144656625	-478.7958016797017	-469.4395075634081	-454.2432219108298	-442.095540564317	-416.8657325222022	-400.0426489429856	-384.6195209441857	-379.21613271491174	-383.66839881427245	-369.8243531164117	-412.8560266793672	-493.31078624390784	-408.37116943556106	-1038.2890470046393	-6618.653954063773	-10891.455850706594
100000	-497.8334814536169	-486.9582457465209	-478.40468935749226	-463.48509055554194	-450.5968243206714	-425.30833527675395	-408.506388406244	-393.4735229546932	-387.83127794965384	-392.147526394976	-377.3600874625277	-406.70539825878075	-510.6470520051124	-418.77255348814225	-1021.2433778966638	-6370.368418099049	-10638.951797630916
100000	-500.14252643615026	-489.5047094102289	-480.64309631998213	-464.51379188000857	-453.38828455354474	-426.960157819074	-411.28806056965993	-397.15255117840076	-389.4625510689323	-394.89020561758775	-378.56057299059614	-409.7553538066241	-518.6910975145181	-416.57529401899126	-1054.641121696855	-6311.803548513451	-10674.191928460208
100000	-479.8396669093028	-468.9374874860675	-460.31813157696905	-444.6471034941095	-432.2183390813866	-406.77743843157225	-390.29490490348326	-375.60711054127154	-368.33928977242323	-373.5278165807077	-358.6603355042659	-379.90473890208773	-473.89759381233307	-383.0849864655532	-986.624976727548	-6526.429201047271	-10860.98361022354
100000	-469.51454784474623	-458.3772793700864	-448.75385298384373	-433.2358365021378	-421.21453135424326	-394.5909328772889	-379.43511183830213	-364.7199912333015	-357.9064050098803	-363.2088441862811	-349.08212853009456	-376.2835321959698	-464.22943651266013	-369.86143940919715	-1015.8213015534225	-6497.351239345922	-10766.91089002015
100000	-467.93858934689564	-457.39963081655367	-448.4605075623305	-432.84211830686115	-421.43746804041814	-394.4717122204625	-379.0287898744591	-366.41525585083735	-359.6560857854526	-361.79696486947705	-354.5990367647254	-393.12770739849844	-484.6911310746031	-381.48961876406815	-1026.878393017167	-6516.046267222516	-11004.782452576266
100000	-526.4536243886947	-516.991596220539	-507.5473511539538	-492.0975628156554	-480.48356685360676	-453.6360770023368	-439.0625928068035	-427.520151444496	-422.2420293842986	-423.0032031262776	-416.8527335878225	-469.30270080344036	-583.0721581329877	-442.7376385788674	-1188.9076627517125	-7101.0507512547765	-11496.449075677763
100000	-497.96002107112923	-487.1823816950495	-477.936566191905	-463.49990921198787	-451.23468894017674	-423.94418943767846	-408.72706929223193	-394.68310210997754	-386.90664935486564	-392.0437686834261	-378.3030561655884	-407.5845579211232	-497.9905173532638	-398.0344956360625	-1095.7241414164682	-6547.818277341122	-10861.377685977053
100000	-515.0603003436688	-504.25425241202817	-495.79818772081495	-480.284606517376	-469.746483558147	-443.44918877420736	-428.07481789795156	-415.2683686029454	-409.31689813412004	-411.0422489278763	-409.4072400818862	-461.1824571668822	-549.4231181134345	-458.91280662869065	-1115.641846914858	-6547.019469813443	-10754.215558178606
100000	-538.0100180043762	-527.3799971125407	-516.9844730888464	-503.7091611787375	-490.3676178817481	-464.9197467689664	-448.8718408092872	-437.20964350090503	-430.95646415489097	-431.5679933590355	-422.900055677549	-463.2398698184377	-591.7516028001954	-434.9588353049194	-1241.161432084843	-6944.568465059584	-11404.519176687314
100000	-521.0488260759496	-510.9797631914877	-501.77058637888086	-487.2172534273768	-474.47133970829486	-448.2282988640895	-434.97177097156947	-420.3828276287947	-413.6586356646408	-420.3621100451639	-409.87266936519035	-440.8388549116461	-553.8220249523863	-448.2595002933381	-1054.211061898548	-6257.742737221007	-10301.844862449114
100000	-494.6228536755761	-483.698974059254	-475.3798614819489	-460.5585231413916	-447.391716222141	-420.6413494549132	-405.3399547566229	-392.11023800681903	-384.666309076359	-388.6512251268816	-376.02658319909995	-406.8765972571986	-522.3665467856086	-401.9831685558549	-1051.776729913726	-6517.634984303766	-10966.4112048026
100000	-514.6887655551964	-504.3392849591278	-495.172421633861	-479.79378168464547	-467.2232741054803	-441.29866858273465	-425.9020110263558	-413.3110387708412	-406.28187347231733	-409.62877708520364	-397.87894980394344	-440.8319235206835	-550.9960323666864	-446.51516446843624	-1124.463069382909	-6535.627890370189	-10948.305848343209
100000	-541.0730997011348	-531.0013611101521	-522.7921480700489	-507.849687017291	-494.5484357975498	-468.6569696399443	-454.01634723429953	-440.6225092316749	-436.9064254255663	-436.6172299378867	-429.8730270473398	-480.42849253063116	-605.7600741511621	-450.28149628232745	-1293.7902011328536	-7240.46555485653	-11640.077573171011
100000	-527.80984977843	-517.4479715187591	-507.7540330838395	-491.63494353188514	-480.71561577208774	-453.0148101609619	-439.5344486083807	-424.0086412320708	-418.47742469467914	-421.94527363163166	-409.85309987522515	-452.0190905926149	-542.5632554680316	-460.91614588731335	-1149.4039619661246	-6542.372951188198	-10677.595847192302
100000	-532.8079362759569	-520.9437232652035	-513.3493590417679	-497.343969274515	-485.69242540756375	-459.9220287469203	-446.0327076963683	-434.2085026579353	-428.52299437052557	-430.983407087628	-424.27170548368287	-479.4653651650957	-580.2147914632061	-499.7585869314237	-1142.360845527454	-6682.18759080472	-10923.73991041925
100000	-516.7259295699769	-505.6672090123946	-497.3333503909568	-481.39009072554734	-470.1124623034792	-443.5789167069141	-429.5228668650414	-415.12787453416416	-409.84530259620306	-411.78406707441536	-408.6013430620175	-445.8601225163461	-563.1723551984034	-446.8051728491497	-1140.7658865063818	-6800.909600890574	-11091.21462904632
100000	-520.5229266103253	-509.48497650865215	-501.01234663467534	-485.85303864982563	-472.5502339333571	-448.00317881637403	-431.574751721657	-416.53284902194207	-411.05296434500536	-414.7381561476677	-398.8405773515865	-430.5992026719208	-533.2729039599507	-417.65207244051817	-1145.7291250685153	-6543.151626413286	-10816.43233642146
100000	-502.43977614624106	-491.51526366846514	-482.6880096394987	-468.32459522869675	-455.7436780416673	-429.43121542022084	-414.4547936046478	-401.2110391532537	-395.6076762086409	-397.8649636451749	-389.22299874117397	-430.007061939177	-559.532324163555	-421.2643708177988	-1159.8242354109711	-7130.239874932584	-11513.144765638697
100000	-474.64077075272354	-463.3883163506006	-454.41695883330993	-439.3148727044456	-426.84889892525223	-400.8948567824287	-383.87781648288103	-368.10393007722706	-361.19440114256685	-367.23235844217476	-349.7055709854854	-361.04002766655896	-454.8855034657377	-379.11343217260094	-963.2711812417991	-6163.877620013191	-10347.365859682603
100000	-560.3060489247848	-549.9603220088675	-540.848714216466	-527.230000029298	-515.8885316639314	-489.1377747024687	-476.45613013861123	-466.79023924398507	-465.00346832357536	-458.4394169146662	-465.0281666561519	-554.1330883362216	-697.5939239064672	-536.175977041247	-1322.9081664645937	-7207.318364512828	-11723.039886865561
100000	-475.86664034321205	-465.275437829305	-455.4861244100293	-440.3021634635241	-427.4689072352356	-400.63594930150504	-385.31419538160833	-370.9015903865476	-363.2681307722139	-369.92525226514033	-353.5613589488801	-373.9837677633166	-441.21522978504015	-364.94020070969805	-1009.0941661790896	-6516.835031425121	-10852.542509261408
100000	-477.2713799003283	-466.2198428730187	-456.9544813658429	-441.74453645689005	-428.36313986854213	-402.35147179716375	-386.1854574265876	-372.5170950358588	-366.7438052541742	-369.87947213310787	-356.95282185789847	-385.7605722042742	-478.1588886665722	-371.9072385290385	-1045.984906095535	-6932.219268787136	-11398.6519298282
100000	-532.845981384062	-520.926046345297	-512.4539294823281	-497.4425311095991	-484.84177126604186	-459.25624153898644	-445.63182505845236	-432.13655405120954	-426.79283071692913	-428.55705536536425	-422.35996389599376	-488.98361073155047	-595.1348139960372	-477.2991284244724	-1179.6540575605814	-6893.644312810079	-11374.031335862786
100000	-485.52814020472755	-474.1734307794944	-464.97973445089104	-449.9968579372247	-437.6396369498531	-411.5841752905431	-396.23741996700716	-381.2573887690502	-375.841396849309	-378.1182683610688	-365.72392298874234	-395.44245649902723	-497.7784287472727	-400.33389822693414	-1051.1548414832992	-6530.858599677394	-10913.71283892017
100000	-457.80428723667404	-447.3973264001933	-437.62268461575405	-422.4076385331897	-409.5468025943581	-382.8992144080966	-366.03527618928257	-352.21656413769114	-343.65783558847846	-350.3832384026264	-333.43099258511626	-352.55633446148727	-427.17708197875794	-339.99004168588203	-988.4525175124124	-6522.905932440933	-10874.310507148362
100000	-508.4206181560848	-497.15713084374187	-488.03121576159555	-473.55343529402126	-461.48884653559656	-434.4920195994602	-418.7376067969803	-405.89931532310067	-400.6926613444623	-402.8435359876246	-394.8423104851187	-435.46274766279845	-537.9210236544094	-437.13241316194393	-1094.8717537427362	-6857.4489787387	-11139.286389649413
100000	-483.30058750327095	-474.2353373259708	-464.93979737950036	-449.44495761444415	-437.054074528376	-409.8388697450623	-394.4588267764384	-381.1100875264132	-374.0975756125938	-379.0026934593254	-369.6811167639722	-392.58045714072745	-488.49432673791677	-395.7890769789673	-1026.7144873815882	-6405.823768159304	-10698.960065715959
100000	-527.2638009025876	-516.660362972039	-507.16106228037796	-492.968321236637	-479.74966816332983	-454.2595619709705	-439.2228792042944	-423.35723723729757	-415.13011129745666	-421.51862341358884	-405.11491787686225	-435.08496731350493	-541.0337149219968	-438.7405013585924	-1144.7125784370608	-6658.08178180388	-10844.322610624571
100000	-539.2119511432618	-527.2932873158283	-519.2643862020271	-505.01369975195774	-492.61858259372093	-464.92494488365213	-450.63256140034855	-438.27902692206544	-432.091455965624	-433.4515578655656	-423.98890928238603	-471.65243746262	-602.9061437023403	-488.5146956941689	-1171.6842351936136	-6614.208972336824	-10831.260844104165
100000	-545.9700562868557	-534.8117728555171	-526.8064929300978	-512.101707493041	-498.9089871690604	-473.04910984049775	-457.3650323082704	-444.73872010071045	-438.9824807615416	-441.2249599816719	-439.3503172721834	-490.12621584181727	-614.1812636342544	-479.22242716096844	-1208.328289273868	-6558.478780227689	-10856.08283516596
100000	-514.68835227208	-504.80383006809853	-495.8666067077298	-479.8977591799005	-468.3492564810875	-440.5485364805672	-427.3487289343293	-411.6069519101242	-404.81037462152216	-408.83691065384363	-396.4289620548221	-429.3626304369969	-522.465475284112	-423.5358464405424	-1171.2028136161307	-6497.087383662479	-10876.759909374809
100000	-487.54070656919913	-476.9360824679486	-468.39293339340173	-452.6533985488259	-440.25166147571287	-413.0983777473615	-398.8358473412732	-383.3161149734744	-376.2508099822377	-381.8498594176727	-366.32204314917664	-390.0123128146112	-492.88561920752204	-383.85904638344834	-1099.6842761620005	-6566.471903576144	-10900.371675798595
100000	-457.1222787490961	-446.7856079245941	-436.4818809458072	-421.00146548139514	-408.5747504610115	-382.95891891771686	-365.7182524651262	-350.9230113739538	-344.2830268507698	-349.2904862295718	-333.540252324103	-357.7916702147756	-440.8883843591559	-349.2282893276336	-950.7399636237742	-6422.226387572114	-10840.762042301072
100000	-492.64623267799897	-481.72988122546906	-473.328750802197	-459.3888478336013	-445.9607154566796	-419.3659654148413	-404.9390676652693	-392.1496245522609	-384.7283674011928	-388.2707910187635	-377.71044824762123	-422.9314188836145	-537.1854659343778	-407.87484296540305	-1077.9135959295347	-6764.642717869648	-11228.62753442743
100000	-484.15628381493815	-474.12058683907577	-464.597473600161	-450.42463563240796	-437.3493479871464	-411.3107574952745	-395.6377864299272	-381.83612164360085	-374.08089605221426	-378.46342706459905	-370.2285976532705	-389.1410943409115	-497.4394715824632	-390.2984002843213	-1036.8359852859521	-6667.469191242387	-10959.301731404692
100000	-514.4227794050195	-504.07547946263054	-494.1549392787094	-478.6021118527905	-467.65485241906947	-441.45791247944265	-425.42685872559656	-413.6032324374024	-407.0510080843731	-409.4515954276086	-401.3034285838389	-445.92050597890125	-563.8934379492463	-429.786989592652	-1168.137271395178	-6648.561689439832	-11109.042556465649
100000	-500.3382257548281	-489.1783787570203	-480.4454503117967	-465.4526647041712	-453.58435659352955	-426.34395992746596	-413.6162367609235	-399.13725202010977	-394.341963892631	-395.9056013611163	-387.8523551894264	-434.20173310741677	-551.1345983699716	-431.3772749302735	-1132.934290617916	-6774.814761451247	-11217.452483359888
100000	-517.2671339810496	-506.16889203130074	-496.807038540841	-482.93181601802013	-469.9823552979395	-444.39885913788754	-428.849199269298	-415.43683489056156	-409.00987901138603	-411.5722168228316	-405.1067384990004	-446.8282887203509	-568.9288765240572	-431.8276132615431	-1211.2241745696758	-7047.317584386793	-11492.735136501375
100000	-548.9589023450117	-537.2110850809238	-528.9785993370568	-514.0578296927231	-502.41744917450285	-475.5409085924583	-462.5886801072637	-450.77214129093215	-445.5586497998988	-443.9870753692661	-449.7782399903164	-519.867454069828	-641.9341481405474	-481.4482044264519	-1369.768909116689	-7395.726797905177	-12106.349142081322
100000	-506.585644347259	-495.3198742647426	-485.80394907911085	-470.24821850299816	-459.51618727373193	-431.97083464242866	-416.5824379396808	-403.73074897906963	-396.6817186852507	-400.52335235435817	-389.6865730357239	-422.896142120013	-534.5327336986107	-407.0954709018016	-1101.5602839195506	-6663.775201035646	-10881.915762023873
100000	-530.7345021549754	-520.5852341121287	-510.96502046586585	-496.645343229934	-483.73177389778624	-458.1944642468968	-442.62623725763854	-427.8452817480241	-424.4278781088469	-426.25581508022947	-413.3556102223262	-448.05861277686535	-551.1269180904403	-445.9709640067827	-1150.057523373832	-6589.720956305205	-10787.768064639362
100000	-468.0833864603074	-458.10172541803695	-448.42189120316124	-433.6721267672333	-421.0573178717675	-393.9261910527412	-377.91854100090023	-363.93960706298634	-358.0235335287277	-360.8137230776998	-349.0871835641592	-382.5304593065466	-483.4896336889125	-364.43658665298256	-1016.253596914636	-6953.031053601273	-11515.873826516463
100000	-456.9590927220767	-446.1919131495486	-436.3120500781667	-420.3838137035691	-407.6846962167587	-381.70534732808426	-365.5852481614229	-350.1780103168658	-342.37461132158165	-348.065994936149	-331.11118011833764	-349.2873335481264	-425.352250001066	-341.25778806042024	-975.4749087068601	-6497.9296148419735	-10747.409949555898
100000	-511.4177972995853	-501.58131901060744	-492.8653777748412	-477.98387069235577	-465.5227939069434	-440.38993164434913	-426.25716913193867	-415.45379301032034	-409.17116066121844	-409.878177701417	-404.3591329057539	-471.67919123536024	-588.2010545919193	-473.40162553655176	-1068.7768641682273	-6581.807408517496	-10915.691997485004
100000	-508.1568696334577	-497.3014190874964	-489.6095763318829	-473.66885271865783	-461.1918099811273	-435.2354647250805	-420.26238473192825	-407.54426461117	-401.4627532985675	-403.86999358879774	-394.6789634201816	-439.90262937444436	-565.7810536806743	-422.46913710663847	-1146.0843787779256	-6764.7146297338395	-11249.856258860293
100000	-510.6462602137739	-499.5742803552304	-491.3773247831544	-474.2604472138487	-462.88050775796904	-437.25297359335565	-421.6481152840368	-406.96090633016433	-400.195180958845	-405.99096926189225	-391.25971388647673	-420.90017951545946	-523.4957291536194	-427.5995516107721	-1116.6146537595714	-6582.2533020417295	-10813.930108407818
100000	-536.8298233307752	-525.16655786195	-517.0767375077096	-502.2248897616165	-491.63838401398186	-465.9810166311705	-451.39574751685643	-442.10951545872575	-437.85966877973885	-434.53970937601355	-436.238096538142	-502.7008832519377	-648.3108110962164	-492.79307706283845	-1244.6471796274025	-6966.056409693217	-11391.40160647866
100000	-543.3351327698854	-534.0993448539451	-524.1253980555164	-509.8916055116442	-497.3861969237032	-471.7564787529578	-457.06515987431743	-445.05118608003954	-439.1969811382828	-440.8665142404184	-444.2637100913701	-491.5118728178574	-618.5265247160512	-468.10260990655	-1269.8417969160364	-6987.953749431159	-11473.546749431527
100000	-492.8487837412909	-481.63014524899233	-472.35146854786734	-456.7803172103122	-445.06569765891385	-418.03349035332883	-402.97160480556715	-390.3465189234321	-382.84530478073964	-384.6669706203654	-374.6687198045324	-417.6699333120361	-509.77896004406045	-391.94207504584944	-1139.426785665804	-6785.592509694212	-11448.840314758669
100000	-539.618185982957	-530.8855635289211	-520.8256808010588	-505.8317235795887	-493.89309276359455	-467.75903465934545	-452.86501120119055	-439.38467719147275	-433.6542580443237	-435.7863570250989	-428.8746901602595	-482.425749295303	-619.9199965672656	-469.2261719761333	-1262.049452233149	-7112.153597614851	-11618.2528592246
100000	-485.4461042534496	-473.9306145108421	-464.85053024532675	-449.51124769868517	-437.1542858360739	-410.75406806583135	-395.7626538690956	-382.11978433420614	-375.205925139784	-378.03551597022715	-366.0715304379115	-401.27350447491676	-503.507547616156	-373.6689355567125	-1072.6980595188897	-6633.094912902391	-10998.686489776515
100000	-520.7090598038793	-509.66346239911627	-501.632560395006	-485.2923063545261	-473.8637233277334	-447.50501944460024	-432.4027473252629	-419.0117104034999	-414.935181790416	-416.1504653353253	-412.6788981554472	-456.85335710758727	-572.784685897185	-432.89991454107803	-1215.2577292699264	-6972.555664544244	-11372.401602908294
100000	-496.9016983123991	-486.4255462637159	-478.39772367630536	-461.97092107065	-450.98512124529907	-425.00190620957324	-409.67665988119643	-396.1842593782063	-390.7434303334135	-392.52192440063067	-383.9988178326762	-424.1450302642735	-541.0419560415882	-418.29373577352226	-1112.165851674104	-6687.911411544508	-11071.729731288162
100000	-510.6536690506379	-500.06866877350853	-491.0681785162497	-475.09191576213	-462.60673703286403	-437.8152921804042	-420.75422179729645	-406.6194714556833	-401.49228695954594	-405.451058743625	-394.5984668684872	-425.92582473475943	-527.1999203993493	-415.2905479640356	-1151.6768859861231	-6777.619174136088	-11339.630775263533
100000	-524.7257971654949	-513.7487094705449	-505.3021315476571	-490.9056201148482	-477.0538619280177	-451.6605409305325	-436.27456363839286	-421.81515333675645	-414.4879612996992	-419.5865964133634	-405.40283102397956	-439.065255494235	-558.376622317718	-431.1979497444377	-1208.163827840209	-6528.403447474025	-10821.282735267941
100000	-536.7789006175718	-525.785534384892	-518.3181948355392	-502.3748940950156	-490.1034664987514	-463.59439533308614	-450.0898143913767	-434.8946690591025	-428.87830319600687	-432.27336694310753	-421.1741561925125	-464.4893987016684	-589.061709106388	-463.1136636379669	-1206.8477423977758	-6827.884944024141	-11014.814600846212
100000	-459.04659885688665	-449.0331664858874	-438.6955539040627	-423.30907330541305	-411.23372932309155	-385.9017585132875	-370.4500935437121	-356.301705424197	-348.3530318304845	-353.7943935027599	-338.4875606102775	-364.2725835193189	-439.60528599211597	-368.8647335189455	-918.4923666733365	-6272.074360004501	-10582.885876801483
100000	-484.06194680271943	-473.09490769232434	-464.0159099688595	-448.76917308400573	-436.361460766934	-410.0208496435276	-395.2938479205466	-382.4824417888873	-376.7002685973331	-377.7807969290363	-369.7112884385619	-418.6195855780005	-521.8330942252054	-406.37144439158243	-1094.6228927602117	-6960.035128149945	-11685.057644753922
100000	-496.02717597302666	-485.10508533461586	-475.9754137252277	-460.58215842268095	-448.15110934716733	-422.6123906032799	-406.907049607297	-391.9230143946782	-386.3299655877526	-392.3083562054675	-376.8158733797376	-416.77223164049025	-501.5028916169897	-423.09042429370834	-1040.8666626297265	-6390.047394690483	-10725.896789842578
100000	-502.7527985588268	-491.9245205626735	-482.61560366052623	-467.625260923803	-454.9386151334452	-428.1629284894032	-411.5055410170069	-396.97639506013405	-388.46621395010067	-395.42233575970687	-377.50974994017764	-404.862599113173	-473.2820328456895	-403.1300072260952	-1036.503563459311	-6141.241348919249	-10317.124710015707
100000	-480.43144192473795	-469.57275608153896	-460.2965788982403	-444.58691778421013	-432.7217466002985	-406.96576663685636	-390.339792870347	-376.25421609816414	-369.65587437005524	-374.51397622304063	-359.53342907395773	-387.5248786561288	-488.24958120501265	-389.8086335447788	-1007.119698290474	-6691.551294938293	-11021.825478281395
100000	-527.7016952775623	-515.865531612943	-507.70839906841564	-491.50468404762046	-479.20291822299896	-452.62883564563515	-437.9916734938127	-426.4311482435078	-421.3661371991526	-423.35780295677785	-414.67108593898064	-457.32952516065706	-565.604004854738	-452.83584235918795	-1124.2546992717096	-6655.7794684582705	-10877.71345060812
100000	-518.6659405757416	-508.14698173130637	-499.112264233791	-484.64885174193904	-471.79372423462536	-446.4217399985209	-431.35590271864965	-418.45026423997433	-413.9288393584015	-414.65632686613816	-407.6393905172804	-449.1861686591754	-588.7413627676999	-456.0125433762228	-1138.5587912209617	-6669.655272178017	-11080.209312659097
100000	-516.7108408959771	-506.2572870125462	-497.61284212621507	-481.7394977971545	-469.73083878675163	-443.8215649459435	-428.96502844450373	-415.5291996454421	-409.6554882058307	-412.3874418531215	-406.25761169630897	-445.1498696274127	-554.1722995720597	-425.07301351764244	-1125.2279272297735	-6813.064519551272	-11283.541752651903
100000	-524.216174753019	-511.8440201444586	-504.59881423160476	-489.34534846151587	-477.0303630159275	-450.4032039007249	-437.4097059898259	-424.0944292287879	-418.88220175820385	-420.3067647250315	-413.49056994549807	-475.83770698605036	-588.4282490579953	-470.98360045727344	-1141.9216512268445	-6825.320862929206	-11131.000766411938
100000	-508.82691075553106	-496.3255925402324	-488.1514824226086	-473.82400002175376	-460.85080099343526	-434.11714966111987	-419.61493320844994	-406.9848489028298	-400.1228612967564	-402.89317311826056	-392.5032020968565	-438.3257377712733	-572.7096026968705	-419.83735585406805	-1133.6171711814138	-6829.500066266409	-11244.850053655282
100000	-473.1866047129459	-462.65638886527415	-454.21172973482913	-438.0096106861669	-426.3695805990222	-398.60276117576035	-382.80016089584234	-368.6619101730156	-360.67924329712844	-367.5534609839642	-349.8383375328087	-372.9318686709102	-457.8505772634997	-369.03238712194684	-1027.999921205656	-6555.833936962881	-10862.602287073792
100000	-522.2926077478471	-511.38835394402514	-501.8026530396614	-488.22411944574054	-474.86176999667384	-448.64801822047144	-433.8703276420908	-419.16125626168974	-413.3619964306347	-417.2754861989993	-405.2104856625064	-447.45607348185115	-561.0387477610928	-440.8464167341239	-1133.0211619768818	-6493.542562745104	-10625.726090957107
100000	-548.2947316357755	-538.1736676358352	-529.8375181867411	-514.7603030419507	-502.52943221366183	-475.20933076231404	-460.20995849868945	-448.767964201395	-441.8769664219053	-445.3838986789064	-437.0229151945641	-484.1588662430818	-574.7459488621031	-473.66388106065125	-1217.4601169182617	-6771.792578245084	-11016.32540170498
100000	-518.9515622007053	-509.2038584378223	-499.57757386096176	-485.0032678549053	-472.6211743051765	-445.37346968526805	-430.6986519356457	-416.7228081059737	-412.9356337883082	-412.09148537867986	-404.5410590049966	-441.4922430459074	-564.8249331256696	-433.01791149445967	-1198.0856879509677	-6878.595849773826	-11434.96011153422
100000	-499.8013160323505	-489.08148654108624	-479.66454228664753	-464.4910595816878	-451.91492615704135	-425.7584655465205	-411.4545592650229	-396.18611908276165	-389.6671798093467	-394.3104955728219	-378.56475421466666	-406.5101122868545	-500.4544236187094	-414.9187015998146	-993.4193549371931	-6291.166166693619	-10558.076386106733
100000	-525.018391491921	-513.7537489684405	-505.5407935934666	-490.2816984404529	-478.0044772172197	-451.7078628767981	-437.7019303075798	-422.09147537769843	-418.46039829149134	-419.61715068499393	-409.937938395816	-448.39196985711675	-574.7440370018473	-436.02892511445026	-1201.7523218954848	-6988.48050275521	-11305.011769701936
100000	-489.99385133285733	-480.3705882164845	-470.39282097057213	-455.84217209535836	-443.0336913488922	-415.8509794872413	-401.64549645548874	-388.1626754870165	-380.1234457996031	-384.2149035496759	-371.98263763284444	-407.6529992779845	-505.9661461337115	-395.104796477481	-1049.599951703614	-6638.88754808093	-11078.84154849448
100000	-568.0795531863273	-557.836960091132	-549.4070719059865	-534.7175321472067	-522.5752053856996	-496.4377963017461	-482.6803798729722	-472.048598070482	-467.8293721091034	-466.83565308172336	-473.29864615205884	-542.3098678507976	-672.4393151180377	-538.8418309981147	-1331.9006541125614	-6913.7079300890655	-11271.637893818102
100000	-513.3473932151442	-502.66742400056785	-493.72954294552443	-478.53007935933067	-465.4841778784913	-439.04559778705726	-423.9966978055611	-411.47789942856826	-406.87591520838896	-407.99649185535037	-397.25276521509244	-434.6777343398678	-539.8494364157552	-416.55751197681616	-1173.277707804882	-6695.159603415006	-11185.528678596962
100000	-474.6044237283232	-463.92047421617633	-455.2789765909411	-438.95167559305975	-427.15774712308905	-400.5957565562786	-386.1071174525711	-370.8174779582051	-365.70570954964273	-370.38583906698847	-362.6268964059225	-386.6859969067008	-484.89970080719684	-393.2066152469557	-986.2853471441163	-6378.320953432445	-10702.22715090311
100000	-472.6438617531722	-461.72488082795945	-452.7902019587511	-437.8822692451149	-424.9090305393601	-398.01288726382205	-382.21738636381826	-367.2285519726369	-358.83465297115606	-364.9805780358578	-345.54990647659434	-357.0100217023396	-454.59980685488426	-357.51048089217613	-974.9870645751604	-6433.619059324282	-10747.03661932846
100000	-509.59347169158497	-499.1777916756788	-489.8667083870991	-475.8648701078933	-462.2331615671023	-434.89805578977297	-420.98882220308394	-406.1154114632252	-401.1016825100011	-403.04640595797076	-391.82984853398574	-425.0130871478982	-542.0000592648604	-426.13164659346535	-1196.7490995754692	-6940.312226844823	-11242.035038441036
