L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1056.2327998472485	-1055.0060726318738	-1062.2796669412721	-1056.237321045577	-1066.2721923442193	-1166.887430408468	-1176.278907327167	-1271.5692215895776	-1309.0039344484046	-1426.0665441265432	-1493.3854438756048	-1686.287980053638	-1842.7929812947455	-1653.6860783641364	-2471.930287998491	-7423.949160582694	-11261.879120117575
79000	-1103.4880120601897	-1110.2602526739172	-1108.8330956268635	-1115.582030757314	-1135.4304621494045	-1258.2125277761293	-1304.6449447446043	-1346.8586710188833	-1408.4088020452118	-1541.9032220197132	-1634.021574046542	-1805.622773528652	-1955.233362075124	-1787.982978643414	-2532.13334595813	-7430.424764108112	-11152.08662090791
79000	-1088.0041481004885	-1084.5553872659216	-1089.1924116329049	-1094.2471602319054	-1102.5548816433495	-1204.1794719453515	-1239.1192497346638	-1323.1395062055817	-1371.5984207808053	-1501.9990000698024	-1567.918313233244	-1744.952950227468	-1911.6242694147438	-1743.943417957745	-2427.06421750264	-7113.98676510365	-10514.819676963294
79000	-1024.2322075401976	-1030.1922292355048	-1032.7970974441816	-1030.0570023624737	-1038.9064265057345	-1144.7525846578449	-1187.7515935968167	-1271.0779206467082	-1322.9892050580359	-1432.7954241436385	-1497.6103086950548	-1629.4272525075817	-1751.1529618611216	-1590.057253786834	-2312.2921930307175	-7201.233317507161	-10812.039254811943
79000	-1040.075195924589	-1044.0611734197769	-1048.466725946465	-1050.5439703376298	-1066.6777186951938	-1153.265668507932	-1206.9549683102257	-1282.527933498868	-1328.1391969355561	-1422.0481641505971	-1488.0899091186773	-1606.6796194753774	-1811.0295008026806	-1614.1296318811847	-2454.2326800753885	-7392.867857517355	-11134.555185771262
79000	-1117.6385500528086	-1120.8526528450525	-1124.907113319741	-1128.3063376279772	-1143.627702548988	-1249.5145717705786	-1280.3075950055206	-1389.7470991435725	-1406.6316726286154	-1556.1592136195593	-1640.7103288089281	-1807.905859381255	-1945.3420715150107	-1765.7622107536097	-2632.1384201607357	-7574.98708737571	-11294.294170549363
79000	-1081.316219064988	-1083.7715375200012	-1080.8866122964364	-1089.4525640321085	-1095.1681960642493	-1230.269872138493	-1268.6398924484954	-1373.018386580454	-1416.650575139955	-1537.5248592858961	-1609.3165196831094	-1744.2404766087795	-1884.9701386716902	-1714.6387524754496	-2454.693355034159	-7391.083266373444	-11113.079264331685
79000	-1117.2139191293434	-1117.521823692287	-1114.885716487697	-1121.4886771230344	-1136.88234920945	-1243.4410404175455	-1280.153994831863	-1364.1280949899945	-1415.8897604449312	-1576.22132827078	-1669.9743828530045	-1846.4247498908117	-2004.3768910260164	-1845.1211016052725	-2508.7419693237994	-7351.771640010079	-11064.285002578898
79000	-1119.1152387987631	-1124.1489941305263	-1129.332132611334	-1130.7990319887585	-1150.7687360890147	-1296.7110341589314	-1363.8358223991588	-1448.8478316382552	-1489.5121026510274	-1603.37298002802	-1668.5778160330162	-1814.2642377839602	-1960.2728277967017	-1780.8387609401739	-2540.0660855019396	-7607.226112615576	-11439.624618221906
79000	-1045.8421135701487	-1055.658852613833	-1051.9458244491464	-1064.0844858377523	-1073.163241692674	-1194.3134316017486	-1241.0581688043171	-1321.5439413343854	-1362.8541095751063	-1511.3615567400145	-1575.7393962547328	-1698.6966784370309	-1831.1303362337956	-1682.0925149225584	-2398.602436950999	-7479.445701256282	-11275.406820815082
79000	-1061.4198707812145	-1065.8132476658607	-1074.5059610880742	-1071.107133357286	-1081.626175178262	-1194.0928435758333	-1250.5116147773324	-1320.5549751028177	-1400.7155354805452	-1517.691838015467	-1636.0764998236054	-1768.4412525340692	-1889.999392370603	-1752.577940248992	-2398.3412675420464	-7475.264047235253	-11340.082936544733
79000	-1162.7215585199244	-1166.2520648263735	-1173.023024170954	-1172.1057326058285	-1177.9795818754683	-1328.0358149155334	-1374.7241795124778	-1459.5020328674573	-1566.7258219754829	-1678.748422342758	-1749.928422233187	-1905.0431029472927	-2067.419276720299	-1877.4116011727108	-2677.7177888509236	-7704.056334965163	-11558.208614158944
79000	-1169.344335503191	-1166.335758854858	-1169.1311643681272	-1174.7688418373993	-1183.4704614984587	-1347.547064727989	-1381.2334012110894	-1475.26337345768	-1542.0148657875727	-1689.4286286684132	-1756.8767346412938	-1896.9641097500364	-2069.3319157225255	-1906.3424403794318	-2569.375986592023	-7144.013698813902	-10599.101832116321
79000	-1000.9278045823548	-1005.9318945012476	-1000.5878149389711	-1002.9399007967438	-1024.9567367462569	-1104.9048063672697	-1158.6490603611892	-1235.6562288601133	-1240.7785278407914	-1372.850785178843	-1439.891794760716	-1567.3127160983283	-1705.0829382538407	-1530.2529857003378	-2298.543426237107	-7130.406960280195	-10751.414783227507
79000	-1094.0465192610045	-1092.0829661195523	-1100.5904858362123	-1102.72845949946	-1118.2140874383672	-1241.1489420492073	-1278.8304318430903	-1329.609028627125	-1397.7202230727921	-1497.974824883027	-1587.1682617089368	-1767.7886036884647	-1958.3325405880887	-1742.2092766027777	-2576.0384966581637	-7790.333249472614	-11632.688593626293
79000	-1126.7523538842831	-1131.0202045664057	-1132.2652751502924	-1148.4163462892102	-1155.8103100298704	-1252.487225724	-1353.5679602136704	-1444.6962304795434	-1496.5636173936718	-1634.8197553742714	-1709.6977338479999	-1860.4656971378006	-2025.8602911490948	-1817.341816254469	-2655.2164753315847	-7988.416922006588	-12008.151785244481
79000	-1031.53260321108	-1024.4889596203004	-1029.251196211234	-1035.5194487780007	-1046.74251691288	-1129.1686793993701	-1171.2608361603836	-1272.6339725938246	-1343.3623907685514	-1462.8575979955447	-1516.0164670070726	-1654.842201309355	-1790.5642798172128	-1614.9711558967256	-2333.6275501054547	-7119.203442390582	-10799.027734971012
79000	-1061.335826773814	-1053.9163499960023	-1056.2721010290797	-1057.5000207292348	-1066.134437604357	-1148.932700945302	-1196.0590977539675	-1249.6645513505516	-1303.229049399342	-1432.2638459900284	-1510.929545471692	-1713.7250366819312	-1883.8215665428834	-1704.747256891314	-2480.3592688602175	-7686.023384884931	-11583.934617922707
79000	-1017.9553474784237	-1020.9919094952853	-1028.9940091903222	-1026.024719064289	-1033.151570730616	-1137.9309334952445	-1192.9337550151213	-1257.6529255545101	-1317.5410982170501	-1412.5512591519546	-1497.4279679271021	-1631.9320509963254	-1795.6854076338177	-1591.2094387249795	-2365.348192580672	-7424.309683004194	-11293.524574223567
79000	-1067.8513922087634	-1073.3414074165821	-1076.2631407476078	-1086.9131542790058	-1085.5568616671787	-1214.1604579923614	-1252.7563519605828	-1357.462917408529	-1394.5023430914714	-1527.1266635021975	-1595.8895888102743	-1743.8208381514705	-1878.0608425617352	-1740.1737042598834	-2402.5532936755753	-7447.650612629006	-11262.446203427235
79000	-1125.3170912570756	-1123.488728334227	-1126.1963229749447	-1139.0612259396623	-1151.3272200382896	-1252.9200789813044	-1332.5875514489442	-1397.374250580287	-1461.8242602379896	-1559.4227816009009	-1649.8213423955692	-1809.8380379284729	-2004.9654560043462	-1769.339911851858	-2692.3113281764695	-7822.443035271799	-11846.049799140048
79000	-1029.8032890139955	-1035.0033663715835	-1034.7579971768037	-1035.6234565579946	-1046.170451701442	-1147.0638302259715	-1194.9432190177383	-1259.852594539225	-1288.6138465986846	-1419.4626000103076	-1504.989325536937	-1664.9164675383622	-1792.4271140239357	-1658.1758260509478	-2314.9544505311596	-6937.026647070868	-10444.134206672508
79000	-1174.4285785229295	-1178.1744979764087	-1189.252135905969	-1195.2453016355837	-1197.4231596223046	-1343.905150278884	-1422.029035942194	-1498.3091680443736	-1561.4960674865192	-1687.9639170553785	-1775.5396957185123	-1942.5960920617779	-2095.529250756049	-1886.9605318409556	-2781.0193388113275	-7791.031120427434	-11780.513912274615
79000	-1031.7472677392	-1036.96354813145	-1038.4134382324885	-1045.732020140823	-1050.6018563493753	-1180.6674181666644	-1217.8779570565455	-1278.0303719287094	-1334.389489694685	-1450.6890431815077	-1553.9775181255714	-1677.484779905019	-1825.5838978342854	-1686.5272532459662	-2310.53931420878	-6984.514983228616	-10693.684723146109
79000	-1166.5611548391914	-1181.30172091264	-1182.3394725045528	-1193.097207533308	-1207.4748081706657	-1390.3397805084	-1458.492995068656	-1545.0004350690697	-1600.6716111388469	-1748.0697427710695	-1821.129646658691	-1936.0892620131754	-2070.831368562626	-1925.0310084623234	-2613.421938262958	-7521.923655590651	-11149.044649284382
79000	-1110.7673428534486	-1110.1033231812157	-1109.622114708348	-1117.8976359639223	-1126.8769060678342	-1256.6053542056754	-1298.77647046686	-1404.1926389028486	-1455.6300726647482	-1593.3261210094763	-1662.9011609707115	-1811.839810553597	-1953.208171082058	-1805.4334247780423	-2504.4073505753317	-7246.825706612696	-10941.921558035827
79000	-1004.8812395000786	-1004.9873631868544	-1000.2916489055777	-1002.2674769423925	-1005.2767123277165	-1089.7181434315573	-1129.4820473038894	-1185.3751202074072	-1227.3267694205388	-1321.0558397428897	-1425.221504980739	-1561.5353513414314	-1738.8739457678969	-1525.1713012285447	-2457.03073235308	-7750.22592190085	-11638.548627862105
79000	-1106.8321834995058	-1108.5562431047001	-1110.3960267501207	-1116.9923089865674	-1138.2233657035613	-1227.3339841995448	-1265.4820696023785	-1315.143037524199	-1412.0434100910843	-1566.8558903171195	-1640.3988709333946	-1783.610286916056	-1956.2759853520345	-1758.1870524287963	-2563.2278743574193	-7478.771355326879	-11270.802814365532
79000	-1167.842755718908	-1162.6817665610697	-1163.5618852163343	-1173.4220699049604	-1189.4114748823167	-1355.3789537974299	-1384.0250679958172	-1461.644006867753	-1535.2444371544111	-1655.1169538473825	-1740.9296895206883	-1887.3839166219473	-2050.639715896072	-1883.1797149775405	-2633.8760178692164	-7533.806189427168	-11309.531376252844
79000	-1003.2140733338417	-999.4625575726834	-998.6227956486822	-1000.4944586067998	-1010.6973149812443	-1120.2744700486805	-1177.0405314008005	-1238.0795016463344	-1235.8783496552362	-1374.5334979847803	-1440.1693468177323	-1584.7332437669427	-1724.26005860201	-1552.0731020922108	-2265.725121358329	-7114.73575411732	-11017.432654991877
79000	-1064.5178063946914	-1063.9797150879247	-1063.7237100655502	-1069.7505232647684	-1077.3332278087703	-1176.0015406164382	-1203.5250214691887	-1284.8996944711455	-1349.8414237852398	-1480.6285843727915	-1550.8987852541297	-1673.6165289467406	-1831.691336776429	-1631.5081958080455	-2475.807457804119	-7434.71346893826	-11140.12430918086
79000	-1182.7211278988018	-1185.7531186487142	-1181.0009653636127	-1198.9208344172268	-1212.5795882961515	-1372.2366437022247	-1439.752361882624	-1537.521074538978	-1585.2544163267319	-1726.8093746812838	-1783.6398254313099	-1914.5456720076922	-2114.7784795686503	-1880.5293245500416	-2726.4422308180665	-7864.19572706837	-11733.994159589804
79000	-958.3321697743006	-953.3544956264476	-960.6877598593405	-962.49202114084	-968.0788426368589	-1049.4417437842967	-1093.5875207139811	-1161.8370158560958	-1225.2521569392527	-1297.6949850346666	-1333.5218556590787	-1469.5231557115205	-1637.4916293940466	-1486.1570084285756	-2206.7841718303757	-7094.706726595215	-10864.487587021116
79000	-1189.475743897961	-1203.0589522439009	-1201.153010767963	-1211.622816000233	-1229.4372988284529	-1401.638559258027	-1442.421567061817	-1579.4224870765229	-1614.7246524323195	-1764.4353155748556	-1856.7945201373188	-1984.566452338688	-2104.007088322061	-1976.170743337126	-2584.1733608239847	-7048.98577241908	-10556.115275155977
79000	-971.9951879795102	-976.2682029470719	-976.6551852402752	-983.4168347661987	-989.4401236654153	-1104.9068148391495	-1163.2376432371707	-1261.82670141484	-1273.0150413531328	-1438.3674916161156	-1482.2751280761306	-1555.810525964084	-1669.989823759284	-1542.1660946725012	-2114.153746153752	-7050.417412561246	-10900.138211369223
79000	-1134.5243910104386	-1141.0347978758425	-1135.52432858519	-1152.079789078364	-1157.7056769306844	-1273.0024759457501	-1321.983266424831	-1437.831822356283	-1521.086870397916	-1684.1235761443622	-1764.9640868208949	-1897.9394234957058	-2034.8751411356407	-1857.7932203798118	-2627.4344757080144	-7733.613640201857	-11643.531538687379
79000	-1108.5377212758124	-1112.5845449024032	-1113.2122971537829	-1114.6810422180522	-1127.8359612763825	-1273.4807069116082	-1308.809339660786	-1386.4844022512868	-1471.3939681735378	-1609.3636228396597	-1672.644910071245	-1806.5749058663607	-1936.3306594647493	-1757.5604915967	-2524.148527641401	-7658.217751423116	-11440.088656867905
79000	-1111.9471575548055	-1114.928430642742	-1128.8206318352672	-1118.992999420848	-1150.1885177338602	-1244.5877716343937	-1283.899324749504	-1380.8492089235738	-1422.5647864987145	-1535.3788613868398	-1647.4223698933258	-1812.2020705853781	-1989.183677702447	-1776.437163908809	-2593.6554557036757	-7264.2535229925525	-11046.34353969256
79000	-1138.7806102451013	-1150.5076525614684	-1144.3789115149566	-1149.0445200051777	-1171.6391522537735	-1331.1741433633101	-1387.5293539164143	-1441.6757263280324	-1509.9424449472663	-1654.6166547267915	-1743.3412530329258	-1899.949961283374	-2031.3702640255144	-1859.484191991179	-2572.055365532563	-7629.012753609748	-11383.532683579735
79000	-1090.387842136718	-1090.324503970656	-1094.2746952540706	-1094.8733848745644	-1103.2965409237745	-1260.5122685436922	-1294.258421465043	-1358.6722410565042	-1414.6090099746448	-1546.3580600271112	-1626.4753405913525	-1751.3727126486729	-1881.9196640526857	-1713.871380497024	-2490.1480765973483	-7605.3287933486345	-11324.319246696934
79000	-1034.780962131961	-1039.449376547492	-1046.1311041959573	-1049.7480597783185	-1073.3507611994883	-1213.1015857359168	-1231.35158538783	-1331.0382059626138	-1355.7367562392465	-1484.5109983888515	-1529.910366386489	-1644.6301848999633	-1767.748897261139	-1621.8186745205626	-2322.8184336959184	-7170.064271684005	-10712.342153296851
79000	-1128.263433472042	-1133.7994606636573	-1144.1758094546094	-1144.8321613144901	-1155.5566852342433	-1307.6666750820752	-1366.923597705256	-1459.6940585725417	-1489.9299845658218	-1643.5552657090204	-1738.7606190857935	-1828.3065931759268	-1968.810230245176	-1822.4723696250169	-2550.268880025355	-7109.655576152947	-10726.272508540495
79000	-1025.9794539342183	-1018.753399499484	-1031.6851836713524	-1030.2201834597151	-1039.8146654005827	-1138.0695701993277	-1165.2477918742184	-1242.1902108742363	-1296.3489396331106	-1421.945499160414	-1520.5120928310257	-1659.595125994952	-1801.1548744263282	-1634.3327847670082	-2348.8053556122168	-7285.736025595607	-11285.634202063491
79000	-1097.8637575883702	-1109.2157913624999	-1106.5305562309943	-1112.81411187825	-1125.8761883374152	-1269.7342877274202	-1295.9801650984348	-1399.5797116553388	-1459.6497279042094	-1629.340729814945	-1708.5261650830548	-1825.6195952442754	-1929.2312032833593	-1795.9916172577869	-2453.229535194119	-7326.921312287685	-11096.679281998728
79000	-1114.8466399269032	-1122.737885226646	-1119.0648104994702	-1123.4944850204336	-1133.2469429768219	-1256.2296892123693	-1318.3155838498183	-1384.6781465357299	-1442.301260443425	-1539.9448895228481	-1628.830816530366	-1811.8135310155255	-1971.650971361777	-1777.0149063336828	-2629.9055911425903	-7822.371069016146	-11683.464002025945
79000	-1051.118004875218	-1052.032073058639	-1044.7181675863528	-1056.1599223519058	-1059.1866778284073	-1174.0142212657206	-1206.4448271293747	-1277.0390147370085	-1314.012302137316	-1435.8279932937412	-1501.007052986831	-1626.6219706999675	-1779.1447160893415	-1578.9529367899618	-2504.109498724968	-7538.176306475091	-11289.17072592823
79000	-1103.901511360513	-1103.0484834686654	-1103.7571823469225	-1105.9557033000021	-1125.1669495692329	-1232.9991999022714	-1283.3033335642003	-1382.1952718639395	-1431.4726951499856	-1592.0966923360722	-1695.99686056947	-1807.4715032374859	-1899.1713029680611	-1783.1955895124445	-2444.2754602504324	-7178.406125808485	-10719.791542718689
79000	-1056.0528607864997	-1058.4808594704346	-1064.3986040309255	-1064.5769691143107	-1082.8251222062015	-1200.1073104638126	-1238.3772616442063	-1317.2374898182147	-1341.4251051292874	-1500.9782337729048	-1581.5694566749748	-1715.4079326666142	-1843.197538024544	-1697.335699118135	-2401.8612157878997	-7250.543103915476	-10934.018527081324
79000	-995.7940142458883	-994.946228007029	-993.9251911376506	-1000.0514524310026	-1002.6835552184847	-1102.6148219715863	-1144.682215370818	-1215.7926789175922	-1257.0285495809578	-1357.480574775731	-1439.8887688528243	-1550.1708661543737	-1669.3442215854304	-1548.4382368887996	-2222.176521700353	-6872.2783772063285	-10417.489613925278
79000	-967.7851164870857	-962.2124792855433	-961.7547739487122	-966.80825505649	-976.6414742675576	-1071.6322684431957	-1117.2069115673562	-1184.5067904510706	-1219.5905442363737	-1348.903894101006	-1387.1520569125212	-1501.0075459893906	-1639.5498612636002	-1471.4106707545764	-2192.9030956147503	-7110.575805410708	-10966.888738933872
79000	-1107.8651831595873	-1109.8419384420665	-1114.7841838170234	-1115.8062558728584	-1132.813774214507	-1283.9443796061382	-1311.5545985285257	-1396.2712076121352	-1433.0010536805264	-1562.6657207629535	-1672.515271359264	-1789.1101489978853	-1938.776951976222	-1770.7076683163689	-2485.1638058166227	-7186.298697048698	-10777.0632654493
79000	-984.5080143793633	-988.5123086937474	-986.5941864437831	-993.9801168996156	-1002.64689149486	-1126.2136796720329	-1156.9180793319715	-1206.1640324782907	-1244.6803522726195	-1392.7801446985598	-1455.6284107279907	-1548.7197714691308	-1701.0878254442628	-1523.0374719295912	-2251.9930214762107	-7294.973408654056	-11146.706862570029
79000	-1089.3251363621596	-1085.9931009640784	-1091.5517084802827	-1093.5229576538204	-1103.045850517848	-1238.9142942211006	-1264.2881442059647	-1357.9530962761808	-1411.6186703369808	-1524.399395552844	-1612.2909994860224	-1775.333472254525	-1914.4683886431017	-1740.61335539751	-2509.95570021947	-7496.689708087581	-11338.518016589833
79000	-1148.2515137326347	-1153.993914994874	-1153.569579423548	-1163.4274819700452	-1174.2428054432357	-1334.779276609022	-1374.5693722317565	-1458.4094639075233	-1517.5847903208626	-1651.363006867537	-1724.8648385923739	-1858.6383918008123	-2013.3397846440962	-1841.8055033419487	-2639.0715273547407	-7501.158115158514	-11187.904613199611
79000	-1069.0537881598625	-1064.716667228267	-1073.763242051539	-1069.5081471647027	-1085.9659432404685	-1165.2141404697977	-1257.5087960255253	-1293.226325024333	-1381.2187293466307	-1529.4642573843923	-1592.9194103264945	-1683.4690765110531	-1837.3602418751861	-1641.1924559573322	-2468.8004739087805	-7540.344024520686	-11372.964292607083
79000	-1025.5211352742363	-1033.218419955079	-1024.5887144274352	-1033.2020234908891	-1045.8618175931158	-1169.6094968153755	-1234.000570909049	-1300.1992173053804	-1337.1271479564914	-1463.1469357424753	-1520.6300851904566	-1624.2616923548278	-1757.925379996	-1622.16520648467	-2245.1636802056387	-6878.690290829252	-10463.226029881627
79000	-1008.7092748639902	-1012.7762255096972	-1010.642813925619	-1013.864082939411	-1032.1578501407773	-1117.4957643481025	-1155.5149336727595	-1221.7803823497466	-1289.8682769008124	-1397.4494661493982	-1472.8078277804334	-1611.8495575098095	-1778.0271515642698	-1590.7738955571217	-2370.109761340779	-7343.209595122968	-11190.858862622883
79000	-1111.6982851638647	-1111.8344512751783	-1112.185411128174	-1125.0615434270962	-1140.1373134893918	-1281.596888475302	-1328.68394832127	-1365.4153406455082	-1454.1144439683997	-1535.5280658107808	-1654.9043710488932	-1853.9074046660753	-1967.946028076437	-1822.4615821058246	-2527.5956611212227	-7379.382762957482	-11147.63730220826
79000	-1055.0391728870832	-1055.3102592505631	-1052.9543816388432	-1063.8990878067568	-1080.773331448124	-1181.4346177997077	-1254.178270308693	-1289.413550609617	-1376.200349788788	-1484.3136387816246	-1577.5732116341399	-1703.8901161123151	-1858.316548352045	-1678.7722190466995	-2441.8716163740896	-7382.275438490372	-11250.785372698909
79000	-1106.7683695568987	-1103.6488022421504	-1105.9926448869846	-1122.8060826664469	-1129.75707888822	-1236.8333895605106	-1303.3905322749492	-1345.090025082476	-1413.1015577200048	-1551.146293478018	-1639.0480625487571	-1794.908971359056	-1956.2464779722588	-1781.5171972804567	-2556.00645940813	-7418.005646470605	-11047.32355607644
79000	-1034.8226154691217	-1038.170381830334	-1038.5036931578904	-1047.59285399764	-1051.3692145998914	-1209.5757188924229	-1249.739283850995	-1309.7986181759568	-1401.672641041527	-1492.797486444815	-1552.0828615734533	-1641.0250760606639	-1765.8193079748319	-1601.520563313333	-2316.157823341303	-7317.070158278977	-11038.726227772822
79000	-996.2126046152858	-999.7479301988154	-997.5433942903207	-999.7455684828145	-1014.0876389491079	-1100.9686428251657	-1149.000614069792	-1190.1686801175758	-1268.6621078655467	-1389.8148374335722	-1450.8410742093783	-1567.5743330076289	-1712.1279105348997	-1547.7027914425578	-2226.1550599470065	-6961.351894593687	-10530.038461146134
79000	-1154.2580002393868	-1170.1911006657153	-1167.70460148004	-1176.4350477756345	-1183.2220266632503	-1354.9313826075158	-1390.3152673334653	-1472.4101401097703	-1539.5204332029534	-1675.1408242025723	-1750.6451418757904	-1896.188460723643	-2065.313400175379	-1863.4374323151856	-2646.2073062056684	-7804.676833278272	-11653.085774107109
79000	-1110.6983415907566	-1112.751403599093	-1104.7421000867553	-1111.6584631663943	-1141.8808629397154	-1269.3122319154372	-1336.2071197037317	-1388.6879183917088	-1466.092285398089	-1591.7244765940836	-1656.7091499802304	-1800.0261594870453	-1946.4198224275274	-1768.3425527866284	-2535.2673981435773	-7506.8981780238655	-11333.792413440977
79000	-1009.1172887247387	-1008.9914677834665	-1014.1325615656383	-1014.4046819366648	-1019.5847513316199	-1131.9764725356554	-1172.625607740888	-1224.9729894562884	-1309.7443246328828	-1395.2826073028712	-1497.4458356792682	-1602.8608320723886	-1743.013991324566	-1579.1659939557983	-2275.6896255580896	-7020.480241221188	-10628.510400574669
79000	-1160.9641493114304	-1174.7175854571387	-1179.8041752023444	-1188.9807065289153	-1188.687335321541	-1372.8718073556984	-1387.0483975948193	-1456.2405451294226	-1515.8265120875844	-1640.5276225005655	-1765.3735403886767	-1937.2684195866254	-2086.989070403722	-1923.938952533872	-2639.215314096618	-7624.490323470705	-11391.62675674427
79000	-1009.7229853199497	-1006.8920216602901	-1010.9204632397561	-1017.0015907485306	-1019.322235331724	-1103.1458897104162	-1158.1710807955083	-1201.2522430246083	-1228.9350133486248	-1409.6585934744207	-1459.3081060977652	-1594.377278281896	-1726.0568930410345	-1565.3313983478233	-2340.574275046277	-6931.662050675273	-10567.63382412649
79000	-1134.4984548892162	-1140.114748068279	-1136.0303898479383	-1142.8869756859922	-1160.3128238855177	-1288.1035208240778	-1347.5613477086656	-1409.7329431773	-1458.3348021656705	-1560.4653670406537	-1669.7179271888526	-1824.8624228887425	-1992.632451251386	-1808.3404476811093	-2654.208406163129	-7400.5260051855375	-11051.3362817821
79000	-1222.7465237960575	-1230.0056718655678	-1236.4366439100738	-1239.6356410744918	-1259.5855647489316	-1415.8931502426008	-1450.787511062712	-1535.6911615389695	-1598.420432565373	-1719.479677150693	-1827.0136370353084	-2022.1404147816597	-2213.8588700246555	-2022.128637875623	-2825.8698845255913	-7558.042186239546	-11269.951038240835
79000	-1103.3844014264855	-1103.596073914084	-1107.1475313791836	-1113.8142895751878	-1127.1803541413726	-1266.6519528168374	-1322.9712734507336	-1394.6389195902873	-1458.7105027700634	-1578.8661267713305	-1642.7845926727764	-1780.6985054106942	-1936.384975197621	-1770.905085037218	-2459.6553763938605	-7153.019751598264	-10750.72438211297
79000	-1056.6895010891626	-1060.6899265509358	-1061.6744962867185	-1065.525174413252	-1075.9172782389542	-1195.628544507984	-1260.80138847533	-1319.0121148650949	-1354.8156076079144	-1482.6664584486377	-1534.592513275816	-1712.9689578857976	-1847.688602963772	-1703.2331815044001	-2344.085898640932	-7160.223611077301	-10780.443300248508
79000	-1028.7324415242663	-1029.6887204042443	-1037.7954918878286	-1033.947845857867	-1034.6004386497402	-1156.875827511826	-1191.7126373826818	-1232.728213789744	-1287.1608320637297	-1426.703817381662	-1484.8398616234797	-1613.2115570491628	-1754.1914141875804	-1593.3503658760553	-2335.18403076837	-7133.476121693535	-10716.43311762094
79000	-1156.7001733316124	-1156.0656434267373	-1163.7592569641943	-1166.023126363954	-1178.9582980396387	-1352.0441638822247	-1396.8763647409571	-1481.6304022367408	-1558.1596100936124	-1689.1400426415344	-1782.4923866787094	-1917.542952462137	-2037.1783345118736	-1912.4926994036489	-2505.8965933390577	-7082.02217207143	-10612.406027359919
79000	-1065.8765346455912	-1066.1347385896688	-1068.0700903671077	-1073.7976656920946	-1077.0020414503283	-1180.1477342287096	-1242.570279764751	-1312.411253299247	-1354.2994281470303	-1455.9801582408934	-1533.75930139406	-1693.7229661276313	-1872.9165063905289	-1653.2207900394958	-2524.6814795730133	-7836.979980920974	-11673.285707433788
79000	-1127.9711986438278	-1133.9454242440524	-1131.5149064058412	-1143.2065765066782	-1148.9724555956852	-1260.7463055554897	-1312.6224426207568	-1374.4816455362547	-1441.112297162628	-1553.8084592091748	-1638.166373580445	-1837.1347166297865	-1982.6489970341627	-1809.4910830180934	-2604.4084744269467	-7629.392439806575	-11392.843911954056
79000	-1055.6339213028282	-1064.0760815216695	-1057.8287854343814	-1058.8974685056094	-1068.225337309345	-1180.1199690191042	-1223.5244887704832	-1300.0590466778153	-1321.8169245339216	-1430.3725551777961	-1524.7399191402164	-1699.2393013170404	-1873.661074988258	-1683.7438521137665	-2505.4609709695455	-7740.965400373308	-11666.720410690881
79000	-1230.9860563117013	-1238.8454527384513	-1237.711779748746	-1250.3427954662332	-1256.4587281068962	-1374.0108118875694	-1435.0157138522636	-1535.5796214191591	-1625.1228867218465	-1798.8229743694862	-1900.634247146433	-2076.0769975198687	-2232.8833823364753	-2051.713478635281	-2830.314939922688	-7753.025133602904	-11519.937971114732
79000	-1109.7489168598624	-1112.8479532530364	-1116.4274114387467	-1128.3936334927541	-1140.706017430231	-1274.1226723134762	-1314.5986877856758	-1367.1436795681996	-1456.3680368102284	-1553.6953639930123	-1661.729906717511	-1833.5432268887082	-1995.22537065352	-1806.6240623458814	-2549.7733841665204	-7585.916672297	-11341.592125389343
79000	-1030.4578889354536	-1033.9055022815207	-1038.9154037211263	-1040.3950010074898	-1063.6873153581143	-1171.141834176887	-1213.9617125047712	-1284.6675932535936	-1331.9579723962331	-1453.961292866906	-1508.7456118993402	-1637.3781947755722	-1780.4027493081583	-1626.2282885961915	-2362.1268111662707	-7384.2248889871225	-11213.69700874318
79000	-952.495744910645	-953.8767746241297	-950.7759826662439	-951.5741512011124	-959.4726799368303	-1088.0179513956546	-1109.0695227216838	-1154.6338111628627	-1190.4593731735351	-1273.1260932679427	-1337.4020526912682	-1459.780688306472	-1625.8936933273885	-1450.734504556613	-2211.2933859533996	-7197.79056714497	-11072.09017301722
79000	-1022.1282481183977	-1031.2678936223074	-1026.3469481678023	-1025.1009877301774	-1041.4429450812268	-1146.4438295519492	-1176.2472584526554	-1241.216913718873	-1300.3381292168383	-1422.828309031688	-1487.7384323285717	-1628.424870485982	-1770.319728794494	-1638.0205833421394	-2281.2020907784495	-6922.1776340279275	-10584.094164024329
79000	-1001.128454706069	-999.4144769741896	-997.6624140716042	-999.334174481516	-1005.2482807626529	-1083.676968653771	-1130.935869557645	-1217.2374314613728	-1254.1019970755347	-1403.0500513922946	-1464.423407403935	-1601.0846271761457	-1737.5967773604343	-1569.175594083426	-2343.995132161887	-7581.178164499171	-11493.554781845904
