L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-14.139237772070805	-14.071682880808334	-14.012332704264555	-13.905221873533623	-13.82335193575067	-13.657672942435454	-13.542716538816228	-13.415147415714316	-13.333839093105096	-13.447138354572086	-13.205076221958416	-12.966442140853662	-12.969994602496202	-13.34221891363212	-14.087283661213837	-35.592652412405556	-62.134273784267016
630	-15.6409206464594	-15.580479259016672	-15.509697577770368	-15.394768814463976	-15.29775986961303	-15.165672119337593	-14.98799639896936	-14.741950536260704	-14.547465088918027	-14.946366723282289	-14.108261838989252	-12.599214889935187	-11.239385320146805	-14.84970470607128	-8.431350388323757	-4.668987010809265	-6.800171799086488
630	-11.835074198403476	-11.770583230788448	-11.703809553207766	-11.592390316434347	-11.501922918179002	-11.357326301197205	-11.202171399483769	-10.998131356034781	-10.846224795987522	-11.139422041649349	-10.516545392081339	-9.46498365783687	-8.595056514729096	-11.040921615924779	-7.17323635472463	-11.519492635389577	-20.976172525475913
630	-14.423734107350592	-14.360892009785184	-14.295050881522812	-14.187877179735581	-14.096693258675673	-13.94578449000295	-13.805756614475124	-13.640223831965166	-13.522499273231245	-13.734581868126373	-13.275420738049457	-12.572980629674863	-12.074492656592318	-13.631887984408301	-11.684252260079711	-22.640933147192648	-39.380910594635196
630	-11.492928746701146	-11.428739418847806	-11.361259442938541	-11.251001104258101	-11.159276205061312	-11.015725762581223	-10.85888029562859	-10.65384498963865	-10.503213813331707	-10.797342683553577	-10.16561579366204	-9.093587642193075	-8.201572332278902	-10.699592080698398	-6.686209088050894	-9.87755163993967	-18.164408639990555
630	-13.777251832187071	-13.715053640371162	-13.647307951000101	-13.538490166477292	-13.44768131694314	-13.302425338886355	-13.142893116136333	-12.940972545351531	-12.79456732936271	-13.08159115393017	-12.46166472566028	-11.4259681877434	-10.582110759865646	-12.984055218185924	-9.248825593723035	-15.799660450215569	-27.846808190352434
630	-15.908798843176998	-15.831484305161352	-15.760996250483919	-15.652544331743325	-15.570535196906512	-15.419320684422802	-15.272436709980047	-15.090361906075842	-14.958931014937756	-15.197938683401773	-14.67977345604403	-13.85711809162267	-13.213899706834296	-15.104245107681836	-12.571464584663776	-29.388219667165888	-37.821396290216455
630	-13.50625405706892	-13.443320020979668	-13.374237786054957	-13.261753293204539	-13.169137101350735	-13.029094075886825	-12.866106822963046	-12.650409455941283	-12.48353131633214	-12.812138703670712	-12.11887460852755	-10.918764837703684	-9.88523138936164	-12.713288613531429	-7.996556439113565	-9.477563286369728	-16.39203578231546
630	-14.027734895610324	-13.963618292667894	-13.894831399094945	-13.787976536510035	-13.69626165769689	-13.548351771321318	-13.399855205731306	-13.219815487373864	-13.088307173425646	-13.33383833632975	-12.806782806365387	-11.953203396870608	-11.291191508726746	-13.232900983456418	-10.43507789383087	-18.16584222925026	-31.72052256522357
630	-14.47951456624458	-14.414340340790494	-14.348678389563888	-14.243067684635601	-14.150465892773926	-14.008368403645749	-13.851849268693986	-13.679181747980179	-13.563433965483933	-13.783832481220859	-13.289546356144983	-12.515540755550202	-11.9366943484358	-13.686737068674056	-11.331479427908492	-24.566325476027025	-38.41758362209751
630	-13.234940190903863	-13.1674624118001	-13.100848317862638	-12.998525288933948	-12.918196062728203	-12.753884265593456	-12.624727170025627	-12.493379064392268	-12.410569294836154	-12.538052868870526	-12.24373094250335	-11.896451694896065	-11.770549049549466	-12.437264182215959	-12.451598352066396	-29.89196311055829	-51.8362630880273
630	-16.17374787485179	-16.10706331500994	-16.04442574198697	-15.938445089164547	-15.845269311744422	-15.697855915329514	-15.545336707033623	-15.3498895990951	-15.206767186220878	-15.480467265846888	-14.898826886589491	-13.948896700146703	-13.198061659492128	-15.377781310476784	-12.20718707480046	-24.02549817239091	-42.28704204798329
630	-12.131055761568033	-12.066660027860417	-12.000424774082953	-11.892845767202852	-11.800443562365137	-11.653109603399495	-11.505324571446005	-11.318774062702348	-11.185959797003397	-11.436509123918709	-10.897754747376807	-10.020535102161318	-9.344394076015538	-11.336341204877256	-8.456513111499719	-16.455021676868988	-30.196270553156324
630	-13.16011043449673	-13.091648063677097	-13.024426061895142	-12.92201805130733	-12.837160083933394	-12.679126986461927	-12.548284643025454	-12.407592244100416	-12.316741443932965	-12.466003162505555	-12.119586977467586	-11.65196169431687	-11.38984431055467	-12.364788057262134	-11.579869829895308	-22.92001231057679	-38.44361552635454
630	-19.650519364301342	-19.564409136702324	-19.520398991319414	-19.39931839123419	-19.29842920940979	-19.160914445204448	-19.00767488413915	-18.78729942689081	-18.620748143220236	-18.945876511612394	-18.24586342481925	-17.072108236657265	-16.062201434950893	-18.85401756933533	-14.493314332673819	-24.996482472375614	-28.47193076922298
630	-18.58703233337995	-18.51868472024259	-18.451852644061592	-18.36418368977159	-18.284579431005636	-18.103767937989723	-18.02123306785728	-17.92567249511252	-17.884301861758082	-17.896813004895765	-17.834855184079412	-18.003704106610765	-18.403478870072398	-17.787236911342582	-20.74476616331089	-54.648060351344974	-79.04859846111201
630	-20.705927136241254	-20.649189748065186	-20.592376733350033	-20.491486437126863	-20.397975846857737	-20.238822946724525	-20.12360787549175	-19.993700488039266	-19.943001321263985	-20.02117693521441	-19.839885947797338	-19.727327354111132	-19.865183295916026	-19.90845200355214	-21.51405040331694	-60.77037854436513	-87.98306148152062
630	-15.606862909888775	-15.543828604290946	-15.482509513711038	-15.373568372714722	-15.280096449063809	-15.138197092841192	-14.98353607236661	-14.80379183638054	-14.6844836211127	-14.913775441761052	-14.405189484873935	-13.607296893493881	-13.015184977422688	-14.816936551990796	-12.419150960813353	-27.205557227728804	-42.76826823976572
630	-13.587718189919466	-13.519695630961023	-13.456596735046666	-13.354257174389025	-13.266376051008649	-13.108501388596936	-12.98165091543575	-12.837381557184536	-12.749309411578539	-12.893567319381814	-12.562060287326075	-12.125189004791418	-11.920065668345922	-12.791604888374827	-12.31488528834892	-26.92534093121715	-46.47955727550366
630	-11.200963889947117	-11.135447720531195	-11.068382632633346	-10.96039856262113	-10.870655920537429	-10.722809421680124	-10.573907930420214	-10.387436982549787	-10.254680228053745	-10.505738394911257	-9.958597907880376	-9.065908704393422	-8.36218514641167	-10.40704352787894	-7.357460558216843	-13.044180628413779	-23.540356859291638
630	-11.8257835950974	-11.759855563959418	-11.693249740931158	-11.585145478816209	-11.496312004562375	-11.347499813928067	-11.201838217874164	-11.021520867864998	-10.891809654759777	-11.132028149956122	-10.61119838178089	-9.777408728093352	-9.135164541356515	-11.031652394585343	-8.31174214166649	-15.262766359046159	-26.988647558195424
630	-15.70582902805538	-15.6470610160467	-15.583714942139936	-15.473045710413771	-15.388753459655657	-15.229766366898577	-15.090324420332017	-14.924765444514055	-14.806074326773688	-15.019111730208222	-14.551445689882877	-13.846679961269434	-13.34912434006532	-14.921292290614232	-13.034910075007184	-27.258831826225176	-46.63665918569131
630	-19.008269008871014	-18.953239977542506	-18.88891877035488	-18.779543347525877	-18.680165600199835	-18.53591313346908	-18.389346699632885	-18.22576724111191	-18.1049296311172	-18.31441641198693	-17.870217825862927	-17.204957840811858	-16.744019568774483	-18.210596171955988	-16.627366115599056	-36.234360806491715	-56.885256954286994
630	-11.121850749572035	-11.055168773072166	-10.989388243484482	-10.881574175260024	-10.79424202906038	-10.642736311391827	-10.500579311883643	-10.325892501580592	-10.20286863300719	-10.426703256203355	-9.939817155461707	-9.176726182222927	-8.611006993755103	-10.326764580419912	-8.015003731102057	-16.44971650776149	-29.5198612154809
630	-14.90754780638131	-14.846015701830256	-14.784605843390823	-14.671824959242683	-14.581379965638822	-14.433029941940543	-14.28204954113538	-14.094374222243173	-13.961077363898703	-14.211768459162299	-13.673037438166508	-12.791257763688368	-12.112795610717354	-14.112410841758354	-11.295545751523164	-22.668392051802993	-39.98349834367429
630	-15.282675960070206	-15.221773145544125	-15.152803447645361	-15.03713735614149	-14.940709578861153	-14.807522787411198	-14.631180467150674	-14.382115311441822	-14.18816009792411	-14.586332901844461	-13.750620188713386	-12.245885895735881	-10.897558653861788	-14.490739674077597	-8.143470063606644	-5.20212787150368	-8.06878764510502
630	-14.88822130203577	-14.824765904861765	-14.758566004680388	-14.644219324341766	-14.552441734857043	-14.411130659285917	-14.248646329245249	-14.023896984289772	-13.853937194815508	-14.190600056104543	-13.483898414214535	-12.253489277478458	-11.199419831482373	-14.09393125243987	-9.298919737766791	-11.731188518781499	-19.5176390425902
630	-13.120076763137837	-13.057044120885292	-12.989972574901412	-12.877355814252262	-12.783557759629286	-12.644214847318446	-12.480144257415295	-12.255670243692602	-12.087873687015867	-12.423949517895295	-11.70926698576642	-10.46172099690159	-9.388766813925175	-12.327324610778653	-7.384752532909829	-8.320348733244044	-14.594271623242815
630	-19.602765465699132	-19.54372320159452	-19.483904413029148	-19.37750884297456	-19.296647652745374	-19.119639516800113	-19.022271541781922	-18.92004849604981	-18.85714875892429	-18.921307210399732	-18.753375046684457	-18.703925438946584	-18.89475501075062	-18.819855164465903	-20.647700994472093	-55.773107146353574	-81.88981435668609
630	-14.920687473354524	-14.860366626273239	-14.789973033356887	-14.680789329337887	-14.592407906625475	-14.443956083014076	-14.28428077053082	-14.086618570859295	-13.935448296272883	-14.228729397786315	-13.593069590421807	-12.521985709310744	-11.627264119367089	-14.132574087651744	-10.133942074353008	-15.738824459095476	-26.716384599504025
630	-12.175059868991603	-12.111966045580685	-12.043989495674918	-11.93192857272	-11.83863604749536	-11.698540155358653	-11.535195737303388	-11.315483814740475	-11.150411292696615	-11.479221474151307	-10.77949930984659	-9.56323577787478	-8.519116490640629	-11.382189996325566	-6.590844797736915	-7.737959101628447	-14.21808369286281
630	-12.922670428802085	-12.859274965629483	-12.792004714052311	-12.67878289300441	-12.586747868721222	-12.445605802082785	-12.28395194926672	-12.065235289244763	-11.898887383460579	-12.226765940355246	-11.535894016374042	-10.34009690162674	-9.318065781198989	-12.128984639660104	-7.483337172518816	-9.78536520518651	-17.43531268645634
630	-12.734825912947244	-12.669290253408052	-12.603635786663618	-12.492955573274457	-12.404135706706356	-12.256801859671873	-12.108495755086869	-11.917510442979008	-11.776224617911577	-12.04067966494244	-11.478926751748306	-10.560292812847766	-9.83157346907999	-11.940229504145373	-8.808503531541087	-15.560993666764189	-27.24893728991762
630	-11.71047322240545	-11.646916724754215	-11.578776802878295	-11.467659248710863	-11.375195985656699	-11.233417081452288	-11.072962712577231	-10.86102627310742	-10.702819903211475	-11.014851300403146	-10.348311392993363	-9.2022549959799	-8.23051125797065	-10.917369544281987	-6.497699979781865	-8.54711282429522	-15.832411059550433
630	-20.378674608074387	-20.31535009225846	-20.25976485027062	-20.146766198846986	-20.05695357250905	-19.904398512331312	-19.765213463002308	-19.599048542572767	-19.48161399462765	-19.692644923263526	-19.23748634899438	-18.554299663680464	-18.096472130696196	-19.593505875525114	-17.99516503938118	-43.31392629381975	-60.649617421028616
630	-18.552053375961474	-18.476524303644542	-18.417919906344544	-18.31741237546733	-18.227651575291908	-18.079969702879872	-17.942621822556145	-17.788798524932336	-17.70457214403156	-17.853293177234896	-17.509141669914605	-17.075998613215322	-16.86694247822586	-17.756225950042953	-17.430646649656406	-49.89335022120584	-68.96467754674217
630	-18.21319552998482	-18.13764163789935	-18.07457890946352	-17.97997788656686	-17.884268205132553	-17.719690595308023	-17.58568952310364	-17.41801817647336	-17.321737804064917	-17.498242358590993	-17.080419909971322	-16.420579854313306	-15.998306407250476	-17.419040350856406	-16.159383791821607	-37.833883207443215	-52.09894230777731
630	-11.570128329781692	-11.503043088483624	-11.436723583545044	-11.329875739008045	-11.24364128243106	-11.089654749679385	-10.94848862335879	-10.778040846060408	-10.661382815260838	-10.872407588693276	-10.408114804353742	-9.688105418657308	-9.166266752955837	-10.774180310126551	-8.692123026946645	-17.55773831926038	-30.948643268514143
630	-11.914187338778557	-11.850862178247477	-11.78280394235663	-11.671214703795457	-11.57833680965605	-11.4373994114855	-11.27550001802034	-11.059675837003976	-10.898036391034077	-11.21845718035725	-10.535326144500006	-9.354166180007365	-8.346234667385664	-11.121200563383807	-6.515693181839415	-8.11395675604186	-14.996668169286652
630	-17.869261706362202	-17.80842332937522	-17.743002076990503	-17.64019903581121	-17.543122219736205	-17.392145827011092	-17.254197627694957	-17.10943642680437	-17.0124032598029	-17.165603045636193	-16.83519278214603	-16.394170796255658	-16.181309913900883	-17.06246538290741	-16.759873369193755	-40.32245908865034	-65.00506463548597
630	-14.413645978238593	-14.35262052488544	-14.287799464622344	-14.172456220097645	-14.079384527539846	-13.938698128947646	-13.77901401509114	-13.560127674343686	-13.393122178036887	-13.722233478155387	-13.031260679648454	-11.84236748551848	-10.831756302832089	-13.623414771644947	-9.049992463859466	-12.533708800223451	-21.562220984146023
630	-14.290282161796847	-14.226714770946204	-14.15898723000321	-14.046259948249027	-13.95490798250326	-13.812126606815553	-13.650018602596981	-13.431653234033126	-13.26823808994883	-13.591696189211275	-12.906826453184712	-11.719007358500587	-10.704668986226745	-13.495851424880552	-8.894069706832937	-11.175850984844034	-18.743971885637805
630	-14.477641202646735	-14.415579533314284	-14.349891330535446	-14.239382843945766	-14.155716287698649	-14.002203901471798	-13.859547922051565	-13.683266384712315	-13.559996455520643	-13.788134195684869	-13.29367721933429	-12.529505453109355	-11.977933292238102	-13.686917331655318	-11.478735541151755	-23.87361657316708	-43.61479453264861
630	-14.93554488426488	-14.861669869777375	-14.804768766275856	-14.683630242236566	-14.603753148523683	-14.452741149613306	-14.316008946222638	-14.14584550969994	-14.03022373701686	-14.240739712912005	-13.784614747016592	-13.09212333625359	-12.622463902422204	-14.133109017359034	-12.341179439227954	-31.556799742350364	-41.79670877421744
630	-12.838032028004347	-12.774621576778776	-12.707642715545814	-12.599301830381478	-12.504983666404337	-12.36118474050679	-12.208450087417482	-12.012381297421149	-11.869446611116432	-12.14476920216343	-11.555480029740467	-10.572458136597053	-9.78360433756982	-12.04438934268234	-8.570574028659536	-14.634244764438135	-26.628643310144902
630	-13.39742577759857	-13.330611792739505	-13.265408991558667	-13.155416174150957	-13.069958289456515	-12.916528111546109	-12.772613171317706	-12.590226838146876	-12.46110634632791	-12.697886326564484	-12.191801047121404	-11.38361781111621	-10.77210055855773	-12.600290568892841	-10.108280397775879	-19.117120459837402	-32.812792576869775
630	-14.784770489551088	-14.722304953801741	-14.654395785470758	-14.544626905183675	-14.45421118807779	-14.307174462098626	-14.157367298829415	-13.974224068686414	-13.83797355790342	-14.094759438811865	-13.540995034762027	-12.639925309547788	-11.918210173826658	-13.994301439718697	-10.87849987835604	-16.788383585234865	-27.87758403566616
630	-12.28630173228076	-12.221504505491202	-12.15601088366547	-12.04881940787862	-11.956740935813041	-11.80847694460557	-11.6628557899844	-11.479318673174058	-11.350646524990152	-11.591682717067185	-11.071150229596052	-10.232855262445891	-9.600254889782745	-11.491471090439408	-8.832091751870232	-17.521380754304015	-31.86160157337659
630	-20.54144233848113	-20.484607116086043	-20.414354936872417	-20.304893007576638	-20.23979805185304	-20.066740520919687	-19.940242045347276	-19.827594002320524	-19.74568910682668	-19.855002806940465	-19.614506504429894	-19.390989227505113	-19.432302024452397	-19.754719798050406	-20.73540486981921	-57.519983250616434	-87.61825915417394
630	-13.708759835613481	-13.64751546200687	-13.578217044664035	-13.464063343544142	-13.367701864237471	-13.233754049478375	-13.060406083774769	-12.820387004932757	-12.634185792620169	-13.014061157307868	-12.212400051156374	-10.781202458232968	-9.508454195409838	-12.917311724924216	-6.939854916793416	-4.559052413407943	-7.8881810872556555
630	-14.549824053434538	-14.489042354068244	-14.41990730869556	-14.304810238788187	-14.20761949731104	-14.075354694619646	-13.899116679735837	-13.651322117800722	-13.458254753340215	-13.854908902290934	-13.020065539244507	-11.518660811362754	-10.173536999314733	-13.7586097482027	-7.4094773059833665	-4.126376261976072	-6.650331291802938
630	-15.139156419094421	-15.079675635931673	-15.009994930808281	-14.89666671836536	-14.810374706948018	-14.66408182322138	-14.508896731209763	-14.314183550812473	-14.163128154830662	-14.45276516165683	-13.842974662926943	-12.837276808246877	-12.01676797832595	-14.349874006780754	-10.775133938333372	-19.045579102618237	-35.27475198586436
630	-13.690874954378204	-13.628583840620847	-13.565082672291055	-13.451457858740346	-13.35986289389729	-13.21563341875374	-13.063167108742077	-12.858083034954365	-12.706227925825573	-12.999534172004468	-12.37818740853403	-11.337350705493051	-10.48619637899681	-12.900177772025986	-9.139328607945744	-14.906904359060572	-25.938534072574484
630	-16.412946998484884	-16.34895862442904	-16.28338333659117	-16.168347442553305	-16.07824198509527	-15.935043228988572	-15.77569448877721	-15.55582814790924	-15.38802605076861	-15.715367895366096	-15.034107622247076	-13.85926847021468	-12.863474965637444	-15.617724129684321	-11.154248163502869	-15.192579943604644	-24.551440179459252
630	-18.232979847349053	-18.17009260399065	-18.102373317162296	-18.007103959367072	-17.91058926007565	-17.752341535150187	-17.625263892710876	-17.490137619627117	-17.410553251578825	-17.531056026210727	-17.24916424843142	-16.92697253659525	-16.82665786463968	-17.426906011881172	-17.764693989424376	-51.06750931182009	-69.22203199184096
