L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-376.27927112532694	-368.01548994727034	-360.55405761010496	-347.80887336043486	-337.04884915031124	-316.0823172604115	-302.3252884795794	-286.94799638631906	-278.54037442482183	-290.21480435103604	-262.62780356308133	-241.7276272633235	-260.3041438349713	-276.3582399634969	-531.8227690052654	-4134.360179213208	-7143.0387744270565
79000	-365.48284895915276	-358.1753064409922	-350.7315069240355	-337.9811435733975	-327.1893467266453	-307.10828490087056	-293.041213283129	-278.9149172897185	-271.59649845340095	-280.38976095811125	-256.48567637054197	-245.97406996584175	-283.2751776980425	-268.1151247405789	-593.7570997139317	-4365.023059736553	-7537.5851216788105
79000	-359.47461744183084	-350.78441594820293	-343.9073830948743	-330.57398209193843	-320.23309530796024	-299.5566514772273	-285.6461795711135	-271.50637133943576	-263.3102522218704	-272.9706964471416	-249.8450306429293	-237.4844135635499	-264.19614194211243	-258.81167256177514	-581.2916091228817	-4550.08916247765	-7811.296172568639
79000	-358.0085819070906	-349.8490937511481	-342.1249879793873	-329.765978524444	-319.02856723268513	-298.26519625163485	-283.80372342457565	-269.28071390568056	-260.9359682025075	-271.603054478242	-245.34962408365516	-226.87365113603295	-246.57819010691117	-257.3677847084909	-523.7612190906697	-4302.452570188048	-7343.348193722365
79000	-387.2534291663826	-378.3280695163886	-371.1394929958972	-359.21859514950177	-349.3686032426641	-327.740691045719	-314.5317046627803	-301.5475741321567	-294.9835414376695	-302.22269030382876	-283.75807406613285	-285.3878822682499	-337.0264448843927	-297.02046218024515	-734.1041170720624	-4782.857911464478	-8056.947665123191
79000	-368.10664965021306	-359.9369012390798	-352.61165091779645	-339.83736816815485	-329.23030221326405	-308.563301183393	-294.6306580794775	-279.0826653400976	-270.2639869817926	-281.81203766942167	-253.42043446736096	-230.9036312744261	-248.8394825960793	-268.2649729893986	-525.9449824880078	-3935.7826241003736	-6960.188345422293
79000	-368.3442399577963	-359.433117907981	-352.6023369930659	-338.96635543850664	-328.88533880966884	-308.7856189886059	-294.2224904077769	-278.713942127112	-269.6103967574751	-282.4868762136701	-253.39299612366412	-229.57057612914272	-244.44857820137858	-267.8692979587013	-520.9526638667671	-4048.9726223259063	-6980.325954673859
79000	-397.8242467179412	-389.31646362250217	-381.989369481241	-368.8152905541741	-359.6071398100438	-338.38642925445754	-324.60129051559545	-309.37591884660486	-301.6179660222161	-312.46669804703714	-286.1286549641118	-272.66640609509903	-294.47562545332937	-306.61854241053	-610.6253416604086	-4248.695958072805	-7212.358515459661
79000	-348.9858272429515	-340.8952785934242	-332.9289033478597	-320.5681905140781	-310.37466207963035	-289.5193024826523	-275.44272877099246	-260.18203365218375	-252.7448966083335	-263.34287835776394	-237.50027676230616	-219.75428170083526	-244.6824325447102	-249.91379950149957	-500.7080651520498	-4314.286893025535	-7428.10084096971
79000	-378.5877030560366	-370.4521082318923	-363.1543654938311	-350.109199074092	-340.0383489262253	-319.35636924551306	-305.13927187921234	-289.49209353651656	-281.05492676061886	-292.8360200197255	-264.79674378612106	-243.64725636916032	-263.6144284695361	-278.76371487200487	-563.4977627603143	-4199.728001837885	-7112.256238060828
79000	-403.0484145877492	-394.5759803217933	-386.5942473639789	-374.50745713105573	-363.70373542642034	-343.21846483505925	-328.930142571388	-313.1883753481193	-304.1819634983993	-316.93755980509764	-287.6429501423064	-264.2048438609836	-281.18349213391787	-302.6923840242813	-575.7331416557412	-4185.113332852207	-7077.770149763234
79000	-381.18899406144544	-372.5846159979517	-364.926723130064	-352.0464877172178	-342.1523991722138	-322.0189791725056	-307.48076574277434	-292.5199063160872	-284.51210313980846	-295.2233603866478	-268.7895430913961	-252.31408567768557	-281.0251769742311	-281.0432710057304	-593.7001975511243	-4138.81786368676	-7104.755739792444
79000	-399.5939407761966	-391.7983602221783	-384.289451096067	-371.79102192448534	-361.6142388152068	-340.71550833212416	-326.973060869815	-313.4546995535396	-305.13006234905157	-314.56498483748237	-292.63723525442305	-284.4808722021566	-321.79619725380337	-302.39325804714014	-731.156153945089	-4583.50693974309	-7775.732071673977
79000	-366.70333950015913	-358.0615244646574	-350.66043852255206	-338.4046816211048	-327.6767624117175	-306.82692885572607	-292.58132010019625	-277.9065793975013	-269.5581907199257	-280.14676817944417	-254.51597494760344	-238.09073930744538	-261.5811364554346	-265.4831429117848	-601.2638243627244	-4270.5373179703865	-7369.419011021582
79000	-380.890709419498	-372.4126248686092	-365.3230499282716	-353.081093402899	-342.1529121736685	-321.56374433492635	-307.16766763177884	-292.18983558359196	-284.78583075406	-294.85686301523305	-268.1943421822565	-250.33740842274557	-273.64961264730954	-281.34993496211234	-581.0033107081946	-4207.937133022842	-7228.241205128881
79000	-392.78907344430104	-384.7624715920322	-376.61069163752626	-364.233649804386	-354.22479203001336	-333.4459196013021	-319.37528257449577	-304.21673494944076	-295.645595794545	-306.91830825981896	-279.82746309333777	-260.8143071913697	-284.5849919747853	-293.07555351109943	-607.9959853572716	-4271.749159477617	-7215.6976250492235
79000	-358.4670656185119	-350.4108635644698	-342.9442979306038	-330.41404018327205	-319.4441802509472	-299.08753500072385	-284.70356336968155	-269.84735737790066	-261.3237204259087	-272.56552335310465	-245.45488148098133	-226.21725375899805	-244.722254075699	-258.00423589217473	-560.502271640605	-4215.056999357239	-7270.778266796331
79000	-377.3169220263763	-368.674188344018	-361.6529934024482	-349.0557561690056	-338.5989158292289	-317.64913671058525	-303.8307102262372	-288.5071132159843	-279.78860114305974	-291.69470430072744	-264.4600180335332	-245.59034968731822	-267.11922770713835	-285.92605452337114	-571.1246223745858	-4286.228590348247	-7282.364309275602
79000	-387.49574649909334	-379.63352126884115	-371.9088359200329	-359.1718316992159	-348.9326956546625	-328.1531889019027	-314.2564828898924	-299.1231560229367	-290.4197602421459	-302.33343118408015	-275.01590487538385	-256.1213848522687	-279.3143330212494	-287.95624127823436	-604.2827102869783	-4113.293907081493	-7157.670051485557
79000	-386.2390948803351	-377.4700269992612	-370.35897071484743	-358.0806442372392	-347.496001253393	-326.60484826464346	-312.4045356221435	-298.1937294667379	-290.83769012270307	-300.54245826713714	-276.8318363281902	-265.7920650041664	-300.70568341995306	-294.96228506900144	-619.7401497566485	-4436.1502222823	-7569.2544206295315
79000	-380.0350100995684	-371.7240838357395	-363.86994636228036	-350.82780117077937	-340.9053328733496	-319.83661856224944	-306.1322062948817	-291.9422037141602	-283.16887509967995	-293.7664963045544	-268.4776613178619	-258.835070210438	-289.8613388274241	-288.1573037730607	-602.7396511164657	-4146.7017264823635	-7216.61632685813
79000	-353.96972135269374	-345.55723899457115	-338.12923931175345	-325.2877911617369	-314.7570417030145	-294.0654295103338	-280.2056515735218	-265.5536651578436	-257.8371053763171	-268.24501682060276	-241.90740304020434	-224.28411038376905	-250.89033850742965	-255.08951867328935	-508.14782849127374	-4210.4019168405275	-7344.736733828599
79000	-365.00239555597443	-356.5977139385466	-349.0392158094393	-336.3409230834295	-325.93685257493894	-305.58247110402493	-291.6952058635747	-276.88526633286114	-269.1907623692377	-279.0331256397732	-254.65020945030614	-242.17937597052915	-276.5478488138706	-265.092693825999	-575.4793534749966	-4372.40808708494	-7539.880096111679
79000	-401.2347998194603	-392.2615456373075	-384.59095486854363	-372.2180237620661	-361.6765084541872	-341.03680280434145	-327.71820381240667	-312.33414427762773	-303.3141038828755	-314.90586678596685	-287.137391998852	-266.30790966493845	-294.6265470579332	-310.48330036178015	-562.6587835822147	-4035.2813556445626	-6981.9123117313875
79000	-407.6997600741367	-399.2714034642411	-392.1052560688585	-379.21391651200327	-368.60667186450604	-348.1758720866072	-334.19707048333146	-319.21945449430825	-310.83543425383505	-321.3476517705834	-295.07453132460074	-276.7220051069723	-304.43792544389527	-307.5502766029484	-664.2962303855002	-4274.272038055001	-7241.452226412399
79000	-343.1865120325784	-334.7807162033436	-327.3092684794545	-314.6457493147418	-304.01877249464593	-283.43589376361416	-269.0333471765744	-253.96029553499673	-245.64191374983884	-256.96432297403487	-229.68341609372524	-208.16045696166228	-222.76572313794054	-242.99020695915726	-475.6413744200672	-4166.803836491389	-7288.232366945415
79000	-372.5294160318041	-364.47287327128254	-356.8007741649681	-343.8259827657081	-333.57163728040024	-312.9955151225023	-298.6694378592592	-283.98373333273196	-275.4848837716361	-286.70088283026445	-260.0239608040814	-241.9924855529824	-262.1446711194038	-273.76202194462854	-544.4039471268686	-4215.2583748222605	-7300.5792229973995
79000	-383.7340588013776	-375.804913390685	-367.98669223413816	-355.59586810201915	-345.1543257110095	-324.3723371860528	-310.22340510821186	-294.9330297588456	-287.0347306945237	-297.8840939607342	-271.79258513878614	-253.44211884429984	-275.9432048876776	-285.01041485233645	-608.1917357571376	-4282.052624273597	-7242.355404180938
79000	-405.8602969567152	-397.7101016946772	-390.0869063470421	-377.14432851498	-366.99011553826426	-346.20093700446785	-332.6299180753661	-317.66954981875665	-308.45356849494084	-320.13095187146695	-292.39422929913593	-273.04307824622765	-304.581246854403	-307.04739494521215	-606.6795399328345	-4042.5499403261842	-6954.467913116403
79000	-373.38690422127456	-364.35447313642584	-357.1057359236922	-344.5726838168814	-334.2922553872114	-313.7657306422221	-299.70924105545157	-284.80939755444695	-276.4007893805907	-287.12346217546377	-260.342283496445	-242.67368644687335	-268.54959189136173	-275.1630565398545	-532.9470898108143	-4133.5253076849185	-7230.726273221952
79000	-374.00039305734725	-365.4039231830574	-358.00584697907703	-345.6256787246962	-335.3021477091852	-314.4222596864743	-300.62963647413574	-286.19574331939555	-278.19650646112575	-288.7680542463561	-262.39758406879616	-246.28469144966297	-277.55040571857626	-283.74640339960496	-563.4079342636948	-4150.866842740489	-7139.204653266659
79000	-349.098720070333	-340.85134718994374	-332.96098212194846	-320.2845147679792	-310.1870030443587	-289.35528863339965	-275.0151422494799	-260.1386928126603	-251.73891326389352	-262.62146160704464	-236.1586356466241	-217.3813029342164	-235.71797395276323	-248.74553723973463	-517.6589698012576	-4212.609133397268	-7395.213529446639
79000	-377.5647537406652	-369.04795504000015	-361.1046094954374	-348.68722882754093	-338.6628948338062	-317.8122552454523	-303.6732296903435	-288.819632991709	-280.640171224519	-291.2520279994103	-264.7966934159468	-247.536926290973	-269.6528504560311	-277.3979787684323	-576.0988552024605	-4248.9374837510395	-7367.9067390168975
79000	-364.20743151959124	-355.87757512866887	-348.38161176562807	-336.1285726571183	-325.8317806476371	-304.60189973700216	-291.0443549398016	-276.9385857784971	-269.7710292312005	-278.32397129557194	-257.2215764014312	-250.61990628322522	-284.8723577990026	-263.2471206715139	-631.8212185953762	-4695.585465591466	-7928.628373083664
79000	-362.0386293746567	-353.69253326839356	-346.8784133416073	-334.3146387714189	-323.5208853304738	-302.96866710142695	-288.43448213136884	-273.5469595919799	-265.6271451760089	-276.5462055550719	-250.2193484748881	-233.31548515639946	-255.300474419684	-271.6790134384492	-538.9857587279181	-4242.208103387752	-7304.939015477659
79000	-367.26144571549	-359.076479269546	-351.81494600715695	-338.81619127682245	-328.908324936962	-307.8829042742876	-293.9380474801306	-278.8568040401502	-270.4310949778875	-281.7833275588146	-254.98184686056464	-236.16838642580154	-256.3242804544349	-267.7797536030457	-551.4898842075854	-4261.09260256476	-7296.097804527449
79000	-376.7207320226662	-368.7386189292167	-360.9920624896959	-348.3341203201146	-338.3154727435864	-317.46013788895567	-303.8670839397297	-289.295892601012	-281.6105488929932	-291.4537903894435	-267.12581489047926	-257.44866399861013	-287.6582728520143	-276.4845529301349	-648.8287901636572	-4539.750506685019	-7725.399778434948
79000	-395.32566817062144	-387.2255673894828	-379.7140209122377	-366.79084741124416	-356.2038769843837	-335.9063453150747	-321.8446363557208	-306.73938410888826	-298.22413996751345	-309.2510269519402	-281.29755521215446	-261.30323845408714	-281.34179303174153	-294.64183834800644	-615.1581246518922	-4151.762117470838	-7165.957530685078
79000	-381.90414257801757	-373.9717214052841	-366.5670134261115	-353.52958829692477	-342.86363280595526	-322.60506998635384	-308.0653056482752	-292.9588244606345	-283.3629369473378	-296.12390291141173	-266.9758939324401	-241.91831722459608	-261.4145384036545	-283.0040869870416	-542.542788264331	-3995.798988167178	-6920.8196038719225
79000	-370.14112701469605	-361.8768902901588	-354.1554508823901	-341.29045635689704	-331.5659566752668	-310.7664714251487	-296.39890639031324	-281.4094292862599	-273.6742128827951	-283.98195053524495	-258.05210474669127	-240.61766059897778	-262.2258926510682	-270.26370798743966	-551.640089979884	-4195.5410903696575	-7225.126557479665
79000	-385.8342988800847	-377.93909782543903	-370.1487055378146	-357.41816877027634	-347.031380109368	-326.7249411300751	-312.13511548723056	-297.10583770047776	-289.4427800346102	-299.4906457895081	-273.69808680993845	-257.25719064446173	-281.8755484928594	-285.5789229374135	-601.7334240428926	-4426.0468100874805	-7401.5500965105475
79000	-372.1845881755839	-363.795802621257	-356.07565668057333	-343.15260287607487	-332.9320230103342	-312.44322868156905	-298.07559147101233	-282.68027249192335	-273.6377395514219	-285.71376687601435	-256.88247120171314	-232.975383775563	-247.05062489691335	-271.9475976686648	-528.3860967492737	-4073.242625230841	-7026.813334649615
79000	-391.83668622685997	-383.1713527938433	-375.7204582129261	-362.4320218209035	-352.2447984210004	-331.7963376163696	-317.5609691853708	-302.02582064092786	-292.4396506154993	-305.82962386926044	-275.5510324987592	-250.39700719426213	-265.5998770175791	-295.3363086487176	-538.4163348166899	-3970.3727922292037	-6815.532651294657
79000	-387.8377586014254	-379.17068895883443	-371.57272464605506	-359.19974814467594	-349.0452191750151	-328.24117617128775	-314.1057229743294	-299.4810733248788	-291.97495503103096	-301.81906523769715	-278.5603759636804	-265.9465737672218	-301.0478125414652	-289.66320625628333	-621.0867202482788	-4532.723333227593	-7654.865534241932
79000	-383.8955473057706	-375.43685640753824	-368.0408448171119	-355.2788493163962	-344.67039680586004	-324.52797646012294	-310.42912223375095	-295.7770769863983	-287.2572251063294	-299.11037249659563	-272.2873834167278	-257.279823980105	-290.1046100446298	-301.77249538190233	-575.9842933041365	-4084.8229542667164	-7160.123332751905
79000	-371.0602883992793	-362.68371011207233	-354.8625814423463	-342.09180156863795	-332.0834407821808	-311.1390251804987	-296.9850273622275	-282.3478528261767	-274.39052071052595	-285.194013469546	-259.56518046007966	-242.95303999804554	-266.3324536946231	-270.4401681547537	-562.8402115852493	-4371.203662511212	-7437.626580609316
79000	-366.3426553251125	-357.994310768553	-350.3997740950145	-337.8746254863024	-327.2591992641968	-306.80550067480823	-292.45857508381715	-277.79832510398546	-269.2701316417268	-280.84128936684834	-253.556380832967	-234.48029306134987	-258.4174651863519	-266.70494976900704	-519.1819230294943	-4218.591547379227	-7331.320515076569
79000	-404.303984477769	-396.25883823888495	-387.97783076888794	-375.2453304601289	-365.1806815328353	-345.1237402391453	-330.57860054120147	-316.1794545125159	-307.5634671929906	-319.0993032963255	-290.2676771122946	-269.86385768964885	-303.14246698450177	-316.2435188593155	-557.144532549046	-3832.5553987432954	-6610.093219734235
79000	-374.8741647646766	-366.2739924292496	-358.817670081019	-346.3111611595209	-335.60032122985785	-315.2971847559734	-301.34597959213136	-285.8017719851844	-277.30933015268306	-289.09926695126944	-261.42976770581566	-239.6318609239598	-260.3994263069726	-278.3866414487778	-540.9071826913208	-4240.4982362079745	-7253.9531862082285
79000	-389.4685414927899	-381.6817179762742	-373.5934829389368	-360.85304808487945	-350.6373614674461	-330.1336843848858	-316.1789511358547	-301.8200459432934	-294.3092095293123	-303.7575452664772	-279.54608120787293	-267.2331792208269	-296.36520629116905	-289.15278521034134	-657.7108685331308	-4474.469837481835	-7517.807959927346
79000	-368.6499617390513	-360.9076698695817	-352.773186384495	-340.22763742340976	-330.25058435975046	-309.4709633700225	-295.1444164984317	-281.69309045233376	-274.905636491965	-282.8630586430292	-261.51129059499306	-253.21194448294395	-291.3158553910243	-270.16795101803683	-633.3558566362325	-4605.8166104131105	-7807.958016148396
79000	-384.3625812851917	-375.73484285225106	-368.2871132481478	-355.0830494641758	-345.5548189062648	-324.4130192413532	-310.1462151095771	-295.1644421977495	-286.5962539806045	-297.89424205368334	-270.9212413084569	-249.48020291624118	-269.84591494127835	-284.1232141241136	-564.0399705485108	-4316.820205182569	-7337.153389371823
79000	-375.0931828477527	-366.440079653444	-359.63699461994514	-347.0152036277125	-336.0134924134016	-315.78083670590104	-301.7591342870382	-286.88466686363734	-279.3027213105453	-289.77798870441035	-264.48469925841823	-249.40860051574336	-278.45436618451606	-278.66948893358506	-577.6503302045929	-4279.797245954797	-7370.320114661517
79000	-386.54545791590846	-378.04434174501677	-370.7025363561493	-357.8406725665369	-348.3964276951784	-327.75906371574354	-313.79267939047816	-300.5059217400235	-293.7391489456792	-301.1659849502947	-281.26479147994	-280.5437350204355	-323.93191426678294	-295.2924942718787	-695.1274781454979	-4876.852146923621	-8218.127157400755
79000	-360.47827687306705	-352.1252004869542	-344.5307620062502	-331.653085089735	-321.2001526390031	-300.2221521192758	-286.3330389086853	-271.27641247674154	-263.31107452048445	-274.2814164375287	-247.32022538768433	-228.399249566247	-251.90916023023465	-260.71461316031457	-529.4504385812509	-4179.945896839709	-7320.437315307562
79000	-377.37657049699	-368.7378580312432	-361.1657835773653	-348.42169215244724	-338.3321611628693	-317.5368294438802	-304.0302057315834	-289.634013288407	-282.0930174234541	-290.82198463097257	-268.56265185177244	-259.47890050739676	-292.30548362498536	-279.2466226300328	-626.9453779146946	-4539.468976060978	-7720.202856606032
79000	-397.79850176986514	-389.5407618331723	-382.011503132525	-369.32771342437354	-359.25004304267964	-338.8455029171377	-324.7075940253256	-310.82093872041224	-302.6248693908157	-312.35112728068077	-288.27729370203247	-276.71709178398936	-311.7241999260928	-301.83500421368643	-667.514787298085	-4252.133352175499	-7349.807536847205
79000	-365.46973744502606	-357.1732559928619	-349.80984727970525	-337.0445386906946	-326.5458064472	-306.0372114741064	-292.0064102652536	-276.7967473966288	-268.08500886752927	-279.60969829252315	-252.370081555868	-232.2461408852789	-249.66632612054215	-266.6377331948472	-543.2697851224589	-4056.9920709371654	-7185.421091154162
79000	-378.4921132773501	-370.27605773831766	-362.8246280002249	-350.31139407428316	-340.1430406009455	-319.2137727005568	-305.7595825494409	-290.55840561494915	-282.3837750525972	-293.2971918856041	-266.4023893664042	-248.40434108982075	-280.0342115657236	-288.5431079540484	-553.3021514803363	-4132.142859679822	-7194.252743355967
79000	-376.828765583826	-368.49920722474036	-360.66823699315347	-348.2797691878901	-337.5671401167785	-317.0679825297571	-302.758626300175	-288.8848635377374	-280.22588267378524	-290.43890000560816	-265.5047457239016	-249.86494084834175	-275.33582481512656	-276.33640991156307	-587.5866317601422	-4220.728570656695	-7303.889260924989
79000	-372.32149162590184	-364.15275231389023	-356.69954656651424	-343.55243646476436	-333.5409547328774	-312.8481344810206	-298.68980005604624	-284.24057305903216	-275.7235261909229	-286.5604955059692	-260.8824154087305	-244.75554083498614	-271.3916848012622	-280.9858219562917	-567.8190769325128	-4343.801740113119	-7365.474738683578
79000	-359.4530090996294	-350.9050600522312	-343.42571883922045	-330.18517092726745	-320.2867247375202	-299.3714796076801	-285.3009940647948	-269.96459154389856	-261.0301426672373	-272.9175915476509	-244.02587500274677	-220.15203765870874	-234.61660830376042	-259.3617054345281	-507.8603887789458	-3990.1393167387223	-7007.588476894604
79000	-361.93752423484017	-353.45259309798547	-345.8572916563814	-332.86540582770454	-322.6623853216344	-302.2230592320434	-287.67029848749553	-271.93317920157693	-262.84772140088864	-276.0527833076112	-246.17821676536875	-220.69977600273413	-232.21048056908623	-261.459761980757	-483.29595377183125	-4115.290747227528	-7169.908725685038
79000	-377.01382282255713	-368.78505683239763	-361.26283113973597	-348.2286552100031	-337.29193550936304	-317.374003871288	-302.7836082531955	-287.43223346443324	-278.2496729673895	-290.7104336949663	-260.61577689363435	-234.73640728681934	-246.5360493448392	-277.2880595206448	-499.44146740042044	-3956.14960934125	-6888.380462964692
79000	-387.280998992481	-378.38331370104044	-371.41645960711156	-358.4853175480291	-348.3673793303403	-327.8115899419293	-313.6646437831578	-299.17881400740254	-290.6146576199893	-300.63721799237544	-275.97997049398754	-261.1680451676152	-290.41343216561205	-287.0148228890728	-630.5355730312272	-4456.167848489126	-7487.213885349733
79000	-359.62251668850917	-350.7855387277674	-343.7524977109036	-330.5152994224669	-320.4834585827722	-299.7634576888056	-285.2898102541468	-270.8777963113624	-262.7916376308451	-273.22691143465	-247.71864452779602	-230.62792205196382	-250.7630481169175	-259.88702280963565	-524.2015182343615	-4321.003592109096	-7436.952928101909
79000	-348.39445645894597	-340.3213376486719	-332.825303567963	-319.68250042419754	-309.70565885699807	-288.73130299266217	-275.408795474505	-261.00860090652475	-253.59308144114206	-263.05824613973	-239.2568413920325	-233.22122853203655	-258.6435725963779	-256.72392741204425	-543.9114568936616	-4370.100001795827	-7620.169253264659
79000	-373.55555720072033	-364.90705141455464	-357.9479095644686	-344.8864875990831	-334.94261661372764	-313.7895477092643	-299.4203929701296	-285.16980211812347	-275.5598875526975	-288.4482042028824	-259.57310016640474	-239.38934150950269	-265.8436971799335	-277.5387906449136	-512.4047390183181	-4009.700658102879	-7020.762582432732
79000	-385.5799270865693	-377.02174717254314	-370.2798825200401	-357.06717451683926	-346.8850086010635	-326.447239387297	-311.4373575217379	-296.56950537178415	-288.02872441118456	-299.9139436778958	-271.7530775636082	-251.06741870083002	-271.8750471440121	-286.4102783192619	-587.6033959948143	-4080.5260825517953	-7032.792173677132
79000	-384.95024188658067	-376.13343881762535	-369.0078837847213	-355.964651256794	-346.52619535516635	-325.7189308898518	-311.3899726922041	-296.2461389065525	-287.744285585245	-298.91212005081877	-272.8905861172877	-253.24922783739015	-277.55666858219655	-285.2002564180672	-592.8198133811048	-4345.108315882959	-7418.102832870606
79000	-361.902803658948	-353.8700237796186	-345.9823402296833	-333.28704221209546	-323.1886672408437	-302.2380377870881	-288.4260831276943	-274.23328663515446	-266.292218021024	-275.69175114256706	-252.39885026764577	-241.97816020655148	-271.0471719476112	-270.09211694490284	-577.4157129468298	-4283.916300401715	-7420.410178618168
79000	-363.35783652312637	-354.94681621705683	-347.39961964252706	-334.71565752294464	-324.2178502349653	-303.5935152656472	-289.5492195205113	-274.63231716071004	-266.23170542066055	-277.48864261221877	-250.50570235373274	-231.8469863242713	-252.03268448457155	-263.26572889437864	-548.6350684594754	-4164.702283029231	-7208.037334425952
79000	-374.75375590145666	-366.3961773306917	-358.6800197622128	-346.16640453223954	-336.5749837110286	-315.2537607840089	-301.013074063395	-286.15389150956935	-278.22432692727494	-288.889086146978	-262.74690712330755	-248.04177308900574	-273.41321917177055	-276.89618245056096	-570.4497765493976	-4272.174448122823	-7280.888129444514
79000	-375.05202434003286	-366.42430441478683	-358.94355822037613	-346.09363768644016	-336.1835615775258	-315.22780948694896	-300.85659975706216	-286.41090677543195	-278.1379561225889	-288.6575588327399	-263.02132701394623	-245.92716608039794	-266.86876802401025	-274.5201790034544	-567.9745954956198	-4323.90005017998	-7325.256553317291
79000	-395.2303669578538	-387.03468896301695	-379.7086472966351	-366.7555412231919	-356.6611713461022	-335.9341381987433	-322.0151107288083	-307.90153699634584	-299.9043417920305	-309.05435182221936	-286.41246355486345	-277.35619002435095	-312.9958702229367	-295.1491069128964	-707.0027040710576	-4522.756800315381	-7609.310489501586
79000	-408.60786624504107	-399.9143233923401	-392.92248975945773	-380.52207892635636	-370.0654826373112	-349.5902193294075	-335.60763057063826	-321.9980012631175	-314.6732006820803	-322.93715353335364	-302.37474914365384	-297.2835315646195	-347.9369983071804	-312.2531013913573	-738.3485322025742	-4712.403428576886	-7831.337575322508
79000	-356.7254949029629	-348.83693035812195	-341.22649939409047	-328.1732691486375	-318.011452742163	-297.37269825961414	-283.3069270186965	-268.49484953871394	-259.7232011918973	-270.8313254297553	-244.30327746618477	-224.89667653450977	-245.23867163217125	-256.59658837199095	-533.7422876424351	-4157.313191200997	-7198.437798297304
79000	-374.39541563204335	-366.14376729661853	-358.85370384985373	-345.96599340306057	-335.56991257165504	-314.880003261499	-300.80633683201097	-285.7315565643279	-277.8087204307912	-288.0550947519349	-262.08800885271916	-245.04421825994697	-267.4216962488714	-274.0433909932751	-582.2781428291606	-4370.947286378998	-7380.701390308105
79000	-361.13298563004946	-353.0190489019842	-345.3695510750808	-332.47572799565376	-321.7452327504552	-301.4583198786116	-287.4625664220688	-272.49222501876017	-264.1961974325341	-275.07998658655566	-248.50984390469492	-229.30454333906778	-247.9749060532982	-260.8420727700635	-532.0431766566966	-4330.028857419293	-7317.868085636812
79000	-391.0791990358532	-382.40006684707447	-375.19389945664483	-362.611947922573	-352.52854275877974	-331.77538946444315	-317.207612142953	-302.80578859567686	-295.1050145306348	-305.3327844433121	-279.94361560793186	-265.4582676185408	-296.15797853883214	-302.1722505966443	-599.6499219960748	-4341.242663398348	-7364.919425492808
79000	-381.8726406017078	-373.5881981296526	-366.7706228921929	-353.5686251128827	-343.3234846676845	-322.73062352846915	-308.4308141127808	-293.16843981632746	-284.08707374586555	-296.12975865007513	-268.2117748079304	-246.3572637731134	-270.62613743268736	-281.931115685272	-560.0177925981567	-4111.939157313976	-7148.540032198186
79000	-364.6570368905776	-356.24247568742226	-349.0868984585838	-335.7199032578718	-325.4233176649791	-305.1760199048409	-290.7665141910048	-275.5252252976557	-266.4085489434904	-278.0640589915267	-250.44480354587276	-228.66935980324266	-244.56109835219502	-264.20236268122403	-522.3703780459759	-4250.870410228998	-7281.405178722945
79000	-362.31198276272073	-353.325190764144	-346.0512966070382	-333.671206754463	-324.00379479327023	-303.0908271326519	-288.4011118741016	-275.3247185735678	-267.80740883741777	-276.44048852452033	-253.1262954822739	-244.31583405235486	-280.0377997456562	-280.8621565987893	-559.7042246557555	-4265.310717881538	-7328.043452128516
79000	-344.60922448905427	-336.48654196221185	-329.1014628797562	-316.3481449563143	-305.8939310196109	-285.0632915598755	-270.5389900302884	-256.0775181740689	-248.03704878850291	-258.18720719669943	-233.12222999467448	-215.22903219632786	-233.84189283780609	-244.51054622230183	-500.26825791119705	-4329.544080984051	-7471.094787993037
79000	-361.4097135143791	-353.0787828040938	-345.37851602266045	-333.0883715811724	-322.8543482175362	-301.51163083616586	-287.5862844188554	-273.6318959737739	-265.7425894545895	-275.3447693923981	-251.89132649071124	-239.5372986067972	-269.1215549042982	-261.3841990608779	-572.6518196125264	-4493.383310690955	-7650.211051736553
79000	-377.5585723702147	-369.31847409755756	-361.82520288411655	-349.0433205211623	-338.465725672027	-317.62862633923385	-303.18166684805556	-288.5893221147599	-279.70487656583765	-291.32326679733205	-263.45128651838377	-242.46121834502853	-259.1379146788234	-277.18122045036523	-537.3327383969001	-4148.320041524651	-7140.152016601254
79000	-362.61604001083407	-354.0953185898895	-346.7438937137262	-333.81643609734226	-324.1538755654375	-303.3170283177795	-288.50018018368354	-273.49333066824636	-264.07882638968914	-276.69328380563496	-247.68360096427307	-223.50362953102928	-239.99191449053575	-263.13387130564377	-500.26525885885377	-3947.3337512197118	-6989.600508822745
79000	-363.74698123267564	-355.2830299717783	-347.922942112165	-335.2232783757091	-324.3989192729641	-304.21099742414276	-289.9026865262684	-275.26860366492537	-266.7118767015789	-277.85752749127073	-250.7673603321264	-231.5242025963702	-254.46013430726774	-264.5158081800547	-521.2368678090098	-4144.489672431433	-7154.3664373284855
79000	-392.53228485872154	-385.05842108970876	-378.0240619646117	-364.6424905240931	-354.40754816226865	-333.48156118738	-320.3331734091785	-306.4554397037869	-298.357757291458	-307.0901313156493	-285.5131935123346	-279.0786822660273	-319.1960517023262	-297.3368506579015	-703.5926751564459	-4468.222017233419	-7730.097416306545
