L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
40000	-806.1265352812616	-802.3185540951326	-797.9127102587037	-790.5032589579262	-784.2682982528407	-776.0262358278749	-764.5197076124712	-748.0361689799398	-735.0453364851733	-761.9712956033798	-705.5986976280487	-603.1158838181183	-510.18727242728175	-755.9014204413226	-314.63855917574995	-13.71405543613752	-93.17653659179582
40000	-791.7691564079178	-787.9594021820628	-783.5448272040317	-776.1464439603197	-769.9222268766206	-761.6597147511085	-750.1848195338424	-733.811810346542	-720.9017807833229	-747.6232096191093	-691.6639417420295	-590.0586923907277	-498.0015014099843	-741.5444476862205	-304.8048745077497	-14.155997265627374	-103.30406416768746
40000	-817.0423572391514	-813.2387000185525	-808.8279750887268	-801.4198794829787	-795.1740432732297	-786.9483742949894	-775.4217651244974	-758.9084795125145	-745.8883579530666	-772.8954572827191	-716.3379406002798	-613.4678512293397	-520.1229948222413	-766.8243718737037	-323.2621162332469	-12.507214554531771	-82.76241276426866
40000	-790.89627158761	-787.0836126485203	-782.6721476042029	-775.2770782579568	-769.0495266390159	-760.7912664260848	-749.3203048119642	-732.9460759417335	-720.0422858936538	-746.7529616250225	-690.8026851592158	-589.2226199017196	-497.21060010647585	-740.6717468772298	-304.05090802766375	-12.550971996159253	-100.40617764636768
40000	-760.2092993162195	-756.3861099853377	-751.9789148498475	-744.6042701552543	-738.3917530839428	-730.0953846065277	-718.6936910323657	-702.4790376327023	-689.7321264792694	-716.0670153670483	-660.8592225685355	-560.8464482862536	-470.491953989167	-709.9782160043113	-281.873522352904	-14.221227186066315	-124.31837833463075
40000	-794.3982064439031	-790.5879940143042	-786.1680586927761	-778.772599847276	-772.5469459332103	-764.2857311135995	-752.8082875289615	-736.4432766596676	-723.5308022829373	-750.2521393145921	-694.3037935599041	-592.7151298407406	-500.6658320862	-744.1698729021911	-307.49674681977825	-17.25120996033144	-107.76827260376024
40000	-793.7382949719099	-789.9263095049398	-785.5178896357606	-778.1165050841747	-771.8896840719952	-763.6325274050924	-752.1523667974418	-735.7428220682906	-722.811979325289	-749.5867265910127	-693.5192269968968	-591.6844311627403	-499.41778555382007	-743.5109803119834	-305.66781277737834	-13.197888446725925	-100.34128030328354
40000	-814.1438885136661	-810.3397018144346	-805.925947591571	-798.5147023918418	-792.2758076928124	-784.0432065557133	-772.5181382269197	-756.0147823456965	-742.9911705260417	-769.9924448984289	-713.4725489894536	-610.6773546640208	-517.392119147235	-763.9211446812966	-320.8217458382325	-13.208218564787117	-86.80074444906502
40000	-748.5148733620347	-744.6923940769685	-740.2918405050372	-732.9159559198788	-726.7175923597578	-718.3975946258071	-707.0216135321576	-690.8529507133394	-678.1465582883297	-704.3721525346646	-649.3999103184726	-549.8990338223729	-460.10012015970744	-698.2849901830318	-273.22801330963836	-21.073685529646884	-146.24430329549796
40000	-817.1583631622874	-813.3553737025819	-808.9371224232915	-801.5322171015197	-795.2878261092807	-787.0613076345503	-775.5360123691082	-759.0509539136925	-746.0395714490023	-773.0177393050207	-716.5233685813389	-613.7897585975513	-520.5551758353563	-766.941252853528	-323.9509592775733	-12.973611352383358	-83.2133994219012
40000	-767.9892726090698	-764.169178963137	-759.749291813334	-752.3771063551427	-746.1636951914445	-737.8705779472186	-726.4538899742199	-710.2443286087401	-697.4857207174815	-723.8481132993766	-668.5823288929575	-568.4366930954469	-477.89569095612626	-717.7592046059875	-288.69458737769236	-15.268238000346116	-120.21646959975557
40000	-788.4274621270113	-784.6136711522486	-780.2133988054723	-772.8192118135383	-766.5871536130553	-758.3275734385579	-746.865647505492	-730.4784542087203	-717.5887413750535	-744.2796870355126	-688.3577792765527	-586.834190728372	-494.9382983504952	-738.2022256368035	-302.13386280986623	-15.125391124651829	-107.72341164060575
40000	-794.523012956465	-790.71533718797	-786.3144747860133	-778.9096332288647	-772.6795637425324	-764.4223263491541	-752.9442105659084	-736.521886564522	-723.5935486026734	-750.3740121348694	-694.2844364735099	-592.4078365214616	-500.12171696265176	-744.3021713759099	-306.3468669814882	-15.340769313285671	-104.08456648401442
40000	-780.0660237256998	-776.2486703459267	-771.8350645207464	-764.4547044699317	-758.231703674851	-749.9587700860045	-738.5194135285926	-722.2346752709451	-709.4164783701012	-735.929257881242	-680.3487464605812	-579.5527613371173	-488.3532000715645	-729.8426096629496	-297.26827852279064	-13.28893402867888	-107.42864681528255
40000	-799.7175799946485	-795.9080769177307	-791.4924294790382	-784.0983625178129	-777.8636457091933	-769.615602129387	-758.1274013945683	-741.7268661885026	-728.8016314838601	-755.5756804069798	-699.4786923892852	-597.5833691410984	-505.23291521636366	-749.4970408808232	-311.03254847256534	-11.849174010390396	-92.44494313032145
40000	-819.4571866202684	-815.654091882048	-811.2372798705825	-803.8253894717669	-797.5864750604109	-789.3542269079726	-777.8203136197876	-761.3047324041336	-748.2711266792589	-775.300488933029	-718.7213406043034	-615.7902247173204	-522.3535649617826	-769.2334180505318	-325.37456662418543	-15.197055259923374	-86.42642533288227
40000	-763.6235992214954	-759.8001010379933	-755.3895945642586	-748.0148561601367	-741.8045397078278	-733.5080036316988	-722.0986168215466	-705.8761016340342	-693.1242840531565	-719.476737872451	-664.2203977828553	-564.0984866239143	-473.61172963954704	-713.3928912624511	-284.5775760745375	-12.398529906870927	-117.14371979771805
40000	-836.549485897006	-832.7532646232276	-828.3370066341232	-820.9184453198326	-814.6622984535735	-806.4593858508097	-794.890285696262	-778.2889462859076	-765.1775043006994	-792.4029334630296	-735.4168310738798	-631.6380920857795	-537.3255688333647	-786.3351377223335	-337.8135753841449	-13.281502594971112	-71.36185942369961
40000	-810.0145106805558	-806.2096608445571	-801.8086824304511	-794.4008896201752	-788.1570102427603	-779.92414396268	-768.4193292731646	-751.9313726226238	-738.9440519195325	-765.872704891465	-709.4722127980986	-606.9480418652042	-513.9955750992109	-759.7989580983148	-318.2509634931442	-15.256779658267329	-92.70582137997405
40000	-772.2902570313855	-768.4705120582598	-764.0543305811099	-756.6718826794848	-750.4607776033645	-742.1722105239587	-730.7415717164047	-714.4818670577741	-701.6783235330606	-728.1423428908503	-672.6874327842138	-572.1436709790145	-481.1901048143841	-722.0585899155914	-290.9603698401494	-13.622807070671989	-114.25545441349101
40000	-783.7686417057935	-779.9529592209765	-775.5432179378647	-768.1557098340268	-761.9301642946605	-753.6634557272871	-742.2100475414804	-725.8761092966603	-713.0196121361537	-739.6258596975307	-683.8651300955635	-582.684480366299	-491.09930192714285	-733.5443500835105	-299.0352242644025	-11.837407852844608	-103.16593519098139
40000	-788.448303177305	-784.6368807940293	-780.2319719558996	-772.8347936605672	-766.606611469463	-758.3458386552658	-746.8788065691623	-730.4959767618964	-717.5982158192663	-744.3029303144854	-688.3577507853553	-586.7883685846404	-494.81108372205455	-738.2258649621216	-301.7868105796403	-12.414707072730106	-102.26054816727705
40000	-768.9123502006944	-765.0908805012205	-760.6669558825423	-753.294978984408	-747.0873607983654	-738.7897166234625	-727.3731632432048	-711.1763008741431	-698.4234378584306	-724.7687033846388	-669.5360445104127	-569.4583062845296	-478.9624665620784	-718.6812784522136	-289.8697017112075	-15.210004686415417	-118.02079311089695
40000	-809.103543115853	-805.2967774122149	-800.8830505428889	-793.4843159604303	-787.2431842812208	-779.0061078959066	-767.5003140062515	-751.0503819398592	-738.086643788952	-764.9600495567969	-708.6583792786553	-606.3289890246658	-513.5368993955167	-758.8852243864043	-318.11420231769625	-12.841385216522403	-87.82905982384135
40000	-800.5369187730847	-796.727259342231	-792.3205245592725	-784.9154541987418	-778.6826016215513	-770.436413269311	-758.9446290552478	-742.5014101986536	-729.5392217488422	-756.3897329487357	-700.1702804714307	-598.022054750676	-505.43578616061166	-750.3128459645899	-310.78415760176017	-13.830250055911609	-96.94316272807698
40000	-800.1659775047258	-796.3593373851447	-791.9497252637595	-784.546629797221	-778.3121014638333	-770.0654929123581	-758.5718577935843	-742.1381029041866	-729.1847703794167	-756.0216733005861	-699.8170808704656	-597.6977269485558	-505.129358744518	-749.9460090881869	-310.47524805394465	-12.31672847319122	-94.4063666483836
40000	-777.4709747289662	-773.6571299435236	-769.2485435785775	-761.8676605845344	-755.6448586361274	-747.3686817658701	-735.9310294511859	-719.6460901410239	-706.8372305374395	-733.3352223176905	-677.7789357145737	-577.0494485876858	-485.9465694055466	-727.2504136233032	-295.2087705108353	-16.708884537381078	-116.69116666934659
40000	-802.2275361236752	-798.4192187584781	-794.0054271484165	-786.6047187491587	-780.3702312853892	-772.1251076130766	-760.6267243306452	-744.1922706734275	-731.2356324292807	-758.0804208298015	-701.8569459745968	-599.691271908514	-507.06379366420856	-752.0049503729219	-312.2050416550017	-11.592663314830004	-91.1656749800349
40000	-753.9156875444014	-750.0909204051113	-745.68443650617	-738.3128870941912	-732.1074144469741	-723.7992068930679	-712.4126273943964	-696.2365895236502	-683.5299836164778	-709.7727555081356	-654.736022145616	-555.0854950511842	-465.09945428130595	-703.6861949044054	-277.4646921424644	-13.392927144700604	-125.68217053043463
40000	-795.4433267409668	-791.6325258486056	-787.2187406966303	-779.8226649880099	-773.5922329367794	-765.3386056779198	-753.8553914941326	-737.4589409027664	-724.5373424608003	-751.2971131972998	-695.2411803871928	-593.4303631064877	-501.17211548717705	-745.2195727805038	-307.31265317079084	-11.451398700481361	-95.24666370656594
40000	-791.0861575035353	-787.2734672420509	-782.85996893974	-775.4686592977608	-769.2401049976451	-760.9806148126008	-749.5087079657794	-733.1406153450181	-720.2491749782664	-746.9405147168603	-691.0117222152562	-589.4689092783326	-497.492781446855	-740.8622858728746	-304.3655929435971	-11.4378812405055	-97.6767881741879
40000	-851.3304900288456	-847.5485306437831	-843.1327590065009	-835.7014305154495	-829.4388905081903	-821.2481447550922	-809.651749530009	-792.9970142565234	-779.8240301303565	-807.1945574878154	-749.9364485751478	-645.6082256467324	-550.7191800474247	-801.1270639601763	-349.7845416813878	-23.225843819204275	-81.48235462361026
40000	-814.1762925352762	-810.3747925116813	-805.9527743913633	-798.5510896019576	-792.309444474345	-784.0764634563474	-772.5600351641059	-756.112776943249	-743.1277678587383	-770.0408566645674	-713.6762010682397	-611.2187044665445	-518.251822743749	-763.9616737147528	-322.36464512526936	-14.378387059179872	-87.6145923585344
40000	-758.1430783709966	-754.3189207534415	-749.907107893619	-742.5392826146555	-736.3282549161686	-728.0266708120763	-716.6324447705192	-700.4534135685327	-687.7378237429228	-714.0024425787583	-658.9213771737561	-559.1721388325801	-469.0770995367809	-707.9125723147466	-281.0851907405511	-14.4645180486989	-125.25614945296137
40000	-792.684753690357	-788.8757152622618	-784.4605605803192	-777.0639817386	-770.836298167028	-762.5783155025841	-751.1023924822342	-734.7305779284825	-721.8206666854181	-748.5444102934582	-692.5720286882698	-590.9449940298716	-498.8644289938198	-742.463049794432	-305.5301874719233	-13.063125551872282	-100.43778665682353
40000	-774.7781657878572	-770.9598737267919	-766.5665520522413	-759.1723055765235	-752.9537942641273	-744.6735838569417	-733.2410094464032	-716.9040554967427	-704.0663235715022	-730.6262183900408	-674.9747004047802	-574.0276189887797	-482.741553271678	-724.5501647355892	-291.7222176129539	-15.445287901961773	-117.02255170465673
40000	-760.6745775835807	-756.8527616173725	-752.4386561245603	-745.0644564463806	-738.8656400067052	-730.552832941329	-719.150462790648	-702.9589258931777	-690.2234680346305	-716.5252574759988	-661.382364336715	-561.5032987910594	-471.258515208886	-710.4438471302991	-283.02993765570517	-18.806921867858776	-131.55149902049513
40000	-775.3393754916483	-771.5208869472826	-767.120463613133	-759.7329757221963	-753.5105788755257	-745.2329970999342	-733.7974875461032	-717.4755874662349	-704.6457154961682	-731.1890843204625	-675.5648395839255	-574.66694766567	-483.4201778202089	-725.1098696276205	-292.4267869404892	-14.803909843337356	-115.87299250757717
40000	-760.725290841151	-756.9003390776929	-752.4884519222984	-745.1107699647843	-738.9088054529365	-730.6025551647069	-719.1989326455409	-702.9911033788808	-690.2431919237683	-716.5723131710918	-661.389168283016	-561.4166719606174	-471.07341374370293	-710.4888702641234	-282.5791722149676	-15.264820178603802	-124.8879863733364
40000	-805.8446423213046	-802.0371064823923	-797.6185967709308	-790.2188805644702	-783.9846387376209	-775.7416866517767	-764.2454139527183	-747.8315778346041	-734.8749103195664	-761.7072687234056	-705.520736493763	-603.4447948633045	-510.88751932089593	-755.6238180799112	-316.19338681853907	-15.768927656305046	-95.82307050555771
40000	-778.5242096470199	-774.70650630928	-770.2969348562242	-762.9131160742362	-756.6907966852381	-748.4172675433863	-736.9761384070421	-720.6724277449811	-707.844104234508	-734.3821129161256	-678.7557431023608	-577.8597430235162	-486.5714196601306	-728.2989836204857	-295.31117127549487	-11.962180193177845	-106.70778722817364
40000	-795.0468327756444	-791.238409767429	-786.8234054632142	-779.4290774482828	-773.1975194829195	-764.9432156098554	-753.4640084452986	-737.0858375194653	-724.1773498997476	-750.907580008655	-694.9050376657032	-593.2129383916455	-501.0699184349351	-744.8276012313171	-307.4848646726486	-12.394329506337275	-97.076823506983
40000	-793.5315908976987	-789.7191392582383	-785.3142099224712	-777.9162291199553	-771.6849679912536	-763.4311727906047	-751.9554969802655	-735.5486810075348	-722.6303523692229	-749.3848247912567	-693.3383280493435	-591.5544142893403	-499.3587992807518	-743.3078680800312	-305.70505493061415	-12.602117734401734	-98.78576527248437
40000	-789.1430677561154	-785.329180889712	-780.914239139703	-773.5279612081695	-767.3002888605121	-759.0368762964915	-747.5734983619384	-731.2328952632357	-718.3676496617991	-744.9996766250628	-689.179041132352	-587.8648163156538	-496.1231181694825	-738.9199157035911	-303.57652693042763	-12.31018753883146	-99.85467459277719
40000	-771.9045305398679	-768.0861748033315	-763.6879974142228	-756.2976681701688	-750.0801585763717	-741.798027247573	-730.3692923070274	-714.0586900007135	-701.2363539467516	-727.756883208227	-672.1819057622578	-571.3978957609138	-480.2624113821754	-721.6773848475872	-289.6018464578564	-13.698989560842666	-115.6218523821663
40000	-829.4319491042581	-825.6330559043881	-821.2210136677778	-813.8026240504621	-807.5511163793448	-799.3407082865422	-787.7865348209825	-771.2070149865373	-758.116456856056	-785.2851914456505	-728.4228593503246	-624.910959043894	-530.8891502882473	-779.2152709505739	-332.2385747286026	-13.681749685860147	-77.3028137098218
40000	-808.3555702213569	-804.5513608014828	-800.1302590065345	-792.7267548135167	-786.494878781272	-778.2477093222102	-766.7404574537096	-750.3089780797142	-737.3400098862072	-764.2080408418412	-707.9516989938838	-605.7099612786816	-512.9675631097391	-758.1336352548855	-317.85423687044675	-16.101853363672614	-95.24050911107105
40000	-784.9214229615202	-781.1079878041126	-776.6891521630214	-769.3054534226934	-763.0794121896126	-754.8109481120265	-743.3547342331065	-727.0436193830299	-714.1933850944479	-740.780377696661	-685.0667407617075	-583.9761466618625	-492.45712858878903	-734.6959544760563	-300.5753795863048	-14.044851040001312	-107.24144383680597
40000	-780.8245945428472	-777.0074929293894	-772.5964144291208	-765.2102132620577	-758.9889118143757	-750.7170472321942	-739.2755372475483	-722.9743460697916	-710.135157637357	-736.6870892354751	-681.0501728935471	-580.14006918436	-488.8258335461661	-730.5993172443125	-297.5328902132746	-14.76254055393682	-110.3987879005954
40000	-772.5099226715638	-768.6947825709148	-764.2964568799343	-756.9042633382611	-750.692284222572	-742.4030258142406	-730.9729356635455	-714.6625240977703	-701.834582870482	-728.362511955346	-672.7773835248568	-571.980663734597	-480.8366723661111	-722.2858589194714	-290.25787896251626	-18.635106394137246	-125.09408815294249
40000	-764.9329592811241	-761.1103662333815	-756.6989270214086	-749.3223884377098	-743.1110584689255	-734.818783909809	-723.4084986902608	-707.1862820834399	-694.4226512440825	-720.7932563193634	-665.5131480339487	-565.352509917964	-474.8174126226997	-714.7037617319073	-285.6548793151693	-13.159438763115551	-117.90365777684066
40000	-791.8888140684331	-788.0778651425504	-783.6779530515676	-776.2711715310228	-770.0451372589388	-761.7858564568502	-750.3120156345082	-733.8916214603987	-720.9578912175924	-747.7376238478096	-691.670328354615	-589.8440668241466	-497.6124519587299	-741.662815921254	-304.06312475048975	-15.599957886329644	-106.75287072576236
40000	-807.8650266856434	-804.0573884157978	-799.6486028980211	-792.2462280938865	-786.0068645177276	-777.7673405584079	-766.2618336617768	-749.7946719891307	-736.8240614970509	-763.7147019555034	-707.3845258232457	-604.9907157268457	-512.1502012235179	-757.6440579264994	-316.6818662395165	-13.071941839106271	-89.60718738137602
40000	-749.409169545541	-745.5761281416718	-741.1811133405844	-733.8216297247512	-727.6154915322508	-719.2998111057004	-707.9481487347787	-691.8232744258811	-679.1901058716206	-705.2711800441888	-650.5229844960505	-551.4951657256779	-462.2132066532572	-699.1802609797156	-276.35141641537706	-19.923754688418132	-138.059300166957
40000	-828.3627674767374	-824.5647283115899	-820.1454748991687	-812.7367638246004	-806.48275282444	-798.2690338807016	-786.7211466135554	-770.1839555375324	-757.1281304082187	-784.2204809115071	-727.4969802765199	-624.2705888530572	-530.5310620315565	-778.147290925864	-332.55210609794375	-15.574275214729134	-81.4357959656744
40000	-809.3663886418396	-805.5597755737947	-801.1512814663354	-793.7454714954398	-787.5053831631093	-779.2691090856647	-767.7573487785801	-751.2726180103552	-738.2828577127248	-765.215637249982	-708.8097249551859	-606.2570423280296	-513.2503242395755	-759.1451876622856	-317.36489368376465	-12.41450549382147	-87.91025469530005
40000	-795.3114571115095	-791.5001506067163	-787.0819111023781	-779.691711440601	-773.4619395000235	-765.2047796265553	-753.7261429261932	-737.3575390494103	-724.46039578312	-751.166675251939	-695.2042875784473	-593.5867991038895	-501.5156309366419	-745.0885142121641	-308.0872310455738	-12.35530050962706	-96.03987212738996
40000	-800.8082475497368	-796.9994491341577	-792.5740544011538	-785.1827638250061	-778.9517054883141	-770.7003925070915	-759.2125855329318	-742.8442470862728	-729.9272817300234	-756.6704183254375	-700.6465364129085	-598.9046736574041	-506.67221565592297	-750.5870201756148	-312.7802204991084	-13.79017326431696	-94.86937319126281
40000	-803.2153618453071	-799.4056118806551	-795.0005842944321	-787.5953660775018	-781.3620460215849	-773.1140758472446	-761.6162296209664	-745.1527504177924	-732.1888516492315	-759.057614353458	-702.786607378312	-600.513389907854	-507.80956838265047	-752.9896190104325	-312.84378547806335	-14.169910377144	-95.38541835667792
40000	-756.8023277756033	-752.9748376496543	-748.5666829689021	-741.1960556388078	-734.9933231173978	-726.6819295887049	-715.2919914170707	-699.1091712397998	-686.401655952103	-712.6490776022694	-657.6017482342364	-557.9143536521652	-467.88934393730585	-706.5673093640709	-280.16994597608294	-15.368245520217673	-126.67630540913665
40000	-795.3213599148494	-791.5103997597255	-787.0970255447545	-779.7024754104199	-773.4708411635683	-765.2181278499841	-753.7372861542824	-737.3463901423967	-724.4307095160607	-751.1779298077823	-695.1419575869154	-593.3767241144673	-501.1684240082908	-745.0989338307579	-307.40873731235587	-11.554745575301824	-95.26357303662287
40000	-792.2348135697432	-788.4217255566484	-784.0148949522423	-776.6189307504018	-770.3899558992586	-762.1312875946517	-750.6568746779456	-734.2594111208374	-721.3531051166317	-748.0830815818441	-692.0801407121121	-590.3785690166084	-498.2633621746815	-742.0093662334917	-304.8313492785857	-12.35058594692834	-98.97936884730552
40000	-774.9279489224305	-771.1170410111841	-766.709249994354	-759.3228398749498	-753.1075986966382	-744.8205447154949	-733.3868789615807	-717.104909668483	-704.2912786245254	-730.7906122254716	-675.2455881750359	-574.5345178048598	-483.442145938838	-724.7106379568323	-292.8625330712114	-17.892993433655437	-121.38835951898784
40000	-779.4912303256763	-775.6760792940735	-771.2696966887803	-763.8837696672175	-757.6591451163499	-749.3877466111286	-737.9479653472727	-721.6405935071004	-708.8097762205292	-735.354764639826	-679.7142029337958	-578.7971538837706	-487.4946189922103	-729.2702985827583	-296.20162168609477	-13.481041952011958	-109.05630724465092
40000	-774.4875765117607	-770.6673606207384	-766.2563482270631	-758.881445151775	-752.6608786750402	-744.3801335693181	-732.9571309562787	-716.7059031034904	-703.9268575543315	-730.3510560551839	-674.9357594817898	-574.4894491688233	-483.6664418769415	-724.2638134260897	-293.57521741374666	-14.150607727736304	-112.128291448283
40000	-781.1600883981525	-777.3461891148825	-772.935643035968	-765.5486472454235	-759.3246793156002	-751.0536866617127	-739.6054176035967	-723.2898349845351	-710.4472181751781	-737.0200916817412	-681.3267356251225	-580.289918774697	-488.8465454832748	-730.938036346995	-297.1845198912212	-12.233848609685396	-105.88030599571641
40000	-778.5893037183139	-774.7743687545558	-770.3684946543519	-762.9741567233609	-756.7555874632667	-748.4801157965245	-737.0336038443338	-720.7025127139341	-707.8436372117877	-734.4427111555301	-678.7259165554475	-577.639512215047	-486.1557321386439	-728.3622683380273	-294.5650048279841	-13.571924662969481	-111.28367946972264
40000	-751.6519190051044	-747.822263416577	-743.4180244933042	-736.0477815278875	-729.8471727365638	-721.5350996093418	-710.1679859052103	-694.0282099054455	-681.3399080073807	-707.5170634430978	-652.6364239516139	-553.3353840015661	-463.71701596082767	-701.4191753155885	-277.12697698943634	-19.617098807332226	-138.03789937829384
40000	-781.9302902018355	-778.1169534461252	-773.7065354055579	-766.3170478170397	-760.0931843932152	-751.8237586091353	-740.3721261897456	-724.0467499581989	-711.1918494954393	-737.7900832965427	-682.0541733342825	-580.9286910880573	-489.39148976073454	-731.7077721248093	-297.50782901158624	-12.118992481140213	-105.53112717040037
40000	-813.648798736732	-809.843917413589	-805.4220022733274	-798.025224412167	-791.7832073602422	-783.5496580175407	-772.0387833872092	-755.6036724545858	-742.6351199017558	-769.5127568522291	-713.2071066085177	-610.8732899262744	-518.0425733945335	-763.4325438380687	-322.45365879617384	-14.572408348621792	-87.39523566313056
40000	-860.478959339278	-856.6909224444942	-852.2610994294156	-844.837402996241	-838.5709623860688	-830.390196990294	-818.7785981982174	-802.1171844191382	-788.9289661388636	-816.3376624294909	-758.9857723507255	-654.4295254111399	-559.2557698483548	-810.2699171791104	-357.2919263313542	-17.482948016661755	-61.97508423065074
40000	-815.6348424875239	-811.8328721585833	-807.4239389811836	-800.0167467327268	-793.7700064506503	-785.5432710938372	-774.0246203714194	-757.5292572324446	-744.5239860848845	-771.4957232792954	-715.0062089362899	-612.2900968860746	-519.1078183748199	-765.4212880552311	-322.67088317881	-14.218749181227437	-86.77744989410962
40000	-816.1251351815665	-812.320486051317	-807.9161484278177	-800.5032648862034	-794.2591857868517	-786.0316980286876	-774.5064445499872	-757.9734330969052	-744.9433276269708	-771.9724770171252	-715.3812137031532	-612.4392180152295	-519.0423934348428	-765.9045235710155	-322.14370633270363	-13.653334128067037	-86.0770197177806
