L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-360.1198369855972	-357.95898696077245	-356.06504867671487	-355.9883038291162	-356.69916305548986	-374.34909412211516	-371.4702157934024	-397.32666337489076	-404.8846058737816	-433.13918867417215	-444.95335786176247	-489.11469529576425	-524.1201078589781	-484.9156257288174	-680.4346994295016	-2226.552154333256	-3281.0647181660474
25000	-348.389250191226	-346.5773357680067	-345.42279898911215	-347.81878340615856	-349.20659666154637	-363.53176369038516	-377.731295522577	-393.10840390393037	-401.12725533648273	-414.9043714720775	-425.10108416193276	-459.61568040158545	-500.07771835510255	-463.5748522356846	-680.1151228524316	-2129.678618900645	-3244.15427286922
25000	-464.7510762800598	-463.6585657263135	-464.5575235083858	-465.09055434531615	-467.4874609213793	-495.7241075233704	-510.79302429115114	-534.7576485794466	-549.8695273364856	-574.8942112092807	-613.1311298717586	-680.4789727029308	-749.5017058375328	-682.4167808945324	-920.525143793635	-2387.527128736362	-3549.883490631004
25000	-392.12769237948874	-393.1981201857035	-387.95623679731005	-388.30695490333835	-392.7161709031557	-398.54823728221464	-399.7802601838305	-418.59206549617903	-432.8788663403927	-444.34651676468565	-475.5013776968611	-531.2427890888513	-584.4963002770266	-528.93787617476	-759.0614628872743	-2275.978054219214	-3338.977562104122
25000	-407.68351018059394	-406.9746607438288	-407.90679428118085	-409.3876061742546	-408.70450014472385	-441.88952305398874	-453.58767702628484	-477.9561812378095	-479.3320742294681	-524.9968614260231	-548.5003446745017	-592.9917848033692	-637.6879054122826	-588.572882028067	-792.3791468247522	-2429.9031932436656	-3592.269545025817
25000	-402.97481845742027	-400.23567006454357	-402.01866055307346	-399.2384019927498	-400.0419218144182	-421.82103179476127	-417.8906443048225	-452.7350295977814	-461.1714021635666	-507.3232286248254	-544.6123841474268	-583.5148641349518	-610.1161697236108	-571.2654003871567	-792.9321154682522	-2293.863876204429	-3428.5009100664233
25000	-426.8377100652499	-423.33948538783307	-422.83050930058585	-426.09901281255736	-428.2643632533128	-468.7238857855436	-473.16103073959806	-505.8341408058961	-529.9725655451281	-571.3043022442064	-582.6949005009462	-605.2797635348284	-637.4439391427402	-605.0336445369331	-805.4886592058243	-2114.257666711441	-3214.2944453739246
25000	-432.41329842677055	-426.93074345442096	-428.731113063929	-430.66229012943654	-431.5811416257716	-480.76688568784846	-480.5395718357655	-509.4347927298526	-521.8584419580596	-562.2895952119984	-609.1104299105533	-631.0141694721611	-666.2365241662872	-625.9984438820977	-832.5290114862494	-2186.509403201054	-3298.4389199220454
25000	-373.1647151043885	-371.2439682189499	-370.7148919683582	-371.71289467172573	-370.1213138535181	-386.8691341306564	-398.28743529603526	-425.34365144790513	-421.45708773192064	-460.09461432485034	-467.19486333708596	-511.9568143162078	-554.568222443178	-494.42178456719523	-747.4145511916877	-2262.5938328818797	-3417.931116996715
25000	-374.07902902955334	-372.7553070383927	-370.9663483892436	-373.6939393141027	-371.782395431577	-375.6244453354704	-400.62218621348444	-402.82628181360127	-425.71956834138393	-455.82920490091567	-463.0203863936852	-504.2593832555873	-545.2339177685062	-500.2092846584691	-739.499161421167	-2108.1575611774615	-3164.6398057381166
25000	-315.31911929952287	-311.67560356061665	-311.79905017296994	-310.13121978675537	-311.55653168939244	-308.7749391226038	-318.29111207330004	-319.7094002803444	-322.79716352775944	-344.95546054676737	-369.75108129202806	-417.3561293127818	-452.4674845272161	-423.0742212668101	-607.3878192116164	-1913.5318429261156	-3003.5580874723923
25000	-443.82844016789574	-443.234775861507	-443.0771694423427	-445.88518401665544	-449.8684976726959	-469.00462873975397	-476.1214985800434	-510.5718997330743	-535.3162495751101	-598.6926198320812	-624.2150734889424	-665.9935205901784	-702.7254659618029	-659.7649060552314	-878.3060231101206	-2321.922779014034	-3549.9779066484834
25000	-457.7808797803371	-456.44188609052566	-456.92081050667235	-457.54073291472906	-459.72359340797044	-487.119974380424	-489.34280062744773	-522.7985658271266	-564.5773952471961	-587.788283132755	-631.2140368898221	-673.4034989667707	-739.4837650663425	-662.4920418960032	-941.5276783047734	-2524.7923604328475	-3706.8342575018332
25000	-357.8929612983042	-356.235131291889	-355.70866601217193	-352.6184332594606	-355.7023096839263	-378.47835884790476	-375.3286177667538	-386.5072905080529	-404.8136905191976	-418.731384748381	-437.2498375278287	-474.6740598534356	-530.2937396262257	-478.9534625783794	-697.983291693057	-2170.943008324108	-3274.9810688554817
25000	-359.41549088811826	-359.8030054506267	-357.1078496616936	-359.1778789565937	-362.3904309069807	-372.4449711781807	-379.0074093995086	-413.08643418398117	-415.85600687447106	-452.6939820007403	-462.51731244992635	-500.05945920323285	-546.771255359319	-501.4901061188098	-700.1976520851858	-2203.854573899694	-3361.8439553487733
25000	-403.853969714778	-401.68953069849715	-400.7714542204475	-402.349008396377	-400.95910896216566	-425.10710495582134	-445.88967915219575	-440.59843460946587	-465.5331883570401	-495.9479101026192	-507.8696034845623	-584.8740462528804	-639.1438190281629	-576.2643834265962	-801.1232549220414	-2153.136266744384	-3318.416433612943
25000	-387.60187678234934	-389.11438132697947	-388.199343176533	-387.47512061263313	-386.0209596771539	-399.0895344836189	-407.5390567522796	-414.20041806544083	-429.16831351827153	-464.5390547363655	-498.70787764680557	-535.768063919472	-572.4328376458648	-522.3099103003439	-782.0011932630962	-2267.5707171829586	-3361.2407038987103
25000	-331.02007190361104	-327.6204041737072	-326.7315856516352	-324.44180137329414	-326.87158880154186	-343.45706157015127	-354.45023204684276	-361.62979608899496	-372.10433083970844	-383.5079680890623	-401.1441833005932	-451.3371349380651	-484.022282239769	-453.2971696003001	-638.8708041905304	-2126.105960531232	-3370.494368569706
25000	-387.5141679632069	-386.36799422398144	-386.7282770665784	-382.39475300297755	-385.82127846089855	-385.95684481886065	-392.2566916929398	-411.02423693378296	-427.868599870796	-469.24193127070015	-495.670362875388	-545.6842326628137	-622.3642380233164	-543.9438074919995	-795.3410122364413	-2302.009840920645	-3506.7769661262137
25000	-405.60800079293654	-403.7441373651261	-402.617884869485	-401.7283733381526	-404.8153184983643	-446.60189905017717	-447.6305767044912	-485.1835493032304	-485.9636711049086	-528.370517568488	-567.9580371485157	-591.8891739094918	-612.7819060304224	-584.6055276159113	-782.9378946589775	-2164.5043172359	-3305.612408087154
25000	-379.7029938327491	-375.8011111424728	-376.1462906693927	-372.78780666029485	-372.5937419748898	-382.5500245500458	-392.09261551890313	-417.78844476089296	-421.1596266230596	-461.47211170325437	-482.9835794421079	-531.2167364154016	-579.4596324191972	-513.6978174521118	-778.8932737700883	-2493.551092253745	-3764.7070621616967
25000	-342.3677977073852	-339.10970541038586	-337.77917566068555	-336.46860440163715	-340.68387924976463	-344.8579463714766	-349.7617082284482	-362.2319551310756	-378.58342738855964	-391.02173874412625	-413.1986423885765	-439.0866192120414	-500.0514664991392	-422.8617695525051	-682.0848259985067	-2227.365928602827	-3459.871200780897
25000	-334.9404841948447	-334.47093688728364	-337.23291060411776	-339.5049622295526	-339.1397789816457	-372.8930957385788	-374.9089471649393	-386.3553321360851	-392.0591904679724	-415.80765847162303	-436.75739633170764	-461.8020347260579	-487.93154202483396	-466.12980756021994	-595.6768021424816	-1930.1873867062043	-3050.889583497512
25000	-390.3821109356385	-388.6404570777869	-386.60434452959345	-387.60438506158965	-390.52082408644924	-396.36931329026027	-413.2905587094793	-431.4856082355134	-451.45365712521584	-482.8615750910147	-524.9164249786074	-555.7746614684337	-596.9681574616575	-559.4259572854603	-743.1272675836136	-2298.419689624061	-3446.3315408990984
25000	-368.85907865188375	-370.24873748848114	-367.2384813236541	-368.3851637028088	-375.7700753087935	-384.11823382319074	-394.96899477560606	-410.93294763309103	-428.18254583354206	-446.3358154957381	-462.59721696200506	-506.10325843529085	-554.6816932881566	-504.94882250547397	-737.9832766304914	-2301.8462002620354	-3544.588036689083
25000	-407.9408779790762	-409.27494542515734	-412.3175158682178	-409.7899774982411	-412.3734524601728	-453.4753659250637	-452.6875198221712	-492.99264879864614	-497.775723287949	-531.8005553696867	-546.8730467859592	-574.5810075158533	-614.657730008124	-569.8319942299372	-796.9459144041539	-2260.5817272011814	-3400.8492118446716
25000	-374.8304775481525	-376.04977802123267	-371.9618958905741	-373.0670261662408	-380.269080583544	-394.8354167790473	-406.8890507008959	-419.5152009971517	-428.0198017479395	-462.3990756619179	-479.7857948848215	-515.0573650844342	-565.9510480120465	-512.2288346906098	-745.4500775962299	-2378.804102782396	-3590.25127628799
25000	-434.6440054226708	-431.95466359701794	-435.09924461675035	-434.7893429514536	-436.68659815921444	-469.87047841047973	-511.44380281152485	-513.6882936245665	-535.8286952175398	-576.2032308856749	-590.9224285669196	-623.5766181691521	-678.9483957746778	-614.5220687758613	-871.9696922071322	-2586.412112111831	-3839.4555421256387
25000	-359.2575039572958	-360.2559777949865	-361.3715549512664	-368.48102536055626	-358.70263733484643	-385.60695178035076	-395.7070732845602	-407.92495783241645	-419.9742773542409	-452.80604894214235	-487.22414344039356	-508.2024250054512	-548.8232759355238	-491.54240692833974	-707.2974191917612	-2291.859000765485	-3582.751600754622
25000	-403.6672371617858	-399.7489335857698	-402.1659931268305	-409.1380024493344	-406.5751997433207	-454.0924146647943	-456.37514920267336	-461.5831468944044	-483.5703436391727	-501.3084475238142	-523.5956833578134	-570.9683381266096	-613.6586947640631	-565.6264959315419	-784.552046457274	-2240.436665171251	-3357.1991603421297
25000	-273.84820842094314	-273.378397919854	-272.930956630216	-269.0481371757653	-268.1469758004161	-276.51479269581114	-279.5073480143056	-281.22031020328774	-286.3590892430537	-300.97105884702677	-306.6649650279432	-321.15775766786203	-351.8180575205902	-313.8912570586133	-513.1163462144809	-1921.1985726400044	-3030.0794604346256
25000	-320.1447881324351	-320.1111668647232	-317.2227464161884	-314.67123333684395	-317.5677141924867	-334.9755995882218	-344.4349856156567	-348.7861030655349	-365.3246897784805	-380.41651335692876	-397.3688690250178	-410.6713800981188	-436.0561001828811	-400.142112345154	-614.3026446029326	-2098.926169409423	-3228.547998634792
25000	-460.8013438624071	-460.79054463768455	-460.10353981976704	-459.0877070539507	-468.4414428009578	-488.9120145387074	-508.9276583459712	-531.6435270956603	-563.8755749732977	-597.724778635527	-622.0675509218186	-655.5258826879201	-702.4079696371025	-647.3803777231451	-920.3229436962297	-2462.8360236744634	-3646.6297720514285
25000	-339.20448054967653	-338.1523890803719	-340.7215049998088	-337.33695261810857	-339.6312448968322	-352.7650031926061	-361.46657639760906	-395.7531714255789	-401.14503616224107	-433.42021087561216	-441.4469623065271	-461.5265267283985	-500.0736451291054	-452.9264765344074	-651.0826742669362	-2191.9920057746485	-3384.0217399316098
25000	-343.2390064632211	-341.1243488613069	-341.15526770780644	-341.3984410869975	-339.9503897508185	-362.69442010503764	-372.7434557105002	-384.3120650353388	-396.2926380437546	-424.3911384800197	-440.47338375473527	-470.2529260536491	-505.0815557835361	-446.6902624569288	-696.830265035471	-2448.7637986772697	-3744.637111505692
25000	-375.36972427517276	-378.0260120458331	-379.86277850231454	-374.12202476193306	-377.9978210663908	-422.7077651252131	-416.3823479755523	-422.8717187265372	-426.92147423882216	-453.7758895736053	-462.2785629034983	-487.80471206598617	-532.0291921769398	-486.614831550323	-732.9770561216761	-2190.74407932406	-3238.66003756178
25000	-423.49232734937453	-426.49171361418433	-423.915387705388	-429.42840770118454	-426.71402692931895	-454.87286340790064	-463.2029801644584	-475.50871926818843	-491.4700408595227	-516.2153795789276	-533.5087526690393	-578.7507769824224	-638.7529543274271	-574.2375891321102	-852.9006713978406	-2226.1716273498237	-3330.8533790325123
25000	-394.429276102141	-394.6112960700736	-394.974240980486	-394.05309078948613	-398.05438984784973	-410.6968651572807	-418.9074875873943	-449.63117277112724	-470.8447678774028	-514.5961426878372	-542.9820932467603	-569.9616754525769	-603.7884413029512	-573.0009279329859	-775.0093283851074	-2234.5319145883773	-3304.4115786633197
25000	-351.59985427867645	-351.9221098207573	-351.50119173639104	-349.9012756904921	-349.682692117999	-372.2858527584128	-393.73629924256574	-408.1201909596016	-402.98635793957146	-433.7696936462965	-445.9946458672719	-470.39775960280207	-509.3518894078846	-455.7705456564997	-698.4108921642619	-2338.2142824776192	-3536.9928649873805
25000	-355.75882341007446	-355.3043032984795	-353.28567363447627	-353.6442849469307	-350.4694840333859	-364.3542878453311	-371.20260457952077	-381.3326208073988	-405.88522437939423	-422.1340456250598	-431.29278672953427	-469.828369872054	-522.5734755133192	-457.1362922406252	-756.1554405342515	-2305.074553816155	-3517.075243914206
25000	-310.476908864921	-309.5165279585378	-307.63147469644076	-308.5476553472894	-307.893176899225	-316.6570837184779	-321.93910876641047	-323.95789701729865	-336.06124500125196	-355.6025508028396	-375.3770359626782	-393.6747515981757	-424.17723574152024	-379.88374338655854	-608.7954006544348	-2134.7572907388058	-3269.279973772349
25000	-349.56562259259954	-346.2298883676543	-346.8218541365047	-346.5964970179405	-347.4680800732627	-369.5792549629256	-382.1943212731556	-391.250955896223	-401.4536678221047	-416.94260097577165	-434.5702925530324	-471.93821888324504	-513.0354019272489	-457.1072273809636	-692.3383003800014	-2265.2506641569066	-3478.103971495074
25000	-303.69021449190046	-303.23750433903626	-302.54658911310617	-299.2204903486151	-298.9862381363042	-305.4829031892785	-316.64247877496	-322.26446635372713	-325.24277316726005	-339.02491657154013	-344.4364704856428	-386.7625184895176	-420.6600115476787	-366.4534895891831	-615.1747862914716	-2241.2066680039416	-3489.9806218992617
25000	-364.8206530507355	-362.30013759774533	-362.3040112979663	-363.4433702468932	-360.95012134353595	-362.78620429655206	-368.1839557523888	-377.2714537967553	-403.87096206988076	-415.21330518672136	-440.6596600157124	-483.3295845969163	-541.5174146870625	-475.3836473657704	-745.7500042276871	-2322.1339670326365	-3487.0417275468058
25000	-449.2505527733235	-449.49096501396184	-448.67610411687855	-451.96764198306835	-451.4310205953063	-463.39851250619733	-479.70399371542186	-499.85507198126203	-523.2347064561269	-562.3655931881452	-593.734545643743	-658.1463044570555	-721.2275149036368	-650.8387570266508	-923.2508837291064	-2635.9140587707457	-3895.9988548928836
25000	-432.4336612565964	-431.4059602680931	-431.60629403168025	-431.7271140125018	-434.77481085447516	-463.496037149004	-465.7510296715402	-483.2265605246226	-508.8560836636493	-520.0801151441179	-555.8457480745473	-609.2848542925026	-660.166891037406	-606.5537779229801	-841.0259228822755	-2214.5681045170745	-3324.4430617929256
25000	-346.23479786447683	-344.2553209666909	-341.2509949499929	-341.6964311935142	-338.27722224230604	-358.0973707676218	-358.7854277429593	-372.59960017371094	-388.93985988967233	-410.13881169023625	-424.29593860792204	-456.03720006376767	-496.4060674554641	-463.69567423008345	-662.0830817719526	-1990.8992719206058	-3105.132338589402
25000	-310.28817132200675	-309.32196818505975	-309.3107618480177	-307.34386401947455	-307.9392464088023	-319.5294587210588	-328.5626132129079	-339.87128586666654	-335.2099935225322	-359.7694859569744	-362.9149517263141	-393.9616767991912	-420.6614438446435	-392.7656075393226	-587.8239769230346	-1989.871539245476	-3096.2297619731685
25000	-398.27353372196393	-399.6313907164955	-399.631581402304	-398.49687749705515	-397.8976421110946	-412.30791147075075	-426.22468215416427	-440.07051179145225	-458.5717691334588	-486.44783644236537	-502.66157751677457	-558.366771826372	-614.3401200639057	-536.9660279874757	-841.9742327152792	-2510.283257510162	-3909.1104209109644
25000	-392.3611137766811	-391.9675291234839	-393.9918859932658	-391.47421677548	-392.8571089042589	-408.7163335860354	-419.8410026874607	-431.52498500963577	-446.94988576928296	-484.9152428463894	-525.1730598621963	-561.7555440413181	-599.433786891964	-550.5423877995494	-753.6000170831383	-2244.900831993394	-3367.252516887609
25000	-460.3714506882791	-460.8459703745617	-463.1925821189981	-459.6706059525192	-462.32085552677654	-480.5034366297085	-501.082970370621	-517.4160125665809	-549.1291843180888	-588.6784079611776	-632.4348066904079	-698.805665900537	-741.9382301884673	-679.393589217877	-925.5572840511843	-2463.685799663872	-3668.451419299182
25000	-361.4854713529451	-362.30236619924585	-363.30086463377535	-363.1349723041524	-364.7901074372405	-383.5259688022134	-390.2934364926144	-425.27817099350943	-432.0891561115239	-451.5586546667395	-462.54917971749416	-477.40059167120427	-518.0387962089137	-484.32172748055285	-682.6802064442475	-2196.594824808232	-3396.39775913817
25000	-329.2291737891625	-326.5701481496208	-329.0823890647719	-331.9994451650821	-324.7681268570827	-338.4681364187307	-344.4240107090447	-350.46567919290595	-363.0589949660438	-387.1009754673075	-412.0016761345916	-430.34739963551255	-462.4680868925445	-432.41169261700117	-612.444296284428	-2080.397410077613	-3176.9816947523323
25000	-383.68845430813406	-381.80358354793486	-380.6093709132401	-380.7047030110415	-381.76609543020413	-390.5125869385196	-407.61839442865767	-403.7801365247236	-442.48690992288283	-465.62420096779005	-481.9065005617246	-508.5028095440241	-572.9491393453385	-496.352961919678	-759.9234954087883	-2283.709162603801	-3431.0459831703015
25000	-432.1404397400537	-428.49211117494735	-428.8282070258898	-428.72341446506886	-432.0224961791081	-439.63428438353833	-459.32407129817494	-476.185229445129	-487.1111891637829	-540.3857820420225	-575.9281496113585	-624.8947223873952	-701.6214557408022	-620.7731993558939	-867.0842773370761	-2318.405112799335	-3462.9097741808605
25000	-387.0012027890506	-387.4884051692945	-386.0337878496954	-384.1418105685737	-393.8751056366279	-404.2224239241359	-421.85151210662923	-431.5613145999919	-443.5156326739221	-465.8716194074661	-502.1126195393255	-539.630082670863	-585.2516011281965	-525.0769825731105	-791.9762008516298	-2289.0646402099997	-3445.6838008543664
25000	-341.22567207326324	-338.29831652586086	-339.3565722523931	-343.27069581153074	-336.1808307664039	-348.92856974374985	-348.73695540443225	-365.5543769067476	-369.36395549708215	-388.0890612051537	-403.7100190007304	-436.091137087944	-482.4629258899091	-417.6755880936608	-690.7874039567466	-2510.160857880129	-3758.7109009896344
25000	-361.66125256043193	-362.20873356232767	-359.19092354728235	-357.93090956248915	-358.99506739686854	-365.38704295655583	-372.7036555650305	-380.5439698143479	-393.68911893343994	-418.85212626773784	-450.135060896966	-507.7536302990977	-547.8887824330372	-505.38596134083764	-710.9662225967625	-2234.110499684031	-3392.1050291914976
25000	-378.8064116659377	-376.3363307289613	-374.78544469653946	-380.708195907617	-374.0953724554488	-384.0702786686377	-383.0122823990008	-407.6828566992625	-404.3716534528302	-441.45063624671945	-481.8985231762679	-551.2848058687498	-596.1420548223264	-564.0929044488952	-760.667249977516	-2201.780485303656	-3373.112899339
25000	-339.710020836878	-338.6085761373247	-337.06417683152216	-338.7850604626797	-338.91541423571914	-348.80482263074214	-362.1742702372795	-364.5080648246311	-376.48089336045103	-410.97280478808955	-410.8695706839089	-428.0547250447453	-476.8823114642602	-424.6953247936023	-680.9766554886324	-2208.8078758571282	-3361.6611997430646
25000	-398.6466324460291	-394.2409100340292	-395.739654061987	-393.0274588598035	-394.03773542860165	-408.3467140675263	-412.0227974485627	-456.45500733879555	-444.4888934183322	-472.50392340697067	-515.6034581079306	-563.1457753530857	-595.7736760441741	-552.0561956040053	-795.9926802211186	-2299.393441093909	-3381.2113311412686
25000	-377.3111859711382	-374.96321014884444	-375.75964369653144	-373.93697625253526	-375.27666843036815	-388.7369213959471	-408.27099655060994	-404.35364901782174	-433.33724326524504	-459.3392626582735	-469.57688659217433	-539.2640059041178	-579.5283007431105	-525.421516894927	-745.6052795802015	-2167.9462362434015	-3250.079274582169
25000	-408.13105345900016	-409.27380205482535	-408.8918983078322	-408.8656215310213	-413.37828106843307	-458.3797776032844	-467.5652509769943	-473.2435119640345	-490.38208833462494	-531.2375595743425	-536.7463081058911	-579.1043506557183	-621.9759425540911	-584.5260928460423	-792.2455921113525	-2345.7447754223786	-3539.072940094336
25000	-364.9196976531491	-361.22720057717424	-359.4550557667971	-358.06040933126127	-358.29313352315245	-363.4956907890055	-370.0363357197208	-387.3768620537825	-391.80998855350055	-415.6057360305431	-449.2589344665639	-500.8720342695116	-537.6444742853502	-492.5236002797607	-707.1472774033354	-2181.0420479451172	-3302.1326538103995
25000	-369.5003970086367	-366.9101439671	-367.7623898301073	-365.06678088047516	-363.84386121535806	-375.7669880777948	-383.13780528249737	-391.82626815956314	-396.3817563359411	-411.9989230279876	-446.30279075818856	-485.21254502727714	-548.8692770418348	-469.71359528147326	-762.69961617871	-2489.313368039031	-3729.669003188855
25000	-449.3081309112867	-450.2211346293835	-449.6747216053912	-455.78571400024526	-452.68017414591515	-480.2719705086147	-494.78887919546275	-506.40748110723024	-531.4940148753282	-582.8262268646894	-607.7838946453218	-657.7272173416177	-711.9840827094616	-680.6940289874648	-848.1636059351191	-2223.993479248458	-3277.784410113963
