L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-11.313630111954403	-11.275127773133503	-11.256005557522792	-11.220104763129404	-11.190412290208558	-11.122952371660867	-11.087117558109409	-11.04163126898316	-11.035168811927385	-11.033101474096075	-11.01082779517801	-11.092653063558478	-11.277786984977492	-10.996299105446765	-12.244051435915186	-32.67819037635546	-39.78181510970211
250	-12.564786356105035	-12.540723275279783	-12.513683353353455	-12.476416901730888	-12.444425671208423	-12.376442030332019	-12.34389276544444	-12.32638689029709	-12.324880944020785	-12.29239422406081	-12.351911194160671	-12.586426067977039	-12.951164713598361	-12.244593711035881	-14.417215718354312	-32.15498344711868	-48.36794499726339
250	-8.115991291145104	-8.08800725593509	-8.062178223346484	-8.020840881630363	-7.9895885460340805	-7.9237857359728805	-7.876174625864079	-7.827167001722605	-7.79545600972753	-7.8397733743865405	-7.739963532944695	-7.634997131415363	-7.615957212255197	-7.798931842068546	-7.966447746941837	-14.668530594101382	-22.95179479794428
250	-18.707149658576373	-18.6964466503754	-18.69762528634458	-18.610385815601017	-18.573586539401138	-18.51290698922358	-18.51131444250673	-18.464370435512308	-18.465652938245682	-18.443624030844614	-18.403050904427115	-18.574208284414983	-18.925937404747657	-18.379180650758745	-22.21166025271415	-47.30401400504769	-51.59934756478215
250	-8.814778206882652	-8.788130134718367	-8.760193225882787	-8.7187700356794	-8.68519810251216	-8.62314303747018	-8.568068582867447	-8.508151170771827	-8.46599825141303	-8.538662902440155	-8.37696791408577	-8.138582171722112	-7.97418500417784	-8.498883747311897	-7.893966594076856	-11.608425568020293	-17.12133617424682
250	-20.742754577921435	-20.70524577331534	-20.68534161269254	-20.633726798200133	-20.61985144996122	-20.545849175675233	-20.509100505134874	-20.524100642480608	-20.573471026860588	-20.46397351379604	-20.582697668815328	-21.050681336393247	-21.667183853867584	-20.40204486746321	-25.359656520112694	-52.30958178867869	-71.59170490807882
250	-35.19131738968266	-35.28535907586028	-35.116432636967275	-35.177208472295206	-35.2943605981333	-35.10922943114301	-35.08723543415747	-35.25146870674163	-35.26417797423637	-35.22740865357043	-35.55873541222216	-37.3127455115886	-40.58795931768634	-34.870409256888365	-58.27423048783405	-79.84393081477144	-92.14375295771107
250	-14.911785667405482	-14.88891193395627	-14.865649816422676	-14.82711460281537	-14.796694812161169	-14.72063066862613	-14.680067240011645	-14.64054298688434	-14.626048658121334	-14.63968928382053	-14.598109479581776	-14.639601757045641	-14.79710238354197	-14.597147212955937	-15.784768867833627	-39.56614745691735	-50.95338849120669
250	-6.782858791603258	-6.756685534035668	-6.730474971555013	-6.688037443165928	-6.652276855919951	-6.593491245322137	-6.535623727810225	-6.46356498562224	-6.413418769980928	-6.5074854570194205	-6.300147954653902	-5.967423296120779	-5.712371992305588	-6.468038656135698	-5.372967095547667	-7.87148174016124	-12.226697378131645
250	-13.492369077686995	-13.463712126749128	-13.438164789639433	-13.402308816221394	-13.376522479571653	-13.30038636164413	-13.267052464997104	-13.261428498227737	-13.268595734048338	-13.218340109501373	-13.307592365187329	-13.617610344908224	-14.041250529411611	-13.174187535187862	-15.656680816151484	-31.28253471464935	-48.37546114571828
250	-14.723518818670685	-14.696464191294396	-14.67645808460126	-14.641971120495512	-14.614118209331533	-14.533671344050049	-14.513174333562578	-14.524864319706147	-14.55513861069247	-14.453225845340617	-14.647113559759685	-15.18161488326877	-15.86550410387244	-14.407393453752748	-18.241502523979722	-40.213098633354285	-64.30360568138624
250	-8.649021233327254	-8.621512012713934	-8.597409326480248	-8.555057646578433	-8.521616656903408	-8.459083301286372	-8.408679128268394	-8.347530174034562	-8.30782588575697	-8.37354528642734	-8.228092930974363	-8.028787613275567	-7.919093557844485	-8.333036108353882	-8.01039760587419	-13.496536123703864	-20.622105359290643
250	-13.941433388052863	-13.969359246903032	-13.923529194294058	-13.884648913102735	-13.826574945746435	-13.773564338108203	-13.713532943263974	-13.702643233741947	-13.614246223805601	-13.711838003837759	-13.61004968990247	-13.458592184153387	-13.563362284766953	-13.633405566634618	-16.13416319970799	-26.37570898973421	-30.131952684919373
250	-11.412517066722224	-11.383547472519838	-11.364420692866165	-11.323056401025	-11.296065050493985	-11.220733559874194	-11.193277933609453	-11.174443223362497	-11.174354299918345	-11.139368195493297	-11.204912328908335	-11.459024360368417	-11.832743481792876	-11.096326266289557	-13.32922293593325	-27.968165934035795	-43.7477294763093
250	-11.338548876676224	-11.312943171699201	-11.294523735683622	-11.251362557871614	-11.221607101719355	-11.148751188907765	-11.116066658448357	-11.085629421366628	-11.078082783177113	-11.067132508005027	-11.078323568559739	-11.217719310452155	-11.472546748257958	-11.026233518101527	-12.637398975850465	-25.689790816530213	-40.19212400413879
250	-11.068274939409546	-11.043512820005871	-11.017003631233512	-10.975294254318628	-10.950780730244041	-10.877886555886256	-10.83952263127973	-10.815386935309277	-10.802931763015495	-10.799889355030585	-10.800144238449484	-10.924693320543126	-11.154865794416526	-10.754781618828087	-12.250127446716135	-26.192797881215252	-44.19334929436902
250	-7.355560678963579	-7.329024600475928	-7.302615332401979	-7.259572743614141	-7.225575186707957	-7.164990421782547	-7.109539641357728	-7.043238252870475	-6.994540688121712	-7.080410101175437	-6.896883206957593	-6.615907422541999	-6.411779181275476	-7.039806906713219	-6.241659956852719	-10.106606433799765	-15.837846663041244
250	-6.969333098213868	-6.942113377005856	-6.915741418058817	-6.874621605648194	-6.841282506939986	-6.7782088834482055	-6.726017158920001	-6.6682387891444685	-6.630937028741802	-6.6929648022238695	-6.551122463563568	-6.355482509851389	-6.241978874659924	-6.653323371070685	-6.303465910408094	-10.948336488169643	-17.256604157956232
250	-8.323117404859167	-8.295073435647742	-8.270314754454942	-8.227852553448093	-8.196857652650278	-8.130885833656375	-8.082444246322986	-8.027403937247987	-7.99208106156284	-8.045182730616217	-7.929543171265556	-7.789964747747464	-7.738886503018959	-8.005453695328681	-8.023605552670197	-14.85592914817675	-23.275696394558523
250	-8.389352651525387	-8.36404026589651	-8.339954126293398	-8.297656259193458	-8.264109754381112	-8.199808786867859	-8.152476850479426	-8.102304283071494	-8.071211084294132	-8.11769281673701	-8.00893186044591	-7.890402962309408	-7.8606948140842015	-8.076563701473109	-8.170607034254854	-14.899464456334533	-23.391470472794705
250	-13.095034089971248	-13.060802867439905	-13.040887258813468	-13.006554786874645	-12.955762030370945	-12.913564870658368	-12.870121302673862	-12.81043581664206	-12.780216464252375	-12.819263850702292	-12.741090549482855	-12.640887644605328	-12.679486771057269	-12.787976110350176	-13.330521803117099	-30.496217006471802	-36.57270209086944
250	-7.503073020278295	-7.476245670669079	-7.450825068005857	-7.407129304321032	-7.373803813298557	-7.3122085334066	-7.257372300347283	-7.188925968473061	-7.140049596108189	-7.226313921424763	-7.043548437745575	-6.763064198820383	-6.563085406597974	-7.186598084845301	-6.424924904497278	-10.871261400102258	-17.14159149389303
250	-10.64447541177431	-10.620852522421186	-10.597206967684867	-10.55518875664958	-10.523815802441321	-10.456763124849637	-10.408434997903024	-10.362372428241185	-10.33422980604162	-10.37267486827006	-10.284564613924115	-10.222833746564211	-10.263371647181831	-10.331010597247685	-10.848905029661411	-22.09216848512102	-35.51428813170264
250	-24.133950024596142	-24.127536202927402	-24.10898595086846	-24.044198915323722	-24.040610350244677	-23.949130685302894	-23.937372748592825	-24.033082222225655	-24.09859999374862	-23.87382315319841	-24.26760489239486	-25.236136873916937	-26.42607793473467	-23.803584633767	-31.285303675604567	-69.18653760027127	-99.14261547592034
250	-12.183252548444095	-12.160953626728661	-12.13367121202314	-12.097560335632435	-12.061059881190202	-11.996362789964424	-11.962974717804364	-11.944917077397937	-11.940987200518093	-11.914467465514933	-11.965887357202305	-12.183606241416308	-12.53879362504311	-11.863825755424456	-13.98202822072232	-32.65728630378586	-50.83093906900585
250	-12.490341855460237	-12.46403317317091	-12.44011490882472	-12.399978511182834	-12.377028345648961	-12.29961623930846	-12.268008648038585	-12.25239006971297	-12.256003053105292	-12.218877040266522	-12.281430539475704	-12.534552786414649	-12.910392847760026	-12.175756149230887	-14.410924928401776	-30.645321086191466	-50.55734686799966
250	-11.9013126580762	-11.871957657084932	-11.85063326025598	-11.810464555143	-11.780697315189974	-11.708035740725144	-11.674672908294731	-11.645139442873612	-11.634642329086216	-11.624206560596434	-11.646833533060473	-11.80037938915102	-12.074344901962567	-11.58122297108059	-13.31952496875615	-27.4954891806484	-43.73741507887256
250	-18.214863959694977	-18.433737236046163	-18.37268783212422	-18.272176960575145	-18.089822823191955	-18.147910405542007	-18.195514501828114	-18.318196239514986	-18.21504119818762	-18.184629705476958	-18.308188775881383	-19.378735173326575	-21.07913984921792	-18.159468082918277	-28.114586771761413	-35.145444449424566	-43.60314927180215
250	-35.88080041265484	-35.77574274458738	-35.827690095136965	-35.79652123454828	-35.76806093344344	-35.603899426393326	-35.77941963313731	-35.872775001167284	-35.92368511335224	-35.57108222930757	-36.36166511042631	-38.138270582227925	-40.82261322364879	-35.50462479866768	-54.3748092026819	-108.55692259106104	-144.5515147410841
250	-8.779162951661958	-8.752722107081718	-8.72685126281098	-8.687648903916461	-8.651716540427904	-8.58839443351866	-8.540313522853783	-8.491501669071857	-8.461896398671408	-8.50511789297861	-8.40571327178688	-8.299079576400255	-8.288737452095733	-8.462847205199513	-8.652557423161621	-16.16975618481301	-26.18556540025545
250	-15.957182045562684	-15.934344283592866	-15.907113273486214	-15.871598352002321	-15.836037648255699	-15.76410280520102	-15.724153542357337	-15.707656746899298	-15.704095240905403	-15.67498745933584	-15.728685308586702	-15.95604052881304	-16.282174119485994	-15.629710373866018	-17.79568422522694	-46.992018915862474	-58.07372089687692
250	-22.840079723982985	-22.79300697361016	-22.8275686118223	-22.781333157492348	-22.72527745982851	-22.645443758797864	-22.626459480887153	-22.590899757646515	-22.590022388837486	-22.545991792651783	-22.644870562015342	-22.83434004051585	-23.186174652284777	-22.516660855867077	-25.523115731990796	-63.21735612049376	-65.16686740686241
250	-9.367434968834838	-9.339889498329024	-9.316208216290336	-9.276620021489343	-9.2425926244865	-9.176364278591885	-9.134301687830842	-9.092511880456518	-9.069915461345829	-9.093179061416425	-9.039068458689766	-9.030750536658301	-9.129577886125434	-9.050071135595296	-9.826376594621482	-19.88004995917806	-32.26362595022646
250	-23.346268351966962	-23.22782673799057	-23.249360944481666	-23.186151385195302	-23.259033518286273	-23.123341303605866	-23.34399631179641	-23.28396921035002	-23.49232543924902	-23.092385664005807	-23.459360239868072	-24.750442733485844	-26.361067532204316	-23.166931067157766	-32.858288346830435	-48.62997029085598	-53.34983517484099
250	-12.343128193788345	-12.311854670778903	-12.298673244326325	-12.254966003865684	-12.222012394429763	-12.154527662947835	-12.121464201618352	-12.098155150963658	-12.099355088219456	-12.072183761194701	-12.110197433264737	-12.301622267332908	-12.611529765070902	-12.031556328168504	-13.952375253973068	-35.29557174779313	-43.94966169094553
250	-16.79289510905957	-16.675195849456802	-16.623129741088448	-16.63624089895257	-16.634817256643316	-16.58180886154758	-16.545688638856763	-16.451996804614307	-16.41323970619367	-16.473735729372212	-16.377418070417757	-16.362427759233338	-16.844150177160643	-16.37765701215494	-21.77881541267375	-29.114868676773142	-33.752906980282106
250	-13.624760202345747	-13.613858595100448	-13.58766223975823	-13.518179503316514	-13.516518013028216	-13.457575652761061	-13.398811782805232	-13.390158287391374	-13.335692744781086	-13.357940940287666	-13.263306784861737	-13.252854283084472	-13.333185862942134	-13.353608343844025	-14.916118572304942	-28.328822571955143	-33.232944654935665
250	-13.940969344704486	-13.936750533463533	-13.88745234854353	-13.870771516744172	-13.830712738675667	-13.752522997730184	-13.706347627111299	-13.667111041479883	-13.671187342170674	-13.666990707568381	-13.640919196583695	-13.710309749962178	-13.913357648804567	-13.627688512988268	-15.416008397075679	-32.672519415321304	-40.004290352143684
250	-7.489573217422285	-7.462767129652593	-7.437216513138592	-7.395638200236501	-7.360615976847895	-7.300058827974407	-7.245800212384916	-7.180642603676802	-7.1380715816244935	-7.2142357416931855	-7.041711256845911	-6.783014843857285	-6.607691968137172	-7.174520094075441	-6.485735105340028	-10.126179457329027	-15.4829538600951
250	-12.896825246263086	-12.855666960088767	-12.827487819194884	-12.788441765714616	-12.766051331968391	-12.693417914454159	-12.656591454974162	-12.630940577078936	-12.620026760750994	-12.60658052597575	-12.622832457775665	-12.77438951897584	-13.014702833637728	-12.569271526033022	-14.250138006551474	-34.47550569917363	-42.758769903016535
250	-20.160664004527902	-20.25264418611326	-20.195556915901598	-20.30835871394759	-20.11244535420771	-20.212946118087288	-20.174165743625775	-20.16043177854162	-20.18401194068607	-20.133661634132967	-20.155482647122817	-20.78412689419716	-22.422175824402615	-20.154504890663063	-28.12103202767348	-31.577887356526652	-37.97041517387529
250	-30.025331285788905	-29.631555410064475	-30.074527956056578	-29.906480786061074	-30.14467462660487	-29.743699655100066	-30.310710878177687	-30.896489165800144	-32.166941853468145	-37.41560465076872	-37.46889122858078	-37.692600860072154	-38.017678813682096	-37.35996624953208	-39.945431523397154	-68.80771126677853	-74.11442017176945
250	-8.95101608439926	-8.923054558185738	-8.899070867064038	-8.8581702791457	-8.82497311658341	-8.760792408433852	-8.712202266722388	-8.655688589653726	-8.623947029648265	-8.674214182878496	-8.553855254535593	-8.40478220006104	-8.349524976092567	-8.634891907261776	-8.574705076935729	-14.389618425268994	-21.68962827939046
250	-7.881284878251768	-7.853954935083378	-7.827335942677342	-7.78725683625696	-7.753569404437175	-7.6905762636701125	-7.639933869108721	-7.587313834653486	-7.554332999381972	-7.606452725762898	-7.48207086563472	-7.324864044497464	-7.2507516137445105	-7.5658802291406415	-7.39999775377393	-12.154258749942061	-18.522408497964598
250	-11.571912268962633	-11.545460254672662	-11.52596043681428	-11.484359521923734	-11.451883481669416	-11.38156525578638	-11.347036572486232	-11.312450422252104	-11.299138025608462	-11.299256017034065	-11.29634074620138	-11.40122053820558	-11.628330047339642	-11.256209983720016	-12.735201592259767	-26.48679110876124	-42.53487199759225
250	-7.056196196510602	-7.031349780505596	-7.004724330013518	-6.960012532956215	-6.922269688597152	-6.867780134376558	-6.801968641171915	-6.711345540864409	-6.643324903412213	-6.780462293815048	-6.488538388588877	-5.97647478207374	-5.533131726326129	-6.741959757108467	-4.683088173535026	-4.6862252998404355	-6.8321217069839015
250	-21.00670917268274	-20.886223540886864	-20.939656884249867	-20.86925320436846	-20.812368270004555	-20.73773188829601	-20.771415007647214	-20.732503630737252	-20.79582460688314	-20.67849255640709	-20.842194224066215	-21.311525123675224	-22.375598285525022	-20.64884495237267	-32.934781097571985	-51.17402576156485	-57.335973808351774
250	-27.359378080965715	-27.361393086567148	-27.320975521348764	-27.304967109829317	-27.26824967438097	-27.175717557237807	-27.19827138032699	-27.238529687179152	-27.29420217640967	-27.098748684079947	-27.51338288038787	-28.593783961821043	-29.861002959577707	-27.019042854631447	-35.665117527639595	-82.61673710248542	-103.33978534575309
250	-18.550470922279914	-18.565400037154742	-18.349371190557743	-18.62875050174195	-18.693512604477643	-18.44367980060037	-19.439596774628754	-19.83325767597944	-19.595759936971927	-26.097788069034475	-25.871359327513524	-25.496380425819332	-25.194585038695447	-26.059090902058436	-24.745433418410435	-26.894926477863827	-30.993874916823472
250	-12.070105689144912	-12.045831175247445	-12.020811766562113	-11.980366668266347	-11.953931945295123	-11.879778772553331	-11.84614020917564	-11.828826085811812	-11.823888595904148	-11.802434821007225	-11.845888832433346	-12.059935718342947	-12.397419152147405	-11.755585186061566	-13.826972462086799	-31.223361099133704	-53.470543922492595
250	-25.63236180886372	-25.795264331707102	-26.11239200939931	-26.29794450206153	-26.40392374630514	-26.400055529167012	-26.745244182629172	-27.324200782549788	-28.252719981403555	-33.486893998552425	-33.613960023571195	-33.98959061629524	-34.502741413392016	-33.443103868834505	-36.400265582067924	-54.00201891608644	-73.24862110869759
250	-7.027539031280566	-7.000149154110768	-6.974600513100535	-6.933396547389425	-6.899966550368112	-6.836804400668355	-6.785331528882361	-6.726678809493606	-6.690086090532017	-6.7509901213073125	-6.610778543270322	-6.418959700144296	-6.312808943823009	-6.711530121715519	-6.39628359881702	-11.280785343332171	-17.785438133893578
250	-10.940609346619128	-10.915548869183755	-10.892765917014922	-10.852960676247344	-10.823747508291245	-10.751512445098944	-10.709947970594662	-10.67803895935067	-10.667979486029003	-10.666199036685619	-10.653717005330803	-10.748020649123074	-10.955708154084755	-10.625933608559615	-12.000266933772261	-25.507143049326128	-40.850553645023
250	-14.699686500156469	-14.698964943960469	-14.646469851394896	-14.631227878566387	-14.58985645090267	-14.513797445607677	-14.456753121955263	-14.41059583318806	-14.407747125392168	-14.425916474210364	-14.348129517311467	-14.31661123282156	-14.41510688644609	-14.387709892369523	-15.647139148769117	-33.0358874316488	-41.16121039016598
250	-8.362116583160827	-8.333913351187023	-8.30956560699811	-8.268628980277516	-8.236431883858206	-8.171374010139623	-8.125304910891957	-8.075819181297774	-8.046414121242062	-8.086965345517893	-7.991286375407323	-7.897291760146044	-7.896161028552305	-8.045780750001315	-8.280655698654414	-15.120242027416824	-23.453571729034877
250	-8.350515235121101	-8.322953954832549	-8.296253276441433	-8.256645854414796	-8.223373053680247	-8.159538406879335	-8.110341036908046	-8.06160874399936	-8.032060984801813	-8.075791319051218	-7.968000587370513	-7.8458973337124265	-7.807972677571923	-8.034993683281257	-8.054949024958809	-13.260359291437851	-20.031095861470813
250	-12.924297606118628	-12.903023056153971	-12.88185337510147	-12.83882346316341	-12.811582221325049	-12.735507939449848	-12.697103514279622	-12.666263900423203	-12.65131201180629	-12.656292752188808	-12.630368638375598	-12.70050151566758	-12.880247124219009	-12.617439333301318	-13.871680136310491	-28.435313269222107	-44.823175953167485
250	-10.517335774290201	-10.489656397715097	-10.466377029418217	-10.423941196215916	-10.390409308227783	-10.327787426402772	-10.278102106127008	-10.216078802279949	-10.17708355544344	-10.241679213407036	-10.097857618577368	-9.90237341146472	-9.800032234903822	-10.201351466894968	-9.913323902179368	-15.63909358676264	-22.961047943124232
250	-9.38451451582644	-9.360785240146189	-9.337692306633611	-9.294856133878303	-9.257820804141476	-9.195715388587582	-9.146609862325363	-9.088582250951088	-9.050565388822914	-9.113317065586607	-8.979759962889549	-8.806493488066168	-8.731992322452042	-9.07116517660898	-8.963287751586765	-17.101635128216955	-28.033540146065757
250	-18.247574593268784	-18.205888643002297	-18.1821370592376	-18.149250079128972	-18.13011444497606	-18.04796618993202	-18.01486840733371	-18.004779125621006	-18.009146152668897	-17.961855717426243	-18.031769823138816	-18.32464226463706	-18.726711038850034	-17.924111551226954	-20.505957666198164	-49.9544366175061	-67.87270772768775
250	-21.17313466036154	-21.129773428791964	-21.122836438304287	-21.091184803886843	-21.073214398240097	-20.98029148418875	-20.983105864443232	-21.011959957394417	-21.074098576072274	-20.89734500299727	-21.24282794806826	-22.13116028063279	-23.175782065751434	-20.854233413388116	-26.743844108341452	-68.25060849792317	-96.15901357691251
250	-23.497340636036423	-23.728511851580734	-23.565096121058666	-23.897358154957832	-23.772388443254172	-24.592975540985584	-25.050875797850896	-26.090620363194844	-30.647497570170998	-30.72420407198564	-30.57134085972935	-30.360858915897452	-30.250090553490658	-30.675555608240458	-30.399340541365195	-41.20364909538288	-51.34276501423
250	-24.23659863299152	-24.073063408424716	-23.90702178874778	-24.022142731258697	-23.918860286998623	-24.029157882754674	-24.07529340286572	-24.250147669297267	-24.459045101761387	-24.01232821667743	-24.38798927269317	-26.22186666496469	-32.508843409873	-27.97287238249136	-33.62681586292444	-47.81725088435998	-52.378668223565995
250	-25.952870400012312	-25.95842098662485	-25.945896077545672	-25.924651411861962	-25.840136850585733	-25.779653517134275	-25.766102683499067	-25.775547595023795	-25.789951995587867	-25.70418935750498	-25.887733049102266	-26.44984656712001	-27.21478729769772	-25.641113053532596	-31.481288174354106	-74.5384481199848	-84.2881735559557
250	-20.55210121784247	-20.525787167049117	-20.51651238046405	-20.482320705553402	-20.448355134318184	-20.386383748752305	-20.36140273812483	-20.36822689380445	-20.422769676933115	-20.28866490662476	-20.52430897528049	-21.075683560618398	-21.792900057336144	-20.271903959122177	-24.672159430420702	-61.89922478483079	-75.0409336966966
250	-6.567541828063948	-6.541648948418518	-6.514862101460057	-6.471468020381215	-6.43614666455992	-6.37736909744536	-6.317233397224426	-6.2408906693293735	-6.185714487115821	-6.29081296396223	-6.064384222441279	-5.689405320747084	-5.387609933623198	-6.252115796986188	-4.938458313338185	-7.0879513727915775	-11.186899811751221
250	-6.943014516441658	-6.9163785846337476	-6.89000465018294	-6.8485104905813365	-6.813579165505836	-6.753110542840324	-6.698133074508621	-6.633849815413734	-6.590569751920341	-6.667857654695808	-6.493702409225225	-6.231184885650451	-6.048509131060154	-6.6279605755166715	-5.9045646490171695	-9.305377834252564	-14.465767116243821
