L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-390.7133736821435	-385.1003582796441	-381.79403708045214	-374.61232026420197	-369.48212708479247	-354.88540867285394	-350.09189372479875	-349.2468648823385	-348.39328194295126	-346.34173934512285	-361.97578781662827	-416.8514614970682	-506.0350528197365	-416.4494639809057	-851.2158383232584	-3917.783718105943	-6232.4833927966865
50000	-395.58269617261675	-390.5778600565728	-386.7411797280119	-380.26003747686565	-374.2381503184473	-363.1847496761214	-359.59453677760445	-357.10067185283435	-358.1752511815284	-360.9039265294743	-377.1678866894587	-438.69558761876317	-518.4288691414039	-436.98840974170764	-864.6017856904045	-3749.639202412038	-6072.115125933446
50000	-363.0536800820831	-357.24976217090733	-352.3723213479554	-346.1366042017468	-340.431439498805	-327.24781017734773	-320.3827320804421	-318.3353788393537	-319.7747283995682	-313.12167975792903	-326.15295534005054	-396.529494167053	-478.9936526696	-390.61896251064695	-801.9392200394149	-4016.472907085307	-6499.032024664787
50000	-429.39694122141873	-423.48949739429037	-420.17512555191325	-412.9123475030987	-406.5745131111582	-394.108889627339	-389.1576310814412	-386.4341988104621	-388.4929105501541	-380.53886004184966	-401.0458187269831	-482.4047368284751	-578.0461531307246	-456.35423452871487	-1022.7408049562878	-4387.161645834441	-6730.403779373701
50000	-349.00736856224347	-343.5726967573666	-338.5881198931068	-332.3879279270297	-325.80198422082873	-312.3739265280615	-307.4510179553627	-304.25631900311123	-302.14389083045324	-305.1328855911205	-308.14392560708507	-354.8184471486548	-421.1038801126365	-337.80867881734105	-767.8103626803606	-3878.065054975911	-6201.174346793207
50000	-404.7841194301543	-399.19594853279983	-394.4375540748695	-388.1015240631422	-384.2015143113657	-370.8875645371643	-367.3205474031397	-362.41292542838227	-361.4418755072292	-364.63452477022537	-372.0100772009445	-432.887409510474	-529.4361308784852	-431.257357776894	-863.4528707972551	-3737.5110298718346	-6020.455633085547
50000	-319.4153883496131	-313.5019790634215	-308.80917839924285	-301.38227885246766	-295.1375730038943	-281.95171581513085	-274.9285625519813	-268.3801031546578	-266.4445955414512	-265.8334098864955	-263.2850033536269	-284.2738993237531	-354.3601560106724	-274.7122253645356	-678.44045399116	-3685.5812413572576	-6069.448753048079
50000	-388.7122378908844	-383.9328893992012	-378.93045865921823	-372.47664944158953	-368.2580908353996	-353.1513454873667	-350.5025697633922	-347.2583005776777	-347.262193511234	-344.8732321535845	-364.6871977271218	-419.46368498178805	-501.12425891964756	-412.88749565321854	-859.9768296379066	-3978.244880972386	-6306.658515678563
50000	-358.90371787063316	-352.61531005602575	-348.2851697303045	-341.3039318227711	-335.24217334214296	-323.120928377408	-316.63890527761527	-313.22364113249733	-310.88622913662635	-309.67109012859146	-320.9654506886135	-368.0967780396787	-438.82575006076473	-362.97105367557424	-779.3333485847372	-3752.6242908856993	-6032.375597899476
50000	-353.1246742500045	-347.9161534593331	-343.8616201375208	-337.0832024948449	-330.68901827059017	-317.72965392635064	-311.5031494770118	-309.58022923850814	-306.83353567656417	-304.8682581810158	-314.3040876384327	-361.9034831565882	-428.8560839120892	-352.9197334170959	-728.6948651758465	-3694.2065162815074	-5950.626666979171
50000	-315.07046466048706	-309.910393685546	-305.19430303747635	-298.0667316301621	-291.72668973486867	-278.5253564574899	-271.6109867613946	-265.48591363403557	-263.5304453557927	-263.237143544463	-261.88355818532136	-290.5049441710462	-345.5355207754603	-286.8452753510267	-625.0557276955724	-3628.503627065341	-5819.806208605187
50000	-386.88509459004655	-382.3539057760484	-377.6806430706211	-370.80804964393195	-364.6594441644561	-351.207980701761	-345.47797504764355	-340.92887659127297	-340.68463065962993	-337.5885747891938	-347.6966204326584	-387.3380219689538	-474.9086662184689	-364.6508420874439	-856.6841685376064	-4038.074006086636	-6456.910161741281
50000	-378.79452008225263	-373.95725120496553	-368.99720608883985	-362.3125932093963	-356.62089587270333	-343.47404976164637	-336.787497618894	-332.77939651784163	-332.9915444605405	-328.9662203012447	-334.31383826852186	-387.9546499523305	-467.7413863614095	-353.7119359872432	-911.3326976033497	-4027.9343071206954	-6401.226919098575
50000	-365.6172789825098	-359.6720196656657	-355.33672507290436	-348.33710779203017	-343.6055056339962	-330.72634723408123	-324.6290842511486	-320.5449796026729	-319.2946644109583	-315.36514243774724	-328.2309898900842	-382.96677403449587	-452.456238663081	-358.1738891943581	-800.308399513072	-3821.062977729224	-6163.810730651182
50000	-383.2018245249155	-379.09761136767673	-374.8112531786772	-366.659777337231	-362.0016544896341	-349.0427528769945	-344.40584920618255	-340.65050196408635	-341.7178051900611	-334.96001970670414	-347.7927979674374	-428.47448855848626	-520.9875258518277	-412.9989695521798	-830.47136858511	-3916.1867565772	-6330.3335498259585
50000	-349.9781780753194	-344.3650734443532	-339.80701906334485	-332.64915404772586	-327.4320052289222	-313.12244578094857	-306.9637005240656	-302.20595363358507	-299.3493869142741	-298.26808696436626	-298.39900934888993	-331.77710617937225	-417.2959033768469	-339.63200731187453	-729.6613154238001	-3479.79671911755	-5657.7104835441205
50000	-412.69892979412106	-408.3114796614272	-403.75469152057946	-396.31432734375437	-390.6143100363315	-378.51724541535077	-375.18692114061196	-372.7995096512291	-371.9044423131715	-368.1704246951086	-376.93956532554756	-467.7937056357417	-551.4875997818709	-454.29801345498674	-900.933056414097	-3874.01914981409	-6131.982169526194
50000	-365.42392989949974	-358.53565765353386	-355.3618784239605	-348.88180235547026	-342.2508567460405	-329.8856990955746	-324.10936024960944	-320.4300747441162	-318.47023107570135	-315.7473355207854	-323.0460463036655	-377.64668109335656	-469.9235371376709	-372.92324791214764	-789.4982280507994	-3863.072925247843	-6255.081607976841
50000	-346.3873845999663	-340.88075047955914	-337.3393476770528	-330.5164382070047	-323.9958808798295	-310.71423995127304	-305.8811103272472	-302.5832589770173	-302.0555827990945	-301.6057043055392	-315.2540002267067	-360.391977180663	-425.75253655015973	-347.89394200460555	-733.2694092180216	-3817.3887481951488	-6207.477000451129
50000	-339.6111149065794	-334.3690094797974	-330.1213220701125	-322.57387227893804	-315.85184246375536	-303.77459749348014	-297.44942014656607	-292.6399093305695	-291.07888626605205	-289.518987371065	-291.893594364042	-342.00247854807475	-397.73048216496693	-330.2602346515539	-717.2154431511035	-3599.711778599474	-5847.602361323748
50000	-384.9035182303893	-377.4020589375985	-373.16608351242024	-367.5237125758397	-361.89149941071685	-348.0086459652159	-344.7788687020148	-340.8551551636817	-341.4905721600809	-335.1847344359279	-343.12239618609556	-415.10976462874345	-498.0922983888406	-422.21011571592635	-794.2562618192369	-3714.8393987767363	-5858.646129904064
50000	-372.6885736779504	-367.59977611189237	-362.9396149250202	-356.79835428358814	-351.26109931450145	-338.4469066390694	-331.8417789914093	-327.5776068466747	-327.024578763737	-323.60933907388613	-329.16488675442974	-386.61031907124135	-467.5968057735638	-356.9815509919935	-854.1146840594943	-3851.1426593573415	-6196.762538514385
50000	-352.67797784595484	-347.2476507243486	-343.43823871474143	-337.4174331192017	-331.16934735020783	-320.28809982182406	-312.30092600404714	-307.5864877222744	-307.64827210335807	-304.8661042115721	-317.2197137431302	-368.69028281583184	-444.38318652665913	-369.5639132405686	-759.3183251952694	-3741.5237442992207	-6074.45203339523
50000	-393.1932718958901	-386.93771909181595	-384.2574992226534	-378.5385143251266	-370.8561126444838	-359.0680800446951	-354.41011243985275	-353.4982387767851	-352.7997180785484	-348.7641276025324	-370.1156726803021	-446.31903395578973	-544.455352800625	-447.6508659342192	-877.0123399181517	-3919.4633951427295	-6327.929930996578
50000	-381.53801144314065	-376.24723304113087	-372.5920847395718	-364.554211177838	-358.6153668622637	-345.26829154164227	-340.8569383890855	-336.6724259086664	-336.1966439937756	-334.00444442017016	-349.8550675351868	-402.0544407278205	-493.9893930677905	-366.6024897447905	-849.5664072857809	-4114.96043197948	-6416.593414404165
50000	-399.6938503819791	-394.38480641552104	-389.7089628768918	-383.21184888688384	-378.6738113523406	-365.9673069021293	-360.9222875277874	-357.3109512510597	-356.22747754780477	-352.51584636217785	-365.9151213911712	-439.6040457443647	-552.0790567577922	-449.9235372848037	-850.6440169056543	-3737.248999572497	-5983.6372803744425
50000	-423.9304715836547	-417.07430387584355	-413.940105461973	-408.06696780314564	-401.9659713955345	-388.71427615014943	-385.0228332476361	-382.83990312277274	-380.82162696325037	-377.3060090517999	-399.4756426852114	-476.39493724767357	-558.0182441117806	-447.6882378545418	-945.9508042124818	-4132.495872754428	-6506.216103844485
50000	-369.04482940823226	-364.25872414510644	-360.30726715793554	-353.39736004940966	-346.54892850098986	-334.44946257338836	-328.3387740473843	-324.48236851925105	-324.4595497410478	-320.93447492035347	-327.07445996254046	-382.7445388589741	-472.65692596540725	-370.5494044907149	-796.6576220759742	-3743.149686863111	-6045.137385205692
50000	-349.88559615569994	-344.3205584360308	-341.0300285914356	-333.25305793582226	-328.3792027157394	-314.43327372232585	-307.78832659503684	-305.89111694794786	-302.5453100063312	-301.8341084328359	-310.82178113191935	-356.2005256292027	-430.4192919332822	-329.52793075901644	-790.8879403559532	-4255.930173329412	-6699.772215920195
50000	-348.68548430329224	-342.83389935006466	-338.6105922652601	-331.6369196291649	-326.0628815465099	-312.425318109549	-305.43435732387064	-301.0847464562524	-298.6373027012181	-297.4876295048152	-305.3730800718903	-339.6790675827422	-414.4502723089633	-309.1226593583859	-783.2708352475763	-3874.303557229506	-6233.8875963776445
50000	-383.1704165463313	-377.2987184429276	-373.95312401919267	-367.0462875421484	-362.23644284176015	-347.8672890064285	-343.5438417177721	-337.81939044363077	-338.1415475188246	-336.75795279486863	-350.52919994827585	-404.5840488197186	-469.4447410116346	-377.8136725540209	-854.6490064606817	-3892.0723702309897	-6217.080735640089
50000	-403.9536189724302	-399.3386811167109	-394.43962515168545	-388.0319198830696	-383.25804218784054	-370.7386012048284	-366.3154634511998	-363.37056227609787	-363.0357274286101	-357.4497583367758	-382.0248177689883	-445.05947004679837	-545.2943720374267	-421.04821091339153	-923.6663656589551	-4239.909353202709	-6767.738142081103
50000	-374.98324926161484	-368.61940747987154	-366.0973803527775	-358.1034276353007	-352.4547719316294	-339.9212459756172	-333.13831322110326	-330.3826808666572	-326.54158145455324	-326.14023917649763	-334.79618601756636	-376.3936982578849	-461.12084559646576	-353.35671918021603	-791.1632395160455	-3809.0579038607457	-6089.465682467931
50000	-385.2264313029001	-379.263431170895	-375.4275918121969	-368.64934600012697	-362.9252182965561	-350.96165025167477	-344.12411626077704	-342.3960013731875	-341.76903893957035	-338.47155517810796	-350.0156340683634	-405.60440786456616	-478.9325781215188	-397.40577123085393	-811.0305184077387	-3787.5630804620523	-6015.043606891313
50000	-353.6629308614514	-348.26576457343475	-343.8439385915653	-336.24078589591545	-330.0877990824065	-317.35608553901244	-311.1725702500305	-307.0753949034779	-306.2213300600097	-303.7122952878822	-313.39020402418555	-358.52714446337063	-427.53544582250635	-331.54661501705783	-788.6550452240328	-4019.7055439188534	-6416.70110301131
50000	-374.3498001954307	-368.9284439934516	-365.4411818049833	-357.2951390433871	-351.37702319417053	-337.88846976516515	-331.5002479314831	-327.7245687365612	-326.66336009352943	-323.51906496770806	-328.8471156494712	-372.16311182296727	-461.9786477628362	-339.39990311131777	-867.8721965297873	-4099.41323690859	-6552.44853316859
50000	-389.01071045908935	-384.5005487303012	-379.8249828968497	-372.9842279779088	-367.81829455028844	-353.95493068340613	-348.677303480583	-344.8793318713412	-345.61213057524964	-342.4477936153233	-353.8274272890452	-406.4069575316372	-484.9379940565514	-378.15002127562303	-904.8541689760622	-4093.0198009070086	-6427.976927244357
50000	-381.8919333419421	-376.8116095950747	-372.490740051097	-365.30802546663375	-361.0787460972585	-347.2984112991559	-342.82909076450295	-339.37331655142964	-340.43746170617777	-336.47658858493276	-351.127233834154	-414.26237096010254	-506.9898683332884	-388.08244642841964	-843.7795805839013	-3956.7608739112957	-6339.663228919755
50000	-389.7278658701948	-384.2244217040159	-379.83970725338264	-373.4437747838781	-368.90733582193644	-354.9561156298475	-351.58860108681847	-348.86696976307536	-350.09308745389524	-343.0729932241073	-365.5925740126541	-443.1103828630897	-521.6812373212271	-423.5803996530657	-858.1558385141901	-4095.171516604644	-6472.0626632371
50000	-419.6947302954659	-414.7242319560767	-409.600935873841	-404.0209370944848	-397.948332629918	-386.10204904119297	-382.70449565738886	-382.5809311911577	-382.6533813867897	-376.6048490518868	-404.608043275695	-489.0682662075147	-602.4060958427597	-481.9660440530692	-974.1617584133907	-4282.261184322975	-6685.9275785940945
50000	-407.2273301328846	-401.80362604704084	-398.26551234773245	-391.4741080797572	-387.6166736670426	-373.49555860515073	-368.4484392475563	-367.5412143780002	-369.186399663488	-362.12963132010384	-376.02584751170934	-452.6887707836774	-547.8192144635495	-445.5000860269963	-914.6503830768876	-4088.85005433584	-6464.980579954233
50000	-447.4313386574053	-441.02865305164204	-438.16275303183744	-431.3654298328195	-428.21412881858856	-413.84873185737905	-412.77037490549833	-410.16260437245785	-412.8408832133272	-404.70767450934676	-430.3852640876331	-525.4307850567207	-645.1224546977237	-549.0315345711916	-974.737150717681	-3927.1389063210986	-6202.561309329109
50000	-362.5754297392383	-358.2830381814222	-353.2353749012969	-344.61206899069833	-340.28539575472627	-327.021097651311	-321.07112563627135	-316.6405667470326	-315.55331927839046	-313.101500533002	-316.8440736933635	-365.0858326198408	-440.8223692530951	-339.4194539399162	-824.2902185013054	-3810.5213445906234	-6180.011135326097
50000	-399.46364922650554	-394.90360205433143	-388.9259750796086	-383.3968451162079	-378.28027556107696	-364.59164427921246	-359.76821555616846	-357.13882274606755	-358.3369812329269	-361.026392847202	-379.1475947709658	-438.10581303127464	-509.5047048614442	-421.8173837441024	-889.3407604318006	-4270.00285925094	-6682.21035654651
50000	-409.00066344217663	-402.7928422815443	-399.58590372159216	-392.1400655261645	-385.99455980528876	-375.42973446944166	-370.5356789797059	-366.2210381127331	-364.39226909945234	-360.60729867300324	-374.77739863999136	-441.25666707029353	-528.7031791411824	-440.78680580000946	-895.9820475904899	-3777.037063767686	-6039.127112885252
50000	-358.75079673218136	-353.3626116514277	-349.97799434506504	-342.02470102819876	-336.3862963721061	-323.7529519797147	-317.04368161136944	-312.5309913261979	-309.9541636569007	-308.6340623771882	-311.347996952708	-358.90557844798485	-428.8517577138731	-346.44611575615545	-756.869918330264	-3600.032270879033	-5887.224331111134
50000	-365.5029232920898	-361.08571758384784	-355.718443671835	-348.76737728828965	-343.1624505146526	-329.91291134183393	-323.51266429157374	-317.8229981119456	-316.17617703331535	-314.6194812365261	-321.5189188103839	-352.86379909206903	-440.1722238265112	-341.4100989819948	-794.0489603506753	-3830.922712487549	-6241.778335317916
50000	-379.0808070985356	-373.7646266548375	-369.5066043123855	-362.7519958059998	-356.8317728163912	-344.1640168297993	-340.7632585128413	-335.3965749174954	-336.0015170108885	-331.1751651947377	-340.9247038110199	-414.2495138940397	-510.2982113794201	-396.0320879989068	-841.5876454098232	-3979.667238463632	-6338.892669796459
50000	-360.8508880570579	-354.39600847939306	-350.92023484222904	-343.9459962643787	-338.0636977178919	-325.47979028185824	-318.77886892670136	-315.069644350545	-313.8929270658432	-313.755131769066	-321.425814512471	-360.1718606303631	-442.8225258365462	-344.0540684367576	-783.7295710632408	-3841.3242545513467	-6240.872801547871
50000	-327.6424290760191	-321.2631625883751	-317.6072734404905	-311.27108367318806	-305.15638505262365	-291.73462737615995	-286.2518286411405	-281.18085125784927	-280.28359844828117	-277.590169130328	-282.90741615893523	-332.7047982029111	-400.69088184319327	-318.99282280569213	-665.2532565854102	-3678.127037102265	-6061.922406702064
50000	-393.43748553774003	-388.42519754935967	-382.80050892250057	-375.9861174089075	-370.93100937382246	-358.25046121397025	-351.4972910413276	-348.3774411764706	-346.6680589725621	-342.93655695645003	-347.1538657260642	-397.45524253411264	-492.88304379818817	-389.51126444825246	-833.0864483386487	-3675.1230112181916	-5832.877677828864
50000	-372.84775546798045	-366.87929399807985	-363.17985825893635	-356.8433522539037	-350.3882415772515	-338.2203770656654	-332.0587396966548	-326.97457877871335	-325.16015844615504	-322.7751067126337	-325.27878248014355	-375.5484032976956	-458.45211538726187	-367.6525139698125	-811.7808550287277	-3764.2926613170926	-6042.224622785022
50000	-391.1860645347014	-386.9402805177477	-382.8399049735776	-376.01443642236654	-370.205764752354	-357.6144580771158	-352.10127214989774	-349.9065912631836	-350.35746972160024	-349.8390656635719	-359.2776879054152	-420.7834486632039	-504.5457118127327	-397.23190340310055	-880.3496645984111	-4029.179656627168	-6548.5220936378955
50000	-351.4772722110809	-346.5423027471415	-342.4557083348979	-335.5494952606206	-329.8820979158797	-316.1626021019904	-309.6309974889211	-304.07814934900415	-302.08150377709376	-302.02376101625174	-307.4023969061123	-337.44494584957516	-406.36199098664696	-332.20189275561296	-744.8366745170429	-3673.5277643201744	-5816.313197864082
50000	-429.7240375940949	-422.89231110095847	-420.5397213175914	-413.03660876324176	-407.43819951085067	-395.19988065185777	-390.750794888903	-388.7848175033305	-388.1716348522648	-383.1047932312332	-396.70876858415215	-464.01961757260545	-598.4821668242745	-483.3170363124051	-890.876791568944	-3854.048411237539	-5931.642285793237
50000	-376.2439843345347	-371.3643973704772	-367.3168898787191	-360.2540326200842	-353.93504888223174	-340.4696319805497	-336.0932789421349	-332.97371883910546	-332.24902877595855	-328.230623037838	-353.3412271521182	-394.99553711759705	-480.60541608626505	-387.2306969379174	-802.3506343173212	-3966.8692544019605	-6294.739022749522
50000	-362.3470947519752	-356.137099232833	-352.18679697837405	-345.30802908328724	-339.70076267959826	-326.08062519042	-323.2800601519384	-315.597860307014	-316.5765290113766	-313.2898272234901	-319.1248256998121	-379.8043745171332	-443.69983655402683	-368.55850684411087	-792.4863748623519	-3818.6685147524245	-6119.375320222815
50000	-353.56763842081864	-349.2899375181367	-345.18664020094246	-338.4140568361126	-332.060243944761	-320.32718430682405	-314.80738733989926	-312.84162664261504	-311.4189252136591	-308.9021088807918	-327.15604121420705	-367.3907896978575	-454.4495187342568	-380.4520311620644	-764.1416200760931	-3869.259394080476	-6315.440344689603
50000	-380.5292701747326	-376.95794645766244	-371.6209162047224	-364.663205381836	-359.99538755705396	-346.9705529046303	-341.8293862614509	-339.5550551983431	-338.9416863398123	-333.26967771769426	-340.87788276475015	-416.00846003104897	-510.8063920426417	-399.5883383590466	-828.6604619966573	-3711.584236860324	-6071.493136856171
50000	-371.9176275677203	-366.7559679188484	-361.83606232979395	-355.44306944835705	-349.23546803705227	-336.618151528083	-331.0966834868064	-326.6295551955922	-325.9529334092685	-324.3269443994153	-338.30649494958334	-376.44294334826975	-454.0966740869531	-370.8385199536983	-779.3117331443187	-3922.6595820651414	-6118.458396066261
50000	-349.6823635210619	-344.2024320494863	-339.8271321858037	-332.6346881594012	-326.8836250003422	-314.3020490101094	-308.8321897942791	-304.21255870491467	-305.01619905268535	-301.80762256643465	-312.71093734260734	-360.5027231253985	-442.79683564662406	-371.3767440494915	-741.3568735674756	-3710.6709043604515	-6041.8951817309335
50000	-383.82383896261405	-377.2808890880478	-373.44688001227445	-366.59509522107896	-361.39251136379454	-350.42087810701304	-345.4791233699806	-342.76310906841144	-343.67430819989266	-340.1308809502111	-365.00753161315566	-418.6900148120427	-507.7305477423615	-400.18027860761873	-824.0474589951439	-4071.3918549314303	-6388.43920905426
50000	-363.10785929977266	-356.868380089112	-352.5959887591369	-345.40907271471957	-339.88139129899236	-326.6410587676557	-320.4149082793104	-315.7765723234606	-315.1972172684665	-311.5841460510729	-320.01904270450126	-354.67843053182327	-429.57091815277886	-337.1204328863239	-779.9096324561746	-4128.6191047062175	-6365.114272571384
50000	-418.22541598623326	-411.939694426329	-407.6395048626883	-402.4186333725508	-397.32297512381064	-384.64843952256655	-381.04385712152464	-377.6096075596036	-380.256418304921	-375.29397546675165	-404.78413959516473	-471.3667993401429	-570.7096081614941	-452.9636667184072	-964.4826371386883	-4197.493207948728	-6524.983033451426
50000	-391.0854954021495	-386.2869477175414	-381.3202296392872	-375.11893742735725	-368.8269340300153	-355.47453347578494	-350.5785171482558	-347.45146960208154	-347.18117712677156	-342.42568451482293	-356.2975019618634	-412.5352199484967	-496.94346612472367	-383.27835420196686	-899.4318436926612	-4100.132592374715	-6444.637702342359
50000	-384.1576866868012	-379.5326343227644	-375.4788181502234	-369.7035023240666	-362.7120667829311	-351.8425413954018	-347.860690310808	-345.8147444081607	-345.45344989547135	-343.1038496864146	-382.07029346553446	-435.0496592630146	-500.163060179612	-417.72620528398073	-812.7501494049332	-3885.632512301392	-6241.649671910745
50000	-395.2314378150925	-388.94809985753506	-385.3091649391437	-378.6041091405332	-372.7814553726987	-360.2637936254846	-354.76490399351604	-351.879645736014	-350.7710277847998	-346.2001959575846	-355.85093219119386	-422.62802797547465	-512.5686905443698	-390.12700600895806	-925.3859461768328	-4089.094654496723	-6484.704183681051
50000	-354.78176724024274	-349.5640907500687	-345.22103867750315	-339.018981900044	-332.15328446991816	-319.14827105022414	-313.0199603331498	-310.3443133691743	-308.4932286017081	-305.7780324100234	-317.00067872242755	-372.7917226906317	-433.96821902780664	-345.6045300430219	-794.8060773237477	-3886.923380641446	-6203.12912914979
50000	-350.42863835802643	-345.85478158694497	-340.54562719818165	-333.0518691492152	-327.0850302987634	-314.5351648213779	-308.42807211095845	-304.00491505694544	-302.2779773998207	-300.62005282824225	-303.8849583339158	-348.6825776534993	-405.9106743655527	-338.37851962348594	-737.5870772386423	-3797.846542317005	-6081.538680933381
50000	-352.97162033306734	-347.4698811480786	-343.07408032674283	-335.8188090024946	-329.9250037375587	-317.2270741711952	-310.9114896168551	-305.580761566869	-303.95515505671966	-304.2041282854465	-308.6156590194124	-339.80350496360876	-404.15215744099754	-333.357424915933	-726.239205047094	-3737.2549725699832	-5917.017313474174
