L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-97.23934102335917	-96.71895964104861	-96.39784469047441	-95.87656104356135	-95.26783107712245	-94.20078127021313	-93.77119498506055	-93.37632183099102	-93.27433432541976	-93.0273973898403	-93.37528198812484	-96.67992069809475	-103.64491189621143	-91.97483376442942	-147.41918629690912	-467.93867194807797	-639.9917452448304
4000	-54.24345020377547	-53.693975174353916	-53.39890762709839	-52.64554643083169	-52.13670322491635	-51.18218957727821	-50.457117809897326	-49.80106145605086	-49.15059056715661	-49.777353536369375	-48.602730517646656	-47.447957254701514	-49.743276777463315	-49.149379614339544	-68.14010353110532	-220.9512352414028	-384.76764409119835
4000	-68.26876590978239	-67.98727245609489	-67.47469964150642	-67.11933927715476	-66.29564797674716	-65.56916317090523	-64.76438605729487	-64.19609099784137	-63.92840537399231	-64.10468393570764	-63.50169515124148	-64.63755396834483	-69.08954654193087	-63.20675285551428	-109.20065730082209	-297.2621117599864	-480.91632045212936
4000	-71.10199789469472	-70.65919041245344	-70.2789849235314	-69.67281359949968	-69.1371837695721	-68.04098183430474	-67.49262372922092	-67.00443568464502	-66.87851834083666	-66.77082732377251	-66.71569206369139	-68.72298128339575	-72.95846454435282	-65.98621441382174	-97.80591927401997	-387.1032444255101	-599.4737445051933
4000	-59.001568870007176	-58.47392749159142	-58.12140324342335	-57.47052829115658	-56.91075724024267	-55.83634288241804	-55.207821854077196	-54.581097400153645	-54.35047155028756	-54.4761426760922	-54.01555223491972	-54.61421661460738	-58.069258340309986	-53.69749989736266	-84.43439981372887	-295.64683815071066	-474.89206067532825
4000	-63.85375767130975	-63.25841370051633	-63.02824268943434	-62.468680908454246	-61.96546960052691	-61.01376564945661	-60.61091074592507	-59.73682145807419	-59.89399520584784	-59.70684562278777	-59.323535047695806	-61.599192521732896	-71.7545557236804	-59.195448830895025	-93.65500589383907	-297.8414257382196	-477.5492361044878
4000	-43.867413256154805	-43.445963273225544	-43.057796094645624	-42.432044826505056	-41.93018997460245	-40.836629530253475	-40.14247246859575	-39.500641056394095	-39.19406030025463	-39.49847197587111	-38.63383188142199	-38.656869867348554	-40.34536289921536	-38.834548144202245	-51.95074482999273	-241.58622884799746	-436.40700949158725
4000	-56.86400451300338	-56.479928513068224	-56.0148635230624	-55.38334633638546	-54.97361886451677	-53.898138787655576	-53.29876280671304	-52.54209145071024	-52.01127651085078	-52.61816609803073	-51.49336450469205	-51.358384000734276	-53.225187242885035	-51.80241698554129	-74.36076405969887	-274.81798725251724	-445.6627576430818
4000	-67.76809688119747	-67.09755807771711	-66.7192860916031	-66.17435484882928	-65.6258333992382	-64.81432977229714	-64.15673837109752	-63.48665117365687	-62.95611334407028	-63.496404037912384	-62.41481925456949	-62.10651975917738	-65.3931594553101	-63.083025080457475	-83.52274582746799	-289.4987197252212	-430.98633098767266
4000	-61.04443785476263	-60.89723018091402	-60.46200769560857	-59.487384807811274	-59.10975399289703	-58.26896055091544	-57.57897081127304	-57.019006658330625	-56.94719596287889	-56.877739377631244	-56.30803521151626	-57.93374052701266	-67.90958376303622	-56.962826548242546	-93.15888787684047	-255.9752550893485	-405.7339279544241
4000	-68.99319319709244	-68.59251149388534	-68.23033242194865	-67.60179719220402	-67.0859851017697	-66.02185228417997	-65.30847145859221	-64.76525221112838	-64.52847337926441	-64.69847815138958	-64.15599646590205	-64.94610287393245	-67.49244656677195	-63.918324242935334	-87.82459688021235	-362.5712566068462	-545.8085072333427
4000	-85.93265603951775	-85.5666361125287	-85.13522085107218	-84.61093739286125	-83.91532221378901	-82.93742242235737	-82.4103945927927	-81.92809300918765	-81.53435354973475	-81.85818606305143	-81.7886531009533	-84.82687314494828	-91.00829220196253	-80.71169053221298	-131.1998951765074	-409.0523692106592	-614.0846615473864
4000	-60.31295809662809	-59.85731995648822	-59.3413367266181	-58.80825913947074	-58.352742468702395	-57.268784612393056	-56.65133244769701	-56.04948627789955	-55.752854962347264	-55.86988088777664	-55.39586093915526	-56.40684799025688	-59.809631178842125	-55.13037714498347	-84.31889853576881	-332.44377300369285	-515.3222836078907
4000	-61.707615856026	-61.236998417056235	-60.81404821324541	-60.20186129957737	-59.76628289283304	-58.65066970708001	-57.8981618929859	-57.130264379023025	-56.64841828593934	-57.33166959297071	-55.90062401767269	-54.66040875610046	-55.27240716143975	-56.63931159776161	-72.03313047396368	-256.8774034065866	-395.2604060493159
4000	-59.32287512821399	-58.665650175233026	-58.2973904404186	-57.80973249464376	-57.19299205538116	-56.1965156350503	-55.475643651839405	-55.0181299087153	-54.78117581424781	-54.93787635883985	-54.28157622312232	-55.24561175723124	-59.12083100254878	-54.22198280487391	-80.20315591392217	-281.879357389073	-461.3577325932567
4000	-56.21784091824685	-55.63789979513122	-55.26929004648774	-54.67183533229939	-54.15744298586845	-53.08929233454726	-52.45950045847816	-51.799395729397126	-51.55583823138054	-51.741972461186535	-51.1004308532885	-51.76815358752306	-54.401442538576894	-50.95975024857353	-76.66799240332276	-312.6093702660289	-497.31729889279757
4000	-77.50655132366532	-76.92041827725856	-76.65498302368721	-75.96160890529318	-75.68862862782076	-74.51113860310507	-73.98943117599858	-73.67399676637393	-73.73142959383557	-73.18448527676767	-74.0388615752327	-78.01330419711988	-85.12975874970793	-72.23998293807821	-137.83484283449877	-425.6280655110874	-644.1079171563841
4000	-75.13749237028644	-74.58217088245075	-74.2388889877781	-73.67023645838428	-73.0479613001404	-72.17293033493972	-71.47302637306191	-70.8981152232629	-70.68422572587114	-70.88098001111558	-70.31782023538624	-71.6711247654384	-75.40912737966713	-69.87321822580007	-103.05109603709658	-369.80617154972094	-572.0528540860761
4000	-58.48613949520406	-58.09117135599607	-57.587868482164694	-56.98039291717032	-56.53234699240429	-55.42612529296907	-54.83271288268669	-54.284837081778676	-54.123588388282954	-53.97802491202635	-53.879878838373656	-55.60161401096973	-59.869110192929945	-53.28524113352676	-89.19619048406425	-331.9535875079347	-542.8393584874353
4000	-64.70972277159142	-64.2824100098293	-63.96196334632786	-63.34676177559922	-62.767651440968045	-61.71109671649923	-60.973276266621184	-60.30654864543023	-60.00859320138889	-60.37867001597006	-59.347514683184855	-59.108981206199104	-60.74377839921316	-59.66147120665514	-76.49357263247884	-309.99191731716087	-504.6610377368238
4000	-77.0465818592681	-76.70907135107872	-76.14866754082604	-75.8609588266097	-75.21882754531784	-74.01212704804003	-73.58554976859966	-73.16319096824876	-73.36604504383953	-72.85489456060203	-73.43747269559469	-76.86731008413352	-83.75882514493729	-71.8463607242334	-124.16295930014545	-419.8866004191296	-640.5260841415687
4000	-63.61268317865865	-63.22709401906373	-62.87851392552901	-62.3545253539106	-61.66476993916692	-60.72351328973937	-60.019542949231166	-59.338362865839834	-58.90813850357014	-59.41853538779774	-58.262677283362756	-57.82191336440758	-60.1905411184827	-58.652280465269286	-86.39651853904923	-263.7639729876994	-413.46740965560446
4000	-55.87965626107931	-55.39411020255204	-54.99679282181224	-54.44130619957255	-53.9002311587844	-52.81151779117529	-52.18197077005464	-51.53544725084157	-51.13965910228796	-51.551478121912524	-50.61424012011157	-50.50264100016425	-52.18855985992671	-50.76965426263128	-67.51676994234556	-287.2727495265699	-447.91837529351966
4000	-50.529720156374104	-50.14923139800663	-49.76182433206692	-49.12652387993129	-48.60625048282379	-47.5006934958803	-46.834954300876475	-46.28312737880767	-45.97595705190306	-46.15495121180478	-45.44942463543819	-45.84070215531574	-48.15309115677535	-45.456299377236576	-63.928494118183586	-283.9952873696036	-471.96935322252114
4000	-67.56294913034536	-67.11486523731635	-66.68335819610994	-66.0931134022304	-65.6956521332772	-64.63385277927374	-64.00556870799282	-63.47824646351345	-63.26730792116589	-63.29227606679221	-62.84517954838676	-64.2449109206567	-70.05936941182723	-62.61258115212816	-105.07014223744673	-317.67891588269833	-477.4320458266928
4000	-69.7316926370658	-69.2606682610689	-68.71584044869829	-68.11415892510477	-67.87952724681	-66.7501525225265	-66.17592835036727	-65.47363529707312	-65.1599729447862	-65.25159671533123	-65.17383681663827	-66.34084475467915	-72.0183791005885	-64.71537843894724	-97.63797911044746	-324.5175864230849	-489.0468597392465
4000	-67.53944181657425	-67.00041786737856	-66.59150670996887	-65.97798884890109	-65.47353980006487	-64.37247175291255	-63.82997118697099	-63.265453277446674	-62.9118088215503	-63.11702101712999	-62.695878065624804	-64.17358471913667	-69.81888058583144	-62.416414407471486	-97.00487814441439	-307.77339229883285	-463.1383259588379
4000	-51.22362155869645	-50.743183554467116	-50.44865207950896	-49.767323344423964	-49.29127281203727	-48.19788788385256	-47.55933888862805	-47.03371911311007	-46.81809111898026	-46.85040930196859	-46.604736504855865	-47.978042635312285	-51.16477276601348	-46.17640359150425	-68.53028327978558	-322.64136239051794	-535.1205024090866
4000	-54.87708605039077	-54.41902028418194	-54.103436807141506	-53.42906972395408	-52.89602712423365	-51.80641911609817	-51.28960433827027	-50.77537769140319	-50.495109993476355	-50.495587470065466	-50.34256543413835	-51.83132958871707	-55.260778313039566	-49.76126019508508	-75.77661160568117	-323.5423849338231	-528.4825401399082
4000	-80.88912673044139	-80.58365647377663	-80.22307449445387	-79.60392038060448	-79.15109613179663	-78.01441767035067	-77.38857063289277	-77.10493790890462	-77.16149990949945	-76.76126327363188	-77.04233351266423	-80.28589061716042	-86.78353706969789	-75.79923548264317	-122.6441081139762	-430.5474396736562	-644.6469457822926
4000	-69.44029121281115	-69.15847205774111	-68.69729625811809	-68.12625342306647	-67.66407842995588	-66.53978975797978	-65.81046005279133	-65.18541760032896	-65.00018932527192	-65.26747166996701	-64.48427853805445	-64.95181024389164	-67.77990892410314	-64.3734257194913	-90.11844136837283	-338.4641000152799	-509.36121174826087
4000	-60.35089102163397	-59.798335162024784	-59.46423361564971	-58.91161331713267	-58.36081083107114	-57.45644945118345	-56.82612345383204	-56.04345468742518	-55.58778123996647	-56.381190286779024	-55.36063057027035	-56.21233849336978	-59.81481766228531	-55.74381856740167	-80.42391643553403	-265.6731063701527	-430.39881303816964
4000	-63.16351457376726	-62.69263856222052	-62.265556663435746	-61.65039731974775	-61.10320835274462	-59.990303249427406	-59.365963587812445	-58.695845815280165	-58.42175737283084	-58.71880877458476	-57.84448098348229	-57.86026394915779	-60.00812855499295	-57.95116981455197	-81.80120319344336	-304.9439944085815	-481.3601761653306
4000	-55.74036784995576	-55.38523845352114	-54.9928873907303	-54.335882227953185	-53.855517865809794	-52.78097315254086	-52.01443447984023	-51.49679961434483	-51.139021030938785	-51.484822847599666	-50.41260351013616	-50.55620763320195	-53.231629334499544	-50.89946530788768	-67.83425145715717	-267.4327003507492	-403.61492123374876
4000	-63.72478814816383	-63.28652701181624	-62.901292156556195	-62.3387101988365	-61.77248674304976	-60.688114494932606	-60.164970105500785	-59.549619043716696	-59.392972637598916	-59.39663078736721	-59.101220597210634	-60.435128676615264	-64.19271042100085	-58.57022458227236	-90.31029533970894	-299.7556248837867	-495.72580336504933
4000	-61.56276202346237	-61.028442182910155	-60.860333701978014	-60.06431643320843	-59.73104268801189	-58.626559758311586	-58.012573552160475	-57.5319992170002	-57.48840097578875	-57.319699201972085	-57.23773432017679	-59.70879537905279	-64.9135118069116	-56.586880068003474	-95.56381106207691	-333.56651555676547	-533.7644595926648
4000	-81.0587030118493	-80.69749986089553	-80.22152402136055	-79.62578164069073	-79.27140948438871	-77.9946021344156	-77.655808039574	-77.43789834041328	-77.45761762261132	-76.73293276849365	-78.06377079834196	-83.29439500911353	-91.18897883112584	-76.01020155973019	-136.23740629689493	-511.45393273931086	-762.8261383961292
4000	-86.16169581791895	-86.07860682933185	-85.61278915762935	-85.03905834441356	-84.68086249808354	-83.53268692474758	-82.91803698407497	-82.87849697191723	-82.88973675956622	-82.02232759427439	-83.2052979581388	-88.08429524234425	-96.84199134960784	-81.95716286064383	-139.34623772822678	-447.50279327201815	-664.7257928012709
4000	-63.728293555712334	-63.329010325818906	-62.85612835233379	-62.24324092316576	-61.71301168556487	-60.65834351349474	-59.96136994765352	-59.2340835343993	-58.87146934364191	-59.40770807341988	-57.977204848875836	-56.82306441860142	-57.63138141055211	-58.61457383851634	-71.34879979166809	-267.2106787767743	-401.8100276561882
4000	-50.8910126153628	-50.483132761339476	-50.147113928121016	-49.48864686654783	-48.96742113661481	-47.87726671167728	-47.21818929042051	-46.608071103790415	-46.29130648961506	-46.54364486151269	-45.869773760604204	-46.27187363388482	-48.38350875958712	-45.86605715425315	-62.27961348209874	-301.8521694111442	-509.0080612572387
4000	-65.32921338079316	-64.92856667109801	-64.34132772958425	-63.90516302257282	-63.322497080391834	-62.21956531218439	-61.38510408977819	-60.810247732790266	-60.68805709547794	-60.943328219740216	-60.27547151927889	-60.42645862419413	-64.3945553387326	-60.22345041772737	-89.54419380760433	-273.92819341242745	-437.3354767893992
4000	-70.4573776365161	-70.3193800348352	-69.91661567435798	-69.38378443191355	-68.94144136402181	-67.68302264161606	-67.14943295735777	-66.60035806767829	-66.48443546143804	-66.21297545416046	-66.15730978504168	-68.52026434734202	-73.85232314029892	-65.54383011548681	-107.322096532079	-341.0794599432939	-512.5154761920369
4000	-63.2532489514232	-62.8228111082359	-62.481069422448265	-61.830829875704985	-61.32437916387865	-60.218151498192995	-59.627696681262584	-59.222768578963425	-59.039912536752716	-58.87260599061216	-59.139091437936976	-61.50669065772634	-65.83702106263837	-58.174340767374495	-87.23446350560825	-401.65454934022557	-633.3652902781258
4000	-81.7487155712106	-81.2543426528094	-80.8742582606011	-80.42195136761504	-79.84574040127474	-78.68071986088722	-78.2770526773603	-78.06785613501783	-77.89668695000063	-77.3809297722908	-78.2427309305549	-82.63604403408081	-90.4462524961751	-76.675889413127	-129.537931787295	-475.3196560336455	-686.66638076811
4000	-59.251548919740365	-58.78560825151158	-58.37498839960291	-57.71189266493805	-57.24139544402424	-56.192862267629955	-55.54610053635177	-54.760949321487075	-54.47527841120972	-54.73797510031028	-53.79022835384664	-53.607287189583815	-55.751238346375274	-54.12357882981427	-78.83782594042637	-296.58938138599	-460.1038582646928
4000	-48.53264483377583	-48.09964289209785	-47.73045707301157	-47.077062387806926	-46.58683481534687	-45.46753135447882	-44.79209476627276	-44.18047583435402	-43.87060727439313	-44.14742981103329	-43.3977342037305	-43.46805385428504	-45.36820823881686	-43.456057054773886	-58.63989101567772	-280.25673658750634	-471.34230818403796
4000	-62.590537199036305	-62.27106231939908	-61.80095024918269	-61.17266658694523	-60.753194237014135	-59.628882921991135	-59.07707090387839	-58.827448816873655	-58.834764083958376	-58.31328425481169	-59.12258735064845	-62.83300298518273	-68.85813134918673	-57.600823713391804	-97.38608977122307	-413.14251702921564	-657.4345479955603
4000	-60.23219236420226	-59.85957910632805	-59.491745853917166	-58.88063469118818	-58.34780682679247	-57.25153123976612	-56.562045321489336	-56.053257550744945	-55.95325780925948	-55.905801919173385	-55.78001438362581	-57.60399784881238	-61.28102790203912	-55.16130453506237	-81.99971933267804	-347.4780217074439	-563.8165640173661
4000	-58.55205274220833	-58.19573168814469	-57.860595193058835	-57.17544107368178	-56.846736727580854	-55.61959937223306	-55.027177051691154	-54.595727248198706	-54.44565412334061	-54.373765335898774	-54.36756408405788	-56.43985602810676	-60.7642141170589	-53.50518680615699	-88.56294418195618	-352.7568392513563	-577.0607205507597
4000	-58.711928269944266	-58.26418024670841	-57.884146506197794	-57.231860877939084	-56.76345637102079	-55.68342586938279	-54.994404527448935	-54.30641636251231	-54.00512258013547	-54.35452863202839	-53.44369683660916	-53.37402107024156	-55.08114722371821	-53.641457948176374	-68.85855477983743	-316.0703176002745	-462.38032623187576
4000	-73.40851546905733	-72.86840261247495	-72.55100508334098	-71.7929299521408	-71.39059731009664	-70.38924813359034	-69.80619941427398	-69.35231412771095	-69.11594565163925	-69.11253954463099	-69.09205173611745	-71.27409196560664	-77.00849490979697	-68.13106655442444	-118.45166383820538	-347.56721207709535	-544.9043679602673
4000	-63.688965108930546	-63.401093594793885	-62.96967412957143	-62.23150696988214	-61.717458465119144	-60.76796250521227	-59.95943685367621	-59.38729593211885	-58.90979423296505	-59.349857596362995	-58.236492183574974	-57.94731184695437	-60.43752608106192	-58.40215023042288	-92.33958358782341	-246.27236573956452	-388.85888382786663
4000	-67.62980861013791	-67.17416713922944	-66.73438048743492	-66.1337390569902	-65.51765826579069	-64.64695123801586	-63.87349700989457	-63.12450781433818	-62.75910997887321	-63.29714656451456	-62.126168288975535	-61.815025239676906	-63.60620377150733	-62.41813450636783	-85.69778666870921	-286.56650423448934	-404.5540655652992
4000	-55.59278900689909	-55.13927295845202	-54.757304926668255	-54.14421033972912	-53.58264982895502	-52.516228883310134	-51.837850532808545	-51.252276943135165	-51.030933439572834	-51.22583736933525	-50.619396978892944	-51.30331675471935	-54.03321071550784	-50.459377601167716	-73.51850343887527	-317.53520401680584	-505.9590548415143
4000	-77.17292468810767	-76.79456985465295	-76.53858707075722	-75.93841758125113	-75.34294150446853	-74.32935991484432	-73.66667467021497	-73.03043148017622	-72.89333121014434	-72.9596364187907	-72.7103873300634	-74.63526185333136	-79.29541248874344	-72.03819202068493	-122.42837160958562	-386.83559762369066	-585.0183113372385
4000	-77.55020895657574	-77.0941376146085	-76.59575521526853	-75.99243268756307	-75.71644463681794	-74.5425188760443	-73.91378744729322	-73.22641739667672	-73.08822110656746	-73.4505948226068	-72.6091732281068	-73.22963501630237	-77.95499282169267	-73.20881830460647	-107.6204827193947	-314.7757537153542	-461.5268061965196
4000	-61.15011512196345	-60.68379440709756	-60.323796532359495	-59.675150134202504	-59.03414537686367	-57.959869822936234	-57.42742177603767	-56.80940281846304	-56.59833445662335	-56.62271406042742	-56.10494330875403	-57.08391088338724	-61.056516263698015	-56.09864086727218	-86.84753173807003	-300.0944198403116	-486.8265740325369
4000	-68.75606084224344	-68.35508852341158	-68.04168615940043	-67.37480965162435	-66.8660290527963	-65.75513637665595	-65.10108830707924	-64.60871984520445	-64.56475743482343	-64.40463679544658	-64.3158479266367	-66.06765713622724	-69.94525195573688	-63.712148934629454	-97.85663345375254	-408.4230056024508	-633.7783127872343
4000	-67.31763699201787	-67.04984660099453	-66.30497599579535	-65.75181656013848	-65.35088944311414	-64.27406425639505	-63.5786133759786	-62.91859418856446	-62.766510942594614	-62.73999909190463	-62.23558993621423	-63.23995189146055	-66.99100115321845	-62.12525403564572	-98.8128317366382	-295.42069301419474	-445.896846063864
4000	-76.8420531832696	-76.35633951687127	-76.21995366500354	-75.56671429867136	-75.07008657012686	-74.02184314746019	-73.46936056724658	-72.92309381229701	-72.77421991467779	-72.6978161542102	-72.7145933368387	-75.61056525930142	-82.27275028604154	-71.76183475114267	-115.594362879913	-376.2974736732666	-569.685188704663
4000	-52.049620930222176	-51.53532065342532	-51.142187337096516	-50.49765490753234	-50.02057275820561	-48.961078439222774	-48.344998862528456	-47.6699241803694	-47.431898578187266	-47.58146799350043	-47.10587646733604	-48.08595478952474	-51.13157600060578	-46.821597002071464	-78.5033725365351	-279.8491969683471	-465.17298367130485
4000	-51.01777127649504	-50.60334952798779	-50.239903397576	-49.61773007523684	-49.09331128757102	-47.997578941114185	-47.31858434848095	-46.62908600554906	-46.30261733884574	-46.641017568691424	-45.73458576788291	-45.67126381111253	-47.366587374275106	-45.9680203583247	-60.47215669640905	-287.09892633283005	-474.69291404681314
4000	-67.15645928153855	-66.76963980436305	-66.39908281275656	-65.8176504520512	-65.21504655140227	-64.31269821263943	-63.619198496239086	-62.94099675083015	-62.68682126016256	-62.855926776945815	-62.305471482308654	-63.07645224869078	-66.58821468485752	-62.096691880037554	-89.4822376022786	-315.4622171986193	-463.4453758615521
4000	-50.115763632397645	-49.66267716112784	-49.34607061595251	-48.675526324804	-48.082680057340305	-47.085006368465656	-46.32020485373128	-45.42226542584364	-44.87406459434409	-45.69502638473546	-43.882946731718285	-41.64558323917101	-40.987616187502304	-45.07333421696882	-47.10922380526229	-213.98789210398616	-346.4318500357393
4000	-48.436919674995906	-48.025597054117064	-47.63366086185288	-47.00820812011246	-46.4971900350459	-45.39907283698918	-44.70848911662855	-44.092810620440076	-43.83093828273896	-44.057838474130094	-43.365743110754536	-43.625198733922254	-45.63192633845215	-43.426007009098534	-58.70914568273197	-282.53820410830406	-463.63820762679273
4000	-60.90632813863217	-60.56997316131383	-60.21951373913472	-59.61252699474895	-59.07414817261647	-57.94302996426012	-57.328457023843654	-56.82342833991414	-56.59807553671377	-56.65961815576435	-56.53444613357012	-58.00162298604889	-61.424902064976685	-55.96173870994952	-80.6045433775104	-340.9998264909008	-562.5354584545082
4000	-65.5371275883251	-65.10635357547615	-64.70416547356376	-64.13629137986015	-63.608516119790785	-62.61059279374327	-61.95259003549363	-61.51523464546461	-61.277343788223284	-61.23264751223427	-61.23679778088726	-63.214628452457696	-67.86083389873467	-60.45549224415955	-93.16234956583062	-344.1703115842564	-527.1481969205555
4000	-60.946968617772995	-60.460829224518335	-60.00513693530527	-59.45511084397323	-58.96761081927067	-57.90019650751236	-57.27863052690849	-56.74272137613611	-56.393957650947335	-56.54012254009983	-56.08621584042136	-57.19074171757259	-60.91043805213062	-55.8024707232237	-82.98753529144355	-331.4697024407774	-551.3267084759938
4000	-67.91700037547282	-67.50214304333826	-67.14878863366283	-66.51671368660514	-65.96234112434732	-64.87276188041827	-64.25292100233243	-63.7391730317019	-63.25716805265982	-63.57460824291721	-63.12037222629409	-64.08608595597133	-67.45030323813347	-62.68731686019901	-94.03490845850669	-362.5886459905214	-517.4600447566099
4000	-80.88420167937358	-80.43253069255205	-80.08278303803945	-79.37137185523505	-78.86667170692687	-77.89527771473988	-77.26840463428536	-76.68650714876554	-76.63341558379888	-76.47202016231844	-76.42785893889938	-78.17555768097061	-82.63167721311139	-75.61310500787513	-119.05984726887081	-399.7932504918337	-583.8605061943816
4000	-83.31321806201348	-83.01916172631726	-82.61474720620527	-81.88790998228062	-81.29059845921533	-80.23757614008781	-79.74797424901664	-79.13284944359623	-79.40045739866171	-79.07310510290155	-79.5089087092754	-83.40905443658986	-90.8927946327803	-78.0130021870346	-133.2533777718914	-398.33891771373374	-617.8676572526929
4000	-77.8003571895271	-77.39119576678515	-76.89429297363029	-76.36244399564961	-75.8532676098121	-74.74765159810943	-74.24386579949093	-73.60571956441179	-73.3629571128802	-73.51831330800361	-72.87624628834772	-73.95666751467122	-77.73975983863774	-72.61184338550723	-111.27262667989868	-371.45210730775705	-534.1426136273033
