L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-89.59297522965316	-88.76330686867169	-88.02020124204994	-86.78716184789904	-85.70712154550695	-83.71472816854615	-82.24143901792644	-80.92216336511024	-80.25311768869669	-80.79068494395028	-79.39841564747817	-79.65246398805891	-85.3059127242342	-79.47018437387042	-133.19822004298138	-554.2878864235057	-884.922271978737
7900	-77.50657498516647	-76.66235983909314	-75.97257982198296	-74.73745347283626	-73.60971112911137	-71.55150667766144	-70.19550843904983	-68.71836312080482	-67.87040293940974	-68.93181032794823	-66.52016797364325	-65.05407637091885	-66.82835960850149	-67.49391635174682	-89.75348358807868	-503.1781700856131	-806.8018783097136
7900	-74.30974562590876	-73.44463485021313	-72.71848977604202	-71.40811611981187	-70.38298259424347	-68.31795942969921	-66.80357327833237	-65.16508432526193	-64.20337023987318	-65.61729068917772	-62.382151007349506	-59.09664754341016	-59.22015552199025	-64.3356974602283	-78.31473308411027	-399.11674772029403	-694.7924533103214
7900	-80.0337063188651	-79.24833099833415	-78.57940357490966	-77.18959314454037	-76.3762444188702	-74.09646695376013	-72.69507663518748	-71.18054846703356	-70.24066771141268	-71.58356716409291	-68.79825699724046	-66.91536239088379	-69.95061936856416	-70.0471000900808	-111.14885360801442	-409.7556144210823	-690.9346386859129
7900	-91.91833914911346	-91.11611097097887	-90.30122999286247	-89.07619757459068	-88.08747043598648	-85.95695894089299	-84.42834206884338	-83.07409982124554	-82.2444022582182	-83.24972037458546	-80.48007484330836	-78.43320962080429	-80.10410037650303	-81.82271916552531	-108.54901824367805	-479.5070886567952	-770.4475715440959
7900	-72.27162601633897	-71.51757898015086	-70.78887414753537	-69.50414312559194	-68.3314864321003	-66.30643286127564	-64.84608878917335	-63.32822760866333	-62.433222468007365	-63.62839284885321	-60.773540062130316	-58.30535300276677	-59.233265099998675	-62.34410346773945	-81.41733756106134	-404.90625805977425	-718.6844882739779
7900	-81.44174417366534	-80.52064810539471	-79.78428107608892	-78.34661841608754	-77.36479751989727	-75.36647451108139	-73.88187938757278	-72.2592490914862	-71.44421799060984	-72.76341459642487	-69.40278352071103	-65.96150662876451	-66.42852351123953	-71.28093005162137	-94.27193607918873	-404.582647466439	-693.3368469943399
7900	-83.40234759292422	-82.53177204094709	-81.81685134845915	-80.5287163936537	-79.38087266888	-77.34406778281271	-75.93838639735097	-74.5311758309847	-73.67287605083669	-74.73845479880094	-71.97995172058168	-70.42687023215612	-72.71335638646384	-73.33326434589276	-105.79855075926328	-475.18527897469346	-800.7712392247989
7900	-73.8254122050857	-72.97874798951102	-72.15993040699524	-70.88860588136096	-69.80027727875996	-67.80808554408327	-66.22836050351447	-64.45709202576178	-63.309777884133865	-65.14371880604918	-61.104674805894405	-55.956900109048206	-54.09069440635268	-63.803947815106895	-65.22882109403277	-361.20537676833067	-620.7629834125227
7900	-76.75561394588726	-75.92566268023343	-75.08038182350452	-74.05680028785704	-72.80650569012504	-70.8703750369633	-69.34550709145286	-68.08991813490404	-67.1453329876638	-68.19233613447415	-65.71664114298106	-64.2317978021188	-66.61416665741787	-66.78977030225721	-95.99144880939149	-453.51316023058325	-766.5665720941212
7900	-84.35269479018879	-83.49114240748938	-82.68010255934699	-81.45722107509017	-80.52841547771594	-78.30425224578168	-76.89757546749911	-75.49810972641971	-74.74399188535101	-75.7258276475117	-73.38450841155942	-72.01790927718959	-74.17119940931356	-74.2854704759519	-100.28165907275829	-513.481031061807	-828.7787053873396
7900	-98.0344956537929	-97.17052938290846	-96.3635834624648	-95.24205696985675	-93.99597573998055	-92.07613487258544	-90.73854339757803	-89.54866027594575	-89.04510405083505	-89.52059456503405	-88.03522739882219	-88.77689011142556	-94.99358073330873	-87.76418266892978	-150.37968801588542	-585.6652661517071	-914.0867911950178
7900	-69.14020439689456	-68.32677555188113	-67.60515574696866	-66.32356117383934	-65.21339770111025	-63.211871298178096	-61.713858691882386	-60.26846887504576	-59.30740322474813	-60.45487361013218	-57.65059112461039	-55.038352943963254	-56.35612420268803	-59.16469791582973	-80.74021978578342	-404.4062578963006	-701.4712908063169
7900	-76.2680810769564	-75.37871698330069	-74.62650342163231	-73.43676443187158	-72.3988671845096	-70.27504790618114	-68.91736301687608	-67.65339708281468	-67.10514118472156	-67.62210252351183	-66.22361716816607	-66.69705461233225	-70.70633883958457	-66.25835589456979	-99.0027053951403	-548.3165207550422	-902.1956552558188
7900	-83.71821586186009	-82.97099526775115	-82.07440158517615	-80.94087155799035	-79.90621588295319	-77.80547994085074	-76.40444548728969	-74.94645809950092	-74.04703798186877	-75.19971139789233	-72.55276570642249	-70.86895904320546	-73.24724298017547	-73.68840087727446	-110.64597216826776	-478.0963374565815	-790.969350486654
7900	-71.04845558531538	-70.3203092450886	-69.5418468433657	-68.23370526722836	-67.20737651543644	-65.17629524494706	-63.58116957266103	-61.995133880136954	-61.14470976296227	-62.50938555236126	-59.19226173624246	-56.11539848170963	-56.348167699161394	-61.086738520280456	-74.38726343276012	-447.39221513746253	-765.5326926810585
7900	-76.31432449333224	-75.44467988016638	-74.76209269491514	-73.39465747478741	-72.32656853369086	-70.30640232447365	-68.75866867482708	-67.17007099903674	-66.18019677655455	-67.71558993193106	-64.18700347243626	-60.23164975257755	-59.70453632507494	-66.28290066074834	-77.21593958880375	-409.6040861738788	-712.662722701586
7900	-97.31749839215979	-96.47800956258271	-95.70396464781693	-94.48249643032348	-93.38662570916726	-91.33769722733314	-89.96690400949858	-88.50663084247161	-87.59214552403786	-88.78594920457635	-85.86083972518747	-84.20800044210257	-86.4439811675072	-87.36030703164174	-127.05145623085507	-506.4155180369062	-803.9222877403172
7900	-84.7376119288651	-83.92658398136079	-83.23844265959617	-81.99271876955473	-80.97214460026923	-78.83241407446938	-77.48698025402145	-76.16374873852395	-75.50207985553843	-76.23723018179912	-74.52149009174713	-74.93403003676656	-79.00277709446561	-74.72739377033191	-113.242106193426	-574.0000505414662	-915.2716829919339
7900	-68.45577040148704	-67.63147029643616	-66.9356517958565	-65.6389497996212	-64.59705667634226	-62.54487655390101	-61.122527818527246	-59.60708641010463	-58.804111161149834	-59.81845255801822	-57.3175988002745	-55.523856241540905	-57.22521336999991	-58.49344147154074	-80.17823922207579	-431.3227136934237	-772.2878461383275
7900	-85.11735551240993	-84.10533121205592	-83.31150967826086	-82.11139738297052	-81.05027309618576	-79.00560388454733	-77.56407983597956	-76.1003962019743	-75.56238032559796	-76.33266357970126	-74.17166940419182	-73.66662885642359	-77.17443115202401	-74.89709110556171	-112.39919999445128	-532.5519991400215	-868.5689498738492
7900	-86.46111022022927	-85.42299653952789	-84.68570903293374	-83.57845980117365	-82.46587567669103	-80.46905143423437	-79.00709236543726	-77.38222258473334	-76.31401048061416	-77.89372384425891	-74.76186534022715	-72.19945490762811	-73.46461499145575	-76.64786473044268	-101.35156070660229	-416.5818604577855	-687.4797157068828
7900	-84.69842676644296	-83.96758712229115	-82.98252282621546	-81.91559362054177	-80.83563229595553	-78.60412939144663	-77.54993269395568	-76.22314756106752	-75.57339661541555	-76.0491223134868	-74.52345689246847	-75.25935756818974	-80.75837488308323	-74.63567033813163	-130.55081851783518	-482.92720999844914	-822.4908623257649
7900	-85.52254669439569	-84.82781980033396	-84.0187573240218	-82.62265102328962	-81.55799104129729	-79.63318891069002	-77.907939348959	-76.3156357512397	-75.05926406564502	-76.98068610550808	-72.76903628979956	-67.65905602552945	-66.76785446883805	-75.48104995577563	-85.69825702341113	-346.9376196030907	-587.4669185100494
7900	-83.1247482738779	-82.36758412783172	-81.53272740653259	-80.3360776315095	-79.28302812764424	-77.18953389485263	-75.7093293136907	-74.23411287045622	-73.56145173708086	-74.51035574370705	-71.77079381974141	-70.08319371320654	-72.05375423576704	-73.048160265756	-105.33189864763456	-466.8799793835334	-779.1542534771248
7900	-74.84699979250826	-73.98006005038398	-73.19113246058855	-71.92545748146335	-70.81076029120344	-68.8378384712725	-67.23559964501763	-65.39893800667193	-64.31187206607939	-66.1640619568364	-62.0163437820077	-56.70758857604077	-54.4718537556881	-64.79527352033145	-64.0665373967729	-353.3833324108781	-584.470419254923
7900	-85.94213968075262	-85.1573780273328	-84.29786643868272	-82.91206359110075	-82.20046209204075	-79.88790815780425	-78.57769609401794	-76.97860164876985	-75.90125198092989	-77.19664893380548	-74.09904641084367	-71.7486206066439	-73.37632735292972	-76.01544948598269	-101.64005883618661	-421.4371357804485	-690.253166500588
7900	-71.00441349542596	-70.20035693203145	-69.35387750248236	-68.07112860100203	-67.03097349870613	-64.96605056595756	-63.45078603751048	-61.9158357554026	-60.66954773383604	-62.35838854942323	-58.68195245729246	-54.88754499967804	-54.230294244545206	-61.03086207733375	-70.6896036833284	-321.7296066754675	-598.5491570990929
7900	-82.47568660251925	-81.52146497175023	-80.87103062550084	-79.57801267427308	-78.55905421562137	-76.49683482956503	-75.03570345295276	-73.46195651322165	-72.66175296888152	-73.8806219865297	-71.07004866381398	-68.89261625146	-70.12159699171201	-72.43819679626074	-97.25029684620297	-470.10858137179173	-771.2170791959072
7900	-84.13762656774057	-83.26738926260259	-82.72039953159748	-81.36190595242833	-80.25142429315342	-78.21303486015282	-76.783709768898	-75.46395544944727	-74.55848317634472	-75.63120996027641	-73.11180184203276	-71.99536582525633	-75.29403659763868	-74.02849667060948	-109.5467333947759	-502.81572416508186	-832.540328090197
7900	-76.30969154089051	-75.36175547346608	-74.61951390687999	-73.32620314050187	-72.22715902550705	-70.23888817418506	-68.8325464465964	-67.21352133957058	-66.3875743979528	-67.54844620276617	-64.82487962332553	-62.54743945273191	-63.64876866575113	-66.2055984928926	-84.02748290377038	-449.66197404678474	-743.8669987679365
7900	-85.82415214701815	-84.98326031903024	-84.12028895854517	-82.8200224766656	-81.80389678407657	-79.78629034694124	-78.406004858939	-76.7128281895325	-75.78759880952911	-77.08476389829183	-73.60340956217944	-70.49796976186428	-71.0063734828419	-75.67457773881688	-101.97197282183443	-444.78131923378857	-707.844998431828
7900	-70.99209740444844	-70.19474436585911	-69.40745090475565	-68.14275583675288	-67.08025299278874	-65.02271495996024	-63.500571968804806	-61.86293922409521	-60.881256797493826	-62.372620635952735	-58.89387386877437	-55.02978685886027	-54.25731835652569	-61.062507579582636	-68.5057632029561	-376.1496455973395	-639.1555856343829
7900	-86.62000476427693	-85.77307637096837	-85.08764554995413	-83.92435052407369	-82.82758522800346	-80.77175590697833	-79.27230577094818	-77.81888198462913	-77.0035212519298	-78.1129667500388	-75.3309582315896	-73.74314926471114	-76.27397306200345	-76.4997686522554	-119.37100228126339	-458.5712226216921	-778.73927816246
7900	-90.24212263690502	-89.68435353541953	-88.71417952313709	-87.57193907170887	-86.69712981834734	-84.46247379529609	-83.38784667047916	-82.1909690034004	-81.62952164179748	-82.00822703167482	-80.81176571826138	-81.72535811760889	-87.49755252265899	-82.35396576572768	-124.47204265054224	-555.9010010204379	-909.8346818858777
7900	-71.34061275352836	-70.52788212011916	-69.7699942467643	-68.49008222791761	-67.47115497848164	-65.31943490505714	-63.93599601986358	-62.474842726170706	-61.66152620712246	-62.68327817289173	-60.29868632265343	-58.876773180666106	-60.69015869716961	-61.34189061939416	-82.35807448050272	-441.0873923030575	-792.6831406400418
7900	-86.40033522799426	-85.57122681657982	-84.81557667480455	-83.45841607672247	-82.50816163391058	-80.47311027715021	-78.96301824299695	-77.4588781531991	-76.50271349012236	-77.80873066873087	-74.72888802081768	-72.11517901803288	-73.39914228882084	-76.3989170899906	-101.54868877137231	-461.3305703600835	-808.3800317955672
7900	-102.66936880782201	-102.05285015241263	-101.18416109859086	-99.92513031417866	-98.83695661311519	-96.86866602219582	-95.53319210917367	-93.95298079274615	-93.16816602970059	-94.25774782230712	-91.7661469040179	-90.49911957180598	-94.37136624347461	-92.65351519059766	-147.89802719417528	-550.5042196403988	-828.3152896050109
7900	-99.11246262057387	-98.36306143567099	-97.77967378268634	-96.4069004620868	-95.51685860035435	-93.45035877542999	-92.35834980994116	-91.13863867188434	-90.9006454195233	-90.95162330078222	-90.12466236795774	-92.3230558579659	-102.86461561717455	-91.80000729975374	-138.40597572830112	-597.4052906074168	-935.6546851718823
7900	-78.1543214486483	-77.54245849373417	-76.59807932273776	-75.19419959785874	-74.27968788241104	-72.32044344816548	-70.86835151089731	-69.1457318743636	-68.2746119944879	-69.52481139218568	-66.62418308276514	-63.739372280329896	-65.02571974008676	-68.64214124550486	-91.59779496289563	-375.94469898619707	-646.8265983833096
7900	-78.60593015283814	-77.7663496289392	-76.96919828907775	-75.82325143727766	-74.64326347883981	-72.66239224006881	-71.16990955939383	-69.59431544987224	-68.70205075906975	-70.05301455280535	-66.93889753869477	-63.92256343186424	-64.32855700529298	-68.64973896804953	-83.94049181477102	-455.29305976716574	-730.0718720642258
7900	-79.95614534711132	-78.99634479745185	-78.24891597877537	-76.87702977395016	-76.07211656233976	-73.93719577792464	-72.22799736012722	-71.29967016097756	-70.74710605878136	-71.42170997332497	-69.3493507097959	-69.48662298237173	-79.28579460769552	-70.50437908309077	-107.4501580933513	-485.2818938480953	-833.0404403884179
7900	-61.88413952772373	-61.05931093882827	-60.300028682356555	-58.965811966238874	-57.950932713393726	-55.896624559857244	-54.39869752218689	-52.82427236865012	-51.91061231774878	-53.254758622497036	-50.17046656589543	-47.133519566761755	-47.264775878160364	-51.93456251611689	-62.04641909981859	-382.8596074953456	-693.9530187148126
7900	-91.57488898737127	-90.8366553179573	-90.16185011240282	-88.93964411463298	-88.01548078722219	-85.69436498279457	-84.39866410821546	-82.7588975547375	-81.92944042325607	-83.03356121917531	-80.28977329161707	-78.55044566871977	-81.42704359386025	-81.57150066078873	-118.7602694555216	-489.56998326463946	-767.7119635879213
7900	-102.8606266349911	-101.94536922969613	-101.23539559545178	-100.10754611832454	-99.05362757403647	-96.82306649888979	-95.73067770970577	-94.57720655784381	-93.9418764336319	-94.32781946449829	-93.38715374022674	-95.75200361155606	-103.0271906557547	-92.55214178623794	-158.13843391918004	-642.1073627250821	-1014.6743341606366
7900	-79.720085440443	-78.75683042878194	-78.13009377778647	-76.852472580702	-75.90139502995963	-73.75025730500573	-72.23968747472753	-70.85396254297959	-70.11128761248716	-71.08274541030646	-68.43937346067287	-67.03703447011263	-69.29779374468224	-69.57278425530865	-98.94521015495121	-470.3555624263126	-783.5648295835556
7900	-74.72395876225755	-73.93388401292903	-73.14389921018439	-71.97476350187831	-70.88864757709054	-68.79928713589617	-67.33949457177656	-65.93100459719359	-65.05624506172764	-66.19483187300965	-63.35575769174042	-61.61895814112964	-63.8313296964931	-64.7279140715034	-88.96073679049205	-442.90099086720136	-772.1322522703839
7900	-105.18767446887367	-104.36550297938057	-103.52468154412908	-102.24037743195284	-101.24281801060717	-99.11494665277394	-97.92779233151157	-96.45432624342628	-95.53293089147094	-96.58511490175938	-94.05780359614633	-93.17486313546357	-98.01332682639955	-95.39363887979265	-140.67849909277078	-548.7745205636011	-835.7387864431912
7900	-87.3400551491081	-86.43374839479709	-85.7470944206078	-84.67087420822583	-83.46060516547998	-81.47153296079809	-80.44755543998605	-79.17892678711299	-78.48133248422886	-78.8520817363637	-77.51648919645281	-78.28096774141196	-85.55512526997073	-77.6505813516383	-129.3486988116001	-533.9984351460977	-871.4799402191138
7900	-95.54291300206387	-94.73413149257549	-93.77288375204768	-92.643693167884	-91.56626075374054	-89.43269487045055	-88.12255007405848	-86.73768565333633	-85.95713549860136	-86.84878540910191	-84.84053045686301	-84.53537547748716	-88.65343347176194	-85.59246760339965	-123.3750475307353	-531.2368534871619	-826.9186853206875
7900	-79.98502040959505	-79.09262368348172	-78.36127960084235	-76.93688664424837	-76.1495110414178	-73.93393549505036	-72.58237933575329	-71.48883477272952	-70.95481614912643	-71.28061632457533	-70.29859743754291	-71.96110541831985	-78.6972079233662	-69.8181832027067	-123.63799628464824	-572.2959681551332	-955.1592254700188
7900	-74.25170169146243	-73.41073875428174	-72.64724203264437	-71.31173874018782	-70.27598394256079	-68.29408739639008	-66.67042908873326	-65.12886169194076	-64.22914073587285	-65.58282721799189	-62.47915098716807	-59.4120736959808	-59.914260735839285	-64.16717329776918	-83.19709033029731	-416.062644710223	-713.405694765474
7900	-100.13615679783935	-99.45841033685981	-98.61996384142178	-97.34699847942169	-96.3964054975957	-94.13360053395255	-92.84582205448	-91.50897588427206	-90.92594268487649	-91.57686028162001	-89.5791955438258	-88.99656106038016	-92.68584996218337	-89.96425364382279	-141.5351742216489	-563.1562547433898	-874.2607184119797
7900	-87.24685582663339	-86.63765030211833	-85.70306483991669	-84.46725605574905	-83.48380861285018	-81.32485961220203	-79.9744929082339	-78.49986246422742	-77.63091363944473	-78.62347786086451	-76.12664348726894	-74.29246086348154	-76.9815502614936	-77.27394859016627	-111.66830309170506	-460.0664739899135	-729.9732690895895
7900	-71.93300577581462	-71.14635440578434	-70.35905680336589	-68.94118380623343	-68.10860305911118	-65.94855743352345	-64.5189301555083	-63.02692431440927	-62.24847578505593	-63.330306380353036	-60.76192640357596	-59.19024476864968	-61.15031302450602	-61.922798535099936	-91.60414465610309	-449.42886122697615	-782.0833342392517
7900	-97.93560990428853	-96.9245265442841	-96.1594519822201	-94.97504657776372	-93.99436735448181	-91.7963901792953	-90.54989251786529	-89.23896690575647	-88.73020031140422	-89.3881725966049	-87.66585993112142	-88.24789154192449	-93.55272372617794	-87.78152751751064	-140.3403243278259	-596.527625816319	-955.6344492184353
7900	-82.73598454368299	-81.80697250587644	-81.08032463767606	-79.70600995697458	-78.77716137258433	-76.65335551623339	-75.24419085809076	-73.69419642809794	-72.84809364136503	-74.00921259499161	-71.23983940436732	-68.8547447851127	-70.25557076002167	-72.6465051493582	-94.47397787190144	-478.8210691099532	-772.2512399776006
7900	-67.18577231103025	-66.3057752947157	-65.5897694152126	-64.31966479862153	-63.25197254112277	-61.14564291436867	-59.76429200787472	-58.31268847815622	-57.571133174678344	-58.48286558448848	-56.20005376324679	-54.972366245303405	-56.98807841880865	-57.16657874560935	-78.57454165188415	-475.7190383088138	-813.9960151546002
7900	-72.38424457716023	-71.55028292169834	-70.76296807959478	-69.4614250320211	-68.4169570211864	-66.3996900178617	-64.83466490621201	-63.121293402977116	-62.05761318315299	-63.726522315625175	-59.99369998953245	-55.51259976259694	-54.101912135138484	-62.416426458728715	-64.91374658227934	-397.85948699494804	-683.0225361387769
7900	-85.7241652352927	-84.65948888375956	-84.08995435268287	-82.93184834648527	-81.68284472000168	-79.62731436204375	-78.20050428585164	-76.9053366921488	-75.89627455769974	-77.12848053992144	-74.27946429774836	-72.70032252116748	-75.4319912855808	-75.55546979806053	-102.86271328075968	-468.65970458783147	-756.8591130390907
7900	-87.9294124612171	-87.02464560775121	-86.29752112892979	-85.1477240174957	-84.07166478112684	-82.02974988552965	-80.79131229472979	-79.06030429759942	-78.58320555069042	-79.4734632792398	-76.53751984291067	-74.13077564783492	-82.01803631316065	-79.22540059768473	-111.45725752193017	-433.7714361915536	-703.3739338759549
7900	-86.60254980571206	-85.73863047526791	-84.98145302223226	-83.613898977792	-82.62424629550155	-80.60551984661926	-79.12092722230803	-77.52859423619604	-76.5950771767441	-77.92774861152604	-74.84259570087892	-71.87780208958671	-72.74503249189314	-76.54648199310479	-99.80826385248042	-454.5584497633986	-734.6039307442611
7900	-82.43122975082524	-81.55784327857747	-80.91273994618835	-79.7243830979044	-78.52249029450205	-76.81789836549471	-74.93346752361988	-73.55277951376374	-72.5898378891834	-73.83138708194004	-70.89139114367848	-68.36276127919074	-70.10302090057456	-72.79598121622455	-90.18927936562105	-455.57739036235455	-731.6287429660215
7900	-83.37164129266242	-82.60015865919311	-81.80140435726524	-80.50708372736332	-79.42061620365506	-77.36907967824253	-75.9865656969916	-74.36565414378623	-73.54485027605448	-74.7139524128315	-71.779307912227	-69.30624632454382	-70.03035299856447	-73.39575655960094	-90.856771846075	-467.5869104637934	-759.3248497733844
7900	-86.86469933784296	-85.97608138908232	-85.44996359788061	-84.28959750356795	-83.11450044473686	-80.9622651950393	-79.69543622344132	-78.31415268029328	-78.11389120453607	-78.37245385675466	-76.82566399482607	-76.89371432899331	-86.24661106757539	-81.03041608998923	-120.31538264953872	-532.4665269296212	-855.2883392049221
