L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-89.52690591200349	-88.62805537835482	-88.83205705837962	-88.21274077304956	-87.55856768426816	-86.0497729450222	-86.45830035575882	-86.3949941383279	-87.2170171732906	-85.71169685680805	-93.87513031244875	-101.94091981767947	-106.82088064706039	-99.27984046261543	-136.15221618005074	-411.94008981656077	-633.5729201684206
5000	-120.63703301301155	-119.46717254813517	-119.1391767268762	-119.51371328461802	-118.78826925576281	-117.74364256606408	-118.95544941225931	-121.57714215973871	-121.96966118090246	-125.27080363869445	-135.33942378188814	-145.5426108945162	-155.31770867769578	-138.95004750908802	-199.06602289703062	-627.1856829788217	-881.7252297925779
5000	-57.38729573671169	-56.49081664129786	-56.28072512965773	-55.43335702861714	-55.038177980426504	-53.714629073354885	-53.1667582102185	-52.335223520143195	-52.17614525610224	-52.20118017613571	-52.53471456900981	-59.46218719087687	-61.89847650457034	-59.16081590728126	-77.94637289376178	-355.5417913339736	-589.19746308879
5000	-116.88682435412355	-116.57162025843259	-116.40370554398638	-115.88555128683514	-116.21006319849022	-116.69292964731186	-121.3838771609788	-121.19373373854033	-120.70758777616271	-123.37047102987697	-128.61410229599238	-133.11354607353064	-149.49027393056275	-136.31941891252166	-178.0819822742333	-439.7935665916944	-602.6430781663191
5000	-91.53728099031485	-91.05110612286555	-89.9654227908556	-90.48250840545015	-89.70536669637916	-88.99589758648881	-90.6530879247784	-92.415014493071	-92.89040476866381	-95.13692548178037	-99.06297778823402	-110.49236522467439	-115.59456660369955	-117.93477768972568	-128.755728589157	-352.69036972496156	-553.638416926729
5000	-90.70139051466403	-90.72848597217602	-89.7817740710511	-89.19596504606059	-88.77607775999277	-87.69254581750758	-87.60836999327391	-89.14014519041746	-88.0198995430431	-93.38033609627719	-93.04029419953427	-94.55041925134176	-102.24437062346426	-92.59017068583728	-134.1651341876081	-408.3444758288879	-635.224439838232
5000	-102.19644951785098	-101.6439739352649	-101.39749223410277	-101.5920224464838	-100.68052664946354	-107.53561291236834	-101.3835178494069	-106.85763571069741	-112.30163834834576	-112.20402672813	-112.82584270052732	-120.40295598318858	-129.52005027518146	-121.40566546085263	-152.05813378989342	-354.4143447253516	-531.9217698596684
5000	-101.25813013108487	-100.85365616441374	-100.87977926132628	-100.29269641145174	-99.58657258840549	-98.47355998240467	-97.86396824291751	-100.48501699598049	-100.40004157667121	-98.69540346925575	-113.07692485335211	-120.30277959094958	-123.56978846208162	-119.39845167324859	-156.15643825108458	-450.86826517257026	-666.3228603565611
5000	-111.32816490447449	-110.59543584384652	-110.60084377459363	-110.42323372397787	-109.91172686291154	-109.4278050341194	-109.79968646373001	-110.28259958382884	-112.90323707787672	-112.1417056977263	-126.16150557183776	-139.7130012948871	-147.9266349827733	-145.98442237753898	-171.0904379244926	-423.9026536988285	-621.1425939243975
5000	-97.61694303672142	-97.56480714763975	-96.9142067616243	-97.59453018283044	-96.21589623980577	-96.03867313351398	-96.5041694169357	-102.14302989916017	-101.90915385392005	-103.36166991756392	-107.76740245951298	-110.14641796818978	-120.72674941753681	-110.99007661197486	-147.9432224391883	-430.84261969363183	-638.6082330582368
5000	-105.60311574828032	-105.05096810840206	-104.65165943331249	-104.86336981631673	-104.58107629065003	-103.14880358592401	-103.7070683369747	-104.7356323511335	-110.46283223377417	-110.45546679823823	-117.62258290175701	-127.07702641891457	-133.6398028484975	-123.73691779708174	-173.54015078083185	-518.6710582235033	-752.9153056996216
5000	-121.14957389573979	-120.17915071751918	-127.64837888879443	-120.4552587884536	-120.9861659796689	-128.10968021636873	-127.5223782459106	-132.49370375432142	-132.74529579752178	-134.1754057130014	-140.41166179706892	-147.93581685194445	-154.38575288563428	-145.4208221642556	-189.10687675262656	-483.9902403013659	-702.2482623079458
5000	-85.76888963094956	-85.62002927248051	-84.89400842707053	-84.14772472359972	-83.8228858381454	-82.7456319068119	-82.29583784908034	-82.5324363138151	-82.55446011410153	-81.35590086128293	-88.76316678799981	-91.53252140230414	-98.64802928265044	-87.7887191631996	-132.77658147732063	-440.5574763543947	-673.3472783346114
5000	-85.10578438893586	-84.34660404922751	-83.61587129035293	-83.70353197225535	-83.65549302429451	-83.43567452876853	-83.61229067920006	-88.39846248228277	-84.04697852597124	-88.32431629841226	-94.71151406215265	-96.13638737990934	-99.95456434342618	-94.23750511425604	-122.60858910829192	-449.73008051844636	-705.5851220329143
5000	-103.02241781730247	-102.9769535139111	-102.21378371517018	-101.54438141926522	-101.73294521955789	-100.89949159343847	-101.97207558694197	-102.23760974199413	-104.49711789205242	-109.10786333380655	-118.76655564320275	-133.09942053190875	-145.02899149765395	-129.8464790064847	-166.91343858097989	-431.396585427626	-678.2884167429988
5000	-122.41720456212956	-121.95287806563427	-121.2992444864505	-122.6883857122634	-122.43220620580558	-123.38977345322711	-129.66382593900994	-133.32705783781017	-138.2604304436265	-144.1623648875386	-149.84574409561571	-157.6507727806326	-163.36115974898976	-155.43626751874731	-197.82426609082592	-492.8942000193052	-736.2454893295604
5000	-95.52925850757775	-95.59588317509034	-94.7992064536435	-94.10119919707586	-94.60787402445686	-93.38243147268884	-92.84926565374217	-94.87723168063397	-95.48278806187804	-100.24722816268655	-107.34695971207583	-111.64548147365915	-121.70155661665974	-113.66124501562501	-146.8391972778062	-519.4103491857182	-764.2564627753302
5000	-102.70303253262327	-101.69604577252602	-101.90704062927409	-101.05634779868552	-100.82534849235411	-100.92876924390735	-102.252224588576	-105.5243035483539	-112.04851699246845	-122.5274859040271	-122.83396343913911	-128.33607491477497	-132.015708933546	-127.40559829278341	-161.1917891465095	-440.89263635540823	-657.4769432932696
5000	-117.14853826957928	-116.20449458129049	-116.56386034065822	-115.37974285080209	-115.3465112494608	-114.1853777226683	-115.86170162752188	-115.66369216513229	-122.26263166661977	-120.2307478739786	-122.78849232942973	-138.69381027119354	-158.98197554780418	-135.24053784770112	-203.25144248843515	-534.9856888234224	-796.2200808171402
5000	-81.89832490984666	-81.22816745463831	-81.30712714029386	-80.58572155855107	-80.47207036587128	-79.26318363104023	-78.30510647493435	-78.99639844928629	-78.55882865329268	-84.74990005860957	-83.81997959739665	-85.41780069461196	-91.52851715169166	-83.73347232067131	-127.01480384752557	-376.84009569110225	-595.4844096728954
5000	-100.13261551907203	-99.11100343865346	-98.69299489304663	-99.03259891595116	-98.323570034966	-98.02414634136905	-99.30776275277877	-99.01035045351252	-100.59999611931663	-109.85380376777223	-110.6819354066221	-118.86798679956783	-124.16121883675527	-116.52475972969731	-158.50724387738748	-420.1799992690057	-652.3837698511851
5000	-78.6816892626814	-77.90354357386472	-77.11735337387378	-76.6497280075053	-76.25158409295824	-74.77267633629894	-74.33910964157657	-73.56836881313687	-73.15207813037817	-73.56384102822551	-72.49829579172268	-78.3222030149884	-80.46341668475361	-80.59429687469724	-110.03313446000041	-308.2514112856748	-493.87447427861065
5000	-87.40410643573519	-86.86874641965166	-86.48635306193277	-86.29813350526217	-86.25299928492738	-85.12977363165656	-85.49740039186823	-85.39622454863016	-92.9277003533251	-97.294206887022	-97.46431168110682	-100.18137124833319	-106.17125727374511	-96.23393659261455	-144.9295396752505	-459.62899849969506	-698.5907004087152
5000	-90.84146526899447	-90.4783714941699	-90.06132035032667	-89.42494166127179	-88.36543926575318	-87.42076414725156	-86.85643753560673	-87.08424967279804	-86.43448208943911	-85.86410712614426	-88.82665973807731	-91.44018162865189	-102.16075892844944	-92.47934927591864	-135.26914226228757	-464.163481555013	-704.9680318407352
5000	-126.68856135180893	-125.85127310147853	-125.17282177421468	-124.77553735120507	-125.87426184390262	-125.27545372726402	-126.2714200979651	-129.19479950011527	-130.8417046812777	-133.82994289561722	-140.15193075050698	-164.60889570132903	-187.63593960278442	-172.02214793561373	-214.66889206184206	-525.1989084231194	-800.9830248340895
5000	-75.38898703955577	-74.20680494284716	-74.05425163834188	-73.8426691025114	-74.32961039241329	-74.10188222321965	-73.19099755633385	-77.19999292767406	-77.56716935477183	-77.18474351895723	-77.83211237555358	-84.56847229690293	-87.16925314268056	-84.02314212184208	-104.0508521158191	-405.56979118357845	-671.7594086209433
5000	-101.51684245574441	-100.84198736391065	-100.87689729133446	-100.0526442187108	-99.9372842305459	-98.7984502358589	-98.82566467354226	-99.04616204529432	-98.06895797788204	-104.22061530948221	-104.83717364199784	-115.43704346633153	-121.80261629988378	-111.89616476020386	-164.093690037666	-463.52155804567326	-664.6451353052191
5000	-99.87740153685974	-99.54862484072677	-99.2009054390254	-99.43299535887023	-98.81904791483265	-97.23760386864446	-97.81730347634178	-99.46954114424244	-97.8061725813026	-102.99167518997541	-104.62967203358531	-114.8197864910576	-126.596352557342	-114.24294690164487	-164.2175727890828	-447.35792624178055	-692.9902844925001
5000	-82.28940545228242	-81.69827296257044	-81.413643885016	-80.61502521349152	-80.16647405707089	-78.59951064359304	-78.00291238478748	-77.05863274870092	-76.92177690855462	-77.20718111565351	-76.44158768533154	-77.88406849793147	-83.05521643595718	-77.54785322002088	-112.58661400424882	-407.35124605407003	-613.2706514449313
5000	-128.74320212927782	-128.12221681828007	-128.49562645184653	-127.84354250135983	-127.17387991346862	-126.99868740669211	-127.12993465352578	-130.49585162388894	-134.39229411856078	-133.40304062252036	-143.00881618318894	-151.99298234712234	-177.53147496815254	-156.71329410395978	-221.10086197026922	-537.198760087902	-762.1258020895607
5000	-89.95500716838488	-89.14570935270042	-88.94616148817563	-87.99060943189265	-87.83231726196193	-87.99379265930045	-87.93213700656335	-87.73422293764791	-88.32139094478123	-95.01515510328025	-99.29671486671396	-101.21741662267219	-107.10461791454375	-98.84119156857575	-138.26958457986547	-433.18849713943166	-639.3681462209111
5000	-116.48763893176623	-115.70940953394239	-116.08039379158664	-116.77581508967621	-117.36563011994659	-114.81575145566698	-116.86197406771407	-117.68820113759664	-119.87490985864672	-124.86511884826153	-139.56370148165038	-153.28785428006324	-158.3239303825473	-150.84901826401753	-195.1054770147982	-523.7762468499432	-745.8528599046539
5000	-93.81290833457987	-92.34349060596247	-92.39387252540735	-91.48322075358872	-91.90193038244476	-90.69439455997924	-90.63914645033124	-90.85143483284607	-91.14083894866519	-96.7947772514163	-96.99792516154378	-105.31372883981602	-110.7810604918698	-103.00213212667333	-150.1659344083579	-446.9935085426511	-682.9489384658231
5000	-92.85540022919382	-92.06230694465627	-91.71942473077534	-90.94148148567137	-90.48375292821757	-89.01211808258954	-88.56546601670043	-87.99140258902776	-88.26933268856209	-87.44196202854349	-88.17694201105057	-92.57756514900385	-107.97428475385962	-87.20706614000825	-140.03112904921403	-515.7116216978366	-749.6093648731099
5000	-112.77189333781203	-112.25392083015022	-112.2040286333143	-112.02510575663287	-110.87162789307551	-112.09961928586064	-111.55881670585966	-115.80571123839796	-115.64084574421983	-114.81506325495734	-116.64392909603527	-128.5038827509659	-137.95356960025856	-122.08430301944342	-197.2117429389275	-565.4310762813062	-838.4221174534484
5000	-82.03562319148256	-80.85431321799055	-80.49408671323305	-79.92096548616011	-79.35368393998269	-78.39999043194771	-77.82372915596645	-78.26056186898315	-78.71981079008683	-78.42419955768243	-84.32353539360369	-86.73215712766186	-92.88363870085357	-83.44435231920318	-128.30265597070814	-459.7846617246711	-677.7388075954606
5000	-100.696716250015	-99.97322717812857	-99.13479272687881	-99.48783424681203	-99.24466994469397	-98.15793942680392	-98.45484205980203	-103.79538243615052	-100.79090395798046	-103.69198070819097	-106.04326644310838	-112.29822446055307	-127.95535127145294	-113.78852321637588	-167.09118495418693	-467.6468020875366	-701.9589256900161
5000	-85.12877564314283	-83.84600120152274	-84.44156048089611	-84.11840607521823	-83.06400418692516	-81.4935696634152	-82.27142184785657	-81.75138069586849	-82.3706829317692	-82.01530361645594	-88.69780924029534	-91.89239157919316	-101.45732771027791	-95.77416268942463	-127.00498419203855	-423.27065804532344	-636.5437484748206
5000	-115.11804790127775	-114.64239617777106	-114.6271354496306	-113.36515996866471	-113.73946829544728	-112.87129148991077	-112.33406249735317	-113.44277372349072	-115.58115060205122	-113.26979249070874	-121.9592335346634	-136.17457149755526	-155.9999239390038	-143.80261220793662	-188.0559747102219	-467.3517752356516	-682.522361974425
5000	-82.12155238617406	-82.1420089649424	-80.93354899224057	-80.46354491941024	-81.13490766167712	-80.40990352658284	-80.49161118578859	-80.90448432498471	-86.19092378910173	-92.09035847982457	-91.57259718511797	-92.9521114910914	-97.27834699035093	-90.97367610028518	-129.57160459886143	-428.25425903679087	-676.9895599892141
5000	-75.32704070163997	-74.86377462934345	-74.37526166018907	-73.62437023998605	-73.1093694217193	-71.5253029325053	-70.85110871353847	-70.3546257077817	-70.12964278142542	-69.99630204579067	-70.27534912977136	-73.34166601427083	-80.02273157447019	-68.95096682362687	-112.66404236015957	-471.75042936081286	-741.9270192231216
5000	-88.23776578790601	-87.61890449836245	-87.16399749845502	-86.8184277223919	-85.76999071545681	-84.27643258299125	-84.29457889111129	-83.60691714006443	-83.5177081818168	-83.06706169582935	-83.2622514334972	-88.27715635990617	-100.32505348464723	-90.99147389592505	-144.62855863873082	-427.78734803897464	-658.9050464249266
5000	-100.16322838843567	-99.65030198715183	-99.76675477801209	-99.57043117991707	-98.2589803713067	-96.961962168524	-96.97094374782411	-96.94710988510343	-96.94007550685451	-96.22656488017836	-98.6235514296047	-108.55557495716312	-128.01965676049028	-109.71129238421663	-162.5418247163733	-409.1656437405703	-612.0060370217863
5000	-109.87299563488094	-109.43395042264228	-110.78266548287326	-109.30462146919162	-109.55454322905325	-108.21536485512732	-109.57423000112728	-110.30175422878241	-116.69596998459618	-121.87385658855288	-124.2556630200462	-134.14325992016163	-146.6510831232679	-130.2669735661824	-185.3565517261038	-514.4437477110067	-779.9002055007531
5000	-89.3286808036063	-88.48069078600817	-88.33384751750705	-87.65954202677678	-86.91351206822175	-85.9681911703868	-86.16058426948688	-85.35928483138989	-86.9496823197174	-91.87301640137845	-90.44208615911722	-90.54900166130335	-93.7558917939941	-90.80479473187212	-121.41427080868756	-381.0051764730057	-561.8639031430147
5000	-98.34067219348465	-97.80942547442264	-97.89801430056997	-97.02835236500066	-96.58746119158819	-96.11770050026618	-95.96154803272515	-96.88795697538937	-97.37865947992233	-108.82391127093696	-108.88532676606522	-111.3708841505101	-116.8062270451371	-107.89162259213812	-158.38837148146777	-492.39569525753535	-755.8880024870463
5000	-82.40249413676642	-81.21125861903941	-81.04208974534416	-80.91485349832166	-80.20980210710547	-78.48665336365417	-79.82874107116811	-79.78383989557634	-80.89163219731097	-87.00844551458437	-92.25328778117418	-94.32895488128509	-100.46179367809206	-100.04233339608625	-116.81060105588789	-371.2335233637416	-595.6323762394588
5000	-100.93616029211941	-99.87852955480247	-99.17552980815321	-98.62215689392426	-98.40124735666913	-97.14672325841644	-97.5197670250335	-99.23482814050334	-98.6341144846306	-98.2426416962733	-106.71325817220892	-116.00317596420577	-123.70008680405023	-110.15311352199092	-164.96969582433007	-534.4892032796819	-848.2899553879039
5000	-103.69693365241996	-103.51724999083294	-102.95333127309489	-102.982660092085	-101.91528777764819	-101.14724665009221	-100.58152835184922	-101.45818574145459	-102.38376430629178	-101.97403807664854	-109.65875923739343	-121.0599866832975	-131.1230961238765	-113.9944469292878	-186.81130475091345	-484.59101198049876	-755.3284611661237
5000	-134.02111865186453	-133.31411706982985	-133.38113237794076	-133.9456888832182	-133.61948241484055	-133.26178490910428	-133.01032236132198	-136.99509325172608	-137.05872195261995	-141.41489117563134	-157.09532636256188	-171.70497098180059	-186.74296766771673	-176.95624202541327	-224.41352799291852	-582.2853009255427	-820.3229292824216
5000	-82.36109519167397	-82.07015640080566	-81.19989782568648	-81.15784521239858	-80.12754571910246	-79.27217507325885	-78.63477677050815	-79.2745959412946	-84.67336632746878	-84.68373705550232	-84.24472463130132	-86.07227038315656	-91.33299281462615	-83.92327203286497	-122.08556607785636	-459.24857309330355	-713.2124468847574
5000	-87.91374141674684	-87.32039026726319	-86.88541352143204	-86.10317219305561	-85.60408595570202	-84.25742398590309	-83.32519448757897	-82.96075166140251	-82.45500870658735	-82.57844003431953	-82.24920786257557	-85.29052593312424	-95.2354046022474	-83.4882538919493	-124.33577100113418	-456.01059747161673	-642.9142529860097
5000	-94.74811769469376	-94.09583590814422	-93.73676297401245	-92.74386588384466	-92.31006180314397	-90.9117523181309	-90.20317870513527	-89.43385650931367	-89.1226423450975	-89.41914837629363	-88.7552224689687	-90.02369793952964	-95.70498435936844	-88.40127602536683	-136.66590566136114	-446.9216104763387	-630.9461432787788
5000	-81.24151737504461	-80.51583343516015	-80.32019001973313	-79.60579783225515	-79.23903619764374	-79.2562179571508	-77.50245977007219	-78.79865105443561	-77.86170142369569	-83.20420866751334	-82.94127891137482	-84.79637913749738	-89.84954415255743	-82.23967356236892	-123.63559020571888	-431.66372795224925	-703.221860613246
5000	-82.16534063695637	-81.45094971697841	-81.69475292063525	-81.0441120565887	-80.58126668543072	-80.07071517729156	-79.62705898215766	-78.64949407596302	-81.52068102190765	-85.59932887236452	-85.87840274732275	-92.28891656579687	-95.42329196654414	-91.75612406474613	-124.98187366326671	-411.59813901873997	-618.7297704435199
5000	-100.48867744933933	-100.08946019792064	-100.0631991806366	-99.07045095406414	-99.727542975522	-99.28637095723208	-98.94014478749686	-107.12173710668506	-101.0019322842016	-110.9114064912186	-111.03384138805427	-116.19073202771969	-129.46796135488242	-112.83299816649546	-170.57741144506673	-454.48673153820965	-693.728037706562
5000	-151.1129400506326	-150.52118418205245	-150.30963150916853	-149.54452761821437	-150.08817820434484	-150.34618847008394	-152.6710074323639	-153.21690922385648	-161.73615363407447	-167.53218751226044	-182.14379567723475	-193.3136554555963	-208.94870349789713	-193.6033585866888	-275.3591665708576	-528.4716276997682	-771.5207568815329
5000	-80.40375279771797	-79.7993289546826	-79.42954661673814	-78.60083006075486	-78.02741797674516	-76.5636437240674	-75.7780909919665	-75.18562227702417	-75.03135925006086	-74.86843460859068	-74.76834935381498	-76.85051326176468	-81.50950797002616	-73.9858342370264	-108.90074767986758	-480.6349710643157	-740.0430274152254
5000	-82.86071921106274	-82.20096003686552	-81.9158477397908	-82.08085845932797	-82.19960828031061	-79.93029722984791	-80.38272205995685	-86.44649048633894	-81.77928443393223	-86.90424256308253	-87.39201311753084	-93.77455663013056	-97.14675521074139	-92.44604231371713	-118.39685840408183	-439.43207578951836	-664.1102347208546
5000	-104.29295865986897	-104.50254282320327	-104.37805131770268	-103.74150648664424	-103.60204701509416	-104.96635217112204	-104.75539282632768	-111.274606265667	-107.22071774950969	-116.55207211151887	-122.8122240562655	-125.37378414096995	-136.1438231537631	-123.29686303159782	-161.47728682026025	-479.9007891451005	-720.4690963810467
5000	-67.01527120157206	-66.37761850473564	-66.15351096581871	-65.43286893492491	-64.76924470049481	-63.50655220793076	-62.60992451874209	-61.99077556633426	-61.71441158365269	-61.73623782801083	-61.23185205750994	-62.58008945789322	-67.36356939190588	-60.86962958105925	-91.84027065826461	-416.5249351482134	-635.1446675589204
5000	-93.53579157766858	-93.66917060527608	-93.2090140699306	-92.58672369688864	-92.62808286212848	-91.14629760757637	-92.21460057400918	-92.7254355826321	-93.5348252550925	-106.28179506388341	-111.99613306634863	-113.5478059979299	-118.16328733074418	-111.57944139696933	-149.16688486651742	-454.354830855782	-694.5938577060992
5000	-70.81915678180631	-70.34249274051386	-69.6512708019967	-69.41887526854798	-68.63374867478159	-67.74621472137108	-66.82644410558059	-66.28740663465504	-68.31381645913109	-66.212632724046	-67.23155395384978	-74.88804160656669	-78.92001228931794	-72.71503695906726	-101.76677213693786	-440.0693086431811	-709.3193335425809
5000	-125.19166369480017	-125.45472938430811	-124.69244482709165	-124.70213979258662	-124.0299917453454	-123.36039382822237	-123.85587583386149	-125.04094343801951	-125.71587353368545	-129.6652432905387	-133.56639803808912	-151.94030500644007	-166.80317875845074	-147.03869800477855	-224.83730528236387	-561.5810022797862	-810.8177465000172
5000	-125.9846609465892	-125.50521298252552	-125.44657089920429	-125.35277270237277	-125.51943446762769	-126.10373359891415	-131.69009972177895	-132.43181712107537	-133.95082330144632	-140.44355568006654	-146.8396428221075	-155.77293219015766	-164.33172776097652	-151.2421309283546	-207.15209431411537	-550.7950412415231	-792.8791611148224
5000	-96.22556115003883	-94.92366720977914	-95.01457477210548	-94.11200256662151	-94.73380442357845	-93.0335827709396	-93.41841445962149	-93.93249156372848	-98.70664474992975	-99.25458385573833	-101.24826254540216	-108.3505103323301	-119.14400333102505	-108.11988112094765	-157.2201982647042	-395.95066462473454	-622.549698902252
5000	-91.17107172106803	-90.3233808475033	-90.31105822059197	-89.35199921481025	-89.03882954826105	-89.06318969316997	-88.18323689179967	-90.01376431175883	-90.53349471831376	-101.43425637307627	-100.30656574824803	-100.78183034572405	-104.56685496557094	-100.2242181113441	-135.7707277022907	-384.883478157961	-581.4212253452628
5000	-81.25866947639788	-80.68747149950826	-80.64355307974802	-80.0602448361551	-79.1726683178677	-78.09091514606469	-79.74026440065761	-79.39790519965963	-83.83652572649558	-83.54625467529672	-85.00382505627184	-87.90575721289075	-96.41297165913751	-90.79789228338733	-120.41903318949375	-420.67074268824894	-695.7193202189385
5000	-110.625523497955	-110.02750683640302	-109.94973717269978	-108.86484405657664	-109.47251190839911	-109.0433801941023	-109.74871396932866	-110.64020540793666	-110.79537539560589	-115.67425535099935	-123.04079794943193	-128.08162074507183	-144.23948392999606	-129.58542029668746	-186.8809379919298	-479.09179787754476	-682.2624688029447
5000	-95.00159046650752	-94.4404692882309	-94.86285389797816	-93.64983199229754	-93.4806347638365	-92.81492671070505	-93.7899017946062	-98.62965480733492	-98.72880630455643	-105.12619903940305	-104.45654692947649	-105.76059847339984	-110.12893270436905	-103.96299368940747	-149.42323361593233	-434.3838032325548	-662.1122992100327
5000	-78.62299080975326	-78.19562450449315	-77.71230380408385	-76.9626706078772	-76.52579667589369	-75.02763544025674	-74.81646874653416	-74.23685812764053	-74.40460836836009	-73.2448062610455	-74.75328756768793	-84.64422475858481	-90.58601415588217	-80.72308290917638	-124.70819192263235	-451.89751680879647	-735.9642628297794
5000	-74.31186427178463	-74.18969518322676	-73.84860748749279	-72.94837851249727	-72.79896754769054	-71.52948914240558	-71.51681404136981	-72.86002945851327	-71.48982985579181	-77.19780061919768	-75.90192570112058	-76.41421175448765	-80.24968124766472	-76.39027847671076	-100.59307860449897	-365.87672261656246	-584.4094570000058
5000	-120.29363644951599	-119.57874231068948	-119.48424213915699	-119.50527748011736	-118.96871847837406	-118.00194201982629	-117.96939357253116	-118.33772610592588	-118.97368853509323	-116.90005728268403	-120.37233907631337	-142.26374286005927	-160.36728317748532	-143.54083049552472	-208.30315128552292	-483.36514540544016	-700.8215544477342
5000	-112.30932189017179	-111.97674865125833	-112.41462820812868	-110.4133129867619	-110.92690419922288	-111.55990666186725	-111.8779719835488	-113.00618089230197	-119.22213531898774	-123.75841514378907	-125.70821092241502	-141.66859583473945	-147.80295655319938	-138.64892127646996	-182.79836551161654	-459.0355132270778	-670.4090204671245
5000	-114.29702737461062	-113.76263391607569	-113.21926362580555	-112.61434552808697	-112.49156997736516	-111.02889788799983	-110.43833266328444	-110.39536646819703	-110.95732634888525	-110.0707141728411	-117.44446412430976	-122.62429545003396	-131.80357286579513	-115.94921814067108	-188.40950125703458	-571.6949155797498	-817.1446093183832
