L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-57.044808338886696	-56.48710464581204	-55.9685823837162	-55.12671652080896	-54.4811159063596	-53.215062371700995	-52.13640214540314	-51.10155463293131	-50.47058851748658	-51.488478404351135	-48.95799363373493	-46.02249827227428	-45.200204494463634	-50.59314841743418	-61.69861873366242	-240.45846010161452	-408.7927664608982
5000	-62.34960939583893	-61.8534796034799	-61.29416201360787	-60.38267053382778	-59.84588400186323	-58.50893620530998	-57.62698763049186	-56.61126947661665	-55.98397728293254	-56.95915535710199	-54.704131810662105	-52.65596271523885	-53.71515170524131	-55.960180049965686	-76.95406089426201	-270.380248075137	-447.77138726306737
5000	-57.40772512842302	-56.954434289659915	-56.39027681988288	-55.51560137905288	-54.896374660291166	-53.61476095466673	-52.60426785628222	-51.489208908065194	-50.699085204246515	-51.86918301635627	-49.213457928585	-45.830306531999675	-44.29458712768431	-51.13059536728777	-51.60928069127835	-220.9808264932035	-391.1828627999606
5000	-63.62687846751925	-63.08666995561745	-62.640071069246396	-61.81643852230781	-61.1129559359127	-59.881972986696816	-58.83722551568934	-57.808671233227955	-57.1240905763939	-58.210838708766495	-55.81268876818309	-52.96573018055905	-52.44432123657529	-57.31687566904119	-66.53847784504464	-262.7661471877649	-422.65567097047654
5000	-55.3734037841536	-54.89734594539585	-54.31722342978757	-53.55480176701388	-52.879638783246016	-51.605436871693115	-50.61306599923572	-49.53542203443317	-48.89279310286486	-49.973521298761256	-47.563372662225945	-44.67042219765662	-43.81878240290515	-49.107777936584355	-52.83014996849864	-246.27297850193784	-411.9146567877856
5000	-66.04150885001543	-65.46617708981992	-65.00804273286539	-64.13920221372292	-63.54571964193152	-62.28281663357391	-61.24091049394869	-60.08028866049007	-59.30869228734307	-60.52107281329363	-57.816803250386165	-54.35631856967349	-53.17517189193258	-59.69673700600619	-62.760867178094266	-259.397705127276	-404.36784649882463
5000	-49.061401829555095	-48.602557557534816	-48.042961924854005	-47.194320732093445	-46.57557372968291	-45.33528765290236	-44.27600561152992	-42.96854787931424	-42.135538956593486	-43.66407699716105	-40.52993012024326	-36.159352096936516	-33.911086438726436	-42.71746512002269	-43.380483915308176	-159.51324745201956	-300.53697119916546
5000	-48.25768107310717	-47.702418134212884	-47.20707352266758	-46.360374592410245	-45.7211770158529	-44.471596366957456	-43.37410471476819	-42.21514632620323	-41.37774182381274	-42.76678582656122	-39.7803496400874	-35.727307864362366	-33.65448485875158	-41.92605566469295	-37.39573212168931	-192.01403152425777	-365.0171732865183
5000	-45.49956167926537	-44.97919299737023	-44.48885053429368	-43.6549984295534	-42.97635642975592	-41.70520780190384	-40.69621004244261	-39.568510846386616	-38.86592811762882	-39.99792705101606	-37.40845926408701	-34.10869329255222	-32.6337632778988	-39.198389629154704	-36.85220744085806	-185.90964271716305	-355.5740119776849
5000	-59.663676855970515	-59.075776861777165	-58.646752776425025	-57.83779226252055	-57.0857835866093	-55.85455249245067	-54.87394357564698	-53.81816021569963	-53.09930790906427	-54.14440268515861	-51.73675947766244	-48.78993476425704	-48.064539062196914	-53.24565154455559	-64.19599688689965	-237.22190654628693	-403.92027297921453
5000	-60.94633879837334	-60.382258744849445	-59.89207474230894	-59.08353182828119	-58.39315353147079	-57.061758585014594	-56.19469687218976	-55.11946146292941	-54.60120538948026	-55.476901499151914	-53.387943355852066	-51.34803659073882	-51.49130866766983	-54.58239761198115	-63.54147711946266	-285.6456704051879	-442.54648240813543
5000	-55.668243603598945	-55.18612928643467	-54.69657667229516	-53.87413851387254	-53.21855357097868	-51.86689612452451	-50.93999935065556	-49.91931113774427	-49.362308013991274	-50.19474229307216	-48.215042658949685	-46.24044644261307	-46.20984695308247	-49.372028831219424	-55.850656439560915	-275.29083028346633	-463.62129940341396
5000	-59.25119066802748	-58.715845343620074	-58.25148774617451	-57.387929939888174	-56.69785267368703	-55.49473737109871	-54.47227584196643	-53.5103002429459	-52.96638134339715	-53.68432234799713	-51.87228718335248	-50.23700006712894	-51.308759382887004	-52.897631027172075	-69.48105988909883	-275.07153816968747	-454.5919412475668
5000	-54.307986165201015	-53.79220437512567	-53.31069574078541	-52.48444759408758	-51.769436787253504	-50.53145651888512	-49.48368551601464	-48.20874128910098	-47.40728741817188	-48.800595583979664	-45.64242456412739	-41.123470451755374	-38.46222630107779	-48.0280806732586	-40.48273080524416	-193.6787573743459	-337.94506377404497
5000	-54.6791300200565	-54.170923359550926	-53.688308379942164	-52.85079935419233	-52.13880507167972	-50.90402203696007	-49.858710532407414	-48.615673916310186	-47.81748773899239	-49.189609544541675	-46.1346043899283	-41.86979306661797	-39.335115639304206	-48.38106412432916	-41.177261756820464	-205.92229020166812	-332.6448672292009
5000	-58.30132094116351	-57.85466748072066	-57.27991716943037	-56.466896667322835	-55.84907480049958	-54.60110050741979	-53.51632333005298	-52.27656532881548	-51.384914480671725	-52.8627604289537	-49.64070314925983	-45.19472117237663	-42.6198260019258	-51.984223716874	-48.500011843577	-204.0549633709087	-350.7714425473316
5000	-52.53085132967232	-51.96707091786537	-51.49933976122269	-50.68709769426139	-50.022709639467095	-48.72499265522585	-47.69090155635895	-46.53795453917389	-45.79366089678588	-47.06499702451949	-44.23699203939206	-40.485122488890745	-38.510236905817294	-46.19942341722709	-42.65734084780429	-218.30549492449188	-370.10208639364873
5000	-62.25930023837783	-61.7565223899756	-61.24150136296826	-60.402064652547395	-59.76820832995155	-58.516384579573774	-57.54160318309632	-56.61014847783753	-56.08353363397504	-56.723211017112014	-55.1379711050063	-54.08372186798559	-55.38842109628799	-55.82711496302201	-71.02865829082727	-317.2884482348607	-508.9010492225134
5000	-58.89734351380971	-58.36265810161256	-57.88032380594189	-57.057274927845064	-56.44077190550042	-55.1229485311753	-54.18290570549459	-53.174811505208694	-52.658963735057306	-53.3845778709623	-51.52945520206821	-49.82241359877654	-50.092859851582574	-52.59278457802661	-61.803727050860864	-282.45011656922827	-460.49943177764555
5000	-60.32608246431973	-59.79256471483122	-59.27549377039508	-58.496745704284365	-57.862709891825794	-56.58171833864394	-55.606036719871504	-54.510693004730946	-53.9628914520764	-54.846605561595446	-52.77572242259238	-50.64445171594502	-50.42957731575861	-54.02434853516316	-60.61452349973915	-293.63686134971033	-461.6556629848084
5000	-47.199644606441105	-46.68709168151222	-46.176617329124106	-45.329157422185446	-44.65128255252425	-43.41362265392251	-42.36997573166908	-41.16008780967364	-40.33636523450718	-41.72229599485158	-38.71396055518359	-34.5278092403613	-32.128912186343385	-40.90449396335953	-33.84499189308996	-186.31612477919498	-343.16351083001166
5000	-58.119547329756976	-57.620399299606476	-57.190312413580365	-56.31606095654165	-55.64956367640038	-54.397299542860836	-53.40858833449181	-52.56926540852774	-52.101548331129045	-52.724271260522734	-51.254412120787364	-50.70220519910523	-52.615452903304146	-51.77535652506982	-75.28458003972908	-320.6086999506723	-560.7183113204061
5000	-54.774927565325186	-54.23912592395667	-53.64978100777804	-52.84555598257274	-52.207594445461794	-50.99105565241086	-49.94006694435075	-48.84048125171855	-48.10396213848848	-49.183431128574355	-46.67136997675089	-43.80510226684619	-43.262701962483455	-48.259098245833435	-54.56354659925019	-218.52523047972025	-392.24694771213467
5000	-60.83113873191175	-60.312105985131836	-59.84358282462065	-59.03945634306267	-58.28509411505244	-57.03129284398644	-56.03044492133393	-54.919896724400736	-54.04921370442568	-55.39275787172845	-52.53144191450929	-48.73787501583844	-47.0134598714852	-54.481573173434754	-54.593020817582165	-231.63640006066024	-394.16290972884343
5000	-57.170179201790674	-56.66533527469267	-56.155236350623504	-55.326250328218585	-54.71062949540889	-53.35043647380307	-52.42248403093691	-51.47934630826619	-50.902964058076435	-51.674260178759674	-49.802415032786	-48.03303942864304	-48.273824057187994	-50.871997051176635	-58.79466745769604	-288.33711647235975	-479.0630952865239
5000	-58.03880461789524	-57.53341754134313	-57.01478912394672	-56.16734957141255	-55.460136194570445	-54.28147243336409	-53.182854172706094	-51.94438438905804	-51.1514857392317	-52.598889457651	-49.39346057561599	-44.86621110155076	-42.35453818583595	-51.70262381398365	-45.16964110726975	-195.08674012170832	-336.7824481151837
5000	-52.49897518199146	-51.976624502273246	-51.48383596741653	-50.67037724522877	-49.97508081489017	-48.71740639175559	-47.66060607673069	-46.43895151650194	-45.64789047138513	-47.020562177665845	-43.9843602845924	-39.79652609957999	-37.40886062472717	-46.19314682955425	-39.58430490288707	-201.1212841745631	-361.73910954565156
5000	-49.55687970636628	-49.05947135016584	-48.56336727731462	-47.744590130767904	-47.055028627640795	-45.76167947022145	-44.784250168496094	-43.62529474546447	-42.8860602624161	-44.10359534314225	-41.38466513303328	-37.91240513960374	-36.21416013803747	-43.263835290175564	-40.66091498903898	-200.47640950343464	-362.5213921529226
5000	-49.880110088872236	-49.340662939030516	-48.86434291760762	-48.025649420899946	-47.32940523954869	-46.09760337353342	-45.05178815369131	-43.86831463984316	-43.117069116288576	-44.392627529776625	-41.5482978358467	-37.75130072161542	-35.764590542056425	-43.56986060109446	-38.76604187326909	-202.96255193623045	-358.753074925868
5000	-50.659037404859625	-50.12456403574321	-49.62481167610127	-48.800701058429	-48.13269556736822	-46.84486483083833	-45.87237710146377	-44.751099586681065	-44.06504539439734	-45.18424198298895	-42.73400945667106	-39.77469150274607	-38.6555886881178	-44.3462965652224	-44.47583333213187	-233.82382912373365	-409.05899984483256
5000	-49.2418959271208	-48.698666647032844	-48.21919407152162	-47.36988676053974	-46.71179123955269	-45.44161865167809	-44.41748187617914	-43.26063006889653	-42.533902897326186	-43.75824302933248	-41.009727532619976	-37.409172595349055	-35.659818481942494	-42.93860824235116	-39.2930247900268	-206.82569418712762	-357.7171297729499
5000	-51.71227982981893	-51.17866622029381	-50.69006370563809	-49.79063769452352	-49.159039578054255	-47.92083378509568	-46.83300279143878	-45.489926457015585	-44.52826417667078	-46.218938479567534	-42.65047843659878	-37.35378422236723	-33.75333239375543	-45.368889284032946	-32.98484433652856	-144.43572752914696	-270.0919608070674
5000	-54.68574180448554	-54.17102199564041	-53.69257072807378	-52.88277019079113	-52.144617209614744	-50.899177299987095	-49.90120806082463	-48.78337920786081	-48.03127743530404	-49.20832204425314	-46.60801342376328	-43.29206496058542	-41.83703815100247	-48.36506797708008	-47.21185268081745	-237.05067316207052	-404.74235742975696
5000	-50.85726800916702	-50.333174884541506	-49.8281065079565	-49.02398010796394	-48.32499045431645	-47.08079232927588	-46.047088278466234	-44.94415008333512	-44.25192217099447	-45.36265970654246	-42.8341747850592	-39.63486647830093	-38.33538042996504	-44.556270587814915	-43.34652657914638	-230.5216966024835	-400.95763319413606
5000	-65.58458096248783	-65.0394395104189	-64.57807347588626	-63.72849109467856	-63.034385095043525	-61.79093997612594	-60.712866936765295	-59.405183897003056	-58.515635521488306	-60.09548430653016	-56.65187812334	-51.64321862928259	-48.31769386046034	-59.281067160751945	-49.00042281969274	-195.90795651751458	-310.26087888468413
5000	-58.10211069274611	-57.601582153373634	-57.10285697114869	-56.30858676498532	-55.65307710654069	-54.329245689232174	-53.46962102481634	-52.5266513090671	-52.04454626057878	-52.66002298539846	-51.036996358368086	-50.054767896337296	-51.34297006941617	-51.7933290817226	-67.13809077720914	-316.59403801850715	-535.0269049091684
5000	-60.24669226060057	-59.75040337344819	-59.194806986824126	-58.39652320465789	-57.71050570844096	-56.42269322267573	-55.34669105750761	-54.24557403602643	-53.520397015026376	-54.70270755766287	-51.96896066879462	-48.45255181942469	-46.92225099154324	-53.88653501401595	-54.99157853455652	-241.48196138379225	-395.4968646261943
5000	-59.0653764567191	-58.550401763319776	-58.064136232397054	-57.206036010492234	-56.58656719549714	-55.25596588808328	-54.25496840892914	-53.1077625608742	-52.39570665360963	-53.51251366148446	-50.924570624078626	-47.452668144749545	-45.97475524010081	-52.71198358834735	-53.244568376526274	-229.53693034609188	-378.49880296749734
5000	-52.4855729039183	-51.967554663855516	-51.49114319939145	-50.67224155360083	-49.96340326974523	-48.71057108690172	-47.69080316982563	-46.58199256130217	-45.88085001193914	-47.03210625356468	-44.47959667060321	-41.313435125820824	-40.00153024509424	-46.18116028332834	-45.53085654623897	-229.052942693964	-399.54537772806566
5000	-71.99925980125231	-71.5229153300704	-71.04059389719735	-70.24112807974366	-69.53129926105746	-68.22807451193228	-67.3073824308836	-66.14079956939433	-65.4627087096356	-66.58338619185035	-64.08976450829263	-61.07100286071256	-60.289777301485444	-65.71978386798156	-72.18435371516101	-285.9157500527233	-463.90106762023686
5000	-59.0422155284557	-58.65798224362723	-57.99367223692287	-57.31517193981581	-56.467171268056894	-55.26634245839147	-54.26549847437742	-53.03213778449925	-52.327341631499436	-53.55242143950168	-50.570902521792995	-46.45251089760316	-44.711146594335226	-52.69470960108189	-53.02583680799552	-191.3385716406833	-335.8020827874023
5000	-58.7507207470929	-58.18398942739854	-57.72436552721533	-56.93388268101008	-56.30529449458155	-54.9180132129162	-54.012667801168185	-53.07238646840141	-52.56681060294398	-53.23881444525611	-51.57125315947206	-50.32900295567803	-51.14926983563302	-52.43606610492204	-64.10863754962077	-300.7883657000389	-507.37081199818147
5000	-48.00433666489554	-47.44878217394807	-46.962545530045766	-46.12163430815733	-45.43762587877052	-44.18522352546263	-43.1660816989019	-42.0165471362631	-41.25638989491141	-42.49174418301667	-39.74421066447072	-36.09085411725119	-34.172447587182475	-41.68075555093458	-37.13454294518984	-170.4679513891278	-322.36292095849325
5000	-45.654558352691204	-45.141130612740845	-44.65419626182227	-43.809006583124706	-43.18602521752611	-41.857688105619616	-40.942336147026325	-40.01606088541209	-39.481646231105934	-40.18297387688641	-38.49538721197182	-37.14606719428667	-37.76901297745796	-39.37693887744157	-48.188009158427285	-265.5190400985935	-468.56929627310495
5000	-60.65251937475088	-60.15774067809869	-59.66079751119373	-58.86585140201401	-58.12146812553234	-56.876442915520094	-55.839735639003216	-54.55716622632352	-53.72540295938174	-55.222775421301414	-51.97761233942357	-47.2861291365383	-44.478834722816316	-54.374426663437525	-46.208369802359805	-205.77401055166374	-345.4779273801015
5000	-54.76748859471774	-54.26355640319803	-53.79819008084656	-52.94130002911879	-52.21807353227796	-50.997766187959705	-49.98620131887985	-48.74334413696483	-47.953423205394465	-49.30773590253515	-46.387132996559714	-42.36466770646226	-40.35414641360296	-48.468087881631895	-44.24720288639759	-209.08728717019736	-378.33938773533316
5000	-53.89558433951031	-53.355467197524696	-52.8552487273893	-52.011747346635765	-51.34292162674786	-50.07677333152391	-49.070876730984054	-47.864689271820005	-47.144610516460155	-48.41922736265381	-45.62199567858768	-41.89217715894374	-39.9772701306034	-47.59353314146121	-43.73018461865758	-228.25025788547288	-373.4031903252296
5000	-57.98672331178695	-57.46374247757209	-56.957528853436706	-56.09744449873184	-55.429177710799735	-54.21480546526034	-53.09246561756022	-51.77799706818664	-50.95531461026781	-52.465776037737655	-49.07772161346011	-44.05173491186152	-40.76112969237195	-51.70433529394076	-40.440782641393255	-193.15301821779258	-307.4129728149784
5000	-57.647581547250574	-57.14619493649521	-56.70463077469906	-55.80800531642318	-55.15014305917411	-53.968654183942	-52.92302737856702	-51.94345763551258	-51.31440493010667	-52.19305885661002	-50.15818422991852	-48.20780062794169	-48.65791653356001	-51.21688966628817	-62.88887934244865	-274.4884921223149	-439.94255195310325
5000	-55.26325024929448	-54.73899800079302	-54.264190861421575	-53.42478183122365	-52.73790870710417	-51.495284744162475	-50.40565363794921	-49.16317278356646	-48.370715017145436	-49.83226186693338	-46.57947642142441	-42.020851075905	-39.32266397918275	-48.95950024331298	-42.38488662533034	-179.78203793717597	-339.37815272478315
5000	-64.97895285216785	-64.50571235783428	-63.97716029000264	-63.15155430508472	-62.51535406309284	-61.198242206779874	-60.29570618567871	-59.34781963286363	-58.82037652817731	-59.563947114403945	-57.847336142565375	-56.57451435363178	-57.4483810078773	-58.66266064367218	-71.87505264217614	-343.3538645375503	-542.6607989051115
5000	-55.917297172889725	-55.37530339475075	-54.86833529898565	-54.03531300691291	-53.398433490831316	-52.12344799156225	-51.136335364303946	-50.068961337287874	-49.40762515704295	-50.43536590631631	-48.189054089076535	-45.687675617887685	-45.042290664503184	-49.58632711579986	-53.57062042541187	-262.28267830051465	-432.4665173111369
5000	-46.91612415957201	-46.36231354184094	-45.89936905404297	-45.10986229607216	-44.457531490916054	-43.10037758723891	-42.20871992806061	-41.33485449266992	-40.90244035225773	-41.39789027963618	-40.07564139979536	-39.453769943199966	-40.8616964951974	-40.596798047586546	-53.75269748581351	-273.1317177671233	-497.57627058669794
5000	-63.29817646163123	-62.79680368450469	-62.22768289193589	-61.45634115104852	-60.8099376146408	-59.423229782315744	-58.580889428300964	-57.60386266705516	-56.96073860328571	-57.81360480251867	-55.89536066951181	-54.05630534191286	-54.346149574043224	-56.882986549247576	-69.40951536947621	-290.5997053025549	-468.4482855968248
5000	-62.71978951783284	-62.16996241781171	-61.65420171139235	-60.86271768444942	-60.242364753736645	-58.81200530571779	-58.123849365924066	-56.90032330919103	-56.378265856929715	-57.339960217127064	-55.21832684345895	-53.32741401034735	-53.72694298168307	-56.32591893146113	-73.71358187307094	-283.9513007864211	-459.0197989873679
5000	-56.66051730995038	-56.12807112422308	-55.66005304801116	-54.82755842304631	-54.20279135828498	-52.852382169189625	-51.95897369341514	-50.97631897639345	-50.44795725622853	-51.17325617597706	-49.46004437503484	-48.105575870534814	-48.683844166111605	-50.33494302514546	-60.1453449680166	-337.3710017846098	-529.3940954632413
5000	-49.63104272281562	-49.0978775471748	-48.67925710084618	-47.76065694976896	-47.108707942039786	-45.80869538552686	-44.8638440043132	-43.820117208296594	-43.23845787323973	-44.16586010024138	-41.98769045006651	-39.58575468164785	-39.24697831016938	-43.27515462870821	-49.02474330454303	-238.80501875538013	-436.42811688938724
5000	-59.040141815131015	-58.52691228596186	-58.002765372190574	-57.138731376445506	-56.47729390550975	-55.243564338204436	-54.275511651685754	-53.16556792007443	-52.49870029383486	-53.530303696946326	-51.092227199090225	-48.104966631422094	-47.01584954979598	-52.69235391221834	-55.10497133207526	-260.29423911152884	-410.99366766633125
5000	-65.83242382629324	-65.21464381404942	-64.76822684181698	-63.87573595375592	-63.217679902295366	-61.97293538362402	-60.9361579967661	-59.68350700529665	-58.87805376264263	-60.31300906655366	-57.150415264470595	-52.75708058565511	-50.3382336971752	-59.47261977278708	-54.60832476073193	-207.84916188912536	-339.79303141396105
5000	-50.37743140230116	-49.80625232941289	-49.34262305174597	-48.519636852833074	-47.83918422449843	-46.56525703606826	-45.51238263745547	-44.30135346538354	-43.52535805392879	-44.89471292993053	-41.86841795564734	-37.644394443327265	-35.17042343547689	-44.070252640980534	-37.71703935501503	-187.66672847337188	-322.9552751959239
5000	-61.27297166852582	-60.80437637650831	-60.26425805320046	-59.48724587322365	-58.81683525259329	-57.513700300208974	-56.537831565176525	-55.44297550506331	-54.67686020990549	-55.810938145393	-53.28807738034606	-50.11001883650696	-48.83880190984659	-54.989331549918546	-56.10892923824628	-260.5820839445169	-398.2415949432962
5000	-62.70783121220041	-62.136264571426246	-61.72603266281205	-60.85522820708665	-60.233842874729454	-58.92484273663299	-58.01071225119221	-56.882674086396996	-56.20032815487549	-57.21242490324511	-54.91520160335159	-52.72303522546871	-52.799262778952	-56.25760306945521	-73.28676400951451	-275.7402211175289	-443.4033853819054
5000	-48.79997115145809	-48.27700065707555	-47.778626139220655	-46.97632125956692	-46.29446813009272	-45.022526444555076	-43.990849383212684	-42.87829387433307	-42.15877119375386	-43.31951062719055	-40.65510344575411	-37.27345789043942	-35.6220028170687	-42.51234508666822	-39.64558422233446	-193.14493375089558	-353.21367287997305
5000	-66.65728720790266	-66.14055042304666	-65.65163367506386	-64.79604189962411	-64.15036025891692	-62.87742583905856	-61.858885062383926	-60.62741257149201	-59.843136130854184	-61.198152375187505	-58.26496951239753	-54.28936865890815	-52.26875315418528	-60.36821931828218	-57.892782096568716	-252.5171337589142	-398.01390311088863
5000	-48.096947450118414	-47.5740607255147	-47.10853248769353	-46.2789855062398	-45.582279964558374	-44.31585826163867	-43.33459578687491	-42.25570551650968	-41.591539498749725	-42.601769682353584	-40.2754521826871	-37.497824306024846	-36.67776725915506	-41.78816182031812	-43.59278158591074	-215.27610948583737	-405.1488867807618
5000	-69.5887977162156	-69.05411524993391	-68.58098344794473	-67.8062174538371	-67.25179166610623	-66.07503116563802	-65.2714508856777	-64.07404442301224	-63.81226254432065	-64.38018164729297	-63.06065526930166	-62.60601581966271	-70.86677166688243	-64.10562436534329	-87.75131237948517	-310.31604617794693	-519.4675399233939
5000	-71.5733822069153	-70.99522060440484	-70.53981337963427	-69.7235737271879	-69.05096201011284	-67.7489837161147	-66.75427745752872	-65.75611794208517	-65.18718654400419	-66.06916807731812	-63.910549386354	-61.42808964158565	-61.06628734975796	-65.25739003707946	-72.69601161971961	-306.2905225373115	-462.37135805445575
5000	-62.09028506217536	-61.72229356509571	-61.12046914411781	-60.28683867854228	-59.65545645288284	-58.33828359147257	-57.31991615662014	-56.115148776288756	-55.45519275989379	-56.69868251316801	-53.86405402134165	-50.54896447971808	-49.339374311479105	-55.707511187954246	-63.80632180827657	-224.20822123130992	-377.0705893878706
5000	-55.52906959635988	-55.02824166352546	-54.50700967079565	-53.62558284722546	-52.936787362323145	-51.72660479397615	-50.654361887290456	-49.389157816575185	-48.53721815703635	-50.0679438376691	-46.71300326630957	-41.758742485078656	-38.648829113101186	-49.242654874909334	-39.45776354882694	-172.0719221704271	-305.7367671910541
5000	-53.984674979385424	-53.5168124479578	-52.99624495569062	-52.22887665130801	-51.518923089210475	-50.24336732462099	-49.214775479717574	-48.22169072973078	-47.64301916310209	-48.54442975687763	-46.362799021462365	-43.97239565496109	-43.5928060209239	-47.72497648629612	-52.17787197490817	-269.40086877307857	-463.2509361494488
5000	-54.25318497688129	-53.74951965120607	-53.27818406790153	-52.43412886474837	-51.78528135942778	-50.46847137690063	-49.48392247761587	-48.411648260543046	-47.741294640497195	-48.77429156253446	-46.39633953757407	-43.58306793896366	-42.71096619169226	-47.926886954307115	-51.06272497019615	-240.15505050954815	-417.26803220266004
5000	-61.83346798202849	-61.28050771200888	-60.82308858741644	-59.974753994602516	-59.29350043706087	-58.01471862690068	-57.05692615068703	-56.04612884340614	-55.418621774269035	-56.38738338812083	-54.1563113435284	-51.80815372990896	-51.46954177640971	-55.459081769507875	-63.31300952615566	-262.35045038632677	-432.1002181220168
5000	-63.492509392531616	-63.06327157644084	-62.49936592304869	-61.712138981638	-60.96799364844867	-59.764331010595804	-58.75411180798569	-57.47983783262392	-56.679046598043996	-58.08519884465106	-54.948998432014946	-50.49222901787882	-48.160258745805635	-57.108030470459326	-55.3142659420867	-211.14737952187258	-334.86246291616396
5000	-60.60009981673747	-60.155579451590725	-59.62978731748144	-58.79026491319752	-58.16425919553133	-56.850633736373986	-55.87338813334413	-54.70136456018231	-53.98462670789355	-55.22494120709842	-52.51171860395502	-49.29355699442085	-48.4731669113237	-54.28949028053708	-62.17196419745715	-233.22014869549088	-401.96316781347866
5000	-49.72992348073546	-49.21360618835016	-48.690760680558164	-47.90136144006282	-47.20240930514782	-45.9056891079872	-44.93769152357276	-43.88067013980874	-43.21713730907559	-44.265654281458	-41.94907977817784	-39.20303834978035	-38.43420735963731	-43.426591797419505	-45.327177187730506	-238.23036782794898	-415.12160761100756
5000	-68.7770605363099	-68.17502613083188	-67.69070036124083	-66.95710114849523	-66.185616882624	-64.97817553025786	-63.922864231128855	-62.762966770187326	-62.076895708843786	-63.2869759698935	-60.51259034206538	-56.88947579191692	-55.49285080130372	-62.37519280739662	-70.01500452602336	-261.50861365091777	-423.05661463265756
5000	-70.13893087454211	-69.67805658151856	-69.12790653952563	-68.3349625427626	-67.48935907435302	-66.33751361383983	-65.40705893933628	-64.051610599216	-63.07077133162382	-64.82711550895894	-61.33628761488097	-56.52887677438302	-54.411525884916536	-63.8135847195304	-65.92826022909912	-201.4911911210902	-325.8040132835339
