L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-26.843452497806744	-26.749421993682084	-26.63862731388751	-26.451878879674375	-26.294080430895566	-26.091889006078304	-25.79760062144237	-25.371249319667047	-25.032408110439402	-25.7398329293654	-24.262081672043124	-21.555215257254392	-19.078992939148634	-25.588605266268065	-13.765761660828897	-3.9802051331789152	-3.942532120141386
1000	-27.64527020444625	-27.55047538631959	-27.440223632883445	-27.253257669364807	-27.097545983697923	-26.89262537231124	-26.60291760209472	-26.185337045953453	-25.852086605133405	-26.54180101523634	-25.10608225513252	-22.48988939252664	-20.108130790452183	-26.3893732509742	-15.083903011070914	-7.355558752818927	-9.292882273837698
1000	-20.773722667369935	-20.67651587187839	-20.56745794753232	-20.385076560152363	-20.232329322568674	-20.01969376399658	-19.743352902701716	-19.355873115324997	-19.056035018176974	-19.669323950505625	-18.378098037890783	-16.06550463203566	-14.006203041451313	-19.516869977789057	-9.843938004877453	-6.08167580281264	-11.404317937988717
1000	-25.17958608740414	-25.084277782518907	-24.973240020272875	-24.78828098643193	-24.633318657276124	-24.425997713531057	-24.138830146468937	-23.730646958652603	-23.408083280737568	-24.075079793975625	-22.679414828806042	-20.144736686317433	-17.846249811447848	-23.92343236146112	-13.031640672991655	-5.843589348800572	-8.161555189589647
1000	-27.363723163936932	-27.268719517686602	-27.1602314197323	-26.974173894405176	-26.81693201285753	-26.612791997348637	-26.323550220119554	-25.902351352597645	-25.57250341984118	-26.25977822638382	-24.820101507826415	-22.19490555975447	-19.81311742748416	-26.108644579675246	-14.761309421616879	-6.5969449348495255	-7.953600928157302
1000	-24.929576781974298	-24.833747640563587	-24.724897465045835	-24.53917824810744	-24.384528659070064	-24.176906477165883	-23.892971486204097	-23.48530545547602	-23.163772325760018	-23.826071074054866	-22.44338722054007	-19.94014728154401	-17.681657761047255	-23.67333075547238	-12.994595842230078	-7.098961728418023	-10.636815957017708
1000	-26.135067118582953	-26.0402336282944	-25.93092221240329	-25.744948840376658	-25.58779785714211	-25.383746367841198	-25.093785737869908	-24.673461219961226	-24.342904245763673	-25.031302795013083	-23.58999531583237	-20.96097825717428	-18.57183724603378	-24.87998771674312	-13.498041620920663	-5.094045967399713	-6.254316839932665
1000	-26.90898687374885	-26.814895188465805	-26.70319550474936	-26.517002908230445	-26.359709988849982	-26.156765584206845	-25.86320337141881	-25.441614160803248	-25.10549698620849	-25.805656155709734	-24.342865266211636	-21.667281308315918	-19.21989388595243	-25.65402192190331	-13.982405195744317	-4.408366771651649	-4.576895459849731
1000	-27.052131122833508	-26.957528969665116	-26.848299239759086	-26.66185418333871	-26.50428856901893	-26.301078585751867	-26.009672931190465	-25.585460671735234	-25.251470621463728	-25.94825856284465	-24.49035995521647	-21.826239329079204	-19.400910543326255	-25.797168623722396	-14.229384710855673	-5.374239787023808	-6.13192383754634
1000	-28.912768065035394	-28.818276133827382	-28.709293437380346	-28.52180767496973	-28.36459039376152	-28.16129992776974	-27.868344943241528	-27.438974348466008	-27.10066337306333	-27.80735936154541	-26.332000275385095	-23.629446516672925	-21.164726526481452	-27.657200487892215	-15.905441589729618	-6.9409062474911725	-7.638708219777754
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-25.470725381945936	-25.376062047619172	-25.265927313791252	-25.080038095065106	-24.92297801014367	-24.719015047050735	-24.428335564337225	-24.008885396041773	-23.677619380403133	-24.367141672359324	-22.924203432555302	-20.29136526331106	-17.894871373300383	-24.21564516252797	-12.79908812894142	-4.155461308666868	-5.119347060425007
1000	-25.916114803545987	-25.8202469899734	-25.71233715200067	-25.527610526554284	-25.37152163994925	-25.164768580130836	-24.880580729414273	-24.470170736918785	-24.151331073825286	-24.81231396126661	-23.424041388674915	-20.90797725362665	-18.642105324063852	-24.660686328676302	-13.905475559514823	-7.334190050433809	-10.094991630547671
1000	-21.512691506568874	-21.416408812400984	-21.305702276677536	-21.12311484870758	-20.96895718138282	-20.75910367605294	-20.478539365470144	-20.086303388000537	-19.779068904879612	-20.40986545191521	-19.083065111243478	-16.69595191435344	-14.552772446629907	-20.256792968049922	-10.141100653773218	-4.65551872567504	-8.43751223150616
1000	-26.351657502415357	-26.256811871770434	-26.145937481494563	-25.96003507886614	-25.804243487539853	-25.598605555862473	-25.30854793962015	-24.892589268710726	-24.56315943864777	-25.24693473614885	-23.818087514084336	-21.213202236637375	-18.84233981254289	-25.095737581929765	-13.832270259371773	-5.741920394558855	-7.254712591327088
1000	-23.578805666103456	-23.48292571217449	-23.37345289981699	-23.188797243768825	-23.034067749072047	-22.825728246877166	-22.541443409889578	-22.13539926439335	-21.81768674543444	-22.474046381127433	-21.098234065651933	-18.60630171181479	-16.35870836929802	-22.322536672588004	-11.68580467669099	-5.428164956318016	-8.541487860667141
1000	-26.120544507997135	-26.02628266675232	-25.91540630097267	-25.72912955115327	-25.571745733459696	-25.368712802608588	-25.07586944256276	-24.653405882333985	-24.317997749180304	-25.01703317597478	-23.55587304709998	-20.884110199790417	-18.444075656297112	-24.86558037372974	-13.22857458533484	-3.8941673279957727	-4.259081136968666
1000	-24.301713655913066	-24.206065039104256	-24.096673912731838	-23.91154657228992	-23.756402446507913	-23.548904450346885	-23.26317458876919	-22.853242701726412	-22.532097106693545	-23.196846134518047	-21.80444269059508	-19.277406769278766	-16.993625652149543	-23.045561565126327	-12.222991752185047	-5.514202761501158	-8.224938843839864
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-22.398397505013055	-22.30257748508549	-22.192034321332187	-22.008503524574756	-21.85351659507951	-21.64534610181732	-21.36189174205433	-20.961880281491624	-20.647779646222777	-21.295354977521413	-19.93537237995472	-17.478052048106345	-15.262497031157912	-21.14273277195151	-10.655364823586293	-4.2674843548663	-7.244304216676564
1000	-26.561180526363955	-26.465814059193562	-26.357127255645963	-26.170464669920086	-26.014985818712233	-25.809046648875746	-25.52222160873376	-25.106780094912583	-24.77838081304866	-25.457458345606533	-24.0415922351968	-21.468145161242393	-19.137280091520743	-25.30516830531946	-14.25475775798863	-7.4568251035547535	-10.189505688133584
1000	-22.43522587311316	-22.338834204141868	-22.229855990277116	-22.04662857131244	-21.891874476276218	-21.68268542456423	-21.402113794875767	-21.00424137663315	-20.694991900320442	-21.331930354074007	-19.991800406201417	-17.577225863004518	-15.412564378408886	-21.179445872479196	-10.947137616686415	-5.489668751784529	-9.261845677154856
1000	-26.398426827732	-26.30208544671968	-26.194424617709714	-26.009031633464076	-25.8548833063379	-25.645444762968495	-25.36249332608863	-24.9534298875922	-24.636247602458266	-25.291878407707333	-23.9184582633938	-21.430838565633213	-19.194747551030733	-25.141437488612056	-14.575790199991607	-9.139171665030151	-12.987969554703403
1000	-28.43493784801476	-28.340165538884584	-28.231759126915357	-28.045229917194497	-27.887573404561603	-27.68427489508657	-27.393588093267383	-26.968501484198924	-26.635220475368495	-27.33088467404265	-25.87461682703777	-23.21431731148667	-20.796341404603897	-27.179976166481776	-15.646803191379153	-7.031289434300892	-7.985358605598238
1000	-21.512691506568874	-21.416408812400984	-21.305702276677536	-21.12311484870758	-20.96895718138282	-20.75910367605294	-20.478539365470144	-20.086303388000537	-19.779068904879612	-20.40986545191521	-19.083065111243478	-16.69595191435344	-14.552772446629907	-20.256792968049922	-10.141100653773218	-4.65551872567504	-8.43751223150616
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-26.843452497806744	-26.749421993682084	-26.63862731388751	-26.451878879674375	-26.294080430895566	-26.091889006078304	-25.79760062144237	-25.371249319667047	-25.032408110439402	-25.7398329293654	-24.262081672043124	-21.555215257254392	-19.078992939148634	-25.588605266268065	-13.765761660828897	-3.9802051331789152	-3.942532120141386
1000	-23.114805808414026	-23.019046969644833	-22.909408809813428	-22.72532217536176	-22.56982971646816	-22.362412203031848	-22.078231671420966	-21.67345811969848	-21.35663344979677	-22.01147443052013	-20.636531465129295	-18.147928676387895	-15.903538763697194	-21.859258795659347	-11.220663968013945	-4.621265395736633	-7.3918835563112975
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-19.031345676010837	-18.932933154116483	-18.824124770307918	-18.64458667319269	-18.493058728525277	-18.277049102334512	-18.008756522109085	-17.641111686625646	-17.360035860345707	-17.92873543434038	-16.722965274670845	-14.593040381893468	-12.725233973067619	-17.774631271125305	-9.063636489450722	-7.454992953789739	-14.644249576018282
1000	-27.740315068194626	-27.645932111790025	-27.535221093484296	-27.348375322068392	-27.191754468571634	-26.98779954896196	-26.69485188353943	-26.271117729536908	-25.93482174732603	-26.635375829090137	-25.17334635013068	-22.49825393772537	-20.055015964405992	-26.48462895316646	-14.84948599651994	-5.856837591085204	-6.5644561438325795
1000	-22.90999640115545	-22.814407718348054	-22.703946240579832	-22.519943759428642	-22.36454219884816	-22.157213211619837	-21.872313827266733	-21.468414625157465	-21.15088091381467	-21.806845637244813	-20.430271911230662	-17.937848011903117	-15.68610522034224	-21.654448570822627	-10.981242805413135	-4.142213066382236	-6.7164461061820795
1000	-26.120544507997135	-26.02628266675232	-25.91540630097267	-25.72912955115327	-25.571745733459696	-25.368712802608588	-25.07586944256276	-24.653405882333985	-24.317997749180304	-25.01703317597478	-23.55587304709998	-20.884110199790417	-18.444075656297112	-24.86558037372974	-13.22857458533484	-3.8941673279957727	-4.259081136968666
1000	-24.082067816166667	-23.98694180759958	-23.87664370180152	-23.691697851862855	-23.53546702911189	-23.329821053951253	-23.042031620417948	-22.630356935215588	-22.305957071724873	-22.97870057941804	-21.568944596508956	-19.00631356222306	-16.68219522143728	-22.82675379129127	-11.781872391793254	-4.040544112140519	-5.809603507919515
1000	-22.30137373543442	-22.20503110726512	-22.09539492293748	-21.91168263567679	-21.7577824031505	-21.547759888887917	-21.266365101080535	-20.868096438677394	-20.557250071866402	-21.196830923296368	-19.854200864715818	-17.432475645837012	-15.257257852545147	-21.044870936461532	-10.77981457465305	-5.424473394901893	-9.342969943271877
1000	-19.37641777278336	-19.27851696593132	-19.169213983630023	-18.9882476494313	-18.83674430510333	-18.621584228429686	-18.349578440905127	-17.97376187816807	-17.684223009241915	-18.27234376517602	-17.0308912379036	-14.823608534485981	-12.87287026773898	-18.119214375016348	-9.003795853237536	-6.594981462105444	-13.125384063312802
1000	-27.102329126335594	-27.008128466249147	-26.89815710439138	-26.711324516877752	-26.55343516978584	-26.3511552187606	-26.057585686866886	-25.630360035478336	-25.292227867691775	-25.99852894391099	-24.52240844721203	-21.819363143009443	-19.35049370377387	-25.847482712375047	-14.059250044699972	-4.5133246838035985	-4.672036791540883
1000	-26.25425799357198	-26.15982599636537	-26.04977294852253	-25.86341204540264	-25.70593732939597	-25.502815872336885	-25.21069136503327	-24.78735345519127	-24.45265436347867	-25.15056604756637	-23.691036679314884	-21.023094942591467	-18.590413277968338	-24.999294676882727	-13.39689982625191	-4.302123735666444	-4.863422665414163
1000	-28.912768065035394	-28.818276133827382	-28.709293437380346	-28.52180767496973	-28.36459039376152	-28.16129992776974	-27.868344943241528	-27.438974348466008	-27.10066337306333	-27.80735936154541	-26.332000275385095	-23.629446516672925	-21.164726526481452	-27.657200487892215	-15.905441589729618	-6.9409062474911725	-7.638708219777754
1000	-24.951532781964264	-24.856285658237404	-24.74615289991325	-24.560638028378087	-24.40517016982394	-24.198602205904734	-23.910708466994723	-23.497763188018624	-23.17247547547071	-23.846737638133504	-22.43611230513976	-19.870151705758122	-17.542829935146276	-23.695496776328095	-12.652478208578465	-5.252908780830066	-7.364672920383527
1000	-24.503463374193295	-24.408167209664423	-24.29869242180316	-24.11366241856401	-23.95734069749994	-23.751606196131334	-23.464535615340246	-23.051986580524662	-22.72829575847503	-23.399915523461416	-21.99179030117564	-19.432980377475896	-17.116214915560295	-23.248150166896043	-12.237879705162111	-4.736182592262982	-6.701627108816789
1000	-24.301713655913066	-24.206065039104256	-24.096673912731838	-23.91154657228992	-23.756402446507913	-23.548904450346885	-23.26317458876919	-22.853242701726412	-22.532097106693545	-23.196846134518047	-21.80444269059508	-19.277406769278766	-16.993625652149543	-23.045561565126327	-12.222991752185047	-5.514202761501158	-8.224938843839864
1000	-27.64527020444625	-27.55047538631959	-27.440223632883445	-27.253257669364807	-27.097545983697923	-26.89262537231124	-26.60291760209472	-26.185337045953453	-25.852086605133405	-26.54180101523634	-25.10608225513252	-22.48988939252664	-20.108130790452183	-26.3893732509742	-15.083903011070914	-7.355558752818927	-9.292882273837698
1000	-25.883119396800634	-25.7875319611502	-25.679045838699665	-25.493362660563527	-25.337713005383172	-25.130967989048013	-24.84451195562243	-24.429817977419876	-24.105948347754133	-24.777963025003373	-23.37059921325625	-20.81228083504691	-18.49966482217542	-24.62708502632075	-13.6532883340993	-6.732981239858098	-9.237515620961195
1000	-22.885418622429683	-22.789768758463897	-22.678402276773795	-22.49495563331684	-22.34005960213471	-22.131977635080506	-21.84780442257529	-21.44866731162581	-21.13385763491588	-21.782556708921284	-20.420943350731307	-17.95980190829677	-15.736894012478158	-21.629753071790017	-11.107774185660695	-4.48026255018709	-7.260697291222547
1000	-23.780555384383682	-23.68502788273466	-23.575471408888312	-23.390913090042908	-23.23500600006408	-23.028429992661618	-22.74280443646063	-22.3341431431916	-22.013885397215926	-22.677115770070802	-21.28558167623249	-18.76187532001192	-16.481297632708774	-22.525125274357716	-11.700692629668055	-4.65014478707984	-7.018176125644066
1000	-27.626985109432788	-27.533185942428283	-27.42247294861879	-27.23525283001191	-27.077039750147865	-26.875689831364454	-26.579956422138416	-26.14971737881654	-25.807443093514937	-26.523257304572446	-25.028914918802705	-22.2869449365348	-19.77453484381659	-26.37225478062282	-14.363573358139387	-4.1268675601784945	-3.6866077251305422
1000	-26.34859781343701	-26.254274791033822	-26.142493421332297	-25.956772509207113	-25.799894220911884	-25.59610831023491	-25.303991122036972	-24.88628965296796	-24.553605554447163	-25.245375331816902	-23.799175570766263	-21.158695180349728	-18.747495532598684	-25.093515958862763	-13.607737049748028	-4.484847895966282	-5.055963406174791
1000	-26.843452497806744	-26.749421993682084	-26.63862731388751	-26.451878879674375	-26.294080430895566	-26.091889006078304	-25.79760062144237	-25.371249319667047	-25.032408110439402	-25.7398329293654	-24.262081672043124	-21.555215257254392	-19.078992939148634	-25.588605266268065	-13.765761660828897	-3.9802051331789152	-3.942532120141386
1000	-21.94273439340281	-21.846512880393306	-21.73671134859174	-21.553568082927548	-21.39890488620443	-21.189804360700432	-20.90851387826975	-20.511515809640358	-20.20155729188657	-20.839619488346905	-19.497858779851	-17.079463126067953	-14.907448762602153	-20.686953575190703	-10.420034381633826	-4.72293434997835	-8.298726154573856
1000	-24.202908310754246	-24.107137331628675	-23.995936197412497	-23.81192053235904	-23.657787465373705	-23.448783509560936	-23.164505991679025	-22.764098286955804	-22.448400761188676	-23.09861849016371	-21.736135781889057	-19.2716647743588	-17.045553448714102	-22.946520779353786	-12.426404724972853	-6.140651941403599	-9.263791426213514
1000	-26.120544507997135	-26.02628266675232	-25.91540630097267	-25.72912955115327	-25.571745733459696	-25.368712802608588	-25.07586944256276	-24.653405882333985	-24.317997749180304	-25.01703317597478	-23.55587304709998	-20.884110199790417	-18.444075656297112	-24.86558037372974	-13.22857458533484	-3.8941673279957727	-4.259081136968666
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-23.771124620873863	-23.6759374311484	-23.564734321428446	-23.380344309184018	-23.2246190158314	-23.018220060844886	-22.731156799159475	-22.324244205116898	-22.002568376259045	-22.668046234527488	-21.27325061944255	-18.741902042049677	-16.44661859700616	-22.51569287569161	-11.62203835547377	-4.092228179378351	-6.067489276392946
1000	-23.47038546146729	-23.375028115780037	-23.264648323996894	-23.080174158451975	-22.924357966786257	-22.71787048559177	-22.43152607664857	-22.023739132992752	-21.702772345575998	-22.367126461137644	-20.973961606676035	-18.446434139869307	-16.158503573695985	-22.214954533863175	-11.355910951409424	-4.065731942067603	-6.23737815985702
1000	-26.351657502415357	-26.256811871770434	-26.145937481494563	-25.96003507886614	-25.804243487539853	-25.598605555862473	-25.30854793962015	-24.892589268710726	-24.56315943864777	-25.24693473614885	-23.818087514084336	-21.213202236637375	-18.84233981254289	-25.095737581929765	-13.832270259371773	-5.741920394558855	-7.254712591327088
1000	-22.398397505013055	-22.30257748508549	-22.192034321332187	-22.008503524574756	-21.85351659507951	-21.64534610181732	-21.36189174205433	-20.961880281491624	-20.647779646222777	-21.295354977521413	-19.93537237995472	-17.478052048106345	-15.262497031157912	-21.14273277195151	-10.655364823586293	-4.2674843548663	-7.244304216676564
1000	-20.343679780536004	-20.24641180388607	-20.136448875618115	-19.954623325932396	-19.80238161774706	-19.588993079349088	-19.31337838990211	-18.93066069368518	-18.633546631170017	-19.239569914073932	-17.96330436928326	-15.681993420321145	-13.651526725479068	-19.086709370648276	-9.565004277016845	-6.01426017850933	-11.543104014921022
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-19.58254383592668	-19.48447287311286	-19.375993208748362	-19.194942721249156	-19.043348478608078	-18.828099875726444	-18.55681294094411	-18.18012202859383	-17.89129220110875	-18.4782892143361	-17.23846744768696	-15.035005854855504	-13.09162046697868	-18.32534125573779	-9.24453367172308	-7.075350447344601	-13.802138169326765
1000	-22.50312345371465	-22.407133277825288	-22.297413432008803	-22.11379848195088	-21.958720654142528	-21.750461634672366	-21.467726127651588	-21.066840317475645	-20.753448723647896	-21.399900312239737	-20.041548475296374	-17.588049254034143	-15.379847115955899	-21.24745953823125	-10.794702527630115	-4.646453225663717	-7.819658208248802
1000	-27.520669228448227	-27.42680888028535	-27.315190882553985	-27.128526601641326	-26.970819051175614	-26.768716152566327	-26.473708915188187	-26.048231963026083	-25.708681712357365	-26.41723027399013	-24.937848256044557	-22.22716073066967	-19.743585533693725	-26.265821179331407	-14.408366636128147	-4.383178941724565	-4.149120807912227
1000	-22.36884780118381	-22.27209331129247	-22.162916391834415	-21.979083912470976	-21.826092847774554	-21.615104641734984	-21.336949749133602	-20.94483468459171	-20.637033859171556	-21.265775038940355	-19.949455699215434	-17.586630030136067	-15.472891608089112	-21.112134163767042	-11.176750518701793	-7.085713486133391	-12.233915002774781
1000	-30.081779791068264	-29.988273142342297	-29.878546838439767	-29.690299197744913	-29.53116595739728	-29.331410524473593	-29.033505918809563	-28.594617042781366	-28.246185646772926	-28.977654899386685	-27.451761017345312	-24.64340501070522	-22.06597224763229	-28.827284085293858	-16.481537966485995	-5.582164794656882	-4.533116436362892
1000	-25.933317400302723	-25.83813145773423	-25.728903703331966	-25.542832994102568	-25.386859606150082	-25.18104462205675	-24.89242471129885	-24.474717341162975	-24.146705593982187	-24.828233406069714	-23.40264770525181	-20.80540464897715	-18.44924798262303	-24.677399114973404	-13.483153667943599	-5.872066136637889	-7.777628574955744
1000	-25.454794932027475	-25.360301753662494	-25.24934370189778	-25.063538636472117	-24.90656944986378	-24.70269501297882	-24.411296677523094	-23.992720858840862	-23.66074580176114	-24.351391836424114	-22.906822835996785	-20.27016355616639	-17.86631678728553	-24.19971389503137	-12.74854592368073	-3.865287936652566	-4.632788567635897
1000	-29.392120246446957	-29.298783753682777	-29.188234131843437	-29.000070644449075	-28.841028302414554	-28.641361395698837	-28.34273793729259	-27.904723410877615	-27.5555829734281	-28.288175968748632	-26.760651326083952	-23.9484742088577	-21.363688566914597	-28.137623723094418	-15.757266666522458	-4.618262327939744	-3.3728288488709377
1000	-21.512691506568874	-21.416408812400984	-21.305702276677536	-21.12311484870758	-20.96895718138282	-20.75910367605294	-20.478539365470144	-20.086303388000537	-19.779068904879612	-20.40986545191521	-19.083065111243478	-16.69595191435344	-14.552772446629907	-20.256792968049922	-10.141100653773218	-4.65551872567504	-8.43751223150616
1000	-23.453753818938495	-23.357580099574008	-23.24514524199187	-23.063197805016628	-22.909636565403307	-22.69911860645552	-22.418561614978426	-22.031962078281822	-21.726742588352703	-22.351397228670322	-21.037926495199425	-18.67827464461627	-16.55657719376482	-22.197736742534534	-12.198660369773915	-6.68496537847946	-10.476775464771366
1000	-21.229385778980184	-21.132580476570574	-21.022780920272766	-20.840012001799572	-20.68694103144375	-20.475235505113467	-20.196730766486294	-19.806237587176266	-19.50225737251318	-20.125059439680136	-18.815611637994504	-16.46409355407405	-14.361251310007072	-19.97264917454987	-10.07926844682992	-5.626225807700591	-10.349896000091421
1000	-21.933318624505556	-21.837267267457822	-21.726642417719454	-21.543583305355753	-21.38901100694574	-21.179999007649716	-20.89798967247682	-20.501865953460666	-20.19119839426578	-20.830384333432896	-19.486992864313677	-17.064776099944485	-14.885408857608494	-20.677536988715293	-10.376006857394334	-4.439275658985262	-7.818682342805946
1000	-23.780555384383682	-23.68502788273466	-23.575471408888312	-23.390913090042908	-23.23500600006408	-23.028429992661618	-22.74280443646063	-22.3341431431916	-22.013885397215926	-22.677115770070802	-21.28558167623249	-18.76187532001192	-16.481297632708774	-22.525125274357716	-11.700692629668055	-4.65014478707984	-7.018176125644066
1000	-25.73997514771598	-25.64489817995089	-25.533942103689938	-25.34851138545526	-25.19313442521422	-24.98665498750299	-24.698042395850774	-24.28597146648789	-23.959974712498894	-24.635360617868457	-23.223104524251415	-20.653322814283623	-18.318648164801594	-24.48393832450167	-13.406308818987943	-5.7671082244859395	-7.6824872432645925
1000	-30.28898281683484	-30.195293871790717	-30.08482791144022	-29.896567086843092	-29.738702340090622	-29.537271938582492	-29.23998919938965	-28.80459182074748	-28.457996610314726	-29.18371886847337	-27.671916004171507	-24.891512889328677	-22.33971159217196	-29.033647409992813	-16.840991002213507	-6.49489478584603	-5.994752872562131
1000	-20.79737849405338	-20.700633125645165	-20.589763217951557	-20.40811915876909	-20.2547907536148	-20.04325423621722	-19.76557997481463	-19.381119480438123	-19.080751149465133	-19.694768912237706	-18.401150828460892	-16.084244766529206	-14.013440848030575	-19.541246150076987	-9.797229469888816	-5.213946082412465	-9.801113232264425
1000	-25.371920036787117	-25.27713434014359	-25.16518959847192	-24.980412055134224	-24.824363029009465	-24.61889410626479	-24.32966696724706	-23.91974098127116	-23.59392303489827	-24.268914028004986	-22.855896523849278	-20.285623268391095	-17.946799169864942	-24.11660437675543	-13.002501101729226	-4.7819104885693084	-6.158199642798658
1000	-26.135067118582953	-26.0402336282944	-25.93092221240329	-25.744948840376658	-25.58779785714211	-25.383746367841198	-25.093785737869908	-24.673461219961226	-24.342904245763673	-25.031302795013083	-23.58999531583237	-20.96097825717428	-18.57183724603378	-24.87998771674312	-13.498041620920663	-5.094045967399713	-6.254316839932665
1000	-20.343679780536004	-20.24641180388607	-20.136448875618115	-19.954623325932396	-19.80238161774706	-19.588993079349088	-19.31337838990211	-18.93066069368518	-18.633546631170017	-19.239569914073932	-17.96330436928326	-15.681993420321145	-13.651526725479068	-19.086709370648276	-9.565004277016845	-6.01426017850933	-11.543104014921022
1000	-21.36710713442713	-21.269851298133567	-21.161451344250388	-20.979554825166453	-20.82595372507285	-20.61415162905134	-20.338633925875396	-19.951550382659196	-19.653309176009454	-20.263955710661694	-18.975229908754823	-16.66978717858159	-14.621041896693493	-20.11097724318516	-10.470793376289265	-6.606403489073718	-11.782726001250133
1000	-23.578805666103456	-23.48292571217449	-23.37345289981699	-23.188797243768825	-23.034067749072047	-22.825728246877166	-22.541443409889578	-22.13539926439335	-21.81768674543444	-22.474046381127433	-21.098234065651933	-18.60630171181479	-16.35870836929802	-22.322536672588004	-11.68580467669099	-5.428164956318016	-8.541487860667141
1000	-28.223108520414087	-28.12878674516786	-28.018980730784016	-27.83157912167389	-27.674452738778793	-27.471250798994983	-27.177576961724554	-26.749080716562258	-26.41006069971851	-27.117880430907356	-25.640890584123735	-22.934515714825405	-20.46244284576376	-26.96754012569277	-15.181170289766083	-5.977003780774035	-6.478420632285802
1000	-24.282723517016258	-24.187767664410966	-24.07664624067609	-23.891784544037904	-23.735644619600052	-23.530087170647402	-23.24157888437188	-22.83077854878274	-22.50566964385094	-23.179536894250887	-21.76815015071849	-19.20169800584645	-16.87022678619049	-23.027408674562725	-11.947916337300612	-3.966956890894283	-5.539631165898461
1000	-19.37641777278336	-19.27851696593132	-19.169213983630023	-18.9882476494313	-18.83674430510333	-18.621584228429686	-18.349578440905127	-17.97376187816807	-17.684223009241915	-18.27234376517602	-17.0308912379036	-14.823608534485981	-12.87287026773898	-18.119214375016348	-9.003795853237536	-6.594981462105444	-13.125384063312802
1000	-25.98210883792699	-25.886339105958395	-25.777113327059894	-25.591416965021487	-25.43703580343629	-25.228615818516694	-24.94278165156229	-24.531579170745765	-24.2095457266557	-24.875813409449837	-23.48254061544221	-20.95217512903015	-18.665190582074857	-24.72523476637948	-13.904527785186584	-7.537497646407021	-10.59093847252021
1000	-24.285783205994605	-24.190304745147575	-24.080090300838357	-23.895047113696933	-23.739993886228024	-23.532584416274965	-23.24613570195506	-22.837078164525504	-22.515223528051553	-23.181096298582833	-21.787062094036564	-19.256205062134097	-16.965071066134694	-23.029630297629723	-12.172449546924355	-5.2240293894868595	-7.7383803510507585
1000	-25.08524626753911	-24.989828987850455	-24.880519547463116	-24.694920522627456	-24.539361765760212	-24.332705275633035	-24.045530389465235	-23.631710760875908	-23.30713208976908	-23.980270509725095	-22.571275937354663	-20.009136448559172	-17.689167556817498	-23.829211079481084	-12.820803449495537	-5.660865188500734	-7.969014448829024
1000	-20.936644835558724	-20.84039360566358	-20.73049619045642	-20.552482800799307	-20.401961804107625	-20.18433516854815	-19.912636979783127	-19.54898122911805	-19.271422321715136	-19.83414059276219	-18.638540134090974	-16.541125744279558	-14.714124338619937	-19.680069665096642	-11.21261731384259	-12.723834916031775	-23.47699715757147
1000	-23.82388343889243	-23.72795444416146	-23.61913960226685	-23.43496881451469	-23.279385457308	-23.071879417663716	-22.788417738795044	-22.382769837459332	-22.066654208998703	-22.720371447015292	-21.34705924224776	-18.862277564092512	-16.625240530271988	-22.56833724371589	-11.964353353834582	-5.604585948310878	-8.571589229660347
