L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-291.66143097879376	-286.0029346713145	-281.55730995142113	-273.93922296400524	-267.5172638310052	-253.6805808650999	-246.36482351365044	-239.21445658668407	-236.56405734522056	-237.08849049282296	-232.65651371436496	-247.80882572080606	-295.26085719421513	-227.53564955586012	-617.3889803854215	-3680.2646515222987	-6039.668009355788
50000	-326.48897761075966	-321.3585727733312	-317.2583611227653	-308.77738086059907	-302.4137305515618	-289.27260879109264	-281.51143213751294	-274.9030759160162	-272.0401631584324	-272.409156594627	-267.6447017691681	-283.88322044752755	-341.0226626132468	-263.21734234516464	-690.1344946836474	-3703.6804883136974	-5988.921600998573
50000	-311.02799219236414	-305.65401156408046	-301.0441748794679	-293.6141046367333	-286.95130255028613	-273.48392024404103	-266.47516115038906	-259.35378029380115	-256.83845490243004	-257.1871117839833	-252.74199888467527	-270.6607937862994	-321.2283861718182	-247.67253130601213	-664.34205867706	-3703.0396245083634	-6056.387612873097
50000	-350.72383526370595	-344.6832876857662	-340.56676949164984	-332.8591986708327	-326.6423581399331	-312.69653066171264	-305.56980514933366	-299.24343732165033	-297.6425877756928	-296.50125799934114	-296.36877603368305	-320.8519888463643	-390.69489820724027	-286.93830395577294	-764.4143385631386	-3924.6205619000043	-6239.335120511142
50000	-319.5096990035935	-314.9702195740329	-310.4144166608549	-302.9501761445376	-296.1177698858597	-282.89911201116814	-275.46489037414216	-268.9563012530836	-266.43746090808213	-266.7982630662911	-263.6441984931578	-286.06131434811806	-343.29037535787546	-256.55902330230094	-723.2494971123635	-3821.335396959521	-6217.250131957078
50000	-347.770110315506	-342.75027254980927	-337.6980676143316	-330.3995725652317	-323.45400454190536	-310.5678778305298	-302.7023813159748	-296.9174191302366	-294.4388106668952	-293.5577962600916	-292.2556145946067	-317.76611284810065	-379.1818759344771	-283.27989648734945	-812.6631077700299	-3949.0222969846736	-6320.383969049037
50000	-331.19692167612885	-325.8164858499069	-320.9755499676308	-313.1748962911909	-306.75790249786473	-294.3116266977981	-286.17470826965433	-279.282898632144	-277.030506914699	-276.7805332147043	-273.6645287919772	-293.0705029374691	-348.3857999790024	-268.44805573487315	-703.091223096447	-3766.241922179078	-5991.232505259717
50000	-324.7380835087343	-319.2203267328293	-314.11927878521493	-307.03988115801553	-300.73866232322285	-286.5063252954671	-279.6414681196076	-274.0259855010488	-271.6376504431451	-270.7303451910898	-270.0195333933237	-294.4649463308843	-352.53048288784635	-260.77995238801316	-749.7100370332564	-4019.2748535402325	-6408.264378695308
50000	-319.8555342733743	-314.8739763212839	-310.2930366808103	-302.45502723027323	-296.49255968494873	-282.58440702594214	-275.7252135847986	-269.6954801294903	-267.2336900232128	-266.4408894097927	-264.4191672330453	-288.60302319503404	-355.29810378329375	-260.0793186048361	-692.3736458849537	-3828.874874520256	-6158.156474232883
50000	-328.75780728223594	-323.7100158662983	-319.00938364385416	-311.5394731684166	-305.10552682573206	-291.3308175690897	-283.64541356661243	-276.70706955269617	-273.31144508232217	-274.84897992986396	-268.6075370270225	-281.3143385117858	-326.60744802674895	-265.0876258425996	-659.6547713931539	-3634.701324251878	-5940.344329730022
50000	-302.84022430498743	-297.5987745769209	-293.1443964576603	-285.6109173031394	-278.8085666164159	-265.3499029690018	-257.793702251371	-250.48416923389226	-247.20798321200152	-248.75226370121334	-243.48875642507656	-256.41348831100584	-300.21217269775957	-239.5254231619787	-631.5356829784499	-3635.694753212176	-5941.328098717968
50000	-347.83074558168494	-342.1885623755299	-337.57749594473313	-329.9461070330074	-323.99628110954404	-310.73746577239274	-303.8121027741206	-297.24561185655267	-296.08524924862127	-294.4744033700793	-293.2189305923837	-319.1797681410005	-395.93159160000926	-285.0835634546881	-796.4566337041017	-4013.1204759497923	-6372.466318215575
50000	-304.9293762521697	-299.67976952556415	-294.8419209182305	-286.9242970486908	-281.1630442971114	-267.5099670664722	-260.1338639164887	-253.20695443475205	-250.87014542094138	-250.99452906499832	-247.20167346442346	-266.0368581861103	-316.6607122326624	-242.3275938751856	-651.470467056532	-3757.8504057804103	-6058.0606398664695
50000	-283.363037942259	-278.0240325691497	-273.65442352862493	-265.99809620911736	-259.6576463450475	-245.75445837492052	-238.15805123086224	-231.45043263474423	-227.94724436295803	-229.49544125945653	-224.60602942323797	-239.97851416519276	-291.49045722333926	-220.58370567712856	-563.9208336261738	-3630.7173356785065	-5972.393548662658
50000	-329.14115467047355	-323.7522670537051	-318.7793343961833	-311.13084633447426	-305.4729864873614	-291.2909053904563	-284.306228047701	-278.33243095200174	-276.16101052026056	-275.241725032498	-273.31047684394474	-295.9981904532167	-357.6645826537283	-266.29577392855407	-716.2009305792992	-3848.1208918913776	-6277.538208695108
50000	-336.24568674815015	-331.33371094233445	-326.88687977707747	-318.89004528699644	-313.07055201194936	-299.3167665400681	-291.4157622609558	-285.2660699498173	-283.20947655585917	-282.5266190278044	-281.61863823753464	-304.8913260460844	-361.62649088020373	-272.64415505161134	-759.2934362705162	-3951.099805056724	-6368.496714394387
50000	-338.30856873325115	-332.754355402498	-328.5929841100571	-320.9806274112453	-314.4066971955592	-301.81981220841755	-293.3740460682823	-287.3485221036333	-284.67537975794903	-285.09500167696154	-280.77980526204783	-301.5473192835575	-364.8998778483274	-276.01946421678485	-734.531134865388	-3940.489355190098	-6252.013163799772
50000	-297.183690661298	-291.8069584226726	-287.28600740260407	-279.7335546449029	-273.6212656598169	-259.8051133544129	-252.41308538617577	-245.87675172412133	-243.2383015515772	-243.42172223517687	-239.5217893968211	-259.12363674951433	-316.40141469443006	-234.17322855606477	-652.3367675094214	-3711.547969294869	-6128.194883015567
50000	-330.8170962508375	-326.295149091615	-321.7022625443772	-313.9348127340387	-307.6475135019273	-293.8336356545124	-286.3535882293268	-280.25229450007265	-277.6647702774125	-277.8139583236076	-273.97590492439593	-294.7943822965019	-349.58317647651114	-268.60999109177874	-715.5547865589701	-3840.443970984102	-6225.980363896925
50000	-312.3957651115196	-306.83972826357575	-301.82769420575295	-294.02533973751855	-287.9960568418182	-274.6666068541595	-267.2507975766109	-260.2368185367099	-257.10259963663617	-258.1835197509168	-253.87582979270536	-269.77256389279074	-319.8224806728375	-249.0612012981612	-642.7963209353816	-3654.365825085995	-5914.266281629619
50000	-295.9836157134116	-290.67212442837575	-286.08282612565273	-278.5501997608705	-272.0696366608164	-258.382181029005	-250.4080010385581	-242.8759207975929	-239.4524052239031	-242.0232597123677	-233.96526363446446	-242.38138875865855	-282.78010943543177	-232.2059147888603	-586.691384015406	-3404.3550083219684	-5615.584628953014
50000	-324.8326940477596	-320.58125067151406	-315.2271385290697	-307.8666459430372	-301.25399142370316	-287.9443893032816	-280.6498000694681	-273.9857181820927	-270.9231909978022	-271.36175031697474	-267.58677812984746	-287.1773975191676	-348.84876622079474	-262.8359697604878	-689.1543041529814	-3686.0998550860763	-5964.696449239316
50000	-324.9256101854983	-319.67969614384	-315.62198272101404	-308.09759166771886	-301.2751583968358	-288.024837149965	-280.19812245725313	-274.09203495622404	-271.20299254532495	-271.1650665219309	-268.0287923952765	-287.94628451576705	-345.3711210485075	-262.6660260396541	-717.4036627569891	-3817.795782847285	-6235.956600861009
50000	-332.5699418078966	-326.98441854883737	-322.7143715441437	-315.3358039508556	-309.3049337823319	-295.34350174920183	-287.5688433168808	-280.39800504085395	-278.077843165506	-279.20847291102393	-273.6689481661205	-289.68788406193977	-339.8093437608001	-270.14260568126844	-701.9536742314988	-3701.159813175135	-5917.790150957624
50000	-334.1926382803925	-328.9814718601727	-324.7848607135017	-316.6771683749529	-310.537748987666	-297.6017964256464	-290.02404967517685	-283.0240104470282	-281.232116636039	-280.8180128909908	-279.0686881695317	-302.5360189770177	-366.9796665122087	-271.89526209783685	-744.4569572660948	-3786.1640056500987	-6135.108008082136
50000	-295.3005797748929	-289.9421233770535	-285.15327405022623	-277.32750222213775	-270.8284398095012	-257.18710620552895	-249.18021031999734	-240.86014715506442	-236.9211858645091	-240.8760307544861	-230.87064714913973	-233.0511937069498	-264.75855187451504	-231.5774901871728	-515.5782840708646	-3264.0004375626027	-5316.534293543565
50000	-303.80815350145474	-298.8936575791823	-293.95000264338165	-286.10997968184347	-280.10683200448074	-266.42189210425147	-258.42659060394226	-252.5559549188482	-249.56693253632363	-249.89458459037292	-246.68755479169047	-265.64667412091364	-319.52232584418954	-241.11674021436727	-643.1574247738779	-3705.5983511777836	-6063.4739854271775
50000	-320.5118909281235	-315.13100839189843	-310.26060442931583	-303.3412589253644	-296.7391474543657	-282.94786474859796	-275.76976347608127	-269.5107860290338	-267.59560942892045	-266.79609881289485	-265.1845542721668	-290.1952181284646	-358.8844456406301	-258.7532474800625	-690.075253283102	-3995.2296062520204	-6325.440684310324
50000	-316.6069277496004	-311.3143808954347	-306.6225528993546	-299.15318102122893	-292.907139548196	-279.01498682244494	-271.580283115539	-265.7752000908356	-263.23948847660114	-263.2855459078854	-260.3918085095326	-281.6769927027427	-341.55130271739296	-255.93993029166577	-702.8250603772234	-3832.2329907626904	-6198.538547225779
50000	-325.2017907575389	-319.2758608633197	-315.17970750339197	-307.8651394697116	-301.21904348057626	-287.99084929154145	-279.8742225671571	-273.83102856596537	-270.4226733738324	-271.0319517373689	-265.6426217967166	-282.5811485442445	-338.60313333015813	-263.44956731655816	-677.4249831233382	-3610.3413615991403	-5901.235133874388
50000	-325.60894522761237	-320.1489421899732	-315.8201158813618	-308.7571915756977	-302.10824470261184	-288.2186268395091	-280.6052211648888	-274.68173156219433	-273.4870714070753	-271.90059278185964	-270.95070297789226	-297.3961251814559	-357.2471803616047	-262.2193780521997	-730.996351600882	-4188.848650826925	-6625.046688964456
50000	-311.2358981067937	-306.2086666875551	-301.3000702794688	-293.60277349155746	-287.18454877155824	-274.22710753617326	-265.9393187273679	-258.5770143631843	-255.54994513064983	-257.44175436592406	-250.7102705263917	-262.77151540156854	-306.0862670011367	-248.08042932833618	-631.4424625120403	-3678.339561173349	-5850.534286811034
50000	-324.201391530608	-318.8320763969986	-314.07501309207197	-306.011424133843	-300.96790126822305	-287.02623063435766	-280.3456791387455	-274.14153104625836	-272.46073046639555	-270.7826125172216	-272.4415155657655	-303.0119606529268	-371.7211797462757	-260.24010877146895	-779.9979217368284	-3959.721581557727	-6572.590024861356
50000	-295.1681552755901	-289.5535113660109	-285.0164331475732	-277.2220520871068	-270.9525079661612	-257.9131820246088	-250.15409689257567	-242.65569534974532	-239.3462866390864	-240.88831762253375	-235.91335687167964	-250.23947579147003	-299.20425832439867	-232.97656106363604	-597.4545362851005	-3541.004737082535	-5915.210641236182
50000	-365.51695994142176	-360.17878828554825	-355.98970340789873	-348.9123704236676	-343.0552573250117	-329.38797549777144	-322.404883618417	-316.456548702875	-315.25218544289874	-313.2003897181676	-312.53367536927885	-345.750490219433	-428.93806057510767	-306.013181188292	-860.6499864475943	-3903.0212946016077	-6287.955745428203
50000	-347.8307701197499	-342.22979580409486	-337.3795348944679	-330.026287184418	-324.3659151947386	-310.69007928432393	-303.3692658668692	-297.17925678347393	-295.21102507438286	-294.21509866793946	-293.5792247501827	-319.5796376553978	-386.04746257364286	-284.77767301416213	-822.7213972344663	-3914.5375922932367	-6311.579805154523
50000	-338.0469846238346	-333.2117502678863	-328.7012296090342	-321.4628345435497	-314.1506282283044	-301.04249147497165	-294.03764333599145	-286.7538490420589	-283.5867090599542	-285.36563284861586	-278.71859685698223	-294.9160798907777	-355.14275242030624	-275.983050943807	-721.6878033932032	-3615.1287492892525	-5832.613795276588
50000	-297.58499780875167	-292.1249525618326	-287.78247757965784	-280.09648665069966	-273.8722659609085	-259.9821591941982	-252.78439342573185	-245.5724712244534	-242.893935254413	-244.23214936972605	-238.5971419279437	-253.89835622901984	-317.5042024836223	-237.0419896778394	-588.6758334047602	-3558.0840540510903	-5862.137460042957
50000	-335.58286608180464	-330.24990424011634	-326.1458182544845	-317.6916211093486	-311.7687985429875	-298.6853807911217	-290.57917966411236	-284.14778391413415	-282.1752084443609	-281.9439686520746	-278.6937665217885	-298.89365397240005	-354.90160874162814	-272.771781349952	-712.0428401919108	-3671.579881412514	-6012.009888387109
50000	-339.03261187238655	-333.89543836016793	-329.1507568972183	-321.194277201771	-315.1029912393723	-302.3927132796234	-293.91403286737636	-287.0223317732487	-283.69287198120753	-285.6208069708641	-278.4374230115724	-291.6045854929729	-340.5640943139237	-275.29813057615854	-721.0102414882188	-3495.2197108665796	-5681.549825714276
50000	-331.89748796545626	-326.2483405177764	-320.93663953856225	-314.1750333856654	-307.78019854375134	-294.370528895252	-286.6816805336513	-280.50709713157613	-278.3156800034321	-277.8869929915922	-276.3209782318487	-300.63776834848625	-362.2657602955452	-269.88757950389186	-767.1297165750127	-3794.8969925870424	-6162.79634661884
50000	-322.6255470959305	-316.8791447777965	-312.94347070177236	-304.88404121397	-299.0202164007394	-285.59569032322406	-277.7044324720134	-271.84215118085206	-269.8302391867674	-268.7779721180093	-267.9719924380377	-292.41755557405867	-350.78396102228334	-259.24986528070934	-712.0468417772216	-3956.994213873439	-6366.922649560083
50000	-350.82274118617744	-344.52620183015887	-339.76822549695845	-332.75776873685436	-326.69753869112617	-313.27231476008393	-305.75953391710163	-299.4663826167708	-296.3812036129852	-296.37410825664006	-293.80279584973977	-315.39118042631344	-377.39785624983165	-287.10423964272604	-780.1754233681897	-3834.070670454657	-6100.61766894114
50000	-316.85375115564386	-311.81961842467325	-306.51375106333563	-299.59189551423344	-293.0817970020853	-279.78788968363216	-272.54451013371965	-265.3072478222172	-262.30405627831897	-263.9468751124516	-258.16269329394197	-275.7107110476883	-330.5129158754038	-254.87763348351035	-653.9031529297907	-3605.667109055147	-5860.203882586562
50000	-341.1396247168346	-336.21637834757183	-332.21841206641676	-324.36943262215186	-318.34605209549983	-304.41686617017206	-297.0162011546045	-289.90791323584494	-287.23081503686734	-288.0575973194264	-283.8231588372918	-303.51298328223726	-358.3136880643409	-277.5071256537463	-753.91601008583	-3758.8510707612386	-6109.456517458057
50000	-353.78776813134937	-347.94230427805627	-343.8315403502697	-335.7947891730174	-330.0277406879479	-316.7784568504422	-309.45300526351576	-303.5339577998084	-300.0592651583185	-300.477705837329	-296.7475178273411	-318.012210834089	-393.47799749421966	-293.1069709737143	-759.2038283740175	-3573.3460566638946	-5805.148553881965
50000	-301.5427143247385	-296.2142077575641	-291.8067875878451	-283.71312512184477	-277.3340750753859	-263.80926520527214	-256.4455635397926	-249.689444769084	-246.89528651384052	-247.39233440311853	-242.9065750867568	-260.0177413895617	-308.2578527775794	-239.2511840849774	-642.171807189904	-3718.0472619142442	-6151.027223254355
50000	-308.8420670362186	-303.12416769083114	-299.17662649966707	-291.3173351746076	-285.6987665971231	-271.4376284073803	-264.04066099460226	-256.90924852526274	-254.10304220240107	-255.5324157233583	-249.40671932109362	-263.06090211629987	-319.97524711237975	-249.8921178220798	-629.557295223841	-3509.2087220468493	-5736.041337285524
50000	-300.55486298923205	-295.12332909126627	-290.8111689765381	-282.6225280078763	-276.46595347909397	-262.9958459044977	-254.8750146488462	-247.33022086180978	-243.87774366798138	-247.2850386644463	-237.89505327501772	-244.08036640956468	-285.12745216023626	-237.55456994868402	-559.3131655859346	-3369.0698442654584	-5486.050278797855
50000	-334.93786772283977	-328.94863516370475	-324.32478676534794	-316.8727687254568	-310.7112700982149	-297.0675562257685	-290.0309229254937	-283.70226403219925	-281.89635080519633	-280.5452388908471	-280.00647058483526	-307.31774596718253	-375.66602109599285	-272.1683033215439	-770.48944470906	-3865.7040615584947	-6308.426774144835
50000	-307.2254201544863	-301.9925970760209	-297.0693941175836	-289.28169889386095	-283.7347321623501	-269.4711978593134	-262.62743610622886	-255.88259289284352	-253.98900028880593	-253.17354427582052	-251.74776830086034	-273.685345251549	-335.5367257344966	-244.24730393773348	-675.0153288159547	-3916.081221850932	-6291.483189963399
50000	-307.4949162087669	-302.07718432468977	-297.23863616858233	-289.70381342320223	-283.3999197056039	-269.9788966033276	-262.04876515004577	-255.73220468286118	-253.27200838137955	-253.2763924317484	-249.577125093425	-267.9621716254795	-318.0658967974158	-244.19912195932312	-653.4243964364717	-3761.8756768194908	-6130.9637045106465
50000	-287.91639488767146	-282.31997375044335	-278.18754545938685	-270.45484119789757	-264.67414967649785	-250.85847118055221	-243.36329274532244	-236.81916191795108	-234.88499085062836	-234.22088283139894	-231.56590071350146	-252.17846724822812	-306.4549290247573	-227.48800285803065	-600.0994306115772	-3774.710677795841	-6174.216655717772
50000	-316.38152479780575	-311.08657789126795	-306.56725307780715	-299.12308194011166	-292.4660757315969	-278.9502978541328	-271.6010029930276	-264.56732796818017	-261.52694194424646	-263.08796829925757	-257.5104264715356	-273.9216459771447	-323.60189449789254	-253.7228825271992	-657.7487830572313	-3783.3339526695268	-6011.864841661965
50000	-321.11083519987733	-315.52575014381597	-310.8597000082519	-303.2275642994577	-297.322702337838	-283.37872197453305	-275.6136631058163	-268.4933856257162	-265.9850192174371	-267.2037278818769	-260.9370291958904	-276.6961545392074	-325.10513140172384	-257.1372355306765	-684.3440060745623	-3548.08471287388	-5844.258800405577
50000	-310.732589495187	-304.9551799810941	-300.0961882712824	-292.9243677526853	-286.53695354494755	-273.2358121515987	-265.8357966275604	-259.0362738208971	-256.9755123584658	-256.77034270901606	-253.30493614083105	-272.06100774519047	-331.29295457944716	-250.0782308550171	-662.7159857252594	-3686.558976288818	-5985.216080859805
50000	-316.85672545763424	-311.2602287705475	-306.95797086876	-299.30764296143917	-292.5060228162181	-278.7536390276924	-271.371361010193	-265.18288329840533	-261.6891337666575	-263.10363069566966	-258.96931524146703	-278.1016502063482	-332.33080653237596	-252.98513124949477	-690.9844236641346	-3712.4558935382643	-6097.1986358581735
50000	-334.25741415058815	-328.8010886028024	-323.9974121030868	-316.9236582322934	-311.1117337671632	-297.31137134141034	-289.3735795363992	-283.62534610605695	-281.8157735897257	-280.39741343192856	-279.9240874549961	-305.0139399370276	-373.37540101017385	-271.54744669918216	-744.9723623779219	-3954.308042577617	-6385.717632301247
50000	-340.6967988782518	-335.2163487943009	-330.95503361941377	-323.0506695721934	-316.9621764452311	-303.6848537701029	-295.78097559122193	-289.1525586989797	-286.47094914949935	-287.632379057774	-283.10205466621574	-302.48596543962367	-362.90280126122593	-278.00559049777087	-752.1789955629632	-3797.5257410431263	-5986.76377260328
50000	-333.57670895777267	-328.1414515874548	-323.1957133338471	-315.8650676885228	-309.9591968396156	-296.0892169554312	-288.48754608833826	-281.6679798645885	-278.80552198677367	-279.26651446333193	-275.7756335718937	-295.88866194136	-349.47359226692464	-269.34227367921164	-736.9461064113983	-3835.295079961299	-6176.571535993718
50000	-311.356527763256	-305.7790880262709	-301.26951643123965	-293.8497613056668	-287.26680310755023	-273.79752258481403	-266.3737472115362	-259.1282919615816	-256.9238988838918	-257.390501560087	-253.26735842701115	-273.17483449077736	-323.26933075652573	-248.04809808104605	-649.4949691996302	-3819.0162596614505	-6155.921698194444
50000	-348.73995748183506	-343.08010715457266	-339.136738762598	-331.0466168038573	-324.8513890374199	-311.09500541828345	-304.67075539620544	-298.04329885769386	-296.18233305599415	-294.7481379934023	-293.87880377345607	-318.1118776868776	-380.97102453365994	-287.7167132352597	-769.7661902258733	-3878.5119743548053	-6265.737241677026
50000	-332.0138750533351	-327.3203443426161	-322.3421681488264	-314.8874202246127	-308.3832371770762	-295.1620394917592	-287.8284095412305	-281.8162338220513	-279.3151688071158	-279.51789002357884	-277.3379314610562	-302.4352721327255	-367.3407730213412	-269.96318643122476	-742.1553236185641	-3857.4804204364705	-6270.350176534958
50000	-289.57434311477493	-284.16577964792003	-279.59398959963306	-271.9677441926076	-266.0819855372816	-252.16128015306444	-244.36816796993688	-237.3198759660292	-235.28763974194072	-235.76291434104323	-231.0601413806015	-246.09390138312673	-292.2492460651705	-227.15980465463787	-594.379441295604	-3681.512724445904	-6014.631611186021
50000	-317.91592449912156	-312.9815186440897	-308.151071717791	-300.298601882415	-294.1990540277475	-280.8090622148796	-272.69763253691764	-266.57538581646656	-263.4778767993507	-264.51819611095135	-260.3239454135685	-279.6037729781645	-334.0449856862834	-254.90277202444588	-710.3061589550716	-3568.837884505614	-6031.819344222495
50000	-316.49073645381947	-310.94836040422814	-306.6053478528343	-299.05834976772127	-293.0911523334628	-279.39946811859716	-271.5902685101134	-265.08164791762005	-262.22546384060837	-262.85518846072773	-259.6190061173109	-280.46840637243855	-333.85258091528345	-253.42278282058126	-690.374398731503	-3805.9123398235283	-6255.337908831749
50000	-320.91506257944354	-316.0571806300596	-311.34065590429253	-303.2213945677264	-297.04587947811234	-283.2946580649698	-276.06665179458577	-269.38658183481783	-266.93068820073773	-267.0231361934127	-264.15806623647546	-285.9220354907692	-340.80011202782055	-257.77662809176917	-705.2154789883523	-3833.5517281812286	-6307.458228211424
50000	-314.98587194304855	-309.47076117776527	-304.82127841860944	-297.6792001220567	-290.51413520915924	-277.61667979155783	-270.2621445719764	-262.86030744312865	-260.3332779284222	-260.9869272868505	-255.95550673294366	-272.820795471979	-327.06892932603046	-252.5574218990178	-655.6260316985351	-3560.6938152836647	-5840.83093675157
50000	-284.40944507614296	-279.1890801750963	-274.7293470824207	-267.0899707998734	-260.4284966339298	-247.13843410195327	-238.93529182451485	-231.4507503880058	-228.40958158681977	-230.63144435664387	-223.63854367355285	-234.73609638699463	-274.16691602718015	-221.02221909398986	-568.5111538893635	-3442.2090524292275	-5784.575359841159
50000	-309.2896757768572	-304.00883139889294	-299.41227468946914	-291.5134341801586	-284.8763431503404	-271.8570859959551	-263.70523466283225	-256.0773028772059	-253.5408208451516	-254.83793240791567	-248.89789085978146	-262.70294283708927	-309.69336681313877	-246.16746525957956	-636.6295257652102	-3631.8859936024683	-5904.921482388997
50000	-315.2190400583522	-309.7691423474013	-304.6057147598281	-297.39699376221375	-291.3639129141513	-277.8076145275997	-270.36499602641555	-263.46501809138493	-260.5244398705968	-261.6515981658919	-257.033646001796	-273.64649852781395	-331.2324055823574	-254.28772050862867	-634.9223388866926	-3656.9343102031285	-5875.797867279938
50000	-307.8511060218944	-303.0550374621178	-298.22667516709106	-290.7959998683186	-284.064520932672	-270.4185664019826	-263.29732140858914	-256.5387189556865	-254.31176149830193	-254.06827298582508	-251.42407751410582	-271.28275760856474	-323.9249136121095	-244.55375761310765	-684.6411129990986	-3873.5113813054245	-6193.167226883707
50000	-332.0562607759508	-326.84780330488906	-322.4873013922683	-314.6826076081425	-308.8403703296066	-295.30341163238063	-287.2924270802425	-281.42680141950524	-278.7109895973297	-278.8740011809183	-275.77186752038466	-297.88768123695706	-364.2447668618326	-270.9970113436148	-712.9567830870436	-3879.0173474687335	-6174.486162075295
50000	-314.6995052704982	-309.57817514963205	-305.22418750553953	-297.44355395141014	-290.9846290981416	-277.48418377947394	-269.94973769893477	-263.6455509415515	-259.67381500193926	-261.4483542555399	-256.7107579893178	-274.81149076635603	-330.5864134989578	-252.35598199087931	-678.8886510614665	-3638.641087171652	-5968.162481665931
50000	-336.10787435656596	-331.6475095644698	-326.2416565275683	-318.7170045407002	-313.25366495024366	-299.7611877491925	-291.9519936633117	-285.26179026523425	-283.4133521242027	-283.06457980338797	-280.1718274689378	-302.7767713312755	-368.50591800522255	-273.76060803068543	-733.6447272848394	-3866.290135202252	-6144.45297885579
50000	-336.1920794581208	-330.4896458036489	-326.6201395515657	-319.0268612901295	-312.6794105676445	-299.53952972602	-291.76340866687354	-285.269709973918	-282.07512836272235	-282.86267799095583	-279.0940631272213	-297.77683012558805	-359.33227591014395	-275.30474572078754	-710.6203348348249	-3640.333042595332	-5925.457945574662
50000	-294.1114563752143	-289.0304875578601	-284.04952557047983	-276.49968531213136	-270.0043806669635	-256.4180736440462	-248.44847330250627	-241.61056199987976	-238.60217497496325	-240.04758318422603	-234.24122409062747	-247.9699161418229	-290.66875721369587	-230.9083430331724	-593.2103729857321	-3678.647235637965	-5946.260729043269
