L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-16.83153855988069	-16.826485916287435	-16.81863926140763	-16.804717809201485	-16.80004517639863	-16.76506864642226	-16.749595154455065	-16.772426025179968	-16.802102433240428	-16.728857584575692	-16.859038301139528	-17.209947235236722	-17.63858824905932	-16.713706090140413	-19.148901377644243	-40.95784662364124	-61.656243526568886
100	-4.678264916573898	-4.667615994731371	-4.65709977923164	-4.639761250697099	-4.62640401209224	-4.601648881922596	-4.578831808828726	-4.550467684721052	-4.530752771548695	-4.566767093022475	-4.489273041245935	-4.366130817611379	-4.27391140033018	-4.551567957018986	-4.182815103797048	-5.656513288320451	-7.8630619919323
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-12.74488264023067	-12.729132319985627	-12.67519612951008	-12.713014715361323	-12.651638305195775	-12.641481878111994	-12.615805482627541	-12.688668425886917	-12.633292676913308	-12.595634025860935	-12.621140816150655	-12.727743188587814	-13.173760760575966	-12.555463082675498	-16.91460132607027	-24.503146667360575	-25.964403805187516
100	-10.448579416274288	-10.427647928146103	-10.433783235027105	-10.419770016708968	-10.390803608906749	-10.383094495620128	-10.375718250883004	-10.36040273452678	-10.36921323589984	-10.342192964691666	-10.393664079374304	-10.559512168614772	-10.792305818464959	-10.320271520741201	-11.760498912434336	-26.265546828423933	-28.531977610271724
100	-17.61048014940938	-17.727384221154573	-17.407289361828813	-17.847665788479734	-17.94509495356042	-18.11448779434848	-18.248089583790893	-19.322621734058387	-20.00108396801823	-25.324383866232115	-25.265981053611014	-25.18509307313753	-25.139617739165026	-25.308435096320952	-25.158268166158983	-26.98098793584257	-29.44380383846518
100	-7.18015677552183	-7.167609363072994	-7.159072985473221	-7.144312103399666	-7.133169956366923	-7.103100211370256	-7.091109844043644	-7.083449120375585	-7.08645978797024	-7.068766528534616	-7.095711529312815	-7.194654042311751	-7.34161990931578	-7.052760852329059	-7.902867714664982	-12.802355021314652	-18.0135800193135
100	-16.521874286770387	-16.37429164604925	-16.752578275840815	-16.782796348797728	-16.99025207128242	-16.96987348021472	-17.2283438338467	-17.87972086749975	-18.25191756575584	-19.014241724052752	-24.16793911449572	-23.90389107545407	-23.662771110678968	-24.297373153305376	-23.148795262393904	-22.236506347015727	-22.29361789803658
100	-23.20930233032478	-23.250351872181977	-23.28788564166249	-23.2138680388785	-23.189420042104576	-23.145918413323948	-23.157490393728942	-23.239149611056146	-23.308455009922245	-23.147539208497847	-23.540621906225237	-24.790423551064883	-26.39128364757342	-23.016740786231566	-36.4618250984316	-50.07004636552429	-64.69801299971459
100	-19.128711721561892	-19.05957685060222	-18.940202505321274	-19.22659588725485	-19.212616611460618	-19.428637700120237	-19.861220514319093	-21.089337419527837	-21.765545172466783	-26.399573031020967	-26.33856923316616	-26.257434497628108	-26.212822792700717	-26.383111350054467	-26.272421473232605	-29.378957231763216	-33.36665746003824
100	-9.493109169613593	-9.481823152670284	-9.472480865765439	-9.460876748427122	-9.450186503037225	-9.412921653562426	-9.407712430486027	-9.407987431120846	-9.420295547570014	-9.384465794650906	-9.448677536335042	-9.635222952922264	-9.876753039910726	-9.365282919115934	-10.772029379293956	-27.750616240717147	-30.616018965350182
100	-7.796771690668087	-7.786676841340037	-7.776062766930936	-7.7634797672124884	-7.752672502271777	-7.721996262872928	-7.705985739641215	-7.704459044178492	-7.711165438266299	-7.68709596362019	-7.72344925485806	-7.8544107253325315	-8.038032146458685	-7.6702361650814135	-8.727411688325374	-16.16537011416729	-24.40141086692799
100	-9.946398503006172	-9.935367411998081	-9.924838974581592	-9.912532984851364	-9.904495541559998	-9.869450806542458	-9.857566746327647	-9.865162087957078	-9.880392012152372	-9.834191671050979	-9.918579647461943	-10.148192690182437	-10.433970575493806	-9.81806830771181	-11.436482945585338	-20.91140688616865	-31.04061759250958
100	-8.325132128090603	-8.312795206014355	-8.306228391670507	-8.292409218040644	-8.27620704231586	-8.252636879451188	-8.2296857891818	-8.204354601559915	-8.18645294160783	-8.221061857626385	-8.15687950941859	-8.068689251970174	-8.027791037915591	-8.202074459787847	-8.128479422511276	-16.168560675593113	-21.814549951711516
100	-5.403635504957627	-5.391891078672676	-5.381871437169445	-5.366335492909381	-5.354545880332371	-5.326336199819359	-5.3100180778281105	-5.296330570293409	-5.291057002857974	-5.2923900130989265	-5.28289123573557	-5.303984392603856	-5.363868952642629	-5.276471752066004	-5.685681104785212	-9.203607537305857	-13.216888649734225
100	-27.888746151014608	-27.800936117102985	-27.66635224051785	-27.94504275729372	-28.115676970924543	-29.68600924350738	-30.38652375031111	-30.420996341381425	-30.4618023406111	-34.95822801877583	-35.18916443246216	-35.72873361320159	-36.36503469296455	-34.93504037649012	-38.40483767915955	-59.249975697218595	-77.83452826622464
100	-6.634232641497441	-6.62202554097217	-6.611842527498785	-6.597249952026204	-6.586289601619671	-6.556396909038961	-6.54296883622792	-6.537056811786318	-6.538649396498803	-6.523203622476728	-6.5468871020083075	-6.638187393834939	-6.770447503098609	-6.506835083148393	-7.28772006995613	-11.707945043098599	-16.526399799547814
100	-16.73641925138812	-16.80285248584151	-16.875552531806907	-16.85878302486886	-17.146943693940123	-17.24827369548306	-16.93787885531411	-18.520223237414275	-18.789078245750908	-24.527356386911254	-24.450731685219367	-24.330919026680558	-24.241903039225427	-24.5114513245864	-24.14083563961608	-25.272774972235148	-27.13661893207252
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-12.256477719249684	-12.2718681911732	-12.2375531006296	-12.250087292161247	-12.23657810821838	-12.200452489441366	-12.19499438582768	-12.189995561601801	-12.19189902828141	-12.166474141449727	-12.222784472239878	-12.35989933561688	-12.553688030985198	-12.153766559615168	-13.749344126856924	-27.964538092183727	-30.99820494205655
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-9.534763796041279	-9.5178689238541	-9.516013440782972	-9.504697582461022	-9.476997394011905	-9.454444960549136	-9.445590846938359	-9.432613597776962	-9.44015235353198	-9.432943031377024	-9.456608618487627	-9.545759361864228	-9.695098069496273	-9.410199075150542	-10.369970314706771	-24.50314666736057	-25.964403805187512
100	-17.037298389669708	-17.047037417909756	-17.24407888120319	-17.36441315857587	-17.322483014183003	-17.59413790144744	-17.572765852943675	-17.715343555045717	-18.017515449065858	-17.485524590472696	-19.658213888650717	-25.273957707151535	-25.217926064482782	-25.407475011484795	-25.22455997530712	-27.149407430141434	-29.75854295576371
100	-17.210103958606833	-16.91166274235215	-16.81128733470373	-16.949140191986682	-17.117756177064205	-17.316225080933496	-17.988104518366374	-18.321573673517726	-18.642651922097745	-18.66875819647037	-24.823332721648143	-24.738623630588513	-24.68579541774583	-24.86723609342001	-24.68245822549395	-26.265546828423936	-28.53197761027173
100	-9.402443162437432	-9.389163855380126	-9.381916601190813	-9.367688817097944	-9.353624303884331	-9.328028712956293	-9.303471818076925	-9.275257171641243	-9.25298811249873	-9.293855747450543	-9.207527299938109	-9.08521123513034	-8.993876782391299	-9.274982370501633	-8.985276177321042	-14.839316582783113	-22.028629185946407
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-22.125941955492298	-22.25690346518706	-22.0856663491244	-22.478415081509098	-22.469785477993426	-22.38240135696286	-22.20117626536441	-22.460609093429866	-22.69534076579841	-22.58569175354905	-23.866419585707998	-26.281458075115392	-31.157360519390764	-30.573817989934327	-32.11375594095011	-41.36929546943641	-51.3839476354786
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-7.566352029298269	-7.5521473737603175	-7.544573375630704	-7.532232329112799	-7.519826340240139	-7.490864725176708	-7.4720879286577535	-7.459424248408274	-7.450887493561595	-7.458197559987361	-7.438233626264797	-7.456331831373722	-7.509748477084479	-7.438423626447625	-7.892068701444089	-15.550706188149801	-24.350366079354796
100	-9.886120565684015	-9.87610529577337	-9.868239921003626	-9.85494234009129	-9.83780900166682	-9.809774851420027	-9.799402855340746	-9.79372795331317	-9.79680240611816	-9.777696554535252	-9.820652365752752	-9.95004244980421	-10.148023931436077	-9.757857416428667	-10.911000261821231	-19.852674540157658	-31.014954964426167
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-8.628350206557252	-8.617722380347365	-8.607732918281771	-8.594460704864083	-8.585325571950056	-8.552761652015638	-8.539886718613232	-8.54324302723801	-8.552107113659456	-8.518716622321794	-8.580511282330653	-8.767042737508799	-9.008940100053808	-8.500881861765915	-9.889592933501506	-18.933614358430496	-28.742064823237083
100	-9.09061852143886	-9.07887572719218	-9.071905858233803	-9.058574972456688	-9.043744413475501	-9.021106690275664	-8.998608630076989	-8.996975850472435	-9.010129337918984	-8.978555211625778	-9.02517231746405	-9.17259129839682	-9.372058767043306	-8.964599268201152	-10.137355825345074	-21.682670569294533	-29.443803838465175
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-7.631018163674617	-7.621435029388889	-7.6103263564870565	-7.596315119685111	-7.585532455083844	-7.555705765202097	-7.535982034671259	-7.526283611954921	-7.524526963396525	-7.519878670689848	-7.520549594324816	-7.574153254159042	-7.674842817364062	-7.503993645206456	-8.156745428346182	-14.794532998717001	-22.371719730456515
100	-9.390811166151796	-9.376985952942382	-9.368206492891144	-9.355235011189793	-9.346928983780058	-9.311729719855576	-9.306860170102777	-9.317367560393714	-9.336655759300976	-9.27853419417741	-9.387565487108292	-9.658696272407349	-9.983397582647545	-9.262108748554684	-11.04326752786031	-18.54026003796888	-26.10712388979433
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-25.41090817563165	-25.07230629428289	-25.617747214707737	-25.340086144027	-25.755957759129124	-25.851522982576444	-26.475586119033995	-26.781886277285167	-27.201738223396035	-33.13801309686199	-33.259242726320934	-33.580345207395894	-33.98280203932794	-33.1097833626616	-35.3687545213808	-53.06663061831166	-71.2050746296565
100	-8.16353961568621	-8.15877184455243	-8.145275157721835	-8.12997603951638	-8.112633422764235	-8.092731868380401	-8.07615341610981	-8.063394684418828	-8.052547399629512	-8.059977627924777	-8.048829625712697	-8.073539053302081	-8.157611372801744	-8.035758449582938	-8.59336121945047	-17.806592336515585	-25.079870750754292
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-6.031498631018858	-6.019573680132005	-6.010094989483441	-5.9939671687269	-5.9826720928945205	-5.954338226638358	-5.939814975263016	-5.928393324043015	-5.922732221924456	-5.9216149526357444	-5.9218357656805605	-5.966724904869097	-6.05190106154034	-5.904240942412062	-6.457285194830243	-10.788366504222722	-15.62876576291207
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-10.443878560491793	-10.432461059748581	-10.42300175323552	-10.410320891104709	-10.400979044969365	-10.362756547200823	-10.358519036621407	-10.360663649410412	-10.370987340678168	-10.335349705905806	-10.406780927290148	-10.609971650515721	-10.866237025440407	-10.315235575940045	-11.833068829801332	-29.726938253247088	-33.56577874714079
100	-7.230356052478745	-7.21762634371175	-7.208350309664017	-7.193576243688189	-7.183702590250602	-7.151957876669496	-7.140589375814066	-7.136420149532039	-7.141267002702371	-7.11782674881164	-7.1588627673293415	-7.285758172125553	-7.458355505045781	-7.102120428218352	-8.105317001582822	-13.55808126369414	-19.31821270670308
100	-21.366645558721526	-21.543219403321828	-21.6368849977959	-22.022462610705293	-21.72500225877522	-23.778656857158488	-28.360972460648842	-28.33629875881986	-23.71024983053307	-28.354016005877234	-28.276278497737977	-28.17153880736095	-28.107255686394513	-28.335014142992733	-28.142590541007483	-33.56859067234709	-42.537815788657944
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-16.104139086070404	-16.144717204404742	-16.1082212594503	-16.55965279748352	-16.671798340163885	-16.245954640988018	-16.577756267705563	-16.67574806317381	-17.335626833881683	-16.87417556055648	-18.464156639839512	-23.90389107545407	-23.662771110678964	-24.297373153305372	-23.1487952623939	-22.236506347015727	-22.293617898036576
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-9.512899949896648	-9.502513829447038	-9.49288842044866	-9.479652245833222	-9.46951704677622	-9.437830292410824	-9.422434316544619	-9.41876267769492	-9.425290264166614	-9.401615701783356	-9.438730403559882	-9.570183419524756	-9.757954289695027	-9.385643261127333	-10.479292553883779	-18.498640998383625	-27.273771615693622
100	-6.271864584653783	-6.26289166127023	-6.254579579129351	-6.236534680299232	-6.223384666675478	-6.196560686450516	-6.180048426086518	-6.163177845892993	-6.153104570419904	-6.165183458722983	-6.137361917763111	-6.126434317183405	-6.154198161480909	-6.14827149946107	-6.4092572567277335	-10.418091555880162	-15.210965428176022
100	-5.19992011512969	-5.1885281411246815	-5.178424838132605	-5.162986231075302	-5.150019023216239	-5.1235728374956455	-5.105913996291	-5.089609340983494	-5.081790546531298	-5.089994293934134	-5.064773738207965	-5.054092892692824	-5.080993107945216	-5.073595245727554	-5.295103949654111	-8.020122259959516	-11.288111806602977
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-30.026823200079203	-30.06072711852362	-30.072720923955377	-30.1025499827525	-30.32302869894953	-30.999574281843532	-32.43220822087337	-31.743984313444354	-37.86835943196972	-37.733562810660615	-37.92675271334769	-38.738453715961434	-39.998771032272984	-37.661751747198494	-48.98050370007397	-54.91960904617354	-62.23784488224733
100	-8.158958337946553	-8.146218260539444	-8.136659859409564	-8.121378070237744	-8.112089851857899	-8.080309478741617	-8.070016995759882	-8.06898797540578	-8.072738252451906	-8.047971461738278	-8.097096310040843	-8.243966586571153	-8.434502637253667	-8.03062796039284	-9.143048495692199	-15.16933646792175	-21.560200936416848
100	-7.785942115878286	-7.776590318712716	-7.765563331795961	-7.751080410600275	-7.739883114913769	-7.710897931065871	-7.6897291759449296	-7.676143011682042	-7.670953287049686	-7.674694386474521	-7.658774181662022	-7.677274274017075	-7.741776062609646	-7.659034500138836	-8.1259484662343	-14.312586766294206	-21.487186676023295
100	-8.62808118585129	-8.616422871990606	-8.608634642526136	-8.594750507978436	-8.581363429276921	-8.55096471813807	-8.541535834707984	-8.537683291713222	-8.544069524178951	-8.517478032669596	-8.569400272384241	-8.718915911133816	-8.929652084586266	-8.499774165307194	-9.705473720971943	-17.36789879310487	-26.22678325852363
100	-19.246588306214814	-19.28573976228966	-19.13604440507615	-19.077592031245164	-19.243548453568675	-19.576061289954154	-19.99774275841255	-20.56224407365404	-21.05761819817595	-26.786998107262562	-26.73535064450713	-26.666111111718955	-26.64086543071225	-26.76939485378087	-26.754371862139372	-30.649248960241696	-36.160752387498995
100	-11.720128335314502	-11.705707702874294	-11.705672299039735	-11.682980921341969	-11.686949274520952	-11.664502686499072	-11.635372306931018	-11.607991461026435	-11.65361326343463	-11.6141908513438	-11.643299016571511	-11.760672181328196	-11.955732294600152	-11.610312952198234	-13.126726542867928	-25.655946153484624	-27.323404992547175
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-6.896620212871977	-6.884584515465461	-6.875553539372958	-6.859364420215906	-6.848246873522605	-6.819026678043043	-6.8033231034173065	-6.787490652495629	-6.782038277444084	-6.78376619994789	-6.775028833123187	-6.796613535481881	-6.860647544564765	-6.768735296797721	-7.214418419029408	-11.313734870207984	-15.866105847185644
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
