L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-104.08886269016357	-103.07043825344287	-102.60542615296367	-102.04890959628479	-100.9267202264905	-98.82788054066309	-100.005928670914	-99.60120895997026	-100.81435914359723	-104.4747514377846	-105.91161193823696	-116.09947434323988	-129.35305615335895	-112.46966395571744	-169.75423754387094	-679.636544923123	-1093.7294470151558
7900	-107.53436084078632	-106.96704851067342	-106.28205333845321	-105.31877996311165	-104.33387468751884	-102.69471788701934	-101.70139804875636	-101.5017471583194	-101.52120017948103	-100.2491006144399	-103.4160624265164	-115.04753323466119	-128.13249809455542	-107.01527720720456	-183.57691981520938	-737.8655875361122	-1147.184450065456
7900	-101.40905442127358	-100.0148269949458	-99.9101248234868	-98.2664130214109	-98.32645578844162	-96.3825488194412	-95.49975115837223	-96.66144719376585	-95.47490104999498	-100.59737371430631	-100.29076984481077	-104.98094292612426	-114.95444697557443	-99.8757243041017	-164.12019151252636	-583.6060782300593	-974.3270780522968
7900	-106.09730192799118	-105.5808439285015	-104.9685616217773	-104.4956451888858	-103.2188365434711	-101.77668745073152	-101.45558099541087	-100.28981326565957	-99.42186812446349	-105.55178697047678	-104.00203570241838	-104.95733243169616	-113.49406293364757	-112.75092466447148	-164.06866403599247	-539.6836049068955	-833.7313977521234
7900	-124.6751728702412	-123.8995805843576	-122.89634937496018	-122.12054719447931	-121.36401145094918	-119.0154581016481	-118.37710732638352	-118.7076619729649	-118.29149150291943	-117.83946785127236	-120.84496671260027	-133.7131233481609	-151.37746586335095	-131.51314423146235	-232.0774630331718	-708.2925697549281	-1088.4114643171586
7900	-118.54026809216364	-117.89747722372759	-117.41467964993377	-116.70338409170226	-114.51749613416246	-113.49512030795701	-113.00688984849623	-118.96642496197454	-114.2046790805027	-118.87875674134767	-121.36383450867393	-132.06671288111042	-148.3340481207904	-133.39458051174472	-204.3281525588612	-696.2108247463551	-1036.3574818554218
7900	-137.4903249031429	-136.38998461020628	-136.32870594246398	-135.09617033616718	-134.07903887186836	-132.6847444254978	-131.56917558298815	-131.67521758840832	-131.86881070750974	-130.76624326881645	-134.16404303410704	-155.6865256000872	-177.14675638833617	-146.20783785882182	-242.23234570600945	-838.2765217969837	-1256.9742805889084
7900	-112.13600392524431	-111.17167030670358	-110.90315179155444	-109.50849077622551	-108.99822402983527	-107.52771452643293	-106.22864633620725	-105.96271435649186	-106.32409849294694	-106.58199352111596	-109.33786642774766	-119.92568897534382	-130.9903128947594	-119.90048037010686	-169.33183205969152	-539.3400069552636	-872.6046429038836
7900	-103.35167315424253	-102.47869577669933	-101.81198536570241	-100.65087643564553	-99.66310076831364	-97.51219319271236	-96.21347022286041	-94.97218909992988	-94.49933657390784	-94.87615738275598	-93.65950363448344	-95.10616656567215	-101.45328587699393	-93.25767142224561	-165.03411849599001	-624.3833031094948	-974.1479003990537
7900	-140.49372642167472	-139.49792710729167	-138.92479448764175	-138.05539842048333	-137.84820423249943	-136.4572784764568	-136.2750152344661	-135.82865332260758	-136.72528271382672	-147.30636654477587	-147.30022895209484	-151.61177838959966	-163.01124061851024	-145.77071781942072	-250.64539998095492	-704.1381587801772	-1067.8457622941646
7900	-130.73924561798287	-129.65207743346366	-128.45663350666692	-127.7661601797743	-126.80369623393214	-124.89212305157734	-124.71714056242864	-124.94595167029605	-124.89908503460339	-123.83122535686402	-130.10153639306589	-151.50535190001716	-161.1960241478745	-144.87167912610352	-227.78353296801518	-755.4871926078184	-1139.4707486333314
7900	-127.06399527738176	-125.53494202791549	-125.24953687708059	-124.43649653681027	-124.41134887099649	-123.92315269556916	-122.97239596110295	-127.94564466546325	-124.43126350426327	-134.7274561498758	-135.99304537530384	-144.75765530224706	-154.46269397314407	-148.39676318917515	-196.59210990109574	-641.4712157980609	-1001.3448423431236
7900	-88.31622029803664	-87.49416400802092	-86.48706389059191	-85.31931076019411	-84.39013153783306	-82.09927500822879	-80.9465762995383	-79.75555270311933	-79.06270713583388	-79.63765180045712	-77.97680794792602	-78.6357697201158	-83.9803421378155	-78.18491579865372	-126.34821172722711	-573.2410113463328	-908.9919984831266
7900	-98.75222036335464	-97.82575229345791	-97.55198246678535	-95.99575715542399	-94.99464657870469	-93.17854193088158	-91.72138682581861	-90.65658639050137	-89.73286077937007	-90.65754169137051	-89.16133992887663	-90.74540362684664	-99.88243488643172	-92.58942997260363	-129.6637567144279	-489.5412640935859	-769.2864799814721
7900	-119.33781068519222	-118.19830977003869	-117.51419190266942	-116.46930779523176	-116.04778950981893	-115.26084966590717	-114.47333610873646	-114.94612200584321	-114.64433646803937	-119.26911374372835	-119.88530048990827	-128.53440959083977	-137.39344296576428	-125.43432438639027	-193.70853194827447	-627.386207004428	-944.9069489662834
7900	-84.64671744957829	-83.75089848890543	-82.97761625640368	-81.70785757168741	-80.7827787757302	-78.57411550319065	-77.17802012697848	-75.91602528751989	-75.22477245155724	-75.92120867498444	-73.88973838869083	-73.35341741366877	-76.33581257402447	-74.50619973712496	-111.89960777850337	-540.085776256314	-868.4803885853281
7900	-119.3513305906989	-118.23456414067049	-117.69632549956107	-116.60856430931415	-115.81194127879992	-113.29495574617667	-112.52242726050957	-111.8740678481492	-112.3093868485328	-111.48082428986864	-111.8557948855981	-120.7010212765451	-127.89038334378799	-117.42650222343389	-180.53116960855922	-695.8158860430118	-1060.845745835947
7900	-107.88629771105303	-107.24762551848548	-106.94862281712824	-105.4933234647615	-104.69535762245691	-102.66095620078221	-101.60380867807214	-101.15026083849939	-101.08862235845793	-101.22355613407365	-103.42563467137182	-112.70582361591218	-121.96507826003192	-106.15738277440768	-172.39283606439727	-731.9562262768861	-1122.27553571966
7900	-99.70535317677549	-99.30914929051654	-98.38131935420297	-97.60176121269014	-96.62689790556651	-94.25671662852344	-93.07796845176163	-91.94113219770749	-92.30802579325511	-92.16249900932634	-92.86489965009945	-99.15191670009143	-104.44060116804982	-97.97418314759035	-142.30187176317153	-584.7169725225284	-933.120981772641
7900	-124.5359323056424	-123.84261418072757	-123.89334313953375	-122.15218159354643	-121.47438845830271	-119.19461347996503	-119.55637297612998	-118.55868479084894	-118.99859498401038	-124.03388494956069	-124.37123606171662	-128.70603143522538	-139.52421676317488	-122.38938886558142	-225.4544361217569	-748.7076828054375	-1111.4438184037258
7900	-134.88663603778758	-134.35450413571868	-133.5885734739843	-132.80216113368718	-131.86034209103315	-130.07365844992063	-130.12383152972515	-129.9227342359719	-130.27941585742244	-130.9367554244403	-142.943627903387	-148.7290122899915	-158.11105308742086	-145.34575883441812	-207.273899519143	-753.2932633684068	-1062.4324248489092
7900	-108.95963875312552	-107.57525917318137	-107.13424797256936	-106.40728627004084	-104.90823258586435	-103.47819598156234	-102.48718574814208	-102.3303747635717	-102.9940518253113	-101.55229230193918	-103.92890665749763	-113.21079629781468	-125.76242384480234	-115.31674054182591	-171.94374063514246	-622.7509843024544	-996.9905904212037
7900	-105.11532061222552	-104.24278467094412	-103.40770541063397	-102.212750455852	-101.18109514141231	-99.11560938010179	-97.82913661158399	-96.84032808712512	-96.50372858671307	-96.4548661933901	-96.1983017061763	-99.52926767906813	-107.63495047808135	-94.87625892868556	-163.52160719901093	-690.2526292897476	-1060.6744361842225
7900	-119.53156506275492	-118.87451435100742	-118.24979683545195	-117.75804342600027	-115.79401930853949	-115.84341012316774	-115.6333437601603	-114.01706494345615	-118.8402439520867	-118.46399415168355	-119.26885453558248	-125.94630499714884	-141.21306744831358	-125.36356688740418	-210.20749570843327	-711.9850802914407	-1126.1330966325727
7900	-137.02117862292496	-136.75703418541633	-135.71689960660797	-135.47442723808317	-134.30505538940642	-134.1520296640876	-133.34727808825082	-133.96266431983494	-137.05399165917592	-146.8665342565105	-148.8777263654161	-165.52130151932377	-174.8820180656663	-159.21712677510178	-228.6938468319361	-784.0265232538262	-1159.443603968946
7900	-111.53846968195882	-110.77819553443489	-110.04171330807209	-109.00099961561011	-108.14048426551248	-105.928653724771	-104.87488881134418	-103.7943632002263	-102.86644069295926	-103.61899990275761	-102.35206975919392	-105.21402163249157	-117.99789926804728	-106.13129647497502	-169.40483319723643	-602.8899013852365	-926.087821669501
7900	-97.65320584849616	-96.86923794675076	-96.15824786117793	-95.15005794462044	-93.98745475593684	-92.06849029950725	-90.74770267435451	-90.04297557048083	-89.5624174268108	-89.40070142136696	-89.48933917713542	-94.89866860869986	-106.4111654435664	-89.28271057624204	-166.97321322737093	-675.472020977974	-1093.7814002925536
7900	-111.84845305896309	-111.2915658786818	-110.63726646495678	-109.48440918641889	-108.35715385067361	-106.45057375365492	-105.36704715833669	-104.19464913510365	-103.63068333258282	-103.60032596479806	-103.2511890101354	-107.29223403447874	-121.86939979148144	-104.833073941819	-186.83864111933138	-575.0000006408189	-903.2597991208376
7900	-118.16511424535186	-118.11733308090164	-117.21982644762556	-116.21279067806081	-116.12378950079713	-114.1329180924852	-114.52484506877433	-115.38878960426621	-120.53107202986664	-119.87934406534966	-121.3328987407202	-131.49916610857852	-145.72588927810293	-133.4077952576417	-194.11141673352165	-668.6294926066496	-1044.9917636219677
7900	-92.49918509692048	-91.58522402767747	-90.915594122161	-89.6441115804498	-88.68301750851286	-86.47832958213198	-85.33548316701655	-84.25249294945205	-83.70637098447376	-83.85894422768996	-83.4682202129796	-86.39740627179366	-94.34289101514396	-82.40454166539344	-145.69848190423565	-616.413395655795	-994.9059860900079
7900	-110.05444837341662	-110.6128890832926	-109.83771633974729	-108.28140355209563	-109.41799502720639	-107.3608943488829	-110.85062025970605	-109.81277552809233	-109.52000599846575	-109.30002627927183	-108.78958843863794	-111.67108841509511	-120.56053753351537	-109.09281967535688	-181.91315619815663	-618.8517591753011	-955.2777937324911
7900	-100.79336651794343	-99.86853808848782	-99.06689910179381	-97.96066796279227	-96.8874128817743	-94.80546571487251	-93.45994662766874	-92.42149814926053	-91.75801612082721	-92.20384173988789	-91.41946499753954	-93.58795637220094	-100.9006636548064	-90.57982231858782	-156.3972211219355	-613.6305578823586	-983.1679136331958
7900	-111.79332344399256	-110.5888936396939	-110.28562683598288	-109.24461246841992	-108.38469241785563	-107.45228531460896	-107.04547917102767	-108.10084356088679	-107.75723777619874	-114.59856239919591	-117.60062446960393	-119.34400303127796	-135.0379418472962	-120.26196716345297	-164.95083747467837	-531.3757787543764	-845.4767776097434
7900	-97.6764743220645	-96.16009866137016	-95.69931037538197	-95.09859441784513	-93.81696127439052	-91.97659853825712	-91.68885568888582	-90.80401545834572	-90.64350515278348	-90.14739842460025	-96.989258147848	-103.89892668471322	-107.70656183911441	-103.86082011286713	-139.4468168252911	-582.5550949150145	-940.3843049043525
7900	-127.51216023804145	-126.54525675177301	-125.62989768191999	-124.72739944747589	-123.82845981689091	-121.49976390391355	-120.55248913316206	-120.18209759943505	-120.32965081833918	-119.0925747791467	-121.56871471868651	-131.29756718043416	-149.3396273143489	-117.1274490616585	-245.23783055159038	-853.7341945619182	-1344.3710317872362
7900	-85.69969543241064	-84.94969969996352	-84.14092596759556	-82.86125341762181	-81.77010536871107	-79.76330827877256	-78.68879663466116	-77.32366580810553	-76.77548963641675	-77.25578643560915	-75.02808868192092	-75.61446264725596	-80.88048141553492	-84.36054321271608	-100.0026170612307	-485.90998817793997	-770.2334464772138
7900	-100.15376724233899	-99.44473131530277	-99.48117603555889	-97.66646291231773	-97.55070243663054	-95.85469688736234	-94.80758479722473	-93.8172820741732	-94.25722166661798	-94.82998800435819	-100.62192190991789	-104.46334350846831	-115.21389809890744	-107.14448702418107	-151.3397329561537	-607.1775726391601	-989.4407630985174
7900	-95.55440043679513	-94.74168783387667	-93.97813865353866	-92.97324173845611	-91.93189592702417	-89.6728763013133	-88.54532789571842	-87.52266021063502	-87.32774522379897	-86.9573742311515	-86.92300161213082	-90.3139100273945	-98.52379158688693	-85.54797147044636	-151.56381171966785	-665.9956098995297	-1075.2978671952255
7900	-96.8915014257466	-95.87719349774066	-95.42937491232408	-94.409895337307	-93.88983319973666	-92.7375745027774	-91.5002038133829	-95.92036983517912	-95.76697633329101	-95.4384358193854	-95.49714605326848	-99.60969928638008	-107.65145987541938	-93.96840503743861	-152.27654665833398	-688.3601688665856	-1148.741117847938
7900	-142.3557351655347	-141.15221438180765	-140.9159755445767	-139.8563508094773	-139.633187399056	-137.20996946819227	-136.94267859023194	-136.24867676544343	-136.44281490026813	-135.80257346463577	-143.84635625435615	-153.5811620180021	-177.12147821885443	-150.56826714145174	-243.39327544174955	-783.763411399943	-1121.951768144604
7900	-125.15193022885549	-123.70166509665796	-123.27124051106597	-122.73102094476126	-122.99997532863297	-120.32764554292021	-120.10645136168401	-118.94061420274357	-119.58537074155016	-118.94177880990893	-123.68696655382487	-142.72128555975377	-152.0231218750119	-139.73366798228707	-197.74151095680148	-721.2527338771339	-1093.0294883248419
7900	-129.83888365737874	-129.16644602142603	-128.8932627826892	-127.93058059379958	-126.72627566343873	-127.99644966518089	-127.04306001397174	-127.06882235885172	-138.5895964025589	-138.79015935501536	-144.15314771582956	-146.86532528320504	-154.57062744924747	-143.1804727663185	-207.56117224145154	-756.0311646837213	-1123.1490853463442
7900	-118.16676961583525	-116.81702466274677	-116.58357847350705	-115.40615340183035	-114.5304826516245	-112.57167332056197	-111.70566189265921	-111.39074670936112	-111.38169823812105	-110.6226722654682	-111.67247428183035	-125.52083324540946	-141.1800671954636	-117.52083233516622	-191.75047767015005	-762.7845884089331	-1196.9833396500342
7900	-126.31829231240508	-125.09739084412142	-123.49936830920146	-123.22990431141373	-123.09295725016925	-125.01796074156711	-123.17141143539094	-128.92419011967849	-130.6061542058475	-142.82108740281728	-146.14112919419523	-147.29833381044017	-153.24128800151345	-145.88104400831497	-197.17103393690635	-660.8745842375189	-1028.3529424349742
7900	-137.12194971237926	-136.30771860625165	-135.17693681527555	-134.56784786099018	-133.80180641448248	-132.86325391699128	-132.1809608063585	-133.87745363272597	-134.156057680168	-147.27230771322317	-150.95623280777914	-153.4161152853193	-161.91188833157426	-149.9676181823949	-241.51662059235983	-655.0121742790714	-1036.1299071389526
7900	-93.57000678563759	-92.77915368234729	-92.1142589515972	-90.88263364242286	-89.82623481389778	-87.59045933348627	-86.41765120899039	-85.41377578186223	-85.22692840757091	-85.07746783256084	-84.7571216866738	-88.30028683848882	-95.8354989117458	-83.77916681987787	-137.97934221482868	-650.800599860892	-1038.1409592009772
7900	-112.4271085292285	-111.8127284846655	-110.87518907990984	-109.68306553918823	-108.6185608820435	-106.70539908508263	-105.36549731171485	-105.0764659229116	-104.73264013663261	-104.33956881536612	-104.70941508127599	-111.83242121672234	-128.7789307834189	-111.09834833375623	-193.91290161555676	-699.0877744569038	-1093.0552292857312
7900	-113.67580939546869	-114.04726106522337	-113.02975278262039	-111.43199333687606	-110.96283759734352	-109.20759223389388	-109.42084461019847	-110.02400023507066	-115.4511421190408	-115.9548723971366	-116.53263091026827	-125.53420449006941	-138.87046912918728	-121.05120276614231	-183.5402681035101	-691.1178994977854	-1068.1496729264543
7900	-122.02227402532694	-121.60218851625332	-120.55135112445711	-119.1475650274534	-118.8808844366052	-116.65464847801888	-115.92571062451992	-114.90945378119444	-115.04000166959071	-114.47973548211188	-115.85576952413635	-123.99765813440514	-132.206684205553	-120.30975827561895	-187.82524582522578	-709.4396499803355	-1035.0337269734257
7900	-133.04821088599823	-131.82778990309924	-131.83078330072453	-130.42534933248376	-130.49211114866839	-128.91902840808623	-130.38508887454802	-135.54592033414954	-130.3152402036132	-140.5593297362649	-140.77241007268208	-151.88235093868911	-166.62968812368564	-148.45094227972663	-210.64245239150185	-691.0903414484873	-1044.9448398841419
7900	-104.87326887449468	-103.96492894347254	-103.32682586404708	-102.06973860525673	-101.28605605125607	-98.98521462463118	-98.26001534958078	-97.29219957476977	-97.04135297870782	-96.9140795132363	-97.08319824640994	-106.83605367461132	-115.0338620784242	-103.06744120261044	-171.26923544487866	-668.0343196178861	-1008.064529370727
7900	-140.54697221861352	-138.88752333308432	-138.9341592881421	-137.42963803379376	-136.9761280483075	-134.81213710198574	-135.10424155197083	-136.566843139334	-136.07366142963573	-139.80948747272018	-142.08030150085324	-153.32106902314854	-183.31841340330084	-151.66444863759995	-259.83473255237266	-738.3127090151297	-1118.3873686649215
7900	-108.78579562442002	-108.03705915009931	-108.20840081507032	-106.7634725968476	-105.93229193508203	-104.53015539525715	-103.29495420862432	-102.24689354444757	-102.49383774558801	-102.30607656388132	-104.22102067080046	-117.14626875115542	-129.08182645675433	-120.43993103027414	-176.63290466526584	-686.3169094436388	-1075.9501655977665
7900	-118.7705780579504	-117.77334640722634	-117.3919377704647	-116.72417291147887	-115.45050499914021	-113.31919406499748	-113.88689662478654	-113.40770631864672	-113.89569563619258	-114.1901514268696	-117.03496374015238	-132.8154261626639	-156.0284907715257	-126.79568453075528	-196.60017893300804	-672.1460944155522	-1014.6125184986972
7900	-113.46749116701928	-112.88033729504285	-112.23446021040562	-111.79673714782462	-109.89097249030237	-108.10974459411848	-108.08727207155566	-107.2939100611183	-107.35211015782347	-113.22329990587397	-112.83254465523162	-116.81066429227695	-126.69107551879165	-111.62098386668322	-190.55133832457906	-654.4748249027423	-1019.9465175777812
7900	-126.25616661954106	-125.58049315371588	-124.83457277592588	-123.89554542827001	-122.96757271789464	-120.65356035611009	-119.59707228738623	-119.38029322023445	-118.66045961399293	-118.36626183059825	-118.53035441793313	-125.15331660842236	-148.73909700368498	-126.06297523115782	-210.97394337626352	-749.5147834627975	-1127.7050678974576
7900	-107.44994002318849	-105.82894420228163	-105.87524949198331	-104.55520674207978	-103.71995445107082	-101.82691960942928	-100.53074158519229	-99.93198575030368	-99.92042334647837	-99.53392703527606	-99.61468999588814	-109.22437061941191	-116.75488436969063	-107.48260526861513	-167.51855254856756	-582.4622476204877	-945.4232873553025
7900	-78.2117951946169	-77.43564740589359	-76.5796567805465	-75.25267771272047	-74.84329330762013	-72.66685340743238	-71.56759202437865	-70.66567219397481	-70.1313076352574	-70.3682919836924	-69.62021461186752	-75.54977518743918	-79.28470559728157	-76.4352861903131	-112.82788396699232	-441.99317948062077	-802.9649365196931
7900	-125.72478116067106	-124.74222157321294	-124.81264614266487	-123.7132136207465	-122.83995275940413	-120.71623551279251	-120.79285475096836	-122.03347007580196	-121.71123535223072	-126.34815963790513	-129.03443893582508	-137.9060754601117	-148.64191556086448	-131.73361843557979	-209.30177460088547	-754.4058432653329	-1159.403840450509
7900	-125.87281467712512	-124.94943920533255	-124.5207884659327	-123.24436563512162	-122.74673673239538	-120.80005816799954	-120.02679763971248	-119.38405074932464	-121.64328471576174	-121.44430876335709	-127.96754727750226	-139.52849257280712	-153.17110024294195	-132.6120700281067	-214.1755746538715	-697.7119588507442	-1080.527464863369
7900	-107.05070632535175	-106.03120692984147	-105.4719574358817	-103.960473267692	-102.97369367646994	-101.20944085055434	-100.61359531895566	-101.0804614558088	-101.61263378915675	-105.9149035589464	-105.48977236860566	-108.054655827859	-116.3845775514377	-104.59229222813596	-171.70553269494323	-601.3629780833695	-941.0566265866803
7900	-93.15109129153593	-92.39804940142128	-91.44165896878202	-90.2308415391899	-89.69070033229677	-87.40188849576747	-86.48247220992667	-85.47619124757067	-85.39231544559986	-86.40107862327037	-86.26245571359343	-92.6964968830039	-98.49008803472817	-91.27125122606144	-133.95910138665502	-602.3338286084547	-970.5293143347086
7900	-86.27273255661817	-85.71311631695349	-84.52559836903045	-83.9065979705889	-83.00858269350768	-81.08318253074512	-79.53166196031337	-79.44771182449679	-80.3201975954799	-85.32647181562862	-84.16163019375344	-85.34371878104574	-90.48058345922271	-83.85208615085082	-125.61641147187564	-558.9755073673647	-957.4520754992845
7900	-103.18037955353907	-102.12827814530397	-101.58478325694084	-100.22691091727027	-99.35970406224921	-97.08059108284627	-96.00703580420588	-94.83562266185292	-94.78519402872625	-94.47752544548587	-93.59723077396875	-96.45700081815262	-105.77546182010398	-92.9379696742579	-158.03711845451994	-603.894646353321	-989.9741955327253
7900	-105.8670107006208	-104.64644959729424	-104.09465310789902	-102.76097378078384	-102.19736678680955	-99.82211895068325	-98.53709610009663	-97.82003674687057	-98.17937494487977	-97.2830045171346	-98.15744426916731	-103.8352221822639	-115.74217412466119	-96.34820445196628	-178.61954457343072	-687.8386589021475	-1072.6741560798396
7900	-114.1910966421456	-113.23998942243061	-112.90135481203811	-112.76235380331103	-111.54568580887018	-111.37153793578763	-110.06359713572076	-110.15309854324313	-110.16277046510115	-121.03686262617549	-121.84323555902071	-131.17349167031887	-138.1777161631969	-127.54142006905516	-184.8890611559377	-713.5815625926407	-1126.5040803219026
7900	-108.63413645208101	-107.39926291492115	-106.61772088772751	-106.01763784207473	-105.20628841092795	-103.56599072191952	-103.3922199230655	-108.8195014813426	-103.13604977838857	-108.31841856439777	-107.96384994043126	-115.18526020087629	-121.12178774210037	-114.10914200586816	-170.56394019756723	-586.955127101978	-938.091616459398
7900	-118.46304649678811	-117.4226372059261	-117.95246217248868	-115.62120996103903	-115.76692487235192	-113.83138981539331	-114.38403144029019	-113.92318915015055	-113.15050665021134	-117.89924440533042	-118.64162058705602	-129.3806203055211	-139.932622445427	-124.84906697669794	-206.10667518685955	-670.2372372983004	-1077.6954274734544
7900	-82.77897419777334	-81.82555885244659	-81.096076016722	-79.85982896415815	-78.78362282706355	-76.7697484453827	-75.67395957633913	-74.40576822804161	-73.83957748788212	-74.3492957827095	-73.43179671747117	-75.76469694693392	-82.28829460892133	-72.65706657971266	-123.38845809731738	-580.5885498623464	-973.4725846908856
7900	-109.27065804214172	-108.21259833722782	-108.06050727746339	-106.53213255058768	-106.16549073986003	-104.73772563132947	-104.67618021399961	-103.03553551131145	-104.32238518717632	-105.35948502330471	-109.09558812619571	-123.0047474628054	-126.5409958073374	-124.30809302305661	-169.8051640013575	-560.3612249456523	-867.6756825255868
7900	-124.53383761498924	-123.72180955803016	-123.21604497802484	-121.78739252715768	-121.0111799661926	-119.34722360020142	-121.84893783936707	-120.50842045381543	-120.16668472480029	-131.54315085621292	-130.52081994198468	-133.00123432471767	-146.65093871193804	-130.12969510184217	-198.23292983177126	-578.736056991411	-903.8558170183668
7900	-96.8983995381244	-95.83316171566439	-95.22610157746364	-93.9292186902772	-93.17309905934347	-91.06286967042986	-89.83433355718391	-89.07414504737976	-88.84699676065316	-88.51185417367047	-88.29778297557166	-93.22066528141544	-106.74109098306228	-88.37931637985704	-147.09398284188822	-678.7043517847726	-1092.3019509752733
7900	-109.45060533788549	-109.28027572241726	-107.99113879447667	-106.76067017979035	-106.16294715726444	-104.37211035867443	-103.88871454105328	-104.0996400226157	-104.62168201185536	-105.40897358887523	-110.76286969469375	-120.24123533275619	-141.87077489403615	-114.06235202840753	-189.57204939258202	-709.0072832458117	-1144.4424220381786
7900	-105.53015414616695	-104.33472551523066	-103.71400890082884	-102.95952711871008	-101.56795732991161	-99.67394884436241	-98.56128694759394	-98.06088228504692	-96.55128919949794	-97.36764443509864	-96.81119352764007	-102.80438126058671	-107.78198501897036	-104.0162301923112	-157.68717190025754	-521.4373240534891	-807.7761258287409
7900	-110.38908052346028	-109.66005102916326	-108.62807027833713	-107.42142188835199	-106.4560412877497	-104.40969385584293	-103.21382375743481	-102.47048146586374	-102.27040037013958	-101.76598796081419	-102.68779711518839	-109.16489154593759	-121.81788195684022	-100.1361487716952	-194.20648403243842	-729.5650657596299	-1113.4106565709733
7900	-113.30629468163829	-112.91289773873541	-111.66232418151596	-111.51330105652087	-110.12620795227072	-108.34932845594021	-107.10207349351546	-106.62112615203641	-106.78299349518709	-105.87253333280523	-107.40876961523338	-127.90898610966858	-145.60486247729798	-132.44267310621257	-190.2778407495125	-643.1104314238141	-1032.4942210259553
7900	-102.46711217535365	-101.72715050037738	-101.49604451150687	-100.02016998643082	-99.35728132192158	-97.09907805070668	-96.11381755431485	-95.90032286688277	-95.60655342101542	-101.94509164533079	-101.75150659179752	-105.49877601090994	-114.0210031560163	-100.25862906973659	-174.40286417197737	-650.1047198519981	-1060.8947231748464
