L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-14.777553510452195	-14.746826799476995	-14.718316286892833	-14.67110289871224	-14.6311941856304	-14.53408273667932	-14.493175717623656	-14.474235759012648	-14.47683198043774	-14.43265008747425	-14.504862029473578	-14.804416752591186	-15.27117941888527	-14.378003781352746	-17.16551266440189	-39.349990304945	-65.06057785085716
320	-21.86773213207018	-22.018102463300394	-21.970712808798712	-22.12145349106228	-21.75691855064041	-21.692104360040197	-21.963496754632345	-22.022890268052024	-22.01598384476717	-22.02705391860104	-22.302873027236203	-24.05933045989951	-30.19635180456633	-23.769601851346398	-30.539132944610497	-41.24979383883253	-54.24232511207371
320	-12.846095352231364	-12.814369216462522	-12.781789174347503	-12.744375628445697	-12.687110629356352	-12.602447364062268	-12.547898158831392	-12.46779575005442	-12.420588412564584	-12.498383701399513	-12.321065507242515	-12.11494182400147	-12.017139229471187	-12.447522128609965	-12.348645800047468	-29.225594057884855	-34.95033618433553
320	-15.282400023685728	-15.254179981595275	-15.227250080033686	-15.173100804386625	-15.132498548502214	-15.044442851914367	-14.987668459067033	-14.95102592194295	-14.933788537422922	-14.93671493807153	-14.916793699752134	-15.024792112063437	-15.275616938280866	-14.880184572110029	-16.607109740440773	-36.545412476394674	-60.005864273435456
320	-11.005275779201645	-10.977944188446713	-10.941363296382345	-10.882315264333512	-10.839516433337119	-10.76586716796976	-10.683948892592841	-10.581376737136262	-10.499666567029243	-10.660250095733211	-10.324076702573702	-9.764804169230057	-9.300333114363209	-10.607028669867061	-8.556749849235919	-13.599851739862821	-24.144034827657055
320	-22.609426614845678	-21.993205038948787	-22.186877618442267	-21.73138479350614	-21.951672549935676	-22.36875733566082	-22.859970790018426	-22.917480831152435	-29.41853196229318	-29.506160707456814	-29.320294433593784	-29.066533639674848	-28.933804895403913	-29.452402854460505	-29.113350779932826	-41.44038030695438	-52.81388223673855
320	-12.660181829050742	-12.625962658869854	-12.594795385682298	-12.544300290880809	-12.503763270309358	-12.418686867095028	-12.357567627475019	-12.298092442138813	-12.266835688327152	-12.30786706214595	-12.202335282488438	-12.128957285026594	-12.188369981084334	-12.255594200676835	-12.888693827808318	-25.003719197347156	-39.38198734756338
320	-16.09741755528735	-16.060554472700336	-16.03088699636298	-15.988038063463486	-15.946134265237774	-15.862068162467295	-15.793315821511095	-15.762431105940925	-15.756734043757431	-15.745741674027228	-15.735113152015941	-15.883070307015306	-16.16244255386327	-15.692110850335334	-17.59612885333887	-42.25392997775336	-65.50682246594435
320	-29.406448908502906	-29.38261965834763	-29.373795604271148	-29.32156481662185	-29.286172735753134	-29.228028799385996	-29.134429347006915	-29.172238554170896	-29.18375119097974	-29.065764592612503	-29.337882330961346	-30.16346915381059	-31.393980810702033	-28.931481619447798	-37.41812923629127	-77.98730166610362	-99.4791550065196
320	-14.294204200116694	-14.269496670754668	-14.249147243883314	-14.197117540040486	-14.129322896630953	-14.072423998339655	-13.994138512085518	-13.910842255935988	-13.839683780853887	-13.953898997190953	-13.727057238323969	-13.38468291592938	-13.140126527446558	-13.896934667578773	-13.1905006104005	-28.316416860884548	-33.27028653739695
320	-14.24603314272242	-14.211996648285817	-14.18643709989546	-14.131906827864137	-14.093733795508937	-14.003809015515072	-13.956283682767506	-13.925109644272862	-13.911634248005043	-13.896901034611174	-13.921924578692433	-14.112620323095868	-14.445681278809818	-13.839081851682652	-15.980669571000123	-34.967052345184555	-56.679918742128386
320	-15.704052921706753	-15.674824453275047	-15.65278944391162	-15.595125595616862	-15.555336175957406	-15.464009805734456	-15.416275752894995	-15.379311338004305	-15.36734074270021	-15.357071772150748	-15.367587224234171	-15.529147300199208	-15.83895425645878	-15.302731738658922	-17.346828558132113	-37.39179028321323	-60.46842795623897
320	-25.295692030352683	-25.582542506078678	-25.494416402443402	-25.797830515849736	-25.607446288505102	-25.745720674895836	-25.83107878170267	-27.176941636367218	-26.55025706575946	-25.92869355025854	-27.583552730653803	-33.13185625144772	-33.09559652982275	-33.36189501495508	-33.67064389473651	-52.15161140105107	-59.645148360322416
320	-18.530323606737245	-18.509566409824153	-18.48880066022973	-18.429943355467927	-18.39437142561757	-18.309292176985046	-18.260662310877304	-18.23171004092678	-18.246653856321878	-18.196073874710322	-18.270342179610036	-18.55411743490174	-18.993170799000602	-18.149441623566116	-21.132382451330503	-50.97968696732594	-67.69250831940643
320	-17.917852661696344	-17.825101839143336	-17.88736058126916	-17.83876892394908	-17.853425756452243	-17.82441878422766	-17.767180352297412	-17.598635541146162	-17.81523352121736	-17.667576478856034	-17.758700767434917	-18.3231409579007	-21.096192271877577	-17.643151761589262	-26.140693478578573	-30.77965698432287	-37.7939861572809
320	-9.488761704036333	-9.454253851210158	-9.422899542798383	-9.371573302374602	-9.326642399869742	-9.24483829010876	-9.183563517644325	-9.115614787981714	-9.076319979817129	-9.135910973716067	-8.999023363446945	-8.842062650318903	-8.812067746061093	-9.083449849903968	-9.243867330628067	-18.80725357679912	-31.244213543292624
320	-15.04559825913347	-15.012170038572197	-14.984405684915473	-14.933770295580631	-14.897034913708481	-14.80392889388397	-14.745473614754891	-14.694200299250307	-14.659169355324607	-14.700321243437122	-14.600695021064324	-14.55987819952354	-14.643496895545589	-14.646384861485629	-15.54461804851211	-34.20329656727067	-55.70659359530703
320	-18.24847926788338	-18.23990457787594	-18.18641119995765	-18.15219022674551	-18.089662396287896	-17.997383716506675	-17.973515989610895	-17.929154787001455	-17.929164789283238	-17.91907131694255	-17.956619812471693	-18.226729058281315	-18.66952600182123	-17.817932116594328	-21.440894368412234	-46.1372302601128	-62.29711821791331
320	-10.271970999201908	-10.235713549891685	-10.205645775293839	-10.1548638838488	-10.113935703595287	-10.025867374196787	-9.974122837287577	-9.924463134511702	-9.900879515360474	-9.917986836304669	-9.873666519135064	-9.913181606117792	-10.090363190772738	-9.864537551767395	-11.136315618672652	-24.691751963832367	-40.85055879496277
320	-15.733837592009584	-15.690506511376498	-15.662384414154467	-15.622560980772596	-15.57010328544107	-15.496980920596517	-15.449979514011956	-15.406304473062866	-15.39681484950819	-15.378541115738381	-15.398304852567293	-15.537928261866915	-15.861662102975032	-15.338620250953078	-17.4195453138854	-42.43099836041892	-56.24700769275519
320	-35.25423434082596	-35.21869176008694	-35.15607955551781	-35.1283821194508	-35.105671994533985	-35.066976917170244	-35.01769546712524	-34.928064414545005	-35.06119477647778	-34.86968202607018	-35.21485323464281	-36.01725308903655	-37.351669416820855	-34.799467689093895	-50.5300573539193	-101.16213186597658	-115.01464142586035
320	-10.014090351105787	-9.979201819350228	-9.949307447169542	-9.897146783306283	-9.85785249018589	-9.76909849485923	-9.717138538835151	-9.669884951052095	-9.64881282189715	-9.662846356112317	-9.61527983134398	-9.653715755245347	-9.818278044915473	-9.61088189625054	-10.79252222580824	-22.6162216061774	-36.287604049525676
320	-11.821482865713167	-11.788109060242057	-11.760761311813775	-11.708575690868388	-11.668156084082474	-11.579525850076632	-11.526720210858054	-11.49001919719305	-11.478594254031814	-11.469693224257297	-11.466427347198689	-11.589064709737126	-11.849454305379734	-11.415535362579693	-13.123755551051854	-29.328914842716436	-48.217722057102876
320	-12.8174089798237	-12.784263224359442	-12.753268260118844	-12.703155039465281	-12.668617337621898	-12.57353812665154	-12.53259010521141	-12.51296066592685	-12.512953791608078	-12.472793292807205	-12.545998179030459	-12.853461882211082	-13.319247064338114	-12.414146738916358	-15.19772971413224	-36.103144065038165	-62.03912018371534
320	-35.21087406273775	-35.010668653367055	-35.173266923791516	-34.80480674474038	-36.068094661546134	-37.062208880707516	-37.0190840535513	-37.71304562416052	-37.688920810685	-42.24903583232981	-42.34017492000099	-42.82920331853731	-43.61919107688869	-42.18546068162707	-48.08781844982611	-87.44595747193657	-106.0794491617282
320	-21.017802684155065	-20.97329591182137	-20.948354846747367	-20.921395007192466	-20.842886489827958	-20.7413589283245	-20.713692824373606	-20.69805972080566	-20.769803531197894	-20.644679090689877	-20.818214105683875	-21.26636918318141	-21.983154398434834	-20.573882605904902	-26.611995827419303	-52.97422609020601	-73.28878521892253
320	-12.895965561438553	-12.864508221299971	-12.831321719323558	-12.781219987385485	-12.743185092689094	-12.653617121530383	-12.603865036382915	-12.570708661371397	-12.557714632672143	-12.55277215740128	-12.548370118349181	-12.690640478312046	-12.978084067268593	-12.494707193526512	-14.318156461841406	-31.443038817315966	-53.86336977259189
320	-19.004237603558085	-18.96798105284995	-18.94137763506382	-18.89325850580328	-18.85577633631533	-18.756566276169806	-18.73017869305304	-18.73407150763922	-18.752739857300526	-18.65812707972697	-18.856346499069364	-19.418843841714903	-20.152848729347877	-18.597034956384896	-22.816217311652284	-47.69813957537053	-75.71115347699505
320	-37.682779041705516	-37.78086634728448	-38.039901038363105	-37.78755863001206	-37.92066224019496	-38.02406114586911	-38.951985359594985	-41.0399983194907	-41.30808294119283	-45.04505416452102	-46.30852556583797	-53.77402440372358	-54.310310818025236	-53.23035295334976	-56.373492916434564	-77.99928451079353	-102.09845086848067
320	-21.50187725275782	-21.465774149626636	-20.94635584495785	-21.479586768182617	-21.251451851007566	-21.425376942395832	-21.828402295482277	-22.12098115105349	-22.78288433093426	-22.31075650499804	-23.82056321068517	-29.040789222003166	-29.073865922180293	-29.167191357932676	-29.6480083697252	-38.115550450053824	-48.46513273939397
320	-10.825458891782462	-10.790407693434329	-10.759395630283924	-10.706872452964916	-10.664199117544474	-10.580471667712747	-10.523408502951307	-10.463482983304136	-10.42524929134897	-10.474192731733481	-10.370835320020209	-10.289419463329939	-10.335639218253272	-10.419119465152125	-11.020296456302727	-22.763269411679097	-37.40337211570467
320	-9.831377124332926	-9.796902226015693	-9.767829196268043	-9.715210031913319	-9.674232614112517	-9.587995093404153	-9.533968246318787	-9.479335419603148	-9.452994028798562	-9.481163949600356	-9.402915278645047	-9.378294743269969	-9.481037792411449	-9.429125273274018	-10.271838074758898	-21.091111229355494	-33.811000405683274
320	-9.569732639660002	-9.535042490515668	-9.502948525655933	-9.451609101329879	-9.407946692420174	-9.324467614074747	-9.263814708081496	-9.199357475804922	-9.16189885321601	-9.215742852659845	-9.092946260130226	-8.963938438799454	-8.95957500045785	-9.163581084460011	-9.477088276212664	-19.593751477845366	-32.57961788934898
320	-20.90610169775684	-20.7920186621504	-20.980371397903678	-20.999563950381432	-20.98288249180391	-20.799977928963628	-20.891072879511203	-20.959966905703137	-21.36061337686322	-20.877743029650563	-21.416406262160613	-23.872574122923876	-28.273075973587442	-28.95937924030871	-28.24803046165969	-35.32060597216615	-44.76973507463535
320	-18.57192254306033	-18.562254275858045	-18.503591320627955	-18.47439238626594	-18.41788228189045	-18.321119847821784	-18.302146572791372	-18.282046349965416	-18.302566865532437	-18.245357818616	-18.37082047048716	-18.835343597079312	-19.48528845190601	-18.14031601775889	-22.78984249935459	-51.12659471173186	-73.01232454097867
320	-21.845501929985605	-21.805154922491013	-21.780965235105956	-21.72859563098796	-21.684560006547798	-21.61237256218608	-21.578923150041327	-21.565595691011698	-21.60072809297478	-21.49936934897902	-21.69141554850827	-22.19305426886144	-22.918513636964914	-21.44959109312623	-25.71718085043293	-71.21190798377432	-88.70847239127689
320	-34.78761431511217	-34.2648701161673	-34.598932201557325	-34.81434792032913	-34.676465823235695	-34.62830103602031	-34.87579522674135	-35.57535327356729	-36.66568712007575	-35.991806896201595	-43.06961035786534	-45.41602219248872	-47.88412688400517	-43.20715559916159	-54.52115685408415	-75.2849108330885	-98.62108810116305
320	-11.865451076995912	-11.833605460112103	-11.799588592440575	-11.745572148306403	-11.710918082926609	-11.621526155943899	-11.563845744257268	-11.512280532224787	-11.482239121819909	-11.517042762632972	-11.433651288424748	-11.406228014326071	-11.504374804648464	-11.463287754760868	-12.34460843609521	-26.138750604113174	-44.535390736486534
320	-7.54494284470823	-7.510811553698112	-7.477389205217726	-7.423467786294104	-7.379305087743271	-7.30137302067581	-7.230318960470021	-7.144759783174364	-7.086939022960699	-7.191233302872966	-6.959742418630907	-6.604152088663228	-6.350930021766845	-7.141008063685754	-6.133259707375789	-10.649848773312753	-17.436031742795006
320	-20.149511658700558	-20.12964177078098	-20.112585355689585	-20.052583772056238	-20.029096408464767	-19.928342657307383	-19.888964760651625	-19.89218584682293	-19.93460980056063	-19.82297907673452	-20.017988337685818	-20.590381666292508	-21.327826752460005	-19.777034261675446	-24.36254031526909	-60.28844203382003	-88.6890518970766
320	-11.113830145401074	-11.080171731064507	-11.047851888921334	-10.995443688740336	-10.955785131018247	-10.870724814770423	-10.805069209732372	-10.737026052982033	-10.69570936602589	-10.75880431946052	-10.615090061492143	-10.457203577708158	-10.423128107148505	-10.708030725806765	-10.90395850681831	-22.32094070603678	-36.18667445823148
320	-12.235274967226333	-12.195283733493428	-12.16800878199079	-12.122227919893275	-12.082772889614807	-11.992010963494218	-11.944796048463484	-11.913799809232843	-11.905819258800616	-11.888472445705753	-11.915442235405777	-12.114854000219879	-12.460525354715259	-11.831807394751737	-13.972339669494856	-33.58696766928432	-51.55048971555349
320	-9.190299511737761	-9.157519993556114	-9.125009165181185	-9.071021124995932	-9.02378423260585	-8.947206211463913	-8.875823585974434	-8.78629710625898	-8.724985758768467	-8.837160590870033	-8.597464688669486	-8.222240349494099	-7.960413039821247	-8.785687438821395	-7.761856141751725	-14.139084432550115	-23.76775322543142
320	-21.632108707955172	-21.6035254116144	-21.584245154718488	-21.496389508644683	-21.45911931319764	-21.39816791623347	-21.32833217716204	-21.304424422732566	-21.304088904467005	-21.27980484965447	-21.30983851588371	-21.491261938220607	-21.87496800761146	-21.209409457944357	-24.47814280091409	-61.257706735708275	-72.64815051557098
320	-18.105250385916925	-18.05194029691751	-18.038041717139084	-17.993621330766175	-17.957371400936914	-17.859523449997937	-17.82623418593419	-17.806888796058523	-17.823537920079026	-17.752260537457467	-17.883970758745505	-18.323692959190193	-18.940241267930176	-17.693667087755138	-21.357574872768723	-63.012368279067175	-78.50080601114598
320	-25.94758983023733	-25.474799365611833	-25.800116713204666	-25.494111701624835	-25.49643560274388	-25.756671811103345	-26.059777588165247	-26.768034150343478	-26.721841394720247	-26.793404348058544	-33.20159780436763	-33.03911943059007	-32.9873374267391	-33.27798130459344	-33.58418247451167	-51.70979242084528	-60.200399406392044
320	-11.810658107360531	-11.779685502771809	-11.749356032362588	-11.695408280119345	-11.661608905264927	-11.568288063743246	-11.521240219451123	-11.487195335199436	-11.47507979752391	-11.466921735489697	-11.469646550239695	-11.63228725532652	-11.937498614192872	-11.411366489186538	-13.363323290626196	-31.074162447402223	-53.25507163403008
320	-15.094279459520015	-15.003620012197842	-15.056373398475895	-14.954366551987158	-14.891121718227598	-14.881932981647525	-14.794731654205393	-14.681185443644365	-14.61766401999046	-14.717404627296867	-14.43226262904185	-13.987652899469179	-13.727999188319732	-14.658567399978724	-14.944598952948366	-24.133753477041843	-26.561180063106164
320	-27.22601508367663	-27.189981684454338	-27.241477137893433	-27.271974439741737	-27.164445314545677	-26.99209702223188	-27.11728079981766	-27.012427831434298	-27.06126716775977	-26.955450288781954	-27.150954701274927	-28.029795447407164	-29.310675836367587	-26.779450156852306	-47.06364832496071	-51.95522701885935	-59.334205437831955
320	-23.827753830144008	-23.797487426535014	-23.778373734389973	-23.73214162556778	-23.67211345937881	-23.588731159865738	-23.579465035953064	-23.550109934503784	-23.557962725420204	-23.49146526216583	-23.655964848238106	-24.068067571169024	-24.752240801676063	-23.43766258276804	-27.745100478615218	-73.28292394694068	-82.39916488609619
320	-16.47325509183433	-16.4511787286357	-16.415919128433295	-16.363696870900554	-16.326351505989713	-16.23884461565944	-16.19065187501218	-16.168552798897064	-16.156716962694436	-16.1389588868125	-16.174884135944435	-16.42873005393156	-16.853060667799788	-16.0732736388501	-18.71222806683775	-46.262906026437584	-76.30103798168345
320	-14.240138074294496	-14.20295758788138	-14.181228310571473	-14.128602593024647	-14.087905487148037	-13.999737772552468	-13.95163148995631	-13.9239694243326	-13.92533266102425	-13.892499576824493	-13.933990046548441	-14.173492844722908	-14.565425786984477	-13.840195875575272	-16.275855421374285	-42.86637789277453	-57.57522286498587
320	-13.3397311435668	-13.303650241347468	-13.273465998689089	-13.216800908870782	-13.178058244831531	-13.094250424206244	-13.035116856846475	-12.965598198514808	-12.914572022060007	-12.987329229661203	-12.843512802763588	-12.682249519813343	-12.636499752676155	-12.932904786793312	-13.098208913421281	-23.485773020244896	-36.012688392900635
320	-12.522360448187719	-12.492214656656277	-12.465069420048504	-12.412371385752653	-12.377027165042128	-12.28002684493836	-12.234312961705692	-12.201158031928538	-12.191136758900521	-12.177410775379098	-12.181237536363021	-12.34478723092602	-12.652834587800026	-12.126760437546416	-14.093196939746242	-32.16585578651687	-52.242511765780534
320	-16.539999309808504	-16.505746310551032	-16.466691716538065	-16.44073384653261	-16.391970097584917	-16.292915403321828	-16.27436073533975	-16.239022051924795	-16.242670143516424	-16.196020425204107	-16.256841089908914	-16.563818920247506	-16.99944023765102	-16.13204589348628	-18.992662384131343	-54.55810331427076	-64.32084158260496
320	-15.769740827219685	-15.727345359504872	-15.690082067065795	-15.641373203641987	-15.604915727201295	-15.517162014645818	-15.471621942506067	-15.413095940236165	-15.396344848518254	-15.404093098730527	-15.357274397260786	-15.41116588581719	-15.587441642462975	-15.36527558812369	-16.75023009079094	-49.30847731196866	-55.435806260429736
320	-9.567846735407498	-9.531001827270817	-9.499479606209078	-9.448981865331156	-9.409041115804966	-9.322347927050378	-9.266351341005446	-9.211888195015305	-9.186204394733338	-9.21314157231129	-9.134993775881714	-9.103469319889307	-9.194792431289429	-9.162140301800253	-9.932627943929322	-19.570212794829626	-30.91153726850464
320	-7.983795029540654	-7.948969727170054	-7.91530232073444	-7.862795954992039	-7.819877149696925	-7.739420564527914	-7.672701578092439	-7.598805625436431	-7.551284093444647	-7.630410196962373	-7.44869269806271	-7.1984130705325535	-7.053754327473517	-7.579509540332034	-7.129274635154863	-12.99931151202457	-20.99325494753809
320	-9.194753254963745	-9.162131101834373	-9.129033521790523	-9.07285101810095	-9.025437568841868	-8.953476526736084	-8.873856624366374	-8.76624159156516	-8.688710223964936	-8.841822201696653	-8.511653896854444	-7.9487717271074745	-7.481626442362469	-8.79224187107432	-6.667603780750384	-8.135538372917553	-12.163495666562776
320	-25.493708550913407	-25.557449332369192	-25.387443587915786	-25.917121087933968	-25.53790781337775	-25.38178001487058	-25.554500755812853	-26.738809285896185	-27.056205479987987	-26.190351153126333	-33.24617027705939	-33.31672100195071	-33.539077251765434	-33.225714383333795	-34.777793963705626	-53.26505250755251	-74.84129046854761
320	-10.645003716651432	-10.612064488020444	-10.58081291477954	-10.52501104356508	-10.483581564531962	-10.40085950432302	-10.338422688557488	-10.268843815102967	-10.221225494423924	-10.294905722150345	-10.13602860678797	-9.941072208896928	-9.855553036301849	-10.242517192447576	-10.163294889102133	-18.923210753905934	-30.014448227117754
320	-13.799620919083448	-13.77095894830316	-13.737998824279181	-13.686881887327276	-13.648867482149377	-13.560038010790786	-13.501714766108819	-13.454851566342496	-13.43146334460832	-13.454492047178734	-13.394656605873749	-13.429514744376267	-13.617161687093377	-13.398248233327084	-14.758362433397926	-33.77989886413696	-58.69287801523159
320	-17.047951394450283	-17.008672248837254	-16.97891314610366	-16.93804293552096	-16.902588169128002	-16.8044072176097	-16.763183013427895	-16.764264399454703	-16.78312325897615	-16.702193140719828	-16.853839769927138	-17.327665899475228	-17.960103800553817	-16.643803919720003	-20.294132406429394	-45.94703526949182	-70.09618556837026
320	-12.342457114098782	-12.306243512496902	-12.278044635630263	-12.227579547841021	-12.189493554983185	-12.097994286120597	-12.055151309933969	-12.0252364391991	-12.019815011596235	-11.994074557372512	-12.02672300813349	-12.240340970539854	-12.59285514285867	-11.93941072853056	-14.075596269744091	-28.654551089831603	-44.813464465257724
320	-8.019425473212827	-7.985977824923071	-7.952518167315775	-7.896673972014936	-7.851852815266125	-7.776409606765043	-7.702096490662634	-7.608014294655253	-7.538797730095502	-7.666933649579421	-7.39375820977982	-6.952832049108725	-6.608985376137283	-7.615746647083175	-6.159708801575301	-9.896373766697764	-16.105529295634906
320	-8.068853294444278	-8.034942971914205	-8.001319942336757	-7.946419115823401	-7.9024272212450635	-7.825301000676282	-7.753877933754079	-7.667571220839801	-7.605220808427966	-7.716577943648864	-7.476584760744197	-7.105865735031445	-6.834394611284902	-7.664940662857204	-6.580578451437854	-11.21954195718215	-18.233871130140137
320	-16.075594267179056	-16.082764002061914	-16.006448396397822	-15.928984747058454	-15.926265709096011	-15.840631015183297	-15.804539523740342	-15.762480146301527	-15.703130625793632	-15.696714697243795	-15.637347347806179	-15.743823396549898	-16.00969940272739	-15.704357895064852	-20.03979361772861	-32.76027616362083	-40.55783447835956
320	-7.754704221020752	-7.722885054055266	-7.688304210107958	-7.631346644231883	-7.583285729428535	-7.513184751806393	-7.429237094772056	-7.315595278104198	-7.229779675473888	-7.4019179228821805	-7.035305839898411	-6.394574314020793	-5.840347722310532	-7.352425007432475	-4.786889407491828	-4.873263125529966	-7.703276533604712
320	-11.93729444027977	-11.904554712167737	-11.87852237309049	-11.82379683967315	-11.782390774429986	-11.696116049592995	-11.63814485937951	-11.583747936141334	-11.558411881068142	-11.583463332082536	-11.514594351772715	-11.497308989884864	-11.61709693612179	-11.531093384878517	-12.532436074686101	-27.51438830376496	-45.331938094658994
320	-32.70190097554129	-32.828686580370295	-32.7879617173129	-33.15485127976572	-32.97822572343938	-33.01029897777545	-33.105225947797926	-33.296615897192964	-34.146918329857826	-33.380057099209296	-34.72152959184973	-40.95576607267623	-41.631294556826404	-40.59067231461447	-48.31391526525727	-72.57222200953352	-80.74678626212928
320	-21.70153005637393	-22.046877493869314	-22.632906734728074	-22.3260611599368	-22.0823390632322	-29.006469983467927	-28.93376228791861	-28.841774181528923	-28.7787446471269	-28.894465629109927	-28.644644916251092	-28.24729188861275	-27.951475187451777	-28.84587738171315	-27.65601687185569	-32.40497437129042	-39.473980006311194
320	-18.440613696028684	-18.461907975281203	-18.416081663362423	-18.38788311313408	-18.29738232147461	-18.305179302772018	-18.196687310495946	-18.15746318897919	-18.07389315118947	-18.150913756194978	-18.12936924577355	-18.543551372693553	-19.35143449499262	-18.00629569158456	-29.129978060607908	-38.220007244191486	-49.267126942859925
320	-10.690207758594585	-10.656225085196407	-10.628068078109429	-10.57132453329427	-10.531294491348518	-10.44641917198008	-10.389274504270489	-10.321955586063789	-10.278622082041634	-10.339610064956188	-10.211066600234734	-10.083143518805823	-10.077958924240132	-10.286790867920491	-10.642936926358948	-21.727809290510613	-34.9806118380928
320	-12.063376605047726	-12.026524997697276	-11.996176831521066	-11.94526156407101	-11.906511045242533	-11.815802055482585	-11.767919280250572	-11.727904672721982	-11.709202780537266	-11.709723435365175	-11.705804854790706	-11.832172383370137	-12.096464805186201	-11.654892618101695	-13.409433112778748	-28.782450560582852	-46.719868804994746
320	-26.603410209225505	-27.478021272003797	-26.672114459570427	-26.71636916334793	-27.2549603152722	-27.194059785062006	-28.835349657764784	-28.348429246517373	-28.31146374244709	-34.077211432750154	-33.93421268053854	-33.79148289887856	-33.79231214861641	-34.02167846492999	-34.51080216457121	-54.16691314079613	-63.71182808556869
320	-13.286498489724487	-13.256601179609675	-13.221675290403256	-13.164846329948492	-13.134815736610987	-13.044749506751486	-12.986130422253607	-12.936411099720079	-12.898145929822807	-12.936167685038164	-12.853051874284256	-12.805955912043807	-12.905596339691456	-12.887850837128573	-13.777759054184669	-36.99479219079076	-48.20871205075045
320	-13.81896113437525	-13.781576830381479	-13.753022523545228	-13.705527652080377	-13.666729445777383	-13.577374118427798	-13.516477642706873	-13.463260580201498	-13.433831093012113	-13.467098048691962	-13.382544669400868	-13.369719724946519	-13.488633196249003	-13.411931089063351	-14.464867736057387	-32.3064204042118	-52.961650464774436
320	-12.376302043201756	-12.344232024663711	-12.310412745692789	-12.261513327747632	-12.223342647060187	-12.13506279210066	-12.070440957670023	-12.01932070415144	-11.992708013351418	-12.02313483247425	-11.940233010931264	-11.923497297646477	-12.041993583916486	-11.971013130605549	-12.966133961422019	-28.514666257519057	-46.80936135128171
320	-34.177252076446976	-33.879360798388234	-34.132275956093004	-34.02918003887568	-33.950420727021445	-34.017065259323665	-34.61945358358392	-35.09241524892617	-35.460171819109114	-36.060536558361434	-41.56604400793423	-41.80831750169915	-42.397828870724226	-41.571599611557204	-53.85039710517381	-66.46919165426	-71.44864221492575
320	-23.59343435293322	-23.96262375203556	-23.822216681560366	-23.764739915712486	-24.816248606221542	-24.452540445022482	-24.391441577591653	-25.712371609191145	-26.368682920617253	-31.031229164849407	-30.893485067399727	-30.744637486249562	-30.718235902262	-30.979187472200817	-31.205367940347635	-48.762125366719125	-54.606631649641656
320	-18.006731630956	-17.964557434680103	-17.923978157496784	-17.880778486857363	-17.857428219534768	-17.74262375014453	-17.68604067008505	-17.629778780821727	-17.6271392219185	-17.627505368252585	-17.516309967988253	-17.368180779227647	-17.415826444274934	-17.58512195531619	-18.861108161862777	-45.41402407096708	-48.84300942182706
320	-17.44945584235431	-17.421015605090318	-17.38665865683197	-17.335185536296883	-17.299112423126385	-17.21526412721031	-17.16681479377231	-17.128149112326184	-17.12027825822542	-17.107022051197042	-17.10219738046275	-17.252820630609378	-17.574027944579935	-17.050308381828565	-19.11403988800234	-50.629940651279114	-67.50956216465086
320	-25.217733176032922	-25.215708388300172	-25.19790413480658	-25.147859682854588	-25.094216778754237	-24.997062166799964	-24.946161467829473	-24.929525965262584	-24.98702006623162	-24.89863664056866	-24.937864950633976	-25.389108075068496	-26.113436457212334	-24.79292084843429	-30.239144116343873	-61.53797451364052	-87.13331889457527
320	-21.88073692312664	-21.920488305247517	-21.842810189161508	-21.827295189881145	-21.764105230215428	-21.7066496792671	-21.729939849542955	-21.719282955147023	-21.761078031548372	-21.630261760086025	-21.850649544674038	-22.510027533625852	-23.66848557377145	-21.43722130792624	-30.652627567889436	-55.78885409226731	-77.5511626635844
320	-12.2600015591487	-12.222190123899825	-12.194578023122599	-12.146555625788984	-12.107474218543414	-12.01628527659864	-11.964756695227061	-11.926302417822322	-11.908833253404053	-11.912065059541012	-11.887215635308397	-11.992863742408755	-12.223333666975762	-11.855794648877005	-13.453546334800489	-30.320255309976538	-49.5831901761223
320	-20.03627502371902	-20.007875237402217	-19.981122167754148	-19.930887914619852	-19.906486688756225	-19.79749600984338	-19.77034782266293	-19.80414092755259	-19.844935180613692	-19.69033483855033	-20.001340746325017	-20.796540391740173	-21.815032447071637	-19.633932984002495	-25.387477301891156	-70.8659728368673	-105.6284632911206
320	-18.01641030842444	-17.960468136230936	-17.99085811824598	-17.889887272973112	-17.898996363207733	-17.7676517792113	-17.77822383512449	-17.765193236997103	-17.732481993364928	-17.71134772214364	-17.793540753145496	-18.11360977750385	-18.9624012487537	-17.58421830897132	-29.47419497640051	-39.69828755881982	-51.838609183220804
320	-13.53895901440498	-13.506869532272571	-13.47557327241236	-13.4248125978333	-13.379378865050846	-13.304479757169272	-13.223735844839746	-13.15294988651886	-13.116185251007012	-13.183109746407128	-13.01703509628037	-12.816951528247369	-12.740913943298882	-13.135585986699114	-13.136790096982773	-29.142387464103024	-43.583032953413216
320	-28.690978372117694	-28.708719597650155	-28.60478912292477	-28.629793109064813	-28.566382683982248	-28.508520570071752	-28.44807682056857	-28.504691427724847	-28.53183023048106	-28.38008920145361	-28.686362801207206	-29.56241663101673	-30.869510559661933	-28.307943864686205	-37.43466989953195	-81.3984721617946	-104.44758654273105
