L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-310.7966983756035	-304.74479622801795	-298.5235483097974	-288.1115390632466	-280.0155414672603	-263.724576292223	-251.95579492772154	-240.40562921568028	-233.57161101170607	-242.27328314911495	-220.4607431950788	-205.04598174756882	-220.03958420617928	-231.9114661356701	-442.56377046995857	-3344.691802605027	-5842.746495057172
63000	-326.16623514688996	-319.55797518741105	-313.4703471647244	-303.2588116646017	-294.67374861432154	-278.4797781463317	-266.7850115127907	-253.8961276439149	-246.42316057493312	-257.09942416085846	-231.07979281172217	-205.6567088853555	-210.0215668627852	-246.2723414435767	-404.24956309147984	-3092.854652082837	-5354.722402810393
63000	-344.2038519694825	-338.33058529793266	-332.44630002542993	-321.8232848426735	-314.1231064459612	-297.93089669264606	-285.862906218288	-274.41035240309407	-267.64008689329046	-276.54054880027775	-255.7238105442046	-237.85479772117728	-258.69772666584026	-273.5189873314555	-492.4325509648322	-3255.717168306304	-5591.333301908029
63000	-294.6182238880287	-287.9280137057685	-281.98398972210936	-271.88169287456674	-263.46699183285835	-247.14573524826	-235.4433377671724	-223.30777265817267	-215.98066586205812	-225.6656310582676	-203.09445895265023	-183.95320289601446	-193.3105695542368	-214.71622382814175	-384.3696988695949	-3360.8639138483613	-5697.609291567881
63000	-330.280059660913	-323.35306955089425	-317.14383902611604	-307.15913696941345	-298.6659944605582	-282.74089145855874	-271.3121612263162	-258.2811316403941	-250.78897499371618	-261.8465193361705	-236.4861327513665	-218.50640055193696	-224.13887728671352	-261.4272989532585	-406.5039054155056	-2945.605912671411	-5135.099623890168
63000	-307.5891784625172	-300.8079490845716	-294.765192078399	-284.64035670874716	-276.6366933799112	-259.91581230756213	-249.18476729666492	-236.93921516609078	-230.8258196939516	-239.144750363468	-218.0487577104094	-204.43097119657259	-221.42310713672828	-227.73271748827818	-466.1604398609123	-3420.4650851973593	-5938.880715688829
63000	-294.25164019426165	-287.8579095037285	-281.7676488849459	-271.4961018677337	-263.1675227876329	-246.72925782482713	-235.13769858247832	-223.00769800406087	-216.49379346683736	-225.5406068610521	-203.65019114239655	-186.2776045998811	-199.42569831340066	-214.3332425502363	-406.15141139616736	-3341.4706856630764	-5765.95103954992
63000	-317.7668775039919	-311.2224988983719	-305.0420947582057	-294.60438303405	-286.8948503890165	-270.31324425065446	-259.380604637833	-247.7530210143304	-241.23826828294415	-249.15782697210108	-230.1212372798707	-220.68547865039594	-246.49327546071765	-237.79843731790518	-505.6302728127973	-3576.288174684037	-6115.405611630098
63000	-337.48781649256523	-331.19234669402283	-325.2758569071663	-314.71794532969085	-306.7072840619488	-290.41088085981903	-278.6773278655597	-265.82941139601246	-259.7991101508755	-269.3878380965846	-245.07119705578395	-223.89409002594152	-243.81588542465164	-267.878295942664	-452.63288015693854	-3116.838357782994	-5361.560535011818
63000	-338.6810689044471	-332.0271996698402	-326.062950321355	-316.4092238713943	-307.7463066280318	-291.68118181615864	-280.51074236389877	-267.88808228739686	-260.8516269150931	-271.20153197561143	-247.62442276402874	-229.98692127865144	-249.50240384825557	-259.27737259888875	-486.46016494907576	-3307.2624471547238	-5724.807065187769
63000	-305.00767398134786	-298.7174039030759	-292.98974857179036	-282.7350960720436	-274.9581876733397	-258.1963365702314	-246.9093507749775	-235.48245832906474	-229.49243572215877	-236.81952318087622	-219.50610716077065	-211.76006805649158	-242.0394540306365	-225.91267184623723	-485.1805828843735	-3734.0017111639554	-6281.519101384649
63000	-327.6986538448077	-321.15679689487763	-314.67030759747746	-304.79604651927013	-296.54217017261374	-279.90559834157085	-268.30883191572207	-256.06738015342927	-248.80136619993704	-258.79769765599025	-234.77843773351657	-214.35000586227386	-224.84661782604155	-247.95667466579138	-452.8028044735498	-3381.1761567849685	-5806.535633015782
63000	-327.3271985604545	-321.2372391402269	-315.16609146755167	-304.98786019880765	-296.901324451146	-280.1810985532455	-268.69910636071535	-256.64447016784095	-249.80437327851928	-259.33553907727884	-237.03402325928482	-220.8310343308209	-238.17472091293592	-248.05728911654873	-474.0055624743983	-3387.361150928171	-5722.95894556056
63000	-304.9664501450761	-298.0206530881795	-292.18277043033964	-281.89671920167893	-273.62035522310737	-257.3452575782701	-245.77132756557	-234.13830069570778	-227.42056968435972	-236.48760740957917	-214.86580426411805	-200.32730894623896	-216.91942746243217	-224.89013662572134	-446.890268989874	-3365.9509236153517	-5854.521461559017
63000	-319.30926893224154	-313.3003460096103	-307.3670692050201	-296.69268727855075	-288.4436048049647	-272.6094970866826	-260.5899909476066	-248.44743357230956	-241.5582131591739	-251.42431111507895	-228.19997241198178	-210.18501806106727	-229.7729735838613	-239.75379784275688	-459.08770660995094	-3345.5453044634783	-5716.874307543351
63000	-300.09504611483595	-293.10978832850697	-287.2675545260535	-277.19375721635186	-268.43023523979673	-252.65042083626082	-240.72656670191097	-228.48000088668084	-221.07239303833583	-231.44842054190423	-208.2291966164461	-189.73872806018684	-200.39045763563723	-221.6726036442248	-374.5174694786174	-3249.722259536328	-5615.4759730557535
63000	-340.5128078556059	-333.8888888976626	-327.58131314228143	-318.0391982646349	-309.9422106260024	-292.7935321646347	-281.65550947175836	-270.41132657336976	-263.47161635727235	-272.0788047492114	-251.4560811757324	-239.94424203942643	-264.2394362069265	-268.9291211299456	-537.1335838890684	-3401.8906865540225	-5928.284996463908
63000	-315.8374211076772	-309.00765265423945	-302.95337728305554	-293.01135148634125	-284.6163142273549	-268.0532763801161	-257.53640913449226	-245.19160777797507	-238.62130973873022	-247.00782341119293	-226.544686165451	-213.4639285416386	-233.30492307671247	-244.32173675357842	-459.56165346569173	-3469.5549416343156	-5830.38511078399
63000	-342.3811011911068	-335.4362991725552	-330.0451032865083	-319.30834373183654	-310.934082236898	-294.24669173607225	-283.20923594850984	-271.28897794290174	-263.75174653087896	-273.64851715996105	-250.6450014508334	-232.8894487557663	-246.93590099685753	-262.61870330961716	-481.6029197383956	-3423.928053159324	-5684.840494637104
63000	-303.1473623735879	-296.5477161884009	-290.4084703619033	-280.2341982176777	-271.9832356024561	-255.47632187582423	-244.06404091277406	-232.05917955242137	-225.22960834591817	-234.46718599388717	-213.1034561484565	-196.72686982797808	-212.19405385811504	-224.01163520008365	-424.58172300941834	-3373.5679724497536	-5833.668364446126
63000	-307.6816107666832	-300.5630111577181	-294.82218900989875	-284.8345600506921	-276.46004569197305	-260.364440018856	-248.91665228427487	-236.57727458875857	-229.62992048800837	-239.16188364551346	-216.0288660605958	-198.05842988006833	-213.38541566129194	-236.20080810953297	-413.71119778784396	-3221.88838208743	-5551.672624130024
63000	-313.68798440564393	-306.76288277314774	-300.7917519678941	-291.06175067498015	-283.035839474681	-266.23570605895475	-254.87579154808847	-244.2403124863847	-238.15614461906608	-245.70850291424554	-226.40701700036087	-216.47335323269334	-243.15325014187005	-236.71760393665483	-484.0633624693661	-3495.6371737738864	-6051.013381970487
63000	-327.34207649926924	-320.57653969979583	-314.8119194124902	-305.49129161878136	-297.10771212284124	-279.98721574812674	-268.9729676261524	-257.8399673633307	-251.25647071119855	-259.29252560590544	-239.4134991218826	-229.1991300221099	-257.2054033944531	-250.86200708541472	-510.718254659196	-3509.692289177012	-5960.378197705667
63000	-320.8056838993713	-314.13844650861466	-308.32562830466765	-298.253337417698	-289.7316317836596	-273.36029774823106	-261.8197409984361	-249.22652987185987	-242.38506991845912	-252.3444356022287	-228.82757779543462	-209.7715462755955	-225.79590372730735	-241.7516679980321	-463.9452892759921	-3178.215698189521	-5511.878559452527
63000	-300.2646696743014	-293.58539689977863	-287.7371609840024	-277.19012080241407	-268.8080937353723	-252.60089561958972	-240.5791396469781	-227.4084977059229	-219.51737847551263	-231.23628877258105	-204.3249145735875	-176.31144718723849	-175.02605028038238	-220.37974178431074	-325.7939836982914	-3102.160046975649	-5386.509691698503
63000	-331.57491224760616	-324.51468815248893	-318.4401221031041	-309.24239838677823	-300.4238019094578	-283.9986086637505	-273.88258725641094	-261.22940278400444	-255.30148804083203	-263.54765842345415	-243.00092030707486	-232.79919809015252	-251.95942230540538	-263.1388663000763	-455.5378848511252	-3265.1036223143806	-5571.790044641067
63000	-310.15423522442825	-303.48728636136457	-297.36629687298745	-286.9692063495606	-278.4244663811104	-262.5169476590542	-250.39736030676954	-238.19785256569196	-230.9135860004967	-241.89483302767047	-216.82263585316284	-193.23736433891233	-204.1556096317616	-233.2847100529861	-375.5361269780986	-3051.9038965314267	-5393.23286626671
63000	-331.31662363309	-324.8107386433132	-319.0628309254659	-308.69555999123475	-300.87777004578527	-284.185917546924	-273.10367504864	-261.7973053561535	-253.69218147341243	-262.91822535269324	-241.85923536817714	-228.27502271873013	-251.27099612324966	-260.39821808312075	-510.1253846393079	-3344.3749765359275	-5756.0686128843545
63000	-318.4985285667102	-312.0255327621728	-306.0255208885596	-295.70303701333495	-287.58823843572407	-271.129101265748	-259.25052493434777	-247.31563695653347	-239.92571899552615	-249.9691895919439	-226.33854084534025	-207.4417792770763	-217.00825702954407	-238.47019803062514	-435.4890721151234	-3341.4137296244035	-5747.464771801084
63000	-302.8761373122097	-296.2977607828164	-290.2442442961305	-279.63556186720143	-271.59416642382223	-255.31334276373553	-243.094065702948	-230.56826796946217	-222.76953963660316	-234.08495272222194	-208.66342078956387	-183.14320023324944	-186.00324004574566	-222.89732454836718	-358.06227847395417	-3100.0902952470265	-5510.7142947511165
63000	-318.29079686344693	-311.7667801102832	-305.60046494154705	-295.47876285704507	-287.1685321786216	-271.16827386122503	-259.1347087366123	-247.41253539290307	-240.8176560587641	-249.86712798106544	-228.09065234297069	-212.63543519039825	-229.06671430974816	-238.21299960244315	-457.6369421995649	-3411.4339615767085	-5751.381861838461
63000	-324.64162094074027	-318.0045259826764	-312.0615173775663	-301.4328688243008	-293.62086596251925	-276.9707027093752	-265.4153652476629	-253.154482322055	-246.68497907518358	-256.0472947906219	-233.77039487874686	-216.9844247181191	-231.26563959781816	-244.41628452246016	-489.2248191385116	-3363.87543615613	-5856.808374910425
63000	-350.68702287668486	-344.6716619052618	-338.6205463100027	-327.8921856244334	-319.57586810776775	-303.6026924531631	-291.71064082552215	-280.0658946163039	-272.8570385705305	-281.90244556310864	-259.15581153678306	-241.55469421087105	-255.09801685682888	-271.06022473735663	-515.7147870525836	-3257.488720086823	-5509.407300634581
63000	-304.893003073262	-298.52451050368853	-292.1739903801643	-282.2337724631957	-273.7488277069325	-257.47921309917723	-246.18793917090872	-234.84800828871164	-228.63421292591053	-236.31249765423556	-217.48131639701901	-208.61714348434424	-231.1692701941249	-228.96073570133515	-456.58558038867733	-3509.1928636026078	-6033.503459155657
63000	-316.5579071804594	-309.96624576057155	-304.1490006192416	-293.61012865841474	-285.3156677806909	-268.857619102262	-257.70812763952415	-245.6877794796678	-238.84158623401092	-248.21606318088192	-225.5316331300095	-211.19119405602876	-219.44055265177246	-244.79857080514628	-438.6712006355476	-3132.0084799114065	-5519.250358166709
63000	-323.11148879312464	-316.4626330887456	-310.65509115405763	-300.78232071614275	-292.151139290727	-275.9300563486855	-264.54577660296445	-252.96456209769295	-246.5391560592017	-255.19956531016328	-234.43947094380943	-222.89804932546028	-245.90792502904443	-243.47531297591948	-500.35496835512413	-3576.7016725011617	-6023.865433500796
63000	-294.6679705194248	-287.89609720829026	-281.8364036226205	-271.9197606125073	-263.7782333428425	-246.98429809828065	-235.96224732931495	-223.71885337754466	-217.4585813701544	-225.8954042340814	-205.073080554296	-190.64205083615607	-208.5818545998685	-214.99539796675109	-431.772268298269	-3254.9729744451506	-5711.374446173442
63000	-299.90786678202653	-293.33721664548625	-287.2231019615827	-277.0079116866535	-268.86684432083564	-252.25674114829553	-240.8390177722707	-228.86832394638589	-221.5117146004594	-231.72693183335713	-208.64817420975703	-189.69669034306003	-200.3522290274576	-224.57902342490735	-380.03801297813146	-3130.5155164135826	-5525.120139594681
63000	-308.20383229837444	-301.41588959920193	-295.71478862960754	-285.4076115340647	-277.23059522262827	-260.546499100956	-249.15954944257305	-237.16464281604442	-230.3800891424708	-239.36527775454982	-217.52754128692757	-200.3389265617017	-213.67772049491018	-228.36542916492758	-445.7545519999785	-3348.9661573272815	-5773.728562513084
