L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-7.699450091125213	-7.68605794469714	-7.675597953019408	-7.654360215950764	-7.63856106491223	-7.600902322368221	-7.58486738462927	-7.574710865488584	-7.574613760741431	-7.559895539441876	-7.581541620513431	-7.68860109378107	-7.854148689293622	-7.537574910716505	-8.52673338827694	-15.177349406002046	-22.55409582401009
130	-8.080567289478417	-8.065085511153043	-8.051600043683429	-8.031527177401829	-8.017203926062585	-7.979097558955605	-7.958824699548063	-7.9445538754258145	-7.940084394629033	-7.9351652199135545	-7.937820936355414	-7.995722245844649	-8.103105820307144	-7.914631630911169	-8.61297902605582	-13.732885154924448	-19.47479967126899
130	-8.483447221504521	-8.47243396868315	-8.463942340776265	-8.441348746744742	-8.423271287098085	-8.38834935018442	-8.36641480273845	-8.356021982689393	-8.354563794272977	-8.343202928085054	-8.357745510900632	-8.439874609781661	-8.58533330855917	-8.31918288342559	-9.242796831003599	-18.6817937823378	-29.871819384577876
130	-8.342091521193954	-8.331265455230593	-8.316272117343425	-8.294700995469757	-8.276217982258586	-8.246000663812636	-8.208806732565774	-8.166950856503655	-8.136167266591578	-8.198857750879608	-8.062470951838586	-7.839788676586538	-7.661341263485207	-8.178790365551999	-7.409803236457935	-10.666078199816264	-15.46682232905435
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-14.326798849466387	-14.2884946721474	-14.312661813519332	-14.260545746288962	-14.263029435793642	-14.232427362081058	-14.22242534863425	-14.203233476526488	-14.214845594133493	-14.190438720471526	-14.241431594531342	-14.460886654920621	-14.74582655289262	-14.169717678397166	-16.5408075002364	-32.58938986379368	-38.50210861675968
130	-10.775555790968852	-10.764539670328983	-10.751676940050977	-10.730552694856653	-10.71637320712636	-10.67814087298398	-10.650792761440876	-10.622229531225114	-10.603779586600584	-10.633945978037525	-10.557105527346952	-10.459047277238586	-10.415400643916156	-10.616153177418463	-10.536643385998547	-16.431108811276378	-23.29362809725123
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-9.099729338206423	-9.08811444624588	-9.074851851010628	-9.05347676464505	-9.043794569061873	-9.00195481831046	-8.9874172287538	-8.986751352323434	-8.992835353504342	-8.963082184863087	-9.018529351531251	-9.207786117887832	-9.466375070242801	-8.938433314659346	-10.43984528770166	-21.344763507826425	-35.44988514445085
130	-9.537840889427239	-9.522505157527535	-9.510180750700886	-9.492884553422373	-9.476706401160156	-9.436580012360036	-9.424026868738254	-9.425623694089476	-9.436425896883916	-9.394797916023773	-9.474704367452452	-9.695640180811736	-9.98591369425625	-9.37136622366145	-11.015567869283423	-20.14973188941731	-30.600746716213376
130	-9.268480476739429	-9.256468704977394	-9.244067215072748	-9.223197124966669	-9.211519031433536	-9.169716004687885	-9.148393532154294	-9.132488789119138	-9.123062688976164	-9.127129279458531	-9.10891245443388	-9.13663132398754	-9.223636181308851	-9.107911238526954	-9.731612629687186	-18.13443959467392	-27.37454223671551
130	-8.041125041473512	-8.025484000385763	-8.012409469920032	-7.993862177924689	-7.97833673096395	-7.9411443091322855	-7.923243937810472	-7.914527693169036	-7.91597602800169	-7.898506408508669	-7.9211227141906155	-8.024607831936667	-8.181938919533927	-7.876517259277241	-8.791587745733471	-13.918756607857956	-19.574233579438783
130	-5.017432504757252	-5.003349642352247	-4.989941909860167	-4.968648664802866	-4.950726329643799	-4.918671470223208	-4.891382098618562	-4.8602137543110535	-4.8403545912588655	-4.874345067261696	-4.795783841635525	-4.684826443920387	-4.61767800497278	-4.853525321355116	-4.618957967781675	-6.799600041287085	-9.843170960030546
130	-13.59275585731001	-13.519006104314053	-13.632895857710771	-13.591840666485536	-13.562859052530728	-13.512783091745648	-13.508048074629839	-13.499445107533456	-13.500697688416796	-13.439179941246726	-13.546386476658215	-13.687001914498136	-14.212611031607304	-13.418897888808196	-23.625912127542364	-23.522694786296924	-24.56314817544905
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-8.240623767440319	-8.226665689621457	-8.214549031623127	-8.193915004786176	-8.175834501070266	-8.14072148893807	-8.12057421564936	-8.101984797649207	-8.091091967875679	-8.098473802981728	-8.08692231351046	-8.117211593728808	-8.208297177260922	-8.074755764753494	-8.713154470044767	-15.713946578431415	-24.38017349865109
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-6.554879628251252	-6.539801114724081	-6.526854622605359	-6.505815532636302	-6.490394591674401	-6.454769039650538	-6.4335053070554045	-6.414995449928499	-6.4041601313578695	-6.412050806406126	-6.392113206445877	-6.406932928392765	-6.4704359800889	-6.389805820187029	-6.85844964919374	-11.54745326240805	-16.968607537218247
130	-12.473614591628449	-12.451011194740783	-12.442848543507383	-12.428041807816472	-12.419788498265389	-12.373988940830905	-12.365071950431515	-12.361816480570624	-12.381490094134419	-12.327283080953398	-12.41402304339288	-12.68394782096048	-13.022240001649262	-12.311815557032286	-14.285459026332274	-36.945505976865064	-45.564692173881284
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-6.8472263826575634	-6.832901289932992	-6.819824252388756	-6.797392964138452	-6.780996557373014	-6.7470977204352796	-6.719599738077225	-6.685890206222226	-6.6642553450556425	-6.701283130997731	-6.62098320520225	-6.503366677295621	-6.429811378695878	-6.681875237733878	-6.451033547657211	-9.315193324971279	-13.044173731263696
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-9.961702971265364	-9.952515977087053	-9.936871380719623	-9.91837942427564	-9.898387670108711	-9.867651353405833	-9.85155022376029	-9.84550555312215	-9.844634439058757	-9.825267557751403	-9.863587177570745	-10.006283679007474	-10.228139749722185	-9.795639709946105	-11.081415200107406	-22.936428035745188	-32.79357899569605
130	-6.594510214855767	-6.578979395728395	-6.56615189872166	-6.546563900736078	-6.531386786886913	-6.494113882330527	-6.474664181041907	-6.460789601080173	-6.457917010781673	-6.450355438389791	-6.455511265539616	-6.520563250710749	-6.638503133869492	-6.429297354627432	-7.160392855787789	-12.17817129950569	-17.773766192850573
130	-16.34383438046138	-16.330789358177256	-16.322653611872695	-16.29742813549571	-16.28324612526274	-16.250011179244236	-16.236348448051416	-16.216792291526307	-16.221270932697767	-16.205919226281672	-16.22700876175195	-16.340143789196755	-16.538679130011527	-16.18370017233241	-17.43969109521143	-37.19692715127177	-44.8042533398415
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-7.83930081891844	-7.8298457447798135	-7.82102091484657	-7.795681367753095	-7.775207019908112	-7.7454226454055135	-7.7140990976767085	-7.681254177961583	-7.658488491660327	-7.6985877209682565	-7.611952772475711	-7.479639355895555	-7.400618528128198	-7.67573707963364	-7.449713187181974	-13.942183349897102	-22.52030289929981
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-12.997365980521996	-12.97307959969147	-12.965376044782703	-12.952445398575588	-12.939890084441894	-12.894578856902815	-12.891049406996318	-12.883600365027002	-12.905714139751886	-12.85172601650276	-12.94409120926427	-13.226154829027335	-13.577839632590841	-12.830867489382907	-14.903639235811132	-45.50592618223036	-47.547938336178156
130	-18.060321076932322	-18.078757885333005	-18.03441155256722	-17.993632280428603	-17.9845702899085	-17.963023956689575	-17.991222680605475	-18.01293933547725	-18.036326627438466	-17.919841842734076	-18.151325834396303	-18.63255455941772	-19.272827904977632	-17.887399954705405	-22.227714551869305	-46.68943291834588	-62.00643231861495
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-7.4731558372371065	-7.459642575649249	-7.4493479314454385	-7.427541172780294	-7.412504985938575	-7.373924254635993	-7.357785011520338	-7.346357898605907	-7.345372944801556	-7.33217337847163	-7.35295010945853	-7.456680017630424	-7.619024183316906	-7.310558676067623	-8.301579985376442	-15.29395485500588	-23.0134060167884
130	-6.3006725080338555	-6.286297127350313	-6.271902704951274	-6.2516369819819415	-6.234634807306459	-6.200985462026143	-6.175867286859491	-6.153348775258311	-6.1396467229129605	-6.157982157359538	-6.110972428004994	-6.06640105466205	-6.06427528606916	-6.136530701596155	-6.239028044347146	-9.08233749172078	-12.734696933710277
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-13.780740162486724	-13.767987628623116	-13.74256544292467	-13.727742847008567	-13.73031270617088	-13.65945465317311	-13.639452421161774	-13.63956375558289	-13.661563297072897	-13.613439871972302	-13.621714694519587	-13.621075254881704	-13.75274764128794	-13.598453341401033	-15.086758321563513	-27.17261643118151	-29.351131627668178
130	-10.5783296937439	-10.564808408912988	-10.55355889416195	-10.535252706834333	-10.515171098562393	-10.478081767755484	-10.46231000966981	-10.452164049508134	-10.452609512877803	-10.435640868469989	-10.47416004504524	-10.605254714238473	-10.81454743568162	-10.411411541541653	-11.667854612315397	-21.760359316688856	-34.248686322863115
130	-6.601946734743423	-6.5894187556376105	-6.578380503978303	-6.555811867028923	-6.538859721047779	-6.503814022813293	-6.482725158561818	-6.461779764394713	-6.450674389984596	-6.462248087786354	-6.432490022892195	-6.430417683136164	-6.48004907594119	-6.440421444942712	-6.837455533606261	-11.894992573645034	-17.867593404846982
130	-10.917133139596316	-10.904153955686544	-10.888522611884756	-10.868954027349872	-10.850215375340202	-10.81114649688983	-10.803131104458393	-10.794457814243508	-10.787193351293055	-10.775844896255343	-10.790740427363474	-10.891176432321483	-11.033178988766467	-10.75351853546839	-11.755982743052359	-26.702714984121705	-28.950928839305107
130	-10.069871968550792	-10.058731437367591	-10.048736737422626	-10.028514031801679	-10.018464585644448	-9.97118186151853	-9.95931895223473	-9.962160178051697	-9.972883670896882	-9.930691843606525	-10.002962734871428	-10.224902493087612	-10.519311788236616	-9.91142866904692	-11.615020991642051	-23.674667023976646	-36.42082701902183
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-5.626049070666534	-5.61352438694427	-5.599783452425845	-5.575744254306584	-5.555425030949192	-5.528507733939669	-5.49182936205219	-5.438208918078612	-5.39704225714158	-5.482492828640265	-5.3027540717059765	-4.977354158529648	-4.685726193037172	-5.462842486058535	-4.078637292455419	-3.3127525773417577	-3.744417443247851
