L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-8.97558425047673	-8.960158977116642	-8.947061018089139	-8.921317074940092	-8.898732496018027	-8.854294607597982	-8.832635647945656	-8.815311362024831	-8.809982529622701	-8.803763412717903	-8.81363719127337	-8.906096805570819	-9.077553827944245	-8.775098755987983	-9.849611686421497	-19.16993850314078	-30.372512582679164
160	-12.099446262536047	-12.075262489865676	-12.069232911891648	-12.045228635690854	-12.025195208987299	-11.982138367801365	-11.962602446267507	-11.943611234001095	-11.952667745301486	-11.92202476607676	-11.96635156059301	-12.14781997323604	-12.410786267458764	-11.896510501393799	-13.520760672986102	-36.823088876069995	-47.38610902839968
160	-11.468896956809346	-11.450879644209058	-11.436400516109918	-11.40968281375618	-11.394030480763956	-11.334515729791807	-11.308275574709633	-11.290623695207413	-11.261244571511876	-11.304413623652842	-11.22252176278407	-11.133472546825416	-11.131763159968086	-11.272692730185927	-11.869413540041341	-23.684808461960742	-25.099815165998116
160	-13.585904005579808	-13.588050795623978	-13.631611107435317	-13.538916503874445	-13.522980519634661	-13.539735703706874	-13.468216648616762	-13.461545841031642	-13.474405349984787	-13.429285338248153	-13.415965297849704	-13.543647335539095	-13.98949715505001	-13.34750785578313	-18.2633985983437	-24.912666472640797	-27.13284682069902
160	-15.909292040084791	-15.904066538852138	-15.876813272574557	-15.890553083121654	-15.84373181849309	-15.81569213055245	-15.786627988380262	-15.786435104479255	-15.764728139330877	-15.752310889252183	-15.797116347258287	-16.0004627428355	-16.34051975040599	-15.710994981956599	-18.639422347999773	-38.95132058191926	-47.38610902839968
160	-13.647293082235656	-13.627368216376464	-13.616112054586775	-13.597454241628357	-13.577516990025247	-13.524079726561059	-13.507210790448458	-13.49681452014111	-13.502953876307027	-13.477258781707615	-13.530948589851834	-13.724572686015724	-14.011211560111093	-13.445913837403182	-15.203191685008747	-40.83830436350717	-49.589039123222676
160	-5.655027414709919	-5.638534041827074	-5.62124559535719	-5.59314115961013	-5.570702928575748	-5.533047438938412	-5.4938593542247425	-5.443543335210166	-5.406613836985733	-5.477422831396483	-5.3264296967148805	-5.0729415036386705	-4.8650003271823685	-5.452932021697582	-4.543702687564172	-5.8309469391094	-8.393832030942091
160	-8.269953847945315	-8.25354534032976	-8.236512950580947	-8.211741021531212	-8.1879534189722	-8.147524927815848	-8.116782730735826	-8.0870964523545	-8.068162672354177	-8.094997211195508	-8.036215179324879	-7.97704394701175	-7.980827605279733	-8.067201727427577	-8.255053523051652	-13.768073769419455	-21.24626087293929
160	-5.864510741820205	-5.847042979654718	-5.830085759707413	-5.8043529298313326	-5.78271936062798	-5.742531309405847	-5.709946481171508	-5.675577672503649	-5.65397736907334	-5.68858639728163	-5.606457887097864	-5.500534639620246	-5.447900870309983	-5.662670536231931	-5.529540576291281	-8.519254223929421	-12.546166980804161
160	-8.731800332940955	-8.714688692481774	-8.699104233013278	-8.67355893696382	-8.651352568118387	-8.60894787021849	-8.582060115709982	-8.556382491802937	-8.540315445577328	-8.556705225020343	-8.524995322544008	-8.525215185520704	-8.594627664077715	-8.528116210796696	-9.08211449267649	-16.440828904884977	-25.687810841225506
160	-7.365034559381244	-7.348138446259485	-7.3296162764236445	-7.303580068754796	-7.281713665092419	-7.242544172320081	-7.207076614011216	-7.170568763023262	-7.144117300636824	-7.189363206390175	-7.087382046512323	-6.93871301038323	-6.8351857087201555	-7.163309621365401	-6.775119968852306	-8.834422012672333	-12.065977705987011
160	-7.562976308054162	-7.546166307356664	-7.529875549559587	-7.5054911516031035	-7.4820272818162215	-7.440668758418052	-7.412090438670339	-7.385417552222336	-7.370625889737055	-7.387947293740106	-7.347387150940256	-7.327140596692447	-7.374464908443058	-7.360108102385858	-7.768408652818295	-13.9722093362506	-22.04936838255568
160	-5.723247013820463	-5.706522303817458	-5.6891521713624975	-5.661519420009177	-5.639495820060032	-5.6009988243888476	-5.563255764265281	-5.516827486797256	-5.483331064646784	-5.545750666926018	-5.4113486606918855	-5.192964035094849	-5.021210633250993	-5.521034718079413	-4.797643200990263	-6.536036722846406	-9.501508636689524
160	-9.86358456944175	-9.852851232107863	-9.83274766178104	-9.806113614766568	-9.780452969781713	-9.746729067171607	-9.713675297904516	-9.677694077532896	-9.6487443586343	-9.692487914836168	-9.606971479634359	-9.498005372686347	-9.46315250318484	-9.659682989120277	-9.678672109824719	-19.047208145815997	-27.01952769205004
160	-6.338195449038911	-6.320496349753265	-6.303457443820881	-6.27819629833854	-6.2569773602204295	-6.215947802964446	-6.184807999320212	-6.154326932198901	-6.136159704842553	-6.162379340919329	-6.096841959183031	-6.026022279184585	-6.009576284486769	-6.136238340721923	-6.188946197825537	-9.62980911577459	-14.059308694659755
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-7.8276865730120315	-7.8114004277132345	-7.7961780458081895	-7.7702944413699955	-7.745495780014295	-7.706573248509695	-7.674378707733884	-7.635168247033007	-7.610786397766927	-7.652152235457743	-7.563449467938799	-7.441713321839624	-7.38782718862307	-7.625169893108007	-7.510567930171747	-12.600551969424913	-19.666335670473533
160	-16.579323641040308	-16.56648596304827	-16.55189563565583	-16.5325058350388	-16.517081617424843	-16.460441107150324	-16.453256431361375	-16.48296953094901	-16.521193870195173	-16.413055250785273	-16.630367714406457	-17.183729687197008	-17.867567639363713	-16.37843465215083	-20.153008719713583	-43.596765453009674	-72.20642503252894
160	-10.5531282216936	-10.535014286213734	-10.529592529297469	-10.49643354014444	-10.46971961793302	-10.43640609850942	-10.403556985542632	-10.36089824005044	-10.335363446125033	-10.383298652555343	-10.277909679947022	-10.129674643836957	-10.047343505322308	-10.35784823839958	-10.159645215354242	-23.373241183154835	-23.983074243171362
160	-7.9882566676129825	-7.971422982806573	-7.9557811722103	-7.927508429862266	-7.904888402201672	-7.867055860148385	-7.82930548091914	-7.777240762678112	-7.741729347335845	-7.810290856333044	-7.662559242898061	-7.416713270994157	-7.2234778522782115	-7.786162909756926	-6.9461554511517	-8.71266203620412	-11.668317369586456
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-10.86432216064617	-10.847779580754429	-10.83180587203235	-10.806135168915425	-10.788761913428086	-10.743092965558091	-10.714092561184987	-10.692604495897278	-10.679545537452357	-10.688407486623149	-10.66896217560299	-10.710510511084813	-10.822586506648676	-10.660756368650166	-11.468850873877374	-21.030182824293448	-31.962205745345926
160	-5.282047555042824	-5.266076790401703	-5.247881364506169	-5.219958419262356	-5.196433491259024	-5.160630022622087	-5.119382365952804	-5.067323548778653	-5.027139782096375	-5.105943256375781	-4.937597582708056	-4.64851427666227	-4.400235876549406	-5.080790227941835	-3.9492493072516797	-4.203954269828066	-5.825162675101044
160	-7.014679877597131	-6.996789360510181	-6.9807037863653845	-6.953241036799821	-6.933627932734734	-6.891471718252304	-6.860473149880461	-6.825829009979813	-6.80206547375198	-6.837261532369869	-6.763113912424966	-6.674327517076106	-6.640578484746175	-6.8113017747721365	-6.825732378027232	-11.312118606345866	-16.851558997030555
160	-7.05474840530497	-7.038896707597056	-7.025213972404403	-6.997649912942012	-6.9764810035182405	-6.934055093308085	-6.906944600579027	-6.878036650891793	-6.862466101470677	-6.881924000902635	-6.8336382836267235	-6.805317637215188	-6.840628803915294	-6.855407813624973	-7.20265241664114	-12.857742927255332	-19.607483895352964
160	-7.079963932095848	-7.062253939610797	-7.045627414611335	-7.018756541542246	-6.998648900732529	-6.9566168719932495	-6.923823433005502	-6.886913436790151	-6.863537435245446	-6.9011837733929955	-6.81731656303992	-6.7047341853708105	-6.6456935564084105	-6.876679764986026	-6.747275468542146	-10.420506819988947	-15.132829064412642
160	-19.958139348977983	-19.946913314520845	-19.945908054645887	-19.925762337251076	-19.886852649037568	-19.831852742209517	-19.837822531707253	-19.859248887573692	-19.880239152680357	-19.772063576780475	-19.97980981051096	-20.41290554262974	-20.996301320283422	-19.75636056420612	-23.545301521443662	-65.41919088804218	-67.6393712361004
160	-5.834439892452475	-5.818992983210053	-5.801865933206552	-5.772443781481029	-5.747584061908877	-5.71421658516551	-5.669352707468132	-5.6047563160411045	-5.554982362578029	-5.657830270545199	-5.441341972158382	-5.050769074261226	-4.701280229181197	-5.633534091115764	-3.979090657056912	-3.119978975454158	-3.729812035470679
160	-10.433578607788833	-10.41137841164457	-10.39906034831046	-10.376885274652029	-10.359724748373331	-10.31066852196286	-10.287214826711654	-10.273901670375327	-10.268003637004977	-10.258111568574677	-10.275437734117334	-10.398590447960709	-10.587002476891742	-10.228014093028035	-11.472992028102539	-23.628006117883256	-37.10482120473121
160	-14.499391447614343	-14.479941365420567	-14.469165992973325	-14.450879956968455	-14.436436639366033	-14.377499904472934	-14.364597234249228	-14.377532324571222	-14.39518134536768	-14.327977601963791	-14.4574575343238	-14.82675103460235	-15.293930357365472	-14.297558690049321	-17.01512407184321	-37.800517945283396	-60.61055535383514
160	-17.508362257701137	-17.504355791811264	-17.482758493362674	-17.462513880031974	-17.445804491065516	-17.385444822226482	-17.395447519708146	-17.396256932394397	-17.41023215367858	-17.339691745565272	-17.45564086599457	-17.78265190420426	-18.164517193217723	-17.312494408782904	-19.839691876607116	-48.02972084076635	-50.85868971207061
160	-8.358482105029738	-8.338812440779998	-8.323260749758608	-8.299523360844738	-8.28213634100548	-8.2340367176133	-8.21279615624071	-8.201351651624751	-8.203425265479934	-8.180098373293333	-8.215630583319152	-8.356415399176555	-8.56539495024165	-8.154381253975199	-9.395063552369345	-16.705602129499752	-24.62880236954606
160	-8.550482342979906	-8.536734051496383	-8.518354598124127	-8.491400522644208	-8.468377013218275	-8.43170951503847	-8.386330077981713	-8.333498254466148	-8.294107372028034	-8.37419519278454	-8.201058852290984	-7.913203592318116	-7.676895299629233	-8.349481970609226	-7.310256601059428	-10.47330459792866	-15.452216921277174
160	-5.286238791320083	-5.269233703394918	-5.252439855417764	-5.225763656754199	-5.203300825380373	-5.164795786225935	-5.1293209088113905	-5.087176617050432	-5.058710161472201	-5.110097973943519	-4.994787206864817	-4.818656824428852	-4.6936475058936935	-5.084632391189234	-4.579826797160055	-6.667241904176379	-9.888981017030261
160	-7.014679877597131	-6.996789360510181	-6.9807037863653845	-6.953241036799821	-6.933627932734734	-6.891471718252304	-6.860473149880461	-6.825829009979813	-6.80206547375198	-6.837261532369869	-6.763113912424966	-6.674327517076106	-6.640578484746175	-6.8113017747721365	-6.825732378027232	-11.312118606345866	-16.851558997030555
160	-17.674899957469194	-17.65357521867927	-17.657681722080856	-17.627522758554527	-17.611366101717007	-17.576608175512156	-17.5426001922707	-17.563279412881894	-17.60497308785694	-17.523249800377187	-17.66026638124868	-18.104492203524714	-18.696187341487544	-17.45680939707203	-21.491255336801338	-45.88066800194947	-61.37583559632899
160	-5.535836539720889	-5.5189416737561015	-5.502394859237947	-5.47467795458414	-5.452563456321889	-5.4139779344427295	-5.376953727061376	-5.329651099980123	-5.296863719270733	-5.358159578843194	-5.22538833323237	-5.0108248182214865	-4.846424295247811	-5.333625061557979	-4.644844482232925	-6.622869170842661	-9.784726205460602
160	-4.991457676994481	-4.975949586593681	-4.957917532668298	-4.929051218637003	-4.904697028463196	-4.870576571893955	-4.826438866044468	-4.766604565777215	-4.719554646947017	-4.81513690548945	-4.613608974926791	-4.254318533922655	-3.933664584584897	-4.790434155350916	-3.2872176005722364	-2.6396240225267977	-3.4556587837789245
160	-27.681255324956084	-27.78343171732313	-27.81229557322621	-27.738277526732404	-27.80909204453781	-27.685268218296034	-27.739809064305362	-27.67598252488185	-27.721128204961733	-27.677555930951282	-28.12054208339399	-29.13208669196601	-30.735386653421973	-27.598958452732525	-41.47290488740471	-73.03230576284406	-78.5498016512886
160	-13.31771534515842	-13.289908736673604	-13.271064724650001	-13.248263867266505	-13.239649678427224	-13.18561203899641	-13.165198146042528	-13.160678939259215	-13.164718105997661	-13.129350058074287	-13.181595224515343	-13.380198154853176	-13.646607199602586	-13.109768535539668	-14.830884530441962	-35.50885564562605	-43.757303591742605
160	-8.245283173624284	-8.22460123684391	-8.210914953710788	-8.188667215467362	-8.167918598022553	-8.124285085215746	-8.092746178999422	-8.06503173732291	-8.046855591013157	-8.071057803406086	-8.0124078042967	-7.974188285508479	-7.991611600139207	-8.041723349436916	-8.361178515374522	-16.9752917764775	-27.132846820699022
160	-6.294294240339977	-6.2782145008954515	-6.261747396858604	-6.233184460620077	-6.2090631049052964	-6.173924089886255	-6.132669114111296	-6.07497385616414	-6.032775096290069	-6.117720477287437	-5.936045196418865	-5.6195005440662085	-5.349740127081256	-6.093155451123979	-4.844998588917749	-5.12781661469042	-6.739208439502607
160	-9.384648558442343	-9.365944810472174	-9.3503186298075	-9.321136366278452	-9.304608762805147	-9.266648956149147	-9.238209924334743	-9.202296522248796	-9.192195628087918	-9.20990122685885	-9.152012317479757	-9.106902200866186	-9.132049194247061	-9.185109714298981	-9.52073295748088	-24.207576688903792	-26.02517021495159
160	-8.804636247719722	-8.785822044401044	-8.773142945053696	-8.749417079698317	-8.724872275401381	-8.686630214793333	-8.650917014826572	-8.610535065777665	-8.582994014362505	-8.634495076348227	-8.53162666275361	-8.387118681408039	-8.310227136273433	-8.605947158080253	-8.398162211744824	-17.393719239223916	-24.397603668358848
160	-6.50945205598621	-6.491512498097257	-6.476084894415345	-6.449107013145797	-6.4286400465707905	-6.387317294638955	-6.3571418843860314	-6.322893988645899	-6.300727342916347	-6.333281003857833	-6.261633494620895	-6.179997774953932	-6.15680505132025	-6.3067967515001255	-6.353975460770931	-10.738234003938834	-16.13135477162386
160	-5.421734582037476	-5.4046083789525285	-5.387979878449297	-5.360734658189232	-5.33903479101222	-5.2996077630992104	-5.264028580307961	-5.220613694773257	-5.1912593901378274	-5.244165857578777	-5.12798574041542	-4.948525792883707	-4.82031304452248	-5.219406201145853	-4.716463438865063	-7.1456373977857135	-10.710081254414076
160	-13.296967126100554	-13.239112289751052	-13.259389082050927	-13.25874003527251	-13.24283564847229	-13.174125899326292	-13.128954921953323	-13.133194814055011	-13.158668535425479	-13.138950202150689	-13.155367016264991	-13.252206699883615	-13.44011082932995	-13.081650732054989	-15.212265123616739	-28.628717075484477	-32.44942813112359
160	-7.014679877597131	-6.996789360510181	-6.9807037863653845	-6.953241036799821	-6.933627932734734	-6.891471718252304	-6.860473149880461	-6.825829009979813	-6.80206547375198	-6.837261532369869	-6.763113912424966	-6.674327517076106	-6.640578484746175	-6.8113017747721365	-6.825732378027232	-11.312118606345866	-16.851558997030555
160	-12.524305106341876	-12.497006278814927	-12.5052074863307	-12.488607998549146	-12.444354775267747	-12.40082801340266	-12.384442517805024	-12.359091609327862	-12.338869992497628	-12.357944918576088	-12.32822317052345	-12.4177062801406	-12.536610278551295	-12.314437173713483	-13.560149034829294	-28.460890345460204	-32.44986552633911
160	-8.248427318667089	-8.232979834626315	-8.216406220426682	-8.192160106392054	-8.176690873155241	-8.126037334317342	-8.099069559128257	-8.081586236964604	-8.074239607200596	-8.072985637286566	-8.058073065743612	-8.102133670693712	-8.214549375632348	-8.049902091254923	-8.81704379339323	-17.666936725951793	-27.465849881874107
160	-9.23160141365123	-9.215738822743907	-9.202468468484174	-9.17329468143504	-9.153237069319662	-9.109808687626206	-9.08104455955364	-9.045707680772367	-9.024928357162896	-9.055812958665618	-8.989197412772926	-8.919114068690728	-8.911830601126246	-9.030933763178393	-9.196066212647063	-15.083525156759007	-22.116088790395168
160	-11.93594566051852	-11.911663582331911	-11.906422976430505	-11.876733791703227	-11.857961609688502	-11.833534708583791	-11.778589712653353	-11.751454799972613	-11.746701206976763	-11.778064228666718	-11.685325916257177	-11.640599014823616	-11.699909673635913	-11.716412422105865	-12.928053719933128	-24.207576688903792	-26.02517021495159
160	-12.009088678299115	-11.999189791401863	-11.978412077687864	-11.955577006799729	-11.932905566903703	-11.893268598547643	-11.86475319643369	-11.851325418999954	-11.843767040789277	-11.838458590679174	-11.847698259336347	-11.950581603336285	-12.14482548893345	-11.804742636335677	-13.031074210446054	-28.01484890259566	-41.76039329896778
160	-14.986857540040818	-14.959333982297874	-14.949903718583538	-14.930612931576825	-14.915628800935403	-14.866619732511221	-14.852285673875663	-14.842094426696283	-14.861150155338578	-14.806848617756025	-14.898121726154583	-15.196668866504556	-15.585294251872487	-14.782786385156317	-17.042792950067188	-41.238479534385796	-51.79603662896287
160	-8.829071850154895	-8.812797397525511	-8.799986308135365	-8.770692328983499	-8.75154388469799	-8.70714981122753	-8.681625578360975	-8.652442297440953	-8.634708515222313	-8.654753445063864	-8.614448618026813	-8.603264823744036	-8.657460727424473	-8.628193361238168	-9.122998527450079	-16.274761618744776	-24.53703022065234
