L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-314.27110125158686	-312.7445721693348	-310.9849986235614	-308.0311647798064	-305.5452871248647	-302.2309459107893	-297.65836071109584	-291.140209624755	-286.01741829956444	-296.6122798410194	-274.40722366064585	-234.15896774531078	-197.78427977994093	-294.1794809032106	-121.77696281974062	-14.961688651499337	-59.5648548220652
16000	-321.13712733991775	-319.61200011544514	-317.84552352864955	-314.8888427628784	-312.39843879710173	-309.0943343742289	-304.5080596942755	-297.96999001597027	-292.8143355230886	-303.48210422954025	-281.1361715429723	-240.57812817664714	-203.84219885677416	-301.04762186195916	-126.75086158762151	-10.5778520180087	-46.14974411989316
16000	-315.1758667391054	-313.64770757001963	-311.8873178359986	-308.933227191079	-306.44544441298535	-303.1330571059727	-298.5595689208451	-292.03377138666986	-286.9075291705272	-297.51439631669615	-275.27810049388455	-234.94592100035723	-198.47249195968564	-295.08429421015785	-122.11595295910533	-10.314876732516584	-49.50351587047439
16000	-313.5505016215431	-312.02237685858904	-310.2558154690847	-307.3046723192375	-304.81959898476185	-301.5036238310357	-296.932328799663	-290.43209042051325	-285.3180502946528	-295.89083667911166	-273.72608117417406	-233.5426717439394	-197.198711424239	-293.45833885590497	-121.17691012572524	-9.954162083415765	-49.7810394860021
16000	-304.77550113548807	-303.24364234419625	-301.48322624171624	-298.5361038545024	-296.0541812169222	-292.7298805962095	-288.18068580866793	-281.7158664981661	-276.64232977894795	-287.1182633659382	-265.1430541709549	-225.36837484761705	-189.473610331461	-284.68280392823357	-114.67861293855994	-10.355802958355909	-56.26404294973127
16000	-346.179805072824	-344.663563721648	-342.89561929873935	-339.92230417899316	-337.4188740084475	-334.14294513602516	-329.500496850338	-322.8259209221077	-317.5451753960004	-328.5176791300581	-305.57144485413454	-263.7352159605959	-225.6642516786517	-326.09303707667317	-144.97878928076338	-11.687762243437705	-32.045481312371315
16000	-334.20161482081164	-332.68127720980044	-330.90712374421173	-327.9472929200091	-325.4509794283415	-322.1589401739912	-317.5453700884218	-310.9652555392216	-305.7636856789058	-316.54562267938655	-293.9673497751073	-252.90941120421212	-215.6256729157192	-314.1144146695854	-136.98656951969298	-11.27501959991933	-38.251462714408916
16000	-317.3584962892827	-315.83314996075103	-314.0825884865317	-311.12418547848637	-308.63132082466143	-305.3216823744894	-300.75377215366854	-294.21220756227694	-289.07952677159125	-299.7019695189594	-277.44532046153995	-237.08074750088696	-200.61451935467952	-297.26984664377875	-124.37208344128148	-17.201609246775774	-62.00793925844922
16000	-301.20080127564313	-299.66764827720385	-297.9001947999499	-294.95887286907055	-292.48241588907183	-289.14868058242695	-284.6084499201886	-278.188979763903	-273.1477432770369	-283.5432286840274	-261.72851763711	-222.2861042345242	-186.70944006055518	-281.1061843702801	-112.76196073579416	-11.25297853676735	-59.730564322347306
16000	-305.5231693951685	-303.9916187607613	-302.23009841719136	-299.27941715820907	-296.8004843469296	-293.4743201761311	-288.92145643029176	-282.44866816675625	-277.362199240155	-287.86190717987745	-265.85486563619884	-226.00899356808142	-190.03227274341813	-285.4277216818787	-115.09930847151682	-11.335496734919321	-58.047344841308316
16000	-305.5755176401515	-304.04299333905914	-302.2844743253447	-299.33338197085754	-296.8555315890599	-293.52645201562143	-288.9759052239719	-282.498700259668	-277.41711241147385	-287.90942357770643	-265.91403791439103	-226.0880987435858	-190.14527875273112	-285.4786062686391	-115.3343653901757	-12.850590417840161	-60.60885717062693
16000	-320.1703816781049	-318.6458525560095	-316.88463120422296	-313.9220519043894	-311.43736244945694	-308.1244777200778	-303.54366609073526	-297.0012887653812	-291.8461581245491	-302.50828254430553	-280.19173796067594	-239.69181135033278	-203.02875583655785	-300.07832276630734	-126.30958781492905	-15.433898238376246	-56.3239368786798
16000	-312.7031124144624	-311.1745562996632	-309.40986479618175	-306.45590531085475	-303.97266391972454	-300.6562357260443	-296.0887759765527	-289.59017683102644	-284.47065317598566	-295.0459967689566	-272.89293955671144	-232.74248494086243	-196.43500820662112	-292.61006276364685	-120.57616374726828	-11.683489917167499	-53.93183968030079
16000	-306.5859282847485	-305.0548216671022	-303.292299663879	-300.345465775369	-297.86281576658496	-294.539657890065	-289.98578550183345	-283.5165612926967	-278.43856094920574	-288.9275816932706	-266.9228002581848	-227.0815791638752	-191.11062951873416	-286.4934402807817	-116.09035469883665	-10.02397823794243	-54.309743019496935
16000	-333.089721222487	-331.57245057305704	-329.8135708161848	-326.84327059156965	-324.34680314274846	-321.052535527787	-316.44440636968034	-309.83116008445495	-304.61701510030684	-315.43172591580463	-292.79960901503244	-251.63711884132832	-214.29313041848403	-313.0055749560672	-135.67072616260486	-15.20445171469547	-47.54414173761883
16000	-322.96423031849713	-321.43968458714886	-319.6726201655621	-316.7150417408034	-314.2243453677604	-310.9203283509244	-306.32736526980574	-299.7744472082307	-294.6109259344525	-305.30341129416615	-282.90311846971747	-242.22061687360207	-205.35532195158706	-302.8737025559046	-127.92132251157722	-9.903222351407603	-43.70111400429835
16000	-300.11981972664165	-298.5854167515872	-296.82340735525645	-293.88257550076435	-291.4046879428711	-288.07209756773415	-283.54152770390107	-277.12904268543326	-272.0973820010926	-282.4682790357427	-260.7019909120829	-221.37518840042094	-185.93902275702888	-280.02706889487075	-112.3584300081663	-13.33941727800272	-64.02402267144058
16000	-337.736066793601	-336.2157996184061	-334.4556838959478	-331.4846343595473	-328.98555281403156	-325.69932114770756	-321.07685799999996	-314.4259870620087	-309.1814539368634	-320.0702530246091	-297.28790781077663	-255.79916300022077	-218.12101061883808	-317.6468108871516	-138.55493848577797	-12.404084252594988	-39.03434541491964
16000	-324.3315501380523	-322.8073811396968	-321.0433590053908	-318.0857359790382	-315.5911432268968	-312.29206258960596	-307.69795276181617	-301.1336858584698	-295.9653650694059	-306.6739676697778	-284.23303255273385	-243.4704933918127	-206.5356569509195	-304.24354229624095	-128.86650405659185	-9.42820419679104	-41.77576163542614
16000	-306.5263610751923	-304.9955697661592	-303.2256050749601	-300.2818641332232	-297.801836937231	-294.4760660694292	-289.9248483054608	-283.48646840066425	-278.4197523789473	-288.8729709122163	-266.9470572142511	-227.27408950947793	-191.446397854026	-286.4339092444242	-116.79048637577424	-11.294571790619784	-56.310217997739464
16000	-321.74013479878306	-320.2146310845386	-318.45469218179744	-315.49547430694713	-313.0029530577768	-309.70070864636006	-305.11250551399144	-298.54835362250583	-293.3841388424825	-304.08044411030573	-281.6706040544415	-240.97558975547284	-204.125237341653	-301.6504754273187	-126.74527931896573	-10.213325977170896	-45.26153835472574
16000	-347.1096772310323	-345.59382173433227	-343.82722661046864	-340.8560553093098	-338.34839141920776	-335.0768506149726	-330.4337362138131	-323.75546601397673	-318.4773534670305	-329.4512510247506	-306.4870757121802	-264.61672886098364	-226.519157563709	-327.026010449103	-145.67847142274854	-10.474998330883594	-28.821348818772393
16000	-314.11959965323484	-312.591575990758	-310.82695462294816	-307.87258234692973	-305.3881946860235	-302.0726873609309	-297.4993623683923	-290.9863110837569	-285.8605175383181	-296.4579353868744	-274.2530181474565	-233.98525597749912	-197.558969949812	-294.02625051612426	-121.36947983577136	-10.529587729963497	-50.857617421103036
16000	-341.01128374547943	-339.49018829947227	-337.7360345081646	-334.76500095905953	-332.26352009501227	-328.97846789956003	-324.35861998396075	-317.69587124497644	-312.45485275902604	-323.3439829218091	-300.5492424241922	-259.0354965136217	-221.35789122178173	-320.92296719885974	-141.77644675110727	-15.936578852866104	-42.56551126934323
16000	-308.3676021939027	-306.83698301058587	-305.07084046010084	-302.12272027330334	-299.6428136486753	-296.3173324369197	-291.75955286884675	-285.2908886264549	-280.2066795285869	-290.7058749510946	-268.69033166263836	-228.82001632011077	-192.80269199114062	-288.27294415976274	-117.70239238424213	-11.463136645293318	-55.795090054297255
16000	-335.5060918135897	-333.9862805522911	-332.2171461732296	-329.2524547485755	-326.7543102761392	-323.46587495546896	-318.84557535072656	-312.23133367508683	-307.0075017913444	-317.845583133151	-295.1575874326867	-253.86637031217643	-216.35967513609538	-315.4182701078336	-137.16634059094886	-10.178419316575145	-36.0040897684147
16000	-314.4017126249376	-312.8750623172223	-311.1209559971172	-308.1638154390221	-305.6751269361462	-302.3627170066049	-297.79586884202126	-291.2686700849823	-286.1442189093985	-296.74537354843443	-274.52521948399846	-234.23902433575302	-197.83171834493623	-294.3135040131356	-121.69966657219432	-12.85195819318817	-55.03182066315885
16000	-323.83495828227603	-322.3117605822853	-320.53968161485113	-317.58707865978533	-315.0940523767031	-311.78963749311293	-307.201015793928	-300.6765147582131	-295.52851065212707	-306.18072670257254	-283.8645991173643	-243.36014694868672	-206.66886644782673	-303.74521284823095	-129.6785226435793	-13.764893773902234	-50.61436722628218
16000	-335.1112784147508	-333.59073013903617	-331.8285205977228	-328.86121031538767	-326.36141177079656	-323.07555490204425	-318.4596462393355	-311.8334231981666	-306.6043681559806	-317.4533322612057	-294.7472870306633	-253.42842851155459	-215.91842678681834	-315.0243472495582	-136.74298781353895	-11.363587797346861	-38.66772517732667
16000	-323.2546727111207	-321.73262112362494	-319.9710965084987	-317.0097062922804	-314.5161882353157	-311.21568362901877	-306.6244109473088	-300.0605733816173	-294.88872272779207	-305.6002688445044	-283.16558298255035	-242.42326348378936	-205.51137883874722	-303.16858073704276	-127.9767172821809	-10.977147140003426	-46.01941179432647
16000	-308.4927655536504	-306.96441167137993	-305.2076779520054	-302.2528562641726	-299.7700463975083	-296.44840403204404	-291.8906465898249	-285.39336103267664	-280.2915837941894	-290.8335504892027	-268.73862512022254	-228.71180648476485	-192.5623337647589	-288.4014533250022	-117.17607410236795	-12.243942941300975	-58.08345885635422
16000	-317.4733062519863	-315.9460529412578	-314.1874005723305	-311.2287270464589	-308.7402085195399	-305.43169988848575	-300.8530269916723	-294.3071641270735	-289.1586605360636	-299.812482130932	-277.4952093681672	-236.99667086930944	-200.35349494440234	-297.38152528721986	-123.58768976504828	-11.047786522241882	-49.81784576443351
16000	-323.04330725842203	-321.5189243332687	-319.75401018928335	-316.79374880504974	-314.3027067139276	-311.0008773174986	-306.4078877565839	-299.84696383338513	-294.6730773034599	-305.3847065378022	-282.95571026945066	-242.2193110461244	-205.30338887240706	-302.9529431501635	-127.76533039186505	-10.259723341260214	-44.70047594141645
16000	-306.00860241106915	-304.4770621453018	-302.71582416881415	-299.7656506330279	-297.28613238669055	-293.96000387542716	-289.4060641117141	-282.9301356422509	-277.84476329177375	-288.3457977683192	-266.3306673948553	-226.4648204550039	-190.4701609125785	-285.9132494510726	-115.47561227877546	-11.138276832059958	-57.21939191296274
16000	-309.90811594512013	-308.3799564995241	-306.6255254109826	-303.6706459376536	-301.1852081854859	-297.866827230983	-293.3085449085633	-286.80340200702994	-281.6986614388325	-292.2509983800489	-270.1295217362132	-230.050618427747	-193.85723565477895	-289.8184839361853	-118.32153622925787	-12.522482324021485	-57.46057046982941
16000	-300.11939088227024	-298.5883783282465	-296.8245729636243	-293.8810226010677	-291.40316962702906	-288.0705992652382	-283.53495637069375	-277.11797863415825	-272.0772939125844	-282.4689193855925	-260.6663271652654	-221.2617643412991	-185.73236801040042	-280.0288574220792	-111.93344195266363	-12.317175249054445	-62.85412426054862
16000	-327.9361941828604	-326.41366805727824	-324.6444584503174	-321.6848714006943	-319.1911969718826	-315.89341655863205	-311.2897310771229	-304.71738020888176	-299.532021203394	-310.2766954890473	-287.7728329621285	-246.87157619447552	-209.77029941800114	-307.8470873646665	-131.67398477303266	-9.888336638832747	-40.338847253561894
16000	-310.4574745727412	-308.9282530581877	-307.1602128873624	-304.2125530187742	-301.7292954049264	-298.40928172996394	-293.84604229876624	-287.37127531228253	-282.27801245048187	-292.800067569889	-270.7340974250976	-230.76081785424736	-194.62983473317783	-290.3653315539133	-119.16245595648658	-10.065213517384827	-51.76852198748428
16000	-333.50389213980577	-331.98351100117975	-330.2172221793095	-327.25225543985397	-324.7535698450263	-321.4656667487477	-316.8494228782243	-310.2360946038331	-305.0148901587881	-315.845631337975	-293.17311685987374	-251.92048861853772	-214.46434710552566	-313.4167009318298	-135.41057629618757	-9.612944547042389	-36.51218376369314
16000	-325.67448153097655	-324.15110515014476	-322.3853173848531	-319.42641157311795	-316.9317567904902	-313.63450055814786	-309.03713899356694	-302.46998551228194	-297.2922839120635	-308.01858624528927	-285.54929617988887	-244.72888253457128	-207.72490350447478	-305.58661110617294	-129.87789931884203	-9.631562295030385	-41.41190887358126
16000	-341.967084329868	-340.4493793833637	-338.6841061269371	-335.7150276039431	-333.2104326679232	-329.9327437863104	-325.29963293279906	-318.6416698892418	-313.3846860325647	-324.3075184070516	-301.44528203632774	-259.789869246083	-221.92092692439743	-321.8819957859617	-141.72056836914942	-10.045012084561732	-31.542358489837106
16000	-306.9979359537749	-305.4669479569744	-303.70030989564214	-300.7574064226984	-298.27448963891726	-294.9510858093699	-290.40043102465944	-283.95406696148325	-278.8896263036955	-289.34502848515234	-267.4026965716172	-227.69659400016727	-191.85059422747324	-286.9071430108631	-117.10337645079315	-10.85779584841557	-54.940253203589066
16000	-316.22907360023225	-314.70193536691704	-312.93660572527494	-309.9830200001586	-307.4957826119436	-304.18392646217893	-299.6061251605977	-293.08557372410195	-287.95507725931276	-298.5686868617225	-276.32260647517074	-235.9675003181263	-199.4499540042339	-296.1374961658158	-122.9614892881786	-9.722626061068429	-47.73295447437718
16000	-302.1314003202263	-300.5972353974531	-298.838274595694	-295.8883665811803	-293.41511534934557	-290.07910710265173	-285.5380978656629	-279.0848183690187	-274.0209567030295	-284.46464228958985	-262.5751535265745	-222.9731515021871	-187.25899001711716	-282.03224881752675	-113.1159844667603	-14.5961465302173	-66.08607672810192
16000	-296.25304579402996	-294.7196649234314	-292.96401447162464	-290.0173333057749	-287.54289169898766	-284.2040731514983	-279.6758234293406	-273.2485113189635	-268.21320180114753	-278.59391747251124	-256.81824647581846	-217.46652938912774	-182.02347959354265	-276.15879288550985	-108.57002783175739	-13.270385158763036	-67.69091079811314
16000	-293.1741568101848	-291.64000361808263	-289.8737387087433	-286.93582219110715	-284.46548177728187	-281.11946340591584	-276.6024045393952	-270.2390626961899	-265.24324725865523	-275.5227060371751	-253.94738939369677	-215.01997516307492	-179.97609505935816	-273.08054111511416	-107.5213588722865	-14.425437323331469	-70.8912410889709
16000	-316.8362884266206	-315.30950264558544	-313.5440893424544	-310.59060095454083	-308.10218597104375	-304.79209331607154	-300.2129512952769	-293.6897827110084	-288.5567410192024	-299.177221358774	-276.91541919385946	-236.5285390344316	-199.9780083757528	-296.74554987569365	-123.38184234926382	-9.35007099993841	-46.61510784746225
16000	-344.0381515920316	-342.5223063919271	-340.7515239911604	-337.78599270077603	-335.2790924550559	-332.0018552562063	-327.36937257732967	-320.731654832379	-315.48172510074755	-326.38370934790584	-303.56995584881946	-262.0152346753718	-224.23737491692086	-323.95335638379134	-144.27319506655118	-13.901939216984402	-37.79201340072767
16000	-341.0420795900917	-339.5243013220726	-337.7565600873396	-334.7881083714377	-332.2853783567245	-329.0053500529096	-324.3728683849749	-317.72403327957664	-312.470900601667	-323.38184407498085	-300.5470283291974	-258.94702977705646	-221.12520093815934	-320.9560328072329	-141.0643110429652	-9.913918650642827	-31.969988081388884
16000	-331.4040836244476	-329.8826282432188	-328.1167059814941	-325.1556592770958	-322.6568445759297	-319.3665250603259	-314.75735775837524	-308.16199482372326	-302.9615370747274	-313.747496777434	-291.1532185725776	-250.06661353768143	-212.78723191849147	-311.3178474352209	-134.16257319713264	-9.603277552368715	-37.39569348681124
16000	-334.05947565393	-332.5391319403089	-330.7699274255757	-327.8056487916133	-325.30865058895307	-322.01929439969535	-317.4048600379993	-310.8050705014689	-305.587508508124	-316.4035155943458	-293.7673799210542	-252.59347035465228	-215.2055844720168	-313.9719534344688	-136.34289558155785	-11.302192582891687	-39.04818310672499
16000	-310.3814011369727	-308.8516514361271	-307.08877244756786	-304.13758528310746	-301.65420379298524	-298.3359879740628	-293.7766734919117	-287.29354345127945	-282.1916549229721	-292.7270324093574	-270.6469706929414	-230.65505280895897	-194.52079266943016	-290.2893302894983	-119.09888969109225	-12.046188738687277	-55.80863166463777
16000	-319.9589734676581	-318.43576394740444	-316.67185554703497	-313.7145044497705	-311.223307642832	-307.9180115354728	-303.3355206257854	-296.80191654392013	-291.6535671887876	-302.3071163910234	-279.9861762570394	-239.48526907455584	-202.8151965238868	-299.8727835200836	-125.91070007725493	-11.248153641842473	-48.37305106491421
16000	-331.2681344074362	-329.74700719777456	-327.9778753257913	-325.0170678973923	-322.51979438476076	-319.22806547919663	-314.6173634854903	-308.0281150970641	-302.82736640932075	-313.6109503456924	-291.0258708767057	-249.955755401848	-212.6799466119639	-311.1810560644075	-134.0750387240554	-9.350126534492293	-37.10229355162041
16000	-313.89108645144483	-312.36319604448414	-310.5999723035852	-307.646098079765	-305.1595880627536	-301.846589168796	-297.27346546790545	-290.75731893004445	-285.63128608952803	-296.23180853486303	-274.01530038841383	-233.72673600234114	-197.28537481743402	-293.7992998137406	-121.02218752837535	-9.526890781954693	-49.15969440508474
16000	-336.1465682201689	-334.6269263922344	-332.8542985919032	-329.8924740219254	-327.3941426801516	-324.10617872674453	-319.4894465715493	-312.89644315663804	-307.6823503478416	-318.49275223964224	-295.86033452268936	-254.69292833987964	-217.30028685826554	-316.0604645424813	-138.3658511301266	-11.560731320830198	-37.607625670539406
16000	-341.53696414684293	-340.01947714994526	-338.25074724980163	-335.28294870879677	-332.77954662819974	-329.50052883935155	-324.86743262405133	-318.22074246204016	-312.9677885917461	-323.8783371527975	-301.0427599964754	-259.44226989884424	-221.61629161090283	-321.4516385271666	-141.52344299338665	-9.791660582406122	-31.308640148603068
16000	-312.7205294811235	-311.19169371099963	-309.430248595329	-306.4744629613158	-303.9910601064119	-300.6742410281934	-296.10476315912086	-289.59008408818676	-284.46514228333086	-295.0582572792066	-272.8670825619825	-232.63125014100822	-196.24911091673786	-292.6263668802713	-120.2191267446585	-11.25304186788718	-53.34004981138681
16000	-308.5524420640716	-307.0277348287108	-305.26030162518794	-302.31218024523946	-299.8323188216219	-296.5073656313038	-291.95494399631724	-285.50461808567337	-280.42762077067135	-290.9062277351243	-268.9427062377281	-229.20643368870938	-193.34455274435496	-288.46381592689073	-118.71465937966958	-19.19003977773614	-73.93753468303213
16000	-308.00592034092887	-306.47493400579833	-304.7148223078781	-301.76107055832784	-299.28146829619675	-295.9584217780471	-291.4033676750794	-284.919560157987	-279.8185838577238	-290.34694880691296	-268.2929819302605	-228.3542875568672	-192.283398827019	-287.9107523671235	-117.1266576879824	-13.184558623884946	-59.940295734754336
16000	-327.42806293424314	-325.90521040881004	-324.14049101941055	-321.1800860011938	-318.684096426997	-315.3892761865481	-310.7882984009393	-304.2086073454013	-299.02131555840214	-309.77166232531573	-287.2542296351961	-246.33232639802725	-209.22713692296347	-307.34054403520383	-131.10892973450387	-9.74877606651338	-40.517747299807795
16000	-334.0496275526465	-332.5283951096522	-330.7669176254808	-327.80042811513226	-325.30181389098976	-322.01250135172273	-317.3971220916936	-310.7698529342144	-305.5480814983105	-316.3859572028573	-293.69517786947097	-252.399917611661	-214.92000714097284	-313.9612081270616	-135.83680206475782	-10.896170872759788	-38.42942533333702
16000	-309.2249615254432	-307.69748145653716	-305.9377817409305	-302.98491957778856	-300.50009351347325	-297.181482692909	-292.62188160859284	-286.1310308816058	-281.0297900659667	-291.5705720241916	-269.4733624235954	-229.44506915166681	-193.2831480845283	-289.13581278634274	-117.80101225517096	-11.124711038130387	-55.34695735953583
16000	-301.1833630540471	-299.64953192607476	-297.88932243120325	-294.94430249315224	-292.46698573070114	-289.1340642610107	-284.5935957115965	-278.14903860467143	-273.0979664469234	-283.52105679072497	-261.651288614835	-222.09237069683024	-186.42337159572068	-281.08777633870267	-112.28081460164883	-11.56780235921616	-60.69153131050182
16000	-314.5619313262465	-313.0345501400144	-311.26688108998746	-308.31494002305345	-305.8289507955813	-302.51563350935436	-297.9419098993097	-291.4391811863815	-286.3173571398651	-296.9052008595012	-274.71459051691505	-234.48045727796543	-198.07791067775864	-294.4706287759552	-121.89027460410934	-9.757361712638328	-48.87070863214063
16000	-318.30461990355326	-316.7808253467427	-315.0149435665596	-312.05964751347074	-309.5702910274994	-306.26180594842054	-301.68365743160945	-295.1673530151568	-290.03131788143804	-300.6535570005612	-278.3957198591206	-238.0275847253815	-201.48755751542188	-298.21796070990774	-124.930006659728	-11.592794972051943	-49.93526944161593
16000	-328.946192235343	-327.42595794261285	-325.6636538548332	-322.69644368208026	-320.20266470070834	-316.9062675692874	-312.3027600871155	-305.70889771288466	-300.50440424428973	-311.2885424115539	-288.72334678030427	-247.70254269698455	-210.49477852558664	-308.85877315236297	-132.2257977427989	-12.736571370458263	-45.824218463957855
16000	-296.92166624420685	-295.3866698337099	-293.62705014913377	-290.68330221726075	-288.2078700884433	-284.87225621188975	-280.3412618074443	-273.9180579731085	-268.8808308993475	-279.26394446059385	-257.4808493293947	-218.113267211043	-182.64280583147436	-276.8261460272779	-109.04834252605107	-11.424478266700905	-63.47008605477598
16000	-330.2657344805345	-328.7430101119435	-326.9770326842935	-324.01357892220244	-321.5205478488006	-318.22470668447096	-313.62458446439723	-307.04875944716235	-301.8522601161612	-312.6111777173835	-290.0980509273785	-249.19048849715506	-212.08916766224345	-310.1766034452442	-134.05593793903768	-14.409092668145785	-47.15670052266241
16000	-317.49930495653194	-315.9730314150985	-314.2064287654597	-311.2526141448533	-308.763697899445	-305.4554216059378	-300.8752960310617	-294.3535248545614	-289.21613231817315	-299.8432806007906	-277.5722147266751	-237.16971432601187	-200.59678516143848	-297.40930971822314	-123.93251456717145	-9.441727638995417	-46.39582082544579
16000	-350.0834355205026	-348.56888133749555	-346.7967700215336	-343.8251470874874	-341.318467818689	-338.0474662151851	-333.39777051486294	-326.7204624269987	-321.4330656648339	-332.42473746860276	-309.4316863531367	-267.49615859526244	-229.30772594145813	-329.9991579374942	-148.22536736149533	-11.23508568394878	-28.146858248177722
16000	-321.767532263709	-320.2420055159088	-318.4809160197158	-315.5201593866768	-313.0301088267231	-309.72527550144673	-305.13532174746354	-298.5691067738832	-293.4008103638062	-304.10391908195174	-281.68820945458685	-240.97556423915879	-204.10089577812036	-301.67570531480607	-126.70687582617035	-10.720936706581075	-46.40449307390966
16000	-298.07920476782294	-296.5447309655676	-294.78420430156586	-291.84063786019624	-289.3641190344097	-286.03035717885666	-281.4973032024556	-275.0723565699603	-270.0318752277412	-280.4229832688564	-258.62253559867105	-219.21935836734946	-183.70855976412454	-277.9845226168052	-109.98440752902151	-11.32800398070272	-62.431935082218125
16000	-325.4618907583467	-323.9383442215533	-322.17337977419834	-319.21438980916287	-316.7196441282219	-313.4222993696714	-308.82565665783295	-302.2576288269344	-297.0806362681573	-307.80581485867634	-285.3381555538991	-244.5215630191675	-207.52493686794136	-305.3740211511214	-129.6999203015542	-9.693214444496412	-41.66994614382206
16000	-324.029290087638	-322.50517013008454	-320.7404900253156	-317.7823821306671	-315.2886432410357	-311.988729141194	-307.3937961552854	-300.82913300777824	-295.65921532821596	-306.3704603262646	-283.92702509851273	-243.15733526190965	-206.21194251232006	-303.9405594474877	-128.53077310182277	-9.19460092717267	-41.68847798880758
16000	-315.27148096885895	-313.74409190830056	-311.98009120182667	-309.02428101772693	-306.5383810361129	-303.2261960321372	-298.65043514182116	-292.12925708263424	-286.9936646233478	-297.61228171379923	-275.3681800295318	-235.0222327045532	-198.51587837948696	-295.17911058498004	-122.10679852144526	-10.384854629671946	-49.98953725726688
16000	-324.4550177977679	-322.931235657824	-321.1609582065463	-318.20638001246846	-315.71331910866303	-312.4124141194511	-307.81915672620283	-301.277831830109	-296.1191679043106	-306.8005604801344	-284.41544390260185	-243.76990080259012	-206.9315487378813	-304.36725860275544	-129.48943223518603	-9.836552437449704	-42.077056574928406
16000	-321.6616703069959	-320.1370027378902	-318.36743356044485	-315.412068815465	-312.92185763896833	-309.6173014744284	-305.02852039022287	-298.4946956459894	-293.34073463954127	-304.0059354615117	-281.6619820311129	-241.1037829181883	-204.35669113968473	-301.5721394092893	-127.21354923900425	-9.959640562570158	-44.51784597787964
16000	-321.61973128110577	-320.0944667783079	-318.3309412179982	-315.3751207759202	-312.8820956498068	-309.5795604621724	-304.99194958548526	-298.44235929871166	-293.28847985538476	-303.962401144524	-281.5894613018934	-240.971157521475	-204.18842505790158	-301.53125664595774	-126.93218061224952	-9.538109000446095	-43.69239884789773
16000	-322.6477253660825	-321.123338174899	-319.3531927129758	-316.3968714153062	-313.9070994702342	-310.60255134917753	-306.01150208226295	-299.47339335232243	-294.31440237930207	-304.9906349910804	-282.62759032152616	-242.02713696544052	-205.23330110362824	-302.55758857276567	-127.98041247942065	-10.377482217826369	-44.679420434125085
16000	-312.7711670540599	-311.2448763051701	-309.4781327567034	-306.526438359259	-304.0430225399859	-300.72348062003607	-296.15767456237984	-289.6741699237567	-284.5701895382891	-295.1155409805356	-273.01128748290773	-232.96040334635296	-196.74735199640688	-292.68126682656015	-121.11344454236922	-12.499847236643191	-55.06918601137393
16000	-324.6744007031199	-323.15084202597	-321.3843146042302	-318.42539560859296	-315.9320093195602	-312.63307811863353	-308.0363384205238	-301.4726764366246	-296.296811021982	-307.0173663607527	-284.5621673130918	-243.7697065595712	-206.79135899539116	-304.5856905772487	-129.03006850094602	-9.337008432596257	-41.666261456157265
16000	-313.58381560593756	-312.05547289337665	-310.29236814758974	-307.3399450157531	-304.85367882585433	-301.5390325793643	-296.96772290978015	-290.4562116490843	-285.33814153684006	-295.92321173473493	-273.73179701539584	-233.49346489254737	-197.10654053910284	-293.4918899160693	-120.97722930285764	-9.810707386940567	-49.617951628605326
16000	-324.0243686109378	-322.4998289173361	-320.73927642099	-317.77717921707267	-315.2844387411291	-311.984691231762	-307.3909608607877	-300.8140019648833	-295.63336141394194	-306.3645401111445	-283.89392426056725	-243.07131988773403	-206.08359878453044	-303.9343592987561	-128.3622877781453	-10.701388750375857	-44.91630648837472
16000	-339.26453271240837	-337.74673158201017	-335.9829500811744	-333.0155101839906	-330.51058627544126	-327.2290333946182	-322.60343364613937	-315.9587970645081	-310.7153091933074	-321.6044700715891	-298.81774573568293	-257.3187083191165	-219.62624907676084	-319.1774611997822	-139.965613696944	-12.987833007429959	-39.8796892107059
16000	-333.34727141575996	-331.82463218251917	-330.0667453069235	-327.09760705818474	-324.6026811637199	-321.3084493990179	-316.69804937091425	-310.0692283873618	-304.8490782209432	-315.67881764558695	-293.01576391258754	-251.77754827595265	-214.3683620938157	-313.25575568142244	-135.57230647614736	-13.981908339210683	-44.70484210548156
16000	-364.87321573349146	-363.3634705892054	-361.5937326493929	-358.61268921137446	-356.096448827276	-352.84395231303347	-348.16473425443814	-341.406179838257	-336.04828536903716	-347.2134920098913	-323.87452730773657	-281.20897530848146	-242.27115569651195	-344.79211590612493	-159.14847927821228	-12.581935238985523	-20.893064917996067
16000	-343.9392326977007	-342.421813923644	-340.65289633664577	-337.6809241924759	-335.1807380474723	-331.90053032581034	-327.26745919882086	-320.618602390179	-315.3528290921931	-326.2807327919476	-303.4336318178311	-261.8128705051568	-223.95872253179922	-323.8516906813198	-143.885079894501	-13.99684662896652	-37.62896585892447
16000	-307.64884526238694	-306.1186389899109	-304.3506476785259	-301.40485169261285	-298.9229841756538	-295.6004022795714	-291.04484212272655	-284.5891625525176	-279.51013230938685	-289.9946609257685	-268.0056442352599	-228.1999044817423	-192.24216748558095	-287.55686267768994	-117.23931041639119	-10.418061083500334	-54.21613024412799
