L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-161.7816085670711	-159.770638745026	-158.76368037997503	-156.82700259222645	-154.61438283122922	-149.94683326516804	-148.79042217713086	-147.13267488163316	-146.52876963294003	-145.9296146803109	-146.42899161528294	-168.2782696523525	-186.85103941939326	-176.15976981859404	-268.96333265485725	-1316.5859569895879	-2047.7709275327702
16000	-151.98835236862314	-150.4047083334743	-149.3121841544959	-146.8815333084359	-144.62695785811084	-141.14650749826842	-138.8343579094384	-136.6980669467507	-136.7861428875578	-138.12518111443552	-141.9061504837265	-146.42931328600858	-167.37875937495997	-141.76160401244894	-265.59944532893456	-1060.3429775189775	-1828.090141286498
16000	-188.22870058062517	-186.64076327994428	-187.3386258715118	-185.11978621273977	-184.43432117985682	-185.76765653061847	-185.01699155799372	-183.56205930836492	-183.70329880311095	-194.18438817009516	-195.75880698501945	-200.48727161725557	-222.49245357645302	-199.65081721620587	-341.7302872424545	-1225.0124172399624	-1948.1020307930708
16000	-172.3780647397584	-171.41117528433065	-169.90683833738322	-168.34218830681775	-167.22537372408726	-161.7810813467312	-161.5566173286237	-161.16165671589627	-161.2391123734842	-158.88878723773442	-166.0786117607363	-197.29412140706373	-222.38645025609952	-195.8114415646817	-307.9589343453816	-1247.882770466819	-2018.520968812329
16000	-145.23717749862178	-143.57532052661404	-142.73023342064394	-139.54063310832444	-138.10106804981586	-134.56812399284541	-131.69852969882035	-130.01050849262873	-129.47647983885415	-136.02303181660469	-132.68210063595757	-133.58720135471802	-150.83000561764274	-133.6352752355646	-219.35180242202156	-1032.2251319540762	-1704.207193356437
16000	-169.9067541857062	-168.55240762962455	-166.67775618241765	-164.93594064035398	-162.41642838915263	-158.8988072637881	-156.22957803825014	-156.11154190270065	-155.05972363822886	-155.6534569451113	-159.58601525144974	-165.89043662366447	-191.41089914792232	-167.11974226505743	-295.33310387752306	-1140.3039052633392	-1831.0762984000955
16000	-175.9532043940488	-174.54314860579876	-173.09558262791305	-170.97231120088176	-169.9448453434747	-165.48459013647843	-164.3165626096676	-169.48055403827388	-163.2668937291201	-169.0577199427103	-175.33116776551336	-185.82429254979948	-199.44934797056933	-188.539411567852	-302.46325792973045	-1196.3084422411978	-1912.6892672227282
16000	-220.7175436578253	-218.92646301986156	-218.2913470010365	-215.74277442737787	-213.9556529126704	-211.07527797542474	-209.55894357557824	-210.4355478777821	-210.36463283450263	-210.63675004518726	-231.24179576378737	-252.4359573599456	-283.7528727138936	-242.64927062759872	-416.87712130108184	-1679.7818104480884	-2501.7160941340626
16000	-150.36170491035656	-148.88164116326746	-147.42911563885067	-144.61144735438316	-143.09350517764773	-138.656788024856	-136.30895820490878	-134.16988929305444	-133.4331518464558	-134.4319443357655	-137.22727966546236	-137.2574424168529	-146.04369501825533	-138.15099959505716	-241.06253015804208	-1067.9513049835582	-1708.800836964678
16000	-210.87005947156987	-208.59127167607988	-207.68486655284272	-206.8290408655414	-205.27402842660132	-201.59918745030777	-200.67720571042878	-200.7539216580291	-201.12558494330776	-200.77826133997192	-209.23827752242906	-236.15532248459047	-265.828874884068	-240.73860287175748	-399.2990348123342	-1318.563498110749	-1993.5925637113944
16000	-177.08896413144734	-176.48362807230794	-174.4052209441425	-173.19538822093406	-171.73296056139128	-173.31061519119072	-170.11182194261502	-170.18543575225178	-169.53937296299262	-168.44806007741596	-172.31617748908494	-187.41659353782708	-214.7716796827923	-182.86196447634578	-328.50531453484274	-1407.4502854277082	-2201.754009338683
16000	-155.2038542912979	-153.71012865766718	-152.02808238616933	-150.45357708919664	-147.92216793823985	-143.91376030453713	-142.72754312079402	-141.36287913534522	-141.40581905598168	-142.96940881152338	-152.3030488366713	-156.68840008356446	-173.60062556860086	-160.3274548418877	-265.27215618439436	-1056.5364774982604	-1765.434388288485
16000	-171.45145902218496	-169.99103001916063	-168.7403024132013	-166.63799839905207	-165.1897243423403	-163.10106350384083	-158.67133330400048	-163.72109920049078	-157.97398366769025	-163.4456613339376	-161.97725407993104	-174.5807152722982	-196.40480440775215	-172.45641714386784	-297.80627832617654	-1136.8069208165277	-1829.593587516021
16000	-146.1048674719175	-144.19641869872217	-142.88238066508734	-140.47845138574831	-138.32491254720932	-134.16519127329732	-131.57681650313438	-129.16468449044413	-128.06926423437238	-128.81602664912526	-126.62506577305778	-129.43423662230435	-140.40444361819812	-125.86790316157872	-222.67277664322813	-1190.3291383353549	-1853.1746776500254
16000	-156.93910892181094	-155.23069850316355	-154.25372547660328	-151.667808672437	-150.2872990184793	-146.08827747220894	-144.70359779636084	-143.41483740501377	-141.77746771186784	-141.59076345752908	-144.69224279461423	-159.23376599947932	-179.59906490441776	-155.79439150941909	-254.96184998399212	-1152.7196316633901	-1812.6828289644627
16000	-188.57949487102954	-186.68890235547286	-185.23819129798304	-183.0752418120251	-181.51961866402343	-177.60368297329407	-176.78574959099507	-177.43106957344958	-176.69312954743089	-187.22613711577614	-187.51889083624957	-197.40749788345738	-220.10296906067816	-184.2867484715664	-350.2508112598989	-1511.3708458544286	-2283.735963420175
16000	-148.92983713008795	-146.98931649431256	-145.6778698338993	-143.49754369724	-141.2392991040756	-137.13968169513967	-135.4018172610432	-133.81109186892166	-133.4134265637284	-132.75913802527128	-133.18170901308963	-145.18077410728066	-164.69480432066828	-137.85467928104475	-252.2035969203893	-1213.4492229911236	-1963.3637748102944
16000	-190.2169345198696	-188.02233989158927	-186.54105476185842	-184.70054658430757	-183.0311918123212	-179.4316756230432	-178.1455214437727	-184.56490858945955	-182.87398784148792	-189.80230506096117	-194.29795505326504	-200.2722426731933	-220.83987708676605	-198.07227059298643	-323.86984244549103	-1219.5763984513312	-1864.0597760656303
16000	-169.40952461650494	-167.08254284661442	-166.18923451431294	-163.63803904595522	-161.73292124069704	-157.4546738665481	-155.62562428847392	-153.5059822083784	-152.3857400998904	-151.9507206755611	-151.1866791396111	-162.67115237920115	-177.3871299462274	-157.43742598908713	-309.28057041673213	-1273.4272509552395	-1998.7142770390553
16000	-184.59653578924002	-182.15885738723142	-180.68059048434407	-179.75533646071986	-178.7954817217974	-174.68034479129759	-173.37740295692925	-172.5926527162549	-173.67215878382444	-177.02128467593653	-181.69880619225577	-207.6153410271061	-227.96396194104526	-205.2613955962132	-316.61761162715794	-1361.0279393661635	-2072.295432895271
16000	-182.40555873154608	-180.4157273149566	-179.26285253955695	-177.53849770459357	-175.89610634850277	-172.92327164652977	-173.84127980978528	-174.31006456812818	-175.801976188113	-186.51315467386755	-192.6576105753914	-218.55085529255533	-238.88431489210797	-227.8726638956494	-314.2427904155382	-1157.5848858389293	-1879.1110815377872
16000	-160.50217016049433	-158.9504664504535	-157.13008042438986	-155.21075769238516	-154.0585599015388	-157.045543390148	-149.58230934323714	-152.57997878098126	-157.26639706587125	-158.3962997616823	-155.60998683661336	-157.2211125453419	-170.58980843522247	-158.2130156281042	-247.29460291979683	-1022.766283330806	-1660.792323600966
16000	-157.61173317691137	-156.03806104456714	-156.11626162166198	-153.20658761222037	-151.91707120195852	-147.49565795755586	-146.06470477528794	-149.15795991390993	-147.87972030449282	-147.7885523868885	-147.89429007159387	-161.88924299605227	-176.94464246600032	-153.61781970047173	-271.02609804768724	-1261.33813182669	-2024.7522043567972
16000	-185.45499273586532	-183.15547290338452	-181.5045556929172	-179.60445837578413	-178.68455740908186	-173.80485698307405	-172.86233485866254	-172.330925823584	-171.87033486699508	-174.37936140724045	-184.7010288103512	-198.4072934858886	-223.57654549953264	-192.86850979934067	-320.7326726394762	-1263.7607376823566	-1969.8691801902291
16000	-161.13662242519365	-159.94835117688007	-158.08505195484113	-155.94635358426228	-154.75195358914536	-149.90354636026564	-149.41860996527183	-146.4240964743435	-146.24953966285878	-146.81096142181212	-152.12077962079985	-161.67874563025214	-187.23525433687882	-153.91979417181292	-293.48661387742527	-1281.6772744765346	-2047.3430848599862
16000	-173.77370926258018	-172.51976634583124	-171.35454897689522	-169.02234448671615	-167.27972117732702	-163.3487856488768	-162.2719209373736	-161.8117017462494	-161.1720627294784	-167.53415645070413	-167.22777784747282	-177.12416639559714	-199.880782499172	-173.49259517296124	-296.1225888391081	-1120.964621422876	-1763.0651017693956
16000	-156.7938193579639	-154.89954199621423	-153.36275481434737	-150.5913704875861	-149.62436305125738	-146.47896861580097	-149.59949764093082	-148.36080492801094	-148.38605341165484	-153.9466071591818	-151.94247115516862	-157.72338389563956	-179.08357649217447	-151.65299197570744	-269.8652657562443	-1217.3985837269543	-1924.0704438122016
16000	-178.8574879892497	-176.65706572497766	-176.243671050721	-173.43515793250484	-173.04933082923327	-169.19318061543606	-169.1108307779655	-170.22986832136627	-179.31621422039169	-185.30496586817222	-185.81219421549955	-198.09805528597204	-215.1910264199067	-189.86744380059687	-321.1495831793939	-1300.61772901079	-2055.9538790219895
16000	-152.73020845452757	-151.96842119377214	-150.24640702743676	-147.69459793708796	-147.89379866714575	-142.43659356331756	-142.08178413601942	-140.82571924328795	-140.68050567384614	-154.5144568355082	-155.77581193829812	-159.54527127307222	-163.7022616715376	-164.5918418160731	-211.66019197328373	-1035.5737604267174	-1645.6642488316002
16000	-184.1889763564988	-183.02516488701048	-181.33242971690694	-179.49150891296946	-177.63932569802122	-174.14559328022918	-173.51054362396403	-176.808010982657	-176.1986622398258	-175.2255595557506	-175.93547648489	-192.43595371428455	-224.0322407949496	-182.645882412757	-345.04510663690314	-1340.9330517608805	-2076.6405964032174
16000	-175.4604929240173	-173.8207174324436	-172.6655330772396	-170.26810703813814	-168.6764158115585	-165.42831559481084	-163.8475259013793	-162.3901423338653	-167.09410156421774	-166.85773850338725	-166.62100216470677	-178.65454472237113	-195.84243170741897	-171.16209694167011	-314.9838636231588	-1259.69761991932	-1958.81664508304
16000	-174.54885687776485	-172.81870145096389	-171.48946334052968	-169.50161108442828	-167.64181538121912	-163.68684345686768	-161.4035948969882	-159.73510375591673	-159.90170652391288	-161.26848275634356	-161.73541206625606	-176.86907480051707	-201.8934644459217	-171.1655893613854	-328.88058468923276	-1341.1474077306227	-2143.939219901034
16000	-207.02201433111483	-206.0887808059751	-204.0062094057123	-202.11720619928963	-201.09306338250488	-198.5320305912139	-197.26374730926156	-199.06982033538728	-200.88144949671042	-212.77276599371746	-221.06343057591377	-228.5397905821331	-254.63955715273858	-229.2500049686279	-374.54250460600855	-1313.5079673288255	-1997.6263423637317
16000	-160.61251571674146	-158.3149104446316	-157.49059731836277	-155.1660520539411	-153.04977555672085	-149.27926843491628	-146.35973355812166	-145.6590896897024	-145.34267744574518	-146.31286411460113	-150.28661194383747	-158.25386087859837	-181.27542323094713	-160.23669918713617	-279.2143946423371	-1166.3862872469656	-1901.5286965731273
16000	-187.45055291614045	-185.87017738198384	-184.79881907054929	-182.79113445565025	-181.39521083509058	-177.29220262727495	-176.01171157071954	-182.4831470580651	-175.60059237829626	-185.66568685310025	-186.71921142938425	-207.28020788663935	-223.68032410739875	-199.70251831196921	-334.4477595285162	-1369.2694629189916	-2108.509375703376
16000	-168.74848519841012	-166.94084890228575	-166.67948562818071	-163.57878531601727	-162.45930136020746	-158.62080652717725	-157.36217430999875	-157.82833450514974	-163.4363341748655	-163.91793871017734	-171.05908482167325	-186.48423958877075	-210.48563595055896	-181.5750232180384	-312.02478249454845	-1334.3420528758106	-2177.058693119261
16000	-171.79755132939982	-170.32838018285918	-168.6667859957572	-166.37514773047144	-164.72893313030332	-160.75871989855003	-158.7661668844762	-157.1237880555763	-157.45409934240192	-155.66286638213325	-159.40348040852854	-173.51395568074528	-192.13131442033122	-177.0937162648099	-299.2637253000882	-1178.7642298584992	-1855.1975056376307
16000	-205.6099358225192	-205.00571885577378	-202.8137862428309	-201.42218309162524	-199.3959461597651	-195.44938330089502	-194.69338279966792	-193.7467741038684	-195.06026965334385	-193.30302615449156	-202.6188906132534	-220.01200190679336	-257.62093117453804	-216.6462926537459	-390.1384104985318	-1395.051345112605	-2160.185573456385
16000	-155.1729887562667	-153.34536070754513	-151.9360549159576	-150.03080649773344	-147.5065783532289	-143.65369853817123	-141.76427363685852	-139.50854257172398	-139.20563280921408	-138.84621170988032	-139.5790628465481	-153.18906551417527	-181.24712385715299	-145.11834595560217	-274.9092280499187	-1276.820253699108	-2049.9465910888375
16000	-143.57481131690935	-142.11773946860265	-140.4085395841225	-138.34036672848333	-136.67561348596362	-133.70013801461758	-130.624141770194	-134.69158186878292	-133.7927071267641	-133.91971038621622	-133.2314291141821	-139.09126675826613	-157.3271868575102	-139.449104941069	-247.59570086642114	-1308.9687303887788	-2091.8507778584126
16000	-182.294013290167	-179.89905091040885	-178.7220903649152	-176.50831569343342	-174.9834523228833	-171.24175310141555	-170.51592164973425	-168.76389884398867	-167.3740609039409	-174.4591481527513	-173.04253383592007	-183.92944691469765	-202.29296459445285	-194.54152384405026	-304.55267086788643	-1114.3984130939953	-1754.8500536431395
16000	-175.43711275382978	-172.23710593566028	-171.1384112485361	-168.94614826015203	-167.8246208180894	-164.39698616495707	-161.8018079254494	-162.89149561322023	-162.39615472004093	-173.61636016872836	-180.6460409161331	-185.14247864937633	-195.14301081208805	-186.3036301224059	-286.8696868912197	-1050.602395538681	-1681.4711904848814
16000	-210.8466401870739	-209.16708460465867	-208.11046563616895	-205.61271418619052	-204.65111943949037	-200.4848958926395	-199.04174171200077	-198.5750784510233	-199.34757994618286	-205.14854706157396	-210.11597267233404	-218.08509465291976	-257.24528779607596	-212.9798446033528	-395.9812472333507	-1337.6638030395666	-1997.22008728755
16000	-154.1260207929299	-152.94521828756757	-151.08239420789587	-148.937338648068	-146.715186096544	-141.99082356523473	-140.5837870079952	-138.48345592825044	-137.48342429759	-138.21498476475233	-138.93895140906466	-148.64726181629626	-165.27920101582626	-141.9300575670077	-263.9358851366298	-1248.0445164715861	-1999.3884252781352
16000	-178.23525054916988	-177.24295390883086	-175.65344752002324	-173.4046402099336	-171.99917569666238	-167.95462341480845	-166.5929046818272	-164.691244876479	-164.8252406318441	-164.4347983025725	-172.75046371016208	-195.91096818499787	-204.2605472283409	-192.47792608971926	-309.4020748949927	-1185.0571086816053	-1839.1132594436667
16000	-241.05400173329798	-239.6212266050008	-239.2155351416526	-236.8541080704168	-236.19847523794124	-231.96887059744168	-233.04870144830872	-233.5269119233955	-237.41708409906875	-238.5774243601885	-247.2624400564651	-294.94203474850053	-328.949149541367	-298.0843565132339	-454.7940680243861	-1352.8692894701517	-2065.79960856066
16000	-170.0381425491849	-167.752117857061	-166.8511227718647	-164.89198717775238	-163.43434789091398	-159.61279363118226	-158.93627276742896	-159.73545450571802	-158.94423402029594	-169.49191792150057	-174.72010674673913	-178.98794624340402	-195.93269007340777	-173.4852307036436	-315.02361917142156	-1142.9207906411277	-1908.963188686804
16000	-151.01709164305328	-148.88888282353264	-147.88069621994026	-144.90103084652674	-143.52513332813155	-138.9449806800405	-137.07915893628137	-134.9925899573748	-134.90088541591146	-135.08451460165685	-134.21627637845225	-147.59509084163153	-157.8575435974695	-147.04463204508042	-237.91635084848502	-1088.1886834598774	-1766.7906422143851
16000	-177.90677978275139	-175.61817379907205	-174.7227667141346	-172.901117556156	-172.20011742910813	-168.4552240512563	-166.78046302379406	-165.51647851759893	-167.39319103259263	-178.181588016645	-186.52540236610204	-197.8099576106145	-214.88235274971518	-189.64409094323895	-317.74442312785754	-1297.8849018403253	-2042.358239423975
16000	-203.81367114593513	-202.24773436600603	-200.2285406521276	-198.60787520153488	-197.24455689535733	-193.81734977264045	-191.65300300334735	-191.55746638608048	-192.45223850765242	-195.24173689893553	-199.05195086719417	-216.92444560686968	-261.5272236878809	-217.4774334678937	-410.93985487313074	-1479.5767077777684	-2258.1921200880674
16000	-219.64347495531223	-218.85108908612216	-218.0546304436633	-216.37296351102773	-215.9884227425527	-211.88555385558612	-212.6778680759411	-219.32776936099822	-219.97513538624264	-235.64311770019253	-238.9389964396369	-265.23163149302064	-296.79759148367185	-259.0216315552051	-441.0283988816387	-1420.6547594056838	-2178.9930985735105
16000	-137.1937599766042	-135.6372130928903	-134.29904995984867	-131.94033012867777	-130.31969279112352	-125.85896417892022	-123.22448731941797	-122.81602641609666	-121.15422403773424	-127.94971433138008	-123.9791229594321	-124.37876448204864	-132.52012719903502	-125.14880247930627	-207.19237221375593	-1058.5561698449012	-1758.564566394508
16000	-176.43262751927804	-174.51838041990408	-173.52372857647342	-171.66086139845834	-169.34968555868016	-164.64715099544034	-163.53426325064171	-163.90943732728653	-164.57585686688927	-170.99275265065273	-175.66185164198282	-183.71573448098934	-205.53447050370752	-172.8305263381882	-321.45106422370935	-1300.2322345919415	-2114.0252055730807
16000	-189.68887523511995	-187.77128703621653	-186.65321939747156	-184.57485391522292	-183.0368899832821	-179.16305990502906	-177.7664419578831	-177.56872695193948	-177.30345644945166	-180.571126970268	-181.09347120334579	-200.63103102436344	-216.56749114304796	-194.09362722191943	-345.65310353773214	-1271.7576425253542	-1955.1793355962
16000	-175.34320786923013	-173.7047719760331	-173.20927769709868	-170.53799077229843	-169.35488942389637	-166.34077644321567	-164.79089700534524	-164.99881136046014	-165.40713301495995	-175.05439468746428	-177.9578341494159	-198.28585033238275	-228.1105223131319	-198.72772946498648	-317.7833226480469	-1298.3963213821223	-2043.2430783604243
16000	-177.04224881153021	-175.08806219849043	-173.81979599356922	-171.9997836674838	-170.19745916755707	-165.9725318186239	-165.23422587496293	-165.6051609441875	-164.39220173109112	-170.11022477165872	-177.07397252236268	-195.31402548556258	-225.59071672376544	-194.3727005767686	-315.08319721074486	-1169.6380315222575	-1915.3263044834414
16000	-173.27359569254355	-170.89319253238108	-169.60776551420048	-167.49006441496874	-165.62273645614246	-161.36684656355513	-159.8470882676183	-157.62943647718208	-157.8150098196604	-158.66344500141545	-163.83608434451244	-172.4390684646558	-203.28740308704707	-169.44479947242547	-337.9970535416505	-1277.920295071717	-2028.2905629614813
16000	-187.44714173094548	-185.63263476844259	-184.07965375110163	-182.01126358078483	-179.7412107591092	-177.80942759176835	-175.72520946223958	-175.02177468285825	-174.92177979761087	-178.9270150298612	-181.58953074418287	-195.78913724800987	-227.19135205680934	-192.6147513115293	-334.41693816382156	-1290.430179217575	-2009.3370939532472
16000	-193.34684455318614	-190.84205453329906	-190.525848724042	-187.48886550128395	-186.73647444615668	-183.2311754844288	-182.53663382068308	-182.04954245948895	-183.48478010958692	-188.10997820192722	-193.10634123313292	-217.82427955688874	-245.40777426030664	-206.10848728505513	-354.3769707510844	-1369.336923099486	-2093.6730107053036
16000	-194.2835735468114	-192.3584005322666	-191.11205883466886	-189.40276933842495	-187.2409323139053	-183.41440221525937	-182.07221549840202	-180.72403660746193	-179.9103546479315	-179.20409451620998	-181.158989850697	-200.49812382541094	-240.73687043669096	-201.9513584414791	-382.9700713817176	-1326.713401606766	-2057.102126303978
16000	-145.43990229486784	-143.87892657036048	-142.24321339056198	-139.77462556457533	-138.95655468166646	-133.7817216273858	-131.89109273469737	-131.52055950349498	-130.36359296123405	-131.650517837678	-136.38785654097953	-143.432371503056	-159.7637910180276	-141.52408177230262	-231.61958725211568	-1134.662670196216	-1848.2977705343305
16000	-208.85883326311043	-206.338059656088	-206.46312206063953	-203.56593464492994	-202.1794792835543	-198.8723430547141	-199.00454262782705	-198.44506415843028	-198.7741913840668	-201.89396668995508	-212.9360023215097	-234.34648899068733	-270.0380417573692	-230.57035309747343	-373.4267682129965	-1324.4821031823474	-2074.827819969048
16000	-193.03340405958204	-191.2277026703445	-190.0908474031712	-187.28756112974168	-185.8072086451904	-181.30187440793182	-179.18244743184624	-177.59133558112987	-177.22668319810018	-175.8540548615249	-177.39002890408293	-187.67256717917385	-215.74284659259234	-181.31832159208528	-348.78847950020264	-1453.146964517239	-2189.416500675492
16000	-240.16933672149375	-237.6051299180088	-236.99777818337873	-235.29575121499948	-234.3425998051348	-231.32252305053137	-229.06849812069902	-229.28063119825865	-232.47264535682277	-234.57707107405858	-241.05799192102302	-272.03886854099744	-312.22296973252014	-280.943903456375	-448.87207996869927	-1357.7890126186774	-2047.2199005701148
16000	-172.10593022009965	-169.92236559979284	-168.82664632137997	-166.3512915962107	-164.90600954823995	-161.3474791738847	-158.39896760488284	-157.62132878954614	-157.93035176584684	-157.19165799320868	-163.16230723852325	-174.77355632539553	-206.83029570120016	-172.81057975847432	-311.3927033845198	-1219.0035553248501	-1986.737031667804
16000	-177.53625189150017	-175.16196657012813	-173.96606345977634	-172.15669613217858	-170.10202937627545	-168.7734402153089	-165.70251253242446	-165.1713896864491	-163.5018497342365	-169.74598261582932	-168.55794000262247	-176.76638314044862	-191.117883296747	-174.23277792037584	-284.55671234628426	-1233.5225429045522	-1915.704390056304
16000	-133.68744873943837	-131.69116912814528	-130.59857978164584	-128.01971981062707	-125.93857809490697	-121.89086153429808	-119.06953177488111	-116.66446477772224	-115.32628692207878	-116.46036151384524	-113.71977705964746	-115.54721412474022	-128.52763641034315	-114.41143091772577	-199.6309004237694	-1129.2540199166167	-1838.5989557342511
16000	-170.94520090147398	-169.54582141429879	-167.34327740912374	-166.24666145364066	-164.0420572810354	-160.08294814877559	-158.456753006872	-159.00336676194775	-161.04169960196256	-162.75357595070847	-166.98440040099132	-189.45894050979535	-215.5906240259843	-185.12086033011298	-311.6195733027637	-1344.3273073120308	-2176.821950747643
16000	-160.96634433749233	-159.27170517616642	-158.33330281571654	-156.14488149969455	-154.2559365429241	-150.10101074241726	-147.98590526391524	-146.62585673337892	-146.57458860592058	-146.39758492688594	-148.07963655671807	-167.47777636755887	-187.61531346665592	-166.72267054283057	-283.5878581669434	-1283.9137823131996	-2014.305669759644
16000	-141.29257032723606	-140.00322634542258	-138.7034812648678	-136.22000804124946	-133.86777793701452	-129.6689730589614	-127.99058398416925	-125.94344749662096	-124.02133300157986	-125.31214826501339	-123.14078762668673	-129.13096488425842	-140.78792456617765	-138.12034068732214	-196.98057978218552	-1086.3246788931249	-1733.1708257188577
16000	-165.95464449402255	-163.8029290282867	-162.65384424085835	-160.94906772177808	-159.89382556883172	-156.06039225958833	-154.5371155784828	-154.87991282874071	-154.89631281035085	-158.37310738335546	-166.70269302449083	-181.05227838932424	-200.41442764289147	-177.64183315397045	-296.05893659192935	-1402.3417535725957	-2188.311479043347
16000	-192.79979703798085	-191.11272886267844	-190.02013913114584	-188.2730957219563	-186.6955706930007	-181.93551840633725	-181.4936438986175	-180.99885476338636	-187.40108222054977	-186.55221963772408	-193.38561684462792	-207.47096783208917	-232.34067663115493	-197.80203856346046	-344.9086244064623	-1382.5265539533857	-2193.2440633356523
16000	-175.1070260407407	-173.75579682190423	-172.38554487015733	-170.85647917012426	-169.86673165784987	-165.18523817940124	-163.46432591331032	-165.51947419901904	-165.63104022335253	-175.7138105995368	-177.6924452518541	-195.13889733035057	-212.11024651887902	-187.5125165211154	-311.33263620703366	-1330.215160225845	-2087.869559184474
16000	-165.39637420360287	-163.36367589412524	-162.29368636285645	-160.3347753599039	-158.6424101804147	-153.87818420774704	-152.37138528136026	-150.19995392783719	-150.7426890501763	-149.08990607494152	-150.55554841503863	-162.90701555386053	-191.18479446249538	-154.68680326178531	-319.3665487345349	-1310.0581206927536	-2111.9180429734165
16000	-168.18364746363528	-166.50129018498959	-165.094015650141	-163.4180766004926	-161.43511024869565	-158.15838790676537	-157.869021869136	-156.97293726796633	-156.82013691614938	-174.3861838586904	-172.2556049233036	-175.11247957063318	-187.7419983613286	-171.42824521486773	-290.8639574650264	-1201.5396919623631	-1885.028272893001
16000	-166.87465448521385	-165.4706032086777	-164.31675376534542	-161.92413887220462	-159.91701095249866	-155.88758272659393	-153.4236516352493	-151.2986854812553	-151.33843526291295	-151.41194541922823	-150.06021829278845	-163.0945783292062	-185.69202503279996	-156.20299267442803	-286.168088765261	-1176.3464215423783	-1841.9977051818603
16000	-184.63497290402222	-182.41949525705942	-181.21707733260854	-178.63779758145742	-176.76777394676324	-172.91720566071257	-170.2525332754241	-169.83899590372337	-170.16975999483972	-168.06938180127992	-170.2307868160774	-190.12167261830083	-218.84685908001381	-176.17624908616682	-353.32258707810945	-1442.6184888820344	-2219.4172439293775
16000	-199.45772680552489	-198.11072202636635	-196.7130161451157	-195.4095142565004	-193.59548829774252	-189.0599487346575	-187.61603511705323	-188.586319541353	-188.46700367570168	-187.4198821504817	-197.74179014729856	-225.39404244584344	-259.67971045662694	-223.01182419828658	-380.35610964972125	-1428.0142010736874	-2217.449647828591
16000	-148.1425973540686	-146.29932779105962	-144.84686268466152	-142.540639581336	-140.32218914948615	-136.03732438833848	-134.05070928869054	-131.8770912574786	-131.13800119072647	-130.66646705453476	-130.67380831837752	-140.14860768651133	-162.3748000405168	-136.35494060882925	-267.06207783389897	-1292.728270186945	-2137.7792966816496
16000	-173.1811098773805	-171.54269471149973	-170.09474583204238	-168.13766463052002	-166.59247257504992	-162.55750844629299	-161.63282226976517	-162.02326792943958	-161.74994387716106	-166.88179083921833	-171.14597867311343	-176.60837880947454	-198.04730346366068	-177.6273274974314	-290.85818760998444	-1232.6773854635262	-1969.6199841117796
16000	-158.8540933934494	-157.48743748721844	-155.51276313185295	-153.5032589029609	-150.970099007775	-148.03935233498044	-145.70671017061719	-145.2436400328139	-145.82255900154877	-157.53740406184716	-156.09111626569674	-161.22114571286997	-185.45464826927096	-163.71056186021096	-266.07354069250584	-1166.619808631897	-1928.5663754145655
16000	-181.26935685156175	-179.79727631707624	-177.8775603094417	-176.52844463156205	-174.306064836986	-170.6036267822936	-168.91211100349423	-168.64883584812264	-167.2053557336484	-169.4307778189575	-174.40267815726344	-184.8310884425167	-202.79387496771406	-177.0936876246403	-338.3991275501645	-1313.3352431797723	-2052.4431830046483
16000	-181.59644944619077	-179.8231740068298	-178.30872415505328	-176.1818512533447	-174.8954795605044	-170.29191049463236	-169.7071304204794	-169.12415582659008	-170.18812316992384	-174.39122105832757	-176.72778024563914	-200.21635927692628	-223.58945594487196	-194.5541209619083	-335.9328590342685	-1354.3736484532994	-2093.7448916275066
16000	-170.06966233657943	-168.23876460329708	-167.24997780006908	-165.1381955399865	-163.52725489472928	-159.41773668976106	-157.6134390237531	-157.5599327997125	-157.34742608109798	-155.385556904614	-160.05137337999295	-180.89967571239856	-216.7018918901298	-193.66656510259915	-303.0431361950389	-1180.7308552352054	-1920.3468236256197
16000	-171.59349584518674	-170.23218066565886	-169.18445016814746	-167.78816144129723	-166.0410907412232	-162.5495522865839	-160.7908744396794	-160.5470736810194	-167.96660386986844	-172.16267181099784	-179.18087689365146	-187.59127540249526	-209.55834675440607	-183.48741027829917	-316.62381501710405	-1339.118927052051	-2124.524374222003
16000	-168.3375559668728	-166.4964482920047	-165.4669313544692	-162.71336513778468	-160.66267601557095	-156.38630510568711	-154.41949404786675	-152.71335318229308	-152.37802132546156	-151.61683604651722	-151.92490018069154	-163.132296756052	-188.0164425472206	-157.40163868087248	-316.7622720785664	-1334.5520371811972	-2138.186823428864
16000	-182.53409513310828	-179.9827679308455	-179.65899102839066	-176.64447457703943	-175.08696726604913	-171.13107668257553	-169.47995263978405	-168.70027967687912	-168.2191008954196	-166.4480221517322	-169.6737384094866	-190.0061353778896	-229.1103194261369	-191.35335266865056	-351.04697739674265	-1364.1780527530111	-2146.51966557161
16000	-151.1400865490054	-148.95573075447024	-148.27344494498803	-145.6548992602592	-143.64930234814366	-139.04259010505533	-137.36769766956658	-135.0537947922877	-133.8176981065366	-134.5805316755107	-132.69170119196727	-142.9094497955477	-155.4703360622029	-138.98870259864904	-261.5611276953647	-1171.011867222018	-1893.0645095702228
